# idx_int bit_int post_llr hard
4891 0 -40788.94361010 0
4892 1 21518.77601700 1
4893 0 -20111.21647996 0
4894 1 32043.53140622 1
4895 1 35536.56161323 1
4896 0 -33422.96900852 0
4897 1 42679.10204778 1
4898 0 -33834.13326855 0
4899 1 36406.38803611 1
4900 0 34239.43240727 1
4901 0 -52944.72275744 0
4902 0 -27852.97820848 0
4903 0 -40178.64481350 0
4904 1 13922.87145269 1
4905 1 31689.55158159 1
4906 0 -40852.48093803 0
4907 1 30934.12907445 1
4908 0 -43263.94370706 0
4909 0 -49737.18313724 0
4910 1 22428.55631033 1
4911 0 -37738.26209855 0
4912 1 21969.99489344 1
4913 1 32004.90904900 1
4914 1 36733.02204839 1
4915 0 -37419.64577789 0
4916 0 -38301.97205765 0
4917 1 40312.67781985 1
4918 0 -41952.26315777 0
4919 0 -42771.56871258 0
4920 1 30766.88560429 1
4921 1 34706.41235031 1
4922 1 33804.40203927 1
4923 1 36310.38874458 1
4924 0 -40749.36723818 0
4925 0 -26059.43488224 0
4926 1 36984.01266030 1
4927 0 -28900.84661387 0
4928 1 25973.31363153 1
4929 1 39736.97698242 1
4930 1 44580.51437464 1
4931 0 -48801.21854945 0
4932 1 35996.34029465 1
4933 1 35438.96732056 1
4934 1 26058.88470481 1
4935 1 32950.57314008 1
4936 1 35823.75017938 1
4937 0 -36588.10587890 0
4938 1 31101.75955179 1
4939 0 -50100.71650490 0
4940 0 -43634.40701459 0
4941 1 40527.78755275 1
4942 0 -31429.02600487 0
4943 0 -42894.39685357 0
4944 1 28863.26783643 1
4945 1 22217.73480197 1
4946 0 -39372.90639102 0
4947 0 -32626.46530323 0
4948 0 -38101.73519715 0
4949 0 -49346.32415682 0
4950 0 -46270.61280659 0
4951 1 21992.14032225 1
4952 1 31330.12886819 1
4953 0 -39925.42767386 0
4954 0 -35775.30915989 0
4955 1 40887.37819054 1
4956 1 38276.89203747 1
4957 1 42588.32623028 1
4958 1 30735.61468370 1
4959 0 -33658.06460430 0
4960 1 40757.33654008 1
4961 0 -26450.90639421 0
4962 0 -45638.41905084 0
4963 0 -34158.58045298 0
4964 0 -50811.79003383 0
4965 1 32862.19084473 1
4966 0 -53523.06402259 0
4967 0 -36064.84541514 0
4968 0 -35683.26690392 0
4969 1 42260.93200536 1
4970 0 -16470.45071391 0
4971 0 -32933.06352864 0
4972 0 -20712.76055838 0
4973 0 -30655.13676853 0
4974 1 47834.76102705 1
4975 1 29572.57971079 1
4976 1 42416.19503872 1
4977 1 46737.45577247 1
4978 1 45787.95179598 1
4979 1 40062.95431102 1
4980 1 21041.20707704 1
4981 1 19593.53765248 1
4982 0 -37514.89124809 0
4983 0 -37222.19471496 0
4984 1 44613.17603359 1
4985 1 36669.62783289 1
4986 0 -36607.03309542 0
4987 0 -33615.26941469 0
4988 1 40640.51801089 1
4989 1 23718.88862924 1
4990 0 -5223.82042054 0
4991 1 45912.29941817 1
4992 1 48353.18597528 1
4993 1 38551.18262111 1
4994 1 20380.85960884 1
4995 0 -25508.89823213 0
4996 1 41096.63902847 1
4997 1 49257.62882899 1
4998 1 44741.08763943 1
4999 1 45912.59686707 1
5000 0 -46837.77867016 0
5001 0 -35666.04827727 0
5002 0 -26333.56922322 0
5003 0 -40661.25474299 0
5004 0 -11544.27208440 0
5005 0 -29682.25202059 0
5006 1 36485.65537883 1
5007 1 25026.70646381 1
5008 0 -24141.50565260 0
5009 1 40603.89003990 1
5010 0 -49108.29220093 0
5011 0 -40972.82315888 0
5012 0 -46661.60111976 0
5013 0 -43940.59071069 0
5014 0 -37338.41952208 0
5015 1 34371.39703786 1
5016 1 51143.02817602 1
5017 0 -37244.92761388 0
5018 1 38382.62091112 1
5019 0 -42926.36346433 0
5020 1 45275.73646053 1
5021 1 30084.54436093 1
5022 0 -35729.57254151 0
5023 1 38126.76862355 1
5024 0 -45872.95204945 0
5025 1 39912.27411403 1
5026 1 31828.15313766 1
5027 0 -36882.94434069 0
5028 0 -22051.52329395 0
5029 0 -37840.35694737 0
5030 1 14421.78034562 1
5031 0 -36770.70886996 0
5032 0 -35998.92432084 0
5033 1 55194.40662627 1
5034 0 -53423.27570520 0
5035 0 -35807.08021157 0
5036 1 36343.18032360 1
5037 0 -42241.53548913 0
5038 0 -38306.00851323 0
5039 1 45868.61863333 1
5040 0 -32480.27276716 0
5041 1 48708.37212447 1
5042 0 -15047.87320813 0
5043 0 -27281.29748491 0
5044 1 43750.44590127 1
5045 1 19978.76399351 1
5046 1 39275.06117629 1
5047 1 32415.13686423 1
5048 1 21890.74059677 1
5049 1 31351.79565936 1
5050 0 -28840.42212274 0
5051 1 21267.60801928 1
5052 0 -28193.26270945 0
5053 1 41157.44785929 1
5054 0 -27228.38664098 0
5055 0 -26476.62753295 0
5056 1 33436.12348456 1
5057 1 23540.39829060 1
5058 1 41898.13713853 1
5059 1 24059.08649745 1
5060 0 -36811.27931272 0
5061 1 40123.22238913 1
5062 0 -35703.38868992 0
5063 0 -27898.07325127 0
5064 1 50060.42159809 1
5065 1 28009.43811273 1
5066 1 35194.60180451 1
5067 1 48021.52649916 1
5068 0 -31575.92658669 0
5069 0 -27057.36944696 0
5070 1 50215.97890668 1
5071 0 -36154.29274410 0
5072 0 -42370.59805955 0
5073 0 -46070.59961122 0
5074 0 -19572.71816247 0
5075 0 -26324.36594977 0
5076 0 -20899.90753137 0
5077 1 40741.24574923 1
5078 0 -38268.43896448 0
5079 1 52558.42857467 1
5080 1 21714.69058118 1
5081 0 -44460.96822417 0
5082 0 -42068.43666267 0
5083 1 19850.70702170 1
5084 0 -36329.52843418 0
5085 1 30361.06129222 1
5086 1 37473.96593648 1
5087 1 53356.79360848 1
5088 0 -47755.82534951 0
5089 0 -23309.81891773 0
5090 0 -27020.55737604 0
5091 0 -34722.17909693 0
5092 0 -29046.38597490 0
5093 1 45634.84528440 1
5094 0 -51324.65650636 0
5095 1 19744.48689452 1
5096 1 26920.49813930 1
5097 0 -22288.96302847 0
5098 1 47623.81143853 1
5099 0 -49586.93369852 0
5100 0 -25870.93638182 0
5101 0 -33155.78169593 0
5102 1 40619.72628114 1
5103 1 37874.50554179 1
5104 0 -13017.10142405 0
5105 0 -30704.55440445 0
5106 1 33004.91507381 1
5107 0 -53446.27507290 0
5108 1 23813.57378374 1
5109 0 -12687.46444315 0
5110 1 35147.68331521 1
5111 0 -39709.43362108 0
5112 0 -53404.36291091 0
5113 0 -46283.78844554 0
5114 1 45076.33187773 1
5115 1 21819.30793067 1
5116 0 -36119.12554657 0
5117 0 -40259.33384141 0
5118 0 -39669.61996692 0
5119 0 -30885.44228404 0
5120 0 -38653.05601418 0
5121 0 -43222.42439975 0
5122 0 -37887.83709473 0
5123 1 34028.68860172 1
5124 1 40115.94792515 1
5125 1 47806.57430766 1
5126 1 35394.63799534 1
5127 1 40753.25225078 1
5128 1 22092.16189375 1
5129 1 40984.37862302 1
5130 0 -28030.51978475 0
5131 1 25218.40122015 1
5132 0 -28350.00577362 0
5133 0 -31689.10051336 0
5134 1 26180.67213642 1
5135 1 49806.93629290 1
5136 0 -55087.77778432 0
5137 1 39668.62892086 1
5138 1 31980.84123213 1
5139 0 -28013.16919016 0
5140 0 -43314.63691617 0
5141 0 -26553.18960931 0
5142 1 23656.08706407 1
5143 1 27346.00009576 1
5144 1 34697.41361239 1
5145 1 36007.03987476 1
5146 0 -33217.72378188 0
5147 1 41618.34904176 1
5148 0 -35409.00479714 0
5149 0 -39348.60059382 0
5150 0 -49117.78298892 0
5151 1 29340.60112276 1
5152 1 26497.58988241 1
5153 1 19462.27493300 1
5154 1 29232.00224809 1
5155 1 33904.80475178 1
5156 0 -27367.35222934 0
5157 1 56920.78920275 1
5158 1 41749.83268431 1
5159 1 32071.54783344 1
5160 0 -47060.43616989 0
5161 1 33917.14541803 1
5162 0 -48322.90006687 0
5163 0 -41829.68965344 0
5164 1 53079.21177182 1
5165 1 47236.08992932 1
5166 1 28110.48901781 1
5167 1 54081.85399394 1
5168 0 -54994.63993279 0
5169 0 -42084.20952824 0
5170 0 -47150.41290001 0
5171 1 31484.71678070 1
5172 1 28666.14713232 1
5173 0 -36261.47589985 0
5174 1 36907.21462421 1
5175 1 46619.03721577 1
5176 1 34628.61212808 1
5177 0 -45400.31946355 0
5178 1 39618.41327675 1
5179 1 34756.81335809 1
5180 1 35757.94262115 1
5181 0 -31843.40027306 0
5182 1 29784.67255086 1
5183 1 25801.73446482 1
5184 0 -38891.22833233 0
5185 1 37721.50734457 1
5186 1 40537.72851101 1
5187 0 -47276.73974399 0
5188 1 33448.23962732 1
5189 1 36344.55445986 1
5190 1 29208.30905511 1
5191 1 33565.67573416 1
5192 1 31910.25805573 1
5193 0 -33048.42766764 0
5194 1 22046.26931346 1
5195 1 42520.88070576 1
5196 0 -21900.12429890 0
5197 0 -41825.13834014 0
5198 0 -46053.04909472 0
5199 0 -24505.30864220 0
5200 0 -31181.08388249 0
5201 1 28577.16400917 1
5202 1 44360.18942796 1
5203 0 -17182.20884018 0
5204 0 -26943.89386621 0
5205 0 -28870.21860684 0
5206 1 32009.26382574 1
5207 0 -35528.42074868 0
5208 1 36391.71023605 1
5209 1 41137.86814010 1
5210 1 39081.26710034 1
5211 1 30611.11517342 1
5212 0 -52399.42649792 0
5213 1 43390.67210601 1
5214 0 -36880.81230073 0
5215 0 -43629.76989393 0
5216 0 -36521.48021978 0
5217 0 -45776.00804868 0
5218 1 46132.72567350 1
5219 0 -48787.64800500 0
5220 1 36632.89509249 1
5221 1 33973.54308669 1
5222 1 57271.76833672 1
5223 0 -51057.18562605 0
5224 0 -38630.48738008 0
5225 0 -41170.85163093 0
5226 1 31122.37408941 1
5227 0 -23216.60884419 0
5228 1 47173.31241954 1
5229 0 -52817.78677879 0
5230 0 -36258.74828429 0
5231 0 -37477.95377588 0
5232 1 33444.35106907 1
5233 0 -34737.94207102 0
5234 1 45952.54499425 1
5235 0 -29490.88781766 0
5236 0 -43437.86898301 0
5237 0 -46839.42682853 0
5238 0 -26691.96044991 0
5239 0 -40720.53370249 0
5240 1 39832.00863683 1
5241 0 -38565.59663367 0
5242 0 -15613.49894597 0
5243 1 48518.49547505 1
5244 1 37365.95104647 1
5245 0 -35779.28690067 0
5246 0 -31124.13048479 0
5247 0 -36456.33121541 0
5248 0 -29677.44828756 0
5249 0 -42312.34946180 0
5250 1 42118.94821619 1
5251 0 -25948.47944470 0
5252 0 -27705.53794508 0
5253 1 47973.26627255 1
5254 1 46174.26918062 1
5255 0 -51786.04021804 0
5256 1 38311.50261037 1
5257 1 33905.70280326 1
5258 1 26051.12352643 1
5259 0 -27629.77186495 0
5260 1 35071.65333918 1
5261 1 22849.05418004 1
5262 1 23156.02387214 1
5263 0 -39545.46665320 0
5264 1 51815.59653795 1
5265 0 -46602.82253854 0
5266 1 51113.04820897 1
5267 1 36864.09352313 1
5268 0 -46731.01251441 0
5269 0 -40542.81713589 0
5270 0 -38049.31065647 0
5271 0 -41165.38593066 0
5272 0 -32596.56134973 0
5273 0 -37849.07308267 0
5274 0 -33459.72463607 0
5275 1 50386.31917757 1
5276 0 -35300.06885896 0
5277 1 39507.75211783 1
5278 0 -30687.29297998 0
5279 1 45501.10784175 1
5280 1 19350.29770725 1
5281 1 28018.25853275 1
5282 1 39518.45957391 1
5283 0 -31516.87188181 0
5284 1 36468.92513864 1
5285 1 40908.86446515 1
5286 0 -22123.97104824 0
5287 1 26146.73034083 1
5288 1 32428.13454899 1
5289 1 39507.93726755 1
5290 0 -14706.88187272 0
5291 1 27302.19148940 1
5292 1 46492.05649009 1
5293 0 -47684.33748016 0
5294 1 22110.58693803 1
5295 1 35418.54100943 1
5296 1 38077.27630351 1
5297 0 -41060.37357307 0
5298 1 40858.06513130 1
5299 1 38992.28486331 1
5300 1 28961.66349705 1
5301 0 -36271.16251425 0
5302 1 50865.98681571 1
5303 0 -41332.30861372 0
5304 0 -38503.55833104 0
5305 0 -25123.38076768 0
5306 0 -13461.35461226 0
5307 0 -43730.44095635 0
5308 0 -37953.36882418 0
5309 1 37418.15600104 1
5310 1 41586.51164459 1
5311 0 -32532.84889809 0
5312 0 -39791.50971571 0
5313 0 -29907.09793521 0
5314 1 45309.35840917 1
5315 0 -28482.43081064 0
5316 1 41932.98936862 1
5317 0 -31517.41004721 0
5318 1 30538.44663358 1
5319 1 30402.26797909 1
5320 0 -42440.68368277 0
5321 1 34182.89741323 1
5322 1 40719.66361938 1
5323 0 -39230.36417635 0
5324 1 15471.20931321 1
5325 0 -39685.22579533 0
5326 0 -50449.33671237 0
5327 1 45031.03734219 1
5328 0 -38407.85040573 0
5329 1 47138.60209992 1
5330 1 45763.40730653 1
5331 1 36936.55871254 1
5332 1 28203.40095479 1
5333 0 -46435.62775491 0
5334 0 -26612.60324091 0
5335 1 39830.79273982 1
5336 0 -25708.68422373 0
5337 0 -27286.53520739 0
5338 0 -27441.56130762 0
5339 1 21480.96491681 1
5340 0 -42161.19903613 0
5341 1 50330.91713663 1
5342 1 25588.79142970 1
5343 1 47676.05102692 1
5344 0 -39123.09423004 0
5345 0 -39131.56692364 0
5346 0 -41785.37761423 0
5347 1 38487.82551152 1
5348 1 29853.31984869 1
5349 0 -14252.98267794 0
5350 1 45318.93503555 1
5351 1 30478.59398225 1
5352 0 -28820.33781286 0
5353 0 -38526.79292854 0
5354 0 -45747.17662691 0
5355 0 -44010.58998990 0
5356 0 -28205.25005090 0
5357 1 26140.88268198 1
5358 1 37683.81674186 1
5359 0 -35760.80251610 0
5360 0 -27734.84492338 0
5361 1 37167.06244467 1
5362 1 41518.29245020 1
5363 0 -51732.66914348 0
5364 1 36014.80101835 1
5365 0 -37134.28966439 0
5366 0 -25590.89775767 0
5367 0 -40285.41652996 0
5368 0 -46094.07369200 0
5369 1 25407.01911681 1
5370 0 -50004.33345345 0
5371 1 43491.87225700 1
5372 1 26440.65226312 1
5373 0 -42031.87629468 0
5374 1 43129.85366775 1
5375 1 20229.59964989 1
5376 1 26387.67525397 1
5377 1 35311.29534392 1
5378 1 21797.56003142 1
5379 1 28999.02681750 1
5380 1 38434.61289872 1
5381 1 43499.56335443 1
5382 1 29050.24047486 1
5383 1 28862.92071444 1
5384 0 -37922.76710585 0
5385 1 40670.20978439 1
5386 1 41050.75173312 1
5387 0 -45692.81658317 0
5388 0 -30319.05338878 0
5389 0 -37124.50439588 0
5390 1 50643.24737446 1
5391 0 -39171.09049591 0
5392 0 -45711.04497272 0
5393 0 -43111.27314614 0
5394 0 -40621.47972264 0
5395 1 23871.29944388 1
5396 0 -35319.95149896 0
5397 1 33175.27767455 1
5398 1 31753.11911887 1
5399 0 -42414.73202935 0
5400 1 33244.62524929 1
5401 0 -46834.94644103 0
5402 0 -50180.74248296 0
5403 1 39875.52863128 1
5404 1 34707.26594216 1
5405 0 -43255.67748805 0
5406 1 49803.41366108 1
5407 0 -24771.90686990 0
5408 0 -28419.02074633 0
5409 0 -39559.36975851 0
5410 0 -30094.69440352 0
5411 0 -34547.57226448 0
5412 0 -13216.28615548 0
5413 0 -34802.04798998 0
5414 0 -40133.75790951 0
5415 1 48443.77567311 1
5416 0 -52683.28141727 0
5417 1 26477.92536632 1
5418 1 36665.01024013 1
5419 0 -33712.12630643 0
5420 0 -18595.84618890 0
5421 0 -21581.54106718 0
5422 1 24101.10367648 1
5423 1 44861.14650392 1
5424 1 18995.32474553 1
5425 1 31223.36053093 1
5426 0 -31272.07748787 0
5427 0 -27786.89601266 0
5428 0 -33370.59903350 0
5429 0 -36766.03246608 0
5430 0 -41695.10386099 0
5431 1 40421.50918639 1
5432 0 -19124.75346580 0
5433 1 39095.45348270 1
5434 1 29782.38298143 1
5435 1 36411.08780716 1
5436 0 -23646.50132294 0
5437 1 41879.69477030 1
5438 1 32905.64237661 1
5439 1 38295.16451667 1
5440 0 -47003.40945109 0
5441 1 36578.04592351 1
5442 0 -21645.90416213 0
5443 0 -37963.01418386 0
5444 1 39093.89880276 1
5445 0 -27770.68581135 0
5446 1 22234.37265798 1
5447 0 -45229.37460599 0
5448 0 -35008.26643783 0
5449 0 -34693.07806694 0
5450 1 39387.48068949 1
5451 1 50356.42274310 1
5452 1 38889.93940737 1
5453 0 -39025.37584006 0
5454 1 56737.48065307 1
5455 0 -31220.50212757 0
5456 0 -30052.54320085 0
5457 0 -35812.98833282 0
5458 1 27275.77319239 1
5459 0 -35516.40920879 0
5460 1 44046.46056075 1
5461 1 39981.66621067 1
5462 0 -46357.86780050 0
5463 0 -45509.02954267 0
5464 1 48004.45578200 1
5465 1 45204.12161769 1
5466 1 47276.71767020 1
5467 1 37061.24287732 1
5468 0 -36752.78534611 0
5469 0 -54281.12839764 0
5470 1 29238.90847171 1
5471 0 -31608.69898332 0
5472 0 -44873.19173396 0
5473 1 42940.86462612 1
5474 0 -28970.07594780 0
5475 0 -29691.81700974 0
5476 1 30942.31605837 1
5477 0 -45199.34513266 0
5478 0 -43458.17582906 0
5479 0 -44044.84227575 0
5480 1 30517.93382569 1
5481 0 -25572.54700566 0
5482 0 -18429.67680018 0
5483 1 48406.93085443 1
5484 0 -41449.92619125 0
5485 0 -49210.69673118 0
5486 1 34003.74226826 1
5487 1 24969.55720606 1
5488 0 -23148.72674233 0
5489 0 -30186.91825023 0
5490 1 40312.64457014 1
5491 1 30332.99192637 1
5492 1 44447.66459885 1
5493 1 37812.03128507 1
5494 1 41227.20044839 1
5495 0 -29022.70709222 0
5496 1 23989.54562823 1
5497 0 -34163.64538541 0
5498 1 43736.31348793 1
5499 1 40959.75276961 1
5500 1 49748.05991292 1
5501 0 -44608.89795127 0
5502 0 -43717.69533509 0
5503 0 -33514.22381855 0
5504 0 -27307.99436131 0
5505 1 49518.30103885 1
5506 1 37110.54932636 1
5507 0 -36894.20916458 0
5508 0 -47925.89512228 0
5509 1 60496.82740848 1
5510 0 -51906.06306738 0
5511 0 -45941.78097994 0
5512 1 37516.45655537 1
5513 0 -40932.90917447 0
5514 1 43069.83642077 1
5515 0 6065.05147529 1
5516 1 32334.71207335 1
5517 1 43481.55855519 1
5518 0 -29341.93129599 0
5519 0 -51716.54764605 0
5520 0 -44862.39443419 0
5521 1 26335.47981439 1
5522 0 -47657.40378550 0
5523 1 43858.66566804 1
5524 0 -50837.00046288 0
5525 1 40416.47353398 1
5526 1 39775.62414356 1
5527 0 -21353.51932770 0
5528 1 36995.27438606 1
5529 0 -30811.91013401 0
5530 0 -16978.01042965 0
5531 0 -46676.58546902 0
5532 1 41096.71922507 1
5533 1 35496.25001661 1
5534 0 -27269.55853229 0
5535 0 -39012.27858539 0
5536 0 -47810.62866092 0
5537 0 -32913.02591150 0
5538 1 30940.52344587 1
5539 1 40874.96507852 1
5540 0 -39799.76732828 0
5541 1 22261.68384777 1
5542 0 -48748.19945970 0
5543 1 39733.18538542 1
5544 0 -43580.31517089 0
5545 1 45800.31656383 1
5546 0 -46333.69273289 0
5547 1 45485.59905934 1
5548 0 -44891.48176998 0
5549 0 -49160.25521262 0
5550 1 43672.74564711 1
5551 1 32340.02230379 1
5552 1 24959.19728288 1
5553 1 42256.41374352 1
5554 0 -51849.42663920 0
5555 0 -44354.53117890 0
5556 1 30604.14221973 1
5557 0 -40487.43914020 0
5558 0 -51650.35875984 0
5559 0 -37705.37558376 0
5560 1 34071.81539273 1
5561 0 -42183.50670144 0
5562 0 -42551.02290853 0
5563 1 15589.54519226 1
5564 0 -35837.44636414 0
5565 1 30785.51865033 1
5566 0 -26944.75023552 0
5567 0 -33273.76218039 0
5568 1 41832.32270513 1
5569 0 -32194.09168010 0
5570 1 46807.42670434 1
5571 1 28994.00455807 1
5572 0 -43976.31731292 0
5573 0 -27657.95337861 0
5574 0 -42076.24710977 0
5575 1 33050.83342299 1
5576 1 40084.35697379 1
5577 1 41349.05885931 1
5578 0 -24299.65917040 0
5579 0 -25342.25902990 0
5580 0 -34760.90097637 0
5581 0 -26771.30637393 0
5582 1 22359.76650977 1
5583 0 -42560.61130565 0
5584 1 42618.56566719 1
5585 0 -28097.74462164 0
5586 1 38690.76925773 1
5587 0 -42083.73337420 0
5588 1 18836.16934633 1
5589 1 50346.36934821 1
5590 1 34708.00608730 1
5591 1 31136.78472641 1
5592 0 -32401.60708897 0
5593 1 42338.44339756 1
5594 1 37686.64239379 1
5595 0 -3291.60267411 0
5596 0 -46061.81343637 0
5597 0 -39472.61552725 0
5598 0 -32185.98910063 0
5599 1 53297.98495877 1
5600 0 -43318.68936265 0
5601 1 43012.37420778 1
5602 0 -31351.44685975 0
5603 0 -39111.92804224 0
5604 1 41987.68418580 1
5605 0 -28751.14772818 0
5606 1 49378.59139835 1
5607 1 46959.31360142 1
5608 1 43749.28737742 1
5609 0 -39244.98865456 0
5610 1 48568.07053772 1
5611 0 -31312.70979329 0
5612 1 18170.95151364 1
5613 1 36561.40143795 1
5614 1 37225.10296372 1
5615 1 16592.66424011 1
5616 0 -44922.75803232 0
5617 0 -37823.25971356 0
5618 1 48235.91905401 1
5619 0 -50607.54381598 0
5620 1 55135.57684885 1
5621 0 -30708.85208392 0
5622 0 -53200.61285870 0
5623 1 43285.83546476 1
5624 1 56048.16464397 1
5625 1 48712.19963474 1
5626 1 10851.62206844 1
5627 1 37495.09666256 1
5628 1 35883.60381864 1
5629 1 18499.63351233 1
5630 0 -43626.46781494 0
5631 0 -32486.41641563 0
5632 0 13016.19228213 1
5633 1 34296.06074746 1
5634 1 24541.70464911 1
5635 1 9407.06437480 1
5636 1 25588.83063965 1
5637 0 -30885.83932546 0
5638 1 38912.67715779 1
5639 1 37881.95395715 1
5640 1 36541.51105357 1
5641 1 44127.76124810 1
5642 0 -46045.06156218 0
5643 0 -31291.25992400 0
5644 1 46895.09345503 1
5645 1 45974.31623965 1
5646 1 47485.32981457 1
5647 1 49980.08884553 1
5648 1 48008.60845839 1
5649 0 -55676.00271423 0
5650 0 -38346.44565758 0
5651 1 43375.55187390 1
5652 1 36640.92297973 1
5653 0 -49849.98359918 0
5654 1 49496.11338361 1
5655 1 47844.63919208 1
5656 1 39617.72293972 1
5657 0 -24194.82038246 0
5658 1 33410.84539114 1
5659 0 -27537.03291352 0
5660 1 20416.72810624 1
5661 0 -40541.82143255 0
5662 1 40247.95875942 1
5663 0 -32005.78911537 0
5664 0 -20545.28961078 0
5665 0 -34641.24093717 0
5666 1 52751.16124924 1
5667 1 41560.76855778 1
5668 1 38547.24985566 1
5669 1 53593.68688969 1
5670 0 -20724.38300387 0
5671 1 26812.05889075 1
5672 0 -46534.65816586 0
5673 0 -17906.76432164 0
5674 0 -43150.22212908 0
5675 1 36897.98211102 1
5676 1 44962.24928876 1
5677 1 31956.91238336 1
5678 1 39667.30999620 1
5679 0 -41358.47365780 0
5680 0 -22180.24889275 0
5681 0 -42998.44570743 0
5682 1 27322.71453576 1
5683 1 47348.83157668 1
5684 1 25269.12899807 1
5685 1 36377.24158844 1
5686 0 -40270.94706499 0
5687 1 45987.26120393 1
5688 0 -25753.83079730 0
5689 0 -47486.60054687 0
5690 1 28493.13542616 1
5691 0 -36459.06719300 0
5692 0 -49486.92841494 0
5693 0 -39724.30838733 0
5694 0 -41760.41668707 0
5695 1 35806.68824530 1
5696 1 36032.56721389 1
5697 1 37070.81455078 1
5698 0 -43216.41931895 0
5699 1 27342.85086499 1
5700 1 35342.36874702 1
5701 0 -40500.55328064 0
5702 1 50636.73175644 1
5703 0 -47470.32538195 0
5704 1 4969.92102158 1
5705 0 -23860.09362678 0
5706 1 38701.29669073 1
5707 1 51397.99472223 1
5708 1 40226.97304226 1
5709 0 -28008.90829173 0
5710 1 35523.17917219 1
5711 0 -41064.81696214 0
5712 0 -24825.79721718 0
5713 0 -44773.43048122 0
5714 1 36671.42186569 1
5715 1 47866.55641355 1
5716 1 39087.90867011 1
5717 0 -38835.95399105 0
5718 0 -36054.96851443 0
5719 1 44454.93656133 1
5720 0 -59515.57192137 0
5721 0 -43440.89714192 0
5722 1 45072.72351792 1
5723 0 -41469.44455770 0
5724 1 45790.83636762 1
5725 1 48665.57538670 1
5726 0 -28378.25645542 0
5727 0 -40660.85842047 0
5728 0 -26463.22165521 0
5729 1 46023.03333069 1
5730 0 -41583.40321376 0
5731 0 -43570.23852949 0
5732 1 38201.63001364 1
5733 1 41906.10886422 1
5734 1 24627.73179720 1
5735 1 37667.31666422 1
5736 1 30805.30368224 1
5737 1 36641.78707193 1
5738 0 -33706.99561412 0
5739 0 -36103.67138911 0
5740 0 -37171.48243993 0
5741 1 50011.99297938 1
5742 0 -29861.83882859 0
5743 0 -42538.25857163 0
5744 1 43872.06614760 1
5745 1 28888.42723762 1
5746 0 -44060.53966464 0
5747 1 36101.53121157 1
5748 0 -50577.06657815 0
5749 1 34797.92063134 1
5750 1 45755.80453401 1
5751 1 35212.78613425 1
5752 0 -36837.51218235 0
5753 0 -40124.39900147 0
5754 1 27162.94314334 1
5755 0 -44031.89288858 0
5756 1 25355.08386376 1
5757 1 45429.31757310 1
5758 0 -45251.16933661 0
5759 1 29464.23684180 1
5760 0 -41743.28338713 0
5761 1 43543.83963182 1
5762 1 40940.51500351 1
5763 1 36550.39602468 1
5764 0 -44436.10464218 0
5765 0 -48048.00792139 0
5766 1 22717.21390591 1
5767 0 -47044.34556413 0
5768 1 32927.50774135 1
5769 0 -36320.76237633 0
5770 0 -38899.29567302 0
5771 0 -30177.70213530 0
5772 1 44648.39560631 1
5773 0 -39737.91487394 0
5774 1 39940.44938077 1
5775 1 47939.10836993 1
5776 1 31786.57456449 1
5777 1 48445.59211950 1
5778 1 40021.96817689 1
5779 0 -39031.43645772 0
5780 0 -27491.56070607 0
5781 1 11562.15681602 1
5782 1 41207.66361530 1
5783 1 44720.32877605 1
5784 0 -41554.37836637 0
5785 1 41062.07896707 1
5786 1 32302.51848706 1
5787 1 31363.42093762 1
5788 0 -30768.66313110 0
5789 1 29315.00571693 1
5790 0 -27675.19682889 0
5791 1 48484.25832028 1
5792 1 41176.88750116 1
5793 0 -37353.82098894 0
5794 1 53581.08834322 1
5795 1 46661.56179663 1
5796 0 -39553.09359958 0
5797 0 -47047.36516227 0
5798 0 -40369.18648006 0
5799 1 26298.20677314 1
5800 1 42109.31325869 1
5801 0 -41044.73956441 0
5802 1 22853.06588162 1
5803 0 -31367.13144425 0
5804 0 -40290.19599687 0
5805 0 -42842.26387285 0
5806 1 48099.65001115 1
5807 0 -32089.98907822 0
5808 1 46077.97583599 1
5809 0 -42186.93591210 0
5810 0 -40479.09825536 0
5811 0 -22080.18425539 0
5812 0 -40252.35738962 0
5813 0 -37986.40246960 0
5814 1 34716.76861682 1
5815 0 -34904.54097361 0
5816 0 -50011.17277113 0
5817 0 -38474.29689764 0
5818 0 -30193.49421056 0
5819 0 -46173.42127213 0
5820 0 -27589.76352974 0
5821 1 34258.21221421 1
5822 1 14428.29326758 1
5823 1 52754.92855985 1
5824 0 -45284.13248386 0
5825 1 32799.89483200 1
5826 1 42544.43364893 1
5827 0 -39045.71566872 0
5828 0 -39789.23204231 0
5829 0 -34566.23210169 0
5830 1 24546.59403942 1
5831 1 29100.69889123 1
5832 0 -41950.99443947 0
5833 1 29965.46438620 1
5834 1 39826.16611487 1
5835 1 36606.68277935 1
5836 1 30621.13873897 1
5837 1 39786.53962968 1
5838 0 -35596.11977520 0
5839 1 25781.39686157 1
5840 0 -50056.59273067 0
5841 0 -51442.08019785 0
5842 1 46443.71046843 1
5843 0 -48262.49901403 0
5844 1 14182.26899177 1
5845 1 32000.26614000 1
5846 0 -49207.01658491 0
5847 1 34358.74126907 1
5848 0 -51159.83131709 0
5849 1 20629.06736388 1
5850 0 -36616.26718189 0
5851 1 43837.52086555 1
5852 1 46930.96871363 1
5853 1 35312.66836494 1
5854 0 -37904.65047601 0
5855 1 49278.08231017 1
