# idx_orig bit_orig post_llr hard
4891 0 -36037.98122607 0
4892 0 -54166.44815610 0
4893 0 -42926.36346433 0
4894 1 48235.91905401 1
4895 1 44127.76124810 1
4896 0 -47755.82534951 0
4897 1 46730.07508829 1
4898 1 43189.85097995 1
4899 1 56943.04073571 1
4900 0 -49140.68735589 0
4901 0 -49438.10092446 0
4902 1 41061.08610677 1
4903 0 -51893.68416067 0
4904 0 -44775.94271629 0
4905 0 -37738.26209855 0
4906 0 -48836.26518285 0
4907 0 -47275.95532944 0
4908 1 51976.31291582 1
4909 0 -44651.98058818 0
4910 0 -49717.89250341 0
4911 1 45029.76294313 1
4912 0 -36372.81778841 0
4913 1 51502.92685070 1
4914 1 41061.13443425 1
4915 0 -46857.24405887 0
4916 1 45166.68622290 1
4917 1 52292.19664406 1
4918 0 -46896.93162051 0
4919 1 31223.36053093 1
4920 1 50045.48190540 1
4921 0 -40534.63081602 0
4922 1 43501.75223076 1
4923 1 39005.16835117 1
4924 0 -47848.32040635 0
4925 0 -41448.12012195 0
4926 1 29897.77836521 1
4927 1 41726.31667543 1
4928 0 -35503.19988426 0
4929 1 45096.19297555 1
4930 1 35295.28566060 1
4931 1 39905.64992284 1
4932 0 -38697.85703233 0
4933 0 -30428.66782286 0
4934 0 -38899.29567302 0
4935 1 34146.25161953 1
4936 0 -39321.45238337 0
4937 0 -33319.80034788 0
4938 0 -38835.19989259 0
4939 0 -30472.33715798 0
4940 1 41204.46745307 1
4941 0 -38372.53435307 0
4942 0 -34146.57784013 0
4943 1 41137.86814010 1
4944 0 -34159.71010931 0
4945 0 -37374.67618282 0
4946 1 32043.53140622 1
4947 1 36377.24158844 1
4948 0 -43917.72498928 0
4949 1 40874.96507852 1
4950 0 -46579.37275494 0
4951 1 39870.11010120 1
4952 0 -38321.56560996 0
4953 1 36904.83623926 1
4954 0 -40821.82970233 0
4955 1 41172.28744552 1
4956 1 41932.98936862 1
4957 0 -55006.73653142 0
4958 0 -42596.05608411 0
4959 1 50303.02740250 1
4960 0 -45604.37331052 0
4961 1 40421.50918639 1
4962 1 38917.38338670 1
4963 0 -45288.07051227 0
4964 0 -53716.67596560 0
4965 1 43556.45306220 1
4966 1 40733.32446373 1
4967 1 38551.18262111 1
4968 1 41191.69434329 1
4969 1 40564.21231518 1
4970 0 -43315.25818490 0
4971 0 -54281.12839764 0
4972 1 36610.55478501 1
4973 0 -39634.33264665 0
4974 1 42230.07947602 1
4975 1 40483.23289522 1
4976 0 -45711.04497272 0
4977 1 39796.66873019 1
4978 0 -49622.91208252 0
4979 0 -35120.42940243 0
4980 0 -40345.72193468 0
4981 1 45308.19100511 1
4982 1 42923.97935042 1
4983 1 53399.51403835 1
4984 1 47785.71555984 1
4985 0 -58258.71447014 0
4986 1 39275.06117629 1
4987 1 51049.84179051 1
4988 1 46705.35123677 1
4989 1 46338.63667747 1
4990 0 -49250.85615427 0
4991 1 51343.21466425 1
4992 0 -54211.39377958 0
4993 0 -47705.41222818 0
4994 1 61059.75170945 1
4995 1 47973.26627255 1
4996 1 51717.20137863 1
4997 0 -53446.27507290 0
4998 0 -48396.35844076 0
4999 0 -49539.75807992 0
5000 0 -37908.16711734 0
5001 0 -52660.23341942 0
5002 1 42025.23562063 1
5003 1 54548.27587582 1
5004 1 50998.22859862 1
5005 0 -56496.65732263 0
5006 1 45989.60245463 1
5007 0 -44458.45066898 0
5008 1 49380.46245687 1
5009 1 45912.59686707 1
5010 0 -52900.67485502 0
5011 0 -46007.18988789 0
5012 0 -45615.10009444 0
5013 0 -44967.72783743 0
5014 0 -36518.10804249 0
5015 0 -52765.18686109 0
5016 0 -42432.06283409 0
5017 0 -50132.81937364 0
5018 1 47390.23019741 1
5019 0 -42241.53548913 0
5020 0 -56177.25426150 0
5021 0 -36351.16400035 0
5022 0 -52451.12164654 0
5023 0 -49655.80723690 0
5024 1 40368.27027042 1
5025 1 53982.57511437 1
5026 0 -46053.04909472 0
5027 1 58042.66013459 1
5028 0 -43858.96161380 0
5029 1 56330.60936714 1
5030 0 -40852.48093803 0
5031 0 -44209.42582062 0
5032 0 -46056.50352155 0
5033 0 -36825.86506596 0
5034 0 -54765.66337926 0
5035 1 39654.76629947 1
5036 1 55135.57684885 1
5037 1 38229.94976519 1
5038 1 42254.37901900 1
5039 0 -46495.10820547 0
5040 1 37988.28680427 1
5041 1 46364.51988075 1
5042 1 19546.23391201 1
5043 0 -49607.79441415 0
5044 1 36343.18032360 1
5045 0 -37357.77661635 0
5046 0 -35876.80979081 0
5047 0 -30212.54976969 0
5048 0 -43811.44644095 0
5049 1 19760.37626576 1
5050 1 51487.11682373 1
5051 1 36604.59363708 1
5052 0 -41911.38635823 0
5053 1 37495.09666256 1
5054 0 -37323.98219442 0
5055 0 -48784.85904082 0
5056 1 36032.56721389 1
5057 0 -58081.27583421 0
5058 1 51331.88458646 1
5059 1 49652.62725675 1
5060 1 44867.01364862 1
5061 0 -43258.80354656 0
5062 0 -57004.84782516 0
5063 0 -43964.25922558 0
5064 0 -53404.36291091 0
5065 0 -51716.54764605 0
5066 1 45318.93503555 1
5067 1 47324.38764002 1
5068 1 34491.27415965 1
5069 1 52571.50998260 1
5070 1 41898.13713853 1
5071 1 50248.21565160 1
5072 0 -45453.21473009 0
5073 0 -48007.90078745 0
5074 0 -42103.92581998 0
5075 0 -44140.42226159 0
5076 1 50406.30180051 1
5077 1 45876.66133316 1
5078 1 54946.82205455 1
5079 0 -51568.01547413 0
5080 0 -52603.11393232 0
5081 0 -44667.30834017 0
5082 1 34049.32146499 1
5083 0 -47766.88648462 0
5084 0 -36159.59928410 0
5085 0 -40741.17869518 0
5086 1 33822.07051809 1
5087 1 42193.93400867 1
5088 1 32705.89412132 1
5089 0 -24196.04016434 0
5090 0 -43845.36308047 0
5091 0 -32046.23447799 0
5092 0 -41044.36775695 0
5093 1 35243.75488709 1
5094 1 43187.29087458 1
5095 0 -33075.56723754 0
5096 0 -24784.52551577 0
5097 0 -39537.30376317 0
5098 0 -31702.06966995 0
5099 1 40711.83535401 1
5100 1 36529.26476320 1
5101 1 42520.88070576 1
5102 1 37281.56915174 1
5103 0 -38474.29689764 0
5104 0 -47348.48535991 0
5105 1 39028.56063205 1
5106 0 -43717.69533509 0
5107 0 -39367.55735227 0
5108 0 -46937.92441382 0
5109 1 43091.01999525 1
5110 1 39081.26710034 1
5111 1 51074.13192488 1
5112 1 38631.09785594 1
5113 1 53356.79360848 1
5114 0 -47190.94661031 0
5115 0 -49232.40129850 0
5116 0 -50758.05084299 0
5117 1 41832.94637500 1
5118 0 -44456.29072513 0
5119 1 45240.54905843 1
5120 1 45824.09455493 1
5121 1 43189.47290127 1
5122 1 46282.09141736 1
5123 0 -37764.09832174 0
5124 0 -42161.19903613 0
5125 1 34433.86915148 1
5126 1 36401.13224583 1
5127 1 43012.37420778 1
5128 0 -41256.45393428 0
5129 0 -40226.06358215 0
5130 1 43878.42561616 1
5131 0 -43762.06118394 0
5132 0 -36429.14038519 0
5133 0 -42433.36170290 0
5134 0 -44359.10002853 0
5135 1 41944.96207215 1
5136 1 41586.62811718 1
5137 1 42952.06509388 1
5138 0 -34302.17350827 0
5139 0 -41509.13478841 0
5140 1 42755.67172144 1
5141 1 41615.48678347 1
5142 0 -40146.20300833 0
5143 0 -52680.57150652 0
5144 0 -52683.28141727 0
5145 1 40844.28884158 1
5146 1 49496.11338361 1
5147 1 46381.92381823 1
5148 0 -46724.76947524 0
5149 0 -38652.16579823 0
5150 1 41518.29245020 1
5151 1 40670.20978439 1
5152 0 -33933.74037419 0
5153 0 -49139.93886889 0
5154 0 -43852.69589505 0
5155 1 50539.57143496 1
5156 1 38903.66350900 1
5157 1 47866.55641355 1
5158 1 38625.61184178 1
5159 1 36077.27016898 1
5160 0 -47679.98069430 0
5161 0 -48725.60408680 0
5162 1 49458.40065701 1
5163 1 39589.83902642 1
5164 1 46076.19604607 1
5165 0 -46493.63614469 0
5166 0 -47023.38853299 0
5167 1 56885.88268063 1
5168 1 44475.88460063 1
5169 1 46959.31360142 1
5170 0 -46082.38148129 0
5171 0 -43535.72160109 0
5172 0 -46468.58945424 0
5173 0 -44678.83579271 0
5174 1 50495.81339915 1
5175 0 -42084.20952824 0
5176 1 42239.29963966 1
5177 1 37747.80721890 1
5178 0 -33236.89477914 0
5179 1 45974.31623965 1
5180 1 41707.09419470 1
5181 0 -54725.01074783 0
5182 1 36420.63087868 1
5183 0 -39705.68112643 0
5184 0 -35570.76405894 0
5185 1 38848.20515677 1
5186 1 48099.65001115 1
5187 0 -32697.44346762 0
5188 1 48767.31076646 1
5189 1 38244.78464037 1
5190 1 43069.83642077 1
5191 0 -27994.54390475 0
5192 1 35220.29500357 1
5193 1 35717.70528677 1
5194 0 -30210.34792240 0
5195 0 -50317.31925310 0
5196 1 37556.35889771 1
5197 0 -46310.14961604 0
5198 0 -28994.96771375 0
5199 0 -39925.42767386 0
5200 1 34759.27146715 1
5201 1 27759.25059206 1
5202 1 45871.01285890 1
5203 0 -36766.03246608 0
5204 1 46895.09345503 1
5205 0 -31516.87188181 0
5206 1 39207.52884744 1
5207 1 37759.99020041 1
5208 0 -32075.56310825 0
5209 1 47910.71087982 1
5210 1 37859.09742618 1
5211 0 -44002.85066620 0
5212 0 -36811.27931272 0
5213 1 41586.22666445 1
5214 0 -50003.03353114 0
5215 0 -35723.21740376 0
5216 1 51406.39678848 1
5217 1 46619.03721577 1
5218 0 -49643.55376014 0
5219 0 -41463.84148148 0
5220 0 -41267.74550679 0
5221 1 56291.26302907 1
5222 1 42469.29797362 1
5223 0 -61605.09228351 0
5224 0 -59515.57192137 0
5225 1 66832.22718557 1
5226 1 45349.90738598 1
5227 1 43390.67210601 1
5228 0 -46386.07203830 0
5229 1 43253.50743778 1
5230 1 52751.16124924 1
5231 0 -46441.62911076 0
5232 0 -55087.77778432 0
5233 0 -38928.94175363 0
5234 1 37809.90550333 1
5235 1 48325.00849362 1
5236 1 35126.71997465 1
5237 0 -45648.29355546 0
5238 0 -45942.98775684 0
5239 1 47026.75516933 1
5240 0 -38112.80025980 0
5241 1 36244.61560841 1
5242 1 46876.92028099 1
5243 1 42013.07002572 1
5244 1 47919.17161766 1
5245 1 49925.36569859 1
5246 1 46741.90285246 1
5247 0 -40335.16806311 0
5248 0 -38376.78273533 0
5249 1 38033.47979216 1
5250 0 -45041.71824810 0
5251 1 49257.62882899 1
5252 0 -45216.21965005 0
5253 0 -46209.39635309 0
5254 1 29340.10721958 1
5255 1 38688.02573157 1
5256 0 -37303.84616322 0
5257 1 31962.66532446 1
5258 1 42628.64179634 1
5259 1 47554.28884703 1
5260 1 40555.61711744 1
5261 0 -31367.13144425 0
5262 0 -30147.74129121 0
5263 0 -32971.43511045 0
5264 1 28261.81920991 1
5265 1 32717.97650450 1
5266 0 -38643.20645382 0
5267 1 32656.57982326 1
5268 0 -21665.24564049 0
5269 1 23792.00565213 1
5270 0 -30193.49421056 0
5271 1 25099.52226001 1
5272 1 31618.93523239 1
5273 1 35806.68824530 1
5274 1 37786.69805466 1
5275 0 -23877.16393929 0
5276 1 30610.93416920 1
5277 1 26789.22012979 1
5278 0 -26189.69992019 0
5279 1 40575.79834463 1
5280 1 35767.07865970 1
5281 1 37300.31854386 1
5282 0 -31429.02600487 0
5283 1 29238.23415365 1
5284 1 39706.29167022 1
5285 1 34463.61362209 1
5286 0 -48101.90825748 0
5287 1 41500.26861702 1
5288 1 34656.06437556 1
5289 0 -34127.58585232 0
5290 1 32479.10380774 1
5291 0 -37317.54302118 0
5292 1 36014.80101835 1
5293 0 -46486.87628215 0
5294 0 -51274.43277112 0
5295 1 35259.26225532 1
5296 0 -35842.75474876 0
5297 1 35356.61483139 1
5298 1 49965.18021490 1
5299 0 -44982.33988059 0
5300 1 45854.91563102 1
5301 1 48510.80556484 1
5302 1 45293.81432085 1
5303 0 -37966.40216941 0
5304 0 -40742.73690627 0
5305 1 44147.09720818 1
5306 1 40583.70758239 1
5307 1 51128.43526831 1
5308 1 42873.71563479 1
5309 1 43491.87225700 1
5310 0 -39623.96046979 0
5311 1 36318.20038157 1
5312 0 -47003.40945109 0
5313 0 -39056.32838880 0
5314 1 45063.51425979 1
5315 1 45292.13869669 1
5316 0 -42711.26747013 0
5317 0 -39281.93783297 0
5318 0 -32756.61903121 0
5319 0 -37312.26317621 0
5320 1 45657.63599089 1
5321 0 -39545.46665320 0
5322 0 -51324.65650636 0
5323 1 49820.12343038 1
5324 1 34295.45172839 1
5325 0 -36480.85759904 0
5326 0 -39589.00166538 0
5327 0 -40276.80967831 0
5328 0 -40295.78595020 0
5329 0 -55264.71050178 0
5330 1 54289.32797375 1
5331 0 -32641.44051693 0
5332 0 -34537.83583973 0
5333 0 -42748.69978494 0
5334 0 -40076.42547240 0
5335 1 48445.59211950 1
5336 0 -50253.96159705 0
5337 1 50102.59147567 1
5338 0 -34275.56748943 0
5339 0 -41605.88599129 0
5340 0 -48291.10394183 0
5341 0 -31131.88764687 0
5342 0 -46416.84678252 0
5343 0 -48782.70759086 0
5344 1 49249.78522848 1
5345 0 -35532.50419556 0
5346 1 40610.38420045 1
5347 0 -42332.21266454 0
5348 0 -32383.56393465 0
5349 0 -47273.42724192 0
5350 1 55632.83971144 1
5351 0 -53693.97858904 0
5352 1 41086.04442883 1
5353 1 36767.73455338 1
5354 1 38122.54099584 1
5355 0 -35889.56948278 0
5356 1 44880.39779203 1
5357 0 -50100.71650490 0
5358 1 45163.50807532 1
5359 0 -42183.50670144 0
5360 1 27559.21194433 1
5361 0 -32474.37695779 0
5362 0 -31124.13048479 0
5363 0 -43473.22276340 0
5364 0 -43493.52818255 0
5365 0 -39822.60358201 0
5366 0 -35775.30915989 0
5367 0 -24912.01942892 0
5368 1 31572.69984837 1
5369 1 37250.49125201 1
5370 1 45203.47091256 1
5371 1 41740.88844769 1
5372 1 38547.24985566 1
5373 0 -39657.24814930 0
5374 1 32696.90694295 1
5375 1 41320.13660964 1
5376 1 41475.74054917 1
5377 1 44720.32877605 1
5378 0 -48042.53207925 0
5379 1 41408.74011758 1
5380 0 -36329.52843418 0
5381 1 30387.67636439 1
5382 0 -45053.60182132 0
5383 0 -39131.56692364 0
5384 0 -44352.11426081 0
5385 1 46685.31231589 1
5386 1 44600.18102404 1
5387 1 34258.21221421 1
5388 1 31133.91672233 1
5389 1 43358.31944189 1
5390 1 43969.33310234 1
5391 1 51145.86909915 1
5392 1 43872.06614760 1
5393 0 -47096.14546440 0
5394 1 32336.02656912 1
5395 1 32623.48526464 1
5396 0 -45956.47763595 0
5397 0 -34359.75724061 0
5398 0 -47479.57422894 0
5399 1 36358.25051260 1
5400 0 -47060.43616989 0
5401 0 -27493.98115620 0
5402 1 31753.11911887 1
5403 0 -42685.31404809 0
5404 0 -28033.54181298 0
5405 1 43844.86195515 1
5406 1 33004.91507381 1
5407 1 40984.37862302 1
5408 0 -28047.02696515 0
5409 1 25559.26069160 1
5410 1 34265.36314419 1
5411 0 -28751.14772818 0
5412 0 -40469.99841940 0
5413 0 -35516.40920879 0
5414 0 -38402.11967264 0
5415 0 -29027.94112898 0
5416 1 24042.52493535 1
5417 1 35249.82502662 1
5418 1 29430.54786485 1
5419 0 -39965.98387696 0
5420 0 -32563.35516910 0
5421 0 -39510.63792384 0
5422 1 34660.91606187 1
5423 1 32428.65285993 1
5424 1 31636.36965248 1
5425 1 30478.59398225 1
5426 1 43820.75870966 1
5427 1 41017.73606098 1
5428 0 -40316.28252318 0
5429 0 -32298.66563261 0
5430 1 19608.88182937 1
5431 1 32004.90904900 1
5432 0 -33842.41597925 0
5433 0 -48549.98196022 0
5434 1 33804.49643653 1
5435 0 -37124.50439588 0
5436 0 -32835.37165113 0
5437 1 19744.72872928 1
5438 0 -38732.10032149 0
5439 0 -29838.43736833 0
5440 1 41892.88023803 1
5441 1 39463.73372902 1
5442 1 43672.74564711 1
5443 0 -34813.81817326 0
5444 1 29673.52550452 1
5445 0 -41358.71744448 0
5446 1 26051.12352643 1
5447 0 -41473.73932713 0
5448 0 -44812.36663406 0
5449 1 38038.01217754 1
5450 1 35111.72987397 1
5451 0 -28708.55640409 0
5452 0 -37147.64285391 0
5453 1 25821.95439054 1
5454 1 38983.71182687 1
5455 0 -37961.84011395 0
5456 0 -39861.35610838 0
5457 0 -36250.15359924 0
5458 0 -30022.11158349 0
5459 0 -36261.47589985 0
5460 0 -30319.05338878 0
5461 0 -36882.94434069 0
5462 0 -40479.66311088 0
5463 0 -42142.30132103 0
5464 0 -38027.63577218 0
5465 0 -28542.08246113 0
5466 0 -41356.21994474 0
5467 0 -29880.85711433 0
5468 1 35864.28710527 1
5469 0 -42362.59277357 0
5470 0 -44808.39242501 0
5471 0 -32522.88416252 0
5472 1 39983.36694846 1
5473 0 -42771.56871258 0
5474 1 40077.30605052 1
5475 1 38654.45033219 1
5476 0 -44590.52912474 0
5477 0 -53512.86689716 0
5478 1 29755.62298557 1
5479 0 -39922.48178332 0
5480 1 48004.45578200 1
5481 1 35791.25966994 1
5482 1 50636.73175644 1
5483 1 42588.32623028 1
5484 1 47377.28444212 1
5485 1 34107.08779975 1
5486 0 -30094.69440352 0
5487 0 -34219.03199422 0
5488 1 27932.73204728 1
5489 0 -47454.61056287 0
5490 1 36066.85273153 1
5491 0 -40522.84238671 0
5492 1 33330.42210129 1
5493 1 32789.67381865 1
5494 1 35437.33312993 1
5495 1 28536.30817905 1
5496 1 34521.29287674 1
5497 0 -38305.48867403 0
5498 0 -36405.70342534 0
5499 1 27281.49981444 1
5500 0 -25057.54483378 0
5501 0 -33681.25442232 0
5502 1 27052.44920846 1
5503 1 33793.14397322 1
5504 1 34050.04769179 1
5505 1 35674.48652776 1
5506 1 25966.74129573 1
5507 0 -26324.20805401 0
5508 1 35358.49461548 1
5509 0 -27497.94934770 0
5510 1 38860.79052538 1
5511 1 34581.90456796 1
5512 0 -39950.18367572 0
5513 1 31902.29165678 1
5514 1 26769.85741869 1
5515 1 35128.00356930 1
5516 1 32997.26878499 1
5517 1 45485.59905934 1
5518 1 42512.65523185 1
5519 0 -48436.69051857 0
5520 1 34853.52779163 1
5521 0 -26255.30059502 0
5522 0 -37904.65047601 0
5523 0 -36267.01705029 0
5524 0 -43226.74553042 0
5525 1 45538.30520490 1
5526 0 -42551.02290853 0
5527 1 30881.71819851 1
5528 1 25951.73209073 1
5529 1 38295.16451667 1
5530 0 -32739.64996608 0
5531 0 -45679.45282853 0
5532 0 -44434.26364892 0
5533 1 45149.39213051 1
5534 0 -28600.80944165 0
5535 1 29449.63366337 1
5536 1 46368.24044753 1
5537 1 30450.63623619 1
5538 0 -42822.11691765 0
5539 0 -41761.62750369 0
5540 0 -49486.92841494 0
5541 1 27069.37168319 1
5542 0 -40451.42047110 0
5543 0 -42575.85669857 0
5544 1 35721.02761800 1
5545 0 -42492.34780968 0
5546 1 34327.40593220 1
5547 0 -42986.60825846 0
5548 1 23813.57378374 1
5549 1 30223.78368796 1
5550 0 -34451.97395455 0
5551 1 24397.46465963 1
5552 1 34277.25457708 1
5553 0 -32835.28772267 0
5554 1 33917.04549576 1
5555 0 -18206.51538679 0
5556 1 24097.51044932 1
5557 1 32753.86760322 1
5558 1 25163.22964819 1
5559 1 30247.88674389 1
5560 1 32927.50774135 1
5561 0 -39569.72336320 0
5562 1 21943.72648365 1
5563 1 20859.62241379 1
5564 1 31078.87676782 1
5565 1 21819.30793067 1
5566 1 36671.42186569 1
5567 1 36641.78707193 1
5568 0 -38891.22833233 0
5569 1 18794.85433030 1
5570 1 22180.47931828 1
5571 1 27801.15027194 1
5572 1 14175.52261389 1
5573 0 -36820.55945028 0
5574 1 28680.60995728 1
5575 1 31131.92969705 1
5576 1 25524.00200563 1
5577 1 25026.70646381 1
5578 1 33528.25221190 1
5579 0 -20606.47869594 0
5580 0 -35225.73709553 0
5581 0 -36468.08866916 0
5582 0 -32488.35000263 0
5583 0 -20822.65704318 0
5584 1 26423.63923454 1
5585 0 -35349.39965147 0
5586 1 28265.28781848 1
5587 0 -36730.98689958 0
5588 0 -38321.97618375 0
5589 0 -45357.06817027 0
5590 1 23726.78444857 1
5591 1 26335.47981439 1
5592 1 31554.42611567 1
5593 0 -32442.52752041 0
5594 1 37127.78202748 1
5595 1 42019.65596221 1
5596 1 40624.65128308 1
5597 1 24950.46657918 1
5598 1 25214.78166341 1
5599 1 40880.86222692 1
5600 0 -27417.61764979 0
5601 1 49842.01589447 1
5602 1 40130.58713348 1
5603 0 -45873.32812192 0
5604 1 21555.10042001 1
5605 1 22508.94128415 1
5606 1 37716.71598872 1
5607 1 11550.41738060 1
5608 0 -32500.27747159 0
5609 1 25239.88611505 1
5610 0 -29620.20609829 0
5611 1 4949.41734469 1
5612 0 -4949.41734469 0
5613 0 -21187.94391373 0
5614 0 -4949.41734469 0
5615 0 -25123.38076768 0
5616 0 -21142.71506946 0
5617 0 -22308.05232291 0
5618 0 -5223.82042054 0
5619 1 11562.15681602 1
5620 0 -29635.33556074 0
5621 1 9407.06437480 1
5622 0 -31425.90667663 0
5623 1 28202.01415596 1
5624 1 33564.08582506 1
5625 1 16446.81023377 1
5626 0 -20487.14716574 0
5627 0 -31880.31469907 0
5628 0 -13216.28615548 0
5629 0 -34113.41818462 0
5630 1 31837.43639400 1
5631 1 37337.86389074 1
5632 0 -24254.19593097 0
5633 0 -21353.51932770 0
5634 0 -33567.33928913 0
5635 1 28167.45635189 1
5636 0 -45757.63215794 0
5637 1 41903.30560464 1
5638 0 -38403.22218126 0
5639 0 -23309.81891773 0
5640 0 -32827.31836581 0
5641 1 38929.23447211 1
5642 0 -27427.37407449 0
5643 1 30785.51865033 1
5644 1 38714.64920455 1
5645 0 -33037.67625447 0
5646 0 -20511.23194699 0
5647 0 -21538.79552390 0
5648 0 -23148.72674233 0
5649 0 -15693.61741933 0
5650 0 -27049.97677796 0
5651 0 -22153.69113421 0
5652 0 -27061.22424960 0
5653 0 -12912.54721181 0
5654 0 -16311.47559812 0
5655 0 -15776.24871290 0
5656 1 13922.87145269 1
5657 0 -27779.41094052 0
5658 1 23656.08706407 1
5659 0 -31213.62370127 0
5660 0 -19537.13798962 0
5661 1 15890.75129540 1
5662 0 -15852.45647527 0
5663 0 -22700.54922789 0
5664 1 27792.45332146 1
5665 1 30629.37917560 1
5666 1 24260.49135338 1
5667 0 -14252.98267794 0
5668 0 -18028.54056373 0
5669 0 -17182.20884018 0
5670 1 19869.31763324 1
5671 1 24072.12649728 1
5672 1 24445.79543878 1
5673 0 -38907.31839566 0
5674 1 12306.42405099 1
5675 0 -20904.42582964 0
5676 0 -24619.95433236 0
5677 0 -33129.44367955 0
5678 1 34091.33148114 1
5679 1 36106.84618542 1
5680 0 -29385.48564228 0
5681 1 19744.48689452 1
5682 0 -29637.60328725 0
5683 0 -27575.81776791 0
5684 0 -22222.50653632 0
5685 0 -33828.99480082 0
5686 0 -41263.49474280 0
5687 0 -33178.74132644 0
5688 0 -23803.64393578 0
5689 1 36710.23434516 1
5690 1 30837.79830555 1
5691 0 -31689.10051336 0
5692 0 -31066.08238857 0
5693 1 36840.69702232 1
5694 1 35261.75507425 1
5695 1 23362.65409554 1
5696 0 -23133.46066798 0
5697 1 28096.27018218 1
5698 1 22110.58693803 1
5699 0 -28139.82872503 0
5700 1 29469.77000805 1
5701 0 -35627.02047664 0
5702 0 -26333.56922322 0
5703 1 31825.03654486 1
5704 0 -35323.91625870 0
5705 0 -26041.53515378 0
5706 0 -38297.98197543 0
5707 0 -32152.35011942 0
5708 1 39087.90867011 1
5709 1 26278.24223769 1
5710 1 30675.31727794 1
5711 1 32614.64913250 1
5712 0 -31756.99874319 0
5713 0 -43005.10632769 0
5714 0 -34041.60802870 0
5715 1 40312.67781985 1
5716 0 -28350.00577362 0
5717 1 26475.26368886 1
5718 1 39069.39333054 1
5719 1 24157.72962901 1
5720 1 36943.27757808 1
5721 1 43825.71028268 1
5722 1 43729.55678649 1
5723 1 29458.17042436 1
5724 0 -26955.34464516 0
5725 0 -41469.44455770 0
5726 0 -24773.61914750 0
5727 1 38471.97643345 1
5728 1 41176.88750116 1
5729 0 -39039.61824470 0
5730 0 -18945.39395437 0
5731 0 -23307.70573345 0
5732 0 -37735.77324933 0
5733 1 21890.85680571 1
5734 0 -34023.62090717 0
5735 0 -34459.53499327 0
5736 1 36391.71023605 1
5737 1 16592.66424011 1
5738 1 22234.37265798 1
5739 0 -23075.05186432 0
5740 1 13084.17912350 1
5741 0 -28437.46060318 0
5742 1 29232.00224809 1
5743 1 25470.91855379 1
5744 1 12390.63875156 1
5745 1 18789.48850782 1
5746 1 26206.83297657 1
5747 1 20073.07106317 1
5748 1 30341.28715705 1
5749 1 32716.52913857 1
5750 0 -37225.36504814 0
5751 1 29764.53864014 1
5752 0 -14914.31566040 0
5753 1 42672.32164454 1
5754 0 -22692.99742577 0
5755 1 33662.69520025 1
5756 0 -29901.20074752 0
5757 1 29100.71212153 1
5758 0 -20466.82988398 0
5759 0 -23277.79453478 0
5760 0 -36074.31935838 0
5761 0 -25022.46034166 0
5762 1 45569.42955757 1
5763 0 -33174.49906040 0
5764 0 -43314.04783548 0
5765 0 -31181.71017694 0
5766 1 30701.68875459 1
5767 0 -42573.35528358 0
5768 0 -22750.11279629 0
5769 0 -46015.91506000 0
5770 0 -32032.56261896 0
5771 1 36651.31264804 1
5772 1 25230.41060314 1
5773 1 27302.19148940 1
5774 1 28075.81803316 1
5775 0 -25975.72141804 0
5776 1 35557.77987407 1
5777 0 -28959.32436875 0
5778 0 -32185.98910063 0
5779 1 27133.19316442 1
5780 1 18558.36050899 1
5781 0 -29535.79758636 0
5782 0 -13461.35461226 0
5783 0 -27573.18569832 0
5784 1 22637.57360719 1
5785 1 25801.73446482 1
5786 1 18177.13140153 1
5787 1 17937.60103719 1
5788 1 23717.15488505 1
5789 1 11481.75589842 1
5790 1 33188.17523702 1
5791 0 -26425.27351669 0
5792 0 -37250.68462527 0
5793 0 -41069.04181879 0
5794 1 26817.41755663 1
5795 0 -23200.91838064 0
5796 0 -23646.50132294 0
5797 1 38182.81395165 1
5798 0 -35286.80080495 0
5799 1 37070.81455078 1
5800 0 -30489.68993423 0
5801 1 28532.23849246 1
5802 1 37271.11469240 1
5803 0 -28750.56626255 0
5804 0 -43333.83607608 0
5805 0 -36383.26427311 0
5806 0 -40226.33796492 0
5807 0 -26391.64058041 0
5808 1 35804.35551783 1
5809 1 37056.54752658 1
5810 1 25152.45379616 1
5811 1 40573.01968079 1
5812 0 -46281.59002441 0
5813 1 44036.04190519 1
5814 0 -30399.28881273 0
5815 1 27373.15253815 1
5816 1 37516.45655537 1
5817 0 -32736.87884524 0
5818 1 45755.80453401 1
5819 0 -35383.45042066 0
5820 0 -40598.00243361 0
5821 0 -35017.24127354 0
5822 1 27275.77319239 1
5823 0 -25572.54700566 0
5824 1 25973.31363153 1
5825 0 -33614.23249753 0
5826 1 33110.10317476 1
5827 0 -40798.07803680 0
5828 0 -32437.65821627 0
5829 0 -22080.18425539 0
5830 0 -25977.80528709 0
5831 0 -25007.71737281 0
5832 1 31288.11795107 1
5833 0 -40181.87355285 0
5834 0 -43480.33457433 0
5835 1 37293.43086178 1
5836 0 -29419.90273101 0
5837 0 -47176.83488542 0
5838 0 -34680.60045435 0
5839 0 -43912.74621992 0
5840 0 -52386.12335866 0
5841 0 -47470.32538195 0
5842 1 31662.97075744 1
5843 0 -31396.13309844 0
5844 1 41420.21536788 1
5845 0 -38494.69400576 0
5846 1 53782.75621042 1
5847 0 -46602.82253854 0
5848 0 -46220.92938477 0
5849 0 -40437.21007705 0
5850 1 34909.71381363 1
5851 1 50011.99297938 1
5852 1 42440.02300125 1
5853 1 48563.56918293 1
5854 1 46388.57451204 1
