# idx_orig bit_orig post_llr hard
4884 1 43693.69005472 1
4885 1 50383.27140035 1
4886 1 58778.37341101 1
4887 0 -50864.16082115 0
4888 0 -55720.60117555 0
4889 0 -55496.83950299 0
4890 1 57697.35561317 1
4891 0 -48250.94813272 0
4892 0 -53076.86912291 0
4893 0 -53845.58482202 0
4894 0 -55831.04021890 0
4895 0 -60479.51740017 0
4896 1 59892.22780995 1
4897 0 -55841.35789434 0
4898 1 49458.48830196 1
4899 1 55716.83626292 1
4900 1 48536.77243045 1
4901 1 49670.85121910 1
4902 0 -50269.76944171 0
4903 0 -48330.72684706 0
4904 1 49591.50369855 1
4905 0 -47214.82305052 0
4906 0 -44322.79198806 0
4907 1 41062.24581331 1
4908 1 40917.41801240 1
4909 1 47667.76166684 1
4910 1 43331.83393778 1
4911 0 -46209.22716591 0
4912 0 -41760.87528947 0
4913 0 -38199.57257706 0
4914 0 -42237.29771646 0
4915 1 39744.19333249 1
4916 1 37066.73207243 1
4917 0 -38517.59944103 0
4918 1 48343.41022535 1
4919 1 45798.84963297 1
4920 1 38507.29479899 1
4921 0 -43427.16357443 0
4922 1 48484.19869358 1
4923 1 41940.25176679 1
4924 1 50654.85881492 1
4925 1 50499.56405068 1
4926 1 50950.77761394 1
4927 0 -49715.29758098 0
4928 0 -50139.03845906 0
4929 0 -47266.14238671 0
4930 1 48203.90262523 1
4931 1 48209.50460380 1
4932 0 -53725.12711388 0
4933 1 52312.36735810 1
4934 0 -60342.51609429 0
4935 1 48925.86909641 1
4936 1 50250.51490656 1
4937 0 -45188.77544482 0
4938 0 -42630.76300079 0
4939 1 52753.69389570 1
4940 0 -49630.70601185 0
4941 1 53184.23005545 1
4942 1 47099.73141831 1
4943 1 47336.83523521 1
4944 1 36035.20254220 1
4945 1 30536.72343211 1
4946 0 -42945.43603407 0
4947 0 -41228.93645891 0
4948 1 44958.91447244 1
4949 0 -41329.70739247 0
4950 0 -38436.79491496 0
4951 1 35333.38657087 1
4952 1 31875.67886074 1
4953 1 40965.71906085 1
4954 0 -44504.35970709 0
4955 0 -46007.14545327 0
4956 1 43094.78470554 1
4957 0 -41646.23107130 0
4958 1 40891.49538267 1
4959 1 34477.53717941 1
4960 1 41905.86634005 1
4961 1 49313.33239850 1
4962 0 -49792.59231460 0
4963 0 -48120.93227682 0
4964 0 -47494.10190254 0
4965 0 -42923.88223940 0
4966 1 38971.73509764 1
4967 0 -55375.15250893 0
4968 1 57487.55256855 1
4969 1 57926.04585409 1
4970 0 -51485.61587065 0
4971 1 53139.34107970 1
4972 0 -45356.62274734 0
4973 0 -48515.31711862 0
4974 0 -52134.53848094 0
4975 0 -49198.43488039 0
4976 1 56164.38323110 1
4977 1 50323.94079579 1
4978 1 52425.67057949 1
4979 1 47747.71374263 1
4980 0 -48455.95869895 0
4981 0 -46741.99777571 0
4982 1 47775.89716499 1
4983 0 -58712.66117444 0
4984 1 50165.90110565 1
4985 1 50548.23911629 1
4986 1 51508.76592386 1
4987 0 -52415.79582249 0
4988 1 43241.24855370 1
4989 0 -57053.90581702 0
4990 1 51153.52769089 1
4991 0 -45809.78740372 0
4992 0 -52635.92175586 0
4993 0 -41530.79563717 0
4994 1 44964.03540966 1
4995 0 -46072.89590084 0
4996 0 -56895.83206817 0
4997 0 -45158.42812267 0
4998 1 47716.07679972 1
4999 1 52328.21582569 1
5000 1 43635.54362456 1
5001 1 43833.42308036 1
5002 0 -49952.37679032 0
5003 1 55069.61186248 1
5004 1 40629.40965345 1
5005 0 -44644.79910745 0
5006 0 -51583.70102489 0
5007 0 -52666.48132892 0
5008 1 47345.58017876 1
5009 0 -44909.72749540 0
5010 0 -48238.28613598 0
5011 1 43055.23162863 1
5012 0 -39407.49903734 0
5013 1 49065.61173859 1
5014 1 41040.07772964 1
5015 0 -38204.36715231 0
5016 1 44891.68424108 1
5017 1 48628.98937787 1
5018 0 -39912.09364595 0
5019 1 34434.42664412 1
5020 1 48498.59627778 1
5021 0 -41462.30977118 0
5022 0 -42929.51040490 0
5023 0 -39580.80949056 0
5024 1 47949.79553924 1
5025 0 -35584.80005441 0
5026 1 35457.46889488 1
5027 0 -47349.34140135 0
5028 1 60364.84505750 1
5029 1 39573.51151771 1
5030 1 39221.89807138 1
5031 1 56127.51812522 1
5032 1 33542.36991305 1
5033 1 47721.85771960 1
5034 1 55276.79893198 1
5035 0 -61481.97433674 0
5036 1 40272.69435348 1
5037 1 42982.96872710 1
5038 0 -58935.25950437 0
5039 1 44689.07524421 1
5040 0 -56122.24211633 0
5041 1 52926.40959636 1
5042 0 -51027.07363481 0
5043 0 -45014.49398512 0
5044 0 -48472.18464687 0
5045 0 -56066.91736856 0
5046 0 -40947.12254290 0
5047 0 -50747.01835510 0
5048 1 56567.37163085 1
5049 1 57048.56121131 1
5050 0 -45959.67035323 0
5051 0 -52818.80431748 0
5052 0 -58277.48472364 0
5053 1 53781.38279393 1
5054 0 -47564.75607276 0
5055 1 52516.55782735 1
5056 1 58511.67980364 1
5057 0 -41251.53312718 0
5058 0 -48247.62879325 0
5059 0 -59935.91938518 0
5060 0 -44795.91233205 0
5061 1 45454.69599183 1
5062 0 -49050.44752349 0
5063 1 57975.69731460 1
5064 1 44309.59184811 1
5065 0 -51918.10880689 0
5066 0 -63118.49331981 0
5067 0 -40283.72985392 0
5068 1 49613.20130890 1
5069 1 53440.35616286 1
5070 1 59344.76129005 1
5071 0 -46744.51898477 0
5072 1 51883.87591521 1
5073 1 54848.99055781 1
5074 0 -41134.36680908 0
5075 0 -50797.51783378 0
5076 1 47315.40136875 1
5077 1 60172.05166047 1
5078 0 -46796.12465602 0
5079 1 56673.19591199 1
5080 0 -60817.50504558 0
5081 1 50330.65616451 1
5082 0 -51695.07475134 0
5083 1 52516.11952317 1
5084 0 -55191.73571508 0
5085 0 -48205.40099293 0
5086 0 -57186.98990630 0
5087 0 -52390.18435584 0
5088 0 -47276.60662871 0
5089 0 -50256.32327137 0
5090 1 56813.95165832 1
5091 0 -58096.47590531 0
5092 0 -49859.42339443 0
5093 0 -56856.67445316 0
5094 0 -51934.03689026 0
5095 0 -47136.70058663 0
5096 0 -55839.92936968 0
5097 0 -50284.68173092 0
5098 1 58690.31800311 1
5099 1 54456.54601371 1
5100 0 -55529.29209751 0
5101 0 -59295.98515908 0
5102 0 -48632.61191466 0
5103 0 -58346.67475415 0
5104 1 56290.55998191 1
5105 1 59607.80549076 1
5106 0 -51776.35450158 0
5107 1 58519.88399778 1
5108 1 65024.85983157 1
5109 1 50277.17636744 1
5110 0 -56569.57536373 0
5111 0 -52902.27593823 0
5112 0 -61198.77576824 0
5113 0 -45493.22803792 0
5114 0 -58270.85274405 0
5115 1 57266.96970915 1
5116 1 52986.55814569 1
5117 0 -48057.29939677 0
5118 0 -44905.56001863 0
5119 0 -50348.63643231 0
5120 0 -36437.91605570 0
5121 1 51167.64987166 1
5122 0 -51032.43523164 0
5123 0 -43196.21320772 0
5124 0 -44666.87886193 0
5125 0 -39035.99803028 0
5126 0 -49130.10752401 0
5127 1 37095.54223305 1
5128 0 -53823.97401006 0
5129 1 51656.92173371 1
5130 0 -57602.19609438 0
5131 1 46653.52297010 1
5132 1 42357.05545398 1
5133 1 51253.77199512 1
5134 1 46421.95814908 1
5135 1 49711.65032142 1
5136 1 54811.82733073 1
5137 1 46647.12899387 1
5138 0 -48571.00981551 0
5139 1 46221.18279247 1
5140 0 -54696.99363896 0
5141 1 50942.60539880 1
5142 1 53030.59675235 1
5143 1 52973.13487892 1
5144 0 -53420.30985219 0
5145 0 -59696.80692970 0
5146 0 -47454.83219163 0
5147 0 -57546.39075743 0
5148 0 -49033.05911835 0
5149 0 -53564.98888688 0
5150 0 -54404.36230166 0
5151 1 50242.34955533 1
5152 1 52156.75431261 1
5153 0 -47764.85438036 0
5154 1 51866.96575220 1
5155 0 -48933.85046703 0
5156 1 51503.20083898 1
5157 1 51946.26051896 1
5158 1 44224.25406788 1
5159 1 54365.53401015 1
5160 1 42261.92260731 1
5161 0 -46932.10012072 0
5162 0 -44946.36654238 0
5163 1 53196.04206491 1
5164 1 49815.47873217 1
5165 0 -46358.55953149 0
5166 0 -53891.51956779 0
5167 1 48244.88026476 1
5168 1 49794.39156234 1
5169 1 50068.97781557 1
5170 1 60407.55899382 1
5171 0 -56498.97652829 0
5172 0 -53470.41281277 0
5173 0 -60184.91105595 0
5174 0 -52186.28380647 0
5175 1 57807.81841304 1
5176 1 45514.53207874 1
5177 0 -55594.61229493 0
5178 0 -51954.52978699 0
5179 1 47784.96065341 1
5180 0 -55710.81987258 0
5181 1 41421.56039537 1
5182 0 -52418.30748876 0
5183 1 44545.65518048 1
5184 1 45538.71120617 1
5185 0 -49498.16061145 0
5186 1 55528.78325272 1
5187 0 -62317.86813855 0
5188 0 -36536.77709439 0
5189 0 -51371.93931498 0
5190 1 46741.67703630 1
5191 0 -42161.98964581 0
5192 1 54426.40567210 1
5193 1 54076.11902817 1
5194 1 53985.74197841 1
5195 0 -38517.47404067 0
5196 0 -56264.95443610 0
5197 0 -51284.84336551 0
5198 0 -42423.60533926 0
5199 1 49682.59729480 1
5200 0 -50798.05328556 0
5201 0 -56363.49395384 0
5202 1 41067.86156749 1
5203 0 -52970.52997064 0
5204 0 -50539.50430609 0
5205 0 -44875.93597758 0
5206 0 -50862.79122510 0
5207 0 -47258.33555357 0
5208 1 51979.95110131 1
5209 0 -45072.82174596 0
5210 0 -53359.59220138 0
5211 1 49041.65177634 1
5212 1 50769.94788806 1
5213 1 60715.26117136 1
5214 1 60186.24496992 1
5215 0 -61257.72581567 0
5216 1 53136.46422311 1
5217 1 57583.53187474 1
5218 1 53615.66275643 1
5219 1 55139.90282405 1
5220 1 57136.96629676 1
5221 0 -57095.96925997 0
5222 0 -60552.05766574 0
5223 1 39944.44764249 1
5224 0 -53511.33823227 0
5225 1 68648.03170753 1
5226 0 -53609.42052377 0
5227 0 -48176.85059906 0
5228 0 -50196.66594720 0
5229 0 -51671.98691723 0
5230 0 -42685.31153278 0
5231 1 46583.89518305 1
5232 1 48288.75809680 1
5233 0 -47308.65220084 0
5234 1 51471.59248678 1
5235 0 -48502.76826770 0
5236 0 -56381.52665076 0
5237 1 48658.83518300 1
5238 1 53682.72133921 1
5239 0 -56766.95881125 0
5240 0 -44710.68484739 0
5241 0 -56738.94363555 0
5242 0 -53099.93236917 0
5243 0 -68098.53799661 0
5244 1 43748.80534470 1
5245 1 51977.74758083 1
5246 1 52022.93919324 1
5247 0 -42648.46747446 0
5248 0 -51918.81102701 0
5249 0 -47618.00126768 0
5250 0 -61632.47082934 0
5251 1 45054.06540435 1
5252 0 -50319.79531261 0
5253 1 54426.41343278 1
5254 0 -44478.23868464 0
5255 0 -50895.13645489 0
5256 0 -47438.89564072 0
5257 0 -51644.18828659 0
5258 1 44285.78293855 1
5259 1 54049.40310067 1
5260 0 -47369.72204978 0
5261 0 -46183.45466712 0
5262 1 49682.72598295 1
5263 0 -54049.33835205 0
5264 0 -48773.75729521 0
5265 1 31894.74310564 1
5266 1 53856.89751646 1
5267 0 -52754.51837347 0
5268 0 -45742.47657290 0
5269 0 -39979.70558753 0
5270 0 -46695.50147700 0
5271 1 48073.06949345 1
5272 1 35974.30102508 1
5273 0 -43141.40957474 0
5274 1 42176.27369858 1
5275 0 -40469.04518601 0
5276 0 -36490.62465529 0
5277 1 35765.83588798 1
5278 1 47168.63896560 1
5279 0 -31800.66378970 0
5280 0 -40564.74300883 0
5281 0 -42785.48247158 0
5282 0 -38257.77577776 0
5283 1 36841.26000437 1
5284 1 36684.94965564 1
5285 1 47197.96904553 1
5286 1 35732.76884102 1
5287 1 48920.44645160 1
5288 0 -44238.74841377 0
5289 1 41837.85048509 1
5290 1 43403.78753040 1
5291 1 48551.20477876 1
5292 1 56148.90448154 1
5293 0 -47219.64957476 0
5294 1 53927.37829608 1
5295 0 -46644.34912007 0
5296 1 50066.31287257 1
5297 0 -50678.00056293 0
5298 0 -51736.68356524 0
5299 0 -50989.37388779 0
5300 0 -45484.96365674 0
5301 1 49108.24343811 1
5302 1 53083.90006572 1
5303 0 -48892.66430801 0
5304 1 52445.61236402 1
5305 0 -47951.38035451 0
5306 1 51685.15023513 1
5307 0 -37808.05126211 0
5308 1 50498.30165691 1
5309 0 -58095.09181846 0
5310 0 -54924.14077229 0
5311 1 59197.16151049 1
5312 1 44556.63817901 1
5313 0 -50848.08678783 0
5314 1 37106.41871348 1
5315 1 46042.56971153 1
5316 0 -42058.26134487 0
5317 0 -51490.52999097 0
5318 1 47569.63009713 1
5319 0 -42623.70850864 0
5320 1 44151.01778919 1
5321 1 50706.75990953 1
5322 1 43287.61752421 1
5323 0 -42348.42831876 0
5324 1 43946.01643380 1
5325 1 53331.30009895 1
5326 1 45932.91512054 1
5327 1 46506.72337961 1
5328 1 41565.14620988 1
5329 0 -55204.07887279 0
5330 0 -51778.72616045 0
5331 0 -43742.54035343 0
5332 1 49255.03929028 1
5333 0 -47050.36120143 0
5334 0 -54502.21076417 0
5335 1 53605.18057272 1
5336 1 58088.66150889 1
5337 0 -52242.70376309 0
5338 1 50090.15014239 1
5339 0 -56957.75837887 0
5340 0 -53791.34963164 0
5341 0 -58431.90277203 0
5342 1 50108.54457462 1
5343 1 56855.48663029 1
5344 1 60433.50870295 1
5345 0 -46079.22843205 0
5346 0 -54522.40469779 0
5347 1 44673.18735092 1
5348 0 -56211.71231484 0
5349 1 47506.52910641 1
5350 1 57761.50734608 1
5351 1 56413.67335658 1
5352 0 -43852.84534700 0
5353 0 -48040.57928394 0
5354 1 46385.30959863 1
5355 0 -52314.41422623 0
5356 0 -56750.45332939 0
5357 1 53002.16429368 1
5358 1 48492.98342731 1
5359 1 46412.34914419 1
5360 1 48559.47208530 1
5361 0 -51896.37864294 0
5362 0 -58258.22183947 0
5363 0 -54958.04875369 0
5364 0 -54224.68297978 0
5365 0 -50922.47789812 0
5366 1 47140.89310260 1
5367 1 49025.72467656 1
5368 1 49633.72291014 1
5369 0 -52103.39912815 0
5370 1 48840.34493026 1
5371 1 54071.39586343 1
5372 1 41605.80446583 1
5373 1 54049.66766484 1
5374 1 51189.66224092 1
5375 0 -48835.80241042 0
5376 1 46902.91435272 1
5377 1 42380.62182901 1
5378 1 56526.41924365 1
5379 1 40255.48440734 1
5380 0 -55917.33336570 0
5381 0 -51294.49092446 0
5382 0 -48707.28122254 0
5383 0 -42874.96500686 0
5384 0 -42959.14462189 0
5385 0 -49890.09818154 0
5386 1 41895.87082963 1
5387 1 50364.58456818 1
5388 1 51119.24475813 1
5389 1 44791.33093736 1
5390 0 -48438.15858274 0
5391 1 40784.36599019 1
5392 0 -52807.34072386 0
5393 1 48181.56668062 1
5394 1 47489.85239745 1
5395 0 -49820.58144334 0
5396 0 -44570.59359862 0
5397 1 42814.15188185 1
5398 0 -48223.14418045 0
5399 1 52367.47352925 1
5400 0 -45673.14008190 0
5401 0 -43538.93273193 0
5402 1 45970.06355903 1
5403 1 44219.16245344 1
5404 0 -48589.55120221 0
5405 0 -40220.80556368 0
5406 1 46283.31711771 1
5407 0 -43868.24180581 0
5408 1 40026.85603206 1
5409 1 43988.12143157 1
5410 0 -42198.51106478 0
5411 0 -46824.48056316 0
5412 0 -40358.53809405 0
5413 0 -50149.34495443 0
5414 1 53307.45826125 1
5415 0 -46508.00452991 0
5416 1 41664.04855472 1
5417 0 -46287.48979489 0
5418 1 49133.55153608 1
5419 0 -50076.52289392 0
5420 0 -51754.98613952 0
5421 0 -56340.69378672 0
5422 1 51050.20781992 1
5423 1 55415.44126488 1
5424 0 -40060.28148109 0
5425 0 -49102.84363151 0
5426 0 -53924.05833102 0
5427 0 -47584.33504622 0
5428 1 56325.69372986 1
5429 0 -55170.25357763 0
5430 1 51827.71524723 1
5431 0 -40062.51993470 0
5432 0 -52035.93347335 0
5433 1 50950.61642879 1
5434 1 54515.22673462 1
5435 1 61842.63260725 1
5436 0 -50260.89630312 0
5437 1 59202.42500580 1
5438 0 -49005.71184925 0
5439 0 -55653.98393430 0
5440 0 -53339.78565755 0
5441 1 56330.49538510 1
5442 1 59361.66054741 1
5443 1 52656.35861873 1
5444 0 -60059.54966335 0
5445 1 50792.75767888 1
5446 1 58119.91744704 1
5447 1 53597.65883389 1
5448 1 61178.63405244 1
5449 1 55146.72047085 1
5450 1 53970.52824923 1
5451 1 63453.94010424 1
5452 1 58914.75460462 1
5453 1 57509.45675604 1
5454 1 52752.43862668 1
5455 0 -62602.40403647 0
5456 0 -56416.75529381 0
5457 1 46037.28714712 1
5458 1 54889.26441395 1
5459 0 -52620.59446825 0
5460 0 -58204.74125972 0
5461 0 -49364.98401141 0
5462 1 54269.05920374 1
5463 0 -51485.07980742 0
5464 1 47982.17136367 1
5465 1 52180.38173393 1
5466 0 -52799.37637548 0
5467 1 59608.59682101 1
5468 1 63471.50346741 1
5469 0 -65065.20484701 0
5470 1 58039.72213936 1
5471 0 -50889.08465422 0
5472 0 -55599.38912422 0
5473 1 50522.75353579 1
5474 0 -64988.74697591 0
5475 0 -66124.29091749 0
5476 1 69379.50791025 1
5477 1 59399.42571132 1
5478 0 -61980.86809217 0
5479 0 -68223.17318095 0
5480 0 -61327.71629619 0
5481 0 -63909.44063017 0
5482 1 61500.92099217 1
5483 0 -70279.68531458 0
5484 1 48614.12926440 1
5485 0 -60190.30130599 0
5486 0 -69002.67137787 0
5487 1 57516.15045396 1
5488 1 64644.34587677 1
5489 1 64970.69268121 1
5490 0 -55986.87719923 0
5491 0 -47173.62923821 0
5492 1 59164.40117838 1
5493 0 -59335.60050227 0
5494 1 54167.47714602 1
5495 0 -57577.41166993 0
5496 0 -52856.31346509 0
5497 0 -53511.85192220 0
5498 1 49941.55003688 1
5499 1 51129.58033838 1
5500 0 -56677.53562765 0
5501 1 47121.46945931 1
5502 1 57229.95553458 1
5503 0 -49018.84765429 0
5504 1 57647.22388982 1
5505 1 47586.56628510 1
5506 0 -48221.95404459 0
5507 0 -54331.35488301 0
5508 0 -48768.12075549 0
5509 0 -56391.06270865 0
5510 0 -54089.60449110 0
5511 0 -50383.65622801 0
5512 0 -53042.82164345 0
5513 1 49207.37272039 1
5514 0 -54202.87867655 0
5515 0 -52821.19152001 0
5516 0 -54411.77291919 0
5517 1 52126.12384651 1
5518 1 53800.69855575 1
5519 1 51127.33366666 1
5520 0 -55397.08065030 0
5521 0 -51785.65336605 0
5522 1 54101.23803153 1
5523 1 58175.44234164 1
5524 0 -52951.35432405 0
5525 1 48106.39964978 1
5526 1 43261.42163674 1
5527 0 -53026.89496375 0
5528 1 56012.14634848 1
5529 1 52365.99936148 1
5530 1 52433.84563404 1
5531 1 55194.87944834 1
5532 1 49306.47677337 1
5533 0 -49640.20540313 0
5534 1 51144.58140476 1
5535 1 53368.99607810 1
5536 0 -50723.25343039 0
5537 0 -58299.95358274 0
5538 0 -66760.22399016 0
5539 0 -56339.91785482 0
5540 1 55554.61781527 1
5541 0 -62873.02506148 0
5542 1 61267.28928485 1
5543 1 62900.94013236 1
5544 0 -68265.66712554 0
5545 1 61960.27388157 1
5546 1 57657.44257610 1
5547 1 51061.09829667 1
5548 0 -53972.97501292 0
5549 1 56401.37555967 1
5550 1 56349.82613139 1
5551 1 59470.37844036 1
5552 0 -59315.87597977 0
5553 1 55212.03107324 1
5554 1 53164.56422541 1
5555 0 -59724.59787501 0
5556 0 -55487.10946060 0
5557 1 61373.35750278 1
5558 0 -60196.07734357 0
5559 0 -57654.74553632 0
5560 1 51937.38773107 1
5561 0 -54677.04886124 0
5562 1 51068.75995548 1
5563 1 51703.66796015 1
5564 1 58874.88671240 1
5565 0 -56642.38622995 0
5566 1 64001.96027046 1
5567 0 -51450.96398072 0
5568 0 -51985.82959257 0
5569 1 48136.63837706 1
5570 0 -55590.33206062 0
5571 1 60570.71101209 1
5572 0 -64131.79310278 0
5573 0 -64839.06532157 0
5574 0 -49546.38755487 0
5575 0 -50404.57329298 0
5576 1 54356.11133085 1
5577 1 59695.51497279 1
5578 0 -67246.81583805 0
5579 0 -62067.21472815 0
5580 1 63910.34967812 1
5581 0 -60580.31166599 0
5582 1 59321.22623296 1
5583 1 53006.71475680 1
5584 1 59048.74263266 1
5585 1 64939.01349999 1
5586 0 -63352.86777888 0
5587 0 -61343.29517943 0
5588 0 -58741.28078751 0
5589 1 57732.22064756 1
5590 1 59024.04955129 1
5591 0 -61434.94044602 0
5592 0 -63433.88294489 0
5593 0 -73174.01785281 0
5594 1 66598.28436257 1
5595 1 61438.74143083 1
5596 0 -67403.20570950 0
5597 1 53002.51073796 1
5598 0 -60606.53574592 0
5599 0 -63019.14930856 0
5600 0 -60527.82822358 0
5601 0 -55233.75773786 0
5602 1 60248.49947868 1
5603 1 61587.61503341 1
5604 1 49455.50907492 1
5605 0 -57269.41136055 0
5606 0 -59646.86881190 0
5607 1 64204.07169945 1
5608 1 55374.06739625 1
5609 0 -60354.35893157 0
5610 1 62702.34795744 1
5611 1 45977.67791336 1
5612 0 -63444.96233519 0
5613 0 -73281.71509925 0
5614 1 62634.22542587 1
5615 1 65438.69072287 1
5616 0 -64361.63689411 0
5617 1 65483.15831545 1
5618 1 52454.33058496 1
5619 0 -69939.10080385 0
5620 0 -66364.37339936 0
5621 1 61223.71810388 1
5622 1 61551.21600830 1
5623 1 64073.23581896 1
5624 0 -58594.51476383 0
5625 1 46163.54624076 1
5626 1 51906.43904277 1
5627 1 61561.04924246 1
5628 0 -55861.17919701 0
5629 1 56869.97900443 1
5630 0 -56212.63935722 0
5631 0 -61134.54691959 0
5632 1 48755.34629138 1
5633 1 51133.40659007 1
5634 1 59018.95610714 1
5635 0 -55393.32221868 0
5636 0 -55941.83048985 0
5637 0 -53309.71059713 0
5638 1 64679.08694328 1
5639 0 -49627.37037056 0
5640 0 -60234.03218438 0
5641 0 -66601.22072603 0
5642 0 -64485.85121554 0
5643 0 -69086.27343645 0
5644 0 -64209.84419525 0
5645 0 -60683.33732164 0
5646 0 -51671.07026513 0
5647 1 54918.73968981 1
5648 1 67148.35041986 1
5649 0 -64547.99335446 0
5650 0 -64042.84355921 0
5651 1 69900.94576151 1
5652 1 68063.64181565 1
5653 0 -54630.13669289 0
5654 1 55224.12070197 1
5655 0 -73873.23055007 0
5656 0 -64349.69763715 0
5657 0 -69059.53741866 0
5658 0 -71582.35745999 0
5659 0 -58793.92781395 0
5660 0 -55829.47411243 0
5661 0 -57942.85336035 0
5662 1 70318.97363626 1
5663 1 63938.85296512 1
5664 0 -66396.01994220 0
5665 1 67665.62659684 1
5666 0 -60336.73367205 0
5667 1 53337.14324891 1
5668 0 -59233.86020220 0
5669 0 -71302.07404779 0
5670 0 -66854.16240702 0
5671 1 62411.40470231 1
5672 0 -61902.18854692 0
5673 1 61369.28602743 1
5674 1 47278.38944705 1
5675 1 59494.46404458 1
5676 1 59194.81377928 1
5677 0 -74902.48159090 0
5678 0 -62545.53418666 0
5679 1 55555.59616907 1
5680 0 -62820.87905124 0
5681 1 53893.17792822 1
5682 1 57195.77267889 1
5683 1 58095.93379161 1
5684 1 57852.14859764 1
5685 0 -59175.00602211 0
5686 0 -58240.76948875 0
5687 0 -57958.07081364 0
5688 0 -46348.75190231 0
5689 1 57359.25549647 1
5690 0 -57894.55365526 0
5691 0 -58827.50706004 0
5692 1 60453.05943063 1
5693 1 59467.04487210 1
5694 0 -58026.99771159 0
5695 0 -49358.30173097 0
5696 0 -51459.90790455 0
5697 1 61978.94934427 1
5698 0 -57187.15541104 0
5699 1 58275.88077362 1
5700 0 -56341.52485422 0
5701 1 60971.98301020 1
5702 1 41257.98406343 1
5703 1 55208.15296410 1
5704 0 -60216.54647109 0
5705 0 -55308.01285767 0
5706 1 54798.53934993 1
5707 0 -57209.43377559 0
5708 0 -60013.38367365 0
5709 1 42675.90135680 1
5710 0 -53621.51920381 0
5711 0 -64290.48914043 0
5712 1 60889.09320587 1
5713 1 54877.99445103 1
5714 1 54425.30561502 1
5715 1 59772.95072840 1
5716 1 43358.30517507 1
5717 1 59464.59972202 1
5718 1 65704.94024746 1
5719 0 -64472.35007489 0
5720 0 -57247.62683135 0
5721 0 -59582.57748186 0
5722 0 -69704.32167915 0
5723 0 -46917.49977641 0
5724 1 61376.52916364 1
5725 0 -67251.84705007 0
5726 0 -62024.97092248 0
5727 1 62203.17398361 1
5728 0 -58910.88013001 0
5729 0 -64215.22302678 0
5730 1 44855.02012210 1
5731 0 -56727.18646060 0
5732 1 59001.33454832 1
5733 0 -58637.43555842 0
5734 0 -51707.25484896 0
5735 0 -58794.36573235 0
5736 0 -67258.48760308 0
5737 0 -47171.05933408 0
5738 0 -56431.55214483 0
5739 0 -57029.36586978 0
5740 1 53761.15850187 1
5741 0 -54329.61922218 0
5742 1 61770.01630367 1
5743 1 65318.28749110 1
5744 0 -43194.84568885 0
5745 0 -48311.66534730 0
5746 0 -56378.81915661 0
5747 0 -54262.45982976 0
5748 0 -59519.54100950 0
5749 1 58045.83736660 1
5750 0 -64874.68374286 0
5751 1 50438.26214153 1
5752 0 -49588.05009767 0
5753 1 61312.44939811 1
5754 1 57870.71609384 1
5755 1 61672.89960714 1
5756 1 59687.94232932 1
5757 1 65977.80167851 1
5758 0 -48217.35919176 0
5759 0 -52575.14013644 0
5760 0 -63789.87932973 0
5761 0 -59022.58226195 0
5762 0 -62304.73180150 0
5763 0 -61483.59387939 0
5764 1 62727.72770384 1
5765 1 54754.87479294 1
5766 1 49646.20197943 1
5767 0 -60734.39884266 0
5768 1 59971.70492980 1
5769 0 -62628.63190821 0
5770 0 -54867.69408756 0
5771 1 60703.74759417 1
5772 1 50989.84348265 1
5773 1 50826.65175151 1
5774 0 -57360.59525731 0
5775 1 59565.22432035 1
5776 1 59910.48107326 1
5777 0 -59220.75549766 0
5778 1 63210.72414237 1
5779 0 -52955.79017552 0
5780 0 -54966.33176463 0
5781 0 -62554.51409283 0
5782 1 61503.85848653 1
5783 1 61468.79130157 1
5784 0 -53758.28595389 0
5785 1 58870.10464334 1
5786 1 50420.97529405 1
5787 1 50291.89082252 1
5788 0 -66599.23211190 0
5789 0 -60591.92306783 0
5790 1 60381.65076592 1
5791 0 -52178.18712020 0
5792 0 -59906.79722967 0
5793 1 54515.20532325 1
5794 0 -48260.62475580 0
5795 1 60780.55698894 1
5796 0 -51355.93840792 0
5797 1 54807.70379288 1
5798 0 -54112.87698414 0
5799 1 63573.32601251 1
5800 0 -50465.63063236 0
5801 1 45067.55759600 1
5802 1 72157.43213642 1
5803 0 -56965.14776408 0
5804 1 55233.68208256 1
5805 1 51413.44059341 1
5806 0 -65746.15288625 0
5807 1 44483.17467829 1
5808 0 -47942.54800717 0
5809 0 -58158.36704996 0
5810 1 59721.91425992 1
5811 0 -48168.88087096 0
5812 1 51973.26692971 1
5813 1 57067.43478406 1
5814 0 -40817.21634979 0
5815 0 -38567.00088710 0
5816 0 -54556.32728254 0
5817 1 50828.03839356 1
5818 0 -48946.63431086 0
5819 0 -46811.99044472 0
5820 0 -58809.45477342 0
5821 0 -41162.51254270 0
5822 1 42431.46386596 1
5823 0 -60188.12043866 0
5824 1 53104.10622834 1
5825 1 51940.34802004 1
5826 1 41944.07607860 1
5827 1 56616.56179252 1
5828 0 -38177.10784310 0
5829 0 -48700.30600983 0
5830 0 -54428.93703493 0
5831 1 50591.14999249 1
5832 1 55384.93541723 1
5833 1 38923.51411027 1
5834 0 -53462.98792850 0
5835 1 38390.80077722 1
5836 0 -52110.38310352 0
5837 0 -53324.13293505 0
5838 1 52073.61432312 1
5839 0 -54407.06192725 0
5840 1 42169.57407295 1
5841 0 -60793.88878935 0
5842 0 -39251.39727207 0
5843 0 -45235.66608672 0
5844 1 62903.48673980 1
5845 0 -47287.18507798 0
5846 0 -63479.82489504 0
