# idx_int bit_int post_llr hard
5846 0 -20108.17270933 0
5847 1 59444.68437856 1
5848 0 -30207.11385174 0
5849 1 24667.60051254 1
5850 0 -34092.51899435 0
5851 1 34490.43215396 1
5852 0 -42278.51260687 0
5853 1 35853.31601266 1
5854 1 54101.23803153 1
5855 1 50377.79485089 1
5856 1 45263.91267070 1
5857 1 50532.09468187 1
5858 1 24038.67716542 1
5859 1 42972.65042650 1
5860 1 11710.02054481 1
5861 0 -48933.85046703 0
5862 0 -39604.01828612 0
5863 0 -38199.57257706 0
5864 0 -19751.41460196 0
5865 1 32838.34309216 1
5866 0 -59646.86881190 0
5867 0 -49168.61478896 0
5868 1 53079.87670012 1
5869 1 48789.61153467 1
5870 0 -54516.40904429 0
5871 0 -63909.44063017 0
5872 1 41818.30874186 1
5873 1 48863.57717223 1
5874 0 -41746.13291568 0
5875 0 -61962.06566231 0
5876 1 54643.72447690 1
5877 1 33584.60337756 1
5878 0 -41397.33697767 0
5879 0 -54015.02720230 0
5880 1 51707.82152273 1
5881 1 54130.22450206 1
5882 0 -45301.60167023 0
5883 1 56856.46384943 1
5884 0 -39771.35615769 0
5885 1 57404.95883846 1
5886 1 57092.59845651 1
5887 0 1831.52426870 1
5888 1 33569.66616020 1
5889 0 -30149.20370042 0
5890 0 -50561.52082069 0
5891 0 -50922.47789812 0
5892 1 39683.86620828 1
5893 0 -35456.28950426 0
5894 0 -20605.60030237 0
5895 1 33534.03865052 1
5896 1 29154.68777092 1
5897 1 49566.64465548 1
5898 0 -42266.12702774 0
5899 1 36376.22356490 1
5900 1 44958.91447244 1
5901 1 41940.25176679 1
5902 0 -65860.15648968 0
5903 0 -38010.40191862 0
5904 0 -54744.27635477 0
5905 1 26263.83021181 1
5906 1 31317.80457964 1
5907 0 -15770.90650169 0
5908 0 -27476.80579482 0
5909 0 -34443.32108935 0
5910 1 57697.35561317 1
5911 0 -22818.47134798 0
5912 0 -28012.69207014 0
5913 1 59565.22432035 1
5914 1 51149.31602610 1
5915 0 -24040.36100321 0
5916 0 -52366.64660029 0
5917 0 -37996.71440404 0
5918 1 51425.58985804 1
5919 1 46491.78815721 1
5920 1 36983.42726390 1
5921 1 57269.05130195 1
5922 0 -52134.53848094 0
5923 0 -30696.94107411 0
5924 1 52986.55814569 1
5925 1 51744.57115068 1
5926 1 38948.19582695 1
5927 1 52496.36725700 1
5928 0 -50193.44523299 0
5929 1 29637.09783293 1
5930 1 50324.63367391 1
5931 0 -46670.41203085 0
5932 1 35811.37511101 1
5933 0 -45067.11846962 0
5934 1 38173.42235440 1
5935 1 55514.05484818 1
5936 0 -17075.24361223 0
5937 1 55205.22105158 1
5938 1 40545.52626269 1
5939 1 51851.37591032 1
5940 1 55465.13605793 1
5941 1 45990.08222935 1
5942 1 33059.38355696 1
5943 0 -42806.35591088 0
5944 0 -51681.11993889 0
5945 0 -53864.87490859 0
5946 1 38081.35126930 1
5947 1 49102.59072297 1
5948 1 36684.94965564 1
5949 0 -48187.97622443 0
5950 0 -37437.15238351 0
5951 1 48628.98937787 1
5952 0 -50811.53745720 0
5953 1 62900.94013236 1
5954 0 -35512.32253790 0
5955 0 -59840.94249063 0
5956 0 -29970.07368497 0
5957 1 56616.56179252 1
5958 0 -53609.42052377 0
5959 1 64939.01349999 1
5960 1 41580.84484796 1
5961 0 -45103.77413904 0
5962 0 -40064.19941507 0
5963 0 -48700.28813126 0
5964 0 -50317.43228454 0
5965 1 52969.82529121 1
5966 0 -64964.37237943 0
5967 0 -44616.05045032 0
5968 0 -40112.08731074 0
5969 1 20923.03266276 1
5970 0 -54924.14077229 0
5971 1 49670.85121910 1
5972 1 58914.75460462 1
5973 0 -26634.78061622 0
5974 1 51750.23563760 1
5975 0 -16379.52903900 0
5976 1 57487.55256855 1
5977 0 -60271.29566805 0
5978 0 -50234.16286081 0
5979 0 -65065.20484701 0
5980 1 37997.00705835 1
5981 0 -51797.16334727 0
5982 0 -44314.03233159 0
5983 0 -39210.90690158 0
5984 0 -38474.38114239 0
5985 0 -42293.12308073 0
5986 0 -61916.76712237 0
5987 0 -61884.34589788 0
5988 1 54781.07825196 1
5989 0 -59198.20552698 0
5990 1 25729.20272530 1
5991 0 -46957.38969757 0
5992 0 -51897.31429037 0
5993 1 59197.16151049 1
5994 0 -45104.80326177 0
5995 0 -19236.15343204 0
5996 0 -66364.37339936 0
5997 1 61438.74143083 1
5998 1 28225.72284840 1
5999 0 -38469.59949050 0
6000 1 54811.82733073 1
6001 0 -26803.35110342 0
6002 0 -36917.94172592 0
6003 0 -42543.93469209 0
6004 0 -37184.79802690 0
6005 0 -49115.44981399 0
6006 1 51068.75995548 1
6007 0 -39121.90521484 0
6008 1 37737.78199935 1
6009 1 21459.52296115 1
6010 0 -7855.51134233 0
6011 0 -38094.84036752 0
6012 1 45041.97562271 1
6013 1 14814.39793932 1
6014 1 35624.81840430 1
6015 1 62460.26131285 1
6016 1 59157.39559366 1
6017 1 49491.19566356 1
6018 0 -51671.07026513 0
6019 1 51347.90627379 1
6020 0 -66599.23211190 0
6021 1 50555.24542259 1
6022 1 55549.87401313 1
6023 1 49940.02977129 1
6024 1 52445.61236402 1
6025 1 41057.03903364 1
6026 0 -51016.86849377 0
6027 1 47940.75774542 1
6028 0 -43656.64735464 0
6029 0 -51887.07058930 0
6030 0 -49340.34421617 0
6031 1 41403.94768906 1
6032 1 31206.11944660 1
6033 1 56673.19591199 1
6034 1 42357.01313206 1
6035 1 51749.91926315 1
6036 1 57039.53026404 1
6037 0 -54958.04875369 0
6038 0 -47649.79312565 0
6039 1 51167.64987166 1
6040 0 -63755.48343902 0
6041 1 27591.70870371 1
6042 1 49144.21115321 1
6043 1 59511.10964227 1
6044 0 -59078.97110575 0
6045 1 41143.72617725 1
6046 0 -32068.43611559 0
6047 1 57359.25549647 1
6048 0 -55599.38912422 0
6049 1 32206.87537616 1
6050 1 47023.49773847 1
6051 0 -57977.52425511 0
6052 1 38108.62083264 1
6053 1 12962.15700562 1
6054 0 -37400.55291302 0
6055 1 32102.85954820 1
6056 0 -44304.59393498 0
6057 1 49892.69792881 1
6058 0 -18694.83231765 0
6059 0 -44644.79910745 0
6060 1 46489.37367043 1
6061 1 59864.27708214 1
6062 1 48203.90262523 1
6063 1 33393.94756467 1
6064 0 -51680.73077296 0
6065 1 28177.67834972 1
6066 1 46856.80210775 1
6067 0 -64839.06532157 0
6068 1 48443.45865982 1
6069 0 -26013.96401537 0
6070 0 -46595.40976796 0
6071 1 12403.56223534 1
6072 0 -60234.03218438 0
6073 1 43177.06695424 1
6074 1 41040.07772964 1
6075 1 36937.83382771 1
6076 1 30070.02084488 1
6077 1 46653.52297010 1
6078 1 54365.32915444 1
6079 1 32099.82130627 1
6080 0 -31741.65803525 0
6081 0 -34290.80406589 0
6082 1 49769.98852303 1
6083 0 -10335.55408134 0
6084 0 -50825.00890282 0
6085 0 -60820.12567182 0
6086 1 49654.25180945 1
6087 0 -34198.41873132 0
6088 1 49426.42572456 1
6089 0 -59269.94152343 0
6090 1 41952.53109690 1
6091 1 44853.60747882 1
6092 1 46143.38861148 1
6093 0 -36574.44632739 0
6094 1 45755.63983637 1
6095 1 56146.18865145 1
6096 0 -47942.54800717 0
6097 1 52524.70667366 1
6098 1 45413.77325152 1
6099 0 -60134.86256025 0
6100 1 33837.87019001 1
6101 1 65977.13402446 1
6102 0 -26789.98943878 0
6103 0 -52903.81517031 0
6104 1 48588.23917768 1
6105 1 40111.78774628 1
6106 1 42796.65609471 1
6107 1 42605.78995196 1
6108 0 -53202.48609303 0
6109 0 -31516.23831235 0
6110 1 53856.89751646 1
6111 1 46535.26687515 1
6112 0 -58127.44744390 0
6113 0 -65510.61427497 0
6114 0 -29823.73561176 0
6115 0 -55907.66019546 0
6116 1 28094.95336810 1
6117 1 55716.83626292 1
6118 1 55159.26398342 1
6119 0 -57195.05022944 0
6120 0 -68869.28846789 0
6121 1 43862.32004552 1
6122 1 57761.50734608 1
6123 1 52891.18537405 1
6124 0 -35475.26666480 0
6125 0 -46763.89536674 0
6126 1 53399.34092407 1
6127 1 68648.03170753 1
6128 0 -52249.73658766 0
6129 1 50438.26214153 1
6130 0 -48264.49530939 0
6131 0 -47559.58961193 0
6132 1 43645.99003502 1
6133 0 -52956.15471909 0
6134 0 -54885.64381502 0
6135 1 54515.20532325 1
6136 0 -47923.85855771 0
6137 0 -50594.75820057 0
6138 0 -54067.52955991 0
6139 0 -46407.45964229 0
6140 0 -16943.64983060 0
6141 1 68741.70657942 1
6142 0 -49206.63171145 0
6143 0 -32280.87351072 0
