# idx_orig bit_orig post_llr hard
3926 1 79342.55901040 1
3927 1 69304.05408445 1
3928 1 64431.39829446 1
3929 1 60192.98387125 1
3930 1 45559.68190497 1
3931 0 -78465.33864122 0
3932 1 58093.25969049 1
3933 1 56501.78987857 1
3934 1 74739.49720976 1
3935 1 79169.68592746 1
3936 1 77828.80563982 1
3937 0 -45684.82039547 0
3938 1 78046.15198245 1
3939 1 76252.72381863 1
3940 1 70786.74583624 1
3941 1 69516.67382661 1
3942 1 49477.24412393 1
3943 0 -56764.45016436 0
3944 0 -51497.90201158 0
3945 0 -84060.48076887 0
3946 0 -73588.66076718 0
3947 1 67414.88456585 1
3948 1 70150.50628059 1
3949 0 -48031.72484600 0
3950 1 69925.30663674 1
3951 0 -59224.48706208 0
3952 0 -75838.45047401 0
3953 0 -64267.94806100 0
3954 0 -96685.25816534 0
3955 0 -93755.36064728 0
3956 1 79129.70334781 1
3957 0 -59805.12058057 0
3958 1 56697.16803677 1
3959 0 -79494.17909129 0
3960 1 87545.54800546 1
3961 0 -87375.18207001 0
3962 1 107391.59451230 1
3963 1 64696.56100715 1
3964 1 69848.91616299 1
3965 1 45780.82913626 1
3966 0 -85404.02885449 0
3967 1 88536.63718348 1
3968 0 -94550.99684336 0
3969 0 -81453.96129103 0
3970 1 65294.14280662 1
3971 1 72698.38495402 1
3972 1 64040.87737025 1
3973 1 67432.65669948 1
3974 1 88927.93107999 1
3975 0 -75850.76263668 0
3976 0 -83593.17060237 0
3977 1 84847.62261101 1
3978 0 -77998.02936023 0
3979 1 45341.43170472 1
3980 1 103760.55178256 1
3981 1 87654.74626421 1
3982 0 -93546.36291482 0
3983 0 -82788.73273597 0
3984 1 63964.35757151 1
3985 0 -78539.80176674 0
3986 1 58529.74720808 1
3987 1 87644.51755058 1
3988 1 77816.02420916 1
3989 1 94399.69582292 1
3990 0 -78649.31824040 0
3991 0 -56109.22621875 0
3992 1 77419.31229397 1
3993 0 -73700.91396693 0
3994 0 -93722.32430720 0
3995 0 -54107.51242428 0
3996 0 -86726.79063012 0
3997 1 89779.03677024 1
3998 0 -78748.81807332 0
3999 1 79684.86042832 1
4000 0 -56915.32817514 0
4001 0 -104345.64642687 0
4002 0 -78735.73594259 0
4003 1 85255.61101641 1
4004 1 64013.51077550 1
4005 0 -88862.47813395 0
4006 1 100703.48685450 1
4007 0 -70631.25960291 0
4008 1 104356.70197994 1
4009 0 -85228.37533607 0
4010 0 -95261.74678295 0
4011 0 -95511.58856820 0
4012 1 85953.26557543 1
4013 1 86644.09913722 1
4014 1 54315.00991786 1
4015 0 -95328.58655972 0
4016 0 -84032.77640203 0
4017 1 101437.97053115 1
4018 0 -93348.45807239 0
4019 0 -75794.05338313 0
4020 1 84841.22985769 1
4021 1 84468.66746671 1
4022 1 97721.73182613 1
4023 0 -90811.39059100 0
4024 0 -122564.36027784 0
4025 0 -99003.26283009 0
4026 1 101823.27861551 1
4027 1 92019.34903273 1
4028 0 -77599.55327234 0
4029 0 -104308.11219040 0
4030 0 -84175.91790797 0
4031 1 98718.10056633 1
4032 0 -95028.77089969 0
4033 0 -98653.28430106 0
4034 1 98410.25252086 1
4035 0 -76218.63161447 0
4036 0 -88375.94042146 0
4037 0 -87849.77270261 0
4038 1 100852.61808127 1
4039 0 -104641.30762341 0
4040 1 84930.90608416 1
4041 0 -84218.93323523 0
4042 1 53785.43583033 1
4043 1 113909.05273568 1
4044 0 -85372.67113475 0
4045 1 91643.81547611 1
4046 0 -77898.89408927 0
4047 0 -96938.50340550 0
4048 0 -101537.50774744 0
4049 0 -63929.16732185 0
4050 1 101222.12133208 1
4051 0 -94118.78488822 0
4052 0 -90178.83877535 0
4053 0 -88047.74637571 0
4054 1 88183.38962025 1
4055 0 -90029.19906253 0
4056 0 -74424.95691957 0
4057 0 -90090.17058077 0
4058 0 -95364.55274785 0
4059 0 -95869.60376537 0
4060 0 -90154.91840977 0
4061 0 -83355.95538581 0
4062 0 -87708.63607206 0
4063 1 69535.69640302 1
4064 0 -86307.81934082 0
4065 0 -81628.14545071 0
4066 1 101059.98136154 1
4067 1 95186.48272905 1
4068 0 -86943.97043437 0
4069 1 84952.01342356 1
4070 0 -79113.87300231 0
4071 0 -86223.28639086 0
4072 1 66538.74558718 1
4073 0 -88371.79573452 0
4074 1 80294.43921942 1
4075 0 -78452.97628323 0
4076 1 97524.65228178 1
4077 1 81634.37783817 1
4078 0 -100501.34795482 0
4079 0 -86171.49581845 0
4080 1 103321.79205844 1
4081 1 86047.71064708 1
4082 1 92879.70786213 1
4083 0 -85926.42827890 0
4084 1 65040.05101363 1
4085 1 106917.76110990 1
4086 0 -63345.36068958 0
4087 1 92449.89472478 1
4088 1 74785.83144642 1
4089 0 -79753.05877553 0
4090 0 -73199.98282863 0
4091 1 63802.45094551 1
4092 1 80933.17833600 1
4093 0 -95865.43356330 0
4094 1 90148.14906303 1
4095 0 -79637.28698845 0
4096 0 -74250.15009790 0
4097 0 -70379.90744876 0
4098 0 -63642.96886734 0
4099 1 92369.31899821 1
4100 0 -85161.42855700 0
4101 1 89784.47373084 1
4102 0 -91314.31284945 0
4103 1 94978.03786819 1
4104 0 -82698.78568437 0
4105 1 56621.62046872 1
4106 1 91633.96989368 1
4107 1 95973.68528590 1
4108 1 88144.24199471 1
4109 1 84948.86182739 1
4110 1 74145.87496294 1
4111 0 -70023.44610116 0
4112 1 70734.11073025 1
4113 1 85738.85795873 1
4114 1 78903.66011671 1
4115 1 89936.24561869 1
4116 1 76087.77106771 1
4117 0 -88917.16520900 0
4118 1 54447.24792263 1
4119 0 -68307.28768585 0
4120 0 -85304.33163795 0
4121 1 84075.76722355 1
4122 0 -97095.37214093 0
4123 1 82305.71679838 1
4124 1 72989.72006778 1
4125 0 -97546.89772662 0
4126 0 -72244.77948218 0
4127 0 -83298.78548077 0
4128 1 89215.05444136 1
4129 0 -99146.33112513 0
4130 1 92983.37844381 1
4131 1 83423.62014374 1
4132 0 -84744.99245641 0
4133 0 -64151.10490893 0
4134 1 92387.25048374 1
4135 0 -97799.06951649 0
4136 0 -101364.46770255 0
4137 1 86856.45036977 1
4138 1 100943.66599678 1
4139 1 91228.89884580 1
4140 0 -70347.90052819 0
4141 1 85919.18032850 1
4142 1 90915.19181887 1
4143 1 74779.57539833 1
4144 0 -86317.83709795 0
4145 0 -83791.76639394 0
4146 0 -72127.06148647 0
4147 0 -48294.91002858 0
4148 1 88773.80661934 1
4149 0 -82444.84543032 0
4150 0 -101999.28391246 0
4151 0 -78934.92216978 0
4152 1 74009.55226579 1
4153 1 84679.66195815 1
4154 0 -63609.19338423 0
4155 0 -86315.26755098 0
4156 1 100903.34626278 1
4157 1 106215.18726850 1
4158 0 -93737.77732343 0
4159 1 64292.32666476 1
4160 1 74743.82516049 1
4161 1 72090.83966890 1
4162 1 86512.99957963 1
4163 0 -78667.11162113 0
4164 0 -110055.36732372 0
4165 1 70414.99250332 1
4166 1 80305.01241537 1
4167 0 -83184.77824521 0
4168 0 -65536.27931541 0
4169 1 97286.66220158 1
4170 0 -91994.69452703 0
4171 0 -93735.59601423 0
4172 1 74385.21117824 1
4173 1 86492.00968274 1
4174 0 -90794.46715470 0
4175 1 44575.17218214 1
4176 1 86166.09867432 1
4177 1 92030.96956816 1
4178 1 85293.00278699 1
4179 0 -87054.66318591 0
4180 0 -64955.69359162 0
4181 0 -79498.68435909 0
4182 0 -75379.90721264 0
4183 0 -82529.04870286 0
4184 1 83693.44853990 1
4185 1 94107.99288150 1
4186 1 66076.95304755 1
4187 0 -67065.43023931 0
4188 0 -101206.51378049 0
4189 1 59833.42607531 1
4190 1 70646.80877928 1
4191 1 93937.05383979 1
4192 0 -99961.65424288 0
4193 0 -51349.03199450 0
4194 0 -68777.53745834 0
4195 1 93015.49811718 1
4196 0 -76521.41659050 0
4197 1 88766.97097048 1
4198 0 -85514.10872140 0
4199 1 86121.39935977 1
4200 0 -96113.00176443 0
4201 0 -64073.80512426 0
4202 0 -102594.86699581 0
4203 1 62078.01520696 1
4204 1 85018.23881441 1
4205 1 90114.80577239 1
4206 1 96091.84314152 1
4207 0 -86292.44397520 0
4208 0 -76240.54393124 0
4209 0 -73425.11244193 0
4210 0 -73881.11186560 0
4211 0 -81607.82202650 0
4212 1 71721.90719148 1
4213 1 83735.48464323 1
4214 0 -85395.78754699 0
4215 1 78597.15647235 1
4216 0 -80762.94264231 0
4217 0 -43489.18976222 0
4218 1 72639.96231200 1
4219 1 85196.39770687 1
4220 0 -84801.52760090 0
4221 1 80986.86759670 1
4222 1 60661.98682375 1
4223 1 95241.67435882 1
4224 0 -68504.52906445 0
4225 1 67977.75722409 1
4226 0 -87529.90843064 0
4227 0 -108452.85363750 0
4228 0 -78829.67671123 0
4229 0 -73479.17130380 0
4230 1 85582.37290682 1
4231 1 58181.46483063 1
4232 0 -82543.79882820 0
4233 0 -69386.91223733 0
4234 1 86660.93706164 1
4235 0 -73134.53033714 0
4236 0 -81714.94731703 0
4237 1 77319.94088222 1
4238 0 -52064.25552916 0
4239 1 74248.30783870 1
4240 0 -79176.29726611 0
4241 0 -64998.83795867 0
4242 0 -72981.62751474 0
4243 0 -82746.39144875 0
4244 1 87157.32833132 1
4245 1 62796.10286599 1
4246 0 -94376.44618045 0
4247 0 -81432.03414048 0
4248 0 -70982.22287362 0
4249 1 85318.66013444 1
4250 0 -70753.97062485 0
4251 1 75614.67129584 1
4252 0 -79117.82625022 0
4253 0 -86258.65316496 0
4254 1 91454.06543904 1
4255 0 -89374.19449028 0
4256 1 76361.56984311 1
4257 0 -92464.09691959 0
4258 0 -76014.72392330 0
4259 1 63908.85937449 1
4260 0 -88702.67678393 0
4261 1 98270.50008389 1
4262 0 -89025.99792638 0
4263 0 -73558.13306239 0
4264 0 -74240.79546625 0
4265 0 -85198.79800460 0
4266 0 -57322.37593380 0
4267 0 -88338.15622206 0
4268 0 -73380.90177702 0
4269 0 -88851.76240222 0
4270 1 71270.57729726 1
4271 1 89234.99509510 1
4272 1 72467.33874156 1
4273 1 61297.86076497 1
4274 0 -81768.74213060 0
4275 0 -81726.12064674 0
4276 1 96243.08207594 1
4277 0 -68999.14902365 0
4278 0 -84511.01969279 0
4279 0 -74889.48942557 0
4280 1 63382.38782057 1
4281 0 -99030.37220265 0
4282 0 -95346.38485696 0
4283 0 -86115.18580084 0
4284 0 -80894.52902739 0
4285 0 -63559.77936520 0
4286 1 93426.27686274 1
4287 1 77012.43455440 1
4288 0 -100110.43190048 0
4289 0 -94130.83648896 0
4290 0 -85478.14812901 0
4291 1 88771.82746256 1
4292 1 78086.08267865 1
4293 0 -59009.81953633 0
4294 1 40996.84120718 1
4295 0 -82631.03126369 0
4296 0 -69967.98960917 0
4297 1 83684.20414495 1
4298 1 67105.99876344 1
4299 0 -81169.53220428 0
4300 1 58092.01947060 1
4301 1 39407.01497986 1
4302 1 76027.79421955 1
4303 0 -80150.00372605 0
4304 1 85046.31825492 1
4305 1 67765.05359598 1
4306 0 -82890.81267914 0
4307 1 81378.37062501 1
4308 0 -62748.58732099 0
4309 1 68118.37096779 1
4310 1 74050.10828183 1
4311 0 -78240.89326403 0
4312 0 -79716.49635484 0
4313 0 -75095.91066219 0
4314 0 -92705.02599251 0
4315 1 43366.03458868 1
4316 0 -88735.62587124 0
4317 1 74164.98115037 1
4318 0 -93029.36537623 0
4319 0 -80994.59946063 0
4320 0 -91321.74138088 0
4321 1 90475.66545682 1
4322 0 -54335.52081491 0
4323 1 105165.54812036 1
4324 0 -93970.14710829 0
4325 0 -84589.90174440 0
4326 0 -82368.59978365 0
4327 0 -71686.87634098 0
4328 1 80614.84471874 1
4329 0 -60679.03480766 0
4330 1 79566.01612003 1
4331 0 -68771.72612479 0
4332 0 -90951.53690921 0
4333 0 -50112.40644491 0
4334 1 72662.03415062 1
4335 0 -70465.03266185 0
4336 1 39645.04955539 1
4337 1 71594.54237111 1
4338 0 -78887.20792946 0
4339 1 75143.40435746 1
4340 0 -83933.83542744 0
4341 0 -78741.16235103 0
4342 1 67309.33630374 1
4343 1 39405.59877101 1
4344 1 68847.00898942 1
4345 0 -81148.45507907 0
4346 0 -78566.01707702 0
4347 0 -51086.40041260 0
4348 1 73048.27373212 1
4349 1 86424.99042066 1
4350 0 -70551.80079624 0
4351 1 74503.65773182 1
4352 1 79841.86052234 1
4353 1 105199.57409255 1
4354 0 -63350.74790268 0
4355 1 84845.21147230 1
4356 1 85283.06532280 1
4357 1 82315.50159908 1
4358 0 -101864.24268824 0
4359 0 -101274.89731857 0
4360 1 84452.21505802 1
4361 0 -81747.26788119 0
4362 0 -89750.34564488 0
4363 0 -90800.65424674 0
4364 0 -78167.58675546 0
4365 1 92121.76398904 1
4366 1 74120.76298231 1
4367 1 75056.68088441 1
4368 1 84309.60725528 1
4369 0 -91015.64226292 0
4370 0 -80257.52079469 0
4371 1 59930.83333611 1
4372 1 90528.16189824 1
4373 1 96992.36189869 1
4374 0 -79229.42095281 0
4375 0 -79269.37483033 0
4376 0 -103134.75100783 0
4377 1 96594.39162855 1
4378 0 -78384.80643003 0
4379 0 -89746.80194213 0
4380 0 -87213.77296295 0
4381 1 105720.20889133 1
4382 0 -79856.89463116 0
4383 1 84388.21339601 1
4384 1 81334.61947406 1
4385 1 69084.82938435 1
4386 0 -94513.05697685 0
4387 0 -96702.38978711 0
4388 0 -73814.81919896 0
4389 0 -81268.34379232 0
4390 1 88194.12920299 1
4391 0 -91947.93380643 0
4392 1 77527.56537194 1
4393 0 -87954.55683811 0
4394 0 -90267.96635384 0
4395 1 91997.95242948 1
4396 1 79290.54195702 1
4397 0 -91317.68801695 0
4398 1 68643.54673761 1
4399 0 -61562.79590492 0
4400 0 -76213.12214230 0
4401 0 -81050.75400272 0
4402 0 -91366.98703712 0
4403 1 77326.19443892 1
4404 0 -74984.60950309 0
4405 0 -75100.79406901 0
4406 0 -52723.76525571 0
4407 0 -80897.73699984 0
4408 1 91399.74344205 1
4409 1 76636.87784808 1
4410 1 84227.64634111 1
4411 0 -77578.65005561 0
4412 1 76337.89029136 1
4413 1 50919.79011144 1
4414 1 61257.15104158 1
4415 1 83382.49815236 1
4416 0 -82155.69747391 0
4417 0 -65414.95221257 0
4418 0 -81921.79561312 0
4419 0 -79594.97174672 0
4420 1 60000.55339420 1
4421 0 -70496.98622914 0
4422 0 -99257.14532443 0
4423 0 -90032.63602578 0
4424 1 62959.00563853 1
4425 0 -86080.66940686 0
4426 0 -69808.19085555 0
4427 0 -52764.20769476 0
4428 0 -84382.98227901 0
4429 0 -95964.48192038 0
4430 0 -100015.67895255 0
4431 1 70784.74985464 1
4432 0 -77831.91481470 0
4433 0 -82075.72595917 0
4434 1 52510.73332376 1
4435 0 -88351.10798503 0
4436 0 -79978.82486507 0
4437 1 82747.40773161 1
4438 1 77111.63266767 1
4439 0 -80004.18113176 0
4440 1 77374.01663570 1
4441 1 53338.21820971 1
4442 1 71294.27664076 1
4443 1 80425.83366997 1
4444 0 -79834.58849491 0
4445 1 87566.68098005 1
4446 1 81245.01634331 1
4447 1 86506.26656195 1
4448 0 -58362.69334957 0
4449 0 -78757.01568519 0
4450 0 -83526.21473145 0
4451 1 80931.90652941 1
4452 1 83835.10681671 1
4453 1 93500.60025627 1
4454 1 94614.01979600 1
4455 0 -56213.06367646 0
4456 1 106134.88121088 1
4457 1 84501.92232971 1
4458 0 -103898.94527633 0
4459 0 -77662.60372525 0
4460 0 -95396.71396601 0
4461 0 -94661.54727396 0
4462 0 -58623.03199613 0
4463 1 95468.52328821 1
4464 1 96839.26950978 1
4465 0 -99904.67424695 0
4466 1 85239.66283544 1
4467 1 93283.89310240 1
4468 0 -85252.48662856 0
4469 0 -67513.96770290 0
4470 0 -76500.31635264 0
4471 1 100567.07467897 1
4472 0 -94238.16118367 0
4473 0 -74699.25037565 0
4474 1 82864.74538724 1
4475 1 102231.14520349 1
4476 0 -49628.77448690 0
4477 1 98653.39091153 1
4478 1 85390.33582703 1
4479 1 98000.62215388 1
4480 1 72404.91502060 1
4481 1 79022.03817871 1
4482 0 -106076.02975357 0
4483 0 -64123.86071325 0
4484 0 -96408.35943343 0
4485 0 -95503.53311720 0
4486 1 90255.32947127 1
4487 1 78352.93067673 1
4488 0 -87959.68171621 0
4489 1 84171.92332292 1
4490 1 69327.60626910 1
4491 1 97242.63210158 1
4492 0 -88292.95802020 0
4493 0 -97651.30150910 0
4494 0 -74261.63958124 0
4495 1 65855.89312635 1
4496 1 95943.64960136 1
4497 1 54704.42278546 1
4498 0 -78518.61833841 0
4499 1 77083.98462169 1
4500 1 97740.86251459 1
4501 0 -69365.03010406 0
4502 0 -98298.19052454 0
4503 0 -90091.18875350 0
4504 1 57807.23856341 1
4505 0 -95057.69128693 0
4506 1 92263.98996508 1
4507 0 -109693.10089723 0
4508 0 -86711.47028659 0
4509 1 78654.21776733 1
4510 1 82270.62517794 1
4511 0 -44506.51334219 0
4512 0 -68797.93960963 0
4513 0 -92421.73018876 0
4514 0 -104039.08991965 0
4515 1 65569.68972955 1
4516 0 -94711.53801711 0
4517 1 76742.26811006 1
4518 0 -55207.79463930 0
4519 1 78440.99854368 1
4520 0 -93288.63759853 0
4521 0 -97157.90838634 0
4522 0 -76133.39783752 0
4523 0 -73094.01687370 0
4524 0 -86436.92694716 0
4525 0 -51446.93772027 0
4526 1 102972.23281015 1
4527 1 83096.35848097 1
4528 0 -89350.44508619 0
4529 1 79934.60488332 1
4530 0 -69451.58129202 0
4531 1 75089.58575382 1
4532 1 64090.25819136 1
4533 1 84273.90291241 1
4534 0 -97339.82953356 0
4535 0 -87276.78190713 0
4536 1 68671.12989145 1
4537 0 -78590.58502004 0
4538 1 86966.77453771 1
4539 1 51745.43774200 1
4540 1 88906.47452778 1
4541 1 77766.32945955 1
4542 1 73437.06035166 1
4543 0 -77921.42337855 0
4544 0 -82574.72294554 0
4545 1 86102.57931815 1
4546 0 -49281.38399522 0
4547 1 86488.62335151 1
4548 0 -89481.30908016 0
4549 1 84632.36141356 1
4550 1 73814.04272036 1
4551 1 76490.20474543 1
4552 1 80353.78802701 1
4553 0 -50324.10663556 0
4554 0 -85936.74369210 0
4555 0 -82854.92492123 0
4556 1 89228.53193363 1
4557 1 67287.49243885 1
4558 0 -96661.94249152 0
4559 1 87044.44601648 1
4560 1 63263.44472413 1
4561 1 70024.55623848 1
4562 0 -84496.76669040 0
4563 1 103310.19864774 1
4564 1 49934.14389282 1
4565 0 -79691.21544647 0
4566 0 -80319.66771248 0
4567 1 54266.19748179 1
4568 1 78599.91221248 1
4569 1 58760.12536986 1
4570 1 93502.83106597 1
4571 1 58012.56514678 1
4572 1 72325.11446330 1
4573 1 64875.71083979 1
4574 1 29403.66839357 1
4575 0 -78414.11727966 0
4576 1 75858.41328032 1
4577 0 -65415.98150732 0
4578 1 45555.87088120 1
4579 1 78621.57972774 1
4580 1 60346.72847112 1
4581 0 -46778.33333721 0
4582 0 -77897.48874610 0
4583 0 -79442.38056117 0
4584 0 -79057.86724674 0
4585 0 -43064.57388205 0
4586 1 74054.97842365 1
4587 1 69218.28411642 1
4588 0 -39918.86452695 0
4589 0 -69870.54968114 0
4590 1 65831.73913208 1
4591 1 73246.02117521 1
4592 0 -51761.60260341 0
4593 1 49709.31424424 1
4594 1 91141.67928063 1
4595 0 -41283.88058162 0
4596 1 80076.01296546 1
4597 1 71205.00892827 1
4598 0 -76722.66298216 0
4599 1 51492.43816616 1
4600 1 55181.77947432 1
4601 1 63365.69659260 1
4602 0 -33951.08838322 0
4603 1 64532.01013681 1
4604 1 79954.54234676 1
4605 0 -77927.67089073 0
4606 0 -55015.34556971 0
4607 0 -60812.46745949 0
4608 0 -72583.31967664 0
4609 1 54143.93389000 1
4610 0 -59095.46900462 0
4611 0 -62740.28614494 0
4612 1 77035.96604411 1
4613 1 56463.74670128 1
4614 0 -64770.22855043 0
4615 0 -67822.07170478 0
4616 1 44722.05703778 1
4617 0 -68840.73050241 0
4618 1 66384.43439263 1
4619 1 93863.71371209 1
4620 1 63020.18325524 1
4621 1 81241.16411540 1
4622 1 86841.34232430 1
4623 0 -57289.21209434 0
4624 0 -78011.83683459 0
4625 1 89980.36481707 1
4626 1 96514.80612374 1
4627 1 69599.88457621 1
4628 0 -90751.90432842 0
4629 1 85755.32905763 1
4630 1 65961.70954818 1
4631 1 73494.26205872 1
4632 0 -64387.26816551 0
4633 1 102435.25343249 1
4634 1 79785.91645547 1
4635 0 -79468.23294429 0
4636 1 87655.60885930 1
4637 0 -56723.84184348 0
4638 0 -78879.63617428 0
4639 0 -77637.44085955 0
4640 0 -84428.02402614 0
4641 0 -81706.31434430 0
4642 1 66600.77529338 1
4643 1 92344.25126025 1
4644 1 51128.87944545 1
4645 1 48517.60894009 1
4646 0 -62214.10509813 0
4647 0 -86663.10977238 0
4648 1 63376.12242304 1
4649 0 -75983.71136966 0
4650 1 78204.55143003 1
4651 0 -50551.38628492 0
4652 0 -57571.94339082 0
4653 0 -59205.54429382 0
4654 0 -82830.59396652 0
4655 1 75121.99757773 1
4656 0 -53775.35884712 0
4657 1 92631.05931833 1
4658 0 -58983.09628898 0
4659 1 69098.17796902 1
4660 0 -75732.90464518 0
4661 1 75154.29722015 1
4662 0 -61613.34237580 0
4663 1 53434.07744504 1
4664 1 88395.73274507 1
4665 1 62741.95506029 1
4666 1 82098.32048952 1
4667 0 -58922.99919128 0
4668 1 85416.53257504 1
4669 0 -59181.90626006 0
4670 0 -65694.92576852 0
4671 0 -89660.86133114 0
4672 0 -53895.38230058 0
4673 1 72741.36714244 1
4674 1 54302.92734541 1
4675 0 -97388.52007415 0
4676 1 70820.46614370 1
4677 0 -43840.69897189 0
4678 0 -61168.71901661 0
4679 1 35471.30220684 1
4680 0 -78653.93710699 0
4681 0 -70528.80313302 0
4682 1 98919.62722582 1
4683 1 64075.02299501 1
4684 0 -81265.92731482 0
4685 0 -79621.56408826 0
4686 1 58333.30355421 1
4687 0 -87136.27895985 0
4688 0 -62674.37804775 0
4689 1 89942.77708300 1
4690 0 -84148.43711938 0
4691 0 -79772.10329882 0
4692 1 102651.73202731 1
4693 1 40312.74545439 1
4694 0 -77070.92531047 0
4695 0 -70832.43255596 0
4696 1 95103.68835784 1
4697 0 -78252.14391025 0
4698 1 73874.25707963 1
4699 1 71898.61334281 1
4700 0 -55469.70384932 0
4701 1 90070.83857480 1
4702 0 -103722.03556388 0
4703 1 87914.70793125 1
4704 1 74424.31367677 1
4705 0 -67754.71074252 0
4706 0 -68954.65121599 0
4707 0 -57457.73653019 0
4708 0 -85364.56273326 0
4709 0 -99737.67468057 0
4710 0 -101820.04545088 0
4711 1 63545.28073210 1
4712 1 78347.29448542 1
4713 1 100977.63038418 1
4714 1 68940.67039287 1
4715 0 -62993.22496400 0
4716 1 100081.58326242 1
4717 1 98049.79783635 1
4718 1 66791.41366009 1
4719 1 77702.54361217 1
4720 1 74895.17661682 1
4721 0 -79312.10463576 0
4722 0 -85196.72561093 0
4723 1 77088.46064180 1
4724 0 -96249.85270020 0
4725 0 -93063.37954153 0
4726 0 -77228.52841977 0
4727 0 -97153.43224364 0
4728 1 74346.93022099 1
4729 0 -92611.18804241 0
4730 1 81850.03900359 1
4731 1 100501.75044112 1
4732 0 -84501.93448369 0
4733 0 -86319.00827791 0
4734 0 -96531.18434432 0
4735 1 69383.28609643 1
4736 0 -79551.85774091 0
4737 0 -88651.17369612 0
4738 1 109422.21998163 1
4739 1 77838.39880761 1
4740 0 -69754.27696426 0
4741 1 105604.54112889 1
4742 0 -67614.91999308 0
4743 1 93039.77645154 1
4744 0 -95490.46765483 0
4745 1 104638.09852350 1
4746 0 -87470.07341318 0
4747 1 97041.27604904 1
4748 1 83457.36650048 1
4749 1 63495.68100824 1
4750 1 71494.73837892 1
4751 0 -93198.02709676 0
4752 1 112674.28834495 1
4753 1 89317.43829338 1
4754 1 86654.04119711 1
4755 1 81302.94323373 1
4756 1 59274.22361571 1
4757 0 -87407.66680455 0
4758 0 -93797.08800372 0
4759 0 -96927.82325136 0
4760 0 -82014.02251457 0
4761 1 72053.53572829 1
4762 1 89044.37238352 1
4763 1 75097.67417550 1
4764 1 88129.10419755 1
4765 1 84843.76830339 1
4766 1 84061.49753865 1
4767 0 -76872.08981007 0
4768 1 72801.92123528 1
4769 1 76434.02033013 1
4770 1 73106.58668674 1
4771 0 -81784.76687561 0
4772 0 -100783.99138737 0
4773 0 -93406.92478163 0
4774 0 -84693.11011297 0
4775 1 78158.43109709 1
4776 1 70432.10988393 1
4777 1 58185.89293158 1
4778 1 67102.37551463 1
4779 1 95672.64844342 1
4780 1 89228.59600476 1
4781 1 80653.41366319 1
4782 0 -86773.45451382 0
4783 1 82849.82554302 1
4784 0 -65819.03308211 0
4785 0 -83626.30864058 0
4786 1 90410.57027029 1
4787 0 -92560.23661422 0
4788 0 -81797.50136962 0
4789 1 84469.43876741 1
4790 1 93924.69577289 1
4791 0 -59347.28228268 0
4792 0 -90614.51319857 0
4793 1 93895.91786374 1
4794 1 90720.57061667 1
4795 1 82028.85920149 1
4796 0 -88378.49261119 0
4797 0 -86245.98047759 0
4798 0 -60927.16591786 0
4799 0 -91517.25252938 0
4800 1 99086.72048237 1
4801 1 84653.35547484 1
4802 0 -80363.33446692 0
4803 0 -81699.09618802 0
4804 0 -84688.25578395 0
4805 0 -80936.48321116 0
4806 0 -90432.81990048 0
4807 0 -94469.91832791 0
4808 1 70745.44042269 1
4809 0 -66806.17457854 0
4810 0 -64842.22300848 0
4811 1 77037.89597327 1
4812 0 -68179.44995824 0
4813 0 -99629.17130635 0
4814 1 105960.30554291 1
4815 1 89750.93205798 1
4816 0 -71805.85557676 0
4817 1 79522.27280235 1
4818 1 81989.80066425 1
4819 1 63661.81256646 1
4820 1 89700.54050882 1
4821 0 -96068.21725336 0
4822 0 -78181.37962321 0
4823 0 -88773.48037066 0
4824 0 -72285.44435651 0
4825 0 -79127.21307421 0
4826 0 -55151.36793011 0
4827 0 -106162.95898000 0
4828 0 -77731.41608724 0
4829 0 -96256.22532812 0
4830 1 69741.47433934 1
4831 0 -80259.63277732 0
4832 0 -77834.83374618 0
4833 1 59289.16327034 1
4834 1 104968.24891779 1
4835 0 -90785.38700790 0
4836 1 84375.37025295 1
4837 1 74152.49911625 1
4838 0 -78078.79107324 0
4839 0 -75895.49638193 0
4840 1 62543.55576034 1
4841 0 -86059.12057677 0
4842 1 90716.36023169 1
4843 0 -79029.95091016 0
4844 1 64708.21674748 1
4845 1 87286.49084639 1
4846 0 -58130.35219290 0
4847 1 51854.71665112 1
4848 1 91411.77612676 1
4849 0 -79760.92446984 0
4850 0 -72772.14845793 0
4851 0 -54504.83620665 0
4852 0 -80466.14188388 0
4853 0 -53987.96364734 0
4854 1 38387.97786130 1
4855 0 -95770.08043991 0
4856 0 -82167.83477318 0
4857 0 -68694.24257970 0
4858 0 -61389.16660836 0
4859 1 91238.17735920 1
4860 0 -75707.49031228 0
4861 1 57828.06439447 1
4862 1 94149.14335092 1
4863 1 77667.33904410 1
4864 1 66746.34298274 1
4865 0 -78734.03614482 0
4866 0 -103529.64914242 0
4867 1 68908.63727989 1
4868 0 -68341.26597709 0
4869 1 83049.04466745 1
4870 0 -84250.90445004 0
4871 0 -97865.40497795 0
4872 0 -73960.96418600 0
4873 1 83572.86568765 1
4874 1 77337.80257972 1
4875 1 56840.64467006 1
4876 0 -91784.83604308 0
4877 0 -91975.77591498 0
4878 1 106381.45271453 1
4879 1 56714.00475957 1
4880 1 78005.59225213 1
4881 1 74009.41109578 1
4882 0 -46829.74264557 0
4883 1 76568.04787792 1
4884 1 88194.10296583 1
4885 0 -83212.67365200 0
4886 1 82821.53477456 1
4887 1 70472.52681931 1
4888 1 77969.82832973 1
