# idx_int bit_int post_llr hard
4891 0 -65382.01440553 0
4892 0 -88375.94042146 0
4893 0 -90522.88975895 0
4894 0 -90437.71274790 0
4895 1 44386.52404270 1
4896 1 65098.78666994 1
4897 0 -82631.03126369 0
4898 1 92049.50143363 1
4899 0 -87995.81372205 0
4900 1 87035.71290889 1
4901 1 78621.57972774 1
4902 0 -77998.02936023 0
4903 1 71594.54237111 1
4904 0 -93802.82140143 0
4905 1 106778.26309052 1
4906 0 -70590.77922828 0
4907 0 -63601.74582619 0
4908 1 101024.62683758 1
4909 1 80613.44018986 1
4910 1 91254.45920163 1
4911 1 92405.01031902 1
4912 0 -107091.26268701 0
4913 0 -77135.50314924 0
4914 0 -87708.63607206 0
4915 0 -106663.23477034 0
4916 1 85018.23881441 1
4917 1 32107.04198372 1
4918 0 -90438.96682592 0
4919 1 83701.49823389 1
4920 1 43670.37174396 1
4921 0 -83801.43248265 0
4922 1 91564.62217396 1
4923 1 80986.86759670 1
4924 1 83388.06853393 1
4925 0 -77729.12585674 0
4926 0 -75945.19848921 0
4927 1 72527.53802949 1
4928 0 -87217.79728818 0
4929 1 88530.25222227 1
4930 1 91050.30727873 1
4931 1 84469.43876741 1
4932 0 -101052.63592724 0
4933 0 -102625.60853393 0
4934 1 95934.43465384 1
4935 1 81266.75906283 1
4936 1 110577.13288541 1
4937 1 69535.69640302 1
4938 0 -68602.88388567 0
4939 0 -81282.55235716 0
4940 1 90528.16189824 1
4941 0 -51086.40041260 0
4942 1 77852.34389808 1
4943 1 98490.34099523 1
4944 0 -47031.93884059 0
4945 1 92079.96242345 1
4946 0 -104530.76339168 0
4947 1 58403.40729049 1
4948 1 57776.42012094 1
4949 1 94960.93861034 1
4950 0 -92705.02599251 0
4951 1 90064.33067440 1
4952 0 -90925.21333189 0
4953 0 -85771.10747917 0
4954 1 87002.88261337 1
4955 1 74744.66864979 1
4956 1 93059.39805455 1
4957 1 85519.87326365 1
4958 1 87760.43042452 1
4959 0 -101768.82188272 0
4960 0 -105070.12294869 0
4961 1 98569.89110694 1
4962 1 68643.54673761 1
4963 1 101903.12241647 1
4964 1 88906.47452778 1
4965 1 98726.20235405 1
4966 0 -111295.86739928 0
4967 1 96043.68149733 1
4968 0 -74424.95691957 0
4969 1 80016.19529369 1
4970 1 92228.82502361 1
4971 0 -102908.59720273 0
4972 0 -71766.02124363 0
4973 1 86115.43598487 1
4974 0 -54188.68222824 0
4975 0 -86811.95320920 0
4976 1 75645.65863762 1
4977 1 81935.35203786 1
4978 1 96945.54519276 1
4979 0 -66676.21644122 0
4980 1 88913.94066899 1
4981 1 89936.24561869 1
4982 0 -103684.44956686 0
4983 1 64744.82877717 1
4984 1 108046.44004338 1
4985 1 97665.47157650 1
4986 1 64892.12413839 1
4987 0 -80765.88934258 0
4988 0 -85364.56273326 0
4989 0 -104524.65379348 0
4990 0 -60389.13195386 0
4991 1 53338.21820971 1
4992 0 -68504.52906445 0
4993 0 -85018.53085972 0
4994 1 108522.88914794 1
4995 0 -105829.03271373 0
4996 0 -74321.01614260 0
4997 1 67268.41609271 1
4998 1 78204.55143003 1
4999 1 100696.75032357 1
5000 0 -88630.34580813 0
5001 1 97738.97168581 1
5002 1 79254.76732257 1
5003 0 -67053.98484779 0
5004 0 -59429.03976815 0
5005 1 76969.07304856 1
5006 0 -98460.56939798 0
5007 0 -73919.97996734 0
5008 0 -110519.64662982 0
5009 0 -99600.27294001 0
5010 0 -96531.18434432 0
5011 0 -84589.90174440 0
5012 0 -91784.83604308 0
5013 0 -94340.92885762 0
5014 0 -87950.90980019 0
5015 0 -116013.14632996 0
5016 1 77527.56537194 1
5017 0 -78503.76899985 0
5018 0 -58348.82285739 0
5019 1 80257.08397430 1
5020 0 -80458.65885485 0
5021 0 -86529.01750571 0
5022 1 85734.87488394 1
5023 1 86465.96235426 1
5024 0 -101324.85446538 0
5025 1 66325.72965511 1
5026 1 83944.05400312 1
5027 0 -89835.50195375 0
5028 0 -101555.98676633 0
5029 1 111664.45921145 1
5030 1 81430.84385324 1
5031 1 76465.04206340 1
5032 1 88018.24023537 1
5033 1 69383.28609643 1
5034 1 86123.13817735 1
5035 0 -97767.49666005 0
5036 0 -87484.40305538 0
5037 1 91135.24589260 1
5038 0 -91156.94796281 0
5039 0 -83849.18676296 0
5040 1 63263.44472413 1
5041 1 102963.01425825 1
5042 1 84182.31541907 1
5043 0 -98183.36048884 0
5044 0 -81462.33918686 0
5045 1 99952.82725819 1
5046 0 -73110.76071628 0
5047 1 99884.98610120 1
5048 1 103394.17929488 1
5049 1 81794.44860313 1
5050 1 88126.18590089 1
5051 1 95591.99804162 1
5052 1 92485.57760781 1
5053 0 -86575.99734697 0
5054 0 -93348.45807239 0
5055 1 113558.61986181 1
5056 0 -94332.28471329 0
5057 1 92619.83956784 1
5058 0 -91978.66371936 0
5059 0 -109967.47724729 0
5060 1 78545.89700733 1
5061 0 -87633.62451154 0
5062 1 87829.81176467 1
5063 0 -93779.94017602 0
5064 1 74346.93022099 1
5065 0 -73671.54688834 0
5066 0 -91314.31284945 0
5067 0 -65663.56074071 0
5068 1 59816.35495331 1
5069 1 106472.50185072 1
5070 1 75077.73084616 1
5071 1 84847.62261101 1
5072 0 -78088.51195495 0
5073 0 -90091.18875350 0
5074 0 -65474.81701399 0
5075 0 -78312.94742791 0
5076 1 94721.35726200 1
5077 0 -92560.23661422 0
5078 1 105908.78205001 1
5079 1 86102.57931815 1
5080 0 -100344.85562180 0
5081 0 -72495.03972036 0
5082 0 -67634.49435584 0
5083 0 -78494.78901174 0
5084 0 -89914.50659476 0
5085 1 105870.28524840 1
5086 0 -95976.65165796 0
5087 1 54227.45124655 1
5088 0 -50663.54537651 0
5089 1 73126.59630429 1
5090 1 106978.60303578 1
5091 1 86255.88445655 1
5092 1 67230.77487102 1
5093 1 96612.80591709 1
5094 1 77363.86287097 1
5095 0 -64913.61656380 0
5096 1 67788.96194266 1
5097 1 105913.65008165 1
5098 0 -84871.69363594 0
5099 0 -95964.48192038 0
5100 1 96954.35693101 1
5101 0 -74624.41947132 0
5102 0 -63350.74790268 0
5103 0 -115308.06856326 0
5104 0 -115733.97071551 0
5105 0 -97249.09058860 0
5106 0 -82762.52048401 0
5107 0 -107887.35390690 0
5108 0 -86539.28308868 0
5109 0 -79146.33823506 0
5110 1 67708.22248587 1
5111 0 -105053.16592571 0
5112 1 49796.21958426 1
5113 1 89234.99509510 1
5114 1 77111.63266767 1
5115 1 95754.87275276 1
5116 1 53396.74901583 1
5117 0 -82854.92492123 0
5118 1 88853.95012445 1
5119 0 -79235.01100299 0
5120 0 -82961.71699532 0
5121 0 -91796.42274683 0
5122 0 -71754.67114955 0
5123 1 72698.04271770 1
5124 0 -87066.01764856 0
5125 0 -97519.88105739 0
5126 1 101377.41466355 1
5127 0 -79595.68977988 0
5128 0 -95429.38396436 0
5129 1 51676.76937535 1
5130 1 61560.73649608 1
5131 1 88003.55213010 1
5132 1 89084.71463897 1
5133 1 94847.62594219 1
5134 1 86197.15084293 1
5135 1 120615.95277850 1
5136 0 -60614.58013993 0
5137 1 67209.80877913 1
5138 0 -100308.38264913 0
5139 0 -104648.09274364 0
5140 1 86380.05463297 1
5141 1 92152.57455924 1
5142 1 75333.69228650 1
5143 1 95692.30709301 1
5144 0 -77447.90782239 0
5145 0 -105932.07375288 0
5146 0 -93848.89993790 0
5147 0 -103117.71034156 0
5148 1 86568.99046319 1
5149 1 86611.84837437 1
5150 0 -84148.43711938 0
5151 1 75767.52496264 1
5152 1 88971.78191834 1
5153 0 -104641.30762341 0
5154 1 78155.97210406 1
5155 1 103829.17925224 1
5156 0 -81014.07175145 0
5157 1 105165.54812036 1
5158 0 -61687.82312818 0
5159 1 86047.71064708 1
5160 1 60942.20352590 1
5161 1 104902.62496567 1
5162 0 -84693.11011297 0
5163 0 -86652.12321030 0
5164 0 -87387.04592386 0
5165 1 86519.83850180 1
5166 0 -69434.07592670 0
5167 0 -75983.71136966 0
5168 0 -84001.88145526 0
5169 1 87013.73116821 1
5170 0 -74318.31205433 0
5171 1 83147.05958741 1
5172 1 70150.50628059 1
5173 1 79037.21284198 1
5174 0 -103464.53068663 0
5175 0 -88527.56455131 0
5176 0 -82432.67030928 0
5177 1 101875.78875782 1
5178 0 -79099.80655917 0
5179 1 45780.82913626 1
5180 1 86259.60673492 1
5181 1 98119.62352239 1
5182 0 -87249.66772372 0
5183 1 38693.88390690 1
5184 1 26643.37990362 1
5185 1 100953.49322131 1
5186 1 76880.62556475 1
5187 1 84273.90291241 1
5188 1 80724.37019766 1
5189 1 73314.50727395 1
5190 0 -90726.46957005 0
5191 0 -88217.29511457 0
5192 1 113168.22689768 1
5193 1 62128.08795965 1
5194 1 76115.55139112 1
5195 0 -85919.44622001 0
5196 1 76087.77106771 1
5197 1 63802.45094551 1
5198 0 -89000.37813530 0
5199 0 -88544.17371561 0
5200 0 -77653.30421225 0
5201 0 -93597.98325806 0
5202 0 -85044.16614316 0
5203 1 74914.24967106 1
5204 0 -87363.81410891 0
5205 1 106824.79614602 1
5206 0 -95364.55274785 0
5207 1 83263.74992850 1
5208 0 -35571.24404709 0
5209 1 97076.61444886 1
5210 1 78053.74002110 1
5211 0 -96283.16897536 0
5212 0 -74044.78698999 0
5213 1 95476.30435755 1
5214 0 -45112.29717757 0
5215 1 88560.34045373 1
5216 0 -97635.52263854 0
5217 1 82206.79142745 1
5218 1 90915.19181887 1
5219 1 73261.51898246 1
5220 0 -80894.52902739 0
5221 0 -81777.36730104 0
5222 1 73564.50622902 1
5223 1 75696.26971526 1
5224 0 -75965.99651361 0
5225 1 42877.95004027 1
5226 1 67511.39679498 1
5227 1 80927.67534156 1
5228 0 -54942.78732949 0
5229 1 98064.09356851 1
5230 1 102320.80828776 1
5231 1 88617.08719021 1
5232 0 -47529.78336065 0
5233 0 -77068.87326749 0
5234 0 -95940.89453727 0
5235 0 -92634.01670187 0
5236 1 78858.31590308 1
5237 0 -86691.96012627 0
5238 0 -94748.42339823 0
5239 0 -82234.93758130 0
5240 1 96530.14008281 1
5241 0 -110927.39276840 0
5242 1 64592.18843417 1
5243 1 107341.31787029 1
5244 1 83835.10681671 1
5245 0 -81411.92516390 0
5246 0 -95230.78591650 0
5247 1 94107.99288150 1
5248 0 -94550.99684336 0
5249 1 63545.28073210 1
5250 1 80711.00679049 1
5251 0 -99992.43373608 0
5252 0 -84643.63730625 0
5253 0 -94780.12847547 0
5254 0 -90267.96635384 0
5255 1 89317.43829338 1
5256 1 26936.08726681 1
5257 0 -62380.95715113 0
5258 1 99945.59704632 1
5259 1 70254.30003094 1
5260 1 80471.97824799 1
5261 0 -72706.26408079 0
5262 0 -70739.53549158 0
5263 1 63514.83447919 1
5264 0 -68295.31084732 0
5265 1 91387.59329976 1
5266 1 85390.33582703 1
5267 1 84952.01342356 1
5268 1 63020.18325524 1
5269 0 -107711.13993677 0
5270 0 -77339.57224029 0
5271 0 -67932.04120172 0
5272 0 -101364.46770255 0
5273 1 90838.27852461 1
5274 0 -56186.58731411 0
5275 0 -56723.84184348 0
5276 1 86867.70673668 1
5277 0 -60684.76198424 0
5278 1 84590.20571259 1
5279 1 109356.28808652 1
5280 1 86325.13716657 1
5281 0 -73511.43900371 0
5282 1 91697.80801297 1
5283 1 95199.99140486 1
5284 1 65450.23556923 1
5285 1 64748.86530472 1
5286 1 102462.79302858 1
5287 1 82535.66245832 1
5288 0 -68924.91516570 0
5289 1 98000.62215388 1
5290 1 102101.58267919 1
5291 0 -65275.61852363 0
5292 0 -81797.50136962 0
5293 1 75097.67417550 1
5294 1 95547.54337270 1
5295 0 -82753.55497422 0
5296 1 85046.31825492 1
5297 0 -93898.70692493 0
5298 0 -75401.12576112 0
5299 1 93207.64453135 1
5300 0 -86791.81816097 0
5301 1 86911.67982315 1
5302 1 81850.03900359 1
5303 1 81203.77176077 1
5304 0 -85264.23486047 0
5305 1 69371.55476409 1
5306 0 -97568.09957368 0
5307 1 87062.87005480 1
5308 0 -75592.76376998 0
5309 0 -84917.06201172 0
5310 0 -46174.02899764 0
5311 1 97764.04630259 1
5312 1 77336.03530439 1
5313 0 -69394.56228572 0
5314 1 105960.30554291 1
5315 0 -62721.47613044 0
5316 0 -72120.74310033 0
5317 0 -85772.65099432 0
5318 1 93079.89186904 1
5319 1 49992.91002584 1
5320 0 -94238.16118367 0
5321 0 -116168.59711588 0
5322 0 -56901.54186588 0
5323 0 -108967.47241097 0
5324 1 76167.47951296 1
5325 0 -83425.56361286 0
5326 1 90474.59341364 1
5327 0 -80616.79268650 0
5328 0 -103868.03105616 0
5329 0 -81432.03414048 0
5330 1 78901.57589537 1
5331 1 83273.12470835 1
5332 1 89541.36718386 1
5333 1 75089.58575382 1
5334 1 71943.18113288 1
5335 0 -94130.83648896 0
5336 0 -87295.65704912 0
5337 1 84517.17736302 1
5338 1 109240.22524610 1
5339 1 105613.95092548 1
5340 0 -73799.60668540 0
5341 1 88519.33052842 1
5342 0 -103128.13502317 0
5343 0 -68694.24257970 0
5344 0 -84428.02402614 0
5345 0 -104598.80813579 0
5346 1 98012.12544397 1
5347 0 -84688.74075719 0
5348 0 -94501.21560975 0
5349 1 88567.60398696 1
5350 0 -87327.87240499 0
5351 1 84955.22633579 1
5352 0 -110359.16000910 0
5353 1 101883.87903997 1
5354 1 74722.67787193 1
5355 1 86492.00968274 1
5356 1 93468.83549995 1
5357 0 -105506.24720508 0
5358 0 -63642.96886734 0
5359 1 90739.17777305 1
5360 1 96448.16319481 1
5361 0 -80034.63226515 0
5362 1 87109.05634593 1
5363 1 105604.54112889 1
5364 1 89366.70015648 1
5365 0 -100745.37962091 0
5366 0 -85971.51037920 0
5367 0 -110932.21589751 0
5368 1 70745.44042269 1
5369 0 -95328.58655972 0
5370 0 -75379.90721264 0
5371 1 48374.86238091 1
5372 1 84554.11907389 1
5373 0 -81169.53220428 0
5374 0 -99122.07732241 0
5375 0 -82847.25044089 0
5376 0 -81570.57495037 0
5377 0 -110835.62217840 0
5378 1 83998.51170859 1
5379 1 74334.69776299 1
5380 0 -70467.76597176 0
5381 1 94745.27134520 1
5382 0 -81017.70091668 0
5383 1 97360.84854683 1
5384 1 99864.52999907 1
5385 0 -93194.94722285 0
5386 0 -86278.95861616 0
5387 0 -112411.15626948 0
5388 1 99712.90006305 1
5389 1 27420.82232048 1
5390 1 89267.53752373 1
5391 1 109568.95253473 1
5392 1 87453.47822631 1
5393 0 -87691.87306446 0
5394 0 -97446.97484869 0
5395 1 81448.92000597 1
5396 0 -67474.72201921 0
5397 0 -88779.16734758 0
5398 1 93668.67023896 1
5399 0 -91271.95379928 0
5400 0 -99046.78115173 0
5401 0 -82347.12919945 0
5402 0 -106218.41493978 0
5403 1 71859.09669016 1
5404 0 -47998.81386774 0
5405 0 -111076.27880034 0
5406 1 52510.73332376 1
5407 0 -68495.82377041 0
5408 0 -79498.04941366 0
5409 0 -65686.54769933 0
5410 1 58340.69632011 1
5411 1 62101.06036265 1
5412 1 96975.94097145 1
5413 1 95186.48272905 1
5414 0 -73311.71945445 0
5415 0 -60727.10968516 0
5416 1 97861.69832157 1
5417 0 -69870.04711205 0
5418 0 -55207.79463930 0
5419 0 -104901.49680273 0
5420 0 -100251.44894417 0
5421 1 94275.80843324 1
5422 0 -83757.15408899 0
5423 0 -87954.55683811 0
5424 1 84685.00664446 1
5425 0 -86125.88182045 0
5426 1 95371.53138830 1
5427 0 -78493.95212913 0
5428 1 69454.65099464 1
5429 0 -87702.59320511 0
5430 0 -101414.83432527 0
5431 0 -61858.30815882 0
5432 1 81395.99158202 1
5433 1 113218.12409876 1
5434 0 -96236.04504998 0
5435 0 -96626.42121271 0
5436 1 95694.71714401 1
5437 1 104833.25586785 1
5438 0 -64114.91467491 0
5439 1 53718.30062773 1
5440 1 100222.55089206 1
5441 0 -84843.27832338 0
5442 1 89121.55664821 1
5443 0 -68999.14902365 0
5444 1 107397.59998884 1
5445 1 75223.28691276 1
5446 0 -71454.11491698 0
5447 1 105658.67266719 1
5448 0 -86066.17352713 0
5449 0 -87303.29527327 0
5450 0 -77225.44879018 0
5451 1 87286.49084639 1
5452 0 -43454.83341950 0
5453 0 -86157.58466591 0
5454 1 73106.58668674 1
5455 1 70826.87128710 1
5456 0 -82547.10927494 0
5457 0 -87302.32517187 0
5458 1 86938.81819868 1
5459 1 55773.31648819 1
5460 1 96748.33525568 1
5461 0 -106876.30064501 0
5462 0 -59346.48453296 0
5463 0 -89755.44246824 0
5464 0 -86289.06418772 0
5465 0 -87136.27895985 0
5466 1 38387.97786130 1
5467 1 42419.65739989 1
5468 0 -119839.04070826 0
5469 1 83908.07497107 1
5470 0 -100523.66698695 0
5471 1 94455.37343705 1
5472 1 95875.07466402 1
5473 1 86100.50049017 1
5474 1 65375.96622933 1
5475 1 97866.59016338 1
5476 0 -77599.55327234 0
5477 1 80616.40792661 1
5478 1 109055.43926638 1
5479 1 100057.26367343 1
5480 1 69177.78630158 1
5481 1 84357.27831283 1
5482 0 -117257.40575313 0
5483 0 -91620.03870920 0
5484 0 -95762.92152217 0
5485 1 50772.98199665 1
5486 0 -79562.99668826 0
5487 1 60103.12589270 1
5488 1 81404.23347873 1
5489 1 88517.29101723 1
5490 1 87311.97525807 1
5491 1 105512.43555877 1
5492 0 -104060.58137690 0
5493 0 -83968.06261402 0
5494 1 64398.60266042 1
5495 1 85402.80015752 1
5496 0 -101230.89207777 0
5497 0 -53714.09642516 0
5498 1 79753.73253499 1
5499 0 -68679.22278634 0
5500 0 -76521.41659050 0
5501 0 -85075.10089309 0
5502 1 45682.06929504 1
5503 1 60192.98387125 1
5504 1 64736.99255682 1
5505 0 -56213.06367646 0
5506 1 101134.02253566 1
5507 1 84624.61048065 1
5508 1 77060.93296535 1
5509 1 77838.39880761 1
5510 1 100943.66599678 1
5511 1 54704.42278546 1
5512 0 -85974.56367203 0
5513 1 83545.40375464 1
5514 0 -57676.33612122 0
5515 1 76636.68864718 1
5516 1 94218.09611589 1
5517 1 87314.93219950 1
5518 1 93790.01016408 1
5519 1 86973.06455420 1
5520 1 101286.69081880 1
5521 0 -79418.03791215 0
5522 1 60661.98682375 1
5523 1 68520.35130978 1
5524 0 -78167.58675546 0
5525 1 75735.96696081 1
5526 0 -97347.51916264 0
5527 1 73014.38258058 1
5528 0 -86516.17587535 0
5529 0 -69818.22416444 0
5530 1 91864.92732920 1
5531 1 105720.20889133 1
5532 1 89240.86341752 1
5533 1 89634.23136235 1
5534 1 73522.34026429 1
5535 1 119471.24577633 1
5536 0 -72219.81188546 0
5537 0 -73188.46194266 0
5538 1 121753.57419789 1
5539 0 -70652.95216743 0
5540 1 93104.08339488 1
5541 0 -85103.87709251 0
5542 0 -106270.61096907 0
5543 0 -69659.75116373 0
5544 0 -80456.50778353 0
5545 1 95241.67435882 1
5546 0 -92025.99326440 0
5547 1 77013.13037010 1
5548 1 64090.25819136 1
5549 0 -109693.10089723 0
5550 0 -26913.46840960 0
5551 0 -58404.42273701 0
5552 0 -101537.50774744 0
5553 1 105599.37002793 1
5554 1 105705.07574835 1
5555 0 -77279.57596383 0
5556 0 -94206.81644955 0
5557 0 -67519.55268448 0
5558 1 82864.74538724 1
5559 1 118039.23992982 1
5560 1 96335.56390563 1
5561 1 81689.08361570 1
5562 0 -34341.19514131 0
5563 0 -108191.40308054 0
5564 1 65908.28324668 1
5565 0 -76349.82817533 0
5566 1 106804.56630831 1
5567 1 91976.15801083 1
5568 0 -91093.90221305 0
5569 1 101331.00343408 1
5570 0 -96661.94249152 0
5571 1 64045.57476697 1
5572 0 -55469.70384932 0
5573 1 73958.55513370 1
5574 1 91460.03280813 1
5575 0 -97590.22655486 0
5576 0 -80762.94264231 0
5577 0 -108099.13014271 0
5578 1 65603.80415310 1
5579 1 81978.19711100 1
5580 1 91103.30160066 1
5581 1 95951.13433030 1
5582 1 95728.66171669 1
5583 1 73634.18567402 1
5584 1 113700.97816566 1
5585 0 -56109.22621875 0
5586 0 -87755.95927312 0
5587 0 -102180.16448741 0
5588 0 -94050.01440992 0
5589 0 -81726.12064674 0
5590 1 106788.51107336 1
5591 0 -98653.28430106 0
5592 0 -81204.29984248 0
5593 1 60421.29716980 1
5594 0 -89586.39485810 0
5595 0 -82328.06414662 0
5596 0 -68341.26597709 0
5597 1 81420.03394844 1
5598 1 51494.23772870 1
5599 1 63365.69659260 1
5600 1 81334.61947406 1
5601 1 68143.15629505 1
5602 1 86643.42660033 1
5603 0 -68217.47775282 0
5604 0 -52630.00819264 0
5605 1 97603.39800858 1
5606 0 -64842.22300848 0
5607 0 -49036.09430411 0
5608 0 -117161.74299026 0
5609 0 -90451.08671930 0
5610 0 -25029.04415156 0
5611 1 67075.98111162 1
5612 1 114596.25406437 1
5613 0 -73820.71749981 0
5614 0 -94861.60821192 0
5615 1 100662.80283852 1
5616 1 80890.97596660 1
5617 0 -109654.45465781 0
5618 1 74140.79610350 1
5619 0 -95503.53311720 0
5620 1 25555.93095685 1
5621 0 -94252.13321079 0
5622 0 -104928.76939301 0
5623 0 -109493.54760971 0
5624 1 80353.78802701 1
5625 1 76125.37509322 1
5626 1 79342.55901040 1
5627 1 68746.91005576 1
5628 0 -78208.27189438 0
5629 1 113909.05273568 1
5630 1 90149.97873587 1
5631 1 87628.56697240 1
5632 1 97610.62507828 1
5633 1 94014.37814340 1
5634 1 85064.79806107 1
5635 0 -79397.94312198 0
5636 0 -107164.70332062 0
5637 1 105471.20044415 1
5638 1 97823.73611135 1
5639 1 98858.30092850 1
5640 1 93692.63702177 1
5641 0 -62134.43984451 0
5642 1 71121.81663528 1
5643 0 -89299.68625173 0
5644 1 63456.42493286 1
5645 0 -82016.28124239 0
5646 1 48593.47063637 1
5647 0 -91476.67008956 0
5648 1 74895.17661682 1
5649 1 102592.12083426 1
5650 1 108520.65609608 1
5651 0 -90658.81354349 0
5652 1 75011.81553497 1
5653 1 91881.70531662 1
5654 0 -93454.04133935 0
5655 0 -82499.49771704 0
5656 0 -83564.39641091 0
5657 1 98354.84105280 1
5658 0 -92831.87446027 0
5659 0 -81506.71348016 0
5660 1 85925.12304609 1
5661 0 -91160.16383842 0
5662 1 85293.00278699 1
5663 1 88575.93805674 1
5664 0 -82677.53793947 0
5665 1 88148.13527761 1
5666 0 -77811.62152405 0
5667 0 -93055.69017958 0
5668 0 -63292.86140724 0
5669 0 -33337.07846236 0
5670 0 -85318.85038968 0
5671 0 -100898.19975890 0
5672 1 77969.82832973 1
5673 0 -80079.84271675 0
5674 0 -89025.99792638 0
5675 0 -98262.70264463 0
5676 0 -68139.58467429 0
5677 1 74879.01371880 1
5678 0 -91162.48580830 0
5679 1 86856.45036977 1
5680 0 -79408.50527506 0
5681 1 53434.07744504 1
5682 0 -105975.79077141 0
5683 0 -66079.33509820 0
5684 0 -88810.21236687 0
5685 0 -97383.09098602 0
5686 0 -91371.64733492 0
5687 0 -67754.71074252 0
5688 0 -79410.94814328 0
5689 0 -69537.03175087 0
5690 0 -58089.82979880 0
5691 0 -69347.36148044 0
5692 1 48500.30045396 1
5693 1 80676.70096622 1
5694 0 -91473.05127660 0
5695 0 -80494.19670164 0
5696 1 81903.34445777 1
5697 0 -30145.95871909 0
5698 0 -92865.35971722 0
5699 1 84468.66746671 1
5700 0 -84886.96610363 0
5701 0 -85421.10445325 0
5702 1 84685.77496323 1
5703 1 46474.07706900 1
5704 0 -71478.50433900 0
5705 1 72498.97511608 1
5706 0 -122598.35595379 0
5707 0 -69870.54968114 0
5708 0 -83502.18104473 0
5709 0 -81825.06657817 0
5710 0 -104039.08991965 0
5711 0 -54942.78732949 0
5712 1 77984.42595346 1
5713 0 -100428.87842303 0
5714 0 -69507.72100710 0
5715 0 -87079.97302816 0
5716 0 -25199.35111807 0
5717 1 96711.32388818 1
5718 1 77312.19473639 1
5719 1 81583.01720199 1
5720 1 93708.50363784 1
5721 1 70784.74985464 1
5722 0 -76722.66298216 0
5723 0 -77658.33387391 0
5724 1 89956.11077711 1
5725 0 -62993.22496400 0
5726 1 82692.66315691 1
5727 1 100590.33651803 1
5728 0 -90465.70256469 0
5729 0 -91546.70426512 0
5730 1 85407.35578983 1
5731 1 109367.97441922 1
5732 1 63814.74818167 1
5733 1 87937.92671718 1
5734 1 104204.11107418 1
5735 0 -64065.88130952 0
5736 0 -75361.38489613 0
5737 1 52293.18849968 1
5738 1 88378.48434227 1
5739 1 50860.96018637 1
5740 0 -35536.46249632 0
5741 1 84374.62922229 1
5742 0 -92749.57719108 0
5743 1 71782.56143317 1
5744 0 -69785.86778002 0
5745 1 98935.61502274 1
5746 1 79715.97421346 1
5747 0 -88381.95121832 0
5748 0 -103058.16415909 0
5749 1 79332.37450249 1
5750 0 -70750.87952413 0
5751 1 79589.17201466 1
5752 0 -96912.29522684 0
5753 0 -70777.32862891 0
5754 1 91448.46623788 1
5755 0 -117456.77843731 0
5756 1 70786.74583624 1
5757 0 -57491.64144960 0
5758 0 -72772.14845793 0
5759 0 -75306.83884617 0
5760 0 -43956.27638524 0
5761 1 86121.39935977 1
5762 0 -103022.11664220 0
5763 0 -89406.20894000 0
5764 1 53439.88241581 1
5765 0 -64123.86071325 0
5766 0 -90515.38741693 0
5767 0 -64998.83795867 0
5768 0 -56284.47665056 0
5769 1 101638.88464602 1
5770 0 -86330.09549461 0
5771 0 -88931.23807003 0
5772 1 80570.93737243 1
5773 0 -92274.44868300 0
5774 0 -69953.56181046 0
5775 0 -66806.17457854 0
5776 0 -115282.83347151 0
5777 1 66855.08823072 1
5778 0 -85404.02885449 0
5779 1 80114.47152440 1
5780 1 88144.24199471 1
5781 0 -53398.77469224 0
5782 0 -83226.73576467 0
5783 0 -106082.07566319 0
5784 1 74757.10771556 1
5785 0 -68186.78956585 0
5786 1 82087.75898096 1
5787 0 -97546.89772662 0
5788 1 65490.07036441 1
5789 0 -78043.48479949 0
5790 1 108009.89092655 1
5791 0 -86235.00113049 0
5792 1 73384.61295056 1
5793 1 88399.67928165 1
5794 0 -97977.25536819 0
5795 1 40312.74545439 1
5796 0 -56257.48322653 0
5797 1 109138.67657627 1
5798 1 77652.18065408 1
5799 1 93081.58929699 1
5800 0 -89661.50929648 0
5801 1 88536.63718348 1
5802 0 -76708.83555564 0
5803 1 69100.36894928 1
5804 1 96243.08207594 1
5805 1 75614.67129584 1
5806 0 -82193.15290487 0
5807 1 85471.02868608 1
5808 1 71132.31594681 1
5809 1 83033.30354777 1
5810 0 -78760.44166544 0
5811 1 98463.43514183 1
5812 1 92458.29968152 1
5813 0 -97534.85711478 0
5814 1 72639.96231200 1
5815 1 104213.22047691 1
5816 0 -56496.68297545 0
5817 0 -78816.11891266 0
5818 0 -95460.01759793 0
5819 0 -78789.22608085 0
5820 0 -80355.52178546 0
5821 1 84783.75798377 1
5822 1 75063.48379043 1
5823 0 -60938.62551873 0
5824 0 -85783.07808535 0
5825 0 -91957.50767467 0
5826 1 76027.79421955 1
5827 1 58531.03628973 1
5828 0 -79834.58849491 0
5829 1 107086.17872007 1
5830 1 83095.96349028 1
5831 1 73165.64505258 1
5832 1 87545.54800546 1
5833 1 93888.00333013 1
5834 1 69331.73787616 1
5835 1 53700.67864328 1
5836 0 -92662.35314719 0
5837 0 -71776.85330239 0
5838 0 -77119.27730228 0
5839 0 -83763.17100099 0
5840 1 71841.54911346 1
5841 1 89642.33044903 1
5842 0 -97873.17929882 0
5843 1 97455.50490997 1
5844 0 -68003.29107498 0
5845 0 -75794.05338313 0
5846 0 -83455.05465810 0
5847 1 80513.70071229 1
5848 1 81143.38396256 1
5849 1 71838.28591477 1
5850 0 -95840.47377319 0
5851 0 -71977.09506415 0
5852 1 77035.96604411 1
5853 1 75845.74901457 1
5854 0 -62407.56558976 0
