# idx_orig bit_orig post_llr hard
5850 1 25862.49785363 1
5851 0 -25902.90916351 0
5852 1 42244.91911957 1
5853 1 41204.22883137 1
5854 1 36206.98812303 1
5855 0 -36100.13471338 0
5856 0 -36693.43477046 0
5857 1 27431.84853141 1
5858 1 27155.70603340 1
5859 0 -32956.23025021 0
5860 0 -36028.85889682 0
5861 0 -31436.80773776 0
5862 0 -30881.85624941 0
5863 0 -38158.95566361 0
5864 0 -22979.04752486 0
5865 0 -31499.73867589 0
5866 1 31422.61422892 1
5867 1 39835.34772935 1
5868 0 -36317.34543468 0
5869 1 38486.02206074 1
5870 0 -37884.45564692 0
5871 0 -27556.13762347 0
5872 0 -37626.80257948 0
5873 0 -41905.33414454 0
5874 0 -39894.40389539 0
5875 0 -38789.13911247 0
5876 0 -32286.30715721 0
5877 0 -39527.12927127 0
5878 1 23772.29287314 1
5879 0 -39054.07374329 0
5880 1 44092.70109158 1
5881 0 -40136.02539670 0
5882 1 41052.85710387 1
5883 0 -42398.64839927 0
5884 0 -39262.67175309 0
5885 0 -37482.78720680 0
5886 1 40685.50605910 1
5887 0 -39836.75894565 0
5888 0 -45930.32277591 0
5889 1 31724.16839367 1
5890 0 -36212.51560994 0
5891 0 -40274.47009699 0
5892 0 -28902.51333072 0
5893 0 -38394.70595845 0
5894 1 34942.72152175 1
5895 1 40985.09277892 1
5896 1 35792.54421464 1
5897 1 32550.62404627 1
5898 1 37228.94563124 1
5899 0 -25120.09441014 0
5900 0 -30775.94877890 0
5901 0 -35169.94334764 0
5902 0 -38814.46205140 0
5903 0 -39166.76363048 0
5904 0 -38895.28519100 0
5905 1 40395.07620501 1
5906 0 -33452.29847069 0
5907 0 -44685.60098985 0
5908 0 -49082.58838469 0
5909 0 -54934.06015615 0
5910 1 39703.45500152 1
5911 0 -42487.51926305 0
5912 1 38990.47218944 1
5913 1 34135.11880673 1
5914 1 43896.73676808 1
5915 1 35910.13155292 1
5916 0 -42755.88206386 0
5917 0 -25993.70262145 0
5918 0 -35979.55459094 0
5919 1 36019.06085412 1
5920 1 26162.68543243 1
5921 1 45974.87308603 1
5922 0 -35648.23569988 0
5923 0 -39181.68747799 0
5924 1 27232.40731557 1
5925 1 41724.21924786 1
5926 0 -45067.78110059 0
5927 0 -29161.17904260 0
5928 1 51948.14252419 1
5929 1 42448.71336504 1
5930 1 47906.18658666 1
5931 0 -40002.97813357 0
5932 1 46103.54356783 1
5933 1 42391.53476361 1
5934 0 -40426.50390466 0
5935 0 -50374.53283591 0
5936 1 42314.05611802 1
5937 1 49634.77995722 1
5938 0 -41605.75646827 0
5939 1 47116.19884798 1
5940 0 -38421.63721978 0
5941 0 -42586.29032473 0
5942 1 44924.93175233 1
5943 0 -46351.01895642 0
5944 1 43406.06027023 1
5945 1 41771.77124670 1
5946 1 46355.61012307 1
5947 1 37856.34178755 1
5948 0 -37774.66393687 0
5949 1 51221.98509288 1
5950 1 47485.78670421 1
5951 0 -41379.76076671 0
5952 0 -40836.23232773 0
5953 0 -46080.61866209 0
5954 0 -47577.21936898 0
5955 1 32666.75610941 1
5956 1 47109.00533195 1
5957 0 -48517.24940743 0
5958 0 -40945.01857689 0
5959 1 42716.75591327 1
5960 0 -47466.70450051 0
5961 0 -48725.98647057 0
5962 0 -42838.09652205 0
5963 0 -52796.21482555 0
5964 1 39062.32243334 1
5965 1 54423.84665952 1
5966 1 40495.38714685 1
5967 1 48015.53506063 1
5968 1 47917.56003861 1
5969 1 42005.34278452 1
5970 0 -45686.11938460 0
5971 0 -49349.30778315 0
5972 0 -44091.20320718 0
5973 1 41502.96618989 1
5974 1 49363.16786415 1
5975 1 50437.67366884 1
5976 0 -32744.79235798 0
5977 0 -44176.60686775 0
5978 0 -48820.69493436 0
5979 1 51443.74778549 1
5980 0 -42041.68656044 0
5981 1 31501.43202627 1
5982 1 42164.26943175 1
5983 0 -32162.73859770 0
5984 1 43118.95368730 1
5985 1 40387.35182085 1
5986 0 -51194.85372090 0
5987 0 -44170.85415642 0
5988 0 -37127.65272965 0
5989 1 43657.85798675 1
5990 1 31175.50543136 1
5991 1 43178.96129999 1
5992 1 48377.01878941 1
5993 1 42200.76877729 1
5994 1 47217.05249501 1
5995 1 28750.71161200 1
5996 1 40831.71961391 1
5997 1 37042.82354354 1
5998 1 39623.95999185 1
5999 1 37589.35563250 1
6000 0 -40689.04983090 0
6001 0 -45539.44598494 0
6002 0 -38667.61243536 0
6003 0 -50150.19002187 0
6004 1 30908.11789410 1
6005 1 42931.14431789 1
6006 1 43900.68309891 1
6007 1 38922.53867971 1
6008 0 -37751.84757689 0
6009 0 -28707.66188307 0
6010 1 41557.65541920 1
6011 0 -34166.82307927 0
6012 0 -42247.18945858 0
6013 1 38689.75042990 1
6014 0 -42824.70778675 0
6015 0 -40937.62521688 0
6016 0 -30708.50061087 0
6017 1 45892.69405381 1
6018 0 -37395.98191487 0
6019 1 47218.66479667 1
6020 1 53062.04762763 1
6021 1 48402.06809913 1
6022 0 -49088.60880364 0
6023 1 40155.44506091 1
6024 1 47109.34430023 1
6025 1 38269.80718177 1
6026 0 -45543.46619592 0
6027 1 48942.72503861 1
6028 0 -48556.51996946 0
6029 0 -47953.95122888 0
6030 1 44484.46427192 1
6031 1 47148.96756296 1
6032 0 -44130.20797321 0
6033 1 43128.89984577 1
6034 0 -48895.96470407 0
6035 1 53353.97248658 1
6036 1 46128.71449060 1
6037 1 58137.40071003 1
6038 0 -52339.87012142 0
6039 1 35309.11878016 1
6040 1 43556.06903768 1
6041 0 -49528.35820109 0
6042 1 55155.74827957 1
6043 1 50279.89842328 1
6044 0 -39791.73633023 0
6045 0 -49855.52039876 0
6046 0 -39058.68037343 0
6047 1 51843.68772788 1
6048 1 52482.64702547 1
6049 0 -52173.85285824 0
6050 1 50769.82158012 1
6051 1 43667.65438419 1
6052 0 -51422.61915881 0
6053 1 41804.49691734 1
6054 1 53063.85918292 1
6055 0 -46240.75252320 0
6056 1 60096.86610620 1
6057 1 44908.07344276 1
6058 1 40873.12257359 1
6059 1 50774.48723367 1
6060 0 -36282.81358312 0
6061 1 61188.88483782 1
6062 0 -51323.21330789 0
6063 0 -67327.58959829 0
6064 1 48105.86012070 1
6065 0 -49063.81795128 0
6066 0 -52267.57116276 0
6067 0 -38934.27277596 0
6068 1 49607.17378922 1
6069 1 50004.86416091 1
6070 1 56367.39386561 1
6071 1 45001.50390941 1
6072 1 47609.28177400 1
6073 0 -56835.67475767 0
6074 1 38996.57043584 1
6075 0 -51264.74261342 0
6076 1 59438.71973318 1
6077 1 54173.10376973 1
6078 0 -51898.87990525 0
6079 1 60085.98018348 1
6080 1 57844.48343466 1
6081 1 43342.72281626 1
6082 1 47099.76402514 1
6083 1 43446.97482490 1
6084 0 -52518.81690154 0
6085 1 36721.43443897 1
6086 0 -53107.51885660 0
6087 0 -59278.57743968 0
6088 1 31585.52601479 1
6089 0 -43041.67780944 0
6090 1 45128.53490079 1
6091 0 -52300.48183067 0
6092 1 45055.09870700 1
6093 0 -56408.09457625 0
6094 1 57701.30464074 1
6095 1 30444.30259710 1
6096 0 -55809.83292615 0
6097 0 -51293.95628927 0
6098 0 -61576.53728690 0
6099 0 -53258.85715439 0
6100 0 -52313.32891555 0
6101 1 58212.02939587 1
6102 0 -45216.93612223 0
6103 1 46418.25446218 1
6104 0 -47316.29942902 0
6105 1 54225.22291523 1
6106 1 50933.47165585 1
6107 0 -43840.86442861 0
6108 1 52612.35504823 1
6109 1 34757.24611346 1
6110 0 -50038.44689571 0
6111 0 -46750.77799241 0
6112 0 -43578.80706655 0
6113 1 44949.39086459 1
6114 1 40211.81788860 1
6115 1 49167.28157043 1
6116 1 33547.20080968 1
6117 0 -48404.27088762 0
6118 0 -52704.12346016 0
6119 1 44064.80354625 1
6120 0 -44254.30415602 0
6121 1 50600.62555924 1
6122 0 -55794.67910329 0
6123 1 36597.24876185 1
6124 0 -55732.63219170 0
6125 1 47951.80494975 1
6126 0 -48793.09271905 0
6127 0 -43172.16751489 0
6128 1 48437.26113839 1
6129 1 58561.70256529 1
6130 1 30370.95549652 1
6131 1 52213.61732007 1
6132 1 47017.57859178 1
6133 1 53271.30161309 1
6134 0 -46262.81352205 0
6135 0 -47299.51624484 0
6136 0 -56045.67403319 0
6137 1 30507.92195359 1
6138 1 60607.99521862 1
6139 0 -58441.46342566 0
6140 1 51809.34541480 1
6141 0 -51752.40993561 0
6142 0 -50088.42955880 0
6143 0 -58393.90437638 0
