# idx_int bit_int post_llr hard
5853 1 34628.50216991 1
5854 1 44214.99115948 1
5855 1 39075.44274661 1
5856 1 18807.42923991 1
5857 0 -38480.38193876 0
5858 1 31226.04573019 1
5859 1 21937.97558256 1
5860 0 -22542.33698746 0
5861 0 -39428.74955100 0
5862 0 -42980.67494685 0
5863 1 17870.03763312 1
5864 1 47452.06511389 1
5865 0 -35782.74365816 0
5866 0 -25512.08503008 0
5867 1 35500.48551276 1
5868 0 -38640.75407768 0
5869 0 -38592.80958415 0
5870 0 -41202.04400803 0
5871 0 -38557.08503949 0
5872 1 32010.55420276 1
5873 1 38922.53867971 1
5874 0 -38019.93717584 0
5875 1 50213.18649869 1
5876 1 41494.81201671 1
5877 0 -29726.07592401 0
5878 0 -41971.21824355 0
5879 0 -52173.85285824 0
5880 0 -30766.26385509 0
5881 0 -59417.06009732 0
5882 1 58233.66097513 1
5883 0 -39865.31212592 0
5884 1 33658.51078210 1
5885 0 -45807.96551052 0
5886 0 -26202.11716596 0
5887 1 36689.15128327 1
5888 0 -43525.22592434 0
5889 0 -38154.18034188 0
5890 0 -27450.22020385 0
5891 0 -36506.68308967 0
5892 0 -47071.06951574 0
5893 1 39548.80064215 1
5894 0 -30959.45250119 0
5895 0 -23448.26355762 0
5896 0 -40913.00617602 0
5897 1 33182.31197960 1
5898 1 27345.81404598 1
5899 1 42391.53476361 1
5900 1 31368.18785578 1
5901 1 11535.03899832 1
5902 1 27155.70603340 1
5903 1 43523.26421491 1
5904 1 36532.31091011 1
5905 1 41493.32487560 1
5906 0 -39038.96443816 0
5907 0 -19459.25360144 0
5908 1 25198.01603392 1
5909 0 -28746.04383965 0
5910 0 -37670.83325363 0
5911 1 34006.11348551 1
5912 1 30938.21112265 1
5913 1 36986.50629877 1
5914 1 44924.93175233 1
5915 0 -26076.22964580 0
5916 1 48454.53829449 1
5917 1 50774.48723367 1
5918 0 -39548.49886828 0
5919 0 -27618.46876280 0
5920 1 36197.63449859 1
5921 1 49374.77732757 1
5922 0 -27063.47096394 0
5923 0 -35739.72465014 0
5924 0 -44215.23571295 0
5925 0 -55898.02085163 0
5926 1 42481.89881635 1
5927 1 53861.07197108 1
5928 1 21111.70719768 1
5929 0 -32681.23728589 0
5930 0 -33852.52256690 0
5931 1 60380.59674426 1
5932 0 -33897.38233521 0
5933 0 -23641.17821459 0
5934 1 38613.31358648 1
5935 1 36593.79416301 1
5936 0 -31583.22727486 0
5937 1 37718.13853631 1
5938 0 -42638.52407041 0
5939 0 -47621.79564289 0
5940 0 -46822.67525780 0
5941 0 -32239.25680916 0
5942 0 -40953.90788156 0
5943 1 30798.72533909 1
5944 1 18287.48149655 1
5945 0 -47691.59778055 0
5946 0 -42059.61368708 0
5947 1 42217.22398320 1
5948 1 49270.77215801 1
5949 0 -39229.36612593 0
5950 1 13356.51361777 1
5951 1 28032.36495672 1
5952 1 41569.09788968 1
5953 1 48157.83966598 1
5954 0 -27290.16819495 0
5955 1 40474.38641018 1
5956 1 25911.02372543 1
5957 0 -30727.47571302 0
5958 0 -32774.38415538 0
5959 1 43993.59591562 1
5960 1 41856.31623721 1
5961 1 26128.98497514 1
5962 1 30119.05485959 1
5963 1 43044.09202771 1
5964 0 -44442.51376080 0
5965 1 46646.34584246 1
5966 0 -47986.75897433 0
5967 1 54303.89675286 1
5968 1 38911.86585590 1
5969 1 44993.89161652 1
5970 0 -33757.36785914 0
5971 0 -27626.48318912 0
5972 0 -39797.12285976 0
5973 0 -49979.25018083 0
5974 1 63010.58123533 1
5975 0 -34642.10339001 0
5976 1 32375.92134495 1
5977 1 44149.19532441 1
5978 1 34345.92303016 1
5979 0 -35927.66981610 0
5980 1 32250.01037315 1
5981 1 53243.46043873 1
5982 1 30605.67589879 1
5983 1 34763.73979591 1
5984 1 42172.11051981 1
5985 1 22468.08566749 1
5986 1 53036.96856061 1
5987 1 58137.40071003 1
5988 0 -55210.28754783 0
5989 1 42059.36754150 1
5990 1 20776.82679506 1
5991 0 -33725.48235305 0
5992 0 -22673.58533539 0
5993 0 -28410.84606140 0
5994 0 -47053.97331455 0
5995 0 -31905.16478038 0
5996 1 29108.47764941 1
5997 0 -37035.07943463 0
5998 1 19940.44498592 1
5999 1 44534.07056577 1
6000 1 34129.22847918 1
6001 0 -46071.41375211 0
6002 0 -30915.14445368 0
6003 1 41379.50029446 1
6004 1 27086.07862941 1
6005 0 -43858.14467885 0
6006 0 -35630.10573785 0
6007 1 43432.12191842 1
6008 0 -40958.36755115 0
6009 0 -54733.68474182 0
6010 1 12680.63843825 1
6011 0 -38226.12649517 0
6012 1 59251.10936618 1
6013 1 31983.80623568 1
6014 1 34180.97495694 1
6015 1 56666.39483444 1
6016 0 -47232.63785833 0
6017 1 46173.86295974 1
6018 0 -25181.58809684 0
6019 1 51899.82755481 1
6020 1 40828.53225810 1
6021 1 47041.94414106 1
6022 0 -55725.28425384 0
6023 0 -39937.77766145 0
6024 0 -33387.26846373 0
6025 1 15093.63390440 1
6026 1 30441.33644162 1
6027 0 -45023.07032028 0
6028 1 30557.12890080 1
6029 0 -38482.44610444 0
6030 0 -40061.87731849 0
6031 0 -38775.34868516 0
6032 0 -36413.13063573 0
6033 1 27638.11004423 1
6034 1 53846.19665788 1
6035 1 43014.93858608 1
6036 0 -37647.70455757 0
6037 0 -49352.79886092 0
6038 0 -31201.00464208 0
6039 1 34769.50983366 1
6040 1 45436.22243507 1
6041 0 -44784.19318850 0
6042 0 -47620.57520794 0
6043 1 34467.81602730 1
6044 1 47109.00533195 1
6045 1 49286.61769728 1
6046 0 -23498.47802085 0
6047 1 21498.94419863 1
6048 1 15219.34992435 1
6049 1 31018.05635868 1
6050 1 35857.56052145 1
6051 1 33687.18644472 1
6052 0 -31685.57613066 0
6053 1 27079.12851042 1
6054 1 37228.94563124 1
6055 1 33945.35549717 1
6056 1 26002.57792712 1
6057 1 47873.01232735 1
6058 0 -35314.21264028 0
6059 1 24896.22987859 1
6060 1 27887.39893228 1
6061 1 34403.27609474 1
6062 0 -17469.98573847 0
6063 0 -43358.58364735 0
6064 1 44882.93375912 1
6065 0 -45024.73719568 0
6066 1 42164.26943175 1
6067 1 38634.06489204 1
6068 0 -55732.63219170 0
6069 1 31337.32675603 1
6070 0 -44037.27821293 0
6071 0 -42550.96407116 0
6072 0 -20356.74464177 0
6073 0 -25144.04433341 0
6074 0 -31154.89393698 0
6075 0 -51752.40993561 0
6076 1 32139.69048128 1
6077 1 35305.86372691 1
6078 1 43099.42706957 1
6079 1 40820.26045941 1
6080 0 -42159.42496021 0
6081 1 36213.02648241 1
6082 1 43848.46913316 1
6083 1 23065.06277699 1
6084 0 -36465.51819477 0
6085 0 -34584.80566482 0
6086 1 53671.59024280 1
6087 0 -29230.25034001 0
6088 0 -45068.88030890 0
6089 0 -32162.73859770 0
6090 0 24425.89790203 1
6091 1 29920.98457939 1
6092 0 -24048.79869540 0
6093 0 -46380.59503320 0
6094 0 -28015.82551830 0
6095 0 -39206.82738507 0
6096 1 30178.36958423 1
6097 0 -53151.43033091 0
6098 0 -48386.16709569 0
6099 1 32473.78600419 1
6100 1 39343.40050505 1
6101 1 43180.58982315 1
6102 0 -33037.01017242 0
6103 1 49908.00550164 1
6104 0 -31932.18624784 0
6105 0 -39718.37180413 0
6106 0 -30450.65070677 0
6107 0 -39663.23813627 0
6108 1 34285.99245232 1
6109 0 -25619.61245233 0
6110 1 38149.26377934 1
6111 1 36810.03180334 1
6112 1 35128.38228820 1
6113 0 -17546.14354551 0
6114 0 -11946.75789339 0
6115 1 39719.80776192 1
6116 1 20869.25465154 1
6117 0 -31616.93210595 0
6118 0 -46510.14778716 0
6119 0 -27540.05243036 0
6120 0 -32744.79235798 0
6121 1 30874.46152901 1
6122 0 -26726.32679298 0
6123 0 -43328.51615366 0
6124 0 -26541.79819936 0
6125 1 35048.54449724 1
6126 1 42678.59814336 1
6127 0 -35634.03538119 0
6128 1 33030.41234702 1
6129 1 32840.11796472 1
6130 1 35483.60732618 1
6131 0 -42655.93047791 0
6132 1 30930.95082032 1
6133 1 53353.97248658 1
6134 0 -50869.41623575 0
6135 0 -39186.00497743 0
6136 1 34223.33377668 1
6137 1 41612.50824410 1
6138 0 -52758.15237853 0
6139 1 33854.27213162 1
6140 0 -13784.27813481 0
6141 0 -51493.20654992 0
6142 1 30091.38510204 1
6143 1 35592.35612186 1
