# idx_orig bit_orig post_llr hard
4888 1 6707.43811989 1
4889 0 430.79559915 1
4890 1 147.58103746 1
4891 1 6643.79965797 1
4892 1 9380.76047344 1
4893 1 9189.09336103 1
4894 1 8916.50788196 1
4895 1 9511.86385332 1
4896 1 7355.15303878 1
4897 0 -11195.45021785 0
4898 0 -11783.96947090 0
4899 0 -12662.16325265 0
4900 1 20080.94842950 1
4901 1 18871.33564861 1
4902 1 19456.58743996 1
4903 1 16256.65344144 1
4904 1 13484.75522393 1
4905 1 16793.11869533 1
4906 0 -15493.20435577 0
4907 0 -15366.55677763 0
4908 1 16575.96089784 1
4909 0 -19528.24345714 0
4910 1 10973.45767893 1
4911 0 -11081.31958396 0
4912 0 -17364.35058419 0
4913 1 16081.00501101 1
4914 1 19365.25487025 1
4915 1 22455.54472366 1
4916 0 -19455.77149723 0
4917 0 -9877.76819945 0
4918 1 13677.86557687 1
4919 1 18975.83337401 1
4920 1 20575.91458380 1
4921 0 -18677.04404525 0
4922 1 26986.15087787 1
4923 1 25729.36295279 1
4924 1 23286.12072160 1
4925 1 18218.39710122 1
4926 0 -21003.22656018 0
4927 1 17231.24175629 1
4928 1 24144.81896029 1
4929 0 -12978.86074307 0
4930 1 26496.15530359 1
4931 0 -21100.03605877 0
4932 1 18545.92468607 1
4933 0 -26858.68829375 0
4934 1 17850.42927012 1
4935 1 18694.43297272 1
4936 1 16822.38749614 1
4937 0 -22153.76785231 0
4938 0 -9420.55554611 0
4939 0 -18115.19491633 0
4940 1 18571.32419051 1
4941 0 -13059.02154564 0
4942 1 14777.61634275 1
4943 0 -10483.02071313 0
4944 0 -19700.89304351 0
4945 0 -9746.73596135 0
4946 1 11921.29110343 1
4947 0 -19318.46736022 0
4948 0 -14111.30706197 0
4949 1 14227.76110811 1
4950 0 -18468.06945936 0
4951 1 21025.13429867 1
4952 0 -15290.38298942 0
4953 1 18339.33015748 1
4954 0 -25257.86171040 0
4955 0 -20775.65180846 0
4956 0 -22134.80781955 0
4957 0 -18452.90424317 0
4958 0 -23669.59450669 0
4959 1 15587.42374414 1
4960 1 20270.64905980 1
4961 1 24548.08175026 1
4962 0 -22773.15704567 0
4963 0 -17141.33177650 0
4964 0 -17136.64522231 0
4965 0 -17646.60506372 0
4966 1 21175.73881774 1
4967 1 21075.45021428 1
4968 1 30187.49162310 1
4969 1 22188.05517164 1
4970 0 -25374.17920275 0
4971 0 -28622.11542593 0
4972 1 12495.25815885 1
4973 0 -22485.84893189 0
4974 1 20417.53844962 1
4975 1 23286.09717485 1
4976 0 -15532.38986835 0
4977 0 -18352.98974048 0
4978 1 25785.23783410 1
4979 1 13745.35062843 1
4980 1 18181.73608572 1
4981 0 -20378.21387961 0
4982 1 23219.64650500 1
4983 1 16967.06695384 1
4984 1 20740.78953022 1
4985 0 -23755.49657186 0
4986 1 16487.24118349 1
4987 1 20182.23705113 1
4988 1 25268.06919956 1
4989 1 23824.57313035 1
4990 1 17319.61472980 1
4991 0 -24754.39505486 0
4992 1 26081.96145609 1
4993 1 21122.26231163 1
4994 0 -20525.28458511 0
4995 0 -21412.79600097 0
4996 1 16557.93960507 1
4997 1 19885.15242225 1
4998 1 22507.50460743 1
4999 1 23513.82501945 1
5000 0 -23273.60013847 0
5001 0 -22616.34777651 0
5002 0 -21930.27475521 0
5003 1 19410.86573737 1
5004 0 -20363.48467361 0
5005 0 -23044.46737695 0
5006 1 26986.42114460 1
5007 1 21067.47491636 1
5008 0 -27092.01126133 0
5009 1 25262.24556777 1
5010 0 -18038.32135804 0
5011 1 20396.11569981 1
5012 0 -20734.92917479 0
5013 0 -21951.55618333 0
5014 1 25134.57347359 1
5015 1 26100.13673363 1
5016 0 -23681.93804022 0
5017 0 -17178.23883294 0
5018 1 17870.11614641 1
5019 0 -18959.29289106 0
5020 0 -23927.30152270 0
5021 0 -15651.86056606 0
5022 1 18256.55587671 1
5023 1 12875.30802147 1
5024 0 -13728.39676379 0
5025 1 16657.94766183 1
5026 0 -15297.24269359 0
5027 0 -20509.91728865 0
5028 0 -18268.87747222 0
5029 0 -17396.03360580 0
5030 0 -16977.45187820 0
5031 1 14178.08062725 1
5032 1 16508.15131577 1
5033 0 -18241.00359124 0
5034 1 24415.58726817 1
5035 0 -20549.85435120 0
5036 0 -20091.34047227 0
5037 0 -24821.19338656 0
5038 1 19313.16858313 1
5039 0 -28618.66418920 0
5040 1 24550.02774226 1
5041 1 30261.69160229 1
5042 1 23516.80071084 1
5043 1 27705.83825594 1
5044 1 24783.87142378 1
5045 0 -27762.44106515 0
5046 0 -31613.33458720 0
5047 0 -30648.36901002 0
5048 1 27670.64202378 1
5049 1 27459.71838953 1
5050 0 -28126.42237480 0
5051 1 26121.73302163 1
5052 0 -19998.04427519 0
5053 1 27799.95335687 1
5054 1 19842.63276835 1
5055 1 27180.23221119 1
5056 0 -21549.40442764 0
5057 0 -24199.63777516 0
5058 0 -18629.76257585 0
5059 0 -20895.87044155 0
5060 1 28157.59316618 1
5061 0 -19093.57690053 0
5062 1 26398.67530155 1
5063 0 -24615.84222969 0
5064 1 23769.90503502 1
5065 0 -19610.28041053 0
5066 0 -22197.02777643 0
5067 0 -25651.82477635 0
5068 1 24906.39694360 1
5069 1 23872.20242670 1
5070 0 -27971.01439221 0
5071 0 -25576.82657208 0
5072 0 -19662.17699855 0
5073 0 -25357.97061481 0
5074 0 -22314.81051207 0
5075 1 21166.07379657 1
5076 0 -19779.12505019 0
5077 0 -23583.86041060 0
5078 1 22370.80667471 1
5079 0 -20021.65706577 0
5080 1 18700.19879639 1
5081 0 -14457.82424858 0
5082 1 19339.84161184 1
5083 1 17773.96208610 1
5084 0 -15328.87011549 0
5085 1 15507.52440541 1
5086 1 18149.13209194 1
5087 0 -16606.44281718 0
5088 1 15576.71699403 1
5089 0 -19111.76981441 0
5090 0 -15406.93506764 0
5091 1 16195.60267490 1
5092 1 16963.63540574 1
5093 0 -25082.68079385 0
5094 1 21537.28150619 1
5095 0 -17872.68911911 0
5096 0 -23222.58255874 0
5097 0 -29738.70759290 0
5098 1 26767.12839804 1
5099 0 -21889.16187684 0
5100 0 -19724.52661939 0
5101 1 24002.48261480 1
5102 1 21606.55031329 1
5103 1 28862.36641634 1
5104 0 -17516.90282314 0
5105 0 -29181.55307676 0
5106 1 24462.71327798 1
5107 0 -21093.29640297 0
5108 0 -27106.85508269 0
5109 0 -22146.15208866 0
5110 0 -26273.24531166 0
5111 0 -21892.93370159 0
5112 0 -31708.85973118 0
5113 0 -23222.22735895 0
5114 0 -19432.04433644 0
5115 0 -27542.39554259 0
5116 0 -20973.82643127 0
5117 1 25896.62050157 1
5118 1 21188.85079212 1
5119 1 27064.26841844 1
5120 1 20784.25464710 1
5121 0 -24697.80117165 0
5122 0 -22210.44060912 0
5123 0 -22069.77208066 0
5124 0 -22471.19159032 0
5125 1 14733.46911573 1
5126 1 20706.13764477 1
5127 0 -14090.24980492 0
5128 1 20990.08505540 1
5129 1 17338.36716725 1
5130 0 -13315.02204541 0
5131 0 -18757.69433682 0
5132 0 -10982.12623237 0
5133 0 -16841.34893116 0
5134 1 13379.87187521 1
5135 0 -16293.97520680 0
5136 1 16673.40708057 1
5137 1 13506.67535924 1
5138 0 -25377.50945891 0
5139 1 12515.25887386 1
5140 1 24388.67250791 1
5141 1 21951.55311081 1
5142 0 -23142.60020249 0
5143 0 -26875.12517208 0
5144 1 23667.13014505 1
5145 1 26870.08077910 1
5146 1 16148.37945341 1
5147 0 -24642.32116293 0
5148 0 -23647.71576144 0
5149 1 18037.35561848 1
5150 0 -19424.37217641 0
5151 1 21281.53368585 1
5152 0 -20074.83639079 0
5153 0 -23640.83034107 0
5154 1 27666.64776523 1
5155 1 22335.57538130 1
5156 0 -20257.04933162 0
5157 0 -22639.87646997 0
5158 1 19123.33245272 1
5159 1 21579.54161066 1
5160 1 17574.61802685 1
5161 0 -16235.39976923 0
5162 1 18307.08049372 1
5163 1 21833.62368125 1
5164 1 15415.70267481 1
5165 0 -16416.23369598 0
5166 0 -26581.40468481 0
5167 0 -17975.79682440 0
5168 0 -18052.10193944 0
5169 0 -17675.91151705 0
5170 1 26919.34735713 1
5171 0 -17613.16003080 0
5172 0 -18190.50692625 0
5173 0 -20949.47217762 0
5174 1 20501.02772927 1
5175 0 -15631.81445437 0
5176 0 -23547.10876942 0
5177 1 27355.47670813 1
5178 0 -24200.93629684 0
5179 1 23219.38245001 1
5180 1 20810.27559005 1
5181 0 -20293.38979499 0
5182 1 22772.82631017 1
5183 1 27309.82101540 1
5184 1 25435.76108742 1
5185 0 -28092.61051586 0
5186 0 -25528.00327281 0
5187 0 -25892.93892139 0
5188 1 23124.21069760 1
5189 0 -23810.90971988 0
5190 0 -25692.26706261 0
5191 0 -25280.92941976 0
5192 1 24805.32774000 1
5193 0 -26794.63171793 0
5194 1 32121.18756666 1
5195 0 -27477.14558548 0
5196 1 25766.87419985 1
5197 1 24707.54945830 1
5198 1 28469.28279408 1
5199 0 -21210.77109948 0
5200 1 15991.61079206 1
5201 0 -27025.84551997 0
5202 0 -18457.12370401 0
5203 1 21064.16549821 1
5204 1 25323.38990530 1
5205 1 23722.29405840 1
5206 0 -21160.77916303 0
5207 0 -17745.86196531 0
5208 1 26823.70956139 1
5209 1 18180.70035230 1
5210 1 19200.79320725 1
5211 1 26991.69637961 1
5212 0 -23328.38942521 0
5213 1 24190.98213870 1
5214 1 20160.63868404 1
5215 1 25272.89532877 1
5216 1 21791.17396817 1
5217 0 -14126.66813960 0
5218 1 23719.26842814 1
5219 1 25688.10526292 1
5220 1 27658.62742388 1
5221 1 21581.40285675 1
5222 0 -29874.88899395 0
5223 1 23007.03558457 1
5224 0 -12507.73712834 0
5225 0 -24255.75005501 0
5226 1 25630.28172095 1
5227 0 -29010.16633219 0
5228 0 -20667.28171311 0
5229 1 26757.81729806 1
5230 0 -23076.36690642 0
5231 1 13000.98183625 1
5232 0 -24736.44650075 0
5233 0 -23047.52398859 0
5234 0 -29793.84174754 0
5235 0 -26846.83328289 0
5236 1 27316.70274866 1
5237 0 -23732.05776491 0
5238 1 21512.02070373 1
5239 1 22210.73701524 1
5240 1 22273.68580707 1
5241 0 -23336.18540339 0
5242 0 -19148.71153986 0
5243 1 26048.00950239 1
5244 0 -18986.87840686 0
5245 1 18796.63039269 1
5246 0 -19730.80579342 0
5247 1 27207.92914690 1
5248 1 26018.20196053 1
5249 1 20376.55608979 1
5250 1 22142.78805075 1
5251 0 -24000.10115830 0
5252 1 18273.61688789 1
5253 0 -16980.42267912 0
5254 0 -25784.80204118 0
5255 1 23717.05399665 1
5256 0 -20652.53000916 0
5257 1 33334.20951452 1
5258 0 -30807.03545288 0
5259 1 26637.43266776 1
5260 0 -18529.03695683 0
5261 0 -28996.69040144 0
5262 0 -32629.61044025 0
5263 0 -29610.71178899 0
5264 0 -28569.42431747 0
5265 0 -21633.31869376 0
5266 1 24816.20857094 1
5267 1 24253.00308080 1
5268 1 20087.40170445 1
5269 0 -23664.54197214 0
5270 0 -22503.43276555 0
5271 1 21360.27176511 1
5272 0 -13023.77579896 0
5273 1 19749.41524548 1
5274 0 -20260.02174012 0
5275 0 -17365.78549818 0
5276 1 17319.79340526 1
5277 0 -21886.09219132 0
5278 0 -16441.73939072 0
5279 1 10072.92306775 1
5280 1 10865.30906261 1
5281 1 11267.42474954 1
5282 1 12248.60027171 1
5283 1 15454.06804218 1
5284 1 19946.41389555 1
5285 0 -12612.63330481 0
5286 1 9100.15389606 1
5287 0 -11098.14505864 0
5288 0 -10132.62294568 0
5289 0 -13952.02997086 0
5290 1 18956.04358757 1
5291 0 -18243.52754261 0
5292 0 -11822.40655931 0
5293 1 17372.62190090 1
5294 0 -12765.73795573 0
5295 1 16158.37228230 1
5296 0 -17148.62489937 0
5297 0 -20651.51855840 0
5298 0 -19650.81823711 0
5299 0 -16508.96729645 0
5300 1 18400.45973499 1
5301 0 -14658.45585702 0
5302 0 -20291.02733242 0
5303 0 -18173.78857459 0
5304 0 -19450.92855025 0
5305 1 19323.79123470 1
5306 1 18781.51341491 1
5307 1 26036.38595143 1
5308 1 13975.88450075 1
5309 0 -12988.65898083 0
5310 1 23177.79357780 1
5311 0 -18635.64294025 0
5312 1 20449.16914162 1
5313 0 -18106.86736157 0
5314 1 15890.09396017 1
5315 0 -9072.99373706 0
5316 1 17776.08864488 1
5317 1 20813.82734855 1
5318 1 23314.69580369 1
5319 0 -22863.16204889 0
5320 0 -16560.84282968 0
5321 0 -16664.77245683 0
5322 0 -9803.55228947 0
5323 1 16034.60254217 1
5324 0 -18293.36656147 0
5325 0 -16426.60239829 0
5326 1 19282.41893696 1
5327 1 21815.53641631 1
5328 0 -21178.09076228 0
5329 0 -16009.85108513 0
5330 1 14577.89022344 1
5331 0 -20741.32663812 0
5332 1 22220.00514580 1
5333 1 20762.63017617 1
5334 0 -18786.17364054 0
5335 0 -16342.49912107 0
5336 1 17514.94839473 1
5337 0 -12220.33889564 0
5338 0 -17452.64479374 0
5339 0 -18972.80183360 0
5340 0 -20090.61691866 0
5341 0 -25126.55140330 0
5342 1 14756.92171576 1
5343 0 -18424.39350725 0
5344 0 -17264.18925386 0
5345 1 21996.13797584 1
5346 0 -15591.34170762 0
5347 1 19694.53531504 1
5348 1 22095.28771472 1
5349 1 17497.99257710 1
5350 1 23039.28752963 1
5351 0 -13070.86474021 0
5352 0 -22544.80809695 0
5353 0 -15521.02624372 0
5354 0 -17512.80804213 0
5355 1 27606.28922062 1
5356 0 -19143.65652777 0
5357 1 16195.53587681 1
5358 1 12758.44877655 1
5359 0 -23177.42763731 0
5360 0 -21966.86032115 0
5361 1 17795.24296260 1
5362 1 22881.30147754 1
5363 0 -18457.60587208 0
5364 1 20351.96918078 1
5365 0 -1007.47403177 0
5366 1 18399.80014927 1
5367 0 -16316.76503900 0
5368 1 13274.87255448 1
5369 1 14423.77457993 1
5370 0 -12325.49876695 0
5371 1 15730.13472186 1
5372 0 -820.54687733 0
5373 0 -15512.25348861 0
5374 0 -20506.77001260 0
5375 1 11929.59176613 1
5376 0 -18270.85125320 0
5377 0 -15828.36171942 0
5378 1 16929.97590178 1
5379 0 -12805.58299521 0
5380 0 -21935.14776619 0
5381 0 -19390.90559698 0
5382 0 -24946.61249202 0
5383 0 -15329.48073607 0
5384 1 27055.32463514 1
5385 0 -18344.79588234 0
5386 0 -14875.74055372 0
5387 1 15684.11396872 1
5388 1 13777.92616658 1
5389 1 14421.62585293 1
5390 1 12688.90883475 1
5391 1 19011.49669110 1
5392 0 -10660.43087569 0
5393 1 9099.40184386 1
5394 0 -9108.12405276 0
5395 0 -14258.23698094 0
5396 0 -12868.38225571 0
5397 1 15472.28645220 1
5398 1 18231.31276414 1
5399 1 8765.35745608 1
5400 0 -10875.42610433 0
5401 1 3336.76162425 1
5402 1 3581.97444125 1
5403 1 10723.03144917 1
5404 0 -6532.16280404 0
5405 0 -13740.19676448 0
5406 1 9379.10433801 1
5407 1 9177.05673859 1
5408 0 -2662.01554744 0
5409 0 -3803.75790962 0
5410 0 -7096.73250887 0
5411 1 6121.63167507 1
5412 1 13618.91075106 1
5413 1 15747.85470442 1
5414 1 12974.18224720 1
5415 0 -18922.24944746 0
5416 1 11133.40277357 1
5417 0 -13400.37541411 0
5418 1 17373.48835431 1
5419 1 14588.52381865 1
5420 0 -4905.45529347 0
5421 0 -4440.16209599 0
5422 0 -15167.13452277 0
5423 1 4069.35608667 1
5424 1 15931.86980008 1
5425 1 20559.71350754 1
5426 0 -21518.52743825 0
5427 1 12363.92884353 1
5428 0 -12747.04747912 0
5429 1 15056.24895646 1
5430 1 13579.84361424 1
5431 0 -18381.33096760 0
5432 0 -18751.32220759 0
5433 0 -14124.85437995 0
5434 1 20696.24489297 1
5435 1 12873.42837618 1
5436 1 14430.56487215 1
5437 0 -13138.91124757 0
5438 0 -13703.24506062 0
5439 1 21033.83386347 1
5440 0 -15212.13860789 0
5441 1 16641.57630939 1
5442 1 10124.48155743 1
5443 1 16137.55681398 1
5444 1 11782.80828787 1
5445 0 -16700.44851379 0
5446 0 -15994.16177696 0
5447 1 16306.87536115 1
5448 1 15613.39007425 1
5449 0 -12171.67059831 0
5450 1 16214.63191304 1
5451 1 8623.89231950 1
5452 1 12957.25555179 1
5453 0 -13439.17778946 0
5454 0 -11479.50001461 0
5455 0 -15331.51476768 0
5456 0 -11595.35577677 0
5457 1 16372.99528871 1
5458 1 6718.19100763 1
5459 1 9500.73294098 1
5460 0 -12075.57952952 0
5461 0 -12707.57000780 0
5462 1 9724.65863467 1
5463 0 -6251.90366382 0
5464 0 -3827.46934402 0
5465 1 9931.69402855 1
5466 0 3875.10439411 1
5467 0 -7816.34953697 0
5468 1 4254.35641464 1
5469 1 -3397.67151738 0
5470 1 6300.83553899 1
5471 0 -3304.31242870 0
5472 0 -1667.47051418 0
5473 1 3668.09587599 1
5474 0 5383.16113960 1
5475 1 2708.06814305 1
5476 0 -6513.64827651 0
5477 0 -9731.65031897 0
5478 1 13553.44736731 1
5479 0 -6588.04125526 0
5480 0 -7294.26219585 0
5481 0 -13290.57259591 0
5482 1 20283.80960890 1
5483 0 -14813.70296468 0
5484 0 -14047.03805270 0
5485 0 -20122.59491957 0
5486 0 -7502.86235142 0
5487 1 16869.98081482 1
5488 0 -13532.73817550 0
5489 0 -18413.92422031 0
5490 0 -21258.20010629 0
5491 1 15480.95386577 1
5492 0 -20593.94053565 0
5493 0 -14046.23719267 0
5494 0 -14586.99622905 0
5495 1 14607.52714761 1
5496 0 -17281.14722433 0
5497 0 -14106.98917928 0
5498 0 -13432.08232202 0
5499 1 19192.32583082 1
5500 1 13132.13106199 1
5501 0 -14085.05178273 0
5502 0 -15551.52989012 0
5503 1 16029.43771660 1
5504 0 -10302.34068770 0
5505 1 1718.32575944 1
5506 0 -13006.23082652 0
5507 0 -1667.47051418 0
5508 1 10672.16535032 1
5509 1 11771.19948561 1
5510 1 12305.44537419 1
5511 1 1834.84578923 1
5512 1 8430.51504365 1
5513 0 -15324.37019052 0
5514 0 -4858.26330879 0
5515 0 -17328.53201590 0
5516 0 -5963.34350493 0
5517 0 -11627.13997575 0
5518 0 -5610.89979287 0
5519 0 -14065.31704212 0
5520 1 14674.25970214 1
5521 1 12333.28230601 1
5522 1 14571.13665726 1
5523 1 5098.47910430 1
5524 1 11462.74801072 1
5525 1 1743.37105416 1
5526 1 12779.51408504 1
5527 1 11243.13100183 1
5528 1 12387.86165000 1
5529 1 2863.79668091 1
5530 0 -2155.96617387 0
5531 0 -13177.98302849 0
5532 0 -8563.85075220 0
5533 0 -12843.62316172 0
5534 0 -14181.48719676 0
5535 0 -12210.20135424 0
5536 0 -13498.84733949 0
5537 0 -9772.45361649 0
5538 0 -15528.65333813 0
5539 0 -14571.22692977 0
5540 1 22491.06548764 1
5541 1 18122.97363538 1
5542 0 -23304.56646973 0
5543 1 20448.43905251 1
5544 0 -12032.38935399 0
5545 0 -21885.98055740 0
5546 1 18391.47234721 1
5547 0 -20627.12283896 0
5548 0 -23600.00457632 0
5549 1 22057.32392982 1
5550 1 19122.91816407 1
5551 0 -25326.76850736 0
5552 0 -19032.37813408 0
5553 0 -19230.97703685 0
5554 0 -20767.38411338 0
5555 1 22372.78572804 1
5556 0 -15748.15110175 0
5557 0 -17838.39124645 0
5558 1 21207.74350922 1
5559 1 19763.42414855 1
5560 0 -24046.85952080 0
5561 0 -18380.04495450 0
5562 0 -21592.74295105 0
5563 0 -16908.31715395 0
5564 1 18019.77781741 1
5565 0 -18946.44611471 0
5566 0 -18947.26172219 0
5567 0 -17323.38989925 0
5568 0 -18171.18263281 0
5569 0 -17038.58676182 0
5570 1 20648.68893464 1
5571 0 -18210.85832281 0
5572 0 -19234.37495539 0
5573 1 21250.11606713 1
5574 0 -14473.80849351 0
5575 1 19334.64703197 1
5576 0 -19529.05555741 0
5577 1 17414.75315472 1
5578 1 17012.16776284 1
5579 0 -14730.72777465 0
5580 0 -18310.08053467 0
5581 1 17640.65464397 1
5582 1 22303.35988235 1
5583 1 20987.92798185 1
5584 1 17400.67528385 1
5585 0 -22150.42797633 0
5586 0 -13503.78664083 0
5587 1 20382.79890947 1
5588 0 -20109.76762336 0
5589 1 17778.73558357 1
5590 0 -22960.66443436 0
5591 0 -26221.45882718 0
5592 1 28255.10835853 1
5593 0 -18861.87578456 0
5594 0 -19828.51380311 0
5595 0 -25572.29869765 0
5596 1 18619.53466557 1
5597 0 -24136.49323165 0
5598 1 21540.20135015 1
5599 0 -19898.15461801 0
5600 0 -16597.24261993 0
5601 0 -19686.58627590 0
5602 1 20136.20733786 1
5603 0 -23361.67784133 0
5604 1 17473.45734120 1
5605 0 -21876.11351911 0
5606 1 21072.04527938 1
5607 0 -13696.62677534 0
5608 0 -23504.28574686 0
5609 0 -19089.82470586 0
5610 1 22009.29037608 1
5611 0 -16608.66355143 0
5612 0 -20282.53950389 0
5613 0 -20820.81045317 0
5614 1 16606.11016848 1
5615 0 -22909.11017941 0
5616 0 -19915.73415849 0
5617 1 24057.36756434 1
5618 0 -22011.07586530 0
5619 1 20184.22931459 1
5620 1 27408.57961105 1
5621 0 -24055.71385267 0
5622 1 25652.21232823 1
5623 0 -23991.72448326 0
5624 0 -22142.59885610 0
5625 0 -25575.91888193 0
5626 0 -16019.95387608 0
5627 1 28046.21465842 1
5628 1 24525.47940008 1
5629 0 -24630.33611304 0
5630 1 20481.26903796 1
5631 1 32768.37556496 1
5632 0 -27392.39679268 0
5633 0 -25484.19156045 0
5634 0 -31784.10965522 0
5635 0 -18103.63813717 0
5636 0 -22409.96513300 0
5637 0 -25351.67719154 0
5638 0 -25663.65356074 0
5639 0 -22692.54990297 0
5640 0 -27590.71765925 0
5641 0 -28852.26446776 0
5642 0 -18282.35134977 0
5643 0 -25562.07665940 0
5644 1 26339.59511060 1
5645 0 -29820.74076014 0
5646 0 -23691.81655165 0
5647 0 -29707.51195799 0
5648 1 28587.54944672 1
5649 1 21508.81997580 1
5650 0 -21360.12021231 0
5651 1 19491.28892517 1
5652 0 -26155.90557228 0
5653 0 -24181.59536001 0
5654 1 26663.30647223 1
5655 0 -25513.38248848 0
5656 0 -22591.84510926 0
5657 1 23876.17776813 1
5658 1 19027.03106526 1
5659 1 23980.57704736 1
5660 0 -24186.25765602 0
5661 1 32344.62819701 1
5662 0 -27395.35095995 0
5663 0 -21703.86464747 0
5664 0 -24605.51645043 0
5665 1 19873.29685662 1
5666 1 17203.46148405 1
5667 0 -9110.23881615 0
5668 0 -18055.09798465 0
5669 0 -17040.21681129 0
5670 1 19453.84013964 1
5671 1 10813.98054125 1
5672 0 -9975.69182118 0
5673 1 16141.27102178 1
5674 0 -10708.75275339 0
5675 1 15198.46916787 1
5676 1 21660.31271072 1
5677 1 21742.90757457 1
5678 0 -12348.50748867 0
5679 0 -10708.71663425 0
5680 0 -15123.22053314 0
5681 0 -20538.15219647 0
5682 0 -18758.16613324 0
5683 1 21664.19303329 1
5684 0 -18155.78552119 0
5685 0 -18280.11335232 0
5686 1 11842.09384727 1
5687 0 -24396.98615437 0
5688 1 23851.09244965 1
5689 0 -27030.29728613 0
5690 0 -24469.66554377 0
5691 0 -26083.46738665 0
5692 1 19740.82946169 1
5693 1 23760.86298699 1
5694 1 28264.27891705 1
5695 0 -25938.31516591 0
5696 1 29113.33166474 1
5697 1 24001.80541072 1
5698 0 -21536.15037852 0
5699 1 24557.18266278 1
5700 1 25555.44965319 1
5701 0 -24296.74316710 0
5702 1 22679.10793849 1
5703 0 -18813.33545384 0
5704 0 -19485.18415042 0
5705 0 -22103.15221717 0
5706 1 18497.97594039 1
5707 0 -14636.70059888 0
5708 0 -26174.44339009 0
5709 1 26185.16220926 1
5710 1 20142.50635618 1
5711 1 23304.92386598 1
5712 1 27058.61319423 1
5713 1 23542.66347225 1
5714 1 26466.87834073 1
5715 0 -20728.29709838 0
5716 1 16733.16747435 1
5717 1 20794.54706543 1
5718 1 24924.09704043 1
5719 1 20683.11996070 1
5720 1 23150.86542335 1
5721 1 22255.00483977 1
5722 1 19056.76909081 1
5723 1 17186.84372959 1
5724 1 21003.37157109 1
5725 0 -21378.83599590 0
5726 1 18984.26028215 1
5727 1 20143.76617003 1
5728 0 -20422.63918566 0
5729 1 20085.18071791 1
5730 0 -21148.94073481 0
5731 1 25428.16856326 1
5732 1 25431.99573043 1
5733 1 17193.20874396 1
5734 0 -19839.78369344 0
5735 1 17600.74654032 1
5736 0 -22151.77261375 0
5737 0 -27069.19445175 0
5738 1 24963.10318375 1
5739 1 21656.61396705 1
5740 1 19325.69517698 1
5741 0 -17415.93066698 0
5742 0 -16567.82049641 0
5743 1 21301.78179785 1
5744 0 -22838.18064329 0
5745 0 -29896.24522811 0
5746 0 -25587.31050354 0
5747 0 -24269.47044532 0
5748 0 -24615.98086252 0
5749 0 -30379.66097617 0
5750 1 26599.51189429 1
5751 0 -36145.20269891 0
5752 1 27000.42096158 1
5753 0 -29019.50570627 0
5754 1 27209.80698759 1
5755 0 -24732.63158676 0
5756 0 -22765.38724017 0
5757 0 -29611.05419673 0
5758 1 30535.77752616 1
5759 1 26215.04264095 1
5760 1 33750.17085323 1
5761 0 -28157.21180883 0
5762 0 -29152.71980925 0
5763 0 -24333.69387875 0
5764 0 -29273.99576550 0
5765 1 25846.96355476 1
5766 1 30620.39126936 1
5767 1 29974.37463212 1
5768 1 32292.71059070 1
5769 0 -30444.79950999 0
5770 0 -23352.35787327 0
5771 1 27096.77243847 1
5772 1 25598.65390427 1
5773 1 24152.99615506 1
5774 0 -33733.97047887 0
5775 0 -38346.24700370 0
5776 1 30943.22819652 1
5777 0 -26192.82853899 0
5778 0 -28466.50694105 0
5779 1 29316.26639045 1
5780 0 -28153.08390574 0
5781 1 32477.93507296 1
5782 0 -33432.56879037 0
5783 0 -30555.42576644 0
5784 1 13456.24711239 1
5785 1 21693.84279914 1
5786 1 29266.97424881 1
5787 1 21702.87785735 1
5788 0 -29829.56502902 0
5789 1 27913.94844640 1
5790 1 31411.29001636 1
5791 1 11776.91739773 1
5792 0 -25627.77320720 0
5793 1 35032.22471893 1
5794 0 -20004.24655881 0
5795 1 30547.29463150 1
5796 1 28547.32760015 1
5797 0 -33981.29343362 0
5798 0 -18621.62784730 0
5799 1 31056.69513039 1
5800 1 28992.91414090 1
5801 1 22315.98586740 1
5802 1 31374.28373110 1
5803 0 -31485.52752458 0
5804 1 34315.34721323 1
5805 0 -25495.94051026 0
5806 0 -26754.63833411 0
5807 0 -31959.53655933 0
5808 0 -27798.44093713 0
5809 1 32241.94152351 1
5810 1 32587.42731424 1
5811 1 31285.43534982 1
5812 0 -27980.77252601 0
5813 0 -28381.03017966 0
5814 1 29683.24898618 1
5815 0 -23435.59740153 0
5816 0 -33958.81377214 0
5817 0 -32235.83669830 0
5818 0 -35634.98573244 0
5819 0 -24790.55222444 0
5820 0 -31131.51843333 0
5821 1 25546.08325682 1
5822 0 -24263.12723994 0
5823 1 28849.85696306 1
5824 0 -30238.68243646 0
5825 1 32575.02811105 1
5826 1 29136.59115032 1
5827 1 29696.79709425 1
5828 0 -31594.86356364 0
5829 0 -27135.43950672 0
5830 0 -29242.21852244 0
5831 0 -26496.06071331 0
5832 0 -31705.66317846 0
5833 1 29471.68283524 1
5834 0 -37655.90956092 0
5835 0 -25792.30680028 0
5836 0 -20948.19413108 0
5837 0 -33313.40790918 0
5838 1 27114.98444798 1
5839 1 29958.21149668 1
5840 1 27807.10454347 1
5841 0 -29195.12831472 0
5842 1 24033.60499645 1
5843 1 19102.44837360 1
5844 0 -33332.74120403 0
5845 0 -25786.98763684 0
5846 0 -29207.45661831 0
5847 0 -22430.85666911 0
5848 0 -30993.36095209 0
5849 0 -19260.31871578 0
