# idx_int bit_int post_llr hard
5852 0 -13787.89305968 0
5853 0 -23537.19583842 0
5854 1 14571.13665726 1
5855 0 -20735.93583465 0
5856 0 -31239.71043759 0
5857 1 13389.72248829 1
5858 0 -27554.66730483 0
5859 0 -29441.77178713 0
5860 1 27411.25225267 1
5861 1 22335.57538130 1
5862 0 -26679.40825901 0
5863 1 16081.00501101 1
5864 1 23597.51298690 1
5865 1 17654.17229014 1
5866 1 21072.04527938 1
5867 0 -20256.73418450 0
5868 0 -20722.43727555 0
5869 1 16227.29164677 1
5870 1 25155.17573759 1
5871 0 -13290.57259591 0
5872 1 26528.96444288 1
5873 0 -20112.89439731 0
5874 1 31888.47084526 1
5875 0 -23522.15735947 0
5876 0 -16366.32838095 0
5877 1 18757.24627773 1
5878 1 19428.87309149 1
5879 1 26427.40375233 1
5880 0 -27964.27016527 0
5881 1 28797.49236972 1
5882 0 -17614.88941889 0
5883 0 -20465.87431631 0
5884 1 21702.18986682 1
5885 1 23771.64407479 1
5886 0 -33505.89717249 0
5887 0 -31507.45394261 0
5888 0 -22095.47530296 0
5889 0 -6556.89562586 0
5890 0 -24381.66445007 0
5891 0 -1007.47403177 0
5892 1 30323.60765384 1
5893 1 22532.00532505 1
5894 0 -25603.01917534 0
5895 0 -17349.00943795 0
5896 1 14109.52904907 1
5897 0 -31837.41150217 0
5898 1 25553.18622648 1
5899 0 -19008.18064372 0
5900 0 -14111.30706197 0
5901 1 25729.36295279 1
5902 0 -24511.84284162 0
5903 0 -24659.71218425 0
5904 0 -23715.30040041 0
5905 0 -17614.63212202 0
5906 1 24989.59742668 1
5907 0 -28294.56609343 0
5908 0 -28031.74669361 0
5909 1 13493.90932482 1
5910 1 147.58103746 1
5911 0 -16008.58538593 0
5912 0 -26448.55446452 0
5913 0 -38346.24700370 0
5914 1 24280.15727065 1
5915 0 -20054.71887055 0
5916 0 -22144.36678794 0
5917 1 14457.43681409 1
5918 1 26335.95422191 1
5919 1 24894.54142195 1
5920 0 -24261.66671272 0
5921 0 -27232.46070090 0
5922 1 20417.53844962 1
5923 0 -10851.02846128 0
5924 0 -20973.82643127 0
5925 0 -32024.30384179 0
5926 1 28531.63796469 1
5927 1 35774.18932662 1
5928 0 -28982.53309796 0
5929 0 -18321.73606977 0
5930 0 -18132.61753441 0
5931 1 24816.83282944 1
5932 1 23339.47539121 1
5933 1 24131.91976493 1
5934 0 -26742.83136210 0
5935 0 -21116.88253244 0
5936 0 -23991.11752029 0
5937 0 -28702.13330058 0
5938 1 33335.09633901 1
5939 0 -20560.77341046 0
5940 1 22972.82319545 1
5941 1 22145.93762163 1
5942 0 -14550.21562869 0
5943 0 -25402.54290912 0
5944 1 27194.69110528 1
5945 1 26595.20654631 1
5946 1 28796.44392149 1
5947 0 -19178.46082720 0
5948 1 19946.41389555 1
5949 0 -30783.47630746 0
5950 0 -28029.30229784 0
5951 0 -17178.23883294 0
5952 1 17068.54341447 1
5953 1 20448.43905251 1
5954 0 -15929.95851094 0
5955 0 -18925.85693960 0
5956 0 -37545.26794536 0
5957 1 29696.79709425 1
5958 1 25630.28172095 1
5959 0 -22150.42797633 0
5960 0 -19450.04447450 0
5961 0 -28023.02120602 0
5962 0 -23141.66675709 0
5963 1 25216.53618959 1
5964 0 -30261.02059765 0
5965 0 -24504.81816907 0
5966 1 33788.82869648 1
5967 0 -25658.21428853 0
5968 0 -27910.58943074 0
5969 0 -34585.48370542 0
5970 1 23177.79357780 1
5971 1 18871.33564861 1
5972 1 12957.25555179 1
5973 0 -15710.55104558 0
5974 1 27993.43097216 1
5975 0 -32068.64542402 0
5976 1 30187.49162310 1
5977 1 31369.62370252 1
5978 1 25217.05665050 1
5979 1 -3397.67151738 0
5980 1 28189.82641765 1
5981 1 26654.97804385 1
5982 1 20297.08235284 1
5983 0 -32196.37414158 0
5984 0 -14848.65189429 0
5985 0 -31800.63039791 0
5986 0 -27206.87942558 0
5987 0 -27136.73398626 0
5988 1 32231.17925021 1
5989 0 -25990.07517930 0
5990 0 -16774.26777548 0
5991 1 33760.46243940 1
5992 1 30863.72716022 1
5993 0 -18635.64294025 0
5994 1 16717.95240836 1
5995 1 25790.41158768 1
5996 1 27408.57961105 1
5997 0 -25572.29869765 0
5998 1 24450.48455972 1
5999 0 -18587.50310524 0
6000 1 16673.40708057 1
6001 0 -24817.82456710 0
6002 1 23090.48622475 1
6003 1 16245.85070242 1
6004 1 34180.50581329 1
6005 1 29355.43120614 1
6006 0 -21592.74295105 0
6007 0 -29297.05857676 0
6008 1 15564.39409142 1
6009 0 -38724.38628134 0
6010 0 -33321.24936205 0
6011 0 -30504.28269447 0
6012 0 -25885.38409017 0
6013 1 26265.27531633 1
6014 1 28167.93453582 1
6015 1 23236.67005286 1
6016 1 20733.79992309 1
6017 1 27151.74848061 1
6018 0 -23691.81655165 0
6019 0 -23468.16562293 0
6020 0 -29829.56502902 0
6021 0 -24555.77371907 0
6022 0 -23280.11844131 0
6023 0 -21269.30490634 0
6024 0 -19450.92855025 0
6025 1 26887.02254933 1
6026 0 -19435.11961190 0
6027 1 27331.08576609 1
6028 1 28894.35950682 1
6029 0 -34118.45846176 0
6030 1 21942.03131054 1
6031 0 -32250.66412569 0
6032 1 28405.75096132 1
6033 0 -20021.65706577 0
6034 0 -24154.30955273 0
6035 1 38475.49883666 1
6036 0 -18257.52159760 0
6037 0 -18457.60587208 0
6038 0 -33136.54050921 0
6039 0 -24697.80117165 0
6040 0 -27365.02685889 0
6041 0 -19219.81444079 0
6042 1 23213.66126110 1
6043 1 15400.54876482 1
6044 1 20296.84546780 1
6045 0 -33071.31531803 0
6046 1 29182.38866821 1
6047 0 -27030.29728613 0
6048 0 -1667.47051418 0
6049 0 -26447.40179963 0
6050 1 27600.08946921 1
6051 1 25318.65060007 1
6052 1 26726.97155497 1
6053 0 -33396.90130994 0
6054 0 -27090.76350914 0
6055 1 30046.01641032 1
6056 0 -25133.99928427 0
6057 1 28485.98086379 1
6058 1 -9754.97505189 0
6059 0 -23044.46737695 0
6060 0 -23222.18945397 0
6061 0 -17475.22179010 0
6062 1 26496.15530359 1
6063 0 -30308.54689264 0
6064 1 10684.01560794 1
6065 0 -26159.19960681 0
6066 0 -16593.52010672 0
6067 1 21250.11606713 1
6068 1 34446.16737468 1
6069 1 -10537.55826615 0
6070 0 -30161.33917962 0
6071 0 -31246.48833572 0
6072 0 -27590.71765925 0
6073 0 -11176.30135043 0
6074 1 25134.57347359 1
6075 0 -27600.23518274 0
6076 0 -16689.30183674 0
6077 0 -18757.69433682 0
6078 1 30214.41804193 1
6079 1 29078.06496522 1
6080 0 -21103.52333398 0
6081 0 -11846.91695272 0
6082 1 22983.14821550 1
6083 1 33465.50225942 1
6084 1 28154.56326559 1
6085 1 20908.69349143 1
6086 0 -23831.60650661 0
6087 0 -13357.62867345 0
6088 0 -27236.52025318 0
6089 1 18065.88624191 1
6090 0 -30235.66237401 0
6091 0 -21339.89670674 0
6092 1 13913.97028975 1
6093 1 23237.05546743 1
6094 0 -29062.70569891 0
6095 0 -27877.17294259 0
6096 0 -27798.44093713 0
6097 0 -29361.72583365 0
6098 1 22520.45988621 1
6099 0 -17725.96204673 0
6100 1 24202.93476844 1
6101 0 -21611.96690342 0
6102 0 -35057.15908626 0
6103 0 -20480.38990587 0
6104 0 -21358.02793965 0
6105 1 24815.77496391 1
6106 0 -25260.19097494 0
6107 1 28064.64985708 1
6108 1 35463.62359100 1
6109 0 -23407.76203635 0
6110 1 24816.20857094 1
6111 1 21986.57659342 1
6112 0 -22924.42380551 0
6113 0 -30048.00720190 0
6114 0 -29251.04312124 0
6115 0 -31948.15986760 0
6116 0 -38236.81407326 0
6117 0 -12662.16325265 0
6118 1 27956.87767312 1
6119 1 25488.54241264 1
6120 1 17380.15650372 1
6121 0 -20087.12316100 0
6122 1 23039.28752963 1
6123 1 29891.85879863 1
6124 1 18793.31522583 1
6125 1 12319.78908921 1
6126 1 24928.40097906 1
6127 0 -24255.75005501 0
6128 0 -19319.17686512 0
6129 0 -36145.20269891 0
6130 1 21724.49940898 1
6131 0 -28022.34693052 0
6132 0 -27057.44489344 0
6133 0 -26848.95166986 0
6134 0 -12469.63013533 0
6135 1 35032.22471893 1
6136 0 -22856.73851091 0
6137 1 36874.85136115 1
6138 0 -25150.30974454 0
6139 1 34274.66425743 1
6140 1 37103.53381596 1
6141 1 23066.44981487 1
6142 0 -24009.75810894 0
6143 0 -22319.66186996 0
