# idx_int bit_int post_llr hard
4886 1 33982.68519199 1
4887 1 32845.29743023 1
4888 0 -27972.22677992 0
4889 1 24077.50375262 1
4890 1 30996.28799942 1
4891 1 39732.85327762 1
4892 0 -35287.78925592 0
4893 0 -35232.22078387 0
4894 0 -19850.01594707 0
4895 1 32280.78716330 1
4896 0 -37926.07915913 0
4897 1 35678.40266334 1
4898 1 30365.66396397 1
4899 0 -22435.84248276 0
4900 0 -22980.02128889 0
4901 1 20798.57202225 1
4902 0 -30936.77781241 0
4903 0 -37969.70331992 0
4904 0 -27372.77682738 0
4905 1 20126.69883425 1
4906 1 34241.33177856 1
4907 0 -21880.57277447 0
4908 1 34062.49121599 1
4909 0 -32065.34639944 0
4910 1 27483.71157754 1
4911 0 -34223.66765770 0
4912 0 -26164.32553973 0
4913 0 -32888.82045637 0
4914 0 -31430.25008370 0
4915 1 36059.08032945 1
4916 0 -41018.97613775 0
4917 1 37973.81285546 1
4918 0 -18421.30175735 0
4919 1 14777.27709136 1
4920 0 -20380.94142210 0
4921 0 -28650.59922693 0
4922 0 -22980.38915786 0
4923 1 30487.86953274 1
4924 0 -28067.03169545 0
4925 1 25686.94619017 1
4926 1 21199.68850254 1
4927 0 -31835.65033230 0
4928 0 -23672.92586280 0
4929 0 -18156.93275971 0
4930 1 31964.32565977 1
4931 0 -26456.32147280 0
4932 1 20278.26625911 1
4933 0 -24258.93885864 0
4934 0 -46564.81408878 0
4935 1 16021.92236569 1
4936 1 16000.69305951 1
4937 0 -39804.58873506 0
4938 1 33619.32090766 1
4939 0 -27630.42616767 0
4940 1 32913.93245408 1
4941 1 31961.25281525 1
4942 1 15268.45989891 1
4943 1 23484.19902597 1
4944 0 -39165.84292338 0
4945 0 -23337.16067193 0
4946 0 -36015.36866362 0
4947 0 -31208.88656271 0
4948 1 24318.37270244 1
4949 1 22092.52569441 1
4950 1 24622.15366548 1
4951 1 25709.23535951 1
4952 1 29932.87222150 1
4953 1 22899.97993792 1
4954 1 33123.75214760 1
4955 1 28553.16566822 1
4956 1 21700.75347646 1
4957 1 17739.24677581 1
4958 1 34541.83278978 1
4959 0 -22554.83973651 0
4960 0 -33957.36676395 0
4961 0 -27643.50335669 0
4962 1 18605.76465894 1
4963 0 -17933.60026320 0
4964 1 25998.86015714 1
4965 0 -25575.02612588 0
4966 0 -21710.92494899 0
4967 1 20773.30917703 1
4968 0 -32422.10336724 0
4969 0 -35535.30670336 0
4970 1 30956.46643884 1
4971 0 -21654.89090116 0
4972 1 20469.96450274 1
4973 1 7694.77934529 1
4974 0 -30996.92219842 0
4975 0 -38278.26827661 0
4976 0 -41988.47694946 0
4977 1 37143.69142308 1
4978 0 -21035.01916307 0
4979 1 30196.04056354 1
4980 1 25575.16056765 1
4981 1 39496.70459311 1
4982 1 27521.52060259 1
4983 0 -40114.89497087 0
4984 0 -21673.64934515 0
4985 0 -26870.54491071 0
4986 0 -23690.44780243 0
4987 1 16851.35234928 1
4988 0 -27902.99528314 0
4989 0 -20963.57028465 0
4990 0 -25986.28447304 0
4991 0 -21636.17441994 0
4992 1 26574.73856024 1
4993 1 15986.29089703 1
4994 0 -22282.58262655 0
4995 1 40669.92564265 1
4996 0 -36459.99205278 0
4997 0 -22671.32466068 0
4998 0 -8948.38331384 0
4999 1 20967.71831163 1
5000 1 35677.73485927 1
5001 0 -20863.65333087 0
5002 0 -42011.28516604 0
5003 0 -20979.65496713 0
5004 1 8655.44527965 1
5005 0 -22416.72577300 0
5006 0 -32507.69575351 0
5007 0 -27552.47282851 0
5008 0 -15325.05828109 0
5009 1 31141.06744276 1
5010 0 -28432.13098840 0
5011 0 -36074.24351948 0
5012 1 22597.33552008 1
5013 1 36647.84722443 1
5014 0 -28664.19808962 0
5015 1 41193.46010878 1
5016 1 30043.91947618 1
5017 1 33866.65886452 1
5018 0 -36644.25396047 0
5019 0 -35021.13748850 0
5020 0 -27480.36326806 0
5021 1 39253.56385217 1
5022 0 -18580.98290787 0
5023 1 34553.89452517 1
5024 1 34731.23533663 1
5025 1 33776.40202369 1
5026 0 -10188.52065355 0
5027 0 -17453.48396272 0
5028 0 -24530.14406573 0
5029 0 -28565.40060426 0
5030 1 32809.00150867 1
5031 1 25798.40631295 1
5032 0 -23082.91518986 0
5033 1 29717.06712534 1
5034 0 -27442.63441116 0
5035 0 -35773.12768882 0
5036 1 41170.07039115 1
5037 0 -30057.77754791 0
5038 1 43982.37472618 1
5039 1 23956.23179351 1
5040 1 27441.25936705 1
5041 1 25735.01271289 1
5042 1 20855.64900170 1
5043 0 -22004.83321730 0
5044 0 -41820.05402519 0
5045 0 -16865.91657791 0
5046 1 24480.93004803 1
5047 0 -17207.18401311 0
5048 1 23043.35515800 1
5049 1 34250.89928166 1
5050 0 -28797.88011526 0
5051 0 -29046.52640204 0
5052 0 -28577.21425102 0
5053 1 46434.41058851 1
5054 0 -25912.18306589 0
5055 1 29805.16639020 1
5056 0 -23823.36311353 0
5057 1 40796.28145914 1
5058 1 30270.32932503 1
5059 0 -23506.05098326 0
5060 1 33599.02371527 1
5061 0 -35301.93916302 0
5062 1 29872.88503256 1
5063 0 -44018.34968475 0
5064 0 -31267.02693422 0
5065 1 24009.02725353 1
5066 0 -27279.29076155 0
5067 1 40395.62250895 1
5068 1 41194.15900575 1
5069 1 28182.27444262 1
5070 0 -35641.63828301 0
5071 0 -44913.75741762 0
5072 0 -39415.79181900 0
5073 1 22686.08271300 1
5074 0 -30583.87500200 0
5075 0 -27958.75167829 0
5076 1 30216.19759480 1
5077 1 30397.40289676 1
5078 0 -26771.65347542 0
5079 0 -27530.68471880 0
5080 1 15430.40482128 1
5081 1 22474.34867943 1
5082 1 35421.29152595 1
5083 1 34503.29800481 1
5084 1 37284.14443796 1
5085 1 18337.84118684 1
5086 1 36918.11583682 1
5087 1 26691.92207390 1
5088 1 32627.27035062 1
5089 1 32104.57664478 1
5090 1 24104.40078693 1
5091 0 -34805.83987373 0
5092 1 26291.56223788 1
5093 1 39271.77687761 1
5094 0 -22263.68489180 0
5095 0 -42214.42820549 0
5096 0 -25111.20866937 0
5097 1 34555.78411459 1
5098 0 -32159.98374976 0
5099 0 -21474.85869157 0
5100 1 40028.42984198 1
5101 1 48788.80510211 1
5102 1 37586.82348676 1
5103 0 -43239.61437334 0
5104 1 27453.62631817 1
5105 1 43051.02487076 1
5106 0 -37347.54131946 0
5107 1 26249.77225027 1
5108 0 -35277.64161754 0
5109 1 26120.88302321 1
5110 0 -28479.81748701 0
5111 0 -40107.35517239 0
5112 0 -30621.43564991 0
5113 1 36365.47217108 1
5114 0 -21966.08151919 0
5115 1 30635.97192055 1
5116 0 -22568.79122084 0
5117 1 28946.12184658 1
5118 1 31849.01365943 1
5119 1 22747.66502416 1
5120 1 30508.20546379 1
5121 1 23527.63751505 1
5122 1 37033.63860071 1
5123 0 -25301.18748084 0
5124 0 -35242.46178271 0
5125 1 30225.95710750 1
5126 0 -26942.24484710 0
5127 0 -35658.07058865 0
5128 0 -35542.04622995 0
5129 1 28957.80195954 1
5130 0 -17017.05159242 0
5131 1 19677.43021595 1
5132 1 48975.76407181 1
5133 1 36884.57346086 1
5134 0 -15493.99964615 0
5135 1 32600.55562484 1
5136 1 31880.49056665 1
5137 0 -28814.46272550 0
5138 1 16158.58808112 1
5139 1 21112.54556928 1
5140 1 24597.70904918 1
5141 1 37251.86606415 1
5142 1 29162.96989003 1
5143 1 22628.31601388 1
5144 0 -22935.56108392 0
5145 0 -27510.31573633 0
5146 0 -24961.39726087 0
5147 1 17265.28123629 1
5148 1 38949.76570389 1
5149 1 31138.39066959 1
5150 0 -18015.19700341 0
5151 0 -42119.99462716 0
5152 0 -39309.51313859 0
5153 1 26198.39526170 1
5154 0 -35255.23587127 0
5155 1 13141.40112013 1
5156 0 -40630.45995684 0
5157 0 -32972.82551182 0
5158 0 -27608.67572571 0
5159 1 30907.82798455 1
5160 0 -31384.57016281 0
5161 1 12991.28904848 1
5162 0 -36932.37586594 0
5163 1 24410.57538759 1
5164 0 -24663.59156388 0
5165 0 -25198.83223810 0
5166 0 -23634.06259132 0
5167 1 14137.19817691 1
5168 1 18353.71977220 1
5169 0 -32937.96439202 0
5170 0 -35181.67833403 0
5171 1 44627.93492145 1
5172 0 -36540.05738479 0
5173 1 18887.80430073 1
5174 1 17465.15725930 1
5175 1 33176.12146673 1
5176 0 -38115.64435704 0
5177 1 21075.52522533 1
5178 0 -18523.95536215 0
5179 0 -43110.16064822 0
5180 0 -28130.25101426 0
5181 1 25796.42735902 1
5182 0 -29694.71957329 0
5183 0 -28471.15509947 0
5184 1 27415.76931568 1
5185 1 30378.30838798 1
5186 0 -28086.15066946 0
5187 0 -26163.26132384 0
5188 0 -35065.77897377 0
5189 0 -24340.80777578 0
5190 1 38511.87415675 1
5191 1 30254.71659323 1
5192 1 -1222.57001342 0
5193 1 34088.00417775 1
5194 0 -24535.46758198 0
5195 1 18655.13787384 1
5196 1 19228.60847732 1
5197 1 38735.07855552 1
5198 0 -28303.89314429 0
5199 0 -26962.76278808 0
5200 1 34715.70724261 1
5201 1 32692.98848731 1
5202 0 -28062.72348181 0
5203 1 22757.64314557 1
5204 1 44466.01511365 1
5205 0 -14750.73674500 0
5206 0 -34504.67762438 0
5207 1 24296.76693503 1
5208 0 -40045.60973461 0
5209 1 17267.00730665 1
5210 1 27149.28272879 1
5211 1 41179.75053298 1
5212 1 27266.51742032 1
5213 0 -15556.49638806 0
5214 1 30599.90333939 1
5215 1 30645.32007416 1
5216 1 17576.54963107 1
5217 0 -16634.59234055 0
5218 0 -34345.43418482 0
5219 0 -32120.16052595 0
5220 1 29883.80400541 1
5221 1 30463.55418027 1
5222 1 34770.96042354 1
5223 1 5184.90782545 1
5224 0 -19216.81333085 0
5225 0 -31177.23021548 0
5226 0 -25533.33241152 0
5227 1 20960.52698537 1
5228 1 38481.02154536 1
5229 1 34991.83586253 1
5230 1 28055.82678393 1
5231 0 -26476.41187696 0
5232 0 -36240.66846732 0
5233 0 -33499.11188760 0
5234 0 -33462.04426706 0
5235 0 -28567.70869710 0
5236 0 -30788.38822196 0
5237 1 36060.59690112 1
5238 1 29888.45818961 1
5239 1 33074.00436761 1
5240 1 22835.38178678 1
5241 1 21465.77507794 1
5242 1 21403.15245063 1
5243 1 25698.22928070 1
5244 0 -20131.40878847 0
5245 1 25242.51014987 1
5246 1 31776.06953179 1
5247 1 37914.93064218 1
5248 1 43183.65650422 1
5249 0 -23135.23945454 0
5250 0 -37174.19238501 0
5251 1 28069.93838921 1
5252 0 -29222.72742148 0
5253 1 25595.66177709 1
5254 0 -25246.22913034 0
5255 1 27447.95123582 1
5256 0 -23693.07936644 0
5257 1 38258.14917243 1
5258 0 -30597.28755777 0
5259 0 -43137.59401079 0
5260 0 -19468.10023419 0
5261 0 -17086.75275831 0
5262 0 -38633.78388905 0
5263 0 -26314.75461377 0
5264 1 30924.83349628 1
5265 0 -32017.08928581 0
5266 1 32659.16778071 1
5267 1 38251.62460138 1
5268 1 12792.80342043 1
5269 1 31362.50850927 1
5270 1 23880.58250701 1
5271 1 41907.45020246 1
5272 1 27079.42082018 1
5273 1 35411.35003025 1
5274 1 42054.46706846 1
5275 0 -9247.36254181 0
5276 1 30616.80815747 1
5277 0 -39383.24443451 0
5278 1 19812.67667733 1
5279 1 28563.40137050 1
5280 1 37245.54599651 1
5281 1 21177.11338563 1
5282 1 24450.73884072 1
5283 1 32188.56214409 1
5284 0 -27826.35809181 0
5285 1 30143.41394820 1
5286 0 -22051.40412876 0
5287 1 26985.97352858 1
5288 1 31815.32766401 1
5289 0 -30448.85908824 0
5290 1 21819.42508479 1
5291 1 27202.57226280 1
5292 1 36047.27747735 1
5293 1 29799.82149738 1
5294 0 -38633.69987792 0
5295 1 26964.85552495 1
5296 0 -34116.04249659 0
5297 1 32253.76330556 1
5298 1 35300.37606366 1
5299 0 -40704.21855505 0
5300 1 27180.40153868 1
5301 1 16576.81500224 1
5302 0 -21403.39962139 0
5303 0 -23952.95375283 0
5304 1 33527.56043138 1
5305 1 27576.55891732 1
5306 1 34450.42717406 1
5307 1 24991.19439742 1
5308 0 -33239.46437501 0
5309 0 -35857.36004507 0
5310 0 -28413.33099370 0
5311 0 -22679.05934941 0
5312 0 -26447.66868081 0
5313 1 37065.54273718 1
5314 1 36672.99515461 1
5315 0 -26579.51338602 0
5316 0 -14488.02696698 0
5317 0 -42437.54266777 0
5318 0 -19404.25958233 0
5319 0 -33836.13902981 0
5320 1 29039.05512806 1
5321 1 41370.44581997 1
5322 0 -34763.73174030 0
5323 0 -23503.79313638 0
5324 0 -26984.43729737 0
5325 0 -28477.91072016 0
5326 1 23704.33626797 1
5327 0 -28182.28586593 0
5328 1 26148.53131002 1
5329 1 32799.59664676 1
5330 1 27426.16122013 1
5331 1 21431.60443673 1
5332 0 -12568.42777412 0
5333 0 -30246.10923876 0
5334 0 -14547.69515816 0
5335 1 35612.50256492 1
5336 1 17110.02159336 1
5337 0 -15370.58903252 0
5338 1 21771.36345901 1
5339 1 25187.13072089 1
5340 0 -24705.77405556 0
5341 1 30269.92915268 1
5342 1 30653.67112048 1
5343 1 18386.93023782 1
5344 0 -13084.90406181 0
5345 1 28858.15688127 1
5346 1 28038.47298788 1
5347 0 -34208.58869438 0
5348 0 -30348.39359683 0
5349 1 35307.65019137 1
5350 1 24776.06754445 1
5351 0 -41800.51558639 0
5352 0 -36450.21562769 0
5353 0 -22140.99026483 0
5354 1 32169.03570916 1
5355 1 34973.40322288 1
5356 1 40107.71738295 1
5357 0 -38052.64709483 0
5358 0 -38658.68425600 0
5359 1 35247.54702081 1
5360 0 -29113.98007428 0
5361 1 29862.70594063 1
5362 0 -33831.80588617 0
5363 0 -28239.75180491 0
5364 1 22704.01111129 1
5365 1 36182.36648728 1
5366 0 -28803.23122226 0
5367 1 27079.66110567 1
5368 1 36329.17330355 1
5369 0 -37931.05890271 0
5370 1 39089.10885088 1
5371 1 22313.01471575 1
5372 0 -14644.65316034 0
5373 1 41578.79829116 1
5374 0 -32590.82644663 0
5375 0 -33355.86227419 0
5376 1 24188.75210464 1
5377 0 -2704.31605337 0
5378 0 -27831.67163977 0
5379 1 32912.78233708 1
5380 1 37789.27239115 1
5381 0 -31824.81117041 0
5382 0 -20457.14284663 0
5383 1 13829.68084690 1
5384 0 -23588.82987090 0
5385 1 27211.43183947 1
5386 1 10172.08217884 1
5387 0 -30312.04857062 0
5388 1 28233.98079920 1
5389 0 -34668.57365281 0
5390 0 -31977.53706838 0
5391 0 -27532.35319916 0
5392 0 5601.88461195 1
5393 1 18890.70830885 1
5394 0 -21101.99326266 0
5395 0 -17950.38685150 0
5396 0 -23903.17518108 0
5397 1 20674.08038237 1
5398 0 -29328.49399963 0
5399 1 29307.27133347 1
5400 0 -25693.09376891 0
5401 1 23876.39250319 1
5402 0 -32514.27446818 0
5403 1 20797.12759861 1
5404 0 -40085.44394503 0
5405 1 20621.14750380 1
5406 1 21635.33756480 1
5407 0 -35454.77086006 0
5408 1 24066.33053342 1
5409 1 28449.71832629 1
5410 1 24422.27664642 1
5411 1 28835.56053537 1
5412 1 29714.73012469 1
5413 1 31000.51363843 1
5414 1 22324.58352048 1
5415 0 -35873.93659730 0
5416 0 -23810.34492979 0
5417 1 18928.97780759 1
5418 0 -33021.67041840 0
5419 1 16784.55437062 1
5420 0 -23819.75242204 0
5421 1 18188.81549061 1
5422 1 15118.16594360 1
5423 0 -21994.15826828 0
5424 0 -12951.06981645 0
5425 0 -19614.00318208 0
5426 0 -33110.98181111 0
5427 0 -24840.47539485 0
5428 1 31219.32725002 1
5429 0 -25103.25844722 0
5430 0 -12630.72421624 0
5431 0 -8149.21252511 0
5432 0 -33804.86801923 0
5433 0 -35938.72252106 0
5434 0 -20127.85168013 0
5435 1 33152.02459797 1
5436 0 -24610.21533712 0
5437 1 26415.97957088 1
5438 0 -33275.88508920 0
5439 0 -24823.42749643 0
5440 1 17018.80685099 1
5441 1 23518.39214766 1
5442 1 27709.15244346 1
5443 0 -34570.79300165 0
5444 0 -26259.74473815 0
5445 0 -29159.70411779 0
5446 1 34121.84162353 1
5447 0 -34197.77780528 0
5448 1 22043.34372338 1
5449 0 -37316.36479036 0
5450 0 -34214.18381398 0
5451 0 -26075.18957067 0
5452 1 38055.51667571 1
5453 1 37452.55267538 1
5454 1 34311.29643113 1
5455 0 -21561.17572255 0
5456 0 -36266.26106629 0
5457 0 -27800.44798469 0
5458 0 -17428.87175335 0
5459 1 31376.70226580 1
5460 1 45646.33296709 1
5461 1 22121.24504514 1
5462 1 34850.11434052 1
5463 1 27220.10205862 1
5464 1 18410.00655203 1
5465 1 21549.41214053 1
5466 0 -20706.40642927 0
5467 1 33653.64329764 1
5468 1 31045.90276873 1
5469 1 4238.86091552 1
5470 1 16588.81038406 1
5471 1 21886.26574540 1
5472 0 -27888.12890677 0
5473 0 -23329.60192132 0
5474 1 34990.49752719 1
5475 1 19834.58980548 1
5476 1 26052.78469955 1
5477 1 25601.06328343 1
5478 0 -19341.02167776 0
5479 1 15372.15317646 1
5480 1 33198.39808925 1
5481 1 14918.01170974 1
5482 0 -25685.07607282 0
5483 1 28653.70636037 1
5484 0 -28297.19730325 0
5485 0 -26672.48339971 0
5486 1 23931.14772542 1
5487 0 -7131.99832726 0
5488 1 30888.17179339 1
5489 1 40133.46870170 1
5490 0 -38156.07999251 0
5491 1 17679.39812435 1
5492 0 -23047.87414608 0
5493 0 -29637.56454178 0
5494 0 -16034.15625962 0
5495 1 30279.64781203 1
5496 0 -18200.57472459 0
5497 0 -28723.92936705 0
5498 0 -31787.17332261 0
5499 1 22322.33888168 1
5500 1 38472.15286630 1
5501 0 -21147.95127103 0
5502 0 -21703.33537934 0
5503 1 30202.08754320 1
5504 1 24756.66825797 1
5505 0 -23267.64145477 0
5506 1 41723.04471541 1
5507 0 -21895.11833360 0
5508 1 31254.27606760 1
5509 1 21502.02960742 1
5510 0 -19902.48100764 0
5511 0 -27734.40219803 0
5512 1 26981.05774040 1
5513 0 -35720.47403976 0
5514 0 -30111.17498139 0
5515 0 -37359.38530762 0
5516 1 1315.48990322 1
5517 1 24219.15365201 1
5518 1 26020.90891159 1
5519 1 25038.70068355 1
5520 1 17601.28446154 1
5521 0 -16000.75316423 0
5522 1 25029.27040827 1
5523 1 34258.76642525 1
5524 0 -31431.76233351 0
5525 0 -34649.20562560 0
5526 1 29226.21637012 1
5527 0 -23597.18219367 0
5528 0 -35013.93485696 0
5529 0 -26729.35952446 0
5530 0 -38015.72326040 0
5531 1 20104.02664263 1
5532 0 -33990.73175139 0
5533 1 27982.70850421 1
5534 0 -23764.56708800 0
5535 0 -32075.22626430 0
5536 0 -24009.80412971 0
5537 1 26449.11142423 1
5538 1 16599.33820320 1
5539 1 20570.95151184 1
5540 1 19923.56148122 1
5541 1 16807.82081258 1
5542 0 -33316.01564699 0
5543 0 -30670.75343279 0
5544 0 -29014.37243684 0
5545 1 28458.87851111 1
5546 0 -32406.93553803 0
5547 0 -30622.26388000 0
5548 1 38170.37734603 1
5549 1 33112.02030353 1
5550 1 29347.67421155 1
5551 1 25007.88010465 1
5552 1 26595.58866096 1
5553 1 14554.45726925 1
5554 0 -27313.97334427 0
5555 1 28743.76247720 1
5556 0 -23001.31553822 0
5557 0 -24847.14181329 0
5558 0 -23803.66939577 0
5559 0 -21758.84257014 0
5560 1 40863.62798292 1
5561 0 -32544.54201316 0
5562 1 28284.78593626 1
5563 0 -12515.96880040 0
5564 0 -31450.24306724 0
5565 0 -28074.26915803 0
5566 1 33765.29188203 1
5567 1 22813.15082879 1
5568 1 31086.46032741 1
5569 1 23424.79765486 1
5570 0 -16394.59672112 0
5571 1 29808.22708272 1
5572 1 20995.50348248 1
5573 0 -28313.75361587 0
5574 1 24834.39436709 1
5575 0 -36057.35509260 0
5576 0 -28096.06772809 0
5577 0 -27207.92114711 0
5578 0 -37596.86079118 0
5579 0 -20340.08696472 0
5580 0 -38530.17919015 0
5581 1 30834.16487551 1
5582 1 14744.39737592 1
5583 1 35385.01097612 1
5584 1 34917.70260558 1
5585 0 -35075.22694501 0
5586 1 16071.99991362 1
5587 1 37222.27499707 1
5588 1 15547.95347858 1
5589 1 34174.12718465 1
5590 0 -33310.99744314 0
5591 0 -40094.59961661 0
5592 1 19735.62281849 1
5593 1 24861.91332054 1
5594 0 -18490.22209923 0
5595 0 -12188.02716710 0
5596 0 -29022.98015946 0
5597 1 16167.22253596 1
5598 1 24532.05653542 1
5599 0 -22648.22367377 0
5600 1 18692.14641169 1
5601 1 20480.94761999 1
5602 0 -35714.44999932 0
5603 0 -31155.59836956 0
5604 0 -31002.91244036 0
5605 1 28965.57582279 1
5606 0 -28880.44521168 0
5607 1 33718.54210145 1
5608 1 30582.74458572 1
5609 1 18856.82176292 1
5610 0 -34991.45257232 0
5611 0 -31629.16244860 0
5612 0 -26537.02677514 0
5613 0 -35629.84381153 0
5614 1 30995.49485161 1
5615 1 40805.18951934 1
5616 0 -18300.25007176 0
5617 0 -37725.27357474 0
5618 0 -27601.78046159 0
5619 0 -30776.55109946 0
5620 1 33593.08070407 1
5621 0 -24752.25580473 0
5622 0 -21808.54553820 0
5623 1 37034.34311451 1
5624 0 -24517.84702804 0
5625 1 28135.27671306 1
5626 0 -24132.29349069 0
5627 1 31903.47208654 1
5628 1 30983.86399210 1
5629 0 -29639.69886800 0
5630 0 -22049.06959183 0
5631 1 28575.57545023 1
5632 0 -21536.94282627 0
5633 0 -9192.35369165 0
5634 0 -23887.08959377 0
5635 0 -28695.58450503 0
5636 1 28658.91689873 1
5637 1 7679.34152407 1
5638 0 -20998.41102555 0
5639 1 25539.64941169 1
5640 1 24375.86423024 1
5641 1 29412.90117521 1
5642 0 -28864.83691842 0
5643 0 -40932.62253932 0
5644 0 -31004.96546648 0
5645 1 22332.80930267 1
5646 1 19649.44353543 1
5647 0 -22165.20487599 0
5648 0 -24811.95337982 0
5649 1 28649.96659252 1
5650 1 20816.84656510 1
5651 1 28971.56680066 1
5652 0 -31413.31441734 0
5653 0 -24336.24160813 0
5654 0 -23270.40077119 0
5655 0 -21771.96980444 0
5656 0 -36720.50609313 0
5657 1 36345.10829638 1
5658 0 -42193.83478206 0
5659 0 -30467.23276459 0
5660 0 -34238.17277851 0
5661 1 41391.24337191 1
5662 1 38772.05131415 1
5663 0 -26578.83648064 0
5664 1 3190.05580794 1
5665 1 38987.61598402 1
5666 1 26110.30040067 1
5667 0 -17406.52337865 0
5668 1 34221.58870840 1
5669 0 -40014.10544635 0
5670 1 30974.02177178 1
5671 1 36470.17318417 1
5672 1 29178.55079044 1
5673 1 26818.01661714 1
5674 0 -31745.28820791 0
5675 1 13405.32596825 1
5676 0 -27510.04126962 0
5677 1 31996.59757923 1
5678 1 20724.39577176 1
5679 0 -25149.12903340 0
5680 0 -20713.48678789 0
5681 0 -24284.26954250 0
5682 0 -36242.69302971 0
5683 1 29657.20431337 1
5684 1 43927.54272966 1
5685 1 26254.50551038 1
5686 0 -19728.47576915 0
5687 0 -27451.76674331 0
5688 0 -20564.86631978 0
5689 1 37074.44104410 1
5690 0 -18656.25184405 0
5691 1 29676.47172166 1
5692 0 -45483.10420714 0
5693 1 21773.76884721 1
5694 0 -35297.73946034 0
5695 0 -29703.65422098 0
5696 0 -26331.73432410 0
5697 1 32710.51313469 1
5698 0 -22711.98087817 0
5699 0 -26433.44607232 0
5700 0 -10047.45725556 0
5701 1 36386.98553294 1
5702 0 -19637.02127620 0
5703 0 -26959.40463037 0
5704 0 -32757.51790105 0
5705 1 41994.13416370 1
5706 0 -29667.45655574 0
5707 1 15743.65054518 1
5708 1 35950.03264080 1
5709 1 37067.02274551 1
5710 0 -30819.20037386 0
5711 1 35828.19824243 1
5712 1 30974.84932712 1
5713 0 -23137.36565034 0
5714 0 -24817.30918567 0
5715 0 -29721.19080390 0
5716 0 -32397.06910439 0
5717 1 23031.74672083 1
5718 0 -27863.75279351 0
5719 1 21379.81591951 1
5720 1 29995.94074141 1
5721 1 12688.94404537 1
5722 1 17178.50709231 1
5723 0 -38671.88687274 0
5724 1 17705.68214269 1
5725 1 25297.33665256 1
5726 0 -18890.92779004 0
5727 1 22776.59388045 1
5728 1 22316.29287899 1
5729 0 -29459.88305697 0
5730 1 26646.19578867 1
5731 1 33204.76912562 1
5732 1 31591.31281486 1
5733 0 -24037.98525727 0
5734 1 22496.02338442 1
5735 0 -34096.66724448 0
5736 1 30607.70430418 1
5737 0 -28896.64027082 0
5738 1 15889.97026081 1
5739 0 -30723.65697889 0
5740 0 -26965.95109001 0
5741 1 30013.02103074 1
5742 0 -30213.05838487 0
5743 1 20837.76742103 1
5744 1 30194.95622519 1
5745 0 -28226.08920650 0
5746 0 -17561.62574629 0
5747 1 26397.72807178 1
5748 0 -31131.06946457 0
5749 1 33152.61987051 1
5750 0 -23599.55827211 0
5751 0 -24872.55305097 0
5752 0 -19946.92189101 0
5753 1 21678.74878481 1
5754 0 -30205.51518128 0
5755 1 32094.45570317 1
5756 1 37078.74545743 1
5757 0 -21858.25513155 0
5758 1 26365.16170867 1
5759 1 36286.27475536 1
5760 0 -36516.99269535 0
5761 1 43063.20392701 1
5762 0 -39052.74622174 0
5763 1 29658.42393070 1
5764 0 -26852.70630243 0
5765 0 -30558.16078108 0
5766 0 -32726.09317975 0
5767 1 36468.34434812 1
5768 0 -31403.29401615 0
5769 0 -22824.05982365 0
5770 1 17701.14388143 1
5771 0 -30748.26515250 0
5772 0 -25069.25203139 0
5773 0 -31800.18546245 0
5774 0 -31422.25994487 0
5775 0 -33314.47574020 0
5776 1 21718.51393749 1
5777 1 29653.55269149 1
5778 1 43188.85195486 1
5779 1 33558.84102576 1
5780 1 32561.81802789 1
5781 0 -23806.94766988 0
5782 1 32878.00491985 1
5783 1 33392.84673965 1
5784 0 -32356.11974126 0
5785 1 15791.47695973 1
5786 1 28113.22569638 1
5787 0 -38409.66906962 0
5788 1 40024.27794689 1
5789 1 37863.53106789 1
5790 0 -32748.68066093 0
5791 1 33069.84415690 1
5792 1 45233.28922561 1
5793 0 -28134.34839350 0
5794 1 26613.17760832 1
5795 1 21258.55641746 1
5796 1 32080.58381396 1
5797 0 -38165.35432103 0
5798 0 -45632.92069064 0
5799 1 21390.63608415 1
5800 1 17216.49083227 1
5801 0 -47359.08151127 0
5802 0 -27918.11110074 0
5803 1 26891.80019293 1
5804 0 -35052.70486875 0
5805 0 -34739.90768308 0
5806 1 19637.46166062 1
5807 0 -25208.26411476 0
5808 0 -33733.19556334 0
5809 0 -18421.52963549 0
5810 0 -39314.08981094 0
5811 1 -18666.45080184 0
5812 0 -32240.35723417 0
5813 1 13996.43787753 1
5814 0 -27663.79334917 0
5815 1 8497.92381604 1
5816 1 40962.05554449 1
5817 0 -27558.56441276 0
5818 0 -24435.22304641 0
5819 0 -30108.97457840 0
5820 1 24645.71151993 1
5821 1 31866.18828681 1
5822 0 -34430.42064042 0
5823 1 31757.03250113 1
5824 1 23121.85395285 1
5825 0 -32274.38031571 0
5826 1 36959.85316270 1
5827 0 -27923.47499462 0
5828 1 23721.09455800 1
5829 0 -30260.15048620 0
5830 1 21337.60787430 1
5831 1 19924.78975667 1
5832 0 -43799.75083863 0
5833 0 -34116.08722109 0
5834 1 39231.19741362 1
5835 1 31589.85408058 1
5836 0 -25015.60231375 0
5837 1 37118.97267120 1
5838 0 -30761.19031815 0
5839 1 31169.98482830 1
5840 1 18775.15752658 1
5841 0 -18187.50968712 0
5842 1 28389.08928026 1
5843 0 -38344.37447704 0
5844 0 -19934.49852085 0
5845 0 -31594.41215255 0
5846 0 -17895.51176238 0
5847 0 -40555.17065930 0
5848 0 -21706.78428722 0
5849 0 -20392.28655571 0
5850 1 20470.29498054 1
