# idx_orig bit_orig post_llr hard
4887 0 -22698.27029389 0
4888 1 29178.55079044 1
4889 0 -21407.17899565 0
4890 1 27136.23824793 1
4891 0 -29287.99480438 0
4892 1 23885.89046480 1
4893 0 -35021.13748850 0
4894 0 -27601.78046159 0
4895 1 29412.90117521 1
4896 1 32627.27035062 1
4897 1 28451.33882947 1
4898 0 -31197.72526686 0
4899 1 27091.67502336 1
4900 0 -26794.85469936 0
4901 1 23998.48837077 1
4902 0 -27711.12749249 0
4903 1 30667.60236814 1
4904 0 -27802.03808201 0
4905 0 -34223.66765770 0
4906 0 -29367.17938518 0
4907 1 25722.94698185 1
4908 0 -24895.70319615 0
4909 0 -29585.60705323 0
4910 0 -32178.56784384 0
4911 0 -27514.02782264 0
4912 0 -24652.13489987 0
4913 1 26479.31604323 1
4914 0 -27490.81163365 0
4915 0 -18781.75399327 0
4916 1 27726.62496978 1
4917 0 -32778.01627165 0
4918 1 20347.24103148 1
4919 0 -19614.00318208 0
4920 0 -20461.74349770 0
4921 1 22392.22023414 1
4922 1 19887.55857790 1
4923 1 26764.87082742 1
4924 1 29101.08988878 1
4925 0 -25315.45521357 0
4926 0 -26634.46584035 0
4927 1 26278.35158822 1
4928 1 19987.96043664 1
4929 0 -20639.11794301 0
4930 1 22579.77110997 1
4931 1 29226.75219569 1
4932 1 22245.15462201 1
4933 0 -24300.69572250 0
4934 1 17701.14388143 1
4935 1 21537.36350823 1
4936 0 -19628.82244067 0
4937 0 -21939.90346641 0
4938 0 -25772.77502507 0
4939 1 17859.10305272 1
4940 1 21142.93824821 1
4941 1 18902.90446659 1
4942 1 22223.18462905 1
4943 1 17267.00730665 1
4944 0 -20534.97447585 0
4945 0 -23737.27638644 0
4946 0 -19850.01594707 0
4947 1 26254.50551038 1
4948 0 -22928.74121634 0
4949 1 20570.95151184 1
4950 0 -19875.77313438 0
4951 0 -26921.36500210 0
4952 1 24775.57768455 1
4953 1 24425.81945427 1
4954 1 16992.98245800 1
4955 1 11331.18832445 1
4956 0 -14488.02696698 0
4957 0 -15102.28991209 0
4958 0 -22635.46828767 0
4959 0 -18979.17564968 0
4960 1 24476.53628192 1
4961 0 -8149.21252511 0
4962 0 -16624.09204464 0
4963 0 -11613.43764429 0
4964 1 8282.30066899 1
4965 0 -11925.75746490 0
4966 1 9578.42587499 1
4967 1 15986.29089703 1
4968 1 4450.22296057 1
4969 0 -7006.18729904 0
4970 0 7159.36824339 1
4971 1 4238.86091552 1
4972 1 -9455.57475094 0
4973 1 11774.58936328 1
4974 0 -11724.33900834 0
4975 1 4537.63300535 1
4976 0 5601.88461195 1
4977 0 -8634.28160127 0
4978 0 -4238.86091552 0
4979 1 13975.12285503 1
4980 1 19054.69987221 1
4981 0 -16603.98268886 0
4982 0 -18498.25314367 0
4983 0 -17152.23695669 0
4984 1 17023.72517218 1
4985 1 18899.28393557 1
4986 1 24480.93004803 1
4987 0 -19435.09670571 0
4988 0 -26053.82854039 0
4989 1 16061.05928022 1
4990 0 -10563.88314892 0
4991 0 -23267.91197882 0
4992 0 -20290.45803491 0
4993 1 22972.99599451 1
4994 0 -20896.12742379 0
4995 1 25595.66177709 1
4996 1 24522.63752383 1
4997 1 26249.77225027 1
4998 0 -22032.73632240 0
4999 0 -21491.98625345 0
5000 0 -26467.02461761 0
5001 1 21538.00772918 1
5002 0 -24962.56167341 0
5003 1 23102.36532833 1
5004 1 23071.31253692 1
5005 0 -33768.41474375 0
5006 1 22159.50740612 1
5007 0 -28429.48641205 0
5008 0 -23987.42745349 0
5009 1 20967.71831163 1
5010 0 -26345.75616514 0
5011 1 17496.54882516 1
5012 1 23311.59048110 1
5013 0 -21835.59177809 0
5014 0 -30139.63133248 0
5015 1 22453.50505802 1
5016 0 -22962.26564508 0
5017 0 -24611.72433494 0
5018 0 -24700.83502629 0
5019 0 -30057.77754791 0
5020 0 -21555.29890785 0
5021 1 35225.05279424 1
5022 1 28133.74024896 1
5023 1 38154.14882199 1
5024 1 23410.78394912 1
5025 0 -27085.07207285 0
5026 0 -28303.89314429 0
5027 1 20801.63626776 1
5028 0 -32160.77363517 0
5029 0 -28131.18268221 0
5030 1 34241.33177856 1
5031 0 -23536.81610728 0
5032 0 -21014.27005825 0
5033 0 -33396.01941960 0
5034 1 19291.97339142 1
5035 1 37798.88543227 1
5036 1 33593.08070407 1
5037 1 33948.01401569 1
5038 1 24909.74506337 1
5039 0 -22047.35126500 0
5040 1 32813.77220623 1
5041 1 20911.14365384 1
5042 0 -35283.43510761 0
5043 1 29807.49969912 1
5044 1 41170.07039115 1
5045 1 35395.29532587 1
5046 1 37826.57890295 1
5047 0 -34334.35458944 0
5048 0 -31023.04640029 0
5049 1 33955.87189576 1
5050 1 32922.97461196 1
5051 1 33924.96882920 1
5052 1 32419.98061250 1
5053 1 31903.47208654 1
5054 0 -29683.85762345 0
5055 0 -23055.27000502 0
5056 0 -26331.73432410 0
5057 0 -31426.78172923 0
5058 1 27107.01523143 1
5059 1 30365.43342105 1
5060 0 -28152.61386899 0
5061 0 -31281.03805405 0
5062 0 -18794.81607111 0
5063 0 -22442.22312708 0
5064 0 -30621.43564991 0
5065 1 25038.70068355 1
5066 1 24776.06754445 1
5067 0 -24229.75931657 0
5068 1 25010.41417959 1
5069 0 -17924.06321272 0
5070 1 30270.32932503 1
5071 0 -26326.39300442 0
5072 1 29265.44684017 1
5073 1 22222.96378220 1
5074 0 -22136.84437563 0
5075 1 23182.15726366 1
5076 0 -27509.82953547 0
5077 1 21990.12737486 1
5078 1 31349.44533286 1
5079 0 -32096.19964586 0
5080 1 27797.22085442 1
5081 1 27477.28993923 1
5082 1 30901.33564789 1
5083 1 33527.92059517 1
5084 0 -27721.50694822 0
5085 1 32793.67851256 1
5086 1 37316.37732252 1
5087 0 -17543.56498444 0
5088 0 -32747.82542247 0
5089 0 -26737.25838688 0
5090 0 -26196.39792912 0
5091 1 18652.10040170 1
5092 0 -17330.64515994 0
5093 1 33249.02112999 1
5094 0 -16400.43960251 0
5095 1 23010.70455422 1
5096 0 -23578.59365560 0
5097 1 23926.18624516 1
5098 0 -18369.56130346 0
5099 0 -17803.61323752 0
5100 0 -30391.16965715 0
5101 1 18655.13787384 1
5102 0 -26069.83437152 0
5103 0 -27558.56441276 0
5104 0 -20987.91762970 0
5105 1 23259.07771389 1
5106 0 -21703.33537934 0
5107 0 -35676.04844391 0
5108 1 20719.61385742 1
5109 1 27870.14371649 1
5110 1 27149.28272879 1
5111 1 27187.75865848 1
5112 0 -21734.69693137 0
5113 1 26691.92207390 1
5114 0 -35786.97853354 0
5115 1 21478.38141841 1
5116 1 24935.10901764 1
5117 0 -30852.14086537 0
5118 0 -24884.19825065 0
5119 1 24642.52831105 1
5120 1 21035.50974904 1
5121 1 27415.10533913 1
5122 1 22104.88011591 1
5123 1 24542.31046211 1
5124 0 -24705.77405556 0
5125 0 -19079.91049903 0
5126 0 -23811.57425444 0
5127 1 20480.94761999 1
5128 0 -27877.80206171 0
5129 1 22142.00927074 1
5130 1 23245.87855290 1
5131 1 26055.17907219 1
5132 0 -22790.08770304 0
5133 0 -25226.89354658 0
5134 0 -22323.02179063 0
5135 1 27207.63853290 1
5136 0 -29071.81276716 0
5137 0 -23603.32242885 0
5138 0 -26537.72780026 0
5139 0 -29563.55413257 0
5140 0 -27528.16633210 0
5141 1 30815.41619981 1
5142 0 -38131.65537457 0
5143 1 29133.33498048 1
5144 0 -23810.34492979 0
5145 0 -30272.70239015 0
5146 0 -23270.40077119 0
5147 0 -31292.10059995 0
5148 0 -33295.16803396 0
5149 0 -28871.95120415 0
5150 0 -33831.80588617 0
5151 1 27211.43183947 1
5152 1 34619.27270161 1
5153 1 25095.77141793 1
5154 0 -30905.97996866 0
5155 1 35599.77092503 1
5156 1 25749.01155709 1
5157 0 -29721.19080390 0
5158 0 -26352.83847836 0
5159 0 -30873.73173468 0
5160 0 -24266.63093717 0
5161 0 -34545.66192492 0
5162 1 33088.39487636 1
5163 0 -30139.87910615 0
5164 0 -31303.11704210 0
5165 1 28813.18550182 1
5166 1 30091.86322378 1
5167 0 -25140.65986795 0
5168 1 34705.16093542 1
5169 1 33718.54210145 1
5170 1 34403.03367522 1
5171 1 27263.84679978 1
5172 1 23982.00360899 1
5173 1 33205.51519395 1
5174 0 -29416.39533484 0
5175 0 -32937.96439202 0
5176 1 34243.74056478 1
5177 1 36897.26835603 1
5178 1 25522.26636724 1
5179 1 22332.80930267 1
5180 0 -23936.76267454 0
5181 0 -29977.95595247 0
5182 0 -24763.10320891 0
5183 0 -28802.27571643 0
5184 1 27331.30917872 1
5185 1 20414.50267326 1
5186 1 19637.46166062 1
5187 0 -25029.41683988 0
5188 0 -24303.36242215 0
5189 1 32919.97467692 1
5190 0 -30111.17498139 0
5191 1 30091.68819853 1
5192 0 -20011.64269063 0
5193 0 -26230.46630111 0
5194 1 30025.87621219 1
5195 0 -26319.99113344 0
5196 1 24054.81796899 1
5197 0 -25174.66010351 0
5198 1 28130.71720746 1
5199 1 22899.97993792 1
5200 0 -13439.21792971 0
5201 0 -28779.95977066 0
5202 1 24576.85683767 1
5203 0 -25103.25844722 0
5204 0 -31004.96546648 0
5205 1 32188.56214409 1
5206 0 -21553.38862552 0
5207 0 -14382.83371392 0
5208 0 -34401.74870579 0
5209 1 22850.43782848 1
5210 1 32797.07146825 1
5211 0 -32711.17522564 0
5212 1 33599.02371527 1
5213 1 13862.74888394 1
5214 1 13830.32422741 1
5215 1 31480.28122472 1
5216 1 21939.88669437 1
5217 1 33176.12146673 1
5218 0 -30321.38364071 0
5219 0 -25232.73714787 0
5220 1 15189.45016385 1
5221 1 12704.18230864 1
5222 1 30199.56818737 1
5223 1 18846.81265512 1
5224 1 29995.94074141 1
5225 0 -34141.24768216 0
5226 0 -26680.82740679 0
5227 0 -15556.49638806 0
5228 1 14326.71573113 1
5229 0 -33562.87766717 0
5230 1 26110.30040067 1
5231 1 26249.83984424 1
5232 1 31880.49056665 1
5233 0 -30116.36921683 0
5234 1 20195.65156727 1
5235 0 -19547.41112477 0
5236 1 32912.17634331 1
5237 1 28368.64583314 1
5238 0 -26639.03056843 0
5239 0 -29813.51612296 0
5240 0 -29329.29947807 0
5241 0 -24952.27038292 0
5242 1 22171.00150286 1
5243 0 -37838.08869760 0
5244 1 26771.21327648 1
5245 1 36369.58693789 1
5246 0 -32864.97956083 0
5247 1 36957.43698736 1
5248 1 29448.55902229 1
5249 1 29777.20445701 1
5250 0 -38115.62200779 0
5251 0 -22671.32466068 0
5252 1 35748.14104544 1
5253 0 -25523.97687074 0
5254 0 -24241.85397571 0
5255 0 -22851.99990310 0
5256 1 23437.44008220 1
5257 0 -24306.43972944 0
5258 0 -26387.22828965 0
5259 0 -35919.47317384 0
5260 1 31305.22537357 1
5261 1 26891.80019293 1
5262 1 27090.65056641 1
5263 1 23118.51141037 1
5264 0 -27901.55414233 0
5265 1 24750.87186362 1
5266 1 33345.48828790 1
5267 1 26036.34777232 1
5268 1 31004.00016062 1
5269 0 -25463.94619949 0
5270 0 -24435.22304641 0
5271 1 22329.58917738 1
5272 0 -11753.90845823 0
5273 0 -29703.65422098 0
5274 0 -22912.03370491 0
5275 0 -19228.78100768 0
5276 0 -15868.16404677 0
5277 1 17995.11718982 1
5278 0 -21077.81342251 0
5279 0 -14788.21046162 0
5280 1 21152.64475692 1
5281 1 23570.97725373 1
5282 1 15268.45989891 1
5283 0 -13197.68766537 0
5284 0 -7223.67446946 0
5285 0 -23331.72168143 0
5286 1 3861.20510594 1
5287 0 -14492.48361888 0
5288 0 -14732.31461459 0
5289 1 16031.15873864 1
5290 0 -3861.20510594 0
5291 0 -3861.20510594 0
5292 1 22704.01111129 1
5293 0 -10412.26780812 0
5294 0 -21396.71761620 0
5295 1 21337.49528203 1
5296 1 23175.98590963 1
5297 1 10828.02618796 1
5298 0 -13705.15152072 0
5299 0 -17686.21238806 0
5300 1 19543.68749508 1
5301 1 12660.30928325 1
5302 1 20827.89666428 1
5303 1 19039.61934649 1
5304 1 21462.06953530 1
5305 1 11020.54643765 1
5306 0 -23893.36069182 0
5307 0 -24376.74727053 0
5308 0 -10207.37833567 0
5309 1 22313.01471575 1
5310 0 -23161.11412378 0
5311 1 16010.38700447 1
5312 1 17018.80685099 1
5313 0 -19506.92061755 0
5314 1 17654.24706384 1
5315 1 10332.01127551 1
5316 1 22628.12144633 1
5317 1 25939.32821013 1
5318 0 -17417.91360252 0
5319 0 -14235.22360050 0
5320 0 -18209.94771219 0
5321 0 -26314.75461377 0
5322 0 -22263.68489180 0
5323 1 26952.17487652 1
5324 0 -23038.69272868 0
5325 1 13939.66806873 1
5326 1 9022.43695988 1
5327 1 22787.36147414 1
5328 0 -16631.50464626 0
5329 1 18855.88316252 1
5330 0 -31409.68859852 0
5331 0 -25635.41683223 0
5332 1 17992.07013657 1
5333 1 18856.10658641 1
5334 0 -26757.19759259 0
5335 1 29653.55269149 1
5336 0 -28043.84639637 0
5337 1 35048.79081112 1
5338 1 32819.42551902 1
5339 1 24435.55336817 1
5340 0 -27651.39827403 0
5341 1 31980.89061578 1
5342 1 29751.86708910 1
5343 1 30696.90476037 1
5344 0 -29502.35861889 0
5345 0 -35709.05428443 0
5346 1 25786.01233576 1
5347 0 -24806.88624404 0
5348 0 -26663.89785536 0
5349 1 28840.55376363 1
5350 1 32686.03342757 1
5351 0 -27619.18127023 0
5352 0 -39349.61801523 0
5353 0 -28535.24843034 0
5354 0 -22722.86889704 0
5355 1 31864.92515465 1
5356 0 -23002.62230875 0
5357 0 -27630.42616767 0
5358 0 -31255.53988217 0
5359 0 -32544.54201316 0
5360 1 34147.64755501 1
5361 1 27980.61565194 1
5362 1 31776.06953179 1
5363 0 -20130.30719148 0
5364 1 21516.70718171 1
5365 0 -37641.06282730 0
5366 1 33123.75214760 1
5367 0 -35415.82516919 0
5368 1 20121.20634675 1
5369 0 -25772.72901553 0
5370 1 26605.24315776 1
5371 1 21721.34833970 1
5372 1 34221.58870840 1
5373 0 -37209.36318383 0
5374 1 26954.34406009 1
5375 0 -18230.75240978 0
5376 1 27120.25919422 1
5377 1 33392.84673965 1
5378 0 -23950.09931412 0
5379 1 38382.56435185 1
5380 1 37284.14443796 1
5381 0 -23704.67928156 0
5382 1 17808.02355789 1
5383 1 28858.15688127 1
5384 0 -25449.33256088 0
5385 1 26356.62749390 1
5386 1 29726.36273495 1
5387 1 31866.18828681 1
5388 1 23046.05692061 1
5389 0 -16088.75111306 0
5390 1 23411.71673172 1
5391 0 -24242.30299024 0
5392 1 30194.95622519 1
5393 1 26882.98340796 1
5394 0 -34159.32202945 0
5395 0 -24133.21899986 0
5396 1 17955.33282462 1
5397 0 -22297.21434830 0
5398 0 -23603.39203711 0
5399 1 28453.17952249 1
5400 0 -31384.57016281 0
5401 1 32534.52588004 1
5402 0 -29328.49399963 0
5403 1 20872.61712528 1
5404 1 27675.26920289 1
5405 1 30630.17838632 1
5406 0 -37347.54131946 0
5407 1 28957.80195954 1
5408 0 -33949.13144799 0
5409 0 -30256.69278880 0
5410 1 22426.01295214 1
5411 1 28965.57582279 1
5412 0 -28603.29046619 0
5413 1 31376.70226580 1
5414 1 29034.22584629 1
5415 0 -37963.71475136 0
5416 1 30843.10915553 1
5417 0 -25279.54070626 0
5418 1 33645.21589042 1
5419 1 30431.75600063 1
5420 0 -29089.93989361 0
5421 0 -35147.27327349 0
5422 1 36370.19016195 1
5423 0 -30110.40280170 0
5424 0 -25661.09161756 0
5425 0 -41800.51558639 0
5426 0 -37276.07678661 0
5427 0 -31814.60232539 0
5428 0 -35509.60651616 0
5429 1 33904.16820793 1
5430 0 -30636.77917335 0
5431 0 -32888.82045637 0
5432 0 -35007.71335296 0
5433 0 -34469.54157191 0
5434 0 -34099.90146475 0
5435 0 -34668.57365281 0
5436 1 38577.90873112 1
5437 1 27300.23678677 1
5438 0 -24397.48340922 0
5439 0 -31770.33176857 0
5440 0 -26299.51631144 0
5441 1 25621.58052295 1
5442 1 29347.67421155 1
5443 0 -36816.80059272 0
5444 0 -29292.88727710 0
5445 0 -21414.86879900 0
5446 0 -30597.28755777 0
5447 0 -21511.20152211 0
5448 1 24079.99054464 1
5449 1 25220.90484771 1
5450 0 -28984.35381561 0
5451 0 -23526.30966178 0
5452 1 23067.26798920 1
5453 0 -34883.78667862 0
5454 0 -18126.62299766 0
5455 1 30757.37635425 1
5456 1 28824.51279629 1
5457 0 -26710.70967579 0
5458 1 21289.93469425 1
5459 1 18887.80430073 1
5460 1 28233.98079920 1
5461 0 -17453.48396272 0
5462 0 -24114.37085749 0
5463 1 28992.35629543 1
5464 1 31258.83512805 1
5465 0 -20109.97854724 0
5466 1 16265.77533708 1
5467 0 -24602.70395356 0
5468 0 -14465.14313828 0
5469 0 -20299.25390862 0
5470 1 25296.43872785 1
5471 1 31703.34519423 1
5472 1 20193.87134420 1
5473 1 14777.27709136 1
5474 0 -28936.48323919 0
5475 1 16067.20312846 1
5476 1 16847.32817945 1
5477 0 -19963.24365097 0
5478 1 26097.13626184 1
5479 0 -14996.21502341 0
5480 1 18410.00655203 1
5481 0 -26931.54734921 0
5482 0 -19637.02127620 0
5483 1 17739.24677581 1
5484 1 25390.37977109 1
5485 1 31638.11502092 1
5486 1 24422.27664642 1
5487 0 -21230.27845565 0
5488 1 29192.56311352 1
5489 1 24821.35575691 1
5490 1 25568.39480907 1
5491 1 29744.78999509 1
5492 1 34476.55330418 1
5493 0 -23501.60597121 0
5494 0 -24119.73498874 0
5495 0 -33225.35755788 0
5496 0 -26153.60168951 0
5497 1 28339.90745580 1
5498 1 32596.31231202 1
5499 0 -33190.38242396 0
5500 0 -26090.28914527 0
5501 1 28752.72767789 1
5502 1 38377.58994926 1
5503 1 27838.13213635 1
5504 0 -32483.07718327 0
5505 0 -36952.59347854 0
5506 1 30604.78919032 1
5507 1 25022.94839846 1
5508 1 25057.17154575 1
5509 1 32522.87100730 1
5510 0 -30399.97046029 0
5511 1 25642.23402489 1
5512 0 -29268.50194756 0
5513 0 -24073.93772727 0
5514 1 21330.16727061 1
5515 0 -23093.03240897 0
5516 1 29451.86970466 1
5517 0 -30622.26388000 0
5518 1 27904.88502452 1
5519 0 -28602.14140805 0
5520 1 23620.61462140 1
5521 0 -21215.09235910 0
5522 1 28335.88866702 1
5523 1 27299.22220349 1
5524 0 -26866.29377531 0
5525 0 -26492.56601570 0
5526 1 28284.78593626 1
5527 0 -30750.48852427 0
5528 0 -25549.52412522 0
5529 0 -24823.42749643 0
5530 0 -26213.07939866 0
5531 1 37482.52502246 1
5532 0 -35598.06064665 0
5533 1 27616.97376885 1
5534 0 -29182.60105391 0
5535 1 32703.89681565 1
5536 0 -27076.71340336 0
5537 0 -35280.22218440 0
5538 0 -40204.36064509 0
5539 0 -39631.11649510 0
5540 0 -45483.10420714 0
5541 0 -45124.67644015 0
5542 0 -41725.11199068 0
5543 1 30367.38046564 1
5544 1 39991.11109712 1
5545 1 32612.10964277 1
5546 0 -31165.91990459 0
5547 1 36244.14600791 1
5548 0 -35277.64161754 0
5549 0 -36537.03271380 0
5550 1 29394.22376659 1
5551 0 -39691.63638051 0
5552 1 27912.61467534 1
5553 0 -28378.03893459 0
5554 1 36310.20566371 1
5555 1 26661.05437577 1
5556 1 30579.47271513 1
5557 0 -23357.88805042 0
5558 0 -31470.47943874 0
5559 0 -34012.00048007 0
5560 0 -31403.29401615 0
5561 1 28778.31184158 1
5562 0 -25156.51495107 0
5563 1 22458.55757013 1
5564 0 -15956.78233288 0
5565 1 30635.97192055 1
5566 0 -24817.30918567 0
5567 0 -28896.64027082 0
5568 1 27415.76931568 1
5569 0 -26602.56238590 0
5570 0 -27350.42747382 0
5571 0 -22814.85182016 0
5572 1 26619.86626142 1
5573 1 28675.08832092 1
5574 0 -25550.24443974 0
5575 0 -27891.30724955 0
5576 1 24011.16804780 1
5577 0 -27552.47282851 0
5578 1 17464.24127571 1
5579 0 -31009.55887984 0
5580 1 29344.55235150 1
5581 1 31191.04733228 1
5582 0 -34287.28685467 0
5583 0 -25921.95784171 0
5584 0 -30536.49386867 0
5585 1 21881.60948350 1
5586 1 23990.20164349 1
5587 0 -31063.43590399 0
5588 1 24652.56829497 1
5589 1 27412.98349841 1
5590 0 -22560.64148352 0
5591 0 -16000.75316423 0
5592 0 -19551.29058852 0
5593 1 22841.33641175 1
5594 1 25189.18677890 1
5595 1 27624.85392956 1
5596 0 -19519.98729501 0
5597 0 -17317.19404543 0
5598 0 -16414.76886547 0
5599 1 13765.96383528 1
5600 1 23131.39840281 1
5601 0 -21459.67559584 0
5602 1 30038.13518637 1
5603 1 24873.78701051 1
5604 0 -16790.13609043 0
5605 1 18905.45483880 1
5606 0 -21974.05723150 0
5607 1 27701.32559266 1
5608 0 -25957.35328736 0
5609 0 -31046.47920821 0
5610 0 -27830.38329560 0
5611 0 -27237.86807727 0
5612 0 -30224.51553535 0
5613 1 16684.69586034 1
5614 0 -32287.58337060 0
5615 1 27576.55891732 1
5616 0 -29154.96019516 0
5617 1 25987.06211029 1
5618 0 -25986.28447304 0
5619 0 -23806.94766988 0
5620 1 19048.18523886 1
5621 0 -28695.58450503 0
5622 0 -28295.27388341 0
5623 0 -25954.87669260 0
5624 0 -24845.88393886 0
5625 1 23703.19809072 1
5626 0 -19461.60059898 0
5627 0 -20106.43772623 0
5628 1 29714.73012469 1
5629 0 -29173.22150138 0
5630 1 24761.27587827 1
5631 0 -24744.04205827 0
5632 1 26767.81819356 1
5633 0 -23597.18219367 0
5634 0 -22466.77023641 0
5635 0 -31104.27074538 0
5636 0 -24129.57597423 0
5637 1 31777.08504024 1
5638 1 31169.24275070 1
5639 1 32104.57664478 1
5640 1 24572.08258812 1
5641 0 -25898.30689715 0
5642 0 -35649.94115732 0
5643 0 -28074.26915803 0
5644 1 36841.37351165 1
5645 0 -33832.35739068 0
5646 1 42503.20209248 1
5647 1 39023.67509761 1
5648 1 30888.17179339 1
5649 0 -28648.74052220 0
5650 1 33916.86799869 1
5651 0 -31750.05636816 0
5652 0 -30112.51724051 0
5653 0 -39660.46767645 0
5654 0 -25103.51212183 0
5655 1 21600.07874329 1
5656 0 -27372.77682738 0
5657 1 29362.11036533 1
5658 1 29162.96989003 1
5659 1 23818.92152154 1
5660 0 -33300.13941488 0
5661 0 -23157.93092507 0
5662 0 -15078.84988324 0
5663 0 -21596.00391626 0
5664 1 27637.09768351 1
5665 0 -22265.27868767 0
5666 0 -24650.82088984 0
5667 1 35307.65019137 1
5668 0 -28071.18855487 0
5669 1 22757.64314557 1
5670 1 23524.26918042 1
5671 1 28133.99347398 1
5672 0 -28063.01313567 0
5673 1 25849.67202471 1
5674 1 31879.48562450 1
5675 0 -30007.43591535 0
5676 0 -25566.93768726 0
5677 1 36078.12144979 1
5678 0 -36377.90441948 0
5679 0 -25290.60874406 0
5680 0 -24761.55120988 0
5681 0 -42214.42820549 0
5682 0 -29611.54118190 0
5683 1 28766.00960630 1
5684 1 30127.15531092 1
5685 0 -37843.20353721 0
5686 0 -30493.45454166 0
5687 1 30874.11703206 1
5688 1 41265.42290462 1
5689 1 32426.72796564 1
5690 0 -25795.76302268 0
5691 1 36884.57346086 1
5692 1 35150.66272636 1
5693 0 -32477.98958373 0
5694 0 -45268.09994104 0
5695 0 -38456.19634762 0
5696 0 -29217.04170067 0
5697 0 -25748.10944878 0
5698 0 -38633.69987792 0
5699 0 -28331.60666465 0
5700 0 -38812.69578138 0
5701 1 36233.76289942 1
5702 0 -42011.28516604 0
5703 1 31416.69231823 1
5704 0 -31846.55254623 0
5705 0 -29393.91919592 0
5706 1 27854.47593223 1
5707 0 -37575.85768183 0
5708 0 -32397.06910439 0
5709 0 -44007.54623343 0
5710 1 34319.55720311 1
5711 1 34597.73698086 1
5712 0 -33282.93829905 0
5713 0 -38861.55410182 0
5714 0 -41997.26258040 0
5715 1 37973.81285546 1
5716 1 48975.76407181 1
5717 1 37724.10243427 1
5718 0 -35551.20956620 0
5719 0 -40805.55622590 0
5720 0 -39477.51684273 0
5721 0 -43896.05897985 0
5722 1 44898.17867208 1
5723 0 -44787.45175647 0
5724 0 -35845.90650077 0
5725 0 -38671.88687274 0
5726 0 -48288.65538167 0
5727 0 -38151.50522414 0
5728 1 45233.28922561 1
5729 1 42032.42274728 1
5730 1 46942.96743141 1
5731 1 33258.07249989 1
5732 1 33744.21906280 1
5733 0 -38223.32678639 0
5734 1 31124.56836544 1
5735 1 42217.23952719 1
5736 0 -40045.60973461 0
5737 1 40805.18951934 1
5738 1 34121.84162353 1
5739 0 -32156.92017442 0
5740 0 -35363.30436497 0
5741 0 -27294.47086475 0
5742 0 -35255.23587127 0
5743 0 -41496.01514730 0
5744 1 40500.92133383 1
5745 1 35503.02636406 1
5746 0 -28056.84460341 0
5747 1 39913.90054266 1
5748 1 32168.23695064 1
5749 1 32362.43851299 1
5750 1 42056.98138624 1
5751 0 -44880.23764131 0
5752 1 30235.26598173 1
5753 1 25538.58616826 1
5754 0 -34718.41938873 0
5755 1 33645.86078603 1
5756 0 -30813.64902390 0
5757 1 32785.95978458 1
5758 1 37886.79045804 1
5759 0 -31540.92657880 0
5760 1 27591.48381529 1
5761 0 -29047.78476257 0
5762 0 -29213.23136319 0
5763 0 -32985.81985854 0
5764 1 35257.82055851 1
5765 1 35916.52343719 1
5766 1 25238.91752928 1
5767 0 -20828.88602104 0
5768 1 26675.92851894 1
5769 0 -26108.11511948 0
5770 1 27077.39714691 1
5771 1 24359.67786651 1
5772 0 -26774.12640551 0
5773 1 27202.57226280 1
5774 0 -21275.52420477 0
5775 0 -27561.17810829 0
5776 0 -19655.08884496 0
5777 1 28076.92194341 1
5778 1 24532.05653542 1
5779 0 -26955.74197874 0
5780 0 -31172.82454034 0
5781 0 -20534.26556022 0
5782 1 34450.42717406 1
5783 0 -20123.59170897 0
5784 1 31378.53590419 1
5785 0 -28471.15509947 0
5786 1 27387.62905069 1
5787 1 31950.08825858 1
5788 1 29237.90158284 1
5789 0 -30143.89756248 0
5790 1 20507.89212634 1
5791 1 29566.48665332 1
5792 0 -38692.37738357 0
5793 1 42461.30885257 1
5794 1 25490.53074659 1
5795 0 -23942.14291714 0
5796 0 -24610.21533712 0
5797 0 -22561.02704045 0
5798 1 24395.59909238 1
5799 1 32710.51313469 1
5800 0 -27246.42134858 0
5801 1 19313.65802068 1
5802 0 -20385.42811533 0
5803 1 23585.75253003 1
5804 1 25923.84267862 1
5805 0 -32427.54743133 0
5806 1 32492.06002280 1
5807 1 25911.05329817 1
5808 1 25605.81588082 1
5809 1 22992.11817209 1
5810 1 30576.33514404 1
5811 0 -32841.37128428 0
5812 1 30994.70746475 1
5813 1 29185.67814255 1
5814 1 34723.48427932 1
5815 0 -26689.29978319 0
5816 1 26981.05774040 1
5817 0 -31667.21512010 0
5818 0 -23599.55827211 0
5819 1 23825.01506383 1
5820 0 -21565.97697095 0
5821 1 28110.36564255 1
5822 0 -17428.87175335 0
5823 1 14918.01170974 1
5824 0 -23672.92586280 0
5825 1 23008.65314835 1
5826 0 -22370.40283459 0
5827 0 -22217.76994633 0
5828 1 26019.01638789 1
5829 1 -18666.45080184 0
5830 0 -15487.81645642 0
5831 1 26479.90064278 1
5832 0 -23337.39577634 0
5833 1 26388.58519648 1
5834 1 22683.31294579 1
5835 1 23792.33448994 1
5836 1 -17780.16230895 0
5837 1 13611.09204406 1
5838 1 26872.59246638 1
5839 0 -24897.38619906 0
5840 0 -29586.71488727 0
5841 0 -26959.40463037 0
5842 1 25455.12760395 1
5843 0 -20913.47864347 0
5844 1 19966.15708462 1
5845 0 -33056.72804103 0
5846 1 29410.14483263 1
5847 0 -32017.08928581 0
5848 1 25899.84426400 1
5849 1 31546.99495259 1
