# idx_int bit_int post_llr hard
4885 0 -30537.33551093 0
4886 0 -25602.59491536 0
4887 1 30712.59514199 1
4888 0 -29501.94688893 0
4889 0 -24250.88623015 0
4890 0 -21850.33575283 0
4891 0 -23200.01705444 0
4892 0 -21337.57440788 0
4893 0 -27162.25774146 0
4894 1 14620.55185224 1
4895 0 -36515.45649972 0
4896 1 45610.15248702 1
4897 0 -32889.36666752 0
4898 0 -21902.19330996 0
4899 1 29433.31199094 1
4900 0 -25282.11840835 0
4901 0 -22043.86557996 0
4902 0 -16107.13626377 0
4903 0 -33779.84785051 0
4904 1 15543.02959793 1
4905 1 36712.38225841 1
4906 1 12116.96216806 1
4907 1 40182.20367626 1
4908 0 -20860.38965143 0
4909 1 29954.47865377 1
4910 0 -26642.02725862 0
4911 0 -25303.46350485 0
4912 0 -29383.49902663 0
4913 1 15750.60013183 1
4914 0 -32041.79213028 0
4915 1 31516.18763099 1
4916 0 -23925.84982752 0
4917 1 7604.68911251 1
4918 0 -23641.09729477 0
4919 0 -24032.79323414 0
4920 0 -26497.50881317 0
4921 0 -21981.83219639 0
4922 1 31920.44957012 1
4923 0 -30683.08442676 0
4924 0 -21780.08186853 0
4925 1 29250.89877139 1
4926 1 31496.17032436 1
4927 1 18766.53785633 1
4928 1 19411.55165462 1
4929 1 25768.97321340 1
4930 0 -26956.25285365 0
4931 1 18415.20387128 1
4932 1 30815.91185688 1
4933 0 -26604.11925589 0
4934 1 14492.42294753 1
4935 1 21605.89921209 1
4936 1 36407.31952140 1
4937 0 -35853.79481152 0
4938 1 28808.06854603 1
4939 1 27152.56660551 1
4940 0 -26089.45290706 0
4941 1 30365.84552380 1
4942 1 14903.32920814 1
4943 0 -29151.93069949 0
4944 1 29301.77036599 1
4945 0 -27402.28702675 0
4946 1 19353.34697760 1
4947 1 10240.66329541 1
4948 0 -27831.52526530 0
4949 0 -22475.05421050 0
4950 0 -30313.64106498 0
4951 1 22837.64522535 1
4952 1 23626.86708501 1
4953 0 -22499.11330970 0
4954 0 -23815.96112566 0
4955 0 -17356.35543654 0
4956 1 36361.35462594 1
4957 0 -22349.56114735 0
4958 0 -26615.94451371 0
4959 1 31557.65607924 1
4960 0 -19594.54132736 0
4961 1 35676.58147449 1
4962 1 28798.62725114 1
4963 1 22761.57498709 1
4964 0 -11839.19758124 0
4965 1 18336.07015554 1
4966 0 -27915.18848393 0
4967 0 -32683.04765373 0
4968 0 -34290.57567014 0
4969 1 22763.59189174 1
4970 0 -19490.33975952 0
4971 0 -9442.69360298 0
4972 0 -10451.14818742 0
4973 1 17730.64399131 1
4974 0 -25155.94274841 0
4975 0 -29427.19648881 0
4976 1 22493.15090440 1
4977 1 10948.98313096 1
4978 0 -23087.06472300 0
4979 1 12408.51435475 1
4980 1 27494.01128193 1
4981 1 21053.68351142 1
4982 0 -28300.16665195 0
4983 1 27467.40790891 1
4984 1 24388.46813093 1
4985 0 -24484.03464476 0
4986 0 -16668.48815891 0
4987 0 -33801.65541811 0
4988 0 -22756.44281522 0
4989 1 22525.37964441 1
4990 0 -17775.32743773 0
4991 0 -27006.86366883 0
4992 1 32846.65321056 1
4993 0 -15820.80057039 0
4994 0 -18648.46936666 0
4995 0 -29110.28827957 0
4996 1 24244.84972987 1
4997 0 -22638.50904956 0
4998 0 -32272.42600643 0
4999 1 12263.13340340 1
5000 1 24835.94109000 1
5001 1 28032.69121534 1
5002 1 5972.82214865 1
5003 1 31203.30608137 1
5004 0 -31468.40197976 0
5005 1 36915.37033573 1
5006 0 -20811.16037654 0
5007 0 -27738.89698693 0
5008 0 -35465.92178451 0
5009 1 19767.31015219 1
5010 0 -28781.37068307 0
5011 1 28289.20123075 1
5012 1 32012.07694567 1
5013 1 21117.40859547 1
5014 0 -33006.90065796 0
5015 0 -35555.13925097 0
5016 1 27695.06832510 1
5017 0 -27034.32715822 0
5018 1 29081.80147267 1
5019 0 -30081.06111093 0
5020 0 -24796.48220439 0
5021 1 27761.33299785 1
5022 1 38495.42473656 1
5023 0 -15544.40477041 0
5024 0 -25887.18622904 0
5025 0 -35053.82112857 0
5026 1 30017.04491568 1
5027 0 -28360.19552891 0
5028 1 24829.59822579 1
5029 1 24755.17621959 1
5030 1 11965.61806676 1
5031 1 26638.94024716 1
5032 0 -22154.74918366 0
5033 0 -29633.10630373 0
5034 1 31307.84748937 1
5035 0 4927.39920899 1
5036 0 -15671.68381697 0
5037 1 25691.02643572 1
5038 1 25692.68756973 1
5039 1 23914.46184575 1
5040 0 -15973.12999883 0
5041 0 -20052.12131201 0
5042 0 -18570.41744296 0
5043 0 -22706.23261800 0
5044 1 23797.74357893 1
5045 0 -29289.63419249 0
5046 0 -24613.34414388 0
5047 1 26523.29580292 1
5048 0 -19560.13390324 0
5049 0 -18625.52582991 0
5050 1 17721.27269358 1
5051 0 -22434.61544136 0
5052 0 -24812.89131917 0
5053 1 25502.07961525 1
5054 1 21540.67556713 1
5055 1 29448.53197099 1
5056 0 -34277.08048831 0
5057 0 -27441.56724867 0
5058 1 11602.31822309 1
5059 0 -17813.56319559 0
5060 1 20324.76891010 1
5061 0 -27881.01583667 0
5062 1 40957.68443832 1
5063 0 -25444.84331644 0
5064 1 27641.15704160 1
5065 0 -14798.55250933 0
5066 1 26152.09263709 1
5067 1 18537.38417784 1
5068 1 20715.43950622 1
5069 0 -36086.39117418 0
5070 0 -32912.33396145 0
5071 0 -19413.80244628 0
5072 1 31759.77702487 1
5073 0 -26391.25101880 0
5074 0 -34533.76036474 0
5075 0 -37924.75164651 0
5076 1 28605.76179230 1
5077 1 22111.55347931 1
5078 0 -37514.44833809 0
5079 1 20424.95670254 1
5080 0 -34839.19749125 0
5081 0 -27780.60817899 0
5082 0 -21267.21439861 0
5083 0 -23548.59544814 0
5084 0 -13964.35417540 0
5085 0 -35264.29025599 0
5086 0 -19541.36383468 0
5087 1 19405.92529195 1
5088 1 24448.78596056 1
5089 1 17066.60020339 1
5090 0 -25227.52364843 0
5091 1 26391.38079395 1
5092 0 -23844.84530356 0
5093 1 16893.98597588 1
5094 0 -23211.64446278 0
5095 1 15900.78760587 1
5096 1 11165.83641583 1
5097 1 36694.26942942 1
5098 1 19051.24788003 1
5099 0 -29542.90064878 0
5100 1 21829.71843587 1
5101 1 29460.44511797 1
5102 1 34489.45146277 1
5103 0 -19932.05585339 0
5104 1 34587.63374115 1
5105 0 -32625.98700103 0
5106 1 28749.39085926 1
5107 1 14592.14621036 1
5108 0 -18057.89738749 0
5109 0 -15730.40553888 0
5110 1 37908.02288731 1
5111 0 -23933.53673847 0
5112 0 -14784.30434518 0
5113 0 -38428.80284283 0
5114 0 -24326.35006509 0
5115 1 32141.93164792 1
5116 0 -9081.77246259 0
5117 0 12324.40170818 1
5118 0 -26191.06109498 0
5119 1 17614.69379871 1
5120 1 26615.06025765 1
5121 1 33820.22028999 1
5122 0 -32958.96848299 0
5123 0 -23263.97396630 0
5124 1 36319.09967193 1
5125 1 18195.30111524 1
5126 0 -22305.28757928 0
5127 0 -25894.45352855 0
5128 1 28155.28613580 1
5129 1 25301.35221546 1
5130 1 28290.85165883 1
5131 0 -14579.21561185 0
5132 0 -8126.83221730 0
5133 1 5665.47377363 1
5134 1 19063.50295971 1
5135 1 22971.45590690 1
5136 1 14993.42727865 1
5137 0 -23635.17195900 0
5138 0 -6854.09117064 0
5139 1 30355.71074841 1
5140 1 25840.68349597 1
5141 1 31310.16676289 1
5142 1 18854.07075456 1
5143 0 -31334.10281935 0
5144 1 24222.32718844 1
5145 1 23262.15457846 1
5146 0 -18155.97860763 0
5147 1 31584.34803847 1
5148 1 28983.40102983 1
5149 1 27912.08694885 1
5150 0 -21892.43737683 0
5151 0 -35032.81423884 0
5152 0 -26392.89402159 0
5153 0 -25031.67734232 0
5154 1 22366.33703677 1
5155 0 -22513.84068676 0
5156 1 21476.85456342 1
5157 0 -26149.74765682 0
5158 1 32286.75851788 1
5159 0 -28025.26176300 0
5160 0 -16392.01704517 0
5161 0 -11610.14628372 0
5162 0 -29645.06419762 0
5163 0 -17679.31730081 0
5164 0 -29453.07613262 0
5165 0 -27853.17944896 0
5166 1 34655.50822355 1
5167 1 24798.14190031 1
5168 1 32072.64071708 1
5169 1 8284.97762664 1
5170 0 -24680.60272533 0
5171 0 -32680.52558984 0
5172 1 22451.15195548 1
5173 0 -25813.49051641 0
5174 1 25557.40706015 1
5175 0 -22651.86766423 0
5176 0 -32469.29576477 0
5177 1 34792.03545172 1
5178 1 31636.44149979 1
5179 1 23988.54196601 1
5180 0 -13416.34556385 0
5181 1 29131.72268436 1
5182 1 22441.19693327 1
5183 0 -22912.19925209 0
5184 0 -29466.28579711 0
5185 0 -17501.75356101 0
5186 1 30396.72173464 1
5187 0 -12134.72610915 0
5188 0 -24084.66230973 0
5189 0 -26505.98730700 0
5190 1 21843.03816422 1
5191 1 20922.35459024 1
5192 1 21049.64394356 1
5193 0 -19403.40556287 0
5194 0 -24758.33774530 0
5195 0 -16845.37247573 0
5196 1 22776.28805211 1
5197 1 26475.81814336 1
5198 0 -26299.53245539 0
5199 1 21083.50968178 1
5200 1 29565.61283218 1
5201 0 -27116.52053349 0
5202 0 9887.62610416 1
5203 1 19486.59989924 1
5204 0 -18569.74559180 0
5205 0 -21954.29086115 0
5206 0 -32987.39457956 0
5207 1 17813.44672694 1
5208 1 10206.57535914 1
5209 1 19411.55108282 1
5210 0 -22770.64961108 0
5211 0 -12532.94475654 0
5212 0 -28582.32172452 0
5213 0 -12415.76575925 0
5214 1 31077.75543448 1
5215 0 -14500.00067434 0
5216 0 -22320.26295626 0
5217 1 31871.64184935 1
5218 1 30939.69732776 1
5219 0 -27746.49170445 0
5220 0 -38993.50012283 0
5221 0 -32737.94419186 0
5222 1 26472.04107776 1
5223 0 -18798.89035225 0
5224 0 -29556.48089048 0
5225 0 7645.15717460 1
5226 0 -26125.37040409 0
5227 0 -23306.41216284 0
5228 1 9580.96230606 1
5229 1 32512.65846551 1
5230 0 -33989.13473445 0
5231 0 -35997.17495427 0
5232 0 -17047.45469854 0
5233 1 34346.31483604 1
5234 1 27842.25225376 1
5235 1 40359.27260121 1
5236 1 17998.98667281 1
5237 0 -24334.47223074 0
5238 0 -26230.92627873 0
5239 0 -41162.93059938 0
5240 1 26203.65938769 1
5241 0 -24612.60047200 0
5242 0 -18271.48240330 0
5243 1 25477.86180936 1
5244 1 21306.89958505 1
5245 0 -20653.81766940 0
5246 1 28761.18422528 1
5247 1 28158.87218763 1
5248 1 23985.49687433 1
5249 1 24123.93393615 1
5250 1 18484.05806357 1
5251 0 -24757.81418641 0
5252 1 28029.75911991 1
5253 1 14699.74935985 1
5254 0 -29649.05770697 0
5255 1 30617.15034896 1
5256 1 18843.74350365 1
5257 0 -26230.96398483 0
5258 0 -17984.79400117 0
5259 1 3250.16241447 1
5260 0 -32999.56365414 0
5261 1 19410.61561835 1
5262 0 -29980.30357472 0
5263 1 28524.63112435 1
5264 0 -23526.85283644 0
5265 1 17642.92469987 1
5266 1 24094.97116797 1
5267 1 30722.29636437 1
5268 1 21029.76563114 1
5269 1 20760.08547336 1
5270 0 -24992.29028807 0
5271 0 -23798.19185806 0
5272 0 -25835.05444595 0
5273 1 30210.66820240 1
5274 0 -30616.14306275 0
5275 1 29184.03999481 1
5276 1 28431.93199564 1
5277 0 -24969.77710424 0
5278 0 -12921.72871756 0
5279 0 -19350.82870858 0
5280 0 -11764.98896272 0
5281 0 -17440.05252553 0
5282 0 -29104.50770722 0
5283 1 16196.79045453 1
5284 1 30229.77845546 1
5285 0 -30106.91879990 0
5286 0 -17949.40766180 0
5287 1 18800.15467480 1
5288 1 29889.56385514 1
5289 0 -26821.66336984 0
5290 0 -25364.36407734 0
5291 0 -15424.99622637 0
5292 0 -19595.81231802 0
5293 0 -27332.25058156 0
5294 1 3680.03798515 1
5295 1 29768.23941768 1
5296 0 -30824.93559347 0
5297 1 25596.45210348 1
5298 0 -28386.67458725 0
5299 1 21332.01372017 1
5300 1 22431.46391569 1
5301 0 -22532.50069725 0
5302 1 27344.31599287 1
5303 1 23065.91035657 1
5304 0 -23728.60057872 0
5305 1 18108.74917779 1
5306 0 -19954.30405387 0
5307 1 28470.87006491 1
5308 0 -29912.70265041 0
5309 0 -18374.44203147 0
5310 0 -33097.19094274 0
5311 1 26125.31674825 1
5312 1 24272.15111070 1
5313 1 17586.15824564 1
5314 0 -28405.75435332 0
5315 0 -17234.22405745 0
5316 1 23944.73187101 1
5317 1 30461.11204732 1
5318 1 23360.55098865 1
5319 0 -32484.67902210 0
5320 1 36400.36648484 1
5321 0 -16057.49525196 0
5322 1 28296.18962801 1
5323 0 -28142.64961060 0
5324 0 -15669.95162109 0
5325 0 -17272.51655558 0
5326 1 33634.02507272 1
5327 1 29291.57798753 1
5328 0 -26448.28606123 0
5329 1 33056.33498200 1
5330 0 -19451.12839606 0
5331 0 -21873.48951543 0
5332 1 27928.63389455 1
5333 0 -27192.98954752 0
5334 1 14809.88931752 1
5335 1 39503.35674527 1
5336 0 -25913.19304043 0
5337 0 -33894.99591769 0
5338 1 20408.64012482 1
5339 1 35990.31160197 1
5340 0 -26062.47056744 0
5341 0 -33940.16312252 0
5342 0 -10839.33286596 0
5343 0 -20395.68853136 0
5344 1 33991.19851227 1
5345 1 14630.58489193 1
5346 0 -23576.23960159 0
5347 0 -31057.90698298 0
5348 1 36294.87478757 1
5349 1 18127.79374634 1
5350 1 10671.19069792 1
5351 1 21806.22237284 1
5352 0 -10444.35653714 0
5353 1 24923.38432840 1
5354 1 27255.22607053 1
5355 1 28547.05493656 1
5356 0 -21888.22986790 0
5357 0 -34927.29462789 0
5358 1 24789.13585888 1
5359 1 19791.15901454 1
5360 1 27302.11533246 1
5361 0 -28136.92760574 0
5362 1 17051.23518174 1
5363 1 28349.80319448 1
5364 1 23852.99458398 1
5365 0 -25894.38909335 0
5366 1 19632.61245639 1
5367 1 21022.54211287 1
5368 1 28060.14598267 1
5369 1 18712.82015876 1
5370 0 -30873.75441955 0
5371 0 -21039.76487750 0
5372 0 -25749.58191628 0
5373 1 35812.10227866 1
5374 0 -23944.86101885 0
5375 0 -22233.99505807 0
5376 0 -17211.05135322 0
5377 1 12972.71038977 1
5378 1 16031.65167252 1
5379 0 -25907.52068389 0
5380 0 -12861.00308221 0
5381 1 34677.11998879 1
5382 1 22891.64809160 1
5383 1 11399.82354323 1
5384 1 25905.05965842 1
5385 0 -19024.06287994 0
5386 0 -37053.11389192 0
5387 0 -25390.51697662 0
5388 0 -26928.38928444 0
5389 0 -26267.53644169 0
5390 1 27504.15140292 1
5391 1 23976.65533783 1
5392 1 27568.61402817 1
5393 0 -31187.99890525 0
5394 1 32899.22297362 1
5395 0 -29462.59795500 0
5396 1 30288.27034461 1
5397 1 27497.40292951 1
5398 0 -22498.82929627 0
5399 0 -35369.25510592 0
5400 0 -24471.29482853 0
5401 0 -30194.32471318 0
5402 1 29877.93092359 1
5403 0 -27204.77498235 0
5404 1 34608.35364372 1
5405 1 21909.78691677 1
5406 1 31980.29954126 1
5407 1 24695.53293546 1
5408 0 -30729.17865511 0
5409 0 -33997.81786073 0
5410 1 30084.95693675 1
5411 1 24646.98465360 1
5412 1 9017.05522766 1
5413 1 35634.11700541 1
5414 0 -13800.75691823 0
5415 0 -21589.76018894 0
5416 1 20175.53012606 1
5417 0 -33213.65062666 0
5418 1 33841.61887652 1
5419 0 -26269.27236019 0
5420 0 -22775.95521717 0
5421 0 -28856.16843983 0
5422 1 18270.06436066 1
5423 1 22576.43870930 1
5424 1 28793.12136152 1
5425 0 -22989.01883993 0
5426 0 -24211.40896192 0
5427 0 -38126.93515721 0
5428 0 -27263.76474790 0
5429 1 16144.54075690 1
5430 1 16767.33528299 1
5431 0 -28198.23115243 0
5432 0 -34710.74111435 0
5433 1 23792.84444383 1
5434 1 28216.51284886 1
5435 0 -31540.05719761 0
5436 0 -22652.70806071 0
5437 1 38975.64200128 1
5438 1 13361.25973757 1
5439 0 -26034.69825237 0
5440 0 -27619.53544743 0
5441 0 -17485.54462984 0
5442 0 -29239.15251252 0
5443 1 37219.93310091 1
5444 1 41995.97154178 1
5445 1 21881.29273933 1
5446 0 -13911.16172045 0
5447 1 20249.50343554 1
5448 1 29050.65652492 1
5449 1 37611.41013072 1
5450 0 -22789.44315909 0
5451 0 -22746.82234087 0
5452 0 -30668.01359941 0
5453 1 12925.20864615 1
5454 1 31318.11253272 1
5455 1 18642.73946334 1
5456 0 -27187.28885412 0
5457 1 31026.52071917 1
5458 1 20214.49446388 1
5459 0 -24840.78009780 0
5460 1 25677.28472366 1
5461 1 24620.46719859 1
5462 1 19916.80279606 1
5463 0 -29043.21701473 0
5464 1 25990.05293080 1
5465 1 27854.28101572 1
5466 0 -22750.49011592 0
5467 0 -23911.88404384 0
5468 0 -18028.70700299 0
5469 0 -24241.02659786 0
5470 1 22413.38019199 1
5471 1 23305.81940446 1
5472 0 -28402.67785311 0
5473 0 -26628.54493286 0
5474 0 -20004.04301335 0
5475 1 20370.33326030 1
5476 1 22845.57539638 1
5477 0 -28171.68807727 0
5478 1 28159.78348462 1
5479 1 23217.79602967 1
5480 0 -35314.86848042 0
5481 0 -12165.24181065 0
5482 0 -27770.01452314 0
5483 1 15410.42607573 1
5484 0 -29257.44440006 0
5485 1 23715.65482071 1
5486 1 22202.82406631 1
5487 1 24125.75924357 1
5488 1 18985.09563926 1
5489 1 27674.18863837 1
5490 1 20276.16071320 1
5491 0 -10920.99338566 0
5492 1 21656.55021257 1
5493 1 30416.65599330 1
5494 1 20064.29442648 1
5495 1 14425.70056053 1
5496 1 25989.61822934 1
5497 0 -20084.07558592 0
5498 1 23835.53420512 1
5499 1 24240.58066119 1
5500 1 34755.12427580 1
5501 1 22660.15133364 1
5502 1 14258.12362764 1
5503 0 -17307.83608682 0
5504 1 21758.03704387 1
5505 1 25100.28887760 1
5506 0 -25997.70843153 0
5507 1 27641.14041632 1
5508 1 20728.53809375 1
5509 1 28622.62063501 1
5510 1 23738.87590770 1
5511 1 23086.83865644 1
5512 1 12399.97584101 1
5513 0 -20684.36419767 0
5514 0 -18416.11673852 0
5515 0 -17661.10503971 0
5516 0 -32252.86494278 0
5517 0 -29138.23444705 0
5518 1 33612.91998511 1
5519 1 8636.32104147 1
5520 0 -30256.20129990 0
5521 0 -23347.92832931 0
5522 0 -26627.04620664 0
5523 1 22345.10850690 1
5524 1 31120.18500056 1
5525 0 -14845.77992753 0
5526 0 -30375.74082954 0
5527 1 7830.60542212 1
5528 1 26515.89751723 1
5529 0 -35855.17124097 0
5530 0 -26744.26885113 0
5531 1 20596.92340520 1
5532 0 -28237.42487119 0
5533 1 21390.35651521 1
5534 0 -17672.28581229 0
5535 1 14869.82835040 1
5536 1 20105.30951813 1
5537 1 16124.13485656 1
5538 0 -31458.30358057 0
5539 1 19737.31117656 1
5540 1 25479.96258962 1
5541 1 20935.60656999 1
5542 1 21030.43764031 1
5543 0 -22921.80104103 0
5544 1 16911.70847188 1
5545 1 26090.47193519 1
5546 1 26437.18663837 1
5547 1 22579.36589647 1
5548 0 -23135.43402673 0
5549 0 -26237.52488512 0
5550 1 19476.75316621 1
5551 0 -23381.28467596 0
5552 1 22775.46133974 1
5553 0 -20069.22465120 0
5554 1 19736.81150251 1
5555 1 14089.61229667 1
5556 1 15502.69660331 1
5557 0 -22881.27373788 0
5558 1 29449.80292426 1
5559 0 -30735.04034660 0
5560 1 18516.32370831 1
5561 1 23192.48325205 1
5562 1 21884.60244520 1
5563 0 -10462.01929416 0
5564 0 -27306.01017555 0
5565 1 18856.03540647 1
5566 0 -35522.39156463 0
5567 0 -22125.23775898 0
5568 1 18351.02290003 1
5569 0 -26612.60100004 0
5570 0 -14877.65975450 0
5571 1 33929.30489544 1
5572 1 26655.82555884 1
5573 1 35305.49368954 1
5574 0 -28764.91816197 0
5575 1 36515.54632750 1
5576 1 21304.01776387 1
5577 0 -25753.41073840 0
5578 1 31414.92529726 1
5579 0 -23427.07543669 0
5580 1 22284.69143210 1
5581 0 -24829.24188164 0
5582 0 -29214.99563489 0
5583 1 21137.33013443 1
5584 1 24233.67966588 1
5585 1 18811.31984288 1
5586 0 -35449.11153951 0
5587 0 -21538.16617614 0
5588 1 33766.12608484 1
5589 0 -38710.44640023 0
5590 1 22546.91281630 1
5591 1 20904.79938127 1
5592 0 -27049.02450121 0
5593 1 17138.98291509 1
5594 0 -15546.30901085 0
5595 0 -28822.75507845 0
5596 0 -31697.96068565 0
5597 1 30261.96483910 1
5598 0 -26127.23178082 0
5599 0 -34788.25933437 0
5600 0 -22686.72592587 0
5601 1 25936.81599262 1
5602 0 -26198.46790441 0
5603 1 13620.43496704 1
5604 1 24662.85536596 1
5605 0 -22455.29595272 0
5606 1 23232.33691002 1
5607 0 -15171.00243771 0
5608 1 26565.97078388 1
5609 0 -31240.51254749 0
5610 0 -22908.79257049 0
5611 1 21696.58946126 1
5612 0 -28584.94935719 0
5613 1 28854.46978843 1
5614 1 17040.38740905 1
5615 0 -8886.08033271 0
5616 0 -21788.19380082 0
5617 1 29199.96519940 1
5618 1 27257.99144477 1
5619 0 -20466.91791452 0
5620 0 -21445.03744310 0
5621 0 -19704.88069097 0
5622 1 23698.48590736 1
5623 1 21116.65309239 1
5624 0 -23223.86485100 0
5625 1 25583.39929966 1
5626 0 -29206.96175654 0
5627 1 20162.97979845 1
5628 1 30100.91595641 1
5629 0 -24698.91000662 0
5630 0 -17739.89324408 0
5631 0 -18417.86657342 0
5632 0 -19744.78763674 0
5633 0 -22313.87811240 0
5634 1 27153.13425479 1
5635 1 16890.85058734 1
5636 1 31223.60679362 1
5637 1 15037.84586741 1
5638 1 24743.67831053 1
5639 1 27219.95481984 1
5640 0 -27798.94045783 0
5641 0 -27323.24717183 0
5642 0 -17680.02745446 0
5643 0 -25111.63285946 0
5644 0 -16857.63147043 0
5645 0 -9408.00795842 0
5646 1 23626.30884653 1
5647 0 -32206.70743113 0
5648 0 -26429.34836608 0
5649 0 -29523.32940920 0
5650 1 18335.36821909 1
5651 1 29014.55340474 1
5652 1 37192.66966741 1
5653 1 28776.86376720 1
5654 1 20425.23369653 1
5655 1 43064.28265730 1
5656 1 29213.29499799 1
5657 0 -14416.83520803 0
5658 0 -19434.16563051 0
5659 0 -25317.45655099 0
5660 0 -30159.05868603 0
5661 0 -22728.58760866 0
5662 1 26910.03847410 1
5663 0 -31372.21556434 0
5664 0 -28223.85129762 0
5665 0 -38207.50036078 0
5666 1 22666.20595511 1
5667 0 -36324.18538180 0
5668 0 -13687.61028829 0
5669 0 -26034.75615900 0
5670 1 20715.80259094 1
5671 1 37318.74103969 1
5672 1 30488.65262199 1
5673 0 -30305.00218116 0
5674 1 37211.68925258 1
5675 1 21038.62015869 1
5676 0 -28298.24945591 0
5677 1 26764.83915747 1
5678 0 -30244.92930926 0
5679 0 -23143.56457991 0
5680 1 14566.00380125 1
5681 0 -23707.17483737 0
5682 1 27839.14596193 1
5683 0 -16899.19080577 0
5684 0 -29948.42683309 0
5685 1 20580.63660699 1
5686 1 3298.78712658 1
5687 0 -22360.78129307 0
5688 0 -37877.47580490 0
5689 1 19419.95227348 1
5690 1 22557.20939547 1
5691 0 -26435.90584402 0
5692 1 22451.53949014 1
5693 0 -30048.29212020 0
5694 1 20415.27169664 1
5695 0 -6979.54780055 0
5696 1 16251.85108599 1
5697 1 17809.93448477 1
5698 0 -18625.57758404 0
5699 1 18053.86666435 1
5700 1 15157.77608839 1
5701 0 -14257.39101311 0
5702 1 27133.96093952 1
5703 1 23172.14895895 1
5704 0 -28540.02843375 0
5705 0 -26074.06581144 0
5706 1 27759.99631706 1
5707 0 -20080.99146246 0
5708 1 33777.57641031 1
5709 1 38074.95510164 1
5710 1 30464.23260224 1
5711 0 -19341.12655412 0
5712 0 -28628.46672885 0
5713 1 14694.79782891 1
5714 1 25616.23245808 1
5715 0 -13633.89670806 0
5716 1 8501.78204541 1
5717 0 -30460.50127446 0
5718 1 36820.89993034 1
5719 0 -22872.80200940 0
5720 1 12984.46483498 1
5721 0 -27915.13045125 0
5722 1 27649.23777095 1
5723 1 9697.96837830 1
5724 0 -21428.43109876 0
5725 1 21221.34170885 1
5726 1 23999.47461643 1
5727 1 16636.06806164 1
5728 1 25011.16691703 1
5729 1 8324.87480542 1
5730 1 23860.83092719 1
5731 1 30186.58520154 1
5732 0 -36531.87963375 0
5733 1 28483.80237723 1
5734 0 -21843.54641182 0
5735 1 24912.11165573 1
5736 1 30314.19383062 1
5737 1 27812.75051846 1
5738 0 -22748.32584127 0
5739 1 27277.35154729 1
5740 0 -26120.38191128 0
5741 0 -17418.04993883 0
5742 0 -18257.68979176 0
5743 0 -31904.04627799 0
5744 1 22631.72014295 1
5745 1 27938.67814194 1
5746 1 25131.89504370 1
5747 0 -28095.66983197 0
5748 0 -19872.97935960 0
5749 1 16612.28365286 1
5750 0 -18065.20724168 0
5751 0 -27695.96159881 0
5752 1 18934.10455356 1
5753 0 -14649.29255540 0
5754 0 -23625.75433318 0
5755 1 23671.62237791 1
5756 0 -20617.39199341 0
5757 1 17726.69512834 1
5758 0 -22569.66198476 0
5759 0 -26690.12407119 0
5760 0 -31155.21761562 0
5761 1 24133.67035721 1
5762 0 -16348.27924486 0
5763 0 -29638.16362553 0
5764 0 -20285.26721166 0
5765 0 -24052.93352841 0
5766 0 -26615.72695677 0
5767 1 31112.54611094 1
5768 0 -28610.31421544 0
5769 0 -22210.42732592 0
5770 1 24697.41073943 1
5771 1 19619.82382114 1
5772 0 -20467.45390108 0
5773 1 26716.32645835 1
5774 1 27954.02295890 1
5775 0 -30678.28668362 0
5776 1 8329.20748459 1
5777 1 24842.26211573 1
5778 0 -15457.45511783 0
5779 1 22974.49435702 1
5780 0 -22880.11812141 0
5781 1 18072.16867328 1
5782 1 18104.43096702 1
5783 0 -18800.23241738 0
5784 0 -31854.69330785 0
5785 1 25391.85636891 1
5786 0 -19756.07967782 0
5787 0 -25619.26065938 0
5788 0 -20786.53846745 0
5789 1 17793.44019790 1
5790 1 19189.29845770 1
5791 1 18896.23537238 1
5792 0 -21695.38189849 0
5793 0 -30774.70601797 0
5794 0 -33129.07743908 0
5795 1 34770.43519343 1
5796 1 28750.08954113 1
5797 0 -26493.84947937 0
5798 1 28475.58587238 1
5799 1 29819.28881453 1
5800 0 -20955.37929301 0
5801 0 -26749.41800783 0
5802 1 35740.41812266 1
5803 0 -22533.88668816 0
5804 1 39832.92663751 1
5805 0 -28681.45611189 0
5806 0 -11788.81132956 0
5807 1 21269.88350406 1
5808 0 -34868.05338911 0
5809 1 24289.75584053 1
5810 1 12207.24018585 1
5811 1 21404.22364732 1
5812 0 -16239.20756486 0
5813 1 32269.93161924 1
5814 0 -25416.66441514 0
5815 0 -13930.53781848 0
5816 0 -18899.05737974 0
5817 1 25730.20117422 1
5818 1 19657.82854661 1
5819 1 20723.92708123 1
5820 0 -15871.01022394 0
5821 0 -14450.09838631 0
5822 0 -31194.47933180 0
5823 1 24106.29190981 1
5824 1 26417.20267400 1
5825 1 26167.39950381 1
5826 1 26432.83307596 1
5827 1 27703.35456520 1
5828 0 -21132.93811525 0
5829 0 -25288.86470744 0
5830 0 -19868.17744757 0
5831 1 31547.36081689 1
5832 1 16192.31950716 1
5833 0 -9175.22814190 0
5834 0 -33351.55396645 0
5835 1 23684.83640126 1
5836 0 -25293.62690374 0
5837 0 -29282.35982783 0
5838 1 31496.72533974 1
5839 1 20067.54534458 1
5840 0 -16932.10014525 0
5841 0 -31641.36567873 0
5842 0 -22270.80533838 0
5843 1 22621.64451694 1
5844 1 22273.18758854 1
5845 1 14924.57903487 1
5846 1 30049.56793270 1
5847 0 -31632.69490639 0
5848 1 28061.64076549 1
