# idx_orig bit_orig post_llr hard
4885 0 -28478.26592163 0
4886 1 34698.99884007 1
4887 1 28591.95959624 1
4888 1 30488.65262199 1
4889 1 24417.22685685 1
4890 1 24338.38618392 1
4891 1 30798.22042041 1
4892 0 -25863.45340671 0
4893 0 -30081.06111093 0
4894 1 27257.99144477 1
4895 0 -27323.24717183 0
4896 1 24448.78596056 1
4897 0 -25920.87715827 0
4898 1 25752.71859853 1
4899 1 28699.20255821 1
4900 0 -28532.57946166 0
4901 0 -27806.79742396 0
4902 0 -25696.66154323 0
4903 0 -28517.56823700 0
4904 0 -27147.76562179 0
4905 0 -25303.46350485 0
4906 0 -26823.75146192 0
4907 0 -26102.17053026 0
4908 0 -23624.18509607 0
4909 0 -26416.30048938 0
4910 0 -27933.58835772 0
4911 0 -19041.94964644 0
4912 0 -23613.74434214 0
4913 0 -26160.18412549 0
4914 1 28671.15155299 1
4915 0 -25097.51187879 0
4916 0 -25677.83746010 0
4917 1 24593.08596793 1
4918 1 19185.61053450 1
4919 0 -22989.01883993 0
4920 0 -26683.36028506 0
4921 0 -23882.35143240 0
4922 0 -27144.26503160 0
4923 0 -24319.85280068 0
4924 0 -24069.87340985 0
4925 1 22821.09727199 1
4926 0 -25981.85261668 0
4927 1 27486.76194124 1
4928 0 -25208.19970179 0
4929 0 -28534.50728815 0
4930 1 26496.75167443 1
4931 0 -29811.23646360 0
4932 1 20472.82418137 1
4933 0 -25372.34513703 0
4934 1 24697.41073943 1
4935 0 -26314.13502792 0
4936 0 -21979.59988051 0
4937 1 25036.61255632 1
4938 1 23208.10832070 1
4939 1 12791.92232118 1
4940 0 -15643.66708056 0
4941 0 -21938.46185674 0
4942 0 -19770.57188934 0
4943 1 19411.55108282 1
4944 1 22583.38293566 1
4945 1 17766.02929869 1
4946 1 14620.55185224 1
4947 1 20580.63660699 1
4948 0 -21886.10119399 0
4949 1 19737.31117656 1
4950 0 -18139.73993434 0
4951 0 -22535.93840058 0
4952 1 16998.71646160 1
4953 0 -19099.47284343 0
4954 0 -22919.91905699 0
4955 1 22831.57965291 1
4956 1 23944.73187101 1
4957 1 14840.19535618 1
4958 0 -24930.21767383 0
4959 0 -17602.30429683 0
4960 0 -14962.05350823 0
4961 0 -28198.23115243 0
4962 0 -26396.36747068 0
4963 0 -27876.16688804 0
4964 1 21157.98929354 1
4965 1 27050.80399943 1
4966 0 -22863.50991398 0
4967 0 -15820.80057039 0
4968 0 -26815.63062553 0
4969 1 19961.71903535 1
4970 0 -22315.06837987 0
4971 0 -24241.02659786 0
4972 0 -32638.90227936 0
4973 1 24201.51142717 1
4974 1 19940.45352914 1
4975 0 -30922.25794294 0
4976 1 27568.61402817 1
4977 1 27702.43395342 1
4978 1 33255.00568755 1
4979 1 27808.76447707 1
4980 1 19678.71859355 1
4981 1 20015.48375514 1
4982 1 29163.13227481 1
4983 0 -18515.44226730 0
4984 1 26209.29866066 1
4985 0 -27666.69135198 0
4986 0 -24613.34414388 0
4987 1 24335.20355452 1
4988 0 -16136.17116491 0
4989 0 -35799.45702213 0
4990 0 -20199.62280573 0
4991 1 19559.18383588 1
4992 1 19758.80176709 1
4993 0 -17575.84386989 0
4994 0 -16383.91145458 0
4995 1 14699.74935985 1
4996 0 -23518.04088304 0
4997 1 14592.14621036 1
4998 1 18410.80024580 1
4999 0 -15645.77401711 0
5000 0 -18421.77983041 0
5001 1 13656.04152413 1
5002 1 9838.54026974 1
5003 1 22453.65215636 1
5004 1 19711.88329762 1
5005 0 -17824.55030760 0
5006 0 -16330.48237769 0
5007 1 18516.70541802 1
5008 1 13753.35385069 1
5009 1 12263.13340340 1
5010 1 13952.20587096 1
5011 1 17928.19080719 1
5012 1 18529.63161010 1
5013 1 15417.98300029 1
5014 1 15165.67636523 1
5015 0 -16565.12347784 0
5016 0 -19137.60464942 0
5017 0 -20793.21885900 0
5018 0 -20625.36866058 0
5019 1 25691.02643572 1
5020 0 -15097.25187258 0
5021 1 22106.40469595 1
5022 0 -25911.01828069 0
5023 1 17280.59876110 1
5024 0 -21935.59544785 0
5025 1 23877.97299175 1
5026 0 -26299.53245539 0
5027 1 22021.00779918 1
5028 1 21528.91440241 1
5029 0 -24548.23246778 0
5030 1 12116.96216806 1
5031 1 21611.88251155 1
5032 0 -19064.67250741 0
5033 0 -21322.91922303 0
5034 1 20725.57941036 1
5035 1 19949.64075437 1
5036 0 -21445.03744310 0
5037 1 10018.84760116 1
5038 0 -17907.08050162 0
5039 0 -22106.93370296 0
5040 1 19058.34950604 1
5041 0 -19001.78241068 0
5042 1 18374.47312946 1
5043 0 -15308.13955145 0
5044 0 -15671.68381697 0
5045 1 17387.03632450 1
5046 1 23875.19145576 1
5047 0 -17049.50576032 0
5048 0 -10953.32208677 0
5049 0 -17934.45433287 0
5050 1 14556.07681207 1
5051 0 -17960.96988553 0
5052 1 19049.60897202 1
5053 1 20162.97979845 1
5054 1 12239.21433547 1
5055 1 13274.99257126 1
5056 1 16251.85108599 1
5057 1 11932.15137824 1
5058 0 -10837.30456244 0
5059 1 12892.23929111 1
5060 0 -20295.76579934 0
5061 1 6211.51547972 1
5062 1 14780.60276409 1
5063 0 -10695.38721375 0
5064 0 -14784.30434518 0
5065 1 8636.32104147 1
5066 1 10671.19069792 1
5067 0 -10328.16341733 0
5068 0 -7377.22713794 0
5069 1 6931.05789181 1
5070 1 11602.31822309 1
5071 0 -12713.04846276 0
5072 1 -1296.95939058 0
5073 0 -5539.27069804 0
5074 0 -11692.53417729 0
5075 1 11892.58855099 1
5076 1 8672.65981702 1
5077 1 -3873.19833910 0
5078 0 -5738.24495876 0
5079 0 1296.95939058 1
5080 1 8392.61150412 1
5081 1 -5096.25016317 0
5082 1 -7272.62272154 0
5083 1 3873.19833910 1
5084 1 7626.24020412 1
5085 0 -10706.38958537 0
5086 0 -11165.09538274 0
5087 0 -12443.84427434 0
5088 1 15645.20196240 1
5089 0 -15718.80687019 0
5090 1 11043.89119488 1
5091 1 17746.67731425 1
5092 0 -17488.25345015 0
5093 1 14375.94502243 1
5094 0 -14033.40514287 0
5095 1 13197.53683558 1
5096 0 -24930.09150054 0
5097 1 16951.37079566 1
5098 1 16833.10316587 1
5099 0 -17974.13655264 0
5100 1 13597.30684098 1
5101 0 -16845.37247573 0
5102 1 16792.88988622 1
5103 1 25730.20117422 1
5104 1 20216.18300749 1
5105 1 19950.75795026 1
5106 1 14258.12362764 1
5107 1 20676.27638904 1
5108 1 12792.15633169 1
5109 0 -16888.65304837 0
5110 0 -22770.64961108 0
5111 0 -21582.00859993 0
5112 0 -14673.52453602 0
5113 1 19405.92529195 1
5114 1 18415.14865334 1
5115 0 -27036.34294524 0
5116 1 21848.70373584 1
5117 1 21928.65878350 1
5118 1 22837.78958351 1
5119 0 -24025.98512796 0
5120 1 24938.93979479 1
5121 1 20396.16921852 1
5122 1 25514.65391958 1
5123 0 -26863.65199759 0
5124 0 -26062.47056744 0
5125 0 -21880.48739972 0
5126 0 -23081.56866881 0
5127 1 25936.81599262 1
5128 1 23759.11598207 1
5129 1 20462.80491680 1
5130 1 30741.01542847 1
5131 1 27160.50631158 1
5132 1 25979.21945495 1
5133 1 22992.99210825 1
5134 1 20805.06653299 1
5135 1 19485.26478801 1
5136 0 -18886.41330793 0
5137 1 20950.74406737 1
5138 0 -22560.77738711 0
5139 0 -19811.65093136 0
5140 0 -23726.74570803 0
5141 1 29185.00157139 1
5142 0 -24128.56477038 0
5143 0 -19089.49145095 0
5144 1 20175.53012606 1
5145 0 -20873.35704515 0
5146 1 20425.23369653 1
5147 1 19360.55913137 1
5148 0 -23083.39238776 0
5149 1 20100.92189515 1
5150 1 17051.23518174 1
5151 0 -19024.06287994 0
5152 1 22656.63225037 1
5153 0 -19002.01779163 0
5154 1 16114.35905321 1
5155 0 -13660.39430923 0
5156 1 12162.13216053 1
5157 0 -13633.89670806 0
5158 0 -14163.19572882 0
5159 1 16999.07104079 1
5160 1 13381.55415005 1
5161 1 -7649.95898660 0
5162 0 10894.93787225 1
5163 1 15114.65743980 1
5164 1 -9936.14214197 0
5165 1 11155.86966545 1
5166 1 17906.01716833 1
5167 0 -17818.75491787 0
5168 0 -13972.17585769 0
5169 0 -15171.00243771 0
5170 1 7994.82583996 1
5171 0 -14745.39224235 0
5172 0 -8332.20936649 0
5173 0 -18445.91933121 0
5174 0 -11257.35832311 0
5175 1 8284.97762664 1
5176 0 -12360.04864194 0
5177 1 6099.10044385 1
5178 0 -10351.15159147 0
5179 0 -9408.00795842 0
5180 0 -11111.09858798 0
5181 0 -8802.98847447 0
5182 1 5961.89039586 1
5183 1 11729.14315706 1
5184 0 -12837.09754730 0
5185 0 -13149.39770553 0
5186 0 -11788.81132956 0
5187 1 22693.38220467 1
5188 1 23380.21105929 1
5189 0 -16382.88943675 0
5190 0 -18416.11673852 0
5191 0 -22453.40201643 0
5192 0 -22255.66922193 0
5193 0 -15755.99176609 0
5194 1 22633.88011659 1
5195 1 19370.24804345 1
5196 1 10910.76079682 1
5197 1 22483.24860771 1
5198 0 -10662.93154826 0
5199 0 -22499.11330970 0
5200 0 -14238.31208700 0
5201 1 17254.30924502 1
5202 1 19260.80569840 1
5203 1 16144.54075690 1
5204 0 -16857.63147043 0
5205 1 16196.79045453 1
5206 0 -18737.19021676 0
5207 1 20892.85571751 1
5208 0 -22090.16511575 0
5209 1 28959.50944317 1
5210 1 25047.97573621 1
5211 0 -20977.91249735 0
5212 1 20324.76891010 1
5213 1 23333.11557261 1
5214 0 -27863.30105484 0
5215 0 -24247.86689308 0
5216 1 24461.25126173 1
5217 0 -22651.86766423 0
5218 0 -25493.07462092 0
5219 1 19528.50140948 1
5220 1 20694.71663008 1
5221 0 -19305.96742100 0
5222 0 -21358.50128774 0
5223 1 20168.32283585 1
5224 1 12984.46483498 1
5225 1 18094.79832722 1
5226 0 -17874.96835203 0
5227 0 -12415.76575925 0
5228 0 -19044.55207534 0
5229 0 -21598.06869038 0
5230 1 22666.20595511 1
5231 1 13674.44194789 1
5232 1 14993.42727865 1
5233 0 -19389.18035860 0
5234 1 11103.06974913 1
5235 1 21548.73228537 1
5236 1 22534.04297419 1
5237 0 -17410.23813330 0
5238 1 16336.90963168 1
5239 1 21950.48009068 1
5240 1 23143.93678615 1
5241 0 -14513.38653352 0
5242 1 24514.86477132 1
5243 1 20667.26305566 1
5244 1 21336.13268437 1
5245 0 -18570.35095128 0
5246 0 -24212.63226061 0
5247 1 25476.59126758 1
5248 1 14125.74642226 1
5249 0 -24246.79046471 0
5250 1 27825.87836880 1
5251 0 -22638.50904956 0
5252 0 -22502.18080186 0
5253 0 -25331.29345013 0
5254 1 22620.06367656 1
5255 0 -19902.47036547 0
5256 1 27863.61233784 1
5257 0 -19257.32628211 0
5258 0 -24822.61485882 0
5259 0 -19610.19858555 0
5260 0 -21778.45562073 0
5261 0 -22533.88668816 0
5262 1 19206.76125520 1
5263 1 12627.99409311 1
5264 0 -12189.65777746 0
5265 1 18374.49738221 1
5266 0 -16487.61101240 0
5267 1 5638.40830814 1
5268 0 -11710.99800809 0
5269 1 5424.83566176 1
5270 1 19657.82854661 1
5271 1 19836.05631162 1
5272 1 17497.91035854 1
5273 0 -6979.54780055 0
5274 1 7898.27338403 1
5275 1 18258.08778521 1
5276 1 4658.07242990 1
5277 1 17704.52090827 1
5278 1 21923.34096316 1
5279 1 14242.03509529 1
5280 1 9966.59728259 1
5281 0 -13133.95734705 0
5282 1 14903.32920814 1
5283 1 9630.72445137 1
5284 0 -21527.97053865 0
5285 0 -15355.13669189 0
5286 0 -17106.03729707 0
5287 1 14463.97382378 1
5288 1 15209.47559589 1
5289 1 14905.65899117 1
5290 1 10115.56957231 1
5291 0 -23230.14113289 0
5292 1 23852.99458398 1
5293 1 18600.53408414 1
5294 0 -18121.11926764 0
5295 0 -14060.22019300 0
5296 0 -14978.91928091 0
5297 0 -13279.22818603 0
5298 0 -18659.36450082 0
5299 0 -25348.27838435 0
5300 0 -17188.05254279 0
5301 0 -17469.49057007 0
5302 1 14668.39474528 1
5303 0 -12748.40624337 0
5304 1 13443.58996605 1
5305 1 26947.85349325 1
5306 1 23552.85134312 1
5307 0 -17746.03238942 0
5308 0 -21719.28788419 0
5309 0 -21039.76487750 0
5310 1 20899.33372143 1
5311 0 -17585.78792632 0
5312 0 -27619.53544743 0
5313 0 -25025.36656868 0
5314 1 22026.31313659 1
5315 0 -14736.12773644 0
5316 0 -18023.99591005 0
5317 1 18057.73693375 1
5318 1 14034.42537091 1
5319 1 27574.82603230 1
5320 0 -27703.03177521 0
5321 1 28524.63112435 1
5322 0 -23211.64446278 0
5323 0 -25329.43602116 0
5324 1 20955.58866677 1
5325 1 22485.77499264 1
5326 1 29663.70094047 1
5327 0 -27743.88967975 0
5328 1 29094.03153079 1
5329 1 19481.03682153 1
5330 0 -21470.62745939 0
5331 1 21108.29479104 1
5332 1 20501.05361948 1
5333 0 -28720.48005265 0
5334 1 28515.86024408 1
5335 1 24842.26211573 1
5336 1 25010.46871743 1
5337 0 -20551.66344237 0
5338 0 -23124.80518437 0
5339 0 -18084.72749835 0
5340 0 -28162.29061413 0
5341 0 -27851.83389517 0
5342 1 30174.28942967 1
5343 0 -27638.94768574 0
5344 1 24193.72265183 1
5345 1 23431.91974865 1
5346 0 -17859.39093027 0
5347 0 -25625.00927988 0
5348 0 -28650.06994058 0
5349 1 25584.37451751 1
5350 1 29907.20349394 1
5351 0 -20403.79509877 0
5352 1 21758.08476734 1
5353 1 17267.23509819 1
5354 0 -25326.28728252 0
5355 0 -31290.63577106 0
5356 1 31148.30939567 1
5357 1 27152.56660551 1
5358 1 29494.83113815 1
5359 1 23192.48325205 1
5360 1 25564.63475861 1
5361 0 -19683.60019447 0
5362 1 28761.18422528 1
5363 1 23445.16037151 1
5364 1 18567.62616455 1
5365 0 -17562.24624944 0
5366 0 -23815.96112566 0
5367 0 -13904.53399536 0
5368 1 12697.44088751 1
5369 0 -22372.64198967 0
5370 1 16055.46878689 1
5371 0 -21726.42846648 0
5372 0 -13687.61028829 0
5373 1 14770.29803956 1
5374 0 -11516.95557127 0
5375 0 -18205.90078546 0
5376 0 -14089.63668449 0
5377 0 -18800.23241738 0
5378 1 16354.15943492 1
5379 0 -14352.43863335 0
5380 0 -13964.35417540 0
5381 1 16761.39403063 1
5382 1 13203.80868954 1
5383 1 14630.58489193 1
5384 1 18624.99440310 1
5385 1 21530.52321517 1
5386 1 12201.18601750 1
5387 0 -14450.09838631 0
5388 0 -16417.06556730 0
5389 0 -23161.35379397 0
5390 0 -19888.58178241 0
5391 1 20245.32787720 1
5392 1 22631.72014295 1
5393 0 -13046.82551015 0
5394 0 -20526.35891774 0
5395 0 -20102.49422111 0
5396 0 -21542.86469111 0
5397 0 -21473.17551182 0
5398 1 20230.21473927 1
5399 0 -21923.97602247 0
5400 0 -16392.01704517 0
5401 1 19770.70008607 1
5402 0 -22498.82929627 0
5403 1 18902.59876331 1
5404 0 -26441.65015645 0
5405 1 28184.31025332 1
5406 1 28749.39085926 1
5407 1 25301.35221546 1
5408 1 26664.19413094 1
5409 1 27532.64102767 1
5410 1 25754.86953838 1
5411 0 -22455.29595272 0
5412 0 -27094.47149592 0
5413 0 -24840.78009780 0
5414 0 -19953.35423163 0
5415 0 -23658.35377905 0
5416 1 25039.68762068 1
5417 1 28687.95773461 1
5418 1 20877.69415046 1
5419 1 22859.99414846 1
5420 1 16851.97515526 1
5421 0 -17383.60607444 0
5422 0 -18101.43975802 0
5423 1 20035.99744010 1
5424 0 -18100.58712910 0
5425 1 21806.22237284 1
5426 1 16952.37046877 1
5427 0 -17307.68804177 0
5428 0 -15425.51328033 0
5429 1 16378.10373252 1
5430 1 14708.88111548 1
5431 1 15750.60013183 1
5432 0 -20904.10796870 0
5433 1 16307.53447427 1
5434 1 22144.75865160 1
5435 0 -26267.53644169 0
5436 0 -24575.48716349 0
5437 0 -12417.99268485 0
5438 1 24412.28569633 1
5439 1 16318.38117590 1
5440 0 -26461.67160811 0
5441 0 -24654.45652575 0
5442 1 19476.75316621 1
5443 1 18898.15443691 1
5444 1 13011.54731713 1
5445 0 -24330.99885884 0
5446 0 -17984.79400117 0
5447 1 23864.17600711 1
5448 0 -19754.73994573 0
5449 1 17995.48241449 1
5450 1 22374.06661133 1
5451 0 -20927.69430449 0
5452 1 22742.11295377 1
5453 0 -20396.28444049 0
5454 0 -26125.83895134 0
5455 1 25205.15167223 1
5456 1 23176.68082365 1
5457 0 -20058.67798589 0
5458 0 -28570.99404877 0
5459 0 -25813.49051641 0
5460 0 -26928.38928444 0
5461 0 -28360.19552891 0
5462 0 -26740.39045061 0
5463 1 28435.57610246 1
5464 0 -21385.61421862 0
5465 1 25612.49654828 1
5466 1 23264.88187655 1
5467 0 -21010.47762374 0
5468 1 27958.29664703 1
5469 1 25595.12566003 1
5470 0 -26857.54703038 0
5471 0 -25853.59657442 0
5472 0 -28042.24393839 0
5473 0 -24032.79323414 0
5474 0 -21451.86289139 0
5475 1 27633.76296516 1
5476 0 -22807.62857895 0
5477 1 31596.41665335 1
5478 0 -20079.05866180 0
5479 1 32309.08253863 1
5480 1 25990.05293080 1
5481 0 -25347.47173159 0
5482 1 27133.96093952 1
5483 0 -22349.56114735 0
5484 0 -28473.58278513 0
5485 0 -20346.35937899 0
5486 1 30084.95693675 1
5487 1 24908.04977861 1
5488 1 23799.37404121 1
5489 1 21089.58029089 1
5490 0 -21023.99021993 0
5491 0 -19006.43001317 0
5492 0 -25253.26653735 0
5493 1 29170.53649466 1
5494 1 25849.34719294 1
5495 1 21808.81982721 1
5496 0 -24703.42315942 0
5497 0 -22750.17562475 0
5498 0 -17329.69342459 0
5499 1 26956.85713391 1
5500 1 25757.18352394 1
5501 0 -29285.21378596 0
5502 1 23880.97605314 1
5503 1 23356.47371449 1
5504 1 25730.57618538 1
5505 0 -20484.92110343 0
5506 0 -26319.06301348 0
5507 0 -18993.41685565 0
5508 1 24565.60750214 1
5509 1 28575.62935834 1
5510 0 -19942.84296316 0
5511 1 27236.91951023 1
5512 0 -14987.78275824 0
5513 0 -24161.39757181 0
5514 1 18222.94124579 1
5515 0 -25148.80290282 0
5516 0 -22456.60328235 0
5517 1 22579.36589647 1
5518 0 -24847.72148766 0
5519 0 -17628.59905528 0
5520 0 -25442.89731880 0
5521 1 27140.47192448 1
5522 1 24822.36776037 1
5523 0 -24763.75212552 0
5524 0 -21486.06642514 0
5525 1 25215.87686977 1
5526 1 21884.60244520 1
5527 1 19654.84789922 1
5528 1 24863.50074932 1
5529 0 -26034.69825237 0
5530 0 -27324.88184762 0
5531 0 -22587.64856648 0
5532 1 22193.22729702 1
5533 0 -26259.87811783 0
5534 0 -22440.10497211 0
5535 0 -25059.61983737 0
5536 1 21154.27983484 1
5537 0 -26891.22442078 0
5538 0 -19833.14655276 0
5539 0 -25104.19865039 0
5540 1 22451.53949014 1
5541 1 16372.36687653 1
5542 0 -25977.04166683 0
5543 0 -16772.53896492 0
5544 0 -29817.54983033 0
5545 1 15536.47014673 1
5546 1 20720.59913676 1
5547 0 -18348.32418548 0
5548 0 -18057.89738749 0
5549 0 -14414.41478920 0
5550 1 14575.23042058 1
5551 1 28445.71959164 1
5552 1 11253.94831035 1
5553 0 -24016.38948596 0
5554 1 26957.45600468 1
5555 1 27845.83936533 1
5556 0 -19895.40673941 0
5557 0 -26812.94293053 0
5558 1 28721.38148670 1
5559 1 27599.49553904 1
5560 0 -28610.31421544 0
5561 0 -28555.46004265 0
5562 1 30946.62769499 1
5563 1 26893.46798938 1
5564 0 -21107.82656871 0
5565 1 32141.93164792 1
5566 1 25616.23245808 1
5567 1 27812.75051846 1
5568 0 -29466.28579711 0
5569 1 25462.91780178 1
5570 1 25586.19523170 1
5571 1 21529.85108299 1
5572 1 29955.26094469 1
5573 1 26040.38016392 1
5574 0 -27540.54435813 0
5575 0 -28505.17302190 0
5576 0 -24769.63975087 0
5577 0 -27738.89698693 0
5578 0 -27822.02803778 0
5579 0 -31848.76038330 0
5580 1 24742.68318969 1
5581 0 -29971.88739832 0
5582 0 -27136.02990757 0
5583 1 27032.04847108 1
5584 1 27736.61640852 1
5585 0 -24609.16380887 0
5586 0 -29648.45337413 0
5587 1 24834.69597106 1
5588 1 30268.79950319 1
5589 1 27462.39054371 1
5590 1 27692.17914013 1
5591 0 -23347.92832931 0
5592 0 -20991.77845399 0
5593 1 23870.73113050 1
5594 1 25663.54112255 1
5595 0 -29882.57550743 0
5596 1 26488.98191719 1
5597 0 -22148.30273149 0
5598 1 20885.87263491 1
5599 1 23221.15012481 1
5600 0 -19179.28369396 0
5601 0 -19865.99319619 0
5602 0 -13348.17727302 0
5603 0 -14277.75854204 0
5604 0 -16454.31125330 0
5605 1 17425.98727878 1
5606 1 21989.97481336 1
5607 1 11976.96621377 1
5608 0 -18105.07571538 0
5609 0 -18338.62091008 0
5610 1 14153.58058377 1
5611 1 12649.34116806 1
5612 0 -10469.95346688 0
5613 1 15557.35571565 1
5614 1 16621.06164902 1
5615 1 18108.74917779 1
5616 1 18906.05206541 1
5617 1 15508.08998332 1
5618 0 -17775.32743773 0
5619 1 18072.16867328 1
5620 0 -22671.21814249 0
5621 1 16890.85058734 1
5622 0 -13249.66187864 0
5623 0 -15450.26474657 0
5624 1 14104.99026376 1
5625 0 -14690.68500387 0
5626 0 -9586.98674999 0
5627 1 9033.27341747 1
5628 1 9017.05522766 1
5629 0 -9178.79037426 0
5630 0 -11447.08038670 0
5631 1 14616.84544973 1
5632 0 -8070.42826659 0
5633 1 7830.60542212 1
5634 0 -10492.05834554 0
5635 1 7047.69545337 1
5636 0 -13322.03212290 0
5637 0 -13575.05238098 0
5638 0 -14487.46696821 0
5639 1 17066.60020339 1
5640 1 16685.06456412 1
5641 0 -18064.42132942 0
5642 0 -15743.92105766 0
5643 1 18856.03540647 1
5644 0 -20914.01267763 0
5645 1 23818.30295015 1
5646 0 -25720.12711232 0
5647 0 -18507.77356386 0
5648 1 18985.09563926 1
5649 1 19969.55837295 1
5650 1 22379.68456205 1
5651 0 -18062.43883420 0
5652 0 -19546.73152011 0
5653 1 19152.39106822 1
5654 1 16557.03784116 1
5655 1 10484.36273301 1
5656 1 15543.02959793 1
5657 1 17049.00362241 1
5658 1 18854.07075456 1
5659 0 -20224.48961660 0
5660 0 -18135.74394952 0
5661 1 17486.48255119 1
5662 1 12839.47014649 1
5663 1 22212.89442879 1
5664 0 -21405.31259005 0
5665 1 14369.12719233 1
5666 0 -13331.21707158 0
5667 1 18127.79374634 1
5668 0 -14067.98685337 0
5669 1 19486.59989924 1
5670 1 13168.58589473 1
5671 0 -14785.69942319 0
5672 1 12340.72548015 1
5673 0 -15906.16072798 0
5674 0 -20049.03972176 0
5675 1 18577.74744371 1
5676 1 19542.37261902 1
5677 1 15794.31415947 1
5678 0 -20608.46532894 0
5679 0 -11581.46784063 0
5680 1 14193.42855016 1
5681 1 15900.78760587 1
5682 1 9935.37299987 1
5683 1 10408.67196575 1
5684 0 -8840.53575124 0
5685 1 11891.59823367 1
5686 0 -4769.35394507 0
5687 0 -12403.05038477 0
5688 0 -3681.64896988 0
5689 0 -6472.66060630 0
5690 0 -2708.77926122 0
5691 1 5665.47377363 1
5692 1 5146.83586428 1
5693 0 -3680.23460809 0
5694 0 -5499.84642691 0
5695 0 -2763.53126200 0
5696 1 2068.30072105 1
5697 1 3315.30054385 1
5698 1 3680.03798515 1
5699 1 6604.07817618 1
5700 0 -2068.30072105 0
5701 0 -2037.23843596 0
5702 1 5972.82214865 1
5703 1 2207.51705616 1
5704 0 -5437.30896558 0
5705 0 -10754.33778654 0
5706 0 -11779.64957310 0
5707 1 11927.95451588 1
5708 1 8501.78204541 1
5709 1 11829.58725036 1
5710 0 -13421.76898953 0
5711 0 -19657.32201474 0
5712 1 11664.23541552 1
5713 0 -16605.55816200 0
5714 0 -10406.94634590 0
5715 1 7604.68911251 1
5716 0 -8126.83221730 0
5717 1 7682.90921140 1
5718 0 -5910.87335380 0
5719 1 9763.77817170 1
5720 1 8285.81798032 1
5721 0 -10240.81472565 0
5722 0 -4258.20143169 0
5723 1 11796.62866581 1
5724 0 -10514.63838003 0
5725 1 9697.96837830 1
5726 1 11222.43606561 1
5727 0 -10764.51279246 0
5728 0 -21695.38189849 0
5729 0 -13015.09903741 0
5730 0 -14768.22439352 0
5731 1 12920.74820514 1
5732 1 16643.30899305 1
5733 0 -13059.01375831 0
5734 0 -12630.53890908 0
5735 1 14003.13266907 1
5736 1 10206.57535914 1
5737 0 -8886.08033271 0
5738 0 -13911.16172045 0
5739 0 -9120.95463427 0
5740 0 -11873.38309342 0
5741 0 -12043.72281165 0
5742 1 22366.33703677 1
5743 0 -16359.48425255 0
5744 0 -15949.18299953 0
5745 0 -17198.08609480 0
5746 1 19315.08289584 1
5747 0 -23270.60001297 0
5748 0 -22663.51168354 0
5749 1 27256.38496000 1
5750 0 -19339.44278209 0
5751 1 24152.28713781 1
5752 1 20908.67815104 1
5753 0 -18855.12211558 0
5754 1 22777.03297562 1
5755 0 -13458.71541496 0
5756 0 -20516.45306081 0
5757 1 16434.38752166 1
5758 1 14645.88483601 1
5759 0 -6261.60829077 0
5760 1 13071.43538332 1
5761 1 10196.40884155 1
5762 0 -12343.08254763 0
5763 1 19112.32736073 1
5764 1 12252.40057206 1
5765 1 10774.72011781 1
5766 0 -2938.14437864 0
5767 0 -11707.94375093 0
5768 1 10863.58691744 1
5769 0 -17558.63329540 0
5770 1 18858.34057815 1
5771 0 -13233.04376534 0
5772 0 -17217.20439763 0
5773 0 -15424.99622637 0
5774 1 17687.91156800 1
5775 1 23277.68145740 1
5776 0 -22143.29807484 0
5777 0 -29443.20273246 0
5778 0 -26127.23178082 0
5779 1 19978.59835610 1
5780 1 13490.14145530 1
5781 1 20998.95616273 1
5782 0 -19954.30405387 0
5783 0 -20562.93266459 0
5784 0 -25883.86185618 0
5785 0 -22912.19925209 0
5786 1 18215.55552009 1
5787 1 15849.08200690 1
5788 0 -23442.27665891 0
5789 0 -22494.86865712 0
5790 1 16248.78761208 1
5791 1 25142.15512190 1
5792 1 17699.73684808 1
5793 1 21590.77726805 1
5794 1 18811.03880406 1
5795 1 19763.81724365 1
5796 0 -22652.70806071 0
5797 0 -16602.62702222 0
5798 0 -22788.07586142 0
5799 1 17809.93448477 1
5800 0 -18820.19001601 0
5801 0 -22488.36684988 0
5802 1 19933.56961597 1
5803 0 -23547.77801316 0
5804 0 -24044.22573774 0
5805 1 22237.91949845 1
5806 0 -21242.50219983 0
5807 1 24525.91246958 1
5808 0 -22957.30774733 0
5809 1 16162.85372535 1
5810 1 20111.16831828 1
5811 1 17629.31189389 1
5812 0 -32328.05042327 0
5813 0 -15882.10465438 0
5814 0 -15950.61269508 0
5815 1 24078.47209033 1
5816 1 12399.97584101 1
5817 0 -16462.12224039 0
5818 0 -18065.20724168 0
5819 1 22124.16797486 1
5820 0 -16041.79857149 0
5821 0 -15350.74341900 0
5822 1 20214.49446388 1
5823 0 -12165.24181065 0
5824 1 19411.55165462 1
5825 0 -18594.20948160 0
5826 0 -21089.96715088 0
5827 1 14870.28154593 1
5828 1 15085.04621552 1
5829 1 21404.22364732 1
5830 0 -17993.71145787 0
5831 0 -21965.87197868 0
5832 1 20750.40983354 1
5833 0 -28269.04067042 0
5834 0 -16514.60388397 0
5835 0 -17186.89186385 0
5836 0 -22524.56606938 0
5837 0 -21514.58030534 0
5838 0 -19835.80780938 0
5839 0 -21572.95997981 0
5840 0 -21183.36020310 0
5841 1 23172.14895895 1
5842 0 -17471.30019940 0
5843 0 -25147.90386472 0
5844 1 17037.53142630 1
5845 0 -17485.91726043 0
5846 0 -21428.78717033 0
5847 1 17642.92469987 1
