# idx_orig bit_orig post_llr hard
4890 1 31956.33437782 1
4891 0 -38476.84956273 0
4892 1 44247.61097377 1
4893 0 -26700.58922816 0
4894 1 36750.45479014 1
4895 0 -39940.26505500 0
4896 1 35128.31496487 1
4897 1 30012.34652431 1
4898 0 -40479.22655835 0
4899 0 -40121.35978298 0
4900 0 -31442.99363257 0
4901 0 -44417.64101908 0
4902 1 38928.92361220 1
4903 0 -36778.92842502 0
4904 0 -33290.42256392 0
4905 1 41225.26579401 1
4906 1 42637.17848892 1
4907 0 -38130.92274372 0
4908 1 46626.90931877 1
4909 0 -31652.80684245 0
4910 1 31776.67533777 1
4911 1 32352.74484624 1
4912 1 37131.54731232 1
4913 1 31449.77695017 1
4914 0 -36824.90232631 0
4915 1 41363.03936367 1
4916 1 26121.25283978 1
4917 0 -26294.67837025 0
4918 1 20179.55672975 1
4919 1 31282.32213141 1
4920 0 -32815.00202727 0
4921 0 -30148.90495935 0
4922 1 37785.52904076 1
4923 0 -26994.77591071 0
4924 0 -25774.70313669 0
4925 0 -21181.08680902 0
4926 0 -36989.45812221 0
4927 0 -29271.74770308 0
4928 1 36592.72286351 1
4929 1 46058.31207526 1
4930 0 -32505.16570087 0
4931 0 -33251.16273549 0
4932 1 26574.49047557 1
4933 1 34151.97232093 1
4934 1 27822.10774832 1
4935 0 -31065.91356451 0
4936 1 37395.57852656 1
4937 1 30797.94658654 1
4938 1 39278.29663878 1
4939 0 -24222.50859690 0
4940 0 -45584.32452453 0
4941 0 -35048.15152321 0
4942 1 32451.75844833 1
4943 0 -40465.13061919 0
4944 1 44795.23647084 1
4945 1 32378.88460118 1
4946 0 -30847.63823466 0
4947 0 -41495.09021584 0
4948 0 -40005.98465010 0
4949 0 -39226.09338981 0
4950 0 -47915.12620451 0
4951 1 46920.37469481 1
4952 0 -43647.09548394 0
4953 1 34656.95166747 1
4954 0 -39602.50658998 0
4955 1 42953.69267104 1
4956 0 -37641.33313720 0
4957 1 56537.27965619 1
4958 1 45978.82889213 1
4959 1 40109.07294025 1
4960 1 34268.17588866 1
4961 1 34617.96779145 1
4962 1 41943.89357371 1
4963 0 -37255.43759865 0
4964 0 -42089.95965317 0
4965 0 -37544.49773162 0
4966 1 37264.80759635 1
4967 1 25200.12788646 1
4968 1 30531.45571462 1
4969 0 -46418.47877619 0
4970 1 45303.27795180 1
4971 1 34991.55850996 1
4972 0 -28677.73245327 0
4973 1 31472.40507297 1
4974 0 -22324.37443836 0
4975 1 41715.27276421 1
4976 0 -38352.06779437 0
4977 1 39925.81155289 1
4978 0 -34736.84339979 0
4979 1 36322.55162625 1
4980 0 -36731.15289923 0
4981 1 23694.89533271 1
4982 1 38336.87430285 1
4983 1 46357.70120739 1
4984 1 44563.58327156 1
4985 1 44423.32887923 1
4986 1 45179.83857070 1
4987 1 52688.41023087 1
4988 1 40946.29920860 1
4989 1 45817.50012189 1
4990 0 -53450.34888034 0
4991 1 40693.23974133 1
4992 0 -41700.01225693 0
4993 1 33830.98073860 1
4994 0 -43127.01250955 0
4995 1 26265.01153725 1
4996 1 36593.12074069 1
4997 1 40936.40392019 1
4998 0 -36408.85793954 0
4999 1 35166.83316296 1
5000 0 -29787.64590278 0
5001 0 -34621.66910499 0
5002 0 -28082.22714718 0
5003 1 40300.10115244 1
5004 1 44198.23760808 1
5005 0 -35257.49720745 0
5006 0 -36670.11091131 0
5007 1 34847.63973194 1
5008 0 -38788.71446768 0
5009 0 -29625.11312096 0
5010 0 -48128.64787688 0
5011 1 46915.37931772 1
5012 1 34451.98455486 1
5013 1 39801.46912935 1
5014 1 24814.71707269 1
5015 1 39947.36880110 1
5016 0 -18644.72018927 0
5017 1 31931.46608058 1
5018 0 -39043.74119839 0
5019 0 -28434.89886605 0
5020 1 40403.63800604 1
5021 1 28849.76001483 1
5022 1 41093.65848392 1
5023 1 24147.72410725 1
5024 1 33881.55326235 1
5025 0 -37212.49986149 0
5026 0 -24270.41481736 0
5027 0 -40307.40436778 0
5028 1 53485.97338356 1
5029 1 41769.88695453 1
5030 1 24005.74416774 1
5031 1 44562.70069935 1
5032 0 -39483.36458514 0
5033 0 -41275.86007165 0
5034 0 -34287.09440962 0
5035 0 -27433.98416535 0
5036 1 42124.58652475 1
5037 0 -16606.78864154 0
5038 0 -37928.31794938 0
5039 1 40427.15030813 1
5040 0 -28797.35737940 0
5041 0 -28495.34000896 0
5042 1 18817.93631992 1
5043 1 37251.49354113 1
5044 1 11521.18729496 1
5045 0 -29542.06756774 0
5046 0 -27482.39952253 0
5047 1 22060.00242157 1
5048 1 24197.55686093 1
5049 1 22931.09544669 1
5050 1 38754.27875885 1
5051 0 -12271.11120376 0
5052 0 -32223.59835029 0
5053 0 -36458.12487886 0
5054 0 -36651.99933730 0
5055 0 -42458.42163292 0
5056 0 -19106.52065440 0
5057 1 38470.71780016 1
5058 0 -16585.86673145 0
5059 1 39826.90931598 1
5060 0 -29868.37363009 0
5061 0 -32663.22064755 0
5062 1 31184.93787419 1
5063 1 29982.30273875 1
5064 0 -39911.71379347 0
5065 0 -22944.89783368 0
5066 0 -36787.93454368 0
5067 0 -32561.94867491 0
5068 1 29188.16474178 1
5069 1 36277.81869479 1
5070 0 -34479.80030354 0
5071 0 -38668.71847337 0
5072 0 -22374.84604631 0
5073 1 40748.38363150 1
5074 1 32271.19969442 1
5075 0 -36941.42129343 0
5076 1 42489.90560300 1
5077 0 -33868.67395902 0
5078 1 38488.07217867 1
5079 0 -20227.31688227 0
5080 0 -32660.20944477 0
5081 0 -40190.59374478 0
5082 1 27675.90274320 1
5083 0 -44653.72436314 0
5084 1 34856.39623321 1
5085 0 -43624.37839986 0
5086 0 -19845.91248865 0
5087 0 -42126.25419810 0
5088 0 -38885.89073748 0
5089 1 30162.50266773 1
5090 1 42837.74541762 1
5091 1 39106.00167202 1
5092 0 -44956.65055997 0
5093 0 -19576.52250844 0
5094 0 -47075.46190509 0
5095 1 42233.10953711 1
5096 0 -33056.69787254 0
5097 1 42930.42682635 1
5098 1 35944.38345043 1
5099 1 46771.32717394 1
5100 0 -28081.62869309 0
5101 0 -39438.94023391 0
5102 0 -41545.23491583 0
5103 1 33861.86504920 1
5104 0 -45277.44662212 0
5105 1 40257.59751841 1
5106 1 49595.15766226 1
5107 1 35110.31540746 1
5108 1 59646.45903825 1
5109 1 51443.86194633 1
5110 1 35877.24317507 1
5111 1 46426.00519735 1
5112 0 -42458.14691729 0
5113 1 62162.42464059 1
5114 0 -30668.86345149 0
5115 0 -45622.16533186 0
5116 0 -39965.94437797 0
5117 0 -31882.59093515 0
5118 1 40224.73178181 1
5119 0 -38525.06990761 0
5120 1 52150.36861718 1
5121 1 25302.98055936 1
5122 1 46476.79333775 1
5123 0 -41391.15761348 0
5124 1 23291.99838612 1
5125 1 42494.31173259 1
5126 1 23705.64227347 1
5127 0 -44301.58331828 0
5128 0 -24206.11722420 0
5129 1 46306.81668521 1
5130 1 30623.12606695 1
5131 0 -20087.87013937 0
5132 0 -31719.08328785 0
5133 1 25909.43997841 1
5134 1 48461.35799688 1
5135 0 -27404.63062193 0
5136 0 -33451.09509191 0
5137 0 -30400.99980129 0
5138 1 27735.50079176 1
5139 1 32428.74744011 1
5140 0 -32556.82088772 0
5141 0 -44400.88746031 0
5142 0 -27478.87256224 0
5143 0 -37085.57011303 0
5144 0 -30615.76562467 0
5145 1 28611.42526880 1
5146 0 -39167.72473384 0
5147 1 38790.93561325 1
5148 0 -42282.93733815 0
5149 0 -24996.86831473 0
5150 1 37211.05402811 1
5151 0 -35820.73769374 0
5152 1 23433.12431254 1
5153 1 43033.18491888 1
5154 1 35680.96394078 1
5155 0 -41612.95120412 0
5156 0 -27005.13596933 0
5157 0 -33045.20846875 0
5158 0 -37705.46961579 0
5159 1 24641.60228204 1
5160 0 -44048.48867893 0
5161 0 -35576.87263009 0
5162 0 -37425.60329501 0
5163 0 -28685.67222237 0
5164 0 -46975.81944120 0
5165 0 -39637.59144315 0
5166 1 30522.82294534 1
5167 0 -42265.25782537 0
5168 1 39038.63229812 1
5169 0 -38220.78718478 0
5170 1 30403.61887530 1
5171 1 38857.26789509 1
5172 0 -41917.61036438 0
5173 1 29771.02600760 1
5174 0 -38736.53385435 0
5175 1 34593.21902906 1
5176 1 40096.46772701 1
5177 0 -34870.02728560 0
5178 1 45004.41481837 1
5179 0 -41843.72813681 0
5180 1 33248.26317501 1
5181 1 44024.56302311 1
5182 0 -41577.30590357 0
5183 1 40339.89517855 1
5184 0 -28278.52456180 0
5185 1 41930.23960562 1
5186 0 -37199.57573336 0
5187 0 -33110.54472822 0
5188 0 -32567.90753309 0
5189 1 42344.39589472 1
5190 1 40139.64774045 1
5191 1 34955.48986313 1
5192 0 -38648.28929384 0
5193 0 -42747.50674348 0
5194 0 -30305.46590508 0
5195 1 34045.29448207 1
5196 1 50680.79101383 1
5197 1 41247.15256967 1
5198 1 31974.86027602 1
5199 0 -37442.99010043 0
5200 0 -38912.04765232 0
5201 1 32225.25760298 1
5202 1 37074.05341431 1
5203 0 -34017.18741367 0
5204 1 41247.77132838 1
5205 1 32257.41296046 1
5206 1 41572.14943632 1
5207 1 42366.51499778 1
5208 0 -26284.97885273 0
5209 0 -36136.19358298 0
5210 0 -35245.57954397 0
5211 1 48593.00023995 1
5212 0 -37471.21385672 0
5213 1 55611.49350987 1
5214 1 38148.81099420 1
5215 0 -29385.93280061 0
5216 1 47375.91280089 1
5217 0 -32108.47112884 0
5218 1 56664.60826478 1
5219 1 31445.70363133 1
5220 1 40380.16898768 1
5221 0 -39026.87137966 0
5222 0 -34493.02955491 0
5223 0 -40187.01548531 0
5224 1 29778.04415163 1
5225 1 49750.85563900 1
5226 1 22299.41882574 1
5227 1 36056.64424151 1
5228 0 -35378.10739866 0
5229 0 -27932.03339700 0
5230 1 37792.46684103 1
5231 0 -32033.42818897 0
5232 0 -47696.47507067 0
5233 1 27321.15570262 1
5234 0 -34426.43272918 0
5235 0 -30827.13253922 0
5236 0 -21699.15844665 0
5237 1 40870.25804900 1
5238 1 34328.11619395 1
5239 1 54840.63571767 1
5240 1 27636.38660018 1
5241 1 34325.40182511 1
5242 0 -38061.73411764 0
5243 0 -25111.77823097 0
5244 1 42582.73611380 1
5245 1 36196.38617180 1
5246 0 -41652.95515081 0
5247 0 -28975.72255269 0
5248 0 -27272.29132732 0
5249 1 32565.48208150 1
5250 1 20965.56465206 1
5251 0 -41369.87383374 0
5252 1 32884.00272700 1
5253 1 46066.52035774 1
5254 0 -26754.31118215 0
5255 1 37721.28694193 1
5256 0 -40916.93163681 0
5257 1 19196.39273230 1
5258 1 49777.05987709 1
5259 0 -39153.55762853 0
5260 0 -52108.78374060 0
5261 1 28803.61271740 1
5262 0 -42713.51755893 0
5263 1 42328.28018510 1
5264 1 32436.91401620 1
5265 0 -43701.13983616 0
5266 1 34327.44593173 1
5267 0 -47306.15382199 0
5268 1 33280.93902886 1
5269 1 31997.52551876 1
5270 0 -26245.32759069 0
5271 0 -30143.16145098 0
5272 0 -40452.96582502 0
5273 1 25301.70483735 1
5274 0 -42365.61109949 0
5275 0 -35021.95701007 0
5276 0 -38486.85056037 0
5277 0 -34375.52164532 0
5278 0 -27052.28887678 0
5279 1 44559.87939419 1
5280 1 29390.40018570 1
5281 1 46991.41167772 1
5282 1 42078.30269575 1
5283 1 41569.99148807 1
5284 1 32439.99923178 1
5285 1 29439.20715275 1
5286 0 -47538.24121562 0
5287 1 34091.09797285 1
5288 1 51415.04974438 1
5289 0 -43789.50498399 0
5290 1 42563.15834952 1
5291 1 39151.89929700 1
5292 0 -33558.83695438 0
5293 0 -49095.01171549 0
5294 1 36583.50184816 1
5295 0 -46009.79600464 0
5296 0 -40757.34377818 0
5297 0 -42522.81761719 0
5298 0 -43232.80615163 0
5299 0 -39401.99951452 0
5300 1 48025.18891021 1
5301 0 -40556.41596505 0
5302 1 56960.32866907 1
5303 1 38479.43181776 1
5304 1 44663.41630861 1
5305 1 38993.51180103 1
5306 0 -46241.46879094 0
5307 1 50083.69460149 1
5308 0 -39607.44407093 0
5309 1 53226.59821332 1
5310 1 36732.25097084 1
5311 0 -37539.57175873 0
5312 0 -38894.10230274 0
5313 1 36803.37798420 1
5314 1 42424.04407620 1
5315 1 44268.64837554 1
5316 1 56346.94331813 1
5317 1 54312.73179058 1
5318 1 41304.54618583 1
5319 1 45438.27320128 1
5320 0 -39338.46006325 0
5321 1 41433.71609601 1
5322 1 49185.72602635 1
5323 1 59001.85676608 1
5324 0 -44884.65525191 0
5325 0 -52755.64606048 0
5326 1 50494.83833336 1
5327 1 40618.43733820 1
5328 1 50567.05583902 1
5329 0 -56420.71369159 0
5330 0 -52287.83821835 0
5331 0 -42140.90944051 0
5332 1 44069.68870019 1
5333 1 39184.50337661 1
5334 0 -35354.71320425 0
5335 1 41593.01697165 1
5336 0 -34397.50467792 0
5337 1 54209.98122893 1
5338 0 -34203.70638148 0
5339 0 -56397.69222428 0
5340 1 40527.52176239 1
5341 0 -36382.31156408 0
5342 0 -41052.61055054 0
5343 0 -38535.05956181 0
5344 0 -51658.01651055 0
5345 0 -42037.11871853 0
5346 1 52903.95325690 1
5347 0 -35454.74500994 0
5348 1 33280.42147813 1
5349 1 44231.97942583 1
5350 0 -34401.23190165 0
5351 0 -55187.06017289 0
5352 1 43716.51989025 1
5353 1 45713.53524419 1
5354 1 38796.08271099 1
5355 1 23129.41741469 1
5356 1 41828.01059354 1
5357 1 33545.37039772 1
5358 1 51752.96466384 1
5359 1 36525.86898720 1
5360 1 35807.33044124 1
5361 1 30296.49246704 1
5362 0 -27752.97017460 0
5363 0 -34855.67804362 0
5364 1 43328.96083489 1
5365 1 47756.57253358 1
5366 0 -37843.71765251 0
5367 0 -41470.01259314 0
5368 1 36629.70170815 1
5369 0 -24737.49351460 0
5370 1 39468.30040141 1
5371 0 -30568.37253147 0
5372 0 -43932.56468064 0
5373 0 -40082.03345180 0
5374 0 -38772.00568438 0
5375 1 30767.30999823 1
5376 0 -27613.20596690 0
5377 0 -31905.70065661 0
5378 1 27091.81619131 1
5379 0 -51162.20402971 0
5380 1 35105.22475575 1
5381 0 -34336.39309891 0
5382 0 -22804.88812762 0
5383 1 23811.47975889 1
5384 1 31317.49728989 1
5385 0 -30687.39189460 0
5386 0 -46711.67080811 0
5387 0 -24089.18032699 0
5388 0 -33073.05117494 0
5389 1 25450.08768524 1
5390 1 41122.24319830 1
5391 1 31929.25028031 1
5392 0 -19491.42215271 0
5393 1 45611.41169782 1
5394 1 34252.10875532 1
5395 1 39639.99619168 1
5396 0 -26525.07756014 0
5397 0 -25777.93845835 0
5398 1 33297.64882066 1
5399 0 -32531.40087634 0
5400 1 45398.49191412 1
5401 1 37342.21512860 1
5402 0 -37142.10700846 0
5403 0 -39346.81760345 0
5404 0 -32171.81339690 0
5405 0 -41235.62981555 0
5406 1 34280.35467014 1
5407 0 -50205.69373007 0
5408 1 36043.60970446 1
5409 1 48908.24082229 1
5410 0 -34242.17627220 0
5411 1 27677.04377037 1
5412 1 42581.74880748 1
5413 0 -34462.83759698 0
5414 0 -57027.97988033 0
5415 1 33908.64387910 1
5416 1 41000.07838783 1
5417 0 -28941.78611524 0
5418 1 27459.54259916 1
5419 1 33491.76715125 1
5420 0 -29346.66131322 0
5421 1 56182.31253715 1
5422 0 -33079.85007207 0
5423 0 -45349.40098210 0
5424 1 20491.20988706 1
5425 1 16659.50713714 1
5426 0 -42855.14652887 0
5427 1 25597.29079527 1
5428 0 -52335.48110446 0
5429 0 -38164.75227641 0
5430 1 44705.83862306 1
5431 0 -25290.74114296 0
5432 1 25581.98266982 1
5433 0 -51253.01922470 0
5434 1 33274.98572137 1
5435 0 -51080.15702494 0
5436 1 40930.52553911 1
5437 1 46011.16316106 1
5438 0 -36122.39986845 0
5439 0 -38199.24473970 0
5440 1 51524.49047358 1
5441 1 40836.76085830 1
5442 1 50855.72284475 1
5443 1 42179.96390083 1
5444 0 -41364.05280795 0
5445 1 35372.02179314 1
5446 1 30753.06381789 1
5447 1 49413.93666297 1
5448 1 32021.53829170 1
5449 1 49478.47973502 1
5450 1 40152.16904842 1
5451 1 40978.23660395 1
5452 0 -29949.42049286 0
5453 0 -26929.83348723 0
5454 0 -51010.54807165 0
5455 1 32784.86110516 1
5456 1 56892.16234418 1
5457 1 44912.54262453 1
5458 0 -48803.93075843 0
5459 1 32030.07678760 1
5460 0 -13989.73713673 0
5461 1 44053.07943817 1
5462 1 22726.90049860 1
5463 0 -47114.49174059 0
5464 0 -31577.13827402 0
5465 1 36130.55698106 1
5466 1 27120.15372509 1
5467 0 -15853.02708363 0
5468 0 -40445.39167858 0
5469 0 -18314.48509053 0
5470 0 -52346.28213252 0
5471 0 -28584.28595368 0
5472 0 -32988.28305064 0
5473 1 25231.18832515 1
5474 0 -17980.46401935 0
5475 1 40745.10076225 1
5476 0 -26953.92927652 0
5477 1 43341.37049044 1
5478 0 -39904.27313898 0
5479 1 41185.94184191 1
5480 0 -20394.76461488 0
5481 1 13187.83226830 1
5482 0 -32968.57290284 0
5483 1 20240.75908126 1
5484 1 45037.20596234 1
5485 0 -30275.23276332 0
5486 0 -36486.67545518 0
5487 0 18529.70432426 1
5488 0 9768.81618673 1
5489 1 38519.80822473 1
5490 1 -15740.37481095 0
5491 0 -40453.06870892 0
5492 0 -29585.01758232 0
5493 1 30003.68357483 1
5494 0 -23484.49206996 0
5495 0 -24144.27431653 0
5496 1 37844.26939935 1
5497 1 22182.03850958 1
5498 1 38490.74303868 1
5499 0 -28894.14159069 0
5500 0 -32842.81395828 0
5501 1 24921.38460601 1
5502 0 -18811.87143820 0
5503 1 31626.03235183 1
5504 1 25143.79228209 1
5505 0 -41204.11362486 0
5506 1 31894.14274383 1
5507 1 37318.05979565 1
5508 0 -26642.98202838 0
5509 1 23479.94863338 1
5510 0 -39684.75144694 0
5511 0 -15740.37481095 0
5512 0 -37454.20907417 0
5513 1 28422.58987115 1
5514 1 28683.88753996 1
5515 1 19871.90934261 1
5516 0 -19590.86102340 0
5517 1 30932.30697321 1
5518 1 23699.90259482 1
5519 0 -65495.18406232 0
5520 0 -27865.64567383 0
5521 1 37992.09882872 1
5522 0 -19563.44414966 0
5523 0 -32600.54959429 0
5524 1 41787.87375566 1
5525 0 -33418.08781558 0
5526 1 45427.12896780 1
5527 1 37197.25514371 1
5528 0 -44968.33967123 0
5529 1 33236.19748440 1
5530 0 -30933.66629899 0
5531 0 -45245.99189429 0
5532 0 -45546.76358880 0
5533 0 -52254.94564227 0
5534 1 39869.43434505 1
5535 1 40931.72350626 1
5536 1 39673.87600036 1
5537 0 -32725.48199808 0
5538 1 42920.77673252 1
5539 1 32075.06690136 1
5540 1 46525.18681889 1
5541 0 -39361.52136253 0
5542 1 47124.88737348 1
5543 1 26135.58994272 1
5544 0 -29212.68402658 0
5545 1 40267.84096714 1
5546 1 42897.32451554 1
5547 0 -60706.42576665 0
5548 1 53162.72234491 1
5549 1 49275.45875944 1
5550 1 38110.24379735 1
5551 0 -33474.11620785 0
5552 0 -53252.59614659 0
5553 1 39591.59895253 1
5554 0 -53192.49602433 0
5555 1 40095.73810775 1
5556 1 46852.65402081 1
5557 1 35511.75285038 1
5558 0 -28478.68608585 0
5559 0 -51857.64003092 0
5560 1 35125.87731709 1
5561 1 51460.50688286 1
5562 1 37841.78931949 1
5563 1 44007.01949444 1
5564 0 -28692.30285180 0
5565 1 37973.19410172 1
5566 1 47052.92991205 1
5567 0 -34785.37848165 0
5568 1 47915.71326337 1
5569 0 -43800.76579339 0
5570 1 46957.97120118 1
5571 1 44561.33497474 1
5572 1 35426.22901869 1
5573 1 43466.58518994 1
5574 1 35019.27657459 1
5575 1 49389.35272649 1
5576 1 42337.70437156 1
5577 0 -43530.19337892 0
5578 1 31301.05482929 1
5579 1 24926.81349565 1
5580 0 -49644.62438550 0
5581 0 -34302.78484801 0
5582 0 -46009.44107076 0
5583 0 -40159.03311204 0
5584 1 44641.25756559 1
5585 0 -25647.54831613 0
5586 0 -24364.60293788 0
5587 0 -40618.02454759 0
5588 0 -30425.30328108 0
5589 0 -48794.28815587 0
5590 1 41046.77757623 1
5591 0 -40881.41116328 0
5592 1 36480.38293620 1
5593 1 28960.11231946 1
5594 0 -46104.14982012 0
5595 0 -29687.78370007 0
5596 1 47758.67901445 1
5597 1 37934.53667524 1
5598 0 -36996.57003658 0
5599 0 -25677.41533038 0
5600 1 23510.46968225 1
5601 0 -39033.44587074 0
5602 1 46739.65563529 1
5603 0 -42092.01759042 0
5604 0 -40193.97973162 0
5605 1 35608.77670687 1
5606 1 26805.25056844 1
5607 1 26052.48156190 1
5608 1 33737.54885744 1
5609 0 -38122.71795575 0
5610 1 52925.65658908 1
5611 1 39182.34847374 1
5612 0 -36783.55595771 0
5613 1 28766.17728604 1
5614 0 -31771.34066246 0
5615 1 37596.28800838 1
5616 1 44240.98642017 1
5617 1 48084.00820708 1
5618 0 -45505.89147667 0
5619 1 39210.69806237 1
5620 0 -39858.67436042 0
5621 1 36535.73268500 1
5622 0 -47070.41908799 0
5623 1 49351.61010387 1
5624 0 -58063.85280889 0
5625 1 49787.37808725 1
5626 0 -50453.25473089 0
5627 0 -45097.94092101 0
5628 1 29890.79315207 1
5629 1 45834.49897577 1
5630 1 42944.92665307 1
5631 0 -51525.23030187 0
5632 1 45907.66896534 1
5633 1 41918.91947906 1
5634 1 41704.43609687 1
5635 1 30918.14319957 1
5636 1 45199.80531045 1
5637 0 -35472.49965990 0
5638 1 47700.56470433 1
5639 1 43561.26348219 1
5640 1 40333.18839250 1
5641 0 -45066.59008714 0
5642 1 40392.10697706 1
5643 1 40915.00978646 1
5644 0 -38937.96983469 0
5645 0 -49559.08638505 0
5646 0 -41221.41333533 0
5647 0 -44531.92248780 0
5648 0 -40372.52959213 0
5649 0 -33991.13623789 0
5650 0 -42598.03781262 0
5651 0 -31510.35205979 0
5652 1 54227.39982148 1
5653 0 -49067.35664316 0
5654 0 -46155.33029721 0
5655 1 44412.30130394 1
5656 1 33331.88470331 1
5657 0 -41517.49848938 0
5658 1 31454.38722446 1
5659 1 50519.81888313 1
5660 0 -51265.77792073 0
5661 0 -44224.96823901 0
5662 1 38922.80068632 1
5663 0 -32178.24432236 0
5664 0 -53340.48495212 0
5665 1 32201.74119931 1
5666 0 -60438.19974800 0
5667 1 43665.53417643 1
5668 1 44977.40484725 1
5669 0 -35797.57292701 0
5670 0 -36068.37414635 0
5671 0 -48623.62846148 0
5672 0 -40689.27971851 0
5673 1 49575.54993954 1
5674 1 45276.72430974 1
5675 1 40173.41952999 1
5676 1 40427.62406480 1
5677 0 -68917.96516735 0
5678 1 50002.74318597 1
5679 0 -37661.76692681 0
5680 0 -48898.00901756 0
5681 0 -46980.73164454 0
5682 0 -44331.28423980 0
5683 1 45239.92574984 1
5684 1 29760.55976375 1
5685 0 -46851.01872687 0
5686 0 -38654.95501973 0
5687 1 40273.65460882 1
5688 0 -35201.93026357 0
5689 1 28889.10490314 1
5690 1 31572.69736653 1
5691 1 24336.15261770 1
5692 1 41054.81759137 1
5693 1 23886.90549644 1
5694 0 -40987.46000722 0
5695 0 -36207.77143757 0
5696 1 31248.98526924 1
5697 0 -35665.94198358 0
5698 0 -24735.41681718 0
5699 1 38521.46459520 1
5700 0 -26942.03296933 0
5701 1 44165.53368663 1
5702 1 35192.28612096 1
5703 0 -44968.27436797 0
5704 1 39379.32868696 1
5705 1 35725.35998384 1
5706 1 37565.41164024 1
5707 1 38939.62122760 1
5708 0 -44500.44279451 0
5709 0 -44772.89749485 0
5710 0 -40608.76288048 0
5711 1 42021.26392460 1
5712 1 37330.46896119 1
5713 0 -46749.50255740 0
5714 1 43370.57265178 1
5715 1 44408.28271369 1
5716 0 -45145.74242532 0
5717 1 45427.41198950 1
5718 1 45828.20612706 1
5719 0 -31769.18060318 0
5720 1 56499.45021172 1
5721 1 38568.40696875 1
5722 1 49702.53842724 1
5723 1 47117.81191681 1
5724 0 -42516.77201719 0
5725 1 34015.69404698 1
5726 1 32562.82115754 1
5727 1 53736.75581703 1
5728 0 -32522.60478560 0
5729 0 -53209.36591261 0
5730 1 43519.36198206 1
5731 0 -43233.21043794 0
5732 0 -35110.01819628 0
5733 1 30758.63552818 1
5734 0 -43123.18777556 0
5735 0 -36021.78583498 0
5736 1 51452.61940579 1
5737 0 -36783.42496283 0
5738 0 -41131.34631753 0
5739 0 -43651.31237995 0
5740 0 -34638.48658594 0
5741 0 -41014.26566786 0
5742 0 -33916.85034963 0
5743 1 47858.39315061 1
5744 0 -37672.45934913 0
5745 0 -42898.59608731 0
5746 0 -42366.71865310 0
5747 1 34858.26123733 1
5748 0 -38478.96214832 0
5749 1 33840.73390197 1
5750 0 -44513.58169019 0
5751 1 41017.63479844 1
5752 1 38328.04397688 1
5753 1 42052.79835247 1
5754 1 40287.51720719 1
5755 0 -36739.78015536 0
5756 1 40305.23290960 1
5757 0 -41884.35620067 0
5758 1 43689.13800144 1
5759 1 42566.38611601 1
5760 0 -44956.22880025 0
5761 0 -29465.53070484 0
5762 1 34899.12593026 1
5763 1 39440.42558189 1
5764 1 48668.45183470 1
5765 0 -46204.45367454 0
5766 0 -45031.26605424 0
5767 0 -41957.75644723 0
5768 1 35907.69649737 1
5769 0 -36063.02817538 0
5770 1 40080.00630113 1
5771 1 48527.60976539 1
5772 0 -47716.99878435 0
5773 1 38708.19659297 1
5774 1 45825.55838363 1
5775 0 -30612.13784398 0
5776 0 -38636.89978908 0
5777 0 -38669.05125690 0
5778 1 46483.50412193 1
5779 0 -54694.33836165 0
5780 1 43537.06019133 1
5781 0 -55152.85898923 0
5782 1 27783.29375845 1
5783 0 -31501.20430857 0
5784 1 36477.93866961 1
5785 0 -44594.52250426 0
5786 1 37514.64156855 1
5787 1 41492.70611606 1
5788 1 40219.30728671 1
5789 0 -31960.95410141 0
5790 0 -37748.70806784 0
5791 0 -35274.20603972 0
5792 0 -53739.41814475 0
5793 0 -42198.56587345 0
5794 0 -45335.30364872 0
5795 1 44630.36118163 1
5796 0 -29922.13031489 0
5797 0 -38179.19338586 0
5798 1 35024.10853986 1
5799 1 48580.08920958 1
5800 0 -41792.72756232 0
5801 0 -46725.15534546 0
5802 1 39066.36874430 1
5803 1 41472.63894120 1
5804 1 33681.98192929 1
5805 1 36366.87685897 1
5806 0 -48390.54739707 0
5807 1 34846.44120742 1
5808 0 -38693.26400067 0
5809 1 36599.15061348 1
5810 0 -36130.13710196 0
5811 0 -36818.62579416 0
5812 0 -38746.41148826 0
5813 0 -43763.07502656 0
5814 1 41731.87821020 1
5815 1 45643.25213982 1
5816 1 42952.58137599 1
5817 0 -40094.11542084 0
5818 1 32698.42784675 1
5819 1 42452.83870263 1
5820 1 52791.17040929 1
5821 0 -43420.21459240 0
5822 1 35098.92533500 1
5823 0 -41290.56941229 0
5824 1 36047.12225209 1
5825 0 -38941.17138963 0
5826 0 -41175.14630798 0
5827 1 48761.52585195 1
5828 0 -36480.04968626 0
5829 1 30898.09169343 1
5830 0 -42171.67074608 0
5831 1 31524.60129661 1
5832 0 -34593.50030357 0
5833 1 42599.90746646 1
5834 1 42653.03446977 1
5835 0 -41082.10214156 0
5836 1 36269.66909778 1
5837 0 -39744.59666121 0
5838 0 -36733.01829540 0
5839 1 28277.21676257 1
5840 1 37773.96359027 1
5841 1 35468.74107536 1
5842 1 39821.67032531 1
5843 1 33322.74976871 1
5844 0 -38780.48315577 0
5845 0 -25606.91944100 0
5846 1 29978.97243569 1
5847 1 32158.18578363 1
5848 1 44467.51511150 1
5849 1 45851.18917993 1
5850 0 -35456.95295293 0
5851 1 32297.65569306 1
5852 1 26860.76698134 1
5853 0 -25031.29154407 0
5854 1 36899.39205493 1
