# idx_int bit_int post_llr hard
5851 0 -46146.41531467 0
5852 0 -80805.67233314 0
5853 0 -91516.58234041 0
5854 0 -70813.44682872 0
5855 1 83796.95375852 1
5856 0 -67100.31169990 0
5857 0 -69240.94025344 0
5858 1 69976.88270710 1
5859 1 79649.03316833 1
5860 0 -87074.90117872 0
5861 1 66849.55845016 1
5862 0 -90227.43846752 0
5863 1 70898.97836083 1
5864 1 106354.44092266 1
5865 1 71079.65534311 1
5866 0 -69027.07743416 0
5867 1 91386.52423810 1
5868 0 -76604.39920665 0
5869 1 57567.80823360 1
5870 1 69003.03200528 1
5871 1 83443.64005994 1
5872 1 84499.61863836 1
5873 1 51779.27054904 1
5874 1 82175.32396353 1
5875 0 -56428.16831973 0
5876 0 -82049.06280831 0
5877 1 104777.00155203 1
5878 0 -74767.74032520 0
5879 0 -54225.71384887 0
5880 1 80515.50265058 1
5881 0 -98692.00119777 0
5882 1 65912.80991945 1
5883 1 68775.04344966 1
5884 0 -74525.50858693 0
5885 0 -106471.94052021 0
5886 0 -64116.94766926 0
5887 1 83579.61060911 1
5888 1 99126.64720819 1
5889 0 -55775.24418939 0
5890 0 -67072.98817371 0
5891 1 74905.79179824 1
5892 0 -88727.26406418 0
5893 0 -66356.69870499 0
5894 1 95655.98064816 1
5895 1 84101.66551643 1
5896 0 -69067.95972139 0
5897 0 -85962.85251666 0
5898 1 71026.38441511 1
5899 1 76643.19966688 1
5900 1 65445.38854742 1
5901 1 72810.84958241 1
5902 1 69682.63992160 1
5903 1 80073.91745027 1
5904 0 -96239.63670749 0
5905 0 -82235.00757723 0
5906 1 108530.92973018 1
5907 1 86657.68899675 1
5908 1 75850.77723781 1
5909 0 -53990.88246102 0
5910 0 -57006.56231205 0
5911 0 -69678.90049673 0
5912 1 71633.21518298 1
5913 0 -95179.05171679 0
5914 1 58326.22378719 1
5915 0 -97688.76555451 0
5916 0 -80505.88684157 0
5917 0 -37834.55018917 0
5918 1 55313.59342157 1
5919 1 82505.18794616 1
5920 1 89643.13438463 1
5921 1 81811.07527328 1
5922 0 -76878.84965617 0
5923 0 -112019.78276013 0
5924 1 63992.32590198 1
5925 0 -103998.20193708 0
5926 0 -70979.97613972 0
5927 1 105190.86111171 1
5928 1 76215.47660744 1
5929 0 -79136.17691270 0
5930 0 -81252.69907186 0
5931 1 77312.13203047 1
5932 0 -84775.17323441 0
5933 0 -94572.34544182 0
5934 0 -99379.03238391 0
5935 1 86728.28790633 1
5936 1 83424.29683483 1
5937 1 92486.57938832 1
5938 1 58502.39599655 1
5939 1 79741.06764339 1
5940 1 93696.35101811 1
5941 0 -93938.83101163 0
5942 0 -73125.69033746 0
5943 1 77570.43254164 1
5944 1 97777.52908937 1
5945 1 75091.04569649 1
5946 0 -73947.67717773 0
5947 0 -61530.06734554 0
5948 0 -84878.59794689 0
5949 1 72157.81913190 1
5950 0 -85412.92584457 0
5951 1 101148.50216329 1
5952 1 65384.92789958 1
5953 1 78355.02445241 1
5954 1 96266.41800306 1
5955 0 -106695.07802940 0
5956 0 -65802.16726841 0
5957 0 -53728.76347576 0
5958 1 67805.15705796 1
5959 0 -54693.64799341 0
5960 0 -89599.67078892 0
5961 0 -77326.35737483 0
5962 1 122773.62516377 1
5963 0 -65696.71286166 0
5964 1 74373.09789497 1
5965 0 -71424.18761915 0
5966 1 59192.49551687 1
5967 1 96196.53597052 1
5968 1 84893.64808922 1
5969 1 120166.96138343 1
5970 0 -58169.65178192 0
5971 0 -58042.74228835 0
5972 0 -84995.41106227 0
5973 1 77061.54884690 1
5974 1 82431.58095756 1
5975 1 96536.84935847 1
5976 0 -96315.81434655 0
5977 1 78653.50318737 1
5978 0 -53095.61018378 0
5979 1 73786.68596099 1
5980 1 63608.33513594 1
5981 0 -94388.17788475 0
5982 1 62688.68653616 1
5983 1 103366.68025423 1
5984 0 -81618.85680598 0
5985 1 67958.77227868 1
5986 1 105150.12166187 1
5987 0 -56791.99084810 0
5988 0 -87098.83315108 0
5989 1 104662.98271968 1
5990 0 -114227.92470138 0
5991 0 -59269.81017038 0
5992 1 77902.42889945 1
5993 0 -75313.32698139 0
5994 0 -38318.14841789 0
5995 1 102210.49508565 1
5996 0 -75737.24272129 0
5997 0 -84795.70772474 0
5998 0 -100320.74142497 0
5999 1 77134.17081257 1
6000 0 -91715.82470010 0
6001 1 33320.66451133 1
6002 1 90624.28475381 1
6003 1 98319.09325083 1
6004 0 -95961.42366032 0
6005 1 60826.79558760 1
6006 0 -68359.08679089 0
6007 0 -73222.50091926 0
6008 0 -73315.16444456 0
6009 1 98294.16990307 1
6010 1 109283.23051995 1
6011 0 -100613.65005476 0
6012 0 -68539.83627119 0
6013 1 91794.29602471 1
6014 0 -91970.70062676 0
6015 1 84618.47921746 1
6016 0 -98092.90844401 0
6017 0 -63624.79016532 0
6018 1 83011.71280643 1
6019 1 66628.29210708 1
6020 0 -60552.60572590 0
6021 0 -106540.64272796 0
6022 0 -72939.44442483 0
6023 1 73216.25672614 1
6024 1 70615.50264730 1
6025 0 -113640.99156044 0
6026 0 -72965.75200788 0
6027 1 77265.73904126 1
6028 0 -81370.84857345 0
6029 1 86227.02000086 1
6030 0 -64904.87363491 0
6031 1 89789.16285268 1
6032 1 99818.71491409 1
6033 1 72047.46917902 1
6034 0 -80963.45978902 0
6035 1 107496.35179130 1
6036 1 64800.87527307 1
6037 1 74355.63806750 1
6038 1 77441.74551125 1
6039 1 104178.54559174 1
6040 0 -94160.63294180 0
6041 1 72060.67783963 1
6042 1 58473.49398876 1
6043 0 -70592.68848548 0
6044 1 73221.88997636 1
6045 1 80083.39392091 1
6046 1 110436.73185108 1
6047 0 -58597.95188268 0
6048 1 52553.60479464 1
6049 0 -112799.16965644 0
6050 1 53498.04489851 1
6051 1 93962.65139543 1
6052 1 67995.54493762 1
6053 1 109324.84504752 1
6054 0 -45665.64894549 0
6055 1 99581.99079437 1
6056 1 116951.23149732 1
6057 1 78255.80818681 1
6058 1 109289.25327678 1
6059 0 -75258.13522389 0
6060 0 -98007.40961515 0
6061 0 -69488.61314081 0
6062 1 69452.10492692 1
6063 0 -114828.33235608 0
6064 1 87011.07336477 1
6065 0 -102342.43936942 0
6066 1 55695.21462944 1
6067 1 86725.38677914 1
6068 0 -32873.79149682 0
6069 0 -92857.29991261 0
6070 0 -110977.71270700 0
6071 0 -87113.45695566 0
6072 0 -79250.54286434 0
6073 0 -84101.60091964 0
6074 1 99143.23972520 1
6075 1 -8213.26149034 0
6076 0 -66335.11342244 0
6077 1 97023.17929160 1
6078 0 -49523.02039336 0
6079 0 -86779.20377046 0
6080 0 -100968.93884745 0
6081 1 71326.60261601 1
6082 1 85022.57382646 1
6083 1 82586.06268430 1
6084 1 83567.99377966 1
6085 1 80178.04558572 1
6086 1 88545.06806510 1
6087 0 -66040.51862376 0
6088 1 103298.80224719 1
6089 0 -58422.50053953 0
6090 0 -60586.34089457 0
6091 1 112669.44288078 1
6092 0 -121212.77876569 0
6093 0 -99962.08705166 0
6094 1 99166.94683964 1
6095 1 118732.68415774 1
6096 0 -64978.25119440 0
6097 0 -85826.61294427 0
6098 1 115107.02760342 1
6099 0 -71613.00777329 0
6100 1 72230.99282245 1
6101 1 92863.71308098 1
6102 0 -130789.86608895 0
6103 1 75998.98898385 1
6104 0 -82171.86768134 0
6105 0 -112999.29165690 0
6106 1 100601.70833530 1
6107 1 91457.32900311 1
6108 0 -80301.70905486 0
6109 0 -109260.10897223 0
6110 0 -57926.52153118 0
6111 1 80444.58510961 1
6112 0 -97968.25065890 0
6113 0 -76000.22296211 0
6114 1 111958.48850305 1
6115 0 -87267.43473488 0
6116 0 -129576.31521575 0
6117 1 64133.60356945 1
6118 1 85159.97439883 1
6119 0 -111485.49931323 0
6120 0 -64454.51786714 0
6121 1 101687.54635478 1
6122 1 68945.36512058 1
6123 1 132141.88565616 1
6124 0 -23200.16195475 0
6125 0 -81937.28509927 0
6126 1 84507.15276769 1
6127 1 60050.06064500 1
6128 1 96867.64867451 1
6129 1 78638.40713367 1
6130 1 96273.53953163 1
6131 1 67351.37091891 1
6132 1 79952.49336732 1
6133 1 82692.69871681 1
6134 0 -72625.85164345 0
6135 0 -81146.62814913 0
6136 1 97300.45592113 1
6137 1 119615.29415181 1
6138 1 53439.56433292 1
6139 0 -67495.27571854 0
6140 1 135676.27529032 1
6141 1 104655.95673096 1
6142 1 99998.79244101 1
6143 0 -111536.52744722 0
