# idx_orig bit_orig post_llr hard
4888 1 54581.96768591 1
4889 0 -52809.72732018 0
4890 0 -57006.56231205 0
4891 1 67491.92820620 1
4892 0 -73127.43787047 0
4893 1 67325.28067810 1
4894 0 -59217.46956629 0
4895 0 -61902.14821069 0
4896 1 60857.64097997 1
4897 0 -76083.12931171 0
4898 1 69182.67788564 1
4899 1 64133.60356945 1
4900 1 99678.35108865 1
4901 0 -58042.74228835 0
4902 0 -70665.11994953 0
4903 1 63909.24633530 1
4904 1 85670.31693523 1
4905 0 -77446.96279177 0
4906 0 -75539.42033360 0
4907 1 75065.22397949 1
4908 0 -71044.25309820 0
4909 0 -67369.06603835 0
4910 0 -74118.10151364 0
4911 0 -86053.80494030 0
4912 0 -72119.93045243 0
4913 1 70898.97836083 1
4914 1 83380.12258225 1
4915 1 87984.75915550 1
4916 0 -60265.51751814 0
4917 0 -65693.44593342 0
4918 1 82594.32964500 1
4919 0 -77502.55360312 0
4920 0 -77168.53844334 0
4921 0 -64466.13657824 0
4922 0 -75135.51784532 0
4923 1 72810.84958241 1
4924 1 69337.56173018 1
4925 1 76399.56506724 1
4926 1 72227.57153157 1
4927 1 79273.86627421 1
4928 0 -73983.75599961 0
4929 1 55776.64954892 1
4930 1 69452.10492692 1
4931 0 -75580.34144882 0
4932 1 75684.70218679 1
4933 1 78900.09680025 1
4934 0 -54722.30056396 0
4935 1 60858.66714374 1
4936 1 70598.19631932 1
4937 1 67550.44860591 1
4938 1 75750.96492303 1
4939 1 74049.20129945 1
4940 0 -96433.08981026 0
4941 1 57542.57572170 1
4942 1 71204.32229623 1
4943 0 -71759.86890515 0
4944 0 -71780.23955999 0
4945 1 59596.18095167 1
4946 0 -82243.35325481 0
4947 0 -83108.94360013 0
4948 1 65445.38854742 1
4949 1 60369.90093125 1
4950 1 74293.88284337 1
4951 0 -80988.35774311 0
4952 1 60421.17325119 1
4953 1 78671.62660930 1
4954 1 64899.51089102 1
4955 1 80668.40922020 1
4956 1 74875.95193158 1
4957 0 -86994.04553927 0
4958 0 -88994.13338472 0
4959 1 64726.68101432 1
4960 1 90013.35955538 1
4961 1 74157.96978946 1
4962 1 85135.94097882 1
4963 1 69821.49806810 1
4964 1 53505.99958492 1
4965 0 -80244.64925384 0
4966 0 -67187.77548516 0
4967 0 -79243.91138987 0
4968 0 -96315.81434655 0
4969 0 -87932.83731212 0
4970 1 67558.93078970 1
4971 1 54854.21811479 1
4972 0 -79574.73433331 0
4973 0 -60689.91549271 0
4974 0 -76878.84965617 0
4975 1 75637.00624744 1
4976 0 -76326.34968061 0
4977 1 84719.54075183 1
4978 1 57361.51213315 1
4979 1 80116.19486582 1
4980 1 71468.32366853 1
4981 1 84134.31623238 1
4982 0 -81456.09243664 0
4983 1 73339.83847682 1
4984 1 59732.24290358 1
4985 0 -61459.67490531 0
4986 0 -65059.42652604 0
4987 1 56446.89850344 1
4988 0 -83307.54416079 0
4989 1 77963.22668671 1
4990 0 -77624.12148520 0
4991 1 66575.37615894 1
4992 0 -51288.17106224 0
4993 1 84496.11530787 1
4994 1 55722.87683657 1
4995 1 81334.82771547 1
4996 0 -75510.56258319 0
4997 0 -75172.41808372 0
4998 1 53366.86969566 1
4999 0 -47544.45399204 0
5000 1 74585.70022370 1
5001 1 67870.69588881 1
5002 1 77158.94272717 1
5003 1 79219.78014070 1
5004 1 64626.42339996 1
5005 0 -75258.13522389 0
5006 0 -66024.80123239 0
5007 0 -79872.87732178 0
5008 1 69553.14872629 1
5009 1 92374.32746574 1
5010 1 93996.48264188 1
5011 0 -86238.84454676 0
5012 0 -76189.15379045 0
5013 1 60339.34359030 1
5014 1 99143.23972520 1
5015 0 -74712.40252273 0
5016 1 95313.49702170 1
5017 1 101148.50216329 1
5018 0 -86223.66558860 0
5019 1 78501.18203130 1
5020 0 -66523.24092134 0
5021 0 -63193.46573426 0
5022 1 73959.30458563 1
5023 1 93905.10808285 1
5024 1 94596.06528904 1
5025 0 -78547.05852887 0
5026 1 82186.66941172 1
5027 0 -80231.54090625 0
5028 0 -93564.43698992 0
5029 1 63081.53457074 1
5030 1 69555.97468095 1
5031 0 -76058.66862394 0
5032 0 -73631.68912326 0
5033 0 -78062.49195659 0
5034 1 65477.67938172 1
5035 1 62266.87256324 1
5036 1 63981.40055445 1
5037 0 -72812.88493172 0
5038 0 -83036.56458338 0
5039 0 -87510.02772929 0
5040 0 -62275.19947360 0
5041 1 60629.77814242 1
5042 1 74123.30361678 1
5043 1 71148.84566763 1
5044 1 80709.88839926 1
5045 1 74589.36151241 1
5046 0 -83986.21579961 0
5047 1 60280.16314442 1
5048 1 60424.94654414 1
5049 1 73232.75014893 1
5050 1 75815.05624863 1
5051 0 -70731.28391370 0
5052 0 -74350.16484840 0
5053 0 -74823.81632383 0
5054 0 -70584.45638357 0
5055 1 58054.97906254 1
5056 0 -82008.55019866 0
5057 1 81167.51704093 1
5058 1 73204.93176730 1
5059 1 83564.38754085 1
5060 1 82567.33828480 1
5061 1 79508.14435222 1
5062 0 -72126.84990376 0
5063 1 68802.56809266 1
5064 0 -65366.46079812 0
5065 0 -80833.19019191 0
5066 1 73301.49339338 1
5067 0 -70518.01959471 0
5068 0 -86444.83581847 0
5069 1 72776.15933430 1
5070 0 -70135.97859598 0
5071 0 -67645.02784232 0
5072 1 73198.58072730 1
5073 1 88081.75886057 1
5074 0 -79909.82721092 0
5075 0 -78715.36099325 0
5076 1 79484.80938475 1
5077 1 83015.31355498 1
5078 1 72006.57559996 1
5079 1 72047.46917902 1
5080 0 -87068.27861007 0
5081 0 -92215.62575661 0
5082 0 -71965.46902567 0
5083 1 72943.11124453 1
5084 0 -72718.54892424 0
5085 0 -83763.48262297 0
5086 0 -81406.22103117 0
5087 0 -71090.55228945 0
5088 0 -74897.53395613 0
5089 0 -74393.01864025 0
5090 0 -75591.57077897 0
5091 0 -67882.72496455 0
5092 1 61116.76642185 1
5093 0 -81102.11855090 0
5094 0 -80153.61416582 0
5095 0 -84669.91013395 0
5096 1 69907.18009444 1
5097 1 82555.36095316 1
5098 1 74030.10189829 1
5099 1 76939.10935801 1
5100 1 84068.69976723 1
5101 0 -94411.96329079 0
5102 1 75418.52613235 1
5103 0 -64060.80467036 0
5104 0 -80811.86352813 0
5105 1 72859.37168405 1
5106 1 69336.56261750 1
5107 1 74522.10593533 1
5108 0 -76864.03539262 0
5109 0 -69369.19712247 0
5110 1 62812.40781651 1
5111 0 -81013.13383100 0
5112 0 -77776.72833746 0
5113 0 -94224.96868845 0
5114 1 92945.19296324 1
5115 0 -89468.17246756 0
5116 1 63992.32590198 1
5117 0 -77107.07864452 0
5118 1 82675.25305173 1
5119 1 64431.20895760 1
5120 0 -77839.88222296 0
5121 1 104178.54559174 1
5122 0 -98491.66659554 0
5123 0 -72506.87650865 0
5124 1 77719.82467360 1
5125 0 -77995.42370538 0
5126 0 -65041.61100027 0
5127 0 -81733.06359014 0
5128 1 76474.06596155 1
5129 1 82699.40347194 1
5130 0 -70223.79674303 0
5131 1 97023.17929160 1
5132 1 76405.40656265 1
5133 0 -60628.70130348 0
5134 1 75498.04978382 1
5135 1 74506.91306791 1
5136 0 -91715.82470010 0
5137 1 76342.23013880 1
5138 0 -72832.51393935 0
5139 0 -70017.71600578 0
5140 1 62793.89126104 1
5141 1 85733.94207987 1
5142 1 70835.51854793 1
5143 0 -76736.83458112 0
5144 1 84813.22856046 1
5145 0 -72969.77898366 0
5146 0 -85739.29001388 0
5147 1 70204.82321756 1
5148 0 -90839.07054222 0
5149 0 -77616.08290359 0
5150 1 72268.79259634 1
5151 1 60367.08521245 1
5152 1 68134.10401232 1
5153 1 66366.12964545 1
5154 0 -69034.54652259 0
5155 1 66849.55845016 1
5156 1 80174.78217935 1
5157 1 81812.47344626 1
5158 1 78743.66724878 1
5159 1 86383.98032536 1
5160 1 65356.70448891 1
5161 0 -61316.62137115 0
5162 0 -66740.20926182 0
5163 1 86029.87595518 1
5164 0 -79522.34511902 0
5165 0 -71195.28536078 0
5166 0 -76781.94388355 0
5167 0 -66263.76765237 0
5168 1 75305.15869162 1
5169 1 67060.90533110 1
5170 0 -71577.15056879 0
5171 1 73402.84099664 1
5172 0 -63245.63246482 0
5173 0 -81144.18535195 0
5174 1 65283.30944027 1
5175 0 -83197.22616128 0
5176 0 -73347.16903049 0
5177 1 72183.92675627 1
5178 0 -79925.70666947 0
5179 0 -83793.45108563 0
5180 1 62393.87852652 1
5181 1 84154.00877862 1
5182 0 -76615.15036076 0
5183 1 78139.82951450 1
5184 0 -68861.90030260 0
5185 1 84287.89141998 1
5186 0 -89710.58713968 0
5187 0 -69623.26779125 0
5188 1 69024.44855665 1
5189 1 80695.30540563 1
5190 1 81475.14542323 1
5191 0 -92476.24131484 0
5192 0 -96779.90149810 0
5193 1 74788.91943381 1
5194 1 76325.67869660 1
5195 1 73982.44340014 1
5196 1 65871.20123215 1
5197 1 69983.17798961 1
5198 1 77476.40193772 1
5199 1 79759.79224953 1
5200 1 78797.97735735 1
5201 1 71515.68921975 1
5202 0 -60436.46763006 0
5203 0 -59584.68044815 0
5204 1 56769.91829792 1
5205 0 -82658.88508646 0
5206 1 69378.37535225 1
5207 1 72452.79197255 1
5208 1 54416.79794185 1
5209 1 44089.72543881 1
5210 0 -58511.89557508 0
5211 0 -73478.05186668 0
5212 1 54913.06112416 1
5213 1 66424.59601493 1
5214 0 -58578.17279070 0
5215 1 52946.83999239 1
5216 0 -39224.68427536 0
5217 0 -57510.66166034 0
5218 0 -80689.79388868 0
5219 1 51320.63382315 1
5220 0 -73912.91995152 0
5221 0 -54163.08751326 0
5222 1 61878.83321998 1
5223 1 50853.45402685 1
5224 0 -61954.83308369 0
5225 1 60050.06064500 1
5226 1 67805.15705796 1
5227 1 87835.96700651 1
5228 1 56536.90225875 1
5229 0 -54825.95079171 0
5230 0 -61648.52325169 0
5231 0 -56831.24644597 0
5232 0 -92683.26515089 0
5233 1 64670.93276816 1
5234 1 72349.72079634 1
5235 1 67857.58799838 1
5236 0 -75718.77202835 0
5237 0 -54264.89987831 0
5238 1 75176.13887664 1
5239 0 -69288.93361834 0
5240 0 -65540.43885214 0
5241 1 77981.88147443 1
5242 1 64072.01319184 1
5243 1 66816.80782571 1
5244 0 -63776.68425471 0
5245 0 -60982.87889397 0
5246 1 78156.55971398 1
5247 0 -64125.65083067 0
5248 1 68831.94225231 1
5249 1 68771.08104292 1
5250 0 -70982.47242051 0
5251 0 -49629.82720395 0
5252 1 73544.23371022 1
5253 0 -71073.31693454 0
5254 1 64138.72053944 1
5255 0 -73297.84284074 0
5256 1 76593.67108827 1
5257 0 -81040.88212136 0
5258 1 66123.66864443 1
5259 0 -62242.99234229 0
5260 0 -73779.09065955 0
5261 1 60560.93962054 1
5262 1 78083.79244780 1
5263 1 81602.47133865 1
5264 0 -70143.37600277 0
5265 1 69861.03223192 1
5266 0 -57926.52153118 0
5267 1 81909.56795317 1
5268 1 53392.33355814 1
5269 1 67636.69531023 1
5270 1 92183.84407153 1
5271 1 69395.65141134 1
5272 0 -67595.77244530 0
5273 0 -65503.04229687 0
5274 1 75570.11132318 1
5275 1 58304.13499651 1
5276 1 85865.49609921 1
5277 1 79011.91330012 1
5278 0 -64180.89843549 0
5279 1 76280.77304872 1
5280 1 79097.30355696 1
5281 0 -71946.89698500 0
5282 0 -74451.92417297 0
5283 0 -84192.49711771 0
5284 0 -84878.59794689 0
5285 0 -65578.49232402 0
5286 0 -60073.95634557 0
5287 0 -63460.13297496 0
5288 0 -89868.02057599 0
5289 1 62722.60222711 1
5290 1 79685.77100046 1
5291 0 -64864.42036377 0
5292 1 64322.77703382 1
5293 0 -58081.59891221 0
5294 1 61249.12924223 1
5295 1 84850.90852521 1
5296 0 -72628.30550641 0
5297 1 58091.81388115 1
5298 0 -85316.46007407 0
5299 0 -67580.24942272 0
5300 0 -50669.48327005 0
5301 1 50719.67919023 1
5302 0 -89783.45142629 0
5303 0 -62003.80742275 0
5304 1 70615.50264730 1
5305 1 54102.57724431 1
5306 0 -50870.77492491 0
5307 0 -43686.72922788 0
5308 0 -50631.36333800 0
5309 0 -62496.17564710 0
5310 0 -58169.65178192 0
5311 0 -75313.32698139 0
5312 1 70451.38535401 1
5313 0 -41956.17186494 0
5314 1 51783.00956486 1
5315 0 -47553.96789873 0
5316 1 61634.83567865 1
5317 0 -68138.02375437 0
5318 0 -55509.70478782 0
5319 0 -53357.37258061 0
5320 1 53551.17398506 1
5321 0 -35078.54068597 0
5322 1 60864.32461837 1
5323 1 65264.33039044 1
5324 0 -62177.33964337 0
5325 0 -56584.74966214 0
5326 1 55152.75935960 1
5327 1 66561.34971028 1
5328 0 -43793.65670688 0
5329 1 65003.30626186 1
5330 0 -72104.14032326 0
5331 1 81350.41168295 1
5332 1 75347.10935953 1
5333 0 -82570.93107771 0
5334 1 77082.09751352 1
5335 1 53487.73064683 1
5336 0 -56530.28738218 0
5337 1 88265.81978552 1
5338 0 -58343.15703437 0
5339 0 -81617.92143654 0
5340 0 -85842.43385968 0
5341 1 56912.30076060 1
5342 0 -71747.04929506 0
5343 1 64450.83054231 1
5344 1 76158.56875989 1
5345 0 -62115.04938057 0
5346 0 -87906.13847742 0
5347 0 -80800.99302007 0
5348 0 -58193.12964116 0
5349 0 -54858.12627438 0
5350 1 68945.36512058 1
5351 0 -74757.24874687 0
5352 0 -51666.42718681 0
5353 0 -85072.72961021 0
5354 0 -75795.46964941 0
5355 1 66200.17739467 1
5356 1 48274.42932754 1
5357 1 71840.33037451 1
5358 1 76731.76580548 1
5359 0 -70766.57307903 0
5360 1 72877.37900245 1
5361 1 89076.44448017 1
5362 1 75449.20564529 1
5363 1 74355.63806750 1
5364 0 -62783.69570493 0
5365 1 74905.79179824 1
5366 0 -75313.19496928 0
5367 0 -72412.95202950 0
5368 0 -78263.53327304 0
5369 1 83249.41154320 1
5370 1 74798.42109267 1
5371 1 62449.98198984 1
5372 0 -88267.04913951 0
5373 1 59032.79898924 1
5374 1 68466.66859989 1
5375 0 -78518.76699125 0
5376 0 -83020.03377754 0
5377 1 71491.27643367 1
5378 1 63748.16774335 1
5379 0 -91714.96712597 0
5380 1 68775.24188923 1
5381 0 -64424.58403763 0
5382 0 -61685.14165558 0
5383 1 73228.39825391 1
5384 1 61301.56496762 1
5385 0 -72781.63840436 0
5386 1 75489.91315596 1
5387 1 71352.12338229 1
5388 1 64240.06413641 1
5389 1 69534.26051052 1
5390 0 -98071.94492614 0
5391 1 73330.70769866 1
5392 1 62676.84244747 1
5393 0 -78607.01040239 0
5394 0 -83707.34414054 0
5395 1 92204.52846528 1
5396 0 -83454.73528778 0
5397 1 68460.77859764 1
5398 0 -57899.56880647 0
5399 0 -57629.12071092 0
5400 1 79894.13599616 1
5401 0 -60511.38254383 0
5402 1 69877.65907071 1
5403 0 -58218.38056353 0
5404 0 -67371.91802404 0
5405 0 -42306.67908167 0
5406 1 67472.60018448 1
5407 0 -90770.35030702 0
5408 0 -60419.70239065 0
5409 0 -57886.53047876 0
5410 0 -50615.43783180 0
5411 0 -81969.88375233 0
5412 0 -50952.86687711 0
5413 1 55166.37299839 1
5414 0 -77928.73060598 0
5415 0 -51638.14309966 0
5416 0 -47094.69792799 0
5417 0 -63643.64369841 0
5418 0 -62289.63193775 0
5419 1 54972.61447712 1
5420 1 75710.77769147 1
5421 0 -77574.28941525 0
5422 1 68108.81313777 1
5423 1 60057.69843806 1
5424 0 -54201.26746339 0
5425 1 79532.60724291 1
5426 1 60493.05891701 1
5427 1 64226.51755706 1
5428 1 84054.71953701 1
5429 0 -77822.39480679 0
5430 0 -63981.73027509 0
5431 1 54369.59758358 1
5432 1 67331.62791985 1
5433 0 -62763.15025286 0
5434 0 -74270.20849913 0
5435 0 -72722.88621339 0
5436 1 69577.92676651 1
5437 1 77655.62666433 1
5438 1 71632.17522495 1
5439 1 64585.80312564 1
5440 0 -61342.39950725 0
5441 1 86479.74241411 1
5442 0 -73326.24198900 0
5443 1 72898.69154325 1
5444 0 -73504.32666805 0
5445 0 -96984.82396933 0
5446 0 -74612.25765923 0
5447 0 -73277.72755727 0
5448 0 -77728.17878669 0
5449 0 -90777.34302708 0
5450 0 -76105.78494590 0
5451 0 -79156.45127649 0
5452 0 -84995.41106227 0
5453 1 79454.10726383 1
5454 1 64966.44487817 1
5455 0 -70480.18343114 0
5456 0 -95650.48603728 0
5457 0 -88413.93112349 0
5458 0 -66834.10907057 0
5459 0 -71534.07560937 0
5460 0 -89165.33311256 0
5461 0 -74908.02588348 0
5462 1 60887.19895688 1
5463 1 78286.95600924 1
5464 1 76592.40245437 1
5465 1 63113.50784901 1
5466 0 -80196.43939925 0
5467 0 -75355.42923901 0
5468 0 -64786.78722961 0
5469 1 73786.68596099 1
5470 1 67787.63482056 1
5471 1 65764.21964509 1
5472 1 52553.60479464 1
5473 1 67130.03047596 1
5474 1 73997.14229988 1
5475 1 73611.89983967 1
5476 0 -60759.56150295 0
5477 1 79163.22229573 1
5478 0 -67352.49735253 0
5479 1 69276.29720945 1
5480 1 62148.88823108 1
5481 1 83443.64005994 1
5482 0 -72428.04258463 0
5483 1 68894.54675978 1
5484 0 -78723.66485762 0
5485 1 79121.92186673 1
5486 0 -52151.68131927 0
5487 0 -68203.76834506 0
5488 0 -61938.05652599 0
5489 0 -64209.19400324 0
5490 1 61677.27959398 1
5491 0 -66469.38046058 0
5492 0 -64624.89170251 0
5493 0 -46854.76068144 0
5494 0 -72800.72852017 0
5495 0 -61594.98033602 0
5496 1 70384.15427800 1
5497 0 -67550.67761448 0
5498 1 72131.90736385 1
5499 0 -70221.25235901 0
5500 1 45681.86354488 1
5501 1 80641.03185760 1
5502 0 -61212.76263960 0
5503 1 62728.88609628 1
5504 1 76351.27310516 1
5505 1 71127.34283011 1
5506 1 79007.50008211 1
5507 1 54849.41872161 1
5508 1 94543.21423348 1
5509 0 -78983.59015932 0
5510 1 82477.70677190 1
5511 0 -82265.30207038 0
5512 0 -76906.49733283 0
5513 0 -80278.90876756 0
5514 1 60875.52761885 1
5515 1 83693.61280596 1
5516 1 90301.07250544 1
5517 1 76312.69461462 1
5518 0 -94775.27177675 0
5519 1 98959.05984021 1
5520 1 84017.42951521 1
5521 0 -64502.10380704 0
5522 0 -70813.44682872 0
5523 1 87125.22963449 1
5524 0 -58744.12083712 0
5525 1 73529.66249582 1
5526 0 -61621.77044217 0
5527 1 81252.77203818 1
5528 1 53280.68604434 1
5529 0 -57878.40354765 0
5530 1 63996.18401818 1
5531 0 -61381.93735866 0
5532 0 -53169.15254008 0
5533 1 71730.96094981 1
5534 1 73659.84885650 1
5535 1 62882.85480621 1
5536 1 64383.09111173 1
5537 0 -60757.98555576 0
5538 0 -66750.73683056 0
5539 0 -59875.02611219 0
5540 1 67728.64139180 1
5541 1 78500.92730486 1
5542 0 -71246.56349372 0
5543 1 78355.02445241 1
5544 1 80435.96396347 1
5545 1 53763.90098278 1
5546 0 -74510.36916875 0
5547 0 -55694.24567756 0
5548 0 -83299.53918747 0
5549 0 -71673.63961735 0
5550 0 -68326.56949565 0
5551 0 -71721.05974854 0
5552 1 53213.37177036 1
5553 0 -51943.58566118 0
5554 0 -50597.10599123 0
5555 0 -66943.61079144 0
5556 0 -54436.85163562 0
5557 1 66620.58249786 1
5558 1 58549.13543380 1
5559 0 -61621.02738875 0
5560 1 49022.00189885 1
5561 0 -59524.27953887 0
5562 0 -68359.08679089 0
5563 0 -70153.85237870 0
5564 1 54397.66366102 1
5565 0 -76209.40368677 0
5566 1 42305.68817820 1
5567 0 -54306.10445045 0
5568 1 70234.57372565 1
5569 1 61955.12502381 1
5570 1 70462.74587038 1
5571 0 -63137.19767272 0
5572 1 76819.47742095 1
5573 1 86725.38677914 1
5574 0 -75137.32115078 0
5575 0 -85906.37066704 0
5576 0 -67172.40911236 0
5577 1 60725.53808926 1
5578 0 -70501.09766907 0
5579 0 -68088.16576473 0
5580 1 54091.44160963 1
5581 1 67785.38393243 1
5582 1 72132.80743858 1
5583 1 53576.13372501 1
5584 0 -70233.42947877 0
5585 0 -54693.64799341 0
5586 0 -54146.64115846 0
5587 1 47179.62965769 1
5588 1 69582.49472442 1
5589 1 73901.58150602 1
5590 0 -72555.44462872 0
5591 1 82609.75450417 1
5592 1 64726.27524329 1
5593 1 65214.26903094 1
5594 1 57700.95556561 1
5595 0 -84795.70772474 0
5596 1 83786.90759456 1
5597 0 -62475.19958560 0
5598 1 71688.72183354 1
5599 0 -57431.55380838 0
5600 0 -62875.94868060 0
5601 0 -67539.69243489 0
5602 1 66381.03162773 1
5603 0 -59732.06590091 0
5604 1 77913.80677072 1
5605 1 73369.14183649 1
5606 0 -69027.07743416 0
5607 0 -65049.99563861 0
5608 1 75573.03333853 1
5609 0 -64096.45069460 0
5610 0 -68919.18701215 0
5611 1 72796.37071710 1
5612 1 66761.45074043 1
5613 1 69767.41386804 1
5614 1 68625.34792736 1
5615 0 -55109.50238876 0
5616 1 66240.03101759 1
5617 0 -74928.80643794 0
5618 0 -64669.08754421 0
5619 0 -63843.71129892 0
5620 0 -75737.24272129 0
5621 1 56834.67046505 1
5622 0 -63700.77857955 0
5623 1 61260.71369691 1
5624 0 -67662.81243705 0
5625 1 78226.54598351 1
5626 1 66108.07052984 1
5627 0 -70961.65198131 0
5628 0 -66559.56276341 0
5629 0 -56867.80651351 0
5630 0 -51408.29885603 0
5631 0 -74813.76138127 0
5632 1 77359.07653833 1
5633 1 73283.24546115 1
5634 0 -70402.18817865 0
5635 1 70392.40067811 1
5636 1 63945.32901631 1
5637 0 -57431.15420400 0
5638 1 71025.65343222 1
5639 1 66816.04209953 1
5640 0 -79250.54286434 0
5641 1 62302.86059955 1
5642 0 -57411.03929696 0
5643 0 -65512.57683758 0
5644 0 -60681.61133286 0
5645 0 -72471.77904526 0
5646 1 83011.71280643 1
5647 0 -76921.27919902 0
5648 0 -57966.65758577 0
5649 1 43447.46670674 1
5650 1 71620.67949594 1
5651 0 -67639.16069572 0
5652 0 -63972.83953629 0
5653 0 -67672.49719493 0
5654 0 -64856.18018795 0
5655 0 -58890.08987017 0
5656 0 -55797.66070625 0
5657 1 51960.78373756 1
5658 0 -53589.79634919 0
5659 1 64144.49241673 1
5660 0 -71216.13246702 0
5661 1 57681.01802773 1
5662 1 43920.39595896 1
5663 1 56563.48691105 1
5664 0 -65857.93142237 0
5665 0 -43503.72610422 0
5666 0 -66430.48569857 0
5667 1 79827.13440855 1
5668 1 57632.82776054 1
5669 1 48594.70234831 1
5670 0 -60986.50448800 0
5671 0 -54669.83537313 0
5672 0 -69366.56976431 0
5673 0 -68339.18176718 0
5674 0 -69586.77448292 0
5675 0 -57156.67854141 0
5676 1 52236.88848581 1
5677 1 87573.22076287 1
5678 1 58372.34458362 1
5679 0 -57127.29452265 0
5680 1 68253.23117054 1
5681 1 59231.12389981 1
5682 1 64364.05307212 1
5683 0 -54741.78950687 0
5684 0 -64326.55233787 0
5685 1 55219.45881160 1
5686 1 50595.99844831 1
5687 0 -62551.92962331 0
5688 0 -52910.96082487 0
5689 0 -58597.95188268 0
5690 0 -52376.54124043 0
5691 1 64448.76246971 1
5692 1 72870.54638540 1
5693 0 -49078.65132942 0
5694 1 77535.57563259 1
5695 1 63759.53611538 1
5696 0 -78008.27895858 0
5697 1 67219.39000807 1
5698 0 -55092.97623194 0
5699 1 58124.79341478 1
5700 1 49390.74609059 1
5701 1 68784.61027795 1
5702 1 66614.34227090 1
5703 0 -85651.53963516 0
5704 0 -67674.59821469 0
5705 0 -68379.90083398 0
5706 1 59674.39490679 1
5707 1 56899.06454891 1
5708 1 70707.46996004 1
5709 1 73678.10495293 1
5710 0 -66592.32582232 0
5711 0 -73014.22276120 0
5712 0 -63799.31154449 0
5713 0 -67412.16278465 0
5714 0 -66594.40808691 0
5715 1 70249.30328073 1
5716 0 -75021.08967336 0
5717 1 75393.11910408 1
5718 1 78838.46453686 1
5719 0 -55854.20314013 0
5720 0 -60432.18555293 0
5721 0 -69940.87928703 0
5722 0 -70128.47192296 0
5723 0 -68984.17439937 0
5724 0 -80306.95306583 0
5725 0 -63952.50860664 0
5726 0 -57701.51717189 0
5727 1 55641.60721468 1
5728 1 67760.24115250 1
5729 1 75574.23192254 1
5730 1 76637.03637378 1
5731 0 -88405.15763595 0
5732 0 -68639.62142228 0
5733 1 66425.57501602 1
5734 1 47172.15926776 1
5735 1 64815.27658930 1
5736 1 68943.79058794 1
5737 1 69411.62086347 1
5738 0 -68439.30190719 0
5739 0 -65098.00210596 0
5740 1 49721.19124481 1
5741 1 32742.13723670 1
5742 1 52539.37947997 1
5743 1 77523.49593648 1
5744 0 -64967.43114771 0
5745 0 -78055.80163083 0
5746 0 -71790.38636424 0
5747 1 70827.15047304 1
5748 0 -44276.80068448 0
5749 0 -50994.96664922 0
5750 1 65499.04738681 1
5751 1 78638.40713367 1
5752 0 -84771.13587971 0
5753 1 71784.17620803 1
5754 1 68536.44518146 1
5755 0 -52656.32200762 0
5756 0 -63735.39911364 0
5757 0 -68506.14649400 0
5758 0 -75402.97963295 0
5759 0 -83108.18842651 0
5760 0 -82273.00887195 0
5761 1 67509.72909349 1
5762 0 -57902.95834963 0
5763 1 68426.16187107 1
5764 1 77420.70076435 1
5765 0 -70563.58505372 0
5766 0 -82927.25711738 0
5767 0 -64582.22299623 0
5768 1 71945.67981617 1
5769 1 68214.69414967 1
5770 0 -74354.39650708 0
5771 0 -67398.26586445 0
5772 0 -88188.56990399 0
5773 1 68764.98811625 1
5774 0 -69691.77003745 0
5775 0 -95179.05171679 0
5776 0 -52689.59525143 0
5777 1 69463.00071030 1
5778 0 -95153.69127234 0
5779 0 -69063.82051516 0
5780 0 -77757.43076562 0
5781 0 -67443.31364485 0
5782 0 -72799.62342392 0
5783 0 -47506.95087267 0
5784 0 -62630.25141130 0
5785 1 76431.37866506 1
5786 0 -76199.43329490 0
5787 0 -62961.87285747 0
5788 0 -60552.60572590 0
5789 1 76965.27907625 1
5790 1 68099.52292848 1
5791 0 -58485.33419973 0
5792 0 -67498.40253550 0
5793 0 -81146.62814913 0
5794 1 66280.24412155 1
5795 0 -68064.78917222 0
5796 1 65893.40668959 1
5797 0 -69057.54330994 0
5798 0 -70266.24335542 0
5799 1 63328.20467615 1
5800 1 78535.14245669 1
5801 1 89375.42995100 1
5802 1 67490.64498645 1
5803 0 -70070.10005305 0
5804 1 69146.76739264 1
5805 0 -70652.22569325 0
5806 0 -64631.36582081 0
5807 0 -71916.72533964 0
5808 0 -64978.25119440 0
5809 0 -74491.51472459 0
5810 1 61504.31139781 1
5811 0 -57556.61432870 0
5812 0 -54916.19573551 0
5813 1 76326.22803447 1
5814 0 -63209.39638295 0
5815 1 69367.87709948 1
5816 1 65526.44560157 1
5817 1 67474.90160026 1
5818 1 63221.74031469 1
5819 1 61502.85789062 1
5820 0 -59151.18679627 0
5821 0 -67015.64717204 0
5822 0 -75295.87048921 0
5823 1 51166.76544917 1
5824 1 44731.57956587 1
5825 0 -59012.49618078 0
5826 0 -55939.13413324 0
5827 0 -53728.76347576 0
5828 1 57227.32742157 1
5829 1 70531.32530543 1
5830 0 -57515.47785021 0
5831 0 -58743.01624622 0
5832 0 -54001.84512782 0
5833 0 -49913.57988743 0
5834 0 -64495.57826622 0
5835 1 84838.82319789 1
5836 1 61606.25533382 1
5837 0 -73079.74882555 0
5838 1 48110.33019396 1
5839 0 -38572.65014962 0
5840 0 -68683.58845844 0
5841 1 76697.90867214 1
5842 0 -72000.29593366 0
5843 0 -57533.78276842 0
5844 0 -55677.67401574 0
5845 0 -66236.09349503 0
5846 1 42625.85928403 1
5847 1 59706.16983808 1
5848 1 71900.65173488 1
5849 0 -61286.95597364 0
5850 0 -64542.72557227 0
