# idx_int bit_int post_llr hard
4889 1 68125.28961886 1
4890 0 -60058.95428054 0
4891 0 -51801.94469029 0
4892 1 65550.97066381 1
4893 1 104777.73967895 1
4894 1 90879.38345292 1
4895 1 84240.81664161 1
4896 0 -74866.61275518 0
4897 1 86763.99491817 1
4898 0 -72472.13678875 0
4899 1 58572.79566051 1
4900 1 100985.14111491 1
4901 1 109210.22727408 1
4902 0 -77291.64112862 0
4903 0 -79857.92720151 0
4904 1 69027.60312914 1
4905 1 92259.23174404 1
4906 1 59195.33138564 1
4907 1 84145.53113158 1
4908 0 -70118.18647865 0
4909 1 56743.12510382 1
4910 0 -67152.54536550 0
4911 1 49880.84175547 1
4912 1 100829.22440681 1
4913 0 -61000.23618778 0
4914 0 -89637.60444173 0
4915 1 109930.43133817 1
4916 0 -94811.52319839 0
4917 0 -65056.20313423 0
4918 1 52609.50668304 1
4919 1 81805.47423164 1
4920 1 61897.79251054 1
4921 0 -85674.54872605 0
4922 1 83601.23256469 1
4923 0 -80777.65861630 0
4924 0 -70618.52616593 0
4925 0 -51686.72781211 0
4926 0 -73966.80066381 0
4927 0 -72335.35664612 0
4928 0 -95168.12257984 0
4929 0 -92440.26480422 0
4930 0 -56928.66249142 0
4931 1 80392.20833624 1
4932 0 -58826.43471707 0
4933 0 -81358.54038200 0
4934 1 68191.90707788 1
4935 1 85538.12455466 1
4936 1 107294.78666675 1
4937 1 88247.84683567 1
4938 1 67737.80068435 1
4939 0 -51696.77513147 0
4940 0 -94822.78430723 0
4941 0 -43091.57876792 0
4942 0 -71337.09529965 0
4943 0 -102379.76724909 0
4944 1 78561.79882592 1
4945 1 61534.48108319 1
4946 0 -72069.80849660 0
4947 1 101629.14679579 1
4948 1 64771.61523230 1
4949 0 -86629.12643443 0
4950 0 -89838.10201581 0
4951 0 -64548.95117527 0
4952 0 -85664.72250208 0
4953 0 -79013.11658620 0
4954 1 67126.49680372 1
4955 0 -63407.62509996 0
4956 1 88562.94037605 1
4957 0 -78225.85502309 0
4958 1 76052.13239709 1
4959 1 76855.89351967 1
4960 1 69639.27287543 1
4961 1 58805.02083647 1
4962 0 -62351.34663706 0
4963 0 -67448.06828207 0
4964 0 -99407.15906255 0
4965 1 89451.22868280 1
4966 1 61129.79414478 1
4967 1 54377.82523327 1
4968 0 -77508.28714506 0
4969 1 57143.39902711 1
4970 1 75374.16114594 1
4971 1 87931.38820385 1
4972 0 -57011.37364595 0
4973 1 68088.34030534 1
4974 1 55779.97977465 1
4975 0 -82385.89734581 0
4976 0 -56178.57757933 0
4977 0 -72932.16863419 0
4978 1 84033.54654872 1
4979 1 84213.02607493 1
4980 1 55690.44530765 1
4981 1 88342.07501774 1
4982 0 -78031.40173664 0
4983 1 65074.72841986 1
4984 1 78246.82731928 1
4985 1 99181.98771455 1
4986 0 -69416.89763429 0
4987 1 56922.25167184 1
4988 1 67974.07155895 1
4989 1 81033.77095379 1
4990 0 -63365.25137437 0
4991 0 -79679.17089799 0
4992 1 91192.88988001 1
4993 0 -89665.74867993 0
4994 0 -70363.47037099 0
4995 1 40966.65996873 1
4996 0 -62790.78502584 0
4997 1 61792.02531971 1
4998 0 -83958.15740769 0
4999 0 -84847.25192248 0
5000 1 74363.93744078 1
5001 0 -80065.06542390 0
5002 1 71078.25306761 1
5003 1 68445.44536098 1
5004 1 46060.93720186 1
5005 0 -71456.60935239 0
5006 0 -63854.90893014 0
5007 1 88657.90729901 1
5008 0 -88161.40284744 0
5009 0 -60771.56610005 0
5010 1 74241.95306670 1
5011 0 -67438.73106745 0
5012 1 68855.40541612 1
5013 1 80815.33954801 1
5014 1 78501.65383216 1
5015 1 98204.22056436 1
5016 0 -64441.58789337 0
5017 1 72008.79816057 1
5018 1 31293.27967998 1
5019 0 -66160.50665581 0
5020 1 80170.79758876 1
5021 0 -73500.64023474 0
5022 1 55373.43042319 1
5023 0 -56607.47049701 0
5024 0 -72293.56342519 0
5025 1 58906.41285404 1
5026 0 -79093.61418290 0
5027 1 96188.31085409 1
5028 1 78103.85902219 1
5029 1 68850.99939398 1
5030 1 69275.15935946 1
5031 1 49095.23356356 1
5032 0 -77304.13721347 0
5033 0 -98411.29600851 0
5034 0 -82157.19901779 0
5035 0 -74073.55633340 0
5036 1 70671.43325944 1
5037 1 53317.83430445 1
5038 0 -78381.00573590 0
5039 1 63595.29671280 1
5040 0 -85159.32950704 0
5041 1 83802.75727849 1
5042 1 87145.74593182 1
5043 1 41012.39224842 1
5044 1 55712.92497125 1
5045 1 62182.70551434 1
5046 0 -52547.12550827 0
5047 0 -81957.11925879 0
5048 0 -91330.95064911 0
5049 0 -93984.37886899 0
5050 0 -82551.51500941 0
5051 1 73759.14969687 1
5052 0 -62691.69169076 0
5053 1 73355.95923609 1
5054 1 66229.94028608 1
5055 0 -117628.84212842 0
5056 1 88149.22642585 1
5057 1 56535.05287188 1
5058 0 -56229.73598587 0
5059 0 -70095.22126553 0
5060 0 -55256.75608085 0
5061 0 -87227.79557003 0
5062 0 -86666.13364250 0
5063 1 67959.93628314 1
5064 1 69335.45177464 1
5065 1 65228.86737719 1
5066 1 60035.75226109 1
5067 0 -45985.51273314 0
5068 0 -74401.28403625 0
5069 1 94242.18816179 1
5070 1 47621.19882425 1
5071 0 -68115.43921712 0
5072 0 -53753.69581309 0
5073 0 -70255.64387318 0
5074 1 43685.11637678 1
5075 1 87821.66372546 1
5076 0 -84868.72028481 0
5077 0 -78747.56255909 0
5078 0 -82178.54964934 0
5079 0 -61898.81236035 0
5080 0 -87560.74366245 0
5081 0 -49290.84721418 0
5082 0 -56864.88630177 0
5083 0 -99825.83563533 0
5084 1 69171.24179333 1
5085 1 80753.01702316 1
5086 1 76310.83064403 1
5087 0 -73062.81726201 0
5088 0 -41599.29799632 0
5089 0 -99572.97691445 0
5090 1 118078.06290310 1
5091 1 73810.86722329 1
5092 0 -64569.88769686 0
5093 1 84927.50293813 1
5094 0 -74839.89329405 0
5095 0 -64558.54238017 0
5096 0 -81036.06241219 0
5097 0 -107013.12665411 0
5098 1 71567.14311919 1
5099 1 73541.63921223 1
5100 0 -45246.84071687 0
5101 0 -77373.73002922 0
5102 0 -47377.98596191 0
5103 0 -91075.51923428 0
5104 1 112453.16275872 1
5105 1 90475.78593408 1
5106 0 -63338.58532943 0
5107 0 -59039.48473441 0
5108 0 -90926.17840540 0
5109 1 30129.56711140 1
5110 1 71817.25154270 1
5111 1 82604.70515327 1
5112 0 -68445.26179463 0
5113 1 80441.55898778 1
5114 1 55263.97088765 1
5115 0 -80928.18744509 0
5116 0 -54545.98869628 0
5117 1 86741.08178969 1
5118 1 78650.23447763 1
5119 1 81187.85859865 1
5120 0 -66929.26589757 0
5121 1 46548.50173354 1
5122 1 62806.19445801 1
5123 1 80196.55618194 1
5124 1 74867.50979408 1
5125 1 76074.88761905 1
5126 1 91553.30231035 1
5127 1 44615.32556297 1
5128 0 -79821.38620271 0
5129 1 69320.71073401 1
5130 0 -35557.80287743 0
5131 1 84356.46722967 1
5132 0 -100877.14658229 0
5133 1 91694.95075108 1
5134 1 61209.27277144 1
5135 0 -62770.94118267 0
5136 1 89758.36288767 1
5137 0 -49906.83708986 0
5138 1 81066.54448262 1
5139 0 -59353.70374268 0
5140 0 -57586.12921914 0
5141 1 59497.38189278 1
5142 0 -67397.27830991 0
5143 0 -66243.13688213 0
5144 1 58755.20379446 1
5145 1 84680.95007752 1
5146 1 86661.10448757 1
5147 1 80999.20216547 1
5148 1 40635.50048751 1
5149 0 -51637.78038315 0
5150 0 -70692.24753561 0
5151 0 -78234.43426922 0
5152 1 97959.96812637 1
5153 0 -69164.04320043 0
5154 0 -78332.33498322 0
5155 1 47401.68442392 1
5156 0 -77345.73455722 0
5157 1 92726.73435304 1
5158 1 55152.19635413 1
5159 1 72248.92398155 1
5160 0 -86407.65112917 0
5161 1 75535.84083174 1
5162 0 -65264.47118278 0
5163 0 -67651.21321201 0
5164 0 -62090.77298052 0
5165 0 -70394.15941543 0
5166 0 -71667.56436296 0
5167 0 -95294.68834220 0
5168 0 -87875.70456740 0
5169 1 52966.64831709 1
5170 0 -43999.24381965 0
5171 1 75945.81067694 1
5172 0 -41569.47656371 0
5173 1 83803.89730017 1
5174 0 -87982.02785373 0
5175 0 -75448.25274970 0
5176 0 -78112.43312232 0
5177 0 -70737.14715340 0
5178 0 -82882.59078201 0
5179 1 64426.66755725 1
5180 1 96427.45673822 1
5181 0 -90049.29301910 0
5182 0 -90926.05151468 0
5183 0 -68631.59719458 0
5184 0 -77985.55721731 0
5185 1 81498.29508803 1
5186 1 54009.86711665 1
5187 1 89430.51490221 1
5188 1 51576.08192605 1
5189 0 -66737.16386135 0
5190 1 74389.34343879 1
5191 1 61567.84081658 1
5192 0 -77482.46962272 0
5193 0 -55761.04616233 0
5194 1 96157.36568270 1
5195 0 -84591.17201816 0
5196 0 -76651.46062587 0
5197 0 -64732.35265456 0
5198 0 -61678.28594705 0
5199 1 61826.57992650 1
5200 0 -64882.70294545 0
5201 1 82602.18640879 1
5202 1 97385.95343248 1
5203 1 77871.67267853 1
5204 0 -74670.22326846 0
5205 0 -50863.44184875 0
5206 0 -75939.49372077 0
5207 0 -59248.27446264 0
5208 1 89123.97716442 1
5209 0 -102614.36100469 0
5210 0 -77640.89616602 0
5211 1 56394.97306857 1
5212 0 -48924.21879784 0
5213 0 -90439.34910735 0
5214 1 55194.73499123 1
5215 1 69596.22463701 1
5216 0 -87371.87927400 0
5217 0 -70886.46229150 0
5218 1 70189.10179832 1
5219 0 -62760.92104338 0
5220 0 -73330.05549617 0
5221 1 58488.29860301 1
5222 1 65329.97569987 1
5223 1 69275.82514789 1
5224 1 77870.25644560 1
5225 0 -88213.37996998 0
5226 1 70314.21675698 1
5227 0 -84410.68962997 0
5228 1 76412.33505668 1
5229 1 77718.20308809 1
5230 1 102210.21099928 1
5231 1 83126.77706022 1
5232 0 -85222.43466938 0
5233 0 -52746.35983364 0
5234 0 -79553.73230709 0
5235 1 48860.27979858 1
5236 1 75077.26399224 1
5237 1 95514.40102351 1
5238 1 79617.16569588 1
5239 0 -71015.28509999 0
5240 1 63863.59894705 1
5241 0 -72829.99818771 0
5242 1 73565.74246057 1
5243 0 -103935.67243556 0
5244 0 -77139.18720197 0
5245 1 88357.46197268 1
5246 0 -62169.35927689 0
5247 0 -79850.79908289 0
5248 1 86678.23543875 1
5249 1 58118.48607043 1
5250 1 91580.27545900 1
5251 0 -94789.59367105 0
5252 0 -70454.07690883 0
5253 1 75089.03518164 1
5254 1 65020.14418328 1
5255 0 -76662.24717200 0
5256 1 78475.92419716 1
5257 0 -85220.98779546 0
5258 0 -98746.88746348 0
5259 1 77858.79176074 1
5260 1 44450.77704357 1
5261 0 -64909.30338963 0
5262 1 72963.48422885 1
5263 0 -68160.01286442 0
5264 0 -62693.56489333 0
5265 1 97072.25346345 1
5266 1 66551.93021048 1
5267 0 -73424.79798566 0
5268 1 55562.27486558 1
5269 1 82099.86084500 1
5270 1 59101.39018279 1
5271 0 -85613.35081725 0
5272 0 -109878.22517709 0
5273 0 -94311.69501027 0
5274 0 -70148.63633338 0
5275 0 -61484.77830510 0
5276 0 -69046.29257706 0
5277 0 -66186.08640888 0
5278 0 -92528.75129787 0
5279 0 -69505.33611526 0
5280 1 63838.67673027 1
5281 0 -83717.96903540 0
5282 1 61912.63540013 1
5283 0 -72483.83281677 0
5284 1 46069.79665695 1
5285 1 70027.79239022 1
5286 1 88126.89335958 1
5287 1 98933.95432212 1
5288 0 -71364.00246104 0
5289 1 75759.42381458 1
5290 1 93048.14232087 1
5291 0 -71236.77479136 0
5292 1 86292.99537493 1
5293 0 -96986.99950531 0
5294 0 -82305.34640940 0
5295 1 71177.61856154 1
5296 0 -74086.98668785 0
5297 0 -76742.01029084 0
5298 0 -66638.53492348 0
5299 0 -98028.76269062 0
5300 1 106001.97429975 1
5301 1 65137.05608049 1
5302 0 -62891.47617104 0
5303 1 65384.78612419 1
5304 1 55770.12277086 1
5305 1 74925.18499791 1
5306 0 -87903.28599230 0
5307 1 89617.54243262 1
5308 1 81017.80785120 1
5309 1 78080.73748807 1
5310 0 -68446.98057843 0
5311 0 -77430.70759713 0
5312 1 58480.64526088 1
5313 1 80694.13316082 1
5314 0 -81813.40176500 0
5315 0 -71840.77570875 0
5316 0 -66140.00150707 0
5317 0 -62285.42372169 0
5318 0 -80368.29536897 0
5319 0 -62571.17158692 0
5320 0 -94938.37502973 0
5321 0 -72035.51480509 0
5322 1 74701.33677701 1
5323 0 -77741.02436716 0
5324 0 -77115.21984467 0
5325 0 -79482.84464497 0
5326 1 72412.18989532 1
5327 1 82889.43321914 1
5328 1 69186.60843615 1
5329 1 93564.31350863 1
5330 1 80763.22722712 1
5331 0 -55396.85970559 0
5332 0 -84938.66702731 0
5333 0 -64116.67613791 0
5334 1 79553.68418692 1
5335 1 108897.27944659 1
5336 0 -88252.56736006 0
5337 1 81043.84109904 1
5338 0 -73967.01977545 0
5339 1 99268.47240875 1
5340 0 -45271.01993357 0
5341 1 85206.93878939 1
5342 1 105420.32532498 1
5343 0 -77378.89229837 0
5344 0 -83364.33220707 0
5345 1 59877.18731788 1
5346 1 75647.42581119 1
5347 0 -43603.35634946 0
5348 1 105674.81338046 1
5349 1 109294.98690524 1
5350 1 78587.83411987 1
5351 0 -61105.83340022 0
5352 0 -35530.62468165 0
5353 1 90405.81693910 1
5354 1 76300.53952065 1
5355 1 92501.27299577 1
5356 1 75776.43968137 1
5357 0 -88410.72706205 0
5358 1 62705.18201956 1
5359 1 81394.06712670 1
5360 0 -61944.95306928 0
5361 0 -70572.42568322 0
5362 0 -91729.93376163 0
5363 1 97715.49023058 1
5364 0 -78273.87748292 0
5365 0 -63692.14436735 0
5366 1 77203.00165272 1
5367 1 73759.72876743 1
5368 0 -68143.21248943 0
5369 0 -83454.45839804 0
5370 0 -96505.59940964 0
5371 1 75376.67840054 1
5372 0 -84060.04246468 0
5373 0 -69258.97002379 0
5374 0 -82053.80404390 0
5375 1 46751.79392791 1
5376 0 -47598.50837641 0
5377 0 -116288.32072806 0
5378 1 81067.89373772 1
5379 1 81701.48553416 1
5380 1 71941.67266958 1
5381 0 -66433.88974544 0
5382 1 63325.32428517 1
5383 0 -104254.73377847 0
5384 1 96582.27803528 1
5385 0 -75284.88080957 0
5386 0 -72717.90397376 0
5387 0 -69133.44022334 0
5388 1 85043.11673295 1
5389 1 69312.89610477 1
5390 0 -74207.04958131 0
5391 0 -49985.33872989 0
5392 1 82068.86866221 1
5393 0 -57274.37270275 0
5394 1 65090.96793634 1
5395 1 96593.75441397 1
5396 0 -73822.23773398 0
5397 0 -83086.95713770 0
5398 1 97126.81964515 1
5399 0 -77366.20279970 0
5400 0 -45974.11385905 0
5401 0 -65047.37358107 0
5402 1 74528.34157562 1
5403 1 61762.08250851 1
5404 0 -86464.32211344 0
5405 0 -89654.16043165 0
5406 0 -82106.15894230 0
5407 0 -76628.51093763 0
5408 1 77428.21464919 1
5409 0 -79737.07874828 0
5410 0 -58845.44290161 0
5411 0 -55821.43891161 0
5412 0 -101955.47469002 0
5413 1 72561.41773251 1
5414 0 -80650.43509780 0
5415 0 -58124.91141442 0
5416 0 -69738.42368602 0
5417 0 -43021.42855833 0
5418 0 -94249.04871710 0
5419 0 -89611.50030018 0
5420 0 -94005.57474004 0
5421 0 -74876.11817607 0
5422 1 65428.67377175 1
5423 0 -86466.88706448 0
5424 1 43280.18929975 1
5425 1 85731.82018972 1
5426 0 -99595.87476862 0
5427 0 -61735.70474866 0
5428 0 -61728.14975114 0
5429 1 59533.43778629 1
5430 0 -91079.37780544 0
5431 1 55122.34120543 1
5432 1 85323.02456011 1
5433 0 -92026.48585814 0
5434 0 -88718.47316124 0
5435 1 80289.09971987 1
5436 1 69535.53368364 1
5437 0 -90036.78309712 0
5438 1 57105.03335258 1
5439 1 95119.17539760 1
5440 0 -91757.73709303 0
5441 1 91680.40788005 1
5442 0 -76316.38978647 0
5443 0 -66325.77715833 0
5444 0 -102133.36164310 0
5445 1 70027.17400430 1
5446 0 -105007.32152917 0
5447 0 -107180.03016114 0
5448 0 -59185.20674610 0
5449 1 65216.64784583 1
5450 1 58255.88706854 1
5451 1 87008.28794802 1
5452 1 68724.42897865 1
5453 1 98569.56056350 1
5454 1 88756.82194820 1
5455 1 77549.77629206 1
5456 0 -69123.44905508 0
5457 1 62367.55530153 1
5458 0 -93220.53790598 0
5459 1 57570.23348248 1
5460 0 -104667.76275012 0
5461 0 -98427.82402154 0
5462 0 -72985.20191253 0
5463 1 81451.05241536 1
5464 1 60372.90337802 1
5465 0 -90265.97143151 0
5466 1 55728.44215563 1
5467 0 -101945.47130104 0
5468 1 94451.36466619 1
5469 0 -86646.91360519 0
5470 0 -84942.23988277 0
5471 1 46790.63170880 1
5472 0 -74290.50252918 0
5473 1 76220.16452819 1
5474 0 -75433.91595165 0
5475 0 -83941.79554099 0
5476 0 -77245.18414791 0
5477 1 52644.84842439 1
5478 0 -75155.65484598 0
5479 0 -93893.14474870 0
5480 0 -47882.58360113 0
5481 1 68463.41698297 1
5482 0 -115748.55841644 0
5483 1 76686.48262708 1
5484 1 87996.64620147 1
5485 1 80875.00983927 1
5486 0 -82215.75574760 0
5487 0 -58137.85807627 0
5488 1 81432.49452704 1
5489 0 -104599.26199966 0
5490 0 -85913.41650699 0
5491 0 -54798.67217942 0
5492 0 -71788.62135554 0
5493 1 78608.97814454 1
5494 1 65278.23147757 1
5495 1 97046.27037875 1
5496 1 81985.24948024 1
5497 1 74895.49246942 1
5498 1 73963.84085917 1
5499 1 55364.15595696 1
5500 0 -91798.96838529 0
5501 1 58581.69637359 1
5502 1 90831.05098503 1
5503 1 80419.64430691 1
5504 0 -81928.55529735 0
5505 1 64187.95906830 1
5506 0 -73323.78954430 0
5507 0 -62811.57136907 0
5508 0 -52141.66956538 0
5509 1 95387.38939931 1
5510 0 -95872.01957074 0
5511 1 75675.91835853 1
5512 0 -41949.86229318 0
5513 0 -43327.60633825 0
5514 1 83293.45455946 1
5515 0 -52401.69499219 0
5516 0 -94618.44232677 0
5517 1 93580.77683204 1
5518 0 -85544.87326914 0
5519 0 -76262.58934431 0
5520 0 -50508.16640782 0
5521 0 -91938.54220590 0
5522 1 77903.08766679 1
5523 1 71140.48185428 1
5524 1 103517.40647991 1
5525 0 -85103.03429422 0
5526 0 -81929.05587735 0
5527 0 -72700.95065802 0
5528 1 80703.99564524 1
5529 0 -58882.06427320 0
5530 1 104226.21404207 1
5531 0 -111475.06315653 0
5532 0 -82330.83220357 0
5533 1 73428.05768339 1
5534 0 -66583.38757424 0
5535 0 -94616.50748642 0
5536 1 54092.72863598 1
5537 0 -72932.58005020 0
5538 0 -112553.35766356 0
5539 0 -78724.65924562 0
5540 0 -77477.01217360 0
5541 0 -82661.92340160 0
5542 1 83625.66004281 1
5543 1 69656.24640749 1
5544 1 58755.10458364 1
5545 0 -100549.06308648 0
5546 1 78428.64193402 1
5547 1 71907.78815376 1
5548 0 -63828.33162166 0
5549 1 83821.98774733 1
5550 1 68955.92057916 1
5551 1 67843.19307168 1
5552 0 -95325.01771427 0
5553 0 -87660.32301476 0
5554 0 -61785.37999181 0
5555 0 -71254.56593109 0
5556 1 49482.12786442 1
5557 1 45258.60478884 1
5558 0 -93538.44324301 0
5559 1 105751.56304073 1
5560 0 -102640.34586109 0
5561 1 51865.49367093 1
5562 0 -67954.70143301 0
5563 1 44406.49748324 1
5564 1 76698.73705106 1
5565 0 -100313.39605751 0
5566 0 -104315.58095438 0
5567 0 -73569.66098803 0
5568 1 40709.69112008 1
5569 1 76075.61633838 1
5570 1 95804.36527776 1
5571 0 -85570.21447190 0
5572 1 83600.78075901 1
5573 1 93140.83025647 1
5574 0 -86835.72626697 0
5575 1 74781.02630954 1
5576 1 71109.79724546 1
5577 1 93095.91402668 1
5578 0 -71876.31726427 0
5579 1 76796.08253463 1
5580 0 -91642.65016591 0
5581 0 -51801.56668938 0
5582 0 -69728.72593654 0
5583 1 52622.91966826 1
5584 1 83520.54682360 1
5585 1 72864.27863487 1
5586 0 -90899.84462675 0
5587 0 -96349.39914024 0
5588 1 88436.73163789 1
5589 0 -77964.06495981 0
5590 1 57710.71067844 1
5591 0 -71403.83482441 0
5592 0 -62567.83115424 0
5593 0 -77194.48516330 0
5594 1 92647.64850026 1
5595 1 82844.48226633 1
5596 0 -38468.30574065 0
5597 0 -59104.11784159 0
5598 0 -76118.86313372 0
5599 0 -58136.23708635 0
5600 0 -89542.77368259 0
5601 0 -95272.10653691 0
5602 1 61592.04763006 1
5603 1 67107.25684658 1
5604 1 60831.96291287 1
5605 0 -62782.00627810 0
5606 1 60429.84596370 1
5607 1 80123.78781709 1
5608 1 115687.14072441 1
5609 1 70512.93475682 1
5610 1 80437.97333107 1
5611 1 54113.12924936 1
5612 0 -96782.60682915 0
5613 0 -72372.42273306 0
5614 0 -99748.55679341 0
5615 0 -100355.60380842 0
5616 0 -73514.90105119 0
5617 1 66159.01554666 1
5618 1 66194.70572734 1
5619 0 -63947.98163412 0
5620 0 -62296.48885867 0
5621 1 84760.66107541 1
5622 1 103367.62083784 1
5623 1 89934.81412331 1
5624 1 64038.30447253 1
5625 0 -40805.58978891 0
5626 1 77517.29647070 1
5627 0 -54200.54657101 0
5628 1 96424.38360285 1
5629 0 -110195.80742609 0
5630 1 75951.49439991 1
5631 1 80755.62933655 1
5632 1 72254.07958293 1
5633 0 -70228.77442083 0
5634 1 63606.84876214 1
5635 1 93997.13460231 1
5636 1 111111.34073800 1
5637 1 88263.99823723 1
5638 0 -63476.20785421 0
5639 1 67650.89345043 1
5640 1 60988.93529849 1
5641 1 41036.95114637 1
5642 1 62849.08887032 1
5643 0 -104233.65915303 0
5644 0 -84301.08066294 0
5645 1 69516.20661521 1
5646 0 -83649.57518183 0
5647 0 -58834.03272259 0
5648 1 62362.38708917 1
5649 1 81977.33967608 1
5650 0 -87971.50577150 0
5651 1 85052.60580383 1
5652 0 -71044.41915362 0
5653 1 62333.24585071 1
5654 0 -83102.19961096 0
5655 0 -64272.50190821 0
5656 0 -78634.10727752 0
5657 0 -107395.24555959 0
5658 1 70420.27821472 1
5659 1 47057.13907546 1
5660 1 73050.22186314 1
5661 0 -82662.25015034 0
5662 0 -74280.99360005 0
5663 0 -78712.29447408 0
5664 1 83937.58632467 1
5665 1 84507.40853589 1
5666 0 -77772.39600681 0
5667 1 83059.74631857 1
5668 1 78726.77554703 1
5669 1 54650.83210188 1
5670 0 -70853.73753424 0
5671 0 -103157.63684892 0
5672 0 -46539.32355423 0
5673 1 75416.02902925 1
5674 0 -83148.48431746 0
5675 0 -57693.03452822 0
5676 0 -62948.93238818 0
5677 0 -64403.77098722 0
5678 1 86619.89896491 1
5679 0 -61029.43989837 0
5680 0 -76925.53682831 0
5681 0 -73792.97339203 0
5682 1 79404.59784418 1
5683 0 -56901.59226348 0
5684 1 98432.84840489 1
5685 0 -84178.72151846 0
5686 0 -63369.30198532 0
5687 0 -78430.83213577 0
5688 0 -53474.54249357 0
5689 0 -54713.05064507 0
5690 1 54150.16323401 1
5691 0 -77345.84843727 0
5692 1 94367.31754872 1
5693 1 79403.22264410 1
5694 0 -44860.18023444 0
5695 1 46509.72129953 1
5696 0 -65542.55776942 0
5697 1 72004.41363756 1
5698 1 87544.87038914 1
5699 1 92465.76095788 1
5700 0 -90942.48487000 0
5701 1 81911.22213907 1
5702 1 64706.18030626 1
5703 1 90779.52788544 1
5704 0 -70144.19873954 0
5705 1 71630.07897571 1
5706 0 -72048.94113655 0
5707 1 98014.19546116 1
5708 0 -79301.29251103 0
5709 1 45730.04453084 1
5710 1 96136.05317145 1
5711 1 64093.40345155 1
5712 1 74964.68203127 1
5713 1 93698.05522394 1
5714 1 91793.52385711 1
5715 0 -64225.14650592 0
5716 0 -62271.06522836 0
5717 0 -88882.81956018 0
5718 1 51822.07030640 1
5719 0 -84524.43920491 0
5720 1 91258.18439091 1
5721 1 76008.77923652 1
5722 1 67500.78830854 1
5723 1 56587.82353992 1
5724 0 -70530.06891475 0
5725 1 65073.44799929 1
5726 1 77920.84479359 1
5727 0 -92302.82981735 0
5728 1 93620.34234155 1
5729 1 47802.78679486 1
5730 1 63405.11352895 1
5731 0 -70218.25386214 0
5732 1 61406.39497161 1
5733 0 -85293.20887747 0
5734 1 88843.83716135 1
5735 0 -76105.59498782 0
5736 1 54470.53076150 1
5737 1 64897.41673809 1
5738 1 71710.90212906 1
5739 1 58680.78187865 1
5740 0 -90537.49091105 0
5741 0 -78760.90221341 0
5742 0 -45369.85990792 0
5743 1 50913.82561066 1
5744 0 -65902.92907224 0
5745 0 -76934.12037023 0
5746 0 -52630.06049192 0
5747 0 -83226.85843907 0
5748 0 -84373.76266386 0
5749 0 -97725.34984704 0
5750 0 -71978.31743532 0
5751 0 -64908.35066470 0
5752 1 86158.84796629 1
5753 0 -58835.59120729 0
5754 0 -53213.77972790 0
5755 0 -74640.73851661 0
5756 0 -91768.81497670 0
5757 1 55806.29071410 1
5758 0 -61377.88130264 0
5759 0 -72377.69930455 0
5760 1 38466.05837524 1
5761 0 -107604.61753501 0
5762 0 -101700.82033966 0
5763 0 -92414.44639639 0
5764 0 -78417.82298732 0
5765 0 -60154.14850052 0
5766 0 -82481.64725790 0
5767 0 -78837.07315347 0
5768 1 89632.39658920 1
5769 0 -83053.65288218 0
5770 1 79110.41265901 1
5771 0 -63653.28343882 0
5772 0 -46498.80795040 0
5773 0 -61660.52139584 0
5774 0 -67247.50300530 0
5775 0 -73396.93563964 0
5776 0 -91274.02254924 0
5777 1 73523.33946043 1
5778 0 -74695.98682127 0
5779 0 -65035.37114236 0
5780 1 85571.87842437 1
5781 0 -68096.82964503 0
5782 0 -66737.27469998 0
5783 0 -91813.39875016 0
5784 0 -80371.81947079 0
5785 0 -69421.97732910 0
5786 1 76877.22154458 1
5787 1 79372.30745384 1
5788 0 -49649.17809938 0
5789 1 66254.88721241 1
5790 1 81078.52210993 1
5791 0 -81353.31585890 0
5792 1 66356.66315558 1
5793 0 -52903.67053083 0
5794 1 51082.16029525 1
5795 1 54143.80376450 1
5796 1 73991.81237553 1
5797 0 -96973.79884495 0
5798 1 84486.37079829 1
5799 0 -53342.22928809 0
5800 1 60529.45467309 1
5801 1 69264.71394879 1
5802 1 30528.06051833 1
5803 1 68131.96017763 1
5804 0 -112841.68905464 0
5805 0 -91351.59811179 0
5806 0 -74495.82376519 0
5807 0 -84904.76638466 0
5808 1 67180.29293129 1
5809 0 -53738.75889528 0
5810 1 85481.36935633 1
5811 0 -108916.01105556 0
5812 0 -65272.28775041 0
5813 0 -75391.80840747 0
5814 0 -81662.36816110 0
5815 1 79817.54851739 1
5816 1 57027.31091004 1
5817 0 -73656.36807970 0
5818 1 90925.49948237 1
5819 1 91189.90202495 1
5820 1 61005.27089129 1
5821 0 -66732.46245556 0
5822 0 -78330.70431380 0
5823 1 54114.72954308 1
5824 0 -76321.66915709 0
5825 0 -89740.29033103 0
5826 1 96279.44736437 1
5827 1 60222.47962276 1
5828 0 -66648.39750541 0
5829 0 -97674.79214641 0
5830 1 53419.39078658 1
5831 1 74172.90866350 1
5832 0 -86603.92712840 0
5833 0 -88046.52477928 0
5834 0 -75927.36839161 0
5835 0 -61366.15856830 0
5836 0 -48722.54452046 0
5837 0 -70739.62234407 0
5838 1 59864.14744095 1
5839 1 83204.79209134 1
5840 1 84783.10207273 1
5841 1 56361.45713077 1
5842 1 62075.34677501 1
5843 1 75182.94557597 1
5844 1 45261.42351598 1
5845 1 85115.66429818 1
5846 0 -100300.81148832 0
5847 1 82243.83826439 1
5848 1 54673.16856716 1
5849 1 78353.83927840 1
5850 1 58783.53921758 1
5851 0 -50318.41686821 0
