# idx_orig bit_orig post_llr hard
5842 1 34949.83188716 1
5843 1 24977.12905486 1
5844 1 31787.68579831 1
5845 0 -33591.31086178 0
5846 1 38234.51805749 1
5847 0 -29536.60534356 0
5848 1 23947.34828876 1
5849 0 -27215.88110082 0
5850 1 21434.62320623 1
5851 0 -20482.37732954 0
5852 1 34708.17698619 1
5853 1 26416.41912552 1
5854 1 23711.10789630 1
5855 0 -20008.56806871 0
5856 0 -28082.49291850 0
5857 1 20548.89422764 1
5858 1 22050.79184898 1
5859 0 -28333.89539734 0
5860 0 -25263.06962643 0
5861 0 -19276.62694263 0
5862 0 -15274.67865762 0
5863 0 -29043.80025672 0
5864 0 -18529.01692235 0
5865 0 -21517.06799565 0
5866 1 25431.60304625 1
5867 1 24969.55425959 1
5868 0 -21755.82087899 0
5869 1 25653.00795640 1
5870 0 -35149.63065105 0
5871 0 -23496.31706836 0
5872 0 -25131.77605796 0
5873 0 -32433.48759712 0
5874 0 -31104.24850599 0
5875 0 -31859.67888244 0
5876 0 -21093.78206479 0
5877 0 -33124.10426048 0
5878 1 24083.94635556 1
5879 0 -25797.89369185 0
5880 1 36037.71142390 1
5881 0 -32501.73347164 0
5882 1 25284.76940290 1
5883 0 -19108.38089933 0
5884 0 -35454.08062248 0
5885 0 -28940.23126773 0
5886 1 27467.52200077 1
5887 0 -32875.10883701 0
5888 0 -35319.89148666 0
5889 1 25928.35028445 1
5890 0 -16667.51846412 0
5891 0 -31277.44403315 0
5892 0 -25567.71517641 0
5893 0 -26134.16730610 0
5894 1 27617.37367992 1
5895 1 28877.40109960 1
5896 1 25518.85219575 1
5897 1 11861.17844376 1
5898 1 31036.45370845 1
5899 0 -19135.01777916 0
5900 0 -23153.57911387 0
5901 0 -28246.68747227 0
5902 0 -29848.11265408 0
5903 0 -24721.64242752 0
5904 0 -21034.63784570 0
5905 1 30186.43205820 1
5906 0 -26405.98963807 0
5907 0 -32504.09369513 0
5908 0 -40193.55598683 0
5909 0 -36899.32552780 0
5910 1 31919.87472489 1
5911 0 -22823.73315781 0
5912 1 37658.34509292 1
5913 1 27571.49410866 1
5914 1 38415.17991262 1
5915 1 28736.90755610 1
5916 0 -26523.01271942 0
5917 0 -20686.52158850 0
5918 0 -20543.13458222 0
5919 1 32171.38046531 1
5920 1 24373.47365660 1
5921 1 29799.87069294 1
5922 0 -29154.27481533 0
5923 0 -28473.87935608 0
5924 1 20491.09744292 1
5925 1 22044.33892582 1
5926 0 -34530.15225345 0
5927 0 -24026.11768378 0
5928 1 36301.52942325 1
5929 1 37484.68318127 1
5930 1 31996.31949077 1
5931 0 -28092.00070059 0
5932 1 23536.72463345 1
5933 1 36579.99388157 1
5934 0 -31624.24893221 0
5935 0 -39743.36053853 0
5936 1 34604.92360169 1
5937 1 38771.32946010 1
5938 0 -32703.27402206 0
5939 1 24739.23128918 1
5940 0 -32826.10535806 0
5941 0 -33192.81341054 0
5942 1 35549.81853714 1
5943 0 -41820.66998436 0
5944 1 31095.47704312 1
5945 1 34148.98228987 1
5946 1 25036.57417544 1
5947 1 31581.61669632 1
5948 0 -34992.87648606 0
5949 1 37174.18194942 1
5950 1 39491.79380203 1
5951 0 -31975.73626996 0
5952 0 -32382.22255365 0
5953 0 -27968.56717491 0
5954 0 -38330.65639515 0
5955 1 26972.06527924 1
5956 1 35893.05459918 1
5957 0 -40012.88064597 0
5958 0 -32720.06794247 0
5959 1 33112.96694968 1
5960 0 -23491.24705919 0
5961 0 -42165.47767946 0
5962 0 -33059.78411308 0
5963 0 -40260.20720581 0
5964 1 38761.90071218 1
5965 1 41569.43404006 1
5966 1 30197.70535875 1
5967 1 28583.00438010 1
5968 1 39702.65711470 1
5969 1 34340.49593825 1
5970 0 -38002.72770115 0
5971 0 -42843.42852675 0
5972 0 -35595.09959196 0
5973 1 39267.35255116 1
5974 1 24814.56880788 1
5975 1 42070.71333755 1
5976 0 -26324.03875472 0
5977 0 -31739.03947569 0
5978 0 -43476.68168481 0
5979 1 36781.05179209 1
5980 0 -36703.53106743 0
5981 1 18273.17723314 1
5982 1 38994.99638424 1
5983 0 -32410.64450870 0
5984 1 40356.99061283 1
5985 1 40128.02649446 1
5986 0 -37193.30125663 0
5987 0 -37622.11545831 0
5988 0 -20656.44960133 0
5989 1 35608.83965211 1
5990 1 24841.06957437 1
5991 1 34638.77350518 1
5992 1 41994.30072525 1
5993 1 33733.31416021 1
5994 1 35627.93157996 1
5995 1 14889.83540976 1
5996 1 33078.60371773 1
5997 1 29060.41550961 1
5998 1 29155.76156857 1
5999 1 32262.72782886 1
6000 0 -33192.91108390 0
6001 0 -34089.64011486 0
6002 0 -16409.01550123 0
6003 0 -42997.84442840 0
6004 1 24780.57436142 1
6005 1 30919.48341150 1
6006 1 35581.96892006 1
6007 1 32853.67421365 1
6008 0 -29401.45916005 0
6009 0 -6274.14126710 0
6010 1 34069.62193437 1
6011 0 -25570.15678682 0
6012 0 -31172.00627199 0
6013 1 32252.53320139 1
6014 0 -30925.89517707 0
6015 0 -30447.74876940 0
6016 0 -6274.14126710 0
6017 1 37434.38248571 1
6018 0 -28629.87188687 0
6019 1 39078.20218636 1
6020 1 41823.25166826 1
6021 1 37651.62373144 1
6022 0 -35767.01834945 0
6023 1 19077.36719439 1
6024 1 37762.37042415 1
6025 1 28344.80086532 1
6026 0 -33685.67767349 0
6027 1 42023.10135069 1
6028 0 -35799.65098411 0
6029 0 -38081.81645656 0
6030 1 21114.05790477 1
6031 1 40685.47772376 1
6032 0 -36284.32857793 0
6033 1 32445.13673973 1
6034 0 -44681.40653787 0
6035 1 45283.42340624 1
6036 1 37036.19247402 1
6037 1 37583.27701087 1
6038 0 -42915.52680406 0
6039 1 31038.69084730 1
6040 1 31846.40131815 1
6041 0 -42070.69465968 0
6042 1 42081.59776177 1
6043 1 41043.87692474 1
6044 0 -24172.58449646 0
6045 0 -41035.50072001 0
6046 0 -30362.27211222 0
6047 1 37037.38678341 1
6048 1 43474.55655775 1
6049 0 -40400.25210313 0
6050 1 42179.46930100 1
6051 1 23127.54336706 1
6052 0 -48377.91171684 0
6053 1 35860.95304950 1
6054 1 44126.41005529 1
6055 0 -41220.52555045 0
6056 1 44615.72920060 1
6057 1 37723.65466710 1
6058 1 19339.76567674 1
6059 1 42830.74625553 1
6060 0 -33681.84089877 0
6061 1 47238.24431619 1
6062 0 -42555.90617072 0
6063 0 -49847.81653826 0
6064 1 38091.95992151 1
6065 0 -28021.19128460 0
6066 0 -39938.73217153 0
6067 0 -33233.59287467 0
6068 1 41226.45246827 1
6069 1 42707.29536908 1
6070 1 42167.03168531 1
6071 1 35358.76097068 1
6072 1 29394.91170426 1
6073 0 -46102.15681487 0
6074 1 36907.00834856 1
6075 0 -40117.42020584 0
6076 1 49736.55453326 1
6077 1 43677.55754116 1
6078 0 -44569.20513619 0
6079 1 38911.89572472 1
6080 1 49582.71200192 1
6081 1 31733.80379111 1
6082 1 37764.69512399 1
6083 1 37976.23299831 1
6084 0 -34097.74763128 0
6085 1 34811.60273329 1
6086 0 -29742.86071580 0
6087 0 -46618.17498055 0
6088 1 27357.13529748 1
6089 0 -34523.42460513 0
6090 1 40794.87081207 1
6091 0 -36318.55430589 0
6092 1 36299.18387614 1
6093 0 -34573.13670477 0
6094 1 48640.64171884 1
6095 1 24124.51617753 1
6096 0 -42636.24294733 0
6097 0 -46643.10755946 0
6098 0 -46463.77401413 0
6099 0 -40745.95284421 0
6100 0 -30913.78915461 0
6101 1 49587.67782223 1
6102 0 -36144.72542355 0
6103 1 36730.51608045 1
6104 0 -35667.59486271 0
6105 1 38181.93857634 1
6106 1 34644.56265750 1
6107 0 -30941.07952579 0
6108 1 39625.42552135 1
6109 1 29856.58245179 1
6110 0 -33795.33335307 0
6111 0 -36431.55202641 0
6112 0 -29397.83431347 0
6113 1 31238.96364938 1
6114 1 28407.89189633 1
6115 1 39544.99079366 1
6116 1 30624.63902828 1
6117 0 -32936.28625002 0
6118 0 -45248.05848514 0
6119 1 28824.60318569 1
6120 0 -32501.14155541 0
6121 1 29201.78563309 1
6122 0 -45248.96449241 0
6123 1 29926.08924716 1
6124 0 -44367.98009435 0
6125 1 40846.70790929 1
6126 0 -34133.83075528 0
6127 0 -33838.77433724 0
6128 1 27854.90623052 1
6129 1 46284.00261055 1
6130 1 25867.90366955 1
6131 1 38498.56498722 1
6132 1 38581.84011728 1
6133 1 37207.82088148 1
6134 0 -38765.24466523 0
6135 0 -28698.50078617 0
6136 0 -45176.81078042 0
6137 1 27773.10694441 1
6138 1 44737.49935363 1
6139 0 -46826.84357091 0
6140 1 43546.43186050 1
6141 0 -41911.12068279 0
6142 0 -30613.70160783 0
6143 0 -48387.63972174 0
