# idx_int bit_int post_llr hard
5851 1 32915.96343453 1
5852 0 -8280.48630223 0
5853 1 21689.70855946 1
5854 1 33838.80905243 1
5855 1 28299.45202032 1
5856 1 10601.77692513 1
5857 0 -26231.93833703 0
5858 1 24914.28342122 1
5859 1 19579.23342717 1
5860 0 -21506.33557087 0
5861 0 -33396.33240689 0
5862 0 -36301.32603508 0
5863 1 13857.13800294 1
5864 1 30761.88386146 1
5865 0 -31363.14953271 0
5866 0 -20125.20090471 0
5867 1 23365.70634250 1
5868 0 -25727.62295200 0
5869 0 -36426.85432022 0
5870 0 -30859.85720370 0
5871 0 -34154.09056467 0
5872 1 27705.01651878 1
5873 1 32853.67421365 1
5874 0 -30062.49045435 0
5875 1 35720.41246238 1
5876 1 34405.48382437 1
5877 0 -24558.71288446 0
5878 0 -30502.25120666 0
5879 0 -40400.25210313 0
5880 0 -22441.37928344 0
5881 0 -42466.83921343 0
5882 1 40371.06314834 1
5883 0 -35561.58815764 0
5884 1 34943.47562793 1
5885 0 -26794.10856205 0
5886 0 -23501.40183563 0
5887 1 30814.02665694 1
5888 0 -31409.43362042 0
5889 0 -33713.72127140 0
5890 0 -22408.75400125 0
5891 0 -30965.27144906 0
5892 0 -34854.06726321 0
5893 1 24688.57848555 1
5894 0 -29638.41915785 0
5895 0 -22924.82166068 0
5896 0 -35659.10965329 0
5897 1 26983.35695447 1
5898 1 28415.98877937 1
5899 1 36579.99388157 1
5900 1 16620.59000515 1
5901 1 14036.76740305 1
5902 1 22050.79184898 1
5903 1 31972.68162651 1
5904 1 26598.04016923 1
5905 1 32523.74488904 1
5906 0 -28093.76920059 0
5907 0 -12243.15855680 0
5908 1 28020.40465792 1
5909 0 -19810.41671663 0
5910 0 -32101.29189726 0
5911 1 24592.63621269 1
5912 1 23861.66034508 1
5913 1 27377.91591363 1
5914 1 35549.81853714 1
5915 0 -29372.77595974 0
5916 1 36595.78341982 1
5917 1 42830.74625553 1
5918 0 -29051.16295867 0
5919 0 -33112.60712676 0
5920 1 34176.81034019 1
5921 1 34631.47430254 1
5922 0 -28917.58928436 0
5923 0 -21486.88920157 0
5924 0 -33972.00539883 0
5925 0 -39660.53210362 0
5926 1 35629.25643617 1
5927 1 39084.50063108 1
5928 1 13063.98498183 1
5929 0 -26221.79068790 0
5930 0 -24883.75354363 0
5931 1 43763.51141601 1
5932 0 -31179.57556866 0
5933 0 -23058.72563553 0
5934 1 33236.08272438 1
5935 1 20889.58974506 1
5936 0 -25515.58788191 0
5937 1 31911.39400519 1
5938 0 -34305.76328054 0
5939 0 -37427.46153141 0
5940 0 -35120.33269289 0
5941 0 -22424.55076717 0
5942 0 -25259.87688724 0
5943 1 28388.51000206 1
5944 1 20126.23682032 1
5945 0 -36437.53082603 0
5946 0 -37672.35855962 0
5947 1 36765.86217352 1
5948 1 36019.80441522 1
5949 0 -24540.67131003 0
5950 1 16582.90127760 1
5951 1 28267.67296378 1
5952 1 36313.19419013 1
5953 1 38667.18780723 1
5954 0 -15865.78380191 0
5955 1 22104.09096114 1
5956 1 25098.23832371 1
5957 0 -22813.37304417 0
5958 0 -34089.86296573 0
5959 1 33016.37565234 1
5960 1 31549.68963854 1
5961 1 30783.05470051 1
5962 1 31862.58055335 1
5963 1 32259.22288625 1
5964 0 -38313.33520178 0
5965 1 37366.33109325 1
5966 0 -37472.63421297 0
5967 1 39096.83728194 1
5968 1 40211.03752473 1
5969 1 36623.10465482 1
5970 0 -33462.10059684 0
5971 0 -23440.81169563 0
5972 0 -28645.86050006 0
5973 0 -40738.38508977 0
5974 1 51619.40264291 1
5975 0 -30607.43000857 0
5976 1 26440.02598020 1
5977 1 31494.10925971 1
5978 1 27957.74467678 1
5979 0 -30968.16057612 0
5980 1 32043.66269403 1
5981 1 41741.66049977 1
5982 1 32952.87102635 1
5983 1 20144.14620466 1
5984 1 30269.54856421 1
5985 1 23451.46584910 1
5986 1 38327.16518390 1
5987 1 37583.27701087 1
5988 0 -41952.17722936 0
5989 1 30769.60113238 1
5990 1 5596.85544423 1
5991 0 -31176.07440395 0
5992 0 -28515.82669714 0
5993 0 -25146.44501281 0
5994 0 -41940.63651380 0
5995 0 -25683.56286910 0
5996 1 22036.38309802 1
5997 0 -27779.55607619 0
5998 1 26524.87089421 1
5999 1 40283.89693404 1
6000 1 34302.60535024 1
6001 0 -36314.59136333 0
6002 0 -16108.78795740 0
6003 1 33756.07369971 1
6004 1 23140.15219291 1
6005 0 -35302.00313253 0
6006 0 -34771.20000160 0
6007 1 34176.92363898 1
6008 0 -25021.38705708 0
6009 0 -38722.69336077 0
6010 1 21733.86305620 1
6011 0 -27885.06673544 0
6012 1 42905.52169962 1
6013 1 29041.81051584 1
6014 1 22869.68545550 1
6015 1 43538.74557632 1
6016 0 -42100.89897287 0
6017 1 37922.23619555 1
6018 0 -18818.13236152 0
6019 1 37184.83191803 1
6020 1 32649.63668617 1
6021 1 33845.66867009 1
6022 0 -38758.07886379 0
6023 0 -28383.27287150 0
6024 0 -33249.42415006 0
6025 1 2440.69793221 1
6026 1 23013.54537995 1
6027 0 -38967.80703698 0
6028 1 27746.51717627 1
6029 0 -27517.24808948 0
6030 0 -32279.25616251 0
6031 0 -31033.26361587 0
6032 0 -22779.36821078 0
6033 1 33722.45244139 1
6034 1 40330.94126922 1
6035 1 28781.24399401 1
6036 0 -17648.00999787 0
6037 0 -37263.98059886 0
6038 0 -19315.17591908 0
6039 1 35303.07180112 1
6040 1 36693.63845611 1
6041 0 -40138.52590275 0
6042 0 -37798.14435207 0
6043 1 18498.39751245 1
6044 1 35893.05459918 1
6045 1 37621.76616827 1
6046 0 -25326.64540999 0
6047 1 20448.12073590 1
6048 1 16887.91530412 1
6049 1 31019.37945349 1
6050 1 20848.25572071 1
6051 1 24602.64149701 1
6052 0 -33129.92279483 0
6053 1 20055.04144688 1
6054 1 31036.45370845 1
6055 1 36742.13043597 1
6056 1 13807.66792414 1
6057 1 27286.63950988 1
6058 0 -34343.92244448 0
6059 1 21857.11875450 1
6060 1 14779.99630439 1
6061 1 20702.59555938 1
6062 0 -15371.08811154 0
6063 0 -29364.60512201 0
6064 1 30528.44331356 1
6065 0 -30345.28864370 0
6066 1 38994.99638424 1
6067 1 26185.29305630 1
6068 0 -44367.98009435 0
6069 1 22676.04530359 1
6070 0 -31217.81585991 0
6071 0 -26501.88135547 0
6072 0 -16682.43478147 0
6073 0 -21774.64683765 0
6074 0 -22327.88351405 0
6075 0 -41911.12068279 0
6076 1 29962.76971517 1
6077 1 35285.25727474 1
6078 1 32487.46053742 1
6079 1 26632.49272897 1
6080 0 -34183.88599640 0
6081 1 29987.23247963 1
6082 1 30898.03551604 1
6083 1 24663.26489553 1
6084 0 -25987.49785210 0
6085 0 -20737.43271433 0
6086 1 36250.16701127 1
6087 0 -30350.08616350 0
6088 0 -27056.00822958 0
6089 0 -32410.64450870 0
6090 0 27492.11418243 1
6091 1 23458.10413098 1
6092 0 -24452.63512074 0
6093 0 -29305.11055984 0
6094 0 -27672.35816382 0
6095 0 -30939.95156194 0
6096 1 30301.43896955 1
6097 0 -44265.86375103 0
6098 0 -35072.98865530 0
6099 1 19446.89790712 1
6100 1 35332.50905723 1
6101 1 29768.49699203 1
6102 0 -24543.69240624 0
6103 1 41097.97608014 1
6104 0 -22784.97976936 0
6105 0 -27149.58155921 0
6106 0 -20865.80048806 0
6107 0 -34377.00024152 0
6108 1 28109.61460719 1
6109 0 -17704.80124919 0
6110 1 36991.95344686 1
6111 1 23781.21421080 1
6112 1 20738.90783981 1
6113 0 -7071.20858768 0
6114 0 -1930.95655193 0
6115 1 34971.76325777 1
6116 1 27155.05231594 1
6117 0 -24567.07064293 0
6118 0 -38570.53346204 0
6119 0 -21227.29696482 0
6120 0 -26324.03875472 0
6121 1 18350.04542693 1
6122 0 -28499.91258740 0
6123 0 -26244.98379762 0
6124 0 -27304.15439242 0
6125 1 36357.31763199 1
6126 1 35530.72816462 1
6127 0 -25800.51379137 0
6128 1 21677.00288252 1
6129 1 33289.01034248 1
6130 1 27162.14210245 1
6131 0 -29937.03562058 0
6132 1 24711.44424935 1
6133 1 45283.42340624 1
6134 0 -36061.17673759 0
6135 0 -33404.37481949 0
6136 1 26597.88825579 1
6137 1 33818.99668718 1
6138 0 -40701.86428771 0
6139 1 28558.60815678 1
6140 0 -20917.83793829 0
6141 0 -29261.91092791 0
6142 1 18685.39283394 1
6143 1 31760.40469299 1
