# idx_orig bit_orig post_llr hard
4889 0 -16316.40551372 0
4890 1 11367.52484445 1
4891 0 -21338.03857372 0
4892 0 -20274.76254890 0
4893 0 -23813.21178787 0
4894 1 19709.90714211 1
4895 0 -18977.78121638 0
4896 1 15206.04568571 1
4897 0 -19558.52011335 0
4898 1 23425.31997501 1
4899 1 14408.97790426 1
4900 1 25312.21727800 1
4901 1 15624.56381350 1
4902 0 -19726.73372531 0
4903 0 -15288.23024411 0
4904 1 17651.47401887 1
4905 1 22291.90891400 1
4906 1 14167.89351533 1
4907 0 -18318.99535455 0
4908 0 -9560.21396354 0
4909 0 -16410.09265858 0
4910 0 -13425.90906966 0
4911 0 -16555.38890081 0
4912 0 -20103.67133128 0
4913 0 -9756.85284677 0
4914 0 -17797.86999230 0
4915 0 -15078.67536203 0
4916 1 12754.39519400 1
4917 1 13506.04172317 1
4918 0 -17022.80197457 0
4919 1 15526.19984453 1
4920 0 -3948.06099999 0
4921 0 -11450.24707127 0
4922 1 9560.21396354 1
4923 0 -16999.42391668 0
4924 1 16991.74963940 1
4925 0 -16172.46640501 0
4926 1 16079.49586664 1
4927 1 5913.17775615 1
4928 0 -20233.71423135 0
4929 0 -23221.61624413 0
4930 0 -28366.69604407 0
4931 1 24845.16611476 1
4932 1 28888.41195811 1
4933 0 -28310.37433541 0
4934 1 9847.66498918 1
4935 0 -31890.18991868 0
4936 0 -30931.75552952 0
4937 0 -30033.85878964 0
4938 1 27899.67600644 1
4939 1 30005.40073381 1
4940 0 -29561.53985908 0
4941 0 -23182.04898225 0
4942 1 27059.79617263 1
4943 1 31847.63544651 1
4944 0 -32123.01363662 0
4945 1 26481.13293675 1
4946 1 23289.56696914 1
4947 1 26773.24609865 1
4948 0 -16584.92063156 0
4949 0 -25042.55916502 0
4950 1 27991.93723681 1
4951 1 35967.92044336 1
4952 1 23728.70942782 1
4953 1 21939.32073804 1
4954 0 -36579.01225465 0
4955 0 -20633.30568020 0
4956 0 -30772.44939187 0
4957 1 25007.82274801 1
4958 0 -38548.71590955 0
4959 0 -26867.90134040 0
4960 0 -33025.36825637 0
4961 1 26402.15338495 1
4962 0 -26758.10699282 0
4963 1 26131.85501642 1
4964 0 -31329.85679664 0
4965 1 32905.43478481 1
4966 0 -25497.56321696 0
4967 1 27887.00133634 1
4968 1 27967.15139335 1
4969 1 26458.24663633 1
4970 1 28104.86996172 1
4971 0 -25244.97328110 0
4972 1 31652.42729317 1
4973 1 37496.21710440 1
4974 1 28009.09621906 1
4975 0 -32122.34748859 0
4976 1 23493.67221287 1
4977 1 32103.64231909 1
4978 0 -31038.21874770 0
4979 1 35281.65895514 1
4980 0 -25891.55894837 0
4981 1 23606.34909032 1
4982 1 29780.46739360 1
4983 0 -21512.97834191 0
4984 1 27734.62046092 1
4985 1 30089.08283818 1
4986 0 -29363.57258693 0
4987 1 26703.00125949 1
4988 0 -23151.00115911 0
4989 1 22041.82446243 1
4990 0 -23103.72195270 0
4991 0 -26076.77557354 0
4992 1 24754.14541512 1
4993 0 -27923.93141148 0
4994 0 -25210.14891401 0
4995 1 23345.34674885 1
4996 1 22450.11783837 1
4997 1 19539.68553151 1
4998 1 30258.86066418 1
4999 1 22241.75495230 1
5000 0 -26058.57351062 0
5001 1 27424.11791448 1
5002 0 -31017.24119441 0
5003 1 33228.32036712 1
5004 1 27901.01177180 1
5005 1 28670.29968967 1
5006 0 -35883.75204549 0
5007 1 37712.13343816 1
5008 0 -33451.64817285 0
5009 0 -29578.15779773 0
5010 0 -41661.98266817 0
5011 1 32423.72213123 1
5012 1 38696.63346315 1
5013 1 33566.77815857 1
5014 0 -32327.01498537 0
5015 0 -23714.98228370 0
5016 0 -21816.73516962 0
5017 0 -24603.19981833 0
5018 1 16759.72926313 1
5019 0 -18279.76909228 0
5020 1 17053.86245612 1
5021 0 -23068.59700366 0
5022 0 -17395.41752640 0
5023 1 19252.74070808 1
5024 1 22523.39157446 1
5025 0 -13550.96884697 0
5026 1 17579.97653357 1
5027 0 -27062.02729618 0
5028 1 31993.33862327 1
5029 0 -22500.22099040 0
5030 1 20842.27193977 1
5031 1 30480.24958095 1
5032 0 -26590.44876144 0
5033 0 -22905.62413956 0
5034 0 -22401.04471853 0
5035 0 -31437.32715781 0
5036 0 -10274.08482943 0
5037 0 -8536.35245986 0
5038 1 22730.28828681 1
5039 1 15000.70038351 1
5040 1 17642.52615959 1
5041 1 18230.56251930 1
5042 1 27977.85302242 1
5043 1 12888.21859805 1
5044 0 -10215.61580063 0
5045 0 -22670.16646067 0
5046 0 -18739.54213859 0
5047 0 -21870.07242448 0
5048 1 22948.87580391 1
5049 0 -28561.34651595 0
5050 0 -15540.77260722 0
5051 0 -14231.76097589 0
5052 1 26467.18107491 1
5053 1 18581.66500553 1
5054 1 25572.07867405 1
5055 1 33134.56908426 1
5056 1 31361.78035854 1
5057 1 18253.49992010 1
5058 1 18088.86103211 1
5059 1 32992.53205356 1
5060 0 -24149.45190380 0
5061 0 -29620.30906523 0
5062 0 -25761.52758155 0
5063 0 -36117.01950695 0
5064 1 20910.45726350 1
5065 1 20107.81327030 1
5066 0 -24600.59911539 0
5067 1 21166.58023073 1
5068 0 -30341.65803057 0
5069 0 -27319.31173441 0
5070 1 28475.38745963 1
5071 1 25664.77035684 1
5072 1 24847.06020142 1
5073 1 40533.79281489 1
5074 1 26052.80202793 1
5075 0 -33781.37714612 0
5076 0 -28525.05913684 0
5077 0 -31786.51861213 0
5078 1 23792.63247567 1
5079 0 -20670.72892667 0
5080 0 -28500.55484625 0
5081 1 28048.28718307 1
5082 0 -32530.38037000 0
5083 0 -34847.99801854 0
5084 1 27184.67179053 1
5085 1 27190.91178963 1
5086 1 33894.69902628 1
5087 0 -28080.74141868 0
5088 0 -21738.29299463 0
5089 0 -34107.49772667 0
5090 0 -31342.27761970 0
5091 1 28015.64028872 1
5092 1 33799.57707089 1
5093 0 -27077.80128985 0
5094 0 -36176.01273111 0
5095 0 -21883.47523220 0
5096 0 -34284.91337757 0
5097 1 35290.58711999 1
5098 1 31003.58105371 1
5099 0 -32910.23670971 0
5100 0 -30697.17672867 0
5101 1 33358.93014944 1
5102 1 28699.41176150 1
5103 0 -40298.72833613 0
5104 1 36984.27976293 1
5105 1 36400.10905019 1
5106 1 30369.84014346 1
5107 0 -35262.75262471 0
5108 0 -41986.90505201 0
5109 1 33490.09132421 1
5110 0 -43004.69849221 0
5111 1 37874.44442864 1
5112 1 36253.71534270 1
5113 0 -26969.49840127 0
5114 1 34577.17355592 1
5115 1 41860.45200987 1
5116 0 -24319.69417893 0
5117 1 36791.11098573 1
5118 1 37958.93591483 1
5119 0 -36639.83503928 0
5120 0 -31084.56909314 0
5121 0 -32974.70898492 0
5122 0 -42015.12386189 0
5123 0 -35601.00981584 0
5124 1 30413.03632273 1
5125 0 -40512.89573387 0
5126 0 -40368.48588812 0
5127 0 -28037.46352086 0
5128 1 28366.64474115 1
5129 0 -34466.15667005 0
5130 0 -29536.82208853 0
5131 0 -32505.51882833 0
5132 0 -33978.18232566 0
5133 1 29139.82747483 1
5134 1 31621.32140632 1
5135 1 25972.34418077 1
5136 0 -30892.40470451 0
5137 0 -28113.50155151 0
5138 1 41404.74873199 1
5139 1 34669.63010357 1
5140 1 30829.35178860 1
5141 0 -25132.10617844 0
5142 0 -25495.91555796 0
5143 0 -41323.55714895 0
5144 1 23989.68152851 1
5145 1 33941.34494841 1
5146 0 -29379.18572462 0
5147 1 30173.16607166 1
5148 1 20081.19804350 1
5149 0 -26916.24935058 0
5150 1 32925.02376718 1
5151 0 -19526.84853163 0
5152 0 -34429.09373875 0
5153 0 -25724.57782334 0
5154 1 28429.32884316 1
5155 1 17434.07405217 1
5156 0 -22239.08470304 0
5157 0 -30788.26163981 0
5158 1 26809.47456950 1
5159 0 -35565.57755569 0
5160 0 -21854.53857655 0
5161 1 24272.46894032 1
5162 1 16891.36870046 1
5163 1 25489.44459323 1
5164 0 -22976.92614651 0
5165 1 20081.90239782 1
5166 1 23305.23863031 1
5167 1 19792.61793012 1
5168 0 -21097.10510418 0
5169 0 -21437.93036972 0
5170 1 20211.19501379 1
5171 1 21008.19148327 1
5172 1 16360.85150389 1
5173 0 -24800.05951848 0
5174 0 -19559.99932529 0
5175 0 -23181.60210480 0
5176 0 -23909.19828932 0
5177 0 -27813.57997945 0
5178 0 -28470.71848752 0
5179 1 24496.71389865 1
5180 1 32330.26120703 1
5181 0 -32126.93322315 0
5182 1 33389.85719361 1
5183 1 31384.49592095 1
5184 0 -27211.95888861 0
5185 1 32958.26749945 1
5186 1 15550.97160433 1
5187 0 -34593.88665773 0
5188 1 30157.77823522 1
5189 0 -29226.02243182 0
5190 1 26252.54405869 1
5191 1 31824.36505800 1
5192 1 31596.40763028 1
5193 1 18976.33478548 1
5194 0 -37444.52765965 0
5195 0 -33438.67879753 0
5196 1 34035.87280817 1
5197 0 -26845.61185089 0
5198 0 -30416.29745110 0
5199 0 -26271.05039443 0
5200 1 30211.00021652 1
5201 1 33871.87232778 1
5202 1 25444.39498177 1
5203 1 27839.87617723 1
5204 0 -18778.26072294 0
5205 0 -27265.58262401 0
5206 1 29230.34018810 1
5207 1 21832.57256082 1
5208 0 -23926.06462686 0
5209 0 -17648.43883153 0
5210 0 -28878.67183670 0
5211 0 -16965.82916689 0
5212 0 -28904.55326994 0
5213 0 -23053.86081812 0
5214 1 16317.49130198 1
5215 0 -21691.12312353 0
5216 0 -16507.30126321 0
5217 0 -29288.74389414 0
5218 1 18085.43695101 1
5219 1 30171.25006323 1
5220 0 -23079.12257533 0
5221 1 26444.67614295 1
5222 0 -38684.44133269 0
5223 0 -20512.06997124 0
5224 1 22918.01621971 1
5225 1 16865.69676864 1
5226 0 -18912.43204952 0
5227 1 22765.57231107 1
5228 1 15901.24948406 1
5229 0 -27480.34984912 0
5230 1 11817.74374038 1
5231 1 19088.50015049 1
5232 1 19268.48095015 1
5233 0 -20320.98824625 0
5234 1 18325.41399228 1
5235 1 13799.64619529 1
5236 0 -27076.47487605 0
5237 1 12820.55696889 1
5238 0 -25165.43040814 0
5239 1 19665.47770311 1
5240 0 -27806.73580289 0
5241 1 25686.92401630 1
5242 1 21512.74628194 1
5243 1 30819.51486892 1
5244 1 23518.02446339 1
5245 0 -30389.28249307 0
5246 1 22747.78260606 1
5247 0 -25991.12055429 0
5248 0 -26700.66734668 0
5249 0 -16844.72727242 0
5250 1 32448.35081456 1
5251 0 -21527.82768687 0
5252 0 -29176.19490145 0
5253 1 22390.64503234 1
5254 1 32045.84173321 1
5255 0 -34656.12931740 0
5256 1 22612.17715772 1
5257 0 -27045.40688475 0
5258 1 20918.87943367 1
5259 1 29686.22330264 1
5260 0 -27516.70405530 0
5261 1 27653.28656716 1
5262 1 28385.03548206 1
5263 1 27549.74518628 1
5264 0 -36315.07970694 0
5265 1 31712.49784602 1
5266 1 31715.78592488 1
5267 0 -25876.61525534 0
5268 0 -31279.83175764 0
5269 1 26122.59977793 1
5270 1 19286.46054925 1
5271 1 24794.32282020 1
5272 0 -32161.49213212 0
5273 1 15175.31282599 1
5274 0 -26693.93940587 0
5275 1 27364.74987678 1
5276 1 30111.02029664 1
5277 1 15997.27004971 1
5278 0 -19919.11850921 0
5279 0 -24417.57428275 0
5280 0 -15780.76420763 0
5281 0 -25710.16826775 0
5282 1 23250.01012099 1
5283 1 29889.71406244 1
5284 1 22636.39875555 1
5285 1 28650.98343239 1
5286 0 -23673.65965428 0
5287 0 -26813.84754075 0
5288 1 27598.89589253 1
5289 1 22621.30220965 1
5290 0 -34382.54455871 0
5291 0 -23726.68103297 0
5292 1 24293.60605043 1
5293 0 -19903.64163486 0
5294 0 -25212.21764446 0
5295 1 25680.39641674 1
5296 1 23913.12396828 1
5297 0 -24647.02355530 0
5298 1 16445.86276300 1
5299 1 25928.88782071 1
5300 1 17078.97516375 1
5301 0 -18247.04822781 0
5302 1 19372.11253388 1
5303 0 -22972.66197498 0
5304 0 -24511.49131239 0
5305 0 -16737.09593433 0
5306 1 25812.70291287 1
5307 1 25563.79333101 1
5308 0 -25053.78241912 0
5309 1 17956.58400069 1
5310 1 20817.02848614 1
5311 1 22939.57565513 1
5312 1 18801.62320302 1
5313 1 26571.42540152 1
5314 0 -21435.51013377 0
5315 1 29992.95515903 1
5316 0 -27760.88283798 0
5317 0 -35526.66747663 0
5318 0 -27507.93549863 0
5319 1 27883.37457096 1
5320 0 -26189.56857475 0
5321 0 -24400.30777692 0
5322 1 25488.28166679 1
5323 1 24510.60413078 1
5324 0 -28180.31081624 0
5325 1 28796.54688354 1
5326 0 -21163.09038281 0
5327 1 28556.11463686 1
5328 1 29052.78610118 1
5329 1 23318.05725704 1
5330 0 -25032.46872030 0
5331 0 -28966.39257506 0
5332 0 -28321.91303139 0
5333 1 25539.84330685 1
5334 0 -34999.09201373 0
5335 1 25134.65748882 1
5336 1 23396.82889471 1
5337 1 25106.02273765 1
5338 1 25901.23031956 1
5339 0 -28932.11593214 0
5340 1 26167.53206028 1
5341 1 31818.51199720 1
5342 1 25953.85077145 1
5343 1 25545.81038570 1
5344 1 23938.87795465 1
5345 1 25346.37193798 1
5346 0 -33495.14472004 0
5347 0 -31881.27874455 0
5348 1 41744.87859795 1
5349 0 -31110.91922845 0
5350 0 -41543.81896957 0
5351 0 -30000.12759388 0
5352 0 -41078.01429620 0
5353 1 38827.99622957 1
5354 1 35449.69196021 1
5355 0 -38813.14047113 0
5356 0 -34364.42045487 0
5357 0 -34473.91085538 0
5358 1 37688.69291948 1
5359 0 -37898.45047927 0
5360 0 -39184.89275807 0
5361 0 -39671.53729735 0
5362 1 43887.35262629 1
5363 0 -33959.63955679 0
5364 0 -38056.06216706 0
5365 1 44673.24847418 1
5366 0 -34790.57794180 0
5367 0 -33411.22248093 0
5368 0 -33460.35137633 0
5369 1 39019.81573091 1
5370 1 37082.90661688 1
5371 0 -38184.03929515 0
5372 1 36847.32496771 1
5373 1 32367.81981624 1
5374 1 36799.27092104 1
5375 0 -33245.98340651 0
5376 1 36377.23248185 1
5377 1 26016.28140335 1
5378 0 -34883.28887622 0
5379 0 -33987.88171921 0
5380 0 -33580.96465633 0
5381 1 30562.56322362 1
5382 0 -24675.99602185 0
5383 0 -35343.93677892 0
5384 0 -35235.70112984 0
5385 0 -32652.28791047 0
5386 1 41117.32989152 1
5387 0 -35467.02391207 0
5388 0 -29834.59200370 0
5389 1 25802.51898903 1
5390 1 39252.62408442 1
5391 1 34227.60559424 1
5392 0 -33385.30239356 0
5393 1 38590.40813614 1
5394 0 -37148.33673978 0
5395 1 37340.60341121 1
5396 0 -41262.40392506 0
5397 0 -40971.82741577 0
5398 0 -31209.56993688 0
5399 1 40358.49845963 1
5400 1 38020.20602635 1
5401 1 35529.64959939 1
5402 1 36510.48170147 1
5403 1 33877.81181545 1
5404 0 -38705.40673548 0
5405 0 -28714.82833270 0
5406 0 -30224.45969193 0
5407 1 31466.81509539 1
5408 1 27205.65224658 1
5409 1 31253.32437324 1
5410 0 -26645.64699070 0
5411 1 32397.56734437 1
5412 1 17947.44939855 1
5413 0 -25097.56276587 0
5414 1 32868.39212996 1
5415 1 26073.14269708 1
5416 1 33621.39455174 1
5417 0 -26140.35521633 0
5418 1 32207.26600113 1
5419 1 18272.51218361 1
5420 0 -30923.88899152 0
5421 0 -28421.76369582 0
5422 0 -27321.77721148 0
5423 0 -35983.73352336 0
5424 1 24017.56634691 1
5425 1 28674.24253468 1
5426 1 24107.80547668 1
5427 0 -33309.11955479 0
5428 1 30795.90710584 1
5429 1 36823.78984937 1
5430 0 -33926.12090740 0
5431 1 34670.47883222 1
5432 0 -31388.32546417 0
5433 0 -42479.06900453 0
5434 0 -30225.39589100 0
5435 1 32842.54346835 1
5436 1 32589.70557390 1
5437 1 36238.32016752 1
5438 1 30221.04916960 1
5439 0 -37679.19020016 0
5440 1 35174.86091115 1
5441 0 -33922.35184564 0
5442 0 -31093.06999377 0
5443 0 -36722.00195252 0
5444 1 32933.45750074 1
5445 1 33377.37870076 1
5446 1 41306.63829509 1
5447 0 -32265.29531751 0
5448 1 30750.77602583 1
5449 0 -32756.84727170 0
5450 1 31345.72425150 1
5451 0 -34300.85882392 0
5452 0 -22420.82244728 0
5453 0 -38018.94192779 0
5454 1 33704.98063746 1
5455 0 -30330.95681486 0
5456 0 -30946.50857731 0
5457 1 28821.80218771 1
5458 1 28699.88081432 1
5459 1 25305.70068787 1
5460 1 33964.44237724 1
5461 0 -34669.18736257 0
5462 0 -32346.51350711 0
5463 0 -31208.74741829 0
5464 0 -30140.29975197 0
5465 1 26335.89669278 1
5466 1 29530.86199016 1
5467 0 -34247.70367661 0
5468 0 -29319.91341233 0
5469 1 24354.91660979 1
5470 1 30790.23299082 1
5471 1 26592.00709433 1
5472 1 20053.29157903 1
5473 1 29228.47957891 1
5474 1 28179.65294135 1
5475 0 -29676.73923150 0
5476 0 -18552.11560406 0
5477 0 -25637.05215232 0
5478 1 22772.02994410 1
5479 0 -22281.62629238 0
5480 0 -23922.79487024 0
5481 0 -21255.08607348 0
5482 0 -30515.04812853 0
5483 0 -17896.44547696 0
5484 1 25202.06890550 1
5485 1 21762.10329347 1
5486 0 -23371.41669573 0
5487 1 23295.46507878 1
5488 0 -21097.13462574 0
5489 1 28443.05624456 1
5490 1 30604.75137166 1
5491 0 -28247.27964276 0
5492 0 -30918.98747323 0
5493 1 26380.69311889 1
5494 0 -28511.50815085 0
5495 0 -36318.16120070 0
5496 1 41647.65056561 1
5497 0 -33030.05747728 0
5498 0 -38371.39724485 0
5499 1 31261.33252165 1
5500 1 34385.36220031 1
5501 0 -38121.96126344 0
5502 1 37208.05230133 1
5503 0 -45956.14851891 0
5504 1 37234.88325940 1
5505 0 -35133.58442409 0
5506 1 36377.67643833 1
5507 1 34375.93652540 1
5508 0 -30149.00984631 0
5509 1 31171.92011154 1
5510 0 -40877.89605816 0
5511 1 27504.27867107 1
5512 1 32791.99293531 1
5513 1 33959.78524635 1
5514 1 26312.85402723 1
5515 0 -27467.22301265 0
5516 1 29113.46012615 1
5517 1 32311.38656073 1
5518 1 25638.55074048 1
5519 0 -29316.62937237 0
5520 1 25283.68460932 1
5521 1 20799.51500132 1
5522 1 21234.98743184 1
5523 0 18315.94433365 1
5524 1 28102.69650534 1
5525 0 -25770.02197951 0
5526 0 -25251.20213798 0
5527 0 17150.58034988 1
5528 1 -17716.02257213 0
5529 0 -26871.23821443 0
5530 0 -25005.03208607 0
5531 1 30145.85944564 1
5532 0 -19650.74574340 0
5533 1 32166.51964507 1
5534 0 -27593.48465400 0
5535 0 -19984.05010987 0
5536 1 32333.15087403 1
5537 0 -22885.56045247 0
5538 1 32626.85378844 1
5539 0 -19394.46161904 0
5540 0 -19401.87495326 0
5541 0 -28308.90231369 0
5542 0 -27906.91547311 0
5543 1 22410.76891074 1
5544 0 -19241.33805969 0
5545 1 30310.70490921 1
5546 0 -18212.86099105 0
5547 1 27060.95304102 1
5548 0 -26397.10341448 0
5549 1 25325.81524712 1
5550 1 21859.01512202 1
5551 0 -31387.57085648 0
5552 1 31733.66570826 1
5553 0 -21277.16945024 0
5554 1 24145.62390649 1
5555 1 28204.68542301 1
5556 1 23376.23305744 1
5557 0 -25579.10518119 0
5558 1 28831.32787762 1
5559 0 -32528.70364200 0
5560 1 11223.81371110 1
5561 1 33598.25879942 1
5562 0 -26622.80639034 0
5563 0 -27540.87084745 0
5564 1 25921.05014197 1
5565 1 30687.77699235 1
5566 1 24114.23253760 1
5567 0 -11485.35605108 0
5568 1 20001.71825193 1
5569 0 -24812.82189265 0
5570 1 21988.37495841 1
5571 1 17613.50950285 1
5572 0 -25514.08890213 0
5573 1 22418.75675994 1
5574 1 11223.81371110 1
5575 1 21557.08232065 1
5576 0 -20802.94961977 0
5577 0 -24898.37825225 0
5578 0 -25306.43585463 0
5579 1 34417.27711493 1
5580 0 -29419.46243994 0
5581 0 -15966.44142875 0
5582 1 26794.83051528 1
5583 0 -30464.77659656 0
5584 1 31550.11490129 1
5585 1 26093.73329169 1
5586 0 -39412.68176023 0
5587 1 30308.44967654 1
5588 1 19998.76891573 1
5589 1 32699.54146851 1
5590 0 -30318.96007349 0
5591 1 33344.19131810 1
5592 1 30743.47638685 1
5593 1 36609.88550763 1
5594 0 -33107.32680529 0
5595 1 26143.38542062 1
5596 1 41097.33499769 1
5597 0 -38028.52689446 0
5598 1 31522.69238138 1
5599 0 -35086.68088660 0
5600 0 -35196.08053695 0
5601 1 39366.51725026 1
5602 0 -32694.09434154 0
5603 0 -40133.85389083 0
5604 1 39658.51804704 1
5605 1 33552.04686417 1
5606 0 -35031.14216103 0
5607 1 34880.85614746 1
5608 1 38797.93281586 1
5609 1 23446.86237453 1
5610 0 -32797.25635796 0
5611 1 30540.19991289 1
5612 0 -33407.14897716 0
5613 1 28736.83694496 1
5614 1 38342.10668019 1
5615 0 -33439.51036491 0
5616 1 24008.76412569 1
5617 1 30507.41124369 1
5618 0 -28539.45646021 0
5619 0 -24052.72233575 0
5620 0 -25855.47754685 0
5621 1 35560.60298083 1
5622 0 -33017.44780213 0
5623 0 -32148.99904116 0
5624 0 -33670.69991198 0
5625 0 -29067.62174788 0
5626 1 33118.05728603 1
5627 0 -25369.37509244 0
5628 1 34601.05306687 1
5629 1 35966.23846580 1
5630 1 32327.86837543 1
5631 1 35507.59977588 1
5632 1 31393.99221496 1
5633 0 -30851.67534731 0
5634 0 -29279.54616275 0
5635 1 40407.66889317 1
5636 1 39957.75750575 1
5637 1 35904.11064481 1
5638 0 -41775.95603225 0
5639 1 35705.75671876 1
5640 1 35627.43875055 1
5641 1 37840.39615634 1
5642 0 -45460.48250134 0
5643 0 -38822.79371973 0
5644 1 38091.58408924 1
5645 0 -36931.43001222 0
5646 1 39226.60083320 1
5647 0 -34015.72013523 0
5648 1 31861.44523098 1
5649 0 -42215.83598432 0
5650 1 38904.78542306 1
5651 0 -34466.05357310 0
5652 0 -33545.84451675 0
5653 0 -38464.59707697 0
5654 1 31558.32054644 1
5655 1 34453.48894071 1
5656 0 -36892.09103874 0
5657 1 33854.64173765 1
5658 0 -30226.05323062 0
5659 1 38946.13429803 1
5660 1 34069.81849082 1
5661 1 31568.70839135 1
5662 1 27996.39221528 1
5663 1 40568.57155820 1
5664 1 31410.14506996 1
5665 0 -32994.48797228 0
5666 1 39185.31950526 1
5667 1 27908.40346789 1
5668 1 27801.29924765 1
5669 1 28618.80750149 1
5670 1 38060.11547602 1
5671 1 27918.58234039 1
5672 1 32447.71948103 1
5673 0 -33206.58656939 0
5674 1 30795.66743026 1
5675 1 29081.96046244 1
5676 0 -25291.88056513 0
5677 1 37431.61568082 1
5678 0 -24281.42199990 0
5679 0 -27935.44815491 0
5680 0 -31858.36280508 0
5681 1 25723.61738156 1
5682 1 23359.57229914 1
5683 0 -30163.58882414 0
5684 1 38229.55318813 1
5685 1 27194.76936418 1
5686 0 -29085.51987780 0
5687 1 30461.67164919 1
5688 0 -24898.70959054 0
5689 0 -17842.92870108 0
5690 0 -32085.15143402 0
5691 1 38630.86455524 1
5692 1 36124.86167931 1
5693 1 35634.37872982 1
5694 1 34401.64595882 1
5695 1 29760.49290463 1
5696 1 28700.55858468 1
5697 1 37528.55479902 1
5698 0 -29551.84048107 0
5699 1 40371.68766894 1
5700 1 31936.00452518 1
5701 1 33446.89104227 1
5702 1 30727.66049924 1
5703 1 25190.54704714 1
5704 1 30682.12020827 1
5705 0 -27937.01507025 0
5706 0 -35503.06982199 0
5707 1 28249.13424833 1
5708 0 -24762.04303258 0
5709 0 -26413.85895486 0
5710 0 -14992.40659561 0
5711 0 -27698.10444367 0
5712 0 -29375.63224723 0
5713 0 -27372.08260541 0
5714 0 -32402.74548445 0
5715 0 -21023.75090384 0
5716 1 26719.70452155 1
5717 1 9986.79557069 1
5718 1 28068.12391962 1
5719 0 -26031.53309868 0
5720 1 22344.29815161 1
5721 0 -22997.56245581 0
5722 0 -15149.99930564 0
5723 1 21741.33965571 1
5724 0 -10566.70178178 0
5725 0 -20908.71015968 0
5726 0 -29084.59939143 0
5727 1 28552.04812185 1
5728 1 15747.47624520 1
5729 0 -19484.39680053 0
5730 0 -21013.18743558 0
5731 1 11549.84935829 1
5732 0 -23069.92327503 0
5733 1 20926.45194907 1
5734 0 -21123.77200994 0
5735 0 -15752.47161011 0
5736 0 -14365.69141988 0
5737 0 -19843.60919510 0
5738 1 17873.83108958 1
5739 0 -26017.91255433 0
5740 0 -21820.66006103 0
5741 0 -30352.24371077 0
5742 1 25638.64841481 1
5743 0 -24569.75347297 0
5744 1 30856.77401527 1
5745 0 -25355.53121085 0
5746 1 28209.37862024 1
5747 0 -27844.80924241 0
5748 0 -31767.01291593 0
5749 1 23175.97958477 1
5750 0 -29135.58434365 0
5751 0 -38767.71032544 0
5752 1 26979.30628759 1
5753 1 31337.96248757 1
5754 1 36843.79087935 1
5755 0 -36382.94944878 0
5756 0 -26689.96003814 0
5757 1 25729.71023276 1
5758 0 -23895.98359713 0
5759 1 20905.65349193 1
5760 0 -21085.75953626 0
5761 0 -26079.84657452 0
5762 1 24460.87994450 1
5763 1 16117.44380738 1
5764 0 -14767.24157369 0
5765 1 24101.23214148 1
5766 1 9986.79557069 1
5767 0 -20571.45339346 0
5768 1 25228.74947332 1
5769 0 -34664.38852776 0
5770 1 25188.69216198 1
5771 0 -22993.46068054 0
5772 1 30941.57243256 1
5773 0 -25412.78284910 0
5774 1 30818.16233298 1
5775 1 33479.65424446 1
5776 1 36771.05804621 1
5777 1 27009.59902889 1
5778 0 -34861.22091103 0
5779 0 -38414.79787458 0
5780 1 31865.72622551 1
5781 1 32331.75829666 1
5782 1 39300.81481182 1
5783 1 33800.41340189 1
5784 1 30671.29250676 1
5785 0 -36228.94527141 0
5786 0 -29866.86652385 0
5787 0 -34350.59119412 0
5788 1 34678.73861519 1
5789 1 39562.17407340 1
5790 0 -32221.52298186 0
5791 1 31098.48763864 1
5792 0 -31267.02529029 0
5793 1 33653.56164150 1
5794 0 -35173.51669874 0
5795 0 -35209.75802269 0
5796 1 35245.30691469 1
5797 0 -30258.53394100 0
5798 0 -35346.03523474 0
5799 0 -30569.58938302 0
5800 1 28192.48968607 1
5801 0 -30003.60327584 0
5802 1 31971.19543532 1
5803 1 30989.67577366 1
5804 1 34637.50302536 1
5805 0 -35776.04244368 0
5806 1 29678.83554037 1
5807 0 -30545.44833277 0
5808 0 -32332.04572418 0
5809 0 -36179.12052617 0
5810 0 -40042.69562836 0
5811 1 36185.23241792 1
5812 1 36244.41147453 1
5813 0 -35558.20655567 0
5814 0 -35601.11030267 0
5815 1 25511.51899639 1
5816 1 28633.50557980 1
5817 0 -35220.03095174 0
5818 0 -35011.61354133 0
5819 1 35805.21196633 1
5820 1 33246.93389433 1
5821 1 27435.84549008 1
5822 0 -23891.62231071 0
5823 1 28305.54663034 1
5824 1 34317.61920641 1
5825 0 -40858.15681400 0
5826 0 -36113.50049094 0
5827 0 -33365.06786090 0
5828 0 -28408.28104180 0
5829 1 29978.62741920 1
5830 1 32474.63999643 1
5831 0 -38268.67691714 0
5832 0 -36966.38325239 0
5833 1 40043.09323210 1
5834 1 36230.30996148 1
5835 0 -42034.48621454 0
5836 1 37383.50326319 1
5837 1 29299.44900613 1
5838 0 -42530.72966537 0
5839 1 34376.20339724 1
5840 0 -34844.41449404 0
5841 1 29032.39746374 1
5842 1 27348.77683405 1
5843 1 33145.07379854 1
5844 1 29390.58619019 1
5845 0 -33913.58349609 0
5846 0 -26545.86290501 0
5847 1 30137.29197424 1
5848 0 -30098.60104645 0
5849 0 -23071.31844826 0
5850 0 -26838.52834393 0
5851 0 -21494.13513905 0
5852 1 30678.33658877 1
5853 1 30804.91972662 1
