# idx_int bit_int post_llr hard
4892 1 24229.62849297 1
4893 0 -24190.84070849 0
4894 1 23289.56696914 1
4895 0 -32679.45578557 0
4896 1 19036.19034279 1
4897 1 34785.77582269 1
4898 0 -28443.74350578 0
4899 0 -28037.81514790 0
4900 0 -20809.06290191 0
4901 0 -21983.17140314 0
4902 1 16818.97231782 1
4903 1 22317.96161087 1
4904 0 -36892.09103874 0
4905 1 47301.36630727 1
4906 1 20842.27193977 1
4907 0 -31548.84312718 0
4908 0 -26604.34496163 0
4909 0 -43219.79944006 0
4910 0 -25687.53791742 0
4911 1 22291.90891400 1
4912 1 38306.81929930 1
4913 1 34670.47883222 1
4914 0 -31785.44123402 0
4915 0 -29285.79108518 0
4916 0 -33244.33916253 0
4917 0 -21023.75090384 0
4918 1 27352.40724986 1
4919 1 29228.47957891 1
4920 0 -35548.21444897 0
4921 1 22822.20310126 1
4922 1 27477.51263249 1
4923 0 -35842.57779813 0
4924 0 -32539.73265144 0
4925 0 -19254.59746247 0
4926 0 -29935.68322361 0
4927 0 -40092.40846643 0
4928 1 34317.61920641 1
4929 1 21913.02029548 1
4930 1 30822.94737791 1
4931 1 26349.98269414 1
4932 1 38556.06828138 1
4933 0 -31556.61113533 0
4934 0 -25948.28365556 0
4935 1 26758.66026148 1
4936 1 39072.31651159 1
4937 1 37382.30875763 1
4938 1 39082.44474267 1
4939 0 -34473.91085538 0
4940 1 25360.49997041 1
4941 0 -39779.30942022 0
4942 1 23250.01012099 1
4943 0 -41602.70835650 0
4944 0 -30658.12707413 0
4945 0 -9860.31569939 0
4946 1 32194.35038484 1
4947 0 -24285.75920697 0
4948 0 -16333.29157494 0
4949 0 -24873.40811967 0
4950 0 -25489.25175241 0
4951 1 26553.24029902 1
4952 0 -33001.77185937 0
4953 0 -26271.05039443 0
4954 0 -34790.57794180 0
4955 0 -39554.60856562 0
4956 0 -27480.86024495 0
4957 0 -17896.44547696 0
4958 1 18623.82759175 1
4959 0 -37511.26316905 0
4960 1 23686.79380503 1
4961 1 25755.23764113 1
4962 0 -32185.63888618 0
4963 1 34278.11422891 1
4964 0 -22624.69676176 0
4965 0 -26748.23848070 0
4966 1 35816.76296347 1
4967 0 -27340.23382000 0
4968 1 36337.53463802 1
4969 0 -25585.03163939 0
4970 0 -18112.55323774 0
4971 0 -34040.65255045 0
4972 0 -11495.03499459 0
4973 0 -30488.00213875 0
4974 1 24696.28514335 1
4975 1 20563.66995755 1
4976 0 -30542.21861447 0
4977 0 -37224.30180410 0
4978 1 31789.99768800 1
4979 0 -32753.73170586 0
4980 1 26007.04083242 1
4981 0 -25832.27312771 0
4982 0 -33782.70430633 0
4983 0 -31803.49692124 0
4984 1 37863.12512949 1
4985 1 37404.88580440 1
4986 0 -20608.40718370 0
4987 1 32822.21871065 1
4988 0 -23821.34767300 0
4989 1 35438.86405689 1
4990 0 -28539.45646021 0
4991 0 -23566.40812405 0
4992 1 25159.88706162 1
4993 1 27887.00133634 1
4994 1 18983.27617457 1
4995 0 -13626.67466161 0
4996 0 -19578.16340041 0
4997 0 -21527.82768687 0
4998 1 40394.31868127 1
4999 0 -29578.15779773 0
5000 0 -32323.79365263 0
5001 1 34000.69051304 1
5002 1 30727.66049924 1
5003 0 -30782.67635344 0
5004 1 19211.49177695 1
5005 1 15400.42167742 1
5006 1 31863.88220518 1
5007 0 -24898.37825225 0
5008 1 33726.02109418 1
5009 0 -27285.39066827 0
5010 1 31954.71297975 1
5011 0 -17247.36622739 0
5012 0 -22970.20858529 0
5013 1 29704.05624400 1
5014 0 -33194.11919302 0
5015 0 -45299.25751677 0
5016 1 20918.35870047 1
5017 0 -30668.36593173 0
5018 1 34806.28432295 1
5019 0 -23813.21178787 0
5020 1 18118.03520863 1
5021 0 -30494.33174283 0
5022 1 28910.69841093 1
5023 1 10623.44143881 1
5024 0 -27541.30500135 0
5025 1 27329.35242348 1
5026 1 29311.34667428 1
5027 0 -34669.18736257 0
5028 1 33140.11575917 1
5029 0 -37566.78374709 0
5030 1 41260.67677332 1
5031 1 27817.92723660 1
5032 1 27300.48861377 1
5033 1 17780.59644004 1
5034 1 33989.82731042 1
5035 0 -37042.38102874 0
5036 0 -10215.61580063 0
5037 0 -18279.76909228 0
5038 1 27793.01076563 1
5039 1 17615.51754768 1
5040 0 -30400.47129094 0
5041 0 -42899.33955248 0
5042 1 36922.40097450 1
5043 0 -21549.87178183 0
5044 0 -28603.01731772 0
5045 1 32017.45637335 1
5046 0 -29363.57258693 0
5047 0 -42995.47253623 0
5048 1 5695.63324464 1
5049 0 -24744.28525584 0
5050 1 33323.33012560 1
5051 0 -33457.22626442 0
5052 1 27749.36903601 1
5053 0 -37031.98587977 0
5054 1 23684.98944455 1
5055 1 25592.56965198 1
5056 1 39438.79376198 1
5057 0 -20930.53233327 0
5058 1 28475.38745963 1
5059 0 -30756.95697292 0
5060 0 -28904.55326994 0
5061 1 23358.29930862 1
5062 1 30345.84159939 1
5063 0 -6972.36009657 0
5064 0 -28965.75473185 0
5065 0 -25952.23192127 0
5066 1 23374.84716426 1
5067 1 41939.24413063 1
5068 0 -40085.63058052 0
5069 0 -33238.53570742 0
5070 0 -47665.66810621 0
5071 1 20406.58267241 1
5072 1 11199.59008464 1
5073 1 28506.57682448 1
5074 1 21493.51868207 1
5075 1 31257.28140262 1
5076 1 14476.00619300 1
5077 1 10789.55752144 1
5078 1 36762.42032874 1
5079 1 34502.11233126 1
5080 1 33864.82796285 1
5081 0 -33914.32827341 0
5082 1 22708.57572936 1
5083 0 -17854.51373843 0
5084 0 -33580.96465633 0
5085 0 -31005.26218265 0
5086 0 -34446.97900434 0
5087 0 -26969.49840127 0
5088 1 15206.04568571 1
5089 1 35705.75671876 1
5090 0 -36047.11289422 0
5091 0 -25901.98328692 0
5092 1 31270.94961278 1
5093 1 26175.19990592 1
5094 1 25488.28166679 1
5095 1 25723.61738156 1
5096 0 -23836.01799438 0
5097 1 33696.27288012 1
5098 0 -39232.50461127 0
5099 1 39568.47296587 1
5100 0 -5338.10745074 0
5101 0 -24713.45718496 0
5102 1 32290.44845112 1
5103 0 -22412.69991226 0
5104 1 34759.37294923 1
5105 1 39926.54497225 1
5106 0 -30224.45969193 0
5107 1 19539.68553151 1
5108 0 -26397.10341448 0
5109 0 -30873.46721731 0
5110 0 -8628.23942600 0
5111 0 -38958.71399667 0
5112 1 20910.45726350 1
5113 1 31653.56916075 1
5114 0 -23932.38491820 0
5115 1 30687.77699235 1
5116 1 20522.08738680 1
5117 1 30078.51061959 1
5118 1 25848.51393009 1
5119 0 -37927.28322563 0
5120 1 31358.31233876 1
5121 1 27666.20455956 1
5122 0 -25564.73548876 0
5123 1 24878.06868355 1
5124 1 22774.22278869 1
5125 0 -27430.84669135 0
5126 0 -35635.88217664 0
5127 0 -32866.93724212 0
5128 0 -32517.32799714 0
5129 1 31466.81509539 1
5130 0 -32752.03583140 0
5131 1 14818.82789079 1
5132 1 26719.70452155 1
5133 1 38630.86455524 1
5134 0 -28545.05821865 0
5135 1 26292.67746384 1
5136 1 19268.48095015 1
5137 0 -35149.66723106 0
5138 0 -26661.91679406 0
5139 0 -31538.32793991 0
5140 0 -29960.41163813 0
5141 0 -21210.54041374 0
5142 0 -30226.05323062 0
5143 1 29978.54212830 1
5144 0 -32461.28273165 0
5145 0 -32519.38796776 0
5146 1 26739.20148525 1
5147 0 -37645.34928392 0
5148 0 -36622.06558006 0
5149 1 28702.49694104 1
5150 1 31520.75206980 1
5151 0 -27528.57005053 0
5152 0 -18788.39185478 0
5153 1 28236.07937013 1
5154 1 25638.64841481 1
5155 0 -40380.20493153 0
5156 1 10994.30442629 1
5157 1 21167.94359301 1
5158 1 32623.24814187 1
5159 1 22292.68113553 1
5160 1 38020.20602635 1
5161 1 19568.67295622 1
5162 0 -24723.96561732 0
5163 1 30962.20941256 1
5164 0 -29590.60044811 0
5165 0 -44268.80020587 0
5166 0 -21706.50519595 0
5167 1 34675.41581045 1
5168 0 -23471.75040977 0
5169 0 -23181.60210480 0
5170 1 34201.30046834 1
5171 1 -5939.13491536 0
5172 0 -13244.81166138 0
5173 1 25305.70068787 1
5174 0 -29517.05636173 0
5175 0 -29288.74389414 0
5176 0 -25604.48181647 0
5177 0 -23938.73404463 0
5178 1 23856.02354953 1
5179 1 29745.23601220 1
5180 1 24723.65981567 1
5181 1 29494.18579853 1
5182 0 -31903.01219996 0
5183 0 -36228.94527141 0
5184 1 20001.71825193 1
5185 1 40386.53672160 1
5186 1 28250.58485233 1
5187 1 20275.49294766 1
5188 1 32746.90734649 1
5189 1 24166.22910653 1
5190 0 -40343.30489141 0
5191 0 -36548.25954868 0
5192 1 18124.31608787 1
5193 1 35440.69394989 1
5194 0 -30546.85105805 0
5195 1 33358.93014944 1
5196 0 -35173.05276613 0
5197 0 -29254.82220574 0
5198 1 17579.97653357 1
5199 1 40841.95339614 1
5200 0 -30919.45846469 0
5201 0 -32487.95603904 0
5202 0 -35004.24333525 0
5203 1 28618.80750149 1
5204 1 31703.99773356 1
5205 1 18467.21861749 1
5206 1 26717.91869077 1
5207 1 33970.07799827 1
5208 0 -14365.69141988 0
5209 1 31847.63544651 1
5210 0 -43004.69849221 0
5211 1 15108.23009840 1
5212 0 -34325.13081196 0
5213 1 22765.57231107 1
5214 0 -29487.82368022 0
5215 0 -25323.40839386 0
5216 1 35256.85995335 1
5217 1 34345.42769855 1
5218 1 44030.63944343 1
5219 0 -24742.91771941 0
5220 0 -31855.58980635 0
5221 0 -27659.85879782 0
5222 1 38856.52049005 1
5223 0 -33530.37671026 0
5224 0 -33646.27311752 0
5225 1 37691.17458273 1
5226 1 34423.24209281 1
5227 0 -31101.70910387 0
5228 0 -37242.50739408 0
5229 0 -27881.54059792 0
5230 1 37693.74447905 1
5231 0 -21118.57729697 0
5232 1 20669.78211938 1
5233 0 -31647.85675682 0
5234 1 41131.28706704 1
5235 0 -35166.68243478 0
5236 1 30950.19379051 1
5237 0 -34962.02486470 0
5238 1 37152.42598149 1
5239 1 27084.51384268 1
5240 0 -28265.31043733 0
5241 0 -36072.70281719 0
5242 0 -41147.35041597 0
5243 1 27759.40913309 1
5244 0 -34578.33642178 0
5245 0 -24616.24845758 0
5246 1 43887.35262629 1
5247 1 34182.89538592 1
5248 0 -23877.38315911 0
5249 1 28168.41064147 1
5250 1 42560.33160554 1
5251 1 32738.73072898 1
5252 0 -36011.21064169 0
5253 1 23345.34674885 1
5254 0 -36710.47636717 0
5255 0 -25755.72121159 0
5256 0 -37014.68812431 0
5257 0 -31483.77247439 0
5258 1 41306.63829509 1
5259 0 -33034.30957159 0
5260 0 -27632.85373055 0
5261 1 36974.79129980 1
5262 0 -21451.03309294 0
5263 0 -24400.30777692 0
5264 0 -42463.86394298 0
5265 1 30137.29197424 1
5266 0 -36166.78243922 0
5267 1 38621.88720603 1
5268 1 24790.42960981 1
5269 1 15853.75715291 1
5270 0 -31129.06788258 0
5271 1 -13021.28196918 0
5272 0 -28577.96849105 0
5273 0 -15832.46604614 0
5274 1 31305.62687136 1
5275 0 -34277.43156056 0
5276 1 32047.70859702 1
5277 0 -28704.90948325 0
5278 1 37698.01563967 1
5279 0 -26451.22343098 0
5280 0 -27540.52539126 0
5281 0 -31933.43063822 0
5282 1 25785.57849174 1
5283 0 -27265.58262401 0
5284 0 -23161.08948883 0
5285 0 -21901.78810919 0
5286 1 17155.95467196 1
5287 1 41340.95813649 1
5288 1 39419.80919346 1
5289 1 24453.65557452 1
5290 0 -30298.46575140 0
5291 0 -25412.78284910 0
5292 1 25452.13903754 1
5293 0 -15729.86550571 0
5294 0 -29551.84048107 0
5295 1 23090.75778272 1
5296 1 22191.77901764 1
5297 1 33549.06472534 1
5298 0 -32132.51472309 0
5299 0 -29609.45887804 0
5300 1 29985.70354889 1
5301 1 43188.81340626 1
5302 1 28447.30199362 1
5303 1 30689.66865055 1
5304 0 -36895.38923947 0
5305 0 -33439.51036491 0
5306 1 39300.81481182 1
5307 0 -23644.49651700 0
5308 0 -21418.83961938 0
5309 0 -21912.99871457 0
5310 0 -30552.01340959 0
5311 0 -22942.51042192 0
5312 1 27324.48093776 1
5313 0 -33363.08033717 0
5314 1 24502.83022026 1
5315 0 -25630.03236284 0
5316 0 -30772.44939187 0
5317 0 -5338.10745074 0
5318 0 -34704.21891074 0
5319 1 25710.66390632 1
5320 1 34787.73035771 1
5321 1 14309.12834903 1
5322 0 -31715.31319944 0
5323 1 28135.27134829 1
5324 0 -31996.20389595 0
5325 1 28454.75049592 1
5326 0 -42866.37049053 0
5327 1 29910.91930791 1
5328 0 -20038.30567415 0
5329 1 28483.70585559 1
5330 1 32702.08743572 1
5331 0 -27993.33765542 0
5332 1 27499.15048275 1
5333 0 -32812.02450127 0
5334 0 -34154.56343064 0
5335 0 -31081.59798369 0
5336 1 17953.58974010 1
5337 0 -29071.07195662 0
5338 0 -35101.52388300 0
5339 0 -37945.94128333 0
5340 1 30413.03632273 1
5341 1 35868.25310124 1
5342 1 27563.25401738 1
5343 1 19372.17342164 1
5344 1 29327.71328732 1
5345 0 -35343.93677892 0
5346 1 27768.11595089 1
5347 1 19607.74492363 1
5348 1 44368.25053829 1
5349 1 27908.40346789 1
5350 0 -24600.59911539 0
5351 1 28674.24253468 1
5352 1 19443.82608311 1
5353 1 27757.29267836 1
5354 1 23790.07997850 1
5355 1 37000.39885416 1
5356 1 17200.61495103 1
5357 1 19533.00495151 1
5358 1 26200.76761033 1
5359 1 35710.09152887 1
5360 0 -29671.63629604 0
5361 1 29071.03911662 1
5362 1 32925.02376718 1
5363 0 -30673.41543912 0
5364 1 24293.60605043 1
5365 1 34218.45356642 1
5366 0 -33997.84469549 0
5367 0 -26048.05773296 0
5368 0 -10779.76159714 0
5369 1 22444.85606412 1
5370 0 -31737.71380153 0
5371 1 17956.58400069 1
5372 0 -33667.64147562 0
5373 0 -41015.20245780 0
5374 1 32916.81854981 1
5375 0 -22908.93196975 0
5376 0 -27194.95901796 0
5377 1 31550.23428573 1
5378 0 -29290.09068675 0
5379 1 11583.11321538 1
5380 0 -18152.04792996 0
5381 1 33923.28644699 1
5382 1 37488.33197966 1
5383 0 -26737.50636988 0
5384 1 21706.94193876 1
5385 0 -19526.84853163 0
5386 0 -42411.65694257 0
5387 1 32547.79951330 1
5388 1 33964.44237724 1
5389 1 32842.54346835 1
5390 1 28719.21747013 1
5391 1 29828.84678741 1
5392 1 23493.67221287 1
5393 1 12558.74956019 1
5394 0 -28933.46204815 0
5395 0 -32917.42980641 0
5396 0 -23114.20343725 0
5397 0 -39150.10624358 0
5398 1 36510.48170147 1
5399 0 -15804.09878721 0
5400 0 -23428.06530600 0
5401 0 -31928.90024210 0
5402 1 25071.54447115 1
5403 1 35900.50734889 1
5404 0 -27778.21493641 0
5405 0 -33683.31063555 0
5406 0 -20252.08612856 0
5407 0 -24719.49586331 0
5408 0 -35455.54304625 0
5409 0 -34235.16691780 0
5410 0 -23371.41669573 0
5411 1 30889.86517979 1
5412 1 34601.05306687 1
5413 0 -18946.60958891 0
5414 1 21781.00978004 1
5415 0 -38755.24670058 0
5416 1 23989.68152851 1
5417 1 25708.81141331 1
5418 0 -38073.89462834 0
5419 0 -24201.59023238 0
5420 1 36864.74069932 1
5421 1 10791.68454573 1
5422 1 38715.06182443 1
5423 0 -24713.26881577 0
5424 0 -31610.09595704 0
5425 1 15526.19984453 1
5426 0 -18242.41051856 0
5427 1 18009.11251918 1
5428 0 -31258.56913274 0
5429 1 27839.87617723 1
5430 0 -17798.84571178 0
5431 1 26402.15338495 1
5432 1 29613.32411136 1
5433 0 -25870.49509355 0
5434 0 -20300.42144645 0
5435 0 -25556.35023571 0
5436 1 35245.30691469 1
5437 0 -34062.43824737 0
5438 1 7139.86080877 1
5439 0 -26871.23821443 0
5440 1 18801.62320302 1
5441 0 -33412.85577591 0
5442 0 -25208.80354515 0
5443 0 -23545.31609341 0
5444 1 38463.22320569 1
5445 1 31512.43093856 1
5446 1 17873.83108958 1
5447 1 42933.22387423 1
5448 0 -22797.97245468 0
5449 0 -15199.01871616 0
5450 1 30852.39901088 1
5451 0 -19136.61041925 0
5452 0 -28236.31388907 0
5453 1 33575.62031118 1
5454 1 13755.61067513 1
5455 0 -3549.00655755 0
5456 0 -12755.41132203 0
5457 0 -37269.69000065 0
5458 0 -23891.62231071 0
5459 0 -25097.56276587 0
5460 0 -35338.43901495 0
5461 1 31021.82680633 1
5462 0 -22193.36897278 0
5463 1 30589.15451543 1
5464 0 -23922.79487024 0
5465 1 22857.31304569 1
5466 0 -17142.19296457 0
5467 1 32598.34408549 1
5468 1 28530.90040442 1
5469 0 -25244.97328110 0
5470 0 -34723.88090432 0
5471 1 22177.71154169 1
5472 0 -33938.80917381 0
5473 1 41910.15623463 1
5474 0 -39695.99173206 0
5475 1 29051.75247570 1
5476 1 27675.81358204 1
5477 0 -30264.97782146 0
5478 1 29709.41975471 1
5479 1 42798.44031455 1
5480 1 13216.63002108 1
5481 1 28305.54663034 1
5482 0 -26242.79674271 0
5483 1 31466.80385484 1
5484 1 25612.61475004 1
5485 1 28760.16011248 1
5486 0 -18799.56618657 0
5487 1 26081.62105035 1
5488 1 31861.44523098 1
5489 0 -20813.69477747 0
5490 0 -16866.89600948 0
5491 0 -24747.35250895 0
5492 1 38159.81945139 1
5493 0 -26001.35000970 0
5494 0 -39598.02625270 0
5495 0 -19841.20230540 0
5496 1 19487.51592799 1
5497 1 18314.66057208 1
5498 0 -27556.36887729 0
5499 1 38196.45580692 1
5500 0 -27175.13955987 0
5501 1 38316.64325834 1
5502 1 30369.84014346 1
5503 1 28192.61387648 1
5504 1 38669.23228455 1
5505 1 30926.11720382 1
5506 0 -44354.31822490 0
5507 1 23563.99642137 1
5508 1 31152.57506827 1
5509 1 28272.57046723 1
5510 0 -36202.18695299 0
5511 1 27209.35180582 1
5512 1 28633.50557980 1
5513 0 -23569.35584807 0
5514 1 26252.54405869 1
5515 0 -17781.28058678 0
5516 1 38975.57806188 1
5517 0 -41518.84064468 0
5518 1 26141.04849278 1
5519 1 20107.81327030 1
5520 1 32669.76312973 1
5521 1 33344.19131810 1
5522 0 -34807.05410977 0
5523 0 -35178.25744273 0
5524 0 -20525.59603170 0
5525 1 23183.45683724 1
5526 1 30568.64862084 1
5527 0 -30851.67534731 0
5528 1 33200.69902619 1
5529 1 29206.07774923 1
5530 0 -21185.53624789 0
5531 1 22952.38357804 1
5532 0 -15853.64052029 0
5533 1 9636.59352866 1
5534 1 34486.93968066 1
5535 1 42331.69824603 1
5536 0 -36093.12864776 0
5537 1 13022.44322980 1
5538 1 24787.23572954 1
5539 0 -25042.55916502 0
5540 1 24524.13651056 1
5541 0 -36733.88860402 0
5542 1 39915.58501084 1
5543 1 20921.30296593 1
5544 1 14055.77768942 1
5545 0 -32833.63612507 0
5546 1 28637.86915128 1
5547 1 32311.38656073 1
5548 1 24555.00742016 1
5549 0 -29076.65687572 0
5550 0 -31093.06999377 0
5551 1 33329.74945808 1
5552 1 29239.43880416 1
5553 0 -20344.34532991 0
5554 1 36031.78411033 1
5555 0 -37373.61374813 0
5556 0 -18730.99356299 0
5557 0 -36001.81668801 0
5558 1 36540.47800184 1
5559 1 18384.18363938 1
5560 1 41940.53014491 1
5561 0 -37898.45047927 0
5562 0 -25251.20213798 0
5563 1 21016.33767705 1
5564 1 19653.91826941 1
5565 0 -38822.79371973 0
5566 0 -27104.31966036 0
5567 1 37450.84574979 1
5568 0 -26913.34431004 0
5569 0 -29230.01537064 0
5570 1 34261.65999658 1
5571 1 39560.61664454 1
5572 1 26358.47403191 1
5573 1 26116.63444705 1
5574 0 -26140.65330790 0
5575 1 24434.14803201 1
5576 1 37893.42632911 1
5577 1 35201.06195881 1
5578 1 31168.08736185 1
5579 1 22930.04208802 1
5580 0 -24493.07956857 0
5581 0 -19778.00102980 0
5582 0 -16776.38956251 0
5583 1 21155.10641005 1
5584 0 -40864.03927970 0
5585 0 -21291.50724219 0
5586 1 34391.00648025 1
5587 0 -39854.45517044 0
5588 1 24378.05357370 1
5589 1 33301.18770523 1
5590 0 -33565.85227452 0
5591 1 42225.50859300 1
5592 1 38892.10503570 1
5593 1 26451.99046166 1
5594 0 -15847.87365150 0
5595 1 30815.45349637 1
5596 1 20000.33602549 1
5597 1 33813.62182492 1
5598 0 -34861.22091103 0
5599 0 -37470.42545945 0
5600 1 34115.11597626 1
5601 0 -28037.46352086 0
5602 1 19004.08637961 1
5603 1 16080.90227313 1
5604 0 -21608.89201601 0
5605 1 32397.56734437 1
5606 0 -22589.52867196 0
5607 0 -21437.93036972 0
5608 0 -32925.14690477 0
5609 1 35590.35374912 1
5610 1 28276.45360261 1
5611 1 23458.23922190 1
5612 1 38161.19836293 1
5613 1 21906.01110422 1
5614 1 31540.27385403 1
5615 0 -19843.60919510 0
5616 1 18993.50986719 1
5617 0 -34180.26218805 0
5618 1 19709.90714211 1
5619 0 -27606.21784462 0
5620 0 -10274.08482943 0
5621 0 -27406.24977225 0
5622 0 -29374.97704769 0
5623 0 -36598.84112540 0
5624 0 -36365.72716116 0
5625 0 -32956.95679421 0
5626 0 -28089.60887145 0
5627 1 18581.66500553 1
5628 1 24353.37527807 1
5629 1 15179.70110472 1
5630 1 24839.93789407 1
5631 0 -23829.33176350 0
5632 1 27540.14130342 1
5633 0 -30239.68971654 0
5634 0 -28890.43812801 0
5635 1 35560.60298083 1
5636 1 23734.02851572 1
5637 1 31644.21350568 1
5638 1 35207.70609359 1
5639 0 -37001.33486689 0
5640 0 -33123.66119171 0
5641 0 -18977.78121638 0
5642 0 -21984.31326410 0
5643 1 24195.96463545 1
5644 0 -18778.26072294 0
5645 1 24496.71389865 1
5646 0 -25137.51817655 0
5647 1 24517.97703223 1
5648 0 -27407.09145371 0
5649 1 24959.29763703 1
5650 0 -34176.18407864 0
5651 1 30561.33886222 1
5652 1 38499.80454887 1
5653 1 19207.08223851 1
5654 0 -29379.18572462 0
5655 1 31271.40568729 1
5656 0 -28144.04504035 0
5657 0 -27155.38244383 0
5658 1 37349.54717826 1
5659 0 -35122.39402024 0
5660 1 17102.31977169 1
5661 0 -29551.77535938 0
5662 0 -23381.38754610 0
5663 1 32595.84745136 1
5664 0 -27804.22456307 0
5665 1 25938.98034905 1
5666 1 11817.74374038 1
5667 0 -37781.72812962 0
5668 1 36847.32496771 1
5669 0 -34060.54685245 0
5670 0 -20740.09379962 0
5671 1 26500.35742976 1
5672 1 19492.71688678 1
5673 1 31064.92764730 1
5674 1 30516.92968668 1
5675 1 32063.51685843 1
5676 0 -27089.02776773 0
5677 1 25339.66950717 1
5678 1 33716.28458287 1
5679 0 -20066.88838904 0
5680 1 30251.32880261 1
5681 0 -32264.69309235 0
5682 1 11290.16013395 1
5683 1 21060.71782161 1
5684 0 -7520.80490524 0
5685 1 26773.24609865 1
5686 0 -28909.80030422 0
5687 1 30660.86233450 1
5688 1 29336.19127402 1
5689 1 28552.71461743 1
5690 1 36438.39793794 1
5691 0 -11552.95122047 0
5692 0 -19401.87495326 0
5693 1 26897.15134942 1
5694 1 31275.38994718 1
5695 1 15175.31282599 1
5696 1 31361.78035854 1
5697 0 -30569.58938302 0
5698 1 31176.75625628 1
5699 1 24445.29851975 1
5700 1 17059.36551234 1
5701 0 -38309.65869263 0
5702 0 -30515.04812853 0
5703 1 29032.39746374 1
5704 1 34197.68237007 1
5705 0 -14772.18139627 0
5706 0 -25795.26158645 0
5707 1 16456.55560537 1
5708 1 29413.53425532 1
5709 0 -35395.70867054 0
5710 1 26483.75029065 1
5711 0 -40060.14161710 0
5712 1 21735.02632934 1
5713 1 31559.30265784 1
5714 1 24114.23253760 1
5715 0 -30788.26163981 0
5716 0 -24762.04303258 0
5717 0 -39116.26858427 0
5718 0 -9604.80523994 0
5719 0 -21250.65933970 0
5720 1 22918.01621971 1
5721 1 22859.04191427 1
5722 1 27592.08158441 1
5723 0 -20908.71015968 0
5724 1 21939.59925226 1
5725 1 13768.37973846 1
5726 0 -18639.39071571 0
5727 0 -25102.21524362 0
5728 0 -26814.44675068 0
5729 1 28222.88603772 1
5730 0 -21934.49444039 0
5731 0 -28579.13792198 0
5732 1 28918.22773413 1
5733 1 37319.15829186 1
5734 1 25682.19926590 1
5735 0 -27420.74996741 0
5736 1 15509.46574574 1
5737 0 -11485.35605108 0
5738 1 21772.25416151 1
5739 0 -6474.08277457 0
5740 0 -13761.84738064 0
5741 0 -21494.13513905 0
5742 1 16837.28973763 1
5743 1 23920.03011223 1
5744 0 -33385.30239356 0
5745 0 -25804.80897464 0
5746 1 30054.90728618 1
5747 0 -26673.39080580 0
5748 0 -24682.83821560 0
5749 1 16840.00857861 1
5750 0 -35011.61354133 0
5751 0 -26344.27608277 0
5752 0 -27053.87661382 0
5753 1 26320.63142037 1
5754 1 15434.97468723 1
5755 0 -34890.38218876 0
5756 0 -13159.03716283 0
5757 0 -19959.76232388 0
5758 0 -21542.55353351 0
5759 1 31804.72392103 1
5760 0 -15406.37546633 0
5761 0 -22532.66016512 0
5762 1 18906.72082876 1
5763 1 19360.90714055 1
5764 0 -23316.79915762 0
5765 1 32919.76557343 1
5766 0 -30659.53855428 0
5767 0 -25865.17827513 0
5768 1 11223.81371110 1
5769 1 27789.66850550 1
5770 1 9847.66498918 1
5771 0 -30239.78797265 0
5772 0 -34247.58223493 0
5773 0 -28798.68776896 0
5774 0 -21298.62070650 0
5775 1 14471.48649661 1
5776 0 -22906.78765184 0
5777 1 25134.65748882 1
5778 0 -22485.99289687 0
5779 1 27017.81955022 1
5780 0 -23433.90431660 0
5781 0 -24052.72233575 0
5782 1 16277.14005637 1
5783 1 26016.28140335 1
5784 0 -23227.18195280 0
5785 0 -19460.07020218 0
5786 1 33563.33679833 1
5787 0 -33702.63564606 0
5788 1 26071.22246848 1
5789 0 -20689.21039785 0
5790 1 20514.97980489 1
5791 1 23691.13887223 1
5792 1 15747.47624520 1
5793 1 25639.45279797 1
5794 1 26798.06016223 1
5795 0 -22650.22005994 0
5796 0 -36511.43095605 0
5797 1 12876.17669348 1
5798 0 -15775.57538142 0
5799 0 -20549.11719782 0
5800 1 29027.34519634 1
5801 0 -20157.22649099 0
5802 0 -14790.22610042 0
5803 1 27653.28656716 1
5804 0 -13976.22095724 0
5805 0 -25324.45243050 0
5806 1 15550.97160433 1
5807 1 33742.92446663 1
5808 1 27703.02979756 1
5809 0 -20689.72146719 0
5810 1 18656.09855991 1
5811 1 29978.62741920 1
5812 0 -24628.35565884 0
5813 1 21777.13510286 1
5814 0 -35188.75983255 0
5815 0 -31123.60673219 0
5816 0 -12225.64664182 0
5817 0 -40298.72833613 0
5818 1 19286.46054925 1
5819 1 25992.74778157 1
5820 1 30320.86485320 1
5821 0 -35467.02391207 0
5822 1 19740.50631295 1
5823 0 -35791.05277772 0
5824 0 -37389.21578533 0
5825 0 -19130.62561763 0
5826 1 28233.86607118 1
5827 0 -29728.20308207 0
5828 0 -27951.11022653 0
5829 0 -32642.17783783 0
5830 1 34062.27346568 1
5831 0 -27361.71741616 0
5832 0 -22286.21320869 0
5833 1 35241.81629728 1
5834 1 21717.81337235 1
5835 0 -37058.66644292 0
5836 0 -22864.72351882 0
5837 0 -33697.55245977 0
5838 1 28851.56057039 1
5839 0 -23950.04260303 0
5840 0 -35119.19352157 0
5841 0 -30747.23920290 0
5842 0 -23136.15174484 0
5843 0 -24438.99238899 0
5844 0 -32581.79243171 0
5845 1 33119.25097656 1
5846 0 -17537.91134785 0
5847 1 20433.84421858 1
5848 1 31712.02916650 1
5849 1 45248.08355203 1
5850 1 26790.91333649 1
5851 0 -28924.68573746 0
5852 0 -20515.79450093 0
5853 0 -15040.89404309 0
5854 1 21234.98743184 1
5855 0 -36440.37734697 0
