# idx_int bit_int post_llr hard
4886 0 -98886.11817423 0
4887 1 101753.72866849 1
4888 1 90417.76918303 1
4889 1 94642.19032852 1
4890 0 -60775.91909288 0
4891 0 -80638.17350936 0
4892 1 119457.14051434 1
4893 1 78727.94695923 1
4894 1 98686.55523970 1
4895 1 93485.52660616 1
4896 0 -60232.97055315 0
4897 1 118092.97119179 1
4898 1 109293.52568661 1
4899 1 98767.12552332 1
4900 1 75369.76221849 1
4901 0 -97738.23691691 0
4902 0 -102977.74693435 0
4903 0 -96930.95440402 0
4904 1 122967.16753263 1
4905 0 -108220.49167942 0
4906 0 -110516.60227504 0
4907 0 -102735.55176148 0
4908 1 73514.74549651 1
4909 1 80291.35837617 1
4910 0 -83220.41642721 0
4911 0 -100121.72104459 0
4912 0 -102140.95754175 0
4913 0 -100145.37733661 0
4914 0 -102093.92180795 0
4915 0 -91922.29951535 0
4916 1 121681.61723415 1
4917 0 -72642.56434485 0
4918 0 -113430.85267126 0
4919 0 -104548.68593275 0
4920 0 -91881.22859821 0
4921 0 -98723.24425794 0
4922 0 -82756.86163516 0
4923 1 117845.43346164 1
4924 0 -76133.35131378 0
4925 0 -122368.48197384 0
4926 1 50227.93291558 1
4927 1 96080.48611373 1
4928 0 -90514.63278196 0
4929 1 51701.65863256 1
4930 0 -102271.29744289 0
4931 1 103710.57047311 1
4932 1 100113.31571499 1
4933 1 86270.42866831 1
4934 0 -115628.99900793 0
4935 1 64934.49852404 1
4936 1 92354.67396425 1
4937 1 97973.27813331 1
4938 1 59872.82873121 1
4939 1 89975.23284787 1
4940 1 118238.51324617 1
4941 0 -108608.25812193 0
4942 1 98159.51783679 1
4943 0 -84901.03570401 0
4944 0 -94932.83051607 0
4945 1 89895.50473598 1
4946 1 109048.93763125 1
4947 1 88310.28840154 1
4948 1 63006.87640620 1
4949 1 101798.73631987 1
4950 0 -55860.89358595 0
4951 0 -92158.99170594 0
4952 1 110975.28991836 1
4953 1 110772.72213948 1
4954 0 -83219.07560307 0
4955 0 -115922.18797015 0
4956 0 -84502.10436273 0
4957 0 -75495.81792022 0
4958 0 -96760.32937001 0
4959 1 106536.42372532 1
4960 1 121460.31423243 1
4961 1 103480.23644483 1
4962 1 111657.77280631 1
4963 1 60508.45585115 1
4964 1 94605.65408234 1
4965 1 121184.71473410 1
4966 0 -103436.34714358 0
4967 1 116984.00105539 1
4968 1 87956.43393181 1
4969 0 -125858.42256167 0
4970 1 97224.21428755 1
4971 0 -59933.42626994 0
4972 0 -68763.62956838 0
4973 1 94723.79096205 1
4974 1 71312.95634712 1
4975 0 -109795.02400852 0
4976 0 -133488.76843878 0
4977 1 111351.97583400 1
4978 1 93385.47819803 1
4979 1 109619.46800219 1
4980 0 -79242.23527901 0
4981 0 -103605.64449987 0
4982 1 93104.88691550 1
4983 1 122192.59566087 1
4984 0 -106102.88683618 0
4985 0 -107349.69447054 0
4986 1 59837.87609923 1
4987 0 -55696.10447397 0
4988 1 109876.07190257 1
4989 0 -75195.14423376 0
4990 0 -106261.01386815 0
4991 0 -81123.74622907 0
4992 0 -76914.89816655 0
4993 1 100052.33024590 1
4994 0 -90110.83418276 0
4995 1 121355.65516285 1
4996 0 -61071.41222788 0
4997 0 -123486.78056815 0
4998 1 100224.08148417 1
4999 0 -100572.81056926 0
5000 1 126034.25163857 1
5001 1 110323.51098504 1
5002 1 90266.93156936 1
5003 0 -110245.96201674 0
5004 1 109264.67215019 1
5005 1 61223.01351650 1
5006 1 101421.32439368 1
5007 1 90665.06807020 1
5008 1 116751.19960399 1
5009 1 87231.29179676 1
5010 0 -96291.43245839 0
5011 1 118009.05731922 1
5012 1 109055.30255531 1
5013 0 -102863.24564723 0
5014 0 -103682.25001146 0
5015 0 -116746.33588420 0
5016 1 99863.98011585 1
5017 0 -113825.78137685 0
5018 0 -114912.19271749 0
5019 0 -80898.29119875 0
5020 0 -44370.85609945 0
5021 0 -111164.21086246 0
5022 0 -64028.40298405 0
5023 1 119017.01239959 1
5024 0 -100275.19737707 0
5025 1 67568.65232225 1
5026 1 108455.66082936 1
5027 1 109418.71100814 1
5028 0 -95495.63600237 0
5029 1 70445.03695228 1
5030 0 -98269.41552551 0
5031 0 -67845.77554647 0
5032 1 123191.62888092 1
5033 0 -85535.08767817 0
5034 1 62997.22271568 1
5035 0 -85638.20580820 0
5036 1 101256.79271456 1
5037 1 110746.97333117 1
5038 1 90622.37631853 1
5039 1 117325.48701833 1
5040 1 82357.19561128 1
5041 1 104588.79612562 1
5042 0 -81731.32480972 0
5043 1 95549.68521490 1
5044 0 -64030.78521744 0
5045 0 -106562.96502615 0
5046 1 99655.02099288 1
5047 0 -90792.55415091 0
5048 1 105619.64472109 1
5049 1 98867.73744412 1
5050 1 74915.20368271 1
5051 1 99700.92670125 1
5052 0 -96490.58558726 0
5053 0 -122067.35843403 0
5054 0 -97373.72187772 0
5055 0 -119175.94110981 0
5056 1 104994.64614787 1
5057 1 84389.29200542 1
5058 0 -105167.56410069 0
5059 0 -81851.79292058 0
5060 1 104186.58585338 1
5061 0 -100189.38734456 0
5062 0 -101659.60298586 0
5063 0 -108799.57332125 0
5064 0 -83685.00001600 0
5065 0 -105126.52736550 0
5066 0 -90802.80552649 0
5067 0 -90501.40797507 0
5068 0 -64904.60322491 0
5069 1 100646.40737948 1
5070 1 94152.79107194 1
5071 0 -92021.45111295 0
5072 0 -116769.52375531 0
5073 1 90562.70933152 1
5074 0 -103105.50876542 0
5075 0 -109587.60514555 0
5076 1 96385.37233520 1
5077 1 98005.02940011 1
5078 1 77528.88325256 1
5079 1 100954.62939352 1
5080 0 -116063.89498549 0
5081 0 -119151.95381759 0
5082 1 72655.36500326 1
5083 0 -81367.15218397 0
5084 0 -94331.61464656 0
5085 0 -81943.78456998 0
5086 1 125101.12108182 1
5087 1 91718.67607240 1
5088 1 94916.60522314 1
5089 0 -84621.86808100 0
5090 1 66800.68862445 1
5091 1 120479.03887943 1
5092 0 -60145.40377517 0
5093 1 112210.26430285 1
5094 1 87992.12261910 1
5095 0 -88307.92051653 0
5096 1 97347.42875914 1
5097 0 -106088.86273442 0
5098 0 -123742.82710918 0
5099 1 91470.97695108 1
5100 0 -103646.79057266 0
5101 0 -93487.87422716 0
5102 0 -107278.02687089 0
5103 0 -92221.56074935 0
5104 1 95457.14548680 1
5105 1 90201.36440846 1
5106 0 -87121.63340437 0
5107 1 97811.13266181 1
5108 1 88075.59014034 1
5109 0 -87532.25445586 0
5110 1 91789.62494064 1
5111 1 76555.72770687 1
5112 1 97382.17978586 1
5113 0 -99669.58449009 0
5114 1 97235.39371987 1
5115 1 117429.42468309 1
5116 1 44830.67299137 1
5117 1 99282.56757777 1
5118 0 -60440.10565283 0
5119 0 -99019.77713487 0
5120 0 -76801.60448851 0
5121 0 -68393.81042518 0
5122 1 77430.11981095 1
5123 0 -85344.29683835 0
5124 0 -93281.29503288 0
5125 1 84013.69780078 1
5126 1 57900.16395368 1
5127 1 55163.66810522 1
5128 1 117293.37756928 1
5129 1 83123.52001495 1
5130 1 76140.19237492 1
5131 0 -96481.08593725 0
5132 0 -68371.07062865 0
5133 0 -110480.18067763 0
5134 1 92204.57064538 1
5135 0 -109636.66642942 0
5136 1 82093.99077777 1
5137 1 108133.60641857 1
5138 0 -72879.97143335 0
5139 1 90391.36668262 1
5140 1 74033.28712257 1
5141 0 -98252.69447810 0
5142 0 -85917.24824044 0
5143 1 93095.44845818 1
5144 0 -100527.00545132 0
5145 1 80376.73274856 1
5146 0 -104609.67188893 0
5147 1 108392.66077041 1
5148 0 -92163.91643709 0
5149 1 111735.10466479 1
5150 1 95483.21264023 1
5151 0 -114739.98888695 0
5152 0 -118011.31347275 0
5153 1 95842.46131198 1
5154 0 -70076.48189741 0
5155 1 82539.05915878 1
5156 0 -95075.25091165 0
5157 1 108132.47646750 1
5158 1 108037.42666968 1
5159 0 -78159.14624749 0
5160 0 -75733.59699423 0
5161 1 97705.78817111 1
5162 1 87242.46569015 1
5163 1 117318.64174813 1
5164 0 -67662.64720305 0
5165 1 108457.76043651 1
5166 1 69866.63048045 1
5167 1 112801.94941746 1
5168 0 -87487.06716194 0
5169 1 81180.08595153 1
5170 0 -119801.41504265 0
5171 0 -104999.66806012 0
5172 1 100490.91780152 1
5173 1 90374.91146259 1
5174 0 -66120.20045780 0
5175 0 -91573.96017588 0
5176 0 -100886.89113351 0
5177 0 -139363.71805902 0
5178 0 -91667.51266549 0
5179 1 91768.69763112 1
5180 0 -78470.45197183 0
5181 0 -89900.87387999 0
5182 0 -106442.22665060 0
5183 0 -80100.00373934 0
5184 0 -90147.53499693 0
5185 1 116904.81236378 1
5186 1 105823.59808980 1
5187 1 112043.84830276 1
5188 1 82069.37998629 1
5189 0 -77325.07566051 0
5190 0 -80534.16795842 0
5191 0 -125408.75126774 0
5192 0 -93259.60977601 0
5193 0 -120332.88357699 0
5194 1 77885.89844977 1
5195 1 100707.18124266 1
5196 1 98266.49802573 1
5197 0 -68260.95885423 0
5198 1 98952.23522593 1
5199 1 71675.52314244 1
5200 0 -108993.53038117 0
5201 1 76550.14563284 1
5202 0 -63220.49462340 0
5203 0 -103322.31884848 0
5204 0 -113655.97217329 0
5205 0 -94878.83806235 0
5206 0 -93990.19299134 0
5207 1 71929.34445788 1
5208 1 60466.93556292 1
5209 1 104441.68021592 1
5210 0 -100814.08399981 0
5211 1 110602.48416378 1
5212 0 -86496.63324548 0
5213 1 83573.35302268 1
5214 1 89736.46175228 1
5215 1 100184.62770107 1
5216 1 76631.60825860 1
5217 0 -73277.30501034 0
5218 1 81066.28482345 1
5219 1 70712.27722452 1
5220 0 -109338.46387877 0
5221 1 100187.82372519 1
5222 0 -55779.03079666 0
5223 1 65579.08042017 1
5224 0 -119983.99975758 0
5225 1 64056.19324153 1
5226 1 81751.84288743 1
5227 0 -116525.19159220 0
5228 1 104908.71682929 1
5229 1 112032.38425251 1
5230 1 100941.54344788 1
5231 0 -124247.47165076 0
5232 1 74926.94464538 1
5233 1 111694.56522979 1
5234 1 79859.33622327 1
5235 0 -92332.77115333 0
5236 1 75896.60216572 1
5237 1 99038.49059050 1
5238 0 -116664.36961129 0
5239 1 82282.12872161 1
5240 1 114114.48312392 1
5241 1 74570.25474168 1
5242 1 107505.88003514 1
5243 1 108001.86888059 1
5244 0 -82161.57735492 0
5245 1 106074.46439047 1
5246 0 -91944.68667899 0
5247 0 -120181.08922060 0
5248 1 103684.29058959 1
5249 0 -113701.99352637 0
5250 0 -109870.18195286 0
5251 1 76870.24818551 1
5252 0 -118028.55141381 0
5253 1 84471.15844871 1
5254 1 115625.34123264 1
5255 1 98429.49172065 1
5256 0 -81000.23033516 0
5257 1 91884.63273057 1
5258 1 88438.85816891 1
5259 0 -107432.39598085 0
5260 0 -47369.14187673 0
5261 0 -121282.94157693 0
5262 0 -90457.53900212 0
5263 0 -102110.63244994 0
5264 1 100652.72290445 1
5265 1 50799.06305706 1
5266 0 -92194.48303349 0
5267 1 73352.80163231 1
5268 0 -100412.35862434 0
5269 1 63478.34132062 1
5270 0 -71936.10365789 0
5271 1 72580.37816549 1
5272 0 -85667.20308320 0
5273 0 -113823.52864712 0
5274 1 67181.15312102 1
5275 1 111340.94979460 1
5276 0 -101882.53351454 0
5277 1 92829.88418478 1
5278 1 86465.35634119 1
5279 1 89254.90006597 1
5280 1 106853.34063355 1
5281 0 -82196.58572497 0
5282 0 -104673.24285199 0
5283 0 -88702.58281731 0
5284 1 79560.01553531 1
5285 0 -50169.51920497 0
5286 1 93426.35539653 1
5287 1 85995.10633712 1
5288 1 84690.24409568 1
5289 1 113483.87916878 1
5290 0 -110162.89343053 0
5291 1 83317.18724648 1
5292 1 87996.18388402 1
5293 1 77308.76614253 1
5294 1 110082.81727418 1
5295 1 48545.60235054 1
5296 1 104948.73526606 1
5297 0 -84937.97823206 0
5298 0 -87638.62882136 0
5299 1 76731.02103362 1
5300 0 -81618.84611313 0
5301 0 -101510.29834731 0
5302 0 -82515.79683341 0
5303 1 92832.51588454 1
5304 1 106852.84290679 1
5305 0 -105571.74510632 0
5306 0 -98318.37599788 0
5307 0 -94868.71716642 0
5308 1 88594.76702374 1
5309 1 90944.27871544 1
5310 1 91553.03923763 1
5311 0 -111858.08869684 0
5312 1 104853.22050513 1
5313 0 -72930.49138570 0
5314 1 91694.27746061 1
5315 1 71519.11448325 1
5316 0 -77210.38179402 0
5317 1 110179.05529265 1
5318 0 -107746.19554207 0
5319 1 94189.41835893 1
5320 1 93464.77121636 1
5321 1 90144.09137866 1
5322 0 -96005.95736403 0
5323 0 -100179.45466512 0
5324 0 -95862.51055070 0
5325 1 -66601.56025993 0
5326 1 113351.89966440 1
5327 0 -109236.57676203 0
5328 1 89896.27116374 1
5329 1 105584.58389523 1
5330 0 -80269.31894994 0
5331 1 114434.84378497 1
5332 0 -84315.34110926 0
5333 1 111765.13640951 1
5334 0 -95937.10133983 0
5335 0 -90343.11092866 0
5336 0 -120374.64540168 0
5337 1 81596.50948785 1
5338 1 118753.37448522 1
5339 0 -118881.53742314 0
5340 1 116465.73347540 1
5341 0 -105503.52864997 0
5342 0 -86604.09162093 0
5343 0 -98934.31215112 0
5344 0 -102256.56914782 0
5345 0 -114689.06464277 0
5346 1 108924.41287818 1
5347 1 106974.33118775 1
5348 0 -95016.47684097 0
5349 0 -87911.99351378 0
5350 1 110756.43208115 1
5351 1 94967.74634642 1
5352 0 -103649.83245825 0
5353 1 105361.82561066 1
5354 1 96337.64669653 1
5355 0 -94718.59543180 0
5356 0 -62028.59213730 0
5357 1 122325.93771378 1
5358 1 58196.73480079 1
5359 0 -120511.25948519 0
5360 0 -121658.90593651 0
5361 1 126068.70851278 1
5362 1 82292.89366361 1
5363 0 -84847.84330496 0
5364 1 108112.05376996 1
5365 1 75408.19654195 1
5366 1 103015.03932995 1
5367 1 112734.15387543 1
5368 1 106079.54042704 1
5369 0 -107268.40241701 0
5370 1 75723.51567568 1
5371 0 -89380.26601006 0
5372 1 80904.97017020 1
5373 0 -106302.67799710 0
5374 0 -113442.25972280 0
5375 1 96756.23018966 1
5376 1 92879.59470046 1
5377 0 -85382.05950479 0
5378 1 106971.31716816 1
5379 1 74310.93335571 1
5380 1 89883.28807348 1
5381 0 -60097.29056410 0
5382 1 107026.02433988 1
5383 1 95513.05379948 1
5384 0 -104671.74381741 0
5385 1 85784.54687304 1
5386 1 91306.77045071 1
5387 0 -94362.89511662 0
5388 1 99494.03928064 1
5389 0 -80987.06984309 0
5390 1 113761.03538755 1
5391 0 -73430.58399388 0
5392 0 -80726.39690992 0
5393 1 76719.32164297 1
5394 0 -109690.49747302 0
5395 1 59103.71623211 1
5396 1 91214.49055306 1
5397 0 -87722.88960465 0
5398 1 84161.30185600 1
5399 0 -101730.09844030 0
5400 1 93592.09651798 1
5401 1 81709.73030989 1
5402 0 -98556.36736513 0
5403 0 -71430.85367249 0
5404 1 68585.06034357 1
5405 1 76377.06213973 1
5406 1 82655.00490298 1
5407 1 86114.45943118 1
5408 0 -117772.41573539 0
5409 0 -89726.17401944 0
5410 0 -95331.99059342 0
5411 1 80254.94012830 1
5412 0 -98263.64679608 0
5413 0 -93619.82317132 0
5414 0 -82923.62908503 0
5415 1 95752.22304467 1
5416 1 88795.03846904 1
5417 1 89900.84386590 1
5418 0 -69328.50226947 0
5419 1 108662.16854866 1
5420 1 91809.56952742 1
5421 1 82105.72892653 1
5422 0 -122085.38250961 0
5423 0 -123035.33386524 0
5424 1 107941.40369831 1
5425 1 89102.31607546 1
5426 0 -95776.59543357 0
5427 0 -99887.51088151 0
5428 1 77861.49525757 1
5429 1 90276.08641999 1
5430 1 105953.89781342 1
5431 0 -97306.54575558 0
5432 1 106483.99956922 1
5433 0 -73147.06986420 0
5434 1 120866.82490511 1
5435 0 -95386.80269889 0
5436 0 -101639.21628924 0
5437 0 -124369.15958506 0
5438 1 113695.05536314 1
5439 1 78423.54290032 1
5440 1 87781.49854902 1
5441 1 106167.48095444 1
5442 1 85724.49819728 1
5443 0 -114475.34489506 0
5444 0 -118928.99950918 0
5445 1 114411.81520470 1
5446 1 66237.95577690 1
5447 0 -80517.68209457 0
5448 0 -91493.46612706 0
5449 0 -88863.65790417 0
5450 0 -103055.17696323 0
5451 1 114644.88864893 1
5452 0 -94406.70396193 0
5453 1 102287.17344934 1
5454 1 79133.02631450 1
5455 1 69776.28909707 1
5456 0 -99905.00928272 0
5457 1 100869.53812102 1
5458 1 88815.86636835 1
5459 1 104131.02703252 1
5460 0 -100512.39680537 0
5461 0 -74358.22388955 0
5462 1 121556.56612793 1
5463 0 -103779.89055881 0
5464 1 114483.86981211 1
5465 1 94577.82639115 1
5466 1 104302.38037315 1
5467 0 -79105.56611804 0
5468 1 98716.25118658 1
5469 0 -104801.53341430 0
5470 1 114417.02937671 1
5471 1 101438.98717668 1
5472 1 74482.45020555 1
5473 0 -123126.71660747 0
5474 1 99058.26885000 1
5475 1 107766.33361560 1
5476 1 98302.13358109 1
5477 0 -57992.16947558 0
5478 0 -124389.87038695 0
5479 1 109850.19467711 1
5480 0 -107227.95607465 0
5481 1 85951.72326575 1
5482 0 -96037.44975440 0
5483 1 85716.20752045 1
5484 0 -72463.31377361 0
5485 0 -77342.74114945 0
5486 1 80290.02054389 1
5487 0 -109777.63349156 0
5488 1 97683.07980106 1
5489 1 93097.95924124 1
5490 0 -114648.31707808 0
5491 0 -62922.49660890 0
5492 0 -120465.72098869 0
5493 0 -101437.35997197 0
5494 0 -88484.25286999 0
5495 0 -87271.26249807 0
5496 0 -77958.92905507 0
5497 0 -61831.12553547 0
5498 0 -86535.12700871 0
5499 0 -113818.94555298 0
5500 0 -91058.44942790 0
5501 0 -85236.53046189 0
5502 0 -77852.81373375 0
5503 0 -90946.86234905 0
5504 1 117755.33413481 1
5505 1 54287.54949367 1
5506 1 109350.83501229 1
5507 1 76172.76638452 1
5508 1 122776.11086003 1
5509 1 90251.95718258 1
5510 0 -91392.65848967 0
5511 1 96003.87655169 1
5512 1 79148.71538084 1
5513 1 101331.72592081 1
5514 1 92868.40719319 1
5515 0 -119077.15683216 0
5516 1 99219.40962091 1
5517 0 -111221.29039888 0
5518 0 -125720.39829811 0
5519 1 91166.49406652 1
5520 0 -79233.83627553 0
5521 0 -76037.23667219 0
5522 0 -118809.49522151 0
5523 1 98649.20665356 1
5524 1 76088.76624738 1
5525 0 -93665.98335889 0
5526 1 101664.69930841 1
5527 0 -87113.29204637 0
5528 0 -107733.09398425 0
5529 1 98878.64976569 1
5530 0 -106627.94655193 0
5531 0 -107491.40197125 0
5532 0 -105271.73834856 0
5533 0 -87953.60599582 0
5534 0 -121276.39186389 0
5535 1 107410.57763068 1
5536 0 -106224.68610707 0
5537 0 -93079.93105978 0
5538 0 -102591.87063590 0
5539 0 -98133.08486516 0
5540 1 110929.97028567 1
5541 1 96978.24085501 1
5542 0 -93254.97215481 0
5543 0 -112408.42819931 0
5544 0 -80978.66518792 0
5545 0 -103990.08069197 0
5546 1 109705.17285256 1
5547 1 93295.85370947 1
5548 1 93382.64611235 1
5549 1 105566.02871788 1
5550 1 79891.98696886 1
5551 0 -45177.80940117 0
5552 0 -95990.40501710 0
5553 1 111381.31699922 1
5554 1 73742.52300714 1
5555 0 -82545.37299614 0
5556 1 105655.39625805 1
5557 0 -82124.27791434 0
5558 0 -98874.15455923 0
5559 0 -101849.64784378 0
5560 1 121616.01879867 1
5561 0 -57694.77893665 0
5562 1 104097.62060778 1
5563 0 -96434.62396604 0
5564 0 -120172.07896681 0
5565 1 102158.69338199 1
5566 0 -91658.23172977 0
5567 1 103825.33704751 1
5568 0 -79471.90919656 0
5569 1 122350.22233452 1
5570 1 98233.30466104 1
5571 0 -100846.69860840 0
5572 1 82836.20612685 1
5573 0 -65658.74080734 0
5574 1 113326.61214046 1
5575 0 -80407.99082288 0
5576 1 110082.39418090 1
5577 0 -78263.54629132 0
5578 1 110638.36760710 1
5579 1 73645.39360070 1
5580 0 -91628.30115109 0
5581 1 95622.88715850 1
5582 0 -76818.19275405 0
5583 1 93382.72412280 1
5584 0 -89736.96389176 0
5585 1 105895.12071758 1
5586 0 -101908.80214124 0
5587 0 -68585.64610522 0
5588 0 -111500.14014851 0
5589 1 85758.99033556 1
5590 0 -90059.94879249 0
5591 0 -89462.73146908 0
5592 0 -106835.24241923 0
5593 0 -44633.33980193 0
5594 1 73475.26526434 1
5595 0 -105289.35115557 0
5596 1 78525.38584896 1
5597 0 -86853.22098374 0
5598 0 -72983.60508994 0
5599 0 -105914.71734322 0
5600 0 -86216.82089907 0
5601 0 -84926.82226385 0
5602 1 83301.46643339 1
5603 0 -62570.02371298 0
5604 1 100146.06862764 1
5605 0 -94106.56559908 0
5606 1 119711.03037183 1
5607 0 -78568.47556498 0
5608 0 -71231.54146185 0
5609 1 100449.43445659 1
5610 0 -58766.76074176 0
5611 1 107945.49428062 1
5612 0 -100154.12308895 0
5613 1 114936.06184440 1
5614 1 103325.61208464 1
5615 0 -46889.06665271 0
5616 0 -102876.71785971 0
5617 1 82349.17620210 1
5618 1 104644.50113390 1
5619 1 95649.22952466 1
5620 1 103829.61255329 1
5621 0 -112749.98895279 0
5622 0 -93893.95253441 0
5623 0 -98993.69221048 0
5624 0 -81671.01675817 0
5625 1 113669.81136801 1
5626 0 -104737.33804086 0
5627 1 109500.87328673 1
5628 1 95632.00279362 1
5629 0 -102319.65315094 0
5630 1 114349.07282286 1
5631 0 -75935.21166181 0
5632 1 89445.41329317 1
5633 0 -93397.78670598 0
5634 0 -106279.62373566 0
5635 1 104584.73369089 1
5636 1 106703.58703930 1
5637 0 -107920.65038023 0
5638 1 59201.30819242 1
5639 1 103489.15941152 1
5640 1 95576.04842547 1
5641 0 -97733.73062654 0
5642 0 -100469.19874309 0
5643 1 65295.36893157 1
5644 1 95819.40223512 1
5645 0 -91894.49372733 0
5646 0 -68329.69794645 0
5647 0 -77458.47983180 0
5648 1 113505.71692878 1
5649 1 81254.37512544 1
5650 0 -57943.63111406 0
5651 0 -84510.39228485 0
5652 1 89822.86884104 1
5653 0 -103441.74929114 0
5654 0 -108209.01237211 0
5655 0 -125256.07941452 0
5656 1 72586.15407186 1
5657 0 -78812.57388035 0
5658 1 109248.18558804 1
5659 1 83987.78368045 1
5660 0 -125920.51708666 0
5661 1 78465.48183693 1
5662 0 -105762.76137144 0
5663 1 94807.10029247 1
5664 0 -102417.14337849 0
5665 1 110526.19279726 1
5666 0 -96212.79023692 0
5667 1 123847.55079177 1
5668 1 90402.87052346 1
5669 1 100655.56737266 1
5670 1 116243.86181585 1
5671 1 93695.39985275 1
5672 1 104140.52044720 1
5673 1 61618.07663349 1
5674 1 103974.37612682 1
5675 0 -81494.45517571 0
5676 1 103809.07393077 1
5677 0 -91401.29530666 0
5678 0 -93748.26543856 0
5679 1 102951.28623393 1
5680 0 -57886.80320937 0
5681 1 118409.31498269 1
5682 1 120431.58723364 1
5683 1 90163.22210583 1
5684 1 104923.18196065 1
5685 1 98403.04034072 1
5686 0 -82121.68913939 0
5687 1 96575.43730285 1
5688 1 91889.61704042 1
5689 0 -73257.77068008 0
5690 1 100928.36999745 1
5691 0 -88410.72880729 0
5692 0 -81496.64670239 0
5693 0 -83881.13246939 0
5694 1 99021.50459421 1
5695 0 -91597.77365563 0
5696 0 -91848.80193945 0
5697 1 81204.78904289 1
5698 0 -65484.36062605 0
5699 1 81429.41794896 1
5700 1 91984.13930514 1
5701 1 92170.41697656 1
5702 0 -116951.54800403 0
5703 0 -70188.10857195 0
5704 0 -80936.62568540 0
5705 1 98219.44662118 1
5706 1 92655.50086166 1
5707 1 107597.29942807 1
5708 1 87023.72609947 1
5709 1 105889.14884767 1
5710 0 -107129.25654897 0
5711 1 110176.53469321 1
5712 0 -98523.16204172 0
5713 1 64474.42168284 1
5714 0 -100146.69159528 0
5715 0 -72035.10982540 0
5716 0 -90844.04949088 0
5717 1 99284.77151179 1
5718 1 87641.60378271 1
5719 1 67226.68491630 1
5720 1 65167.39885565 1
5721 1 93001.97526582 1
5722 0 -91080.54307259 0
5723 1 86278.98240242 1
5724 0 -93371.23380460 0
5725 0 -104219.01099764 0
5726 1 96978.91914747 1
5727 1 37230.67757580 1
5728 0 -77411.62108456 0
5729 0 -83295.95703728 0
5730 0 -99373.33120571 0
5731 0 -113781.35515447 0
5732 0 -120714.99482040 0
5733 0 -105907.47090497 0
5734 1 64304.41765349 1
5735 0 -104576.48481736 0
5736 1 89497.61884639 1
5737 1 83991.30965610 1
5738 1 91468.91923174 1
5739 0 -62715.15989797 0
5740 1 75745.67620831 1
5741 1 73746.63549553 1
5742 0 -93187.92885383 0
5743 1 62058.83958684 1
5744 0 -98946.79669767 0
5745 1 108936.91644079 1
5746 0 -92862.48490112 0
5747 1 102005.38843802 1
5748 1 94400.94706529 1
5749 1 107776.80490825 1
5750 0 -95181.35954372 0
5751 1 124050.60524350 1
5752 1 57528.77342332 1
5753 1 108212.25980441 1
5754 1 99104.63375620 1
5755 0 -86103.91900016 0
5756 1 99097.66293860 1
5757 1 33071.87732108 1
5758 1 100999.78544697 1
5759 0 -104053.86673616 0
5760 0 -95040.51235304 0
5761 0 -100127.58876389 0
5762 1 108246.86229160 1
5763 1 120230.33262473 1
5764 1 64445.23923505 1
5765 1 85616.22675595 1
5766 1 116497.54537874 1
5767 1 107205.87058326 1
5768 1 76837.80525603 1
5769 0 -68091.60308367 0
5770 1 91436.01686077 1
5771 0 -73193.28070515 0
5772 0 -113040.18039660 0
5773 0 -96585.87343208 0
5774 1 113273.11721590 1
5775 1 89356.17572870 1
5776 0 -61184.39718959 0
5777 1 91989.04590012 1
5778 1 94972.36090325 1
5779 1 104059.71046067 1
5780 1 84728.01399870 1
5781 0 -88678.35163222 0
5782 0 -85973.42263584 0
5783 1 93359.93640953 1
5784 1 88537.78077853 1
5785 1 78721.15648918 1
5786 0 -95435.77790690 0
5787 1 88233.10921997 1
5788 1 116019.86231091 1
5789 0 -87486.30101698 0
5790 1 79854.04544461 1
5791 1 75488.57785813 1
5792 0 -69397.52661686 0
5793 0 -98224.36546944 0
5794 0 -100109.39288775 0
5795 0 -102537.15430433 0
5796 1 94213.93252811 1
5797 0 -87054.32276932 0
5798 0 -62064.19611814 0
5799 0 -97225.59032433 0
5800 1 84403.68124963 1
5801 0 -85021.06786939 0
5802 0 -94079.50469087 0
5803 0 -96314.68494181 0
5804 1 100490.38245166 1
5805 0 -89301.71383396 0
5806 0 -79761.45473932 0
5807 1 108308.79815562 1
5808 1 100748.83465781 1
5809 1 63704.23425126 1
5810 0 -61713.81829213 0
5811 0 -72306.44984578 0
5812 1 119159.98474023 1
5813 1 91544.68448631 1
5814 1 119743.15282251 1
5815 1 67657.58150612 1
5816 1 91893.60675308 1
5817 0 -87876.86341943 0
5818 0 -94370.03464950 0
5819 1 96086.42503266 1
5820 1 89419.80147869 1
5821 0 -96605.66528327 0
5822 1 91229.62111276 1
5823 0 -88569.53998232 0
5824 0 -75764.55327395 0
5825 0 -101616.97878114 0
5826 1 100074.21566155 1
5827 0 -85076.18974636 0
5828 1 100197.54678799 1
5829 1 89887.92834538 1
5830 0 -102676.46951005 0
5831 0 -88954.52676908 0
5832 1 84954.38466750 1
5833 0 -117860.04022053 0
5834 0 -96438.33318041 0
5835 1 55066.30903497 1
5836 0 -90645.52183326 0
5837 0 -101433.04850031 0
5838 0 -87573.85661580 0
5839 1 73748.78674644 1
5840 1 55149.45712048 1
5841 0 -94838.85211319 0
5842 1 82710.43761886 1
5843 0 -100354.95011968 0
5844 1 111534.17629340 1
5845 0 -93078.56044819 0
5846 1 53234.16489517 1
5847 0 -122427.46645723 0
5848 0 -72478.73446864 0
5849 1 110975.73448057 1
5850 1 64796.36786754 1
