# idx_orig bit_orig post_llr hard
4890 1 106327.60330199 1
4891 0 -83843.11292058 0
4892 1 80833.60225610 1
4893 0 -80898.29119875 0
4894 1 104644.50113390 1
4895 0 -97733.73062654 0
4896 1 94916.60522314 1
4897 1 115081.58359614 1
4898 1 83670.04287379 1
4899 0 -94679.57097770 0
4900 1 90624.61226807 1
4901 0 -86230.25883025 0
4902 0 -86380.01075203 0
4903 0 -78994.33121026 0
4904 0 -87832.09052351 0
4905 0 -100121.72104459 0
4906 0 -79149.38241742 0
4907 0 -73157.59200672 0
4908 0 -84245.98718525 0
4909 1 78816.40366209 1
4910 0 -94735.06414974 0
4911 1 88109.98137076 1
4912 1 80554.78802793 1
4913 1 96028.14106859 1
4914 0 -81633.58525711 0
4915 0 -76263.05468962 0
4916 0 -86769.31726207 0
4917 1 89917.32287781 1
4918 0 -90677.54752799 0
4919 1 89102.31607546 1
4920 0 -99347.07141551 0
4921 0 -85875.50004730 0
4922 0 -112539.23610120 0
4923 0 -88920.10922480 0
4924 1 79419.72581437 1
4925 1 109159.22644261 1
4926 1 110244.56332196 1
4927 0 -79192.42696705 0
4928 0 -77678.37332084 0
4929 0 -116535.34185207 0
4930 0 -91477.03355388 0
4931 1 81882.80384160 1
4932 0 -91801.75642284 0
4933 1 111389.13020144 1
4934 1 91436.01686077 1
4935 1 97720.00794571 1
4936 0 -106700.93637402 0
4937 0 -88239.13903339 0
4938 0 -96962.66474455 0
4939 0 -116306.41160743 0
4940 1 114877.15608770 1
4941 1 85620.58388084 1
4942 0 -90902.28444874 0
4943 1 104441.68021592 1
4944 1 95369.39518223 1
4945 0 -104718.02309938 0
4946 1 98686.55523970 1
4947 1 98403.04034072 1
4948 1 95327.51406305 1
4949 0 -98133.08486516 0
4950 1 93235.16677064 1
4951 0 -88731.95783939 0
4952 0 -92898.51251416 0
4953 1 107534.10816792 1
4954 0 -91885.18989305 0
4955 0 -94619.08982885 0
4956 0 -77210.38179402 0
4957 1 121346.42689821 1
4958 1 70529.66287857 1
4959 0 -76767.72543649 0
4960 0 -86039.33319602 0
4961 0 -97306.54575558 0
4962 0 -80928.39111640 0
4963 0 -61362.22312753 0
4964 0 -86190.48513512 0
4965 1 73897.22395178 1
4966 0 -85498.60574916 0
4967 1 100052.33024590 1
4968 1 88771.43191245 1
4969 1 67005.10423684 1
4970 0 -54187.11880795 0
4971 0 -104801.53341430 0
4972 0 -90215.90026799 0
4973 0 -80647.51103751 0
4974 0 -84049.01309353 0
4975 0 -79744.66987849 0
4976 0 -80726.39690992 0
4977 1 64128.44808203 1
4978 1 91600.27019964 1
4979 0 -71282.12523683 0
4980 0 -67229.59845297 0
4981 1 97201.25853726 1
4982 1 90367.37776642 1
4983 0 -76813.85315304 0
4984 0 -84889.62100607 0
4985 0 -93907.02274287 0
4986 1 99655.02099288 1
4987 1 73512.29832547 1
4988 1 92485.33075335 1
4989 1 103927.42143619 1
4990 0 -85030.13620924 0
4991 0 -58819.83771757 0
4992 1 86931.71134628 1
4993 1 66762.99975522 1
4994 1 75223.06235795 1
4995 1 84471.15844871 1
4996 0 -93606.79976308 0
4997 1 97811.13266181 1
4998 1 72392.13308586 1
4999 1 99255.97635521 1
5000 0 -73767.61489289 0
5001 0 -73816.25565813 0
5002 1 90931.87987757 1
5003 1 103293.28125730 1
5004 1 90663.57286818 1
5005 0 -92038.25599662 0
5006 1 114997.28792007 1
5007 1 91956.17708730 1
5008 0 -86748.46456500 0
5009 0 -100572.81056926 0
5010 1 99035.92294986 1
5011 1 95765.12410391 1
5012 0 -74158.81435286 0
5013 0 -108578.12359538 0
5014 0 -95325.05923741 0
5015 0 -96755.56192599 0
5016 0 -104215.50390576 0
5017 0 -86902.37567478 0
5018 0 -93642.70578251 0
5019 1 110746.97333117 1
5020 0 -100587.89100886 0
5021 0 -98618.39211891 0
5022 0 -85127.89424589 0
5023 1 110815.89165990 1
5024 1 88070.68709721 1
5025 0 -87316.18810972 0
5026 1 98952.23522593 1
5027 0 -107660.93767580 0
5028 0 -92118.77786750 0
5029 1 86964.21131810 1
5030 0 -110516.60227504 0
5031 1 91171.97384484 1
5032 0 -101091.05671709 0
5033 1 78323.19288424 1
5034 0 -116466.57423413 0
5035 0 -87508.12427462 0
5036 1 103829.61255329 1
5037 1 106795.19258595 1
5038 0 -95454.11254711 0
5039 1 105027.63078912 1
5040 0 -94697.18102421 0
5041 0 -101104.69834841 0
5042 1 95903.16194476 1
5043 0 -97073.35874635 0
5044 1 101256.79271456 1
5045 0 -101954.79982252 0
5046 0 -92157.11325544 0
5047 0 -101256.22496606 0
5048 1 99300.01181806 1
5049 1 81318.89504270 1
5050 1 78122.21184811 1
5051 1 112336.85101643 1
5052 1 84390.35832865 1
5053 1 109500.87328673 1
5054 1 81577.74527087 1
5055 0 -93664.75962995 0
5056 0 -91848.80193945 0
5057 0 -76783.75329439 0
5058 0 -105322.29476715 0
5059 0 -87435.72455233 0
5060 1 112132.27084281 1
5061 0 -73844.01936160 0
5062 1 94884.72535157 1
5063 0 -94990.47646291 0
5064 1 97382.17978586 1
5065 1 91166.49406652 1
5066 1 110756.43208115 1
5067 1 104907.95642090 1
5068 0 -76908.63523093 0
5069 0 -88065.57221074 0
5070 0 -105167.56410069 0
5071 1 80297.66671804 1
5072 0 -105213.34587040 0
5073 0 -97351.49458321 0
5074 1 91178.52962839 1
5075 1 78467.20783805 1
5076 1 97376.14900733 1
5077 1 79225.10369425 1
5078 0 -89562.67003077 0
5079 0 -96998.37511592 0
5080 0 -87165.26354780 0
5081 0 -89665.24912053 0
5082 1 85176.10476120 1
5083 0 -89148.73028137 0
5084 1 93462.68362421 1
5085 1 71887.48859890 1
5086 1 94666.43677374 1
5087 1 79066.59533837 1
5088 0 -82023.99901626 0
5089 0 -86447.14016029 0
5090 0 -85312.71235165 0
5091 1 78274.01797164 1
5092 0 -89412.81972015 0
5093 0 -87969.80696643 0
5094 1 77546.98345703 1
5095 1 85903.57050676 1
5096 1 100129.17656528 1
5097 1 106183.19280224 1
5098 0 -105892.04118872 0
5099 0 -73833.08389318 0
5100 1 96703.84917719 1
5101 1 100707.18124266 1
5102 0 -103584.19261395 0
5103 0 -87876.86341943 0
5104 0 -94937.45568463 0
5105 0 -103268.34998989 0
5106 0 -77852.81373375 0
5107 0 -98898.32205651 0
5108 0 -72701.43463492 0
5109 1 81829.50013921 1
5110 0 -100814.08399981 0
5111 0 -97567.15141771 0
5112 0 -95771.02079457 0
5113 1 91718.67607240 1
5114 0 -96973.30897595 0
5115 1 76037.20837364 1
5116 0 -93412.16795716 0
5117 0 -84098.05158029 0
5118 1 96180.66591576 1
5119 0 -100142.52183521 0
5120 0 -90442.05536358 0
5121 0 -103614.23534827 0
5122 0 -80431.64089849 0
5123 0 -99961.27595981 0
5124 1 116465.73347540 1
5125 0 -95711.40752337 0
5126 1 87227.83501713 1
5127 0 -84926.82226385 0
5128 0 -107003.07640601 0
5129 1 84237.59045251 1
5130 0 -96661.66371840 0
5131 0 -98813.00932579 0
5132 1 103237.65123276 1
5133 1 83410.97181372 1
5134 1 79136.46912289 1
5135 1 110514.44072028 1
5136 0 -93882.50122648 0
5137 0 -85090.40871253 0
5138 0 -103445.77716577 0
5139 1 120423.32575006 1
5140 1 69500.89427967 1
5141 1 67320.96568494 1
5142 0 -96881.66324235 0
5143 0 -76426.96579854 0
5144 1 88795.03846904 1
5145 0 -91453.89810366 0
5146 0 -108209.01237211 0
5147 0 -68294.48919611 0
5148 1 81249.70960863 1
5149 1 80716.63245386 1
5150 1 82292.89366361 1
5151 1 85784.54687304 1
5152 1 108470.53193334 1
5153 1 88381.00577696 1
5154 1 66897.78038812 1
5155 1 77059.84163313 1
5156 1 75225.29311594 1
5157 0 -72035.10982540 0
5158 1 83079.20956855 1
5159 1 86568.61458873 1
5160 1 105652.64418172 1
5161 0 -61528.25554685 0
5162 0 -91682.24757082 0
5163 1 75966.19212428 1
5164 0 -84548.79474685 0
5165 0 -94118.49819191 0
5166 0 -88194.39534886 0
5167 0 -98986.69356254 0
5168 0 -64249.67628608 0
5169 0 -78568.47556498 0
5170 0 -87676.59442932 0
5171 1 91174.96757337 1
5172 1 98734.93433488 1
5173 0 -106127.44861287 0
5174 1 100799.03189512 1
5175 1 81180.08595153 1
5176 1 78104.56492494 1
5177 0 -97912.81260874 0
5178 0 -89653.47859409 0
5179 0 -91894.49372733 0
5180 0 -103416.90631498 0
5181 0 -106412.42633516 0
5182 1 86522.21322878 1
5183 0 -87299.38231044 0
5184 1 93657.16068211 1
5185 1 95524.23559457 1
5186 0 -79761.45473932 0
5187 0 -114595.70552721 0
5188 1 91364.79095623 1
5189 0 -87183.76319805 0
5190 1 92868.40719319 1
5191 1 95666.68571135 1
5192 0 -77950.37033687 0
5193 1 90845.97571776 1
5194 1 95171.19604299 1
5195 0 -106857.50850485 0
5196 0 -61496.46125229 0
5197 1 97735.21120853 1
5198 1 76650.88072478 1
5199 1 110772.72213948 1
5200 1 96593.19039800 1
5201 0 -104228.56261863 0
5202 1 109643.01794528 1
5203 1 90276.08641999 1
5204 1 95819.40223512 1
5205 0 -88702.58281731 0
5206 0 -97523.98680025 0
5207 1 96270.76344099 1
5208 1 95143.20239216 1
5209 0 -100089.10746866 0
5210 0 -78196.73264615 0
5211 1 86632.68664380 1
5212 1 104186.58585338 1
5213 1 70889.69343002 1
5214 0 -96399.84976541 0
5215 1 103787.50207155 1
5216 1 112820.23853468 1
5217 0 -91573.96017588 0
5218 0 -82445.62352260 0
5219 0 -76769.36518202 0
5220 0 -68701.53568978 0
5221 0 -79246.18200377 0
5222 1 84574.81688188 1
5223 1 104011.76190466 1
5224 1 65167.39885565 1
5225 0 -85607.76734748 0
5226 1 71431.36914171 1
5227 1 83573.35302268 1
5228 0 -81994.19437945 0
5229 0 -84626.01573290 0
5230 0 -96212.79023692 0
5231 0 -73996.72202486 0
5232 1 82093.99077777 1
5233 0 -84754.06231730 0
5234 0 -89391.10606666 0
5235 1 98204.23063127 1
5236 1 104634.62360118 1
5237 1 96942.94663651 1
5238 1 75125.31620701 1
5239 0 -73324.68832786 0
5240 1 89510.28340659 1
5241 1 79846.68943423 1
5242 1 105295.09551197 1
5243 1 91053.75982236 1
5244 0 -97112.51720971 0
5245 1 73711.06298805 1
5246 1 107431.78831512 1
5247 0 -102769.50152721 0
5248 0 -86703.06427233 0
5249 0 -107112.93572542 0
5250 1 94296.58083199 1
5251 0 -123486.78056815 0
5252 0 -84614.80171370 0
5253 0 -98661.28081641 0
5254 0 -91621.63536392 0
5255 0 -84039.00871244 0
5256 0 -96997.29195675 0
5257 1 117183.31957572 1
5258 0 -100567.61096475 0
5259 0 -84474.83149254 0
5260 1 107792.82595394 1
5261 0 -96314.68494181 0
5262 1 94707.05759689 1
5263 1 91591.73449013 1
5264 1 96997.60212073 1
5265 1 118683.28583307 1
5266 0 -100453.21489530 0
5267 0 -86553.70426294 0
5268 0 -108888.17853600 0
5269 0 -94841.78706173 0
5270 0 -94370.03464950 0
5271 1 86542.03115145 1
5272 1 102567.00563668 1
5273 0 -91597.77365563 0
5274 0 -95677.23526556 0
5275 1 82556.14057069 1
5276 1 76016.33140629 1
5277 0 -98577.62610236 0
5278 0 -102457.77092930 0
5279 0 -89530.68004500 0
5280 1 72240.74263047 1
5281 0 -81788.20442908 0
5282 1 98159.51783679 1
5283 0 -75726.90360793 0
5284 0 -89999.51226586 0
5285 1 98534.44030608 1
5286 1 100288.59905139 1
5287 0 -68369.70902247 0
5288 0 -82893.08272511 0
5289 1 82910.86959147 1
5290 1 83501.16147071 1
5291 0 -95358.45611787 0
5292 1 108112.05376996 1
5293 1 99502.27076374 1
5294 1 57556.69599403 1
5295 1 72576.65686979 1
5296 0 -85117.25912348 0
5297 1 81193.54549486 1
5298 0 -79285.32291230 0
5299 0 -88525.27422305 0
5300 0 -94274.09668244 0
5301 0 -78335.38719364 0
5302 0 -77970.58376045 0
5303 0 -90455.36958555 0
5304 0 -86309.26721204 0
5305 0 -95452.06693925 0
5306 1 102788.77464163 1
5307 0 -94778.41622573 0
5308 1 73202.43066135 1
5309 0 -89380.26601006 0
5310 0 -86624.56339097 0
5311 0 -78121.83506102 0
5312 1 87781.49854902 1
5313 1 108952.79403444 1
5314 0 -84720.02411404 0
5315 1 67664.44714523 1
5316 1 81706.48068404 1
5317 1 97766.58173674 1
5318 0 -89484.46932469 0
5319 0 -98331.61664231 0
5320 0 -102587.12794992 0
5321 0 -102110.63244994 0
5322 1 87992.12261910 1
5323 1 83871.23836102 1
5324 1 80385.20571847 1
5325 0 -87303.57881452 0
5326 1 84657.61540125 1
5327 1 83589.82866290 1
5328 1 89864.02637140 1
5329 0 -64462.44106463 0
5330 1 65147.14758812 1
5331 0 -58481.29324111 0
5332 0 -81449.83863426 0
5333 0 -85958.51269239 0
5334 1 85182.87379235 1
5335 1 91989.04590012 1
5336 1 82671.60216134 1
5337 0 -65960.00414512 0
5338 1 82939.05816294 1
5339 0 -94840.97698180 0
5340 0 -80230.03368722 0
5341 0 -88438.22029477 0
5342 1 82246.99396771 1
5343 1 72540.32350615 1
5344 0 -79867.20931116 0
5345 0 -70845.99387546 0
5346 0 -89850.26017145 0
5347 1 66986.26035990 1
5348 0 -97155.16696141 0
5349 1 97257.71928269 1
5350 0 -91855.39143604 0
5351 0 -78316.26250127 0
5352 1 55557.89977569 1
5353 0 -63073.15345873 0
5354 0 -66221.61860475 0
5355 1 93998.76227710 1
5356 0 -85365.35414256 0
5357 1 89975.23284787 1
5358 1 74728.41589728 1
5359 0 -57694.77893665 0
5360 1 75237.48272271 1
5361 0 -75172.66234850 0
5362 0 -91944.68667899 0
5363 1 76917.94731166 1
5364 1 74952.67365350 1
5365 1 88091.69701754 1
5366 0 -83219.07560307 0
5367 1 100600.52724788 1
5368 1 85020.25799989 1
5369 1 98563.16834979 1
5370 1 77385.49393343 1
5371 1 105947.09666251 1
5372 1 90402.87052346 1
5373 0 -87570.03975444 0
5374 1 72013.39504501 1
5375 1 98984.34355717 1
5376 1 101118.65661328 1
5377 1 93359.93640953 1
5378 0 -106321.62300110 0
5379 0 -90852.80734693 0
5380 0 -94331.61464656 0
5381 1 84717.02507398 1
5382 1 102219.66883353 1
5383 0 -114689.06464277 0
5384 0 -109525.41992775 0
5385 1 83164.38706713 1
5386 0 -92060.74609744 0
5387 0 -96605.66528327 0
5388 1 100545.27277859 1
5389 0 -95126.29066470 0
5390 0 -115913.65814924 0
5391 0 -111628.95544894 0
5392 0 -98946.79669767 0
5393 0 -76602.11535855 0
5394 0 -89291.46739354 0
5395 1 91878.92315862 1
5396 0 -83807.35265032 0
5397 0 -99418.14067087 0
5398 1 93305.84671740 1
5399 1 88301.27139814 1
5400 0 -75733.59699423 0
5401 1 81608.15565649 1
5402 1 84161.30185600 1
5403 0 -97652.89072016 0
5404 0 -85272.38185829 0
5405 0 -113090.01436057 0
5406 0 -87121.63340437 0
5407 1 83123.52001495 1
5408 0 -92377.95470907 0
5409 1 84521.14684231 1
5410 1 105857.87330458 1
5411 0 -94106.56559908 0
5412 1 105201.91407472 1
5413 1 104131.02703252 1
5414 0 -74883.08021173 0
5415 0 -91255.96305315 0
5416 1 99787.83126469 1
5417 1 94185.97019640 1
5418 0 -92277.02088598 0
5419 0 -107961.13496904 0
5420 0 -79384.62409946 0
5421 0 -72479.69700078 0
5422 0 -98681.10328579 0
5423 0 -78214.32353473 0
5424 0 -103187.91136592 0
5425 1 94967.74634642 1
5426 0 -85613.89671818 0
5427 0 -68158.46272914 0
5428 0 -83721.70797054 0
5429 1 67585.28912060 1
5430 0 -93549.77466721 0
5431 0 -100145.37733661 0
5432 1 91174.82178639 1
5433 0 -101115.79705825 0
5434 0 -69300.76499098 0
5435 0 -80987.06984309 0
5436 0 -78577.62886266 0
5437 1 74908.39388258 1
5438 1 92825.63005590 1
5439 0 -91841.06451268 0
5440 1 93812.96458831 1
5441 0 -83807.44042812 0
5442 1 79891.98696886 1
5443 1 80451.44636440 1
5444 0 -79729.97567065 0
5445 0 -75622.74066928 0
5446 1 88438.85816891 1
5447 0 -101107.29031747 0
5448 0 -81814.40440700 0
5449 0 -79756.27323806 0
5450 0 -81319.95433387 0
5451 0 -70170.74620083 0
5452 1 79523.00502122 1
5453 1 82707.33577668 1
5454 0 -114882.69887504 0
5455 0 -68680.20365141 0
5456 0 -73812.18478121 0
5457 0 -85801.68135868 0
5458 1 67874.76869689 1
5459 1 90374.91146259 1
5460 1 99494.03928064 1
5461 1 109418.71100814 1
5462 0 -81221.17671744 0
5463 1 72806.22338161 1
5464 0 -94037.19594604 0
5465 0 -93330.42097964 0
5466 0 -94764.79206958 0
5467 0 -81661.27809063 0
5468 0 -112699.26828597 0
5469 0 -74404.23015947 0
5470 0 -65436.38376901 0
5471 0 -87167.87381985 0
5472 0 -88336.35043053 0
5473 0 -104548.68593275 0
5474 0 -81913.65551829 0
5475 1 100171.26139985 1
5476 1 91459.35095319 1
5477 1 74769.88893223 1
5478 1 82970.09805630 1
5479 1 78910.25671894 1
5480 1 114483.86981211 1
5481 1 100610.05285545 1
5482 0 -116951.54800403 0
5483 0 -75495.81792022 0
5484 1 81475.31995608 1
5485 0 -90851.90814010 0
5486 0 -95331.99059342 0
5487 1 103313.05386424 1
5488 1 96856.94104391 1
5489 1 95391.98932926 1
5490 0 -85669.96942921 0
5491 1 87901.83469574 1
5492 1 82296.84454115 1
5493 1 77413.79199727 1
5494 0 -92632.49094409 0
5495 0 -95070.80120376 0
5496 1 102839.89766114 1
5497 0 -76612.36212022 0
5498 0 -92917.73539198 0
5499 0 -76705.32378583 0
5500 1 93369.12013290 1
5501 1 83583.13539123 1
5502 1 87057.25440043 1
5503 0 -98389.57305565 0
5504 0 -86448.74075090 0
5505 0 -74535.29948613 0
5506 0 -77557.32101292 0
5507 1 101794.61562617 1
5508 1 88609.37733517 1
5509 0 -93295.12271477 0
5510 1 101794.94830227 1
5511 0 -77286.72176245 0
5512 1 90133.18488533 1
5513 0 -90509.56723209 0
5514 0 -96784.91292103 0
5515 0 -90624.04011066 0
5516 1 111396.02329300 1
5517 1 93295.85370947 1
5518 1 76114.15094617 1
5519 0 -100857.32549030 0
5520 0 -82817.43974297 0
5521 0 -69537.91814037 0
5522 0 -91532.44343491 0
5523 0 -112610.91666852 0
5524 0 -103264.51439536 0
5525 1 99876.43522787 1
5526 1 104097.62060778 1
5527 0 -75121.99776370 0
5528 1 77967.45874812 1
5529 1 78423.54290032 1
5530 1 108540.70266336 1
5531 1 84207.77687829 1
5532 0 -92510.89128264 0
5533 0 -90560.79216770 0
5534 1 85065.02804464 1
5535 1 77632.11564860 1
5536 0 -95883.95053524 0
5537 0 -111562.44400260 0
5538 0 -87831.53013783 0
5539 0 -81359.92294689 0
5540 0 -81496.64670239 0
5541 1 81645.42118527 1
5542 0 -85391.40313185 0
5543 1 80830.52723818 1
5544 1 99099.89711281 1
5545 0 -102600.15499227 0
5546 1 73993.06448562 1
5547 0 -89159.32070778 0
5548 1 88075.59014034 1
5549 1 81338.47352271 1
5550 1 79365.17801471 1
5551 0 -123137.08012658 0
5552 0 -106793.94027535 0
5553 0 -87128.61459504 0
5554 0 -104148.22553726 0
5555 0 -97749.89745859 0
5556 0 -85897.18248605 0
5557 0 -98335.16776392 0
5558 0 -120581.39826153 0
5559 0 -102206.24797181 0
5560 1 76837.80525603 1
5561 0 -81338.08615695 0
5562 1 82240.96785354 1
5563 0 -82849.04761604 0
5564 1 87168.09325015 1
5565 1 117429.42468309 1
5566 0 -100146.69159528 0
5567 1 83991.30965610 1
5568 0 -90147.53499693 0
5569 0 -86469.58677812 0
5570 1 80139.50823096 1
5571 0 -80290.95741441 0
5572 1 103946.12649567 1
5573 0 -98316.52985058 0
5574 1 65784.84699061 1
5575 0 -83914.59164266 0
5576 0 -76564.18303531 0
5577 1 90665.06807020 1
5578 0 -83158.76127440 0
5579 0 -116301.49572048 0
5580 1 92076.21463519 1
5581 0 -60397.38984601 0
5582 1 68878.01498268 1
5583 1 80595.88067048 1
5584 1 88226.86434911 1
5585 0 -87347.13859776 0
5586 1 102965.30479260 1
5587 0 -92935.39687791 0
5588 0 -81238.05142480 0
5589 0 -66365.68965181 0
5590 0 -69735.50248521 0
5591 0 -76037.23667219 0
5592 0 -75452.76799266 0
5593 1 100483.31827021 1
5594 0 -90226.02110938 0
5595 0 -71400.73793592 0
5596 0 -59592.47757737 0
5597 0 -69119.38991203 0
5598 1 71743.32524132 1
5599 1 76670.65694693 1
5600 0 -102873.41286933 0
5601 1 92928.37133594 1
5602 0 -48833.70687309 0
5603 0 -77299.66113908 0
5604 0 -82702.63413389 0
5605 0 -58102.96085092 0
5606 1 76062.93822189 1
5607 1 89532.50719980 1
5608 0 -84229.00555287 0
5609 0 -67907.53639212 0
5610 0 -66763.00379862 0
5611 1 71404.29140812 1
5612 1 67459.06166345 1
5613 1 67117.13196905 1
5614 0 -98074.21297528 0
5615 0 -105571.74510632 0
5616 1 61553.21432819 1
5617 1 91908.51139511 1
5618 0 -106261.01386815 0
5619 0 -88678.35163222 0
5620 1 101414.56123571 1
5621 1 104584.73369089 1
5622 0 -95448.61347053 0
5623 0 -68717.04388232 0
5624 1 76313.66054074 1
5625 1 96277.32628537 1
5626 0 -74862.05271655 0
5627 1 78640.70893975 1
5628 0 -98263.64679608 0
5629 0 -96528.80611123 0
5630 0 -73824.00600001 0
5631 1 66538.21316746 1
5632 0 -71133.55849696 0
5633 0 -87113.29204637 0
5634 1 75003.12898248 1
5635 0 -92799.86331737 0
5636 0 -103906.71414611 0
5637 0 -75052.85296785 0
5638 0 -79645.21783195 0
5639 0 -84621.86808100 0
5640 0 -74746.68541590 0
5641 1 89862.82286499 1
5642 1 109464.80614835 1
5643 1 102158.69338199 1
5644 1 74710.11232438 1
5645 1 86360.05774299 1
5646 1 91663.44293315 1
5647 0 -74775.40669506 0
5648 1 97683.07980106 1
5649 1 106794.01421161 1
5650 1 98331.86913274 1
5651 1 69373.88476205 1
5652 1 84786.34882036 1
5653 0 -87794.30913868 0
5654 1 79253.44230961 1
5655 0 -87832.06244292 0
5656 1 122967.16753263 1
5657 1 101531.94217444 1
5658 0 -85917.24824044 0
5659 0 -86062.69499192 0
5660 1 77422.20238929 1
5661 1 85881.61484658 1
5662 0 -108619.66312512 0
5663 1 109460.10277491 1
5664 1 85789.87578957 1
5665 1 82059.71832745 1
5666 1 90837.34126301 1
5667 0 -87911.99351378 0
5668 1 78552.57326408 1
5669 0 -103322.31884848 0
5670 0 -121526.51780084 0
5671 0 -98642.23303193 0
5672 1 82907.66415625 1
5673 0 -94904.36577574 0
5674 1 84810.94609189 1
5675 0 -83287.24430039 0
5676 1 86069.65345169 1
5677 1 130514.47510943 1
5678 1 95290.34830898 1
5679 1 69031.86042571 1
5680 0 -85195.39944016 0
5681 0 -88307.92051653 0
5682 1 65483.21781939 1
5683 0 -72661.15599260 0
5684 1 99021.61120061 1
5685 0 -107099.38624124 0
5686 1 60125.94535594 1
5687 0 -72533.71507409 0
5688 0 -66683.38282493 0
5689 0 -79757.81779589 0
5690 1 87694.12494135 1
5691 0 -110480.18067763 0
5692 0 -101399.01712703 0
5693 1 64955.63144227 1
5694 1 63822.26627848 1
5695 0 -59600.02351703 0
5696 0 -66362.97292557 0
5697 1 69187.49931239 1
5698 1 110082.81727418 1
5699 0 -98244.22308769 0
5700 1 82622.34674528 1
5701 0 -80743.82232815 0
5702 1 90266.93156936 1
5703 0 -91812.16622076 0
5704 0 -70222.89611181 0
5705 0 -101900.64852570 0
5706 0 -108452.60906601 0
5707 0 -79306.12885718 0
5708 0 -90844.04949088 0
5709 0 -93483.52865372 0
5710 0 -89948.59870405 0
5711 0 -72896.30000349 0
5712 1 103344.81451761 1
5713 0 -97806.93288862 0
5714 1 76787.30853134 1
5715 0 -72642.56434485 0
5716 0 -68371.07062865 0
5717 1 100319.77023190 1
5718 0 -81865.66112495 0
5719 0 -113689.88122890 0
5720 1 94027.88850462 1
5721 0 -73486.78822761 0
5722 1 61934.78311333 1
5723 1 74609.04170632 1
5724 1 91069.96375213 1
5725 1 86278.98240242 1
5726 1 92212.31411634 1
5727 1 95699.85950850 1
5728 0 -69397.52661686 0
5729 1 67112.45335215 1
5730 1 69219.03279601 1
5731 1 82581.37479072 1
5732 1 85355.23030022 1
5733 1 94287.84507582 1
5734 1 91912.53166959 1
5735 0 -81731.49767149 0
5736 1 60466.93556292 1
5737 0 -46889.06665271 0
5738 1 66237.95577690 1
5739 0 -77831.70382212 0
5740 0 -96933.63319028 0
5741 1 83133.16470026 1
5742 0 -70076.48189741 0
5743 0 -52969.23156253 0
5744 1 59810.03868778 1
5745 1 58494.28561869 1
5746 0 -63507.71293293 0
5747 0 -89224.89384606 0
5748 1 77607.37158192 1
5749 0 -78059.36081507 0
5750 0 -45099.45135730 0
5751 0 -68694.37309948 0
5752 1 69048.34739254 1
5753 0 -66061.60768524 0
5754 1 80283.64220432 1
5755 0 -96471.40190705 0
5756 1 73639.93067747 1
5757 1 77333.16051979 1
5758 1 65099.02934268 1
5759 0 -88182.21995698 0
5760 1 84141.46470188 1
5761 0 -101175.82833979 0
5762 1 108249.98994053 1
5763 0 -84450.67946654 0
5764 1 83718.71865142 1
5765 1 88211.57847969 1
5766 1 77430.97501459 1
5767 0 -76197.69896263 0
5768 0 -106681.34489483 0
5769 1 91477.13204122 1
5770 0 -82564.02440036 0
5771 1 80071.98193611 1
5772 1 69943.84440670 1
5773 1 83317.18724648 1
5774 0 -82098.59355316 0
5775 1 98727.13206139 1
5776 1 102187.50092142 1
5777 1 73288.94696681 1
5778 0 -72983.60508994 0
5779 1 58703.74011847 1
5780 1 77208.96808537 1
5781 1 77307.85230418 1
5782 0 -98318.37599788 0
5783 0 -107125.65371781 0
5784 1 73978.81933021 1
5785 0 -80100.00373934 0
5786 0 -67663.28386484 0
5787 0 -101191.09676784 0
5788 1 85250.13285174 1
5789 1 93353.51620647 1
5790 0 -95029.33503930 0
5791 0 -74927.52719539 0
5792 0 -58267.20320689 0
5793 0 -76511.39257170 0
5794 0 -105586.91618373 0
5795 1 79630.61260367 1
5796 0 -101639.21628924 0
5797 0 -98325.96253663 0
5798 0 -71508.08899587 0
5799 1 81204.78904289 1
5800 0 -77491.88290042 0
5801 0 -86052.88288300 0
5802 1 78261.00099234 1
5803 1 71124.16596544 1
5804 0 -106104.83221889 0
5805 0 -70740.96228753 0
5806 0 -74950.57421437 0
5807 0 -74268.58435158 0
5808 0 -89027.92966737 0
5809 1 79795.90276737 1
5810 0 -80290.97182150 0
5811 0 -101363.66198140 0
5812 0 -88802.60668539 0
5813 1 69741.65488436 1
5814 1 84188.29009747 1
5815 0 -74109.01130272 0
5816 1 79148.71538084 1
5817 0 -92229.32295219 0
5818 0 -95181.35954372 0
5819 1 67598.24911378 1
5820 1 80919.16494708 1
5821 0 -80737.55931726 0
5822 1 88815.86636835 1
5823 1 85951.72326575 1
5824 0 -90514.63278196 0
5825 0 -102876.90878000 0
5826 1 68143.46066727 1
5827 1 66007.87784677 1
5828 0 -78626.59250281 0
5829 0 -72306.44984578 0
5830 1 69891.98095431 1
5831 1 71798.68314305 1
5832 1 109559.81750664 1
5833 1 78442.29931762 1
5834 0 -77440.82342401 0
5835 1 64588.23495725 1
5836 0 -63395.67190202 0
5837 0 -67434.46479614 0
5838 0 -92956.05561833 0
5839 1 101599.54810883 1
5840 1 62308.92575226 1
5841 0 -70188.10857195 0
5842 1 68676.39571180 1
5843 0 -77975.22948186 0
5844 0 -74293.10919368 0
5845 1 87907.60415276 1
5846 1 101601.39678134 1
5847 1 50799.06305706 1
5848 1 67016.55701093 1
5849 0 -65510.67119280 0
5850 1 70584.30964983 1
