# idx_int bit_int post_llr hard
4887 1 39029.34085906 1
4888 1 59636.55891342 1
4889 0 -63356.93884099 0
4890 0 -77054.23694962 0
4891 1 86587.20702505 1
4892 0 -72126.91068390 0
4893 0 -65218.53277377 0
4894 1 43845.72119459 1
4895 1 69572.50512772 1
4896 0 -54742.13310994 0
4897 0 -75018.28230026 0
4898 0 -90566.78578792 0
4899 1 87945.28744690 1
4900 1 88028.84304336 1
4901 1 59053.15896691 1
4902 1 52042.85577708 1
4903 1 56437.19803208 1
4904 1 96464.79771771 1
4905 0 -69240.59603108 0
4906 0 -76901.43475478 0
4907 0 -61313.33597449 0
4908 0 -51868.82796848 0
4909 0 -75846.84383472 0
4910 1 81597.02254559 1
4911 1 39024.35054991 1
4912 1 53585.87142540 1
4913 0 -88469.26068510 0
4914 0 -41251.53699071 0
4915 0 -43204.32619260 0
4916 1 49384.25631548 1
4917 1 73638.87163274 1
4918 0 -52772.40153555 0
4919 0 -79102.72064880 0
4920 1 74064.61889927 1
4921 1 65470.66600587 1
4922 0 -55732.25682280 0
4923 0 -46285.96152624 0
4924 0 -54669.08714453 0
4925 0 -46511.68211873 0
4926 1 76785.36215387 1
4927 1 95381.38836024 1
4928 0 -79728.05415202 0
4929 0 -67739.83976198 0
4930 0 -70206.32597444 0
4931 0 -54981.65032371 0
4932 0 -66910.91143969 0
4933 1 50414.53908402 1
4934 1 69305.74829924 1
4935 1 73480.31169314 1
4936 0 -52392.28143436 0
4937 0 -69791.01543294 0
4938 1 49950.42313016 1
4939 1 77179.18449130 1
4940 0 -64309.13605189 0
4941 0 -67582.53394770 0
4942 0 -82520.10875582 0
4943 0 -62851.56699761 0
4944 0 -55936.07340533 0
4945 0 -48653.62719615 0
4946 1 59848.55824395 1
4947 1 80141.76966068 1
4948 0 -80831.19854076 0
4949 1 78146.83637731 1
4950 0 -35044.15916026 0
4951 0 -41671.59687549 0
4952 0 -83492.83565903 0
4953 1 50934.77778798 1
4954 1 85009.37757916 1
4955 1 48013.42224341 1
4956 0 -57042.60627652 0
4957 1 61120.14867324 1
4958 1 68691.47199006 1
4959 0 -55898.21021780 0
4960 0 -65986.17200860 0
4961 0 -85983.20452669 0
4962 0 -55496.27624577 0
4963 0 -59227.89243473 0
4964 1 63691.46970960 1
4965 0 -78470.59221979 0
4966 0 -50005.78899736 0
4967 0 -76633.24213031 0
4968 0 -70767.06181879 0
4969 0 -56321.51272612 0
4970 1 62650.59468081 1
4971 1 44884.14882578 1
4972 1 75363.94504639 1
4973 0 -39991.51278860 0
4974 1 76165.51993761 1
4975 1 70162.17134219 1
4976 0 -71675.96307425 0
4977 1 58752.63343563 1
4978 1 45444.36255572 1
4979 1 77021.01892647 1
4980 0 -67932.52440363 0
4981 1 61655.51411063 1
4982 0 -58970.96135984 0
4983 0 -66803.75570863 0
4984 0 -58019.23610829 0
4985 1 58161.97634627 1
4986 0 -76940.70048281 0
4987 1 64005.35034703 1
4988 0 -59807.88620576 0
4989 0 -67204.74610494 0
4990 1 85648.98455780 1
4991 1 58306.00217898 1
4992 0 -46613.76639519 0
4993 0 -76326.73600124 0
4994 0 -62432.89069786 0
4995 0 -82920.89576999 0
4996 1 80610.52922300 1
4997 0 -79218.91874027 0
4998 0 -56167.73193132 0
4999 0 -62652.59091096 0
5000 1 53475.32698316 1
5001 1 65788.78187434 1
5002 1 83705.64063861 1
5003 0 -52575.30900602 0
5004 0 -84931.87543091 0
5005 1 70002.51002102 1
5006 0 -46407.48173111 0
5007 1 67174.99547173 1
5008 0 -43378.13541554 0
5009 0 -80700.84654139 0
5010 0 -57286.14474942 0
5011 1 64138.82843401 1
5012 1 71932.97593801 1
5013 0 -49409.51710856 0
5014 0 -68574.42696604 0
5015 1 73362.80970148 1
5016 1 75546.87602300 1
5017 1 71621.25803238 1
5018 0 -71294.51797384 0
5019 1 75744.31439120 1
5020 0 -63896.58206432 0
5021 0 -56272.24479861 0
5022 0 -69108.67487073 0
5023 1 60037.88630440 1
5024 0 -78627.21756614 0
5025 0 -79942.92607921 0
5026 0 -61439.60807632 0
5027 0 -62646.91484627 0
5028 0 -64904.42430018 0
5029 1 48239.42031502 1
5030 0 -49446.58181294 0
5031 1 69376.57916135 1
5032 0 -64808.50313138 0
5033 0 -60583.68134973 0
5034 0 -70912.97760629 0
5035 1 69225.20224719 1
5036 1 57647.19871333 1
5037 0 -79591.83495304 0
5038 0 -83886.86344021 0
5039 0 -57812.55643287 0
5040 0 -57492.13777097 0
5041 0 -36998.50549881 0
5042 1 57771.34666552 1
5043 1 53505.58425754 1
5044 1 80370.59594109 1
5045 0 -82023.46697700 0
5046 0 -63360.29168920 0
5047 0 -52379.47930041 0
5048 1 59309.47717521 1
5049 1 55290.09120308 1
5050 1 76033.86916967 1
5051 1 53502.15391725 1
5052 1 63152.39023062 1
5053 0 -85755.21335404 0
5054 1 54062.70912327 1
5055 1 60865.19474607 1
5056 1 63756.34870484 1
5057 1 68064.85426729 1
5058 1 58825.29447451 1
5059 0 -57893.03779907 0
5060 0 -83926.72150335 0
5061 1 68382.17565829 1
5062 0 -40754.32723891 0
5063 1 60695.52308250 1
5064 0 -61693.29142533 0
5065 0 -65599.79404033 0
5066 0 -52634.89981114 0
5067 1 65916.62950928 1
5068 1 64370.47011641 1
5069 1 32193.74196166 1
5070 1 62291.17740382 1
5071 1 59527.72351405 1
5072 0 -61989.14361973 0
5073 1 71961.91343564 1
5074 1 57001.82274773 1
5075 0 -68903.27006224 0
5076 1 55700.97014375 1
5077 0 -57718.66542121 0
5078 1 65914.87232130 1
5079 1 50933.52895790 1
5080 0 -71183.84871158 0
5081 0 -61080.75797322 0
5082 0 -74782.45668710 0
5083 1 63169.21803568 1
5084 1 80357.41041125 1
5085 0 -52475.98055997 0
5086 1 53527.77614802 1
5087 1 58690.42720371 1
5088 0 -72386.93152877 0
5089 0 -81087.79974931 0
5090 0 -60310.45954832 0
5091 0 -61312.18721623 0
5092 1 77579.81238877 1
5093 1 78077.92102969 1
5094 0 -67746.34077265 0
5095 0 -94459.35888633 0
5096 1 69725.30857689 1
5097 1 47605.20557886 1
5098 1 39995.08328547 1
5099 0 -51860.64223429 0
5100 0 -61859.20116039 0
5101 1 56326.79145481 1
5102 1 66815.27985513 1
5103 0 -58396.89118376 0
5104 1 52669.02311782 1
5105 1 62721.06587648 1
5106 0 -70239.37799942 0
5107 1 69402.86413037 1
5108 1 88408.02178296 1
5109 0 -47812.78058886 0
5110 1 41014.46814604 1
5111 0 -51530.25641962 0
5112 0 -68173.05750137 0
5113 0 -57236.61093080 0
5114 1 66363.83580708 1
5115 1 84170.75287409 1
5116 1 64748.87152667 1
5117 0 -45245.01093544 0
5118 1 67536.10452532 1
5119 0 -79164.16973109 0
5120 0 -60065.05156715 0
5121 1 85264.25610717 1
5122 1 40391.48148821 1
5123 0 -85913.55170479 0
5124 1 68072.02459580 1
5125 1 62797.34052868 1
5126 1 59264.10822606 1
5127 1 64328.54769439 1
5128 0 -55516.93097745 0
5129 0 -77048.68942114 0
5130 0 -74254.70578633 0
5131 0 -54763.56999443 0
5132 0 -74065.13617395 0
5133 0 -81095.38095606 0
5134 1 34814.50711646 1
5135 1 65564.13310483 1
5136 1 56251.30842241 1
5137 0 -60603.21977242 0
5138 0 -61036.85843413 0
5139 1 54320.70274709 1
5140 0 -76242.99832829 0
5141 0 -55414.66162919 0
5142 1 82455.27320627 1
5143 0 -53515.58092156 0
5144 0 -87765.50826056 0
5145 1 61450.73140834 1
5146 0 -20902.88150963 0
5147 1 68365.97626361 1
5148 0 -65199.50667204 0
5149 0 -69001.61249944 0
5150 0 -65437.26332775 0
5151 0 -72537.67806618 0
5152 0 -64390.34971902 0
5153 1 52615.93223626 1
5154 1 73166.84773332 1
5155 0 -61804.19830212 0
5156 0 -80392.62267751 0
5157 0 -64748.09382492 0
5158 1 58989.67173881 1
5159 0 -48513.12722949 0
5160 1 68114.13578362 1
5161 0 -69128.24549168 0
5162 0 -64253.91628318 0
5163 0 -69595.46757255 0
5164 0 -87046.82295579 0
5165 1 77123.56454236 1
5166 1 68680.32148063 1
5167 1 51008.32178116 1
5168 1 70133.55616240 1
5169 1 69807.66880309 1
5170 0 -57492.77671312 0
5171 0 -60664.18117068 0
5172 1 56254.55290958 1
5173 0 -80205.70875786 0
5174 0 -57935.53810924 0
5175 0 -59563.40378311 0
5176 1 69909.25444466 1
5177 1 78451.25892374 1
5178 0 -68637.18433262 0
5179 1 61945.19502186 1
5180 1 81767.96086207 1
5181 0 -47191.46112106 0
5182 0 -49006.29759715 0
5183 1 70836.98988546 1
5184 0 -87726.56189147 0
5185 1 53897.70291932 1
5186 1 52810.52088089 1
5187 1 81414.48538760 1
5188 0 -54388.37192672 0
5189 1 67914.62516161 1
5190 0 -83189.08807348 0
5191 1 43462.23239606 1
5192 0 -67579.91364124 0
5193 0 -71599.33804001 0
5194 0 -54724.98312616 0
5195 1 41549.19070617 1
5196 0 -57339.69961061 0
5197 0 -55028.66412627 0
5198 1 77979.19375116 1
5199 0 -60126.16006973 0
5200 0 -71375.34230742 0
5201 1 72497.78055374 1
5202 1 69468.42433462 1
5203 1 85426.86763600 1
5204 0 -54679.35684695 0
5205 0 -44319.86629742 0
5206 1 58193.06324138 1
5207 0 -74920.82959140 0
5208 0 -78098.20137347 0
5209 0 -68026.85740586 0
5210 1 64054.88803362 1
5211 1 50260.85543346 1
5212 0 -80631.12133210 0
5213 1 60401.63814264 1
5214 0 -76529.19199457 0
5215 1 74039.12937964 1
5216 1 56357.77097880 1
5217 0 -75797.65446682 0
5218 1 48096.37463030 1
5219 1 80331.71243725 1
5220 0 -68556.45193467 0
5221 1 76200.15382634 1
5222 1 62947.98948219 1
5223 0 -81556.11468969 0
5224 0 -68323.89923146 0
5225 1 67206.10545676 1
5226 0 -69270.62636812 0
5227 0 -71587.10817217 0
5228 0 -50571.99492927 0
5229 0 -56544.54445332 0
5230 0 -32066.69227771 0
5231 0 -65654.19388476 0
5232 1 66255.65027361 1
5233 0 -38491.79383736 0
5234 0 -73002.62641244 0
5235 1 43525.67101231 1
5236 0 -64587.99682778 0
5237 1 47522.79617697 1
5238 1 65074.12676850 1
5239 1 43780.58642349 1
5240 0 -65002.76053636 0
5241 1 66548.73797215 1
5242 0 -75617.70472122 0
5243 1 64061.89885286 1
5244 0 -61287.85912192 0
5245 1 83417.15892288 1
5246 0 -67307.99856090 0
5247 1 43827.68445139 1
5248 1 53983.20225655 1
5249 0 -56646.48291651 0
5250 0 -72924.89041357 0
5251 1 57344.04931942 1
5252 1 62314.17257980 1
5253 1 62957.87494907 1
5254 0 -49240.46820933 0
5255 0 -64225.60723466 0
5256 1 78266.58965165 1
5257 1 83858.09460526 1
5258 1 75010.41117051 1
5259 0 -61954.95478534 0
5260 0 -85846.59581040 0
5261 1 61225.16892570 1
5262 1 65753.72849446 1
5263 0 -83328.09580282 0
5264 1 69654.72146457 1
5265 1 62937.86426238 1
5266 0 -45118.70993533 0
5267 1 39235.13950845 1
5268 1 61414.11886620 1
5269 0 -90626.91841554 0
5270 1 66059.07958000 1
5271 1 65324.44719279 1
5272 0 -38568.76552484 0
5273 0 -75350.48831776 0
5274 0 -58973.04865440 0
5275 1 60518.54070074 1
5276 0 -44016.24453075 0
5277 0 -76100.76471891 0
5278 0 -62941.51832193 0
5279 0 -59203.71052943 0
5280 1 50629.01029891 1
5281 0 -38845.37855855 0
5282 0 -73513.93939756 0
5283 0 -75441.68556390 0
5284 1 72514.52909528 1
5285 0 -75353.80440458 0
5286 0 -63095.35523343 0
5287 0 -40644.38109563 0
5288 1 74988.77651584 1
5289 1 52160.40947071 1
5290 0 -62467.72758502 0
5291 0 -67497.41525840 0
5292 0 -65307.47902376 0
5293 1 54300.10673897 1
5294 1 84100.82073836 1
5295 1 40988.04496010 1
5296 0 -62235.00592802 0
5297 0 -70858.05151113 0
5298 0 -71343.89519872 0
5299 0 -62645.97042681 0
5300 1 34468.77518167 1
5301 1 58728.30474587 1
5302 1 32491.83988691 1
5303 0 -51523.32521911 0
5304 0 -60409.94379004 0
5305 1 77050.94100114 1
5306 1 72609.17509747 1
5307 1 62442.10586534 1
5308 0 -65104.06117420 0
5309 0 -39241.17718158 0
5310 0 -58840.86975711 0
5311 0 -68289.48402848 0
5312 1 70051.59929585 1
5313 1 55187.23754216 1
5314 0 -17824.53469648 0
5315 0 -82889.79545395 0
5316 1 59502.74381101 1
5317 0 -64733.48194687 0
5318 0 -78549.83492327 0
5319 1 67163.14360754 1
5320 0 -45880.54843551 0
5321 0 -48547.57693004 0
5322 1 63859.60735619 1
5323 1 64110.09592009 1
5324 0 -47905.47302845 0
5325 0 -71372.32028816 0
5326 0 -64817.19923437 0
5327 1 66012.59711349 1
5328 0 -52397.97138101 0
5329 1 34317.80595648 1
5330 1 54089.24601305 1
5331 1 57871.02663177 1
5332 0 -64392.07591066 0
5333 1 57917.61000744 1
5334 0 -54691.48966764 0
5335 1 39456.32785786 1
5336 0 -69486.32844765 0
5337 0 -38473.45831328 0
5338 1 64384.24702239 1
5339 0 -69559.91451181 0
5340 0 -71553.46398078 0
5341 0 -66471.53443258 0
5342 0 -80494.83161139 0
5343 0 -58910.22733078 0
5344 0 -58246.79631253 0
5345 0 -77394.63028122 0
5346 0 -92269.59459045 0
5347 0 -67460.05307383 0
5348 0 -65081.83637305 0
5349 0 -80565.86774932 0
5350 0 -45308.22605759 0
5351 1 71927.28111745 1
5352 0 -53518.30337019 0
5353 1 65152.04321164 1
5354 1 91321.79405992 1
5355 0 -56581.12891752 0
5356 1 61047.67882886 1
5357 1 60838.21585773 1
5358 0 -55587.40670699 0
5359 0 -80442.77288637 0
5360 1 66413.72017835 1
5361 1 59506.78352223 1
5362 0 -60915.69551341 0
5363 1 50131.69429339 1
5364 1 62433.51969189 1
5365 0 -60086.13094225 0
5366 1 63091.19192262 1
5367 0 -80581.00066332 0
5368 0 -43524.80314953 0
5369 0 -58966.98126887 0
5370 0 -51011.71372298 0
5371 0 -68840.53768045 0
5372 0 -59145.11268853 0
5373 1 59161.17150437 1
5374 1 64045.30153758 1
5375 0 -59294.84663267 0
5376 0 -55965.88959898 0
5377 1 45264.74005775 1
5378 1 68092.61250995 1
5379 1 63099.25937171 1
5380 0 -56889.27973006 0
5381 0 -74916.15129908 0
5382 0 -80858.72249514 0
5383 1 71131.02192195 1
5384 0 -51454.12557087 0
5385 1 62670.66116467 1
5386 0 -50985.27005908 0
5387 1 56209.29825917 1
5388 0 -79564.06394296 0
5389 0 -67738.17235865 0
5390 0 -58603.45079677 0
5391 0 -55627.96152705 0
5392 0 -55922.21739448 0
5393 1 69678.60624510 1
5394 1 62697.67815320 1
5395 1 66326.32185224 1
5396 0 -58568.48313421 0
5397 1 48122.69862636 1
5398 0 -43058.81828639 0
5399 1 69072.20209144 1
5400 1 55001.22403320 1
5401 0 -59727.34467258 0
5402 1 74888.60003867 1
5403 1 45675.75829430 1
5404 0 -53256.47971711 0
5405 0 -59659.12156966 0
5406 0 -61134.23243527 0
5407 1 60851.58152616 1
5408 1 62459.27247588 1
5409 1 74178.20592366 1
5410 1 68598.22628294 1
5411 1 64354.03799202 1
5412 0 -82367.02458326 0
5413 1 50053.49247494 1
5414 1 60625.36404637 1
5415 0 -61587.73847383 0
5416 0 -74173.67271917 0
5417 1 52794.74213975 1
5418 1 67946.31300531 1
5419 1 59814.26764380 1
5420 1 55590.20153880 1
5421 1 61735.95136640 1
5422 1 55836.84734951 1
5423 1 73952.58784050 1
5424 1 63922.40721531 1
5425 0 -30519.97701729 0
5426 1 64637.81571341 1
5427 1 48266.83577724 1
5428 0 -48394.56799064 0
5429 1 53523.96549814 1
5430 1 53216.83667858 1
5431 1 46737.95929101 1
5432 0 -51571.64011870 0
5433 0 -62305.16056597 0
5434 0 -53081.33307734 0
5435 1 54112.92629192 1
5436 1 77788.01942874 1
5437 0 -80308.23982600 0
5438 1 60837.00818296 1
5439 0 -78675.07617731 0
5440 1 80538.38189750 1
5441 1 81432.54896320 1
5442 1 50360.41372726 1
5443 0 -54069.17118866 0
5444 0 -70694.06441772 0
5445 1 50993.06866175 1
5446 0 -63445.37271818 0
5447 0 -79879.85436217 0
5448 0 -56952.79814713 0
5449 0 -52500.46253363 0
5450 1 76352.81914339 1
5451 0 -69020.91834102 0
5452 0 -48234.34087222 0
5453 0 -69991.31265932 0
5454 0 -63160.11488031 0
5455 1 74179.52807878 1
5456 0 -53058.01283499 0
5457 0 -75234.18204409 0
5458 1 68513.25753962 1
5459 0 -75779.85650116 0
5460 1 87481.76122284 1
5461 0 -62306.18337909 0
5462 1 62075.33641966 1
5463 1 67116.04109201 1
5464 1 77376.35017989 1
5465 1 73065.11223965 1
5466 0 -61885.35258418 0
5467 0 -69486.40846451 0
5468 0 -57666.41798873 0
5469 1 69533.08048374 1
5470 0 -61316.33002129 0
5471 1 43899.36355561 1
5472 0 -56414.83991401 0
5473 0 -68234.45058092 0
5474 0 -51099.91794301 0
5475 1 58662.94366554 1
5476 1 62435.60544838 1
5477 1 69472.40381356 1
5478 1 60321.46642364 1
5479 1 62724.09772841 1
5480 1 52717.79011823 1
5481 1 78339.87782447 1
5482 0 -53942.48679101 0
5483 0 -61836.22112345 0
5484 0 -85489.06236223 0
5485 1 67638.37683554 1
5486 1 60982.69214803 1
5487 0 -78633.15318434 0
5488 1 75380.07625722 1
5489 1 62861.10375991 1
5490 0 -64484.93061722 0
5491 0 -52345.76298297 0
5492 0 -50309.42688680 0
5493 1 54088.13501305 1
5494 1 58895.78130467 1
5495 1 61199.98240536 1
5496 0 -29025.53386116 0
5497 1 63170.97180584 1
5498 0 -57484.51475670 0
5499 1 65900.04919139 1
5500 0 -39224.87336813 0
5501 0 -71649.26636253 0
5502 0 -55425.60276130 0
5503 1 39393.79567345 1
5504 1 43804.55512599 1
5505 0 -51811.89158054 0
5506 1 51587.42366990 1
5507 0 -73352.35241386 0
5508 1 57359.73264040 1
5509 1 65868.13575491 1
5510 1 32255.37395362 1
5511 0 -60619.52678645 0
5512 1 68517.66862795 1
5513 1 41433.48053686 1
5514 1 56033.34763406 1
5515 0 -79272.83361374 0
5516 1 48514.77886191 1
5517 1 69810.56013364 1
5518 0 -58110.16695089 0
5519 0 -53798.67168125 0
5520 1 26866.39396474 1
5521 1 57554.13163536 1
5522 0 -49306.73623334 0
5523 1 47933.51816837 1
5524 1 53017.40907467 1
5525 0 -61675.28403429 0
5526 1 72080.06554956 1
5527 1 47304.17337239 1
5528 0 -50225.41621357 0
5529 1 63824.88569989 1
5530 1 71585.44296642 1
5531 1 47693.04390622 1
5532 0 -63516.41201116 0
5533 1 59298.30099142 1
5534 0 -68790.29772039 0
5535 1 63768.41296493 1
5536 0 -73674.49884229 0
5537 0 -73106.41715207 0
5538 0 -65449.98138275 0
5539 0 -61505.39131383 0
5540 1 49099.79739591 1
5541 0 -25070.36468535 0
5542 0 -51510.29510411 0
5543 1 65226.25855235 1
5544 1 47569.17942841 1
5545 0 -33507.00424007 0
5546 0 -59636.30947303 0
5547 1 46600.83762415 1
5548 1 51721.48502445 1
5549 0 -61374.03368509 0
5550 1 66242.65323641 1
5551 0 -78998.17361890 0
5552 0 -45764.67080772 0
5553 0 -57520.88700409 0
5554 1 41833.45667153 1
5555 1 69422.34142009 1
5556 0 -58346.86522497 0
5557 0 -48729.14480764 0
5558 0 -58831.28925696 0
5559 0 -66884.41193885 0
5560 1 69960.27062316 1
5561 1 75536.85531888 1
5562 1 68028.57127023 1
5563 0 -54404.54852420 0
5564 0 -63635.82993935 0
5565 0 -67468.51363397 0
5566 0 -63938.34245611 0
5567 0 -35944.21542429 0
5568 1 51051.17097776 1
5569 1 64062.64579822 1
5570 1 71828.52463266 1
5571 1 59814.61655559 1
5572 0 -59134.33304793 0
5573 0 -69674.55363372 0
5574 1 76264.44796951 1
5575 1 59509.89646564 1
5576 1 30848.05308159 1
5577 1 57560.39994831 1
5578 0 -69956.37700226 0
5579 0 -38927.33204448 0
5580 1 76248.73038908 1
5581 1 56926.42165394 1
5582 1 50284.04958634 1
5583 0 -57389.57241248 0
5584 0 -59443.48830515 0
5585 0 -72564.29669596 0
5586 1 62572.63584829 1
5587 0 -64895.04468409 0
5588 0 -58027.33780200 0
5589 1 43562.83504815 1
5590 0 -54135.01575496 0
5591 0 -45204.06958355 0
5592 1 47351.13718159 1
5593 1 65256.52401355 1
5594 0 -70048.81696880 0
5595 0 -62918.52800354 0
5596 1 58750.12618124 1
5597 0 -53915.60940917 0
5598 0 -75571.19660884 0
5599 0 -55728.91674527 0
5600 1 39519.48015959 1
5601 1 61755.31182244 1
5602 1 50724.29481687 1
5603 0 -61508.08587781 0
5604 1 58992.38531652 1
5605 0 -73377.35397259 0
5606 0 -44356.34653039 0
5607 1 59032.43153631 1
5608 0 -60450.85810657 0
5609 0 -53624.21548008 0
5610 0 -71569.73932000 0
5611 0 -48832.82096229 0
5612 1 59211.68586387 1
5613 1 62038.54295212 1
5614 1 61106.72962163 1
5615 0 -76301.41372367 0
5616 1 50090.34093316 1
5617 0 -48110.34157629 0
5618 1 51265.97718657 1
5619 0 -44836.32566578 0
5620 1 62152.90656793 1
5621 0 -65167.59073472 0
5622 0 -69135.18123491 0
5623 1 53495.80105073 1
5624 0 -44074.73814883 0
5625 1 49905.27639979 1
5626 1 46999.66190616 1
5627 1 70778.30010403 1
5628 1 68853.19343671 1
5629 0 -62556.43258577 0
5630 0 -73549.55236909 0
5631 1 28783.88976066 1
5632 1 51236.06785443 1
5633 1 76457.32733457 1
5634 1 63420.78769806 1
5635 1 86902.26967411 1
5636 1 54698.93097902 1
5637 1 54568.86898483 1
5638 0 -56276.77722092 0
5639 1 58888.26029423 1
5640 0 -56231.82954399 0
5641 1 56251.48907966 1
5642 0 -64037.58282300 0
5643 1 50711.96284132 1
5644 0 -54811.34790184 0
5645 0 -56192.01450876 0
5646 1 66906.25959826 1
5647 0 -66544.40964063 0
5648 1 49530.53879971 1
5649 1 68322.93136680 1
5650 1 58382.71803683 1
5651 0 -61581.00586771 0
5652 1 60322.17744001 1
5653 0 -65815.53231380 0
5654 1 76578.58087575 1
5655 0 -60198.08310800 0
5656 0 -50288.61139632 0
5657 0 -72222.63449445 0
5658 1 42566.15193319 1
5659 1 51523.96885764 1
5660 1 54775.84729439 1
5661 1 47306.80522287 1
5662 0 -44499.55577471 0
5663 1 58949.18632748 1
5664 1 57331.67165090 1
5665 0 -53441.39614865 0
5666 0 -63740.96526650 0
5667 1 55018.73107112 1
5668 0 -74921.70863075 0
5669 0 -62029.60611845 0
5670 0 -61571.86937730 0
5671 1 65474.07128285 1
5672 1 57379.05021224 1
5673 1 47269.63986289 1
5674 0 -33557.31068756 0
5675 0 -53829.05325922 0
5676 0 -63677.54938709 0
5677 1 47673.93415004 1
5678 1 71911.05228164 1
5679 1 36956.01013902 1
5680 0 -47629.80907513 0
5681 1 48695.34390113 1
5682 1 77556.28971214 1
5683 0 -62382.37996135 0
5684 0 -61224.80746349 0
5685 1 30020.04091543 1
5686 1 66806.80916262 1
5687 1 52512.44035827 1
5688 1 41578.87138994 1
5689 1 69930.24653439 1
5690 0 -53345.49999919 0
5691 0 -52363.03261868 0
5692 1 66685.88446638 1
5693 1 51947.12145529 1
5694 1 58453.85445918 1
5695 1 52908.38869563 1
5696 1 68296.59926756 1
5697 0 -73846.72003200 0
5698 0 -65700.61671871 0
5699 1 61450.51772135 1
5700 1 61621.56782053 1
5701 0 -75192.05819516 0
5702 1 65527.25148738 1
5703 1 72002.03916188 1
5704 0 -49259.24448763 0
5705 1 44862.62624192 1
5706 0 -57163.26191612 0
5707 1 69560.20608462 1
5708 1 56144.00942675 1
5709 0 -34575.21836832 0
5710 0 -63112.06873243 0
5711 1 30375.30190754 1
5712 0 -52522.94346837 0
5713 0 -56372.69311065 0
5714 0 -71225.37369874 0
5715 0 -49548.79951489 0
5716 0 -64168.08284972 0
5717 0 -66844.93639273 0
5718 1 74411.47778136 1
5719 0 -65126.07740834 0
5720 0 -43142.16031447 0
5721 0 -62190.53489822 0
5722 0 -56124.73268671 0
5723 1 71825.70351722 1
5724 1 73431.42659926 1
5725 0 -54114.20659098 0
5726 1 58429.80861982 1
5727 1 49728.63182699 1
5728 1 56983.69355601 1
5729 0 -56417.78376871 0
5730 1 66586.75609435 1
5731 0 -56101.81936050 0
5732 0 -60236.90778824 0
5733 0 -64445.03271332 0
5734 1 33101.23306511 1
5735 0 -64795.61258130 0
5736 1 38951.61128463 1
5737 0 -61073.80164236 0
5738 1 67784.39049908 1
5739 0 -59719.90881991 0
5740 0 -68963.17171287 0
5741 1 69828.53088103 1
5742 1 55202.67581945 1
5743 0 -72585.89161377 0
5744 1 57238.22527504 1
5745 1 69056.84785932 1
5746 1 42443.35406135 1
5747 0 -61449.37796514 0
5748 1 70849.34573670 1
5749 1 61003.81203472 1
5750 1 64645.82590369 1
5751 0 -64548.33409518 0
5752 0 -70093.11645494 0
5753 1 20902.88150963 1
5754 1 44701.61023268 1
5755 1 41415.76230371 1
5756 0 -37031.27905707 0
5757 0 -61004.73867475 0
5758 1 44885.71903898 1
5759 0 -42236.48490452 0
5760 1 29732.28304252 1
5761 0 -27451.01574708 0
5762 1 57306.28502424 1
5763 0 -54698.43340206 0
5764 1 75195.22557585 1
5765 1 47731.38355356 1
5766 0 -63728.21748086 0
5767 1 37799.25636239 1
5768 1 69533.76350478 1
5769 0 -56103.99901093 0
5770 1 50371.98477487 1
5771 0 -75137.53012223 0
5772 1 48457.49698696 1
5773 1 44412.28480359 1
5774 1 55253.55132657 1
5775 1 56021.99831318 1
5776 0 -51787.75416886 0
5777 0 -63553.07975537 0
5778 1 48382.57378912 1
5779 1 63033.43984719 1
5780 0 -59501.94670903 0
5781 1 52152.31796817 1
5782 0 -56814.14736807 0
5783 1 65663.77219859 1
5784 1 40419.51946208 1
5785 0 -48563.72472255 0
5786 0 -47496.42369944 0
5787 1 45112.51060458 1
5788 0 -46102.58890604 0
5789 1 53060.47782889 1
5790 0 -43230.07725975 0
5791 1 65988.21146240 1
5792 1 61433.15290158 1
5793 1 47757.34173014 1
5794 1 59758.80348501 1
5795 1 61049.81152694 1
5796 0 -64320.60034982 0
5797 1 64170.55777528 1
5798 0 -67498.36116851 0
5799 1 55242.64217211 1
5800 0 -51541.41843251 0
5801 0 -50074.77150534 0
5802 0 -44528.48981663 0
5803 0 -80506.39421783 0
5804 1 49536.35283858 1
5805 1 38573.20288241 1
5806 0 -47714.49336677 0
5807 0 -45894.93116892 0
5808 0 -60433.46240408 0
5809 1 39872.76529025 1
5810 1 50828.49325452 1
5811 0 -54288.60538190 0
5812 0 -46640.57931729 0
5813 0 -51445.44638387 0
5814 1 39507.02488776 1
5815 0 -50040.22798386 0
5816 1 59264.95624897 1
5817 0 -58971.29994207 0
5818 0 -60903.89178067 0
5819 0 -45966.63057072 0
5820 1 53901.44830678 1
5821 0 -63694.66497163 0
5822 1 63856.42035557 1
5823 1 58320.06639423 1
5824 0 -40591.71975234 0
5825 1 61304.05971106 1
5826 1 61473.67272268 1
5827 1 59480.04537620 1
5828 0 -28529.43573516 0
5829 0 -66946.24657387 0
5830 0 -53740.99319302 0
5831 1 54255.44047275 1
5832 0 -48527.84565758 0
5833 1 56359.31522077 1
5834 1 52508.82468214 1
5835 0 -50058.33076191 0
5836 0 -60667.12977336 0
5837 0 -59026.85834237 0
5838 1 50631.68003139 1
5839 0 -60865.57954316 0
5840 0 -77123.88360464 0
5841 1 62397.22462557 1
5842 1 44190.33626508 1
5843 1 67185.22558620 1
5844 1 72164.58260036 1
5845 0 -45318.54933358 0
5846 1 69980.85877180 1
5847 0 -52905.37980744 0
5848 1 63921.77384232 1
5849 0 -52429.34860957 0
