# idx_orig bit_orig post_llr hard
4887 0 -64428.44500182 0
4888 1 57379.05021224 1
4889 0 -76599.77762999 0
4890 1 69184.87298510 1
4891 0 -41617.84696039 0
4892 1 61525.49218285 1
4893 1 75744.31439120 1
4894 1 51265.97718657 1
4895 1 56251.48907966 1
4896 0 -72386.93152877 0
4897 0 -74020.98396628 0
4898 0 -37426.24107049 0
4899 1 34443.61498912 1
4900 0 -61013.04812838 0
4901 1 53464.29272394 1
4902 0 -58912.03862715 0
4903 1 66507.82119316 1
4904 1 55848.28848442 1
4905 1 39024.35054991 1
4906 1 44124.41018805 1
4907 0 -67041.44438721 0
4908 0 -73916.18115375 0
4909 0 -60133.05713637 0
4910 0 -72572.44553552 0
4911 0 -60418.34347960 0
4912 1 39174.65592689 1
4913 0 -32743.41351633 0
4914 1 58522.24557935 1
4915 0 -59208.32016154 0
4916 1 60066.62261463 1
4917 0 -64923.53565563 0
4918 0 -52171.50744479 0
4919 0 -30519.97701729 0
4920 0 -52393.07037253 0
4921 0 -70474.38023293 0
4922 0 -70257.77266181 0
4923 0 -50739.62841875 0
4924 1 65050.89594428 1
4925 0 -62609.46518866 0
4926 0 -37029.80253370 0
4927 0 -45074.01844881 0
4928 0 -64697.84656657 0
4929 1 70500.20238520 1
4930 0 -53907.82793224 0
4931 1 67557.09605426 1
4932 0 -53411.00730580 0
4933 0 -38002.16514779 0
4934 1 50371.98477487 1
4935 1 78534.80792032 1
4936 1 70765.80511072 1
4937 1 70764.55660925 1
4938 1 68676.21855393 1
4939 1 58524.73491214 1
4940 0 -59766.09578965 0
4941 0 -60396.51947626 0
4942 1 66255.99893885 1
4943 0 -68026.85740586 0
4944 1 64584.96320192 1
4945 0 -67160.32659298 0
4946 1 43845.72119459 1
4947 1 30020.04091543 1
4948 1 35894.34127258 1
4949 0 -61505.39131383 0
4950 1 60932.56285757 1
4951 0 -63111.77585829 0
4952 0 -64134.03066846 0
4953 1 54181.12396213 1
4954 0 -39260.10182788 0
4955 0 -44865.06100066 0
4956 1 59502.74381101 1
4957 0 -79343.76167345 0
4958 1 61770.04341070 1
4959 1 60067.40073505 1
4960 1 56778.07755541 1
4961 1 46737.95929101 1
4962 1 68077.66137526 1
4963 1 71237.40774074 1
4964 1 73524.90259437 1
4965 0 -76324.13806753 0
4966 0 -79051.68869216 0
4967 0 -76326.73600124 0
4968 1 47189.61172679 1
4969 0 -57263.59076039 0
4970 1 68648.67662032 1
4971 1 69533.08048374 1
4972 0 -75213.49514518 0
4973 1 84519.57084891 1
4974 0 -55797.44615185 0
4975 1 41291.62759736 1
4976 0 -55922.21739448 0
4977 0 -65264.63467554 0
4978 0 -55160.86390433 0
4979 0 -57104.17042140 0
4980 1 64817.61331263 1
4981 1 69042.43243308 1
4982 1 41492.33127767 1
4983 0 -67854.88479716 0
4984 1 79049.00682636 1
4985 0 -53282.31009895 0
4986 0 -63360.29168920 0
4987 1 72569.65495207 1
4988 0 -63278.90378924 0
4989 1 43197.72661776 1
4990 0 -51980.64995162 0
4991 0 -65102.58508928 0
4992 0 -50980.31439832 0
4993 1 57695.16867792 1
4994 0 -73184.09412609 0
4995 1 62957.87494907 1
4996 1 41188.75628752 1
4997 1 69402.86413037 1
4998 0 -75313.75517795 0
4999 0 -63142.30294084 0
5000 1 70207.39303512 1
5001 0 -68157.01204454 0
5002 1 84474.88037987 1
5003 0 -54623.09679250 0
5004 1 77820.77674519 1
5005 0 -66252.89681743 0
5006 0 -66395.39390084 0
5007 0 -68145.54318604 0
5008 0 -78219.22346508 0
5009 0 -62652.59091096 0
5010 0 -40248.00829660 0
5011 0 -67723.57231375 0
5012 0 -69263.81484151 0
5013 1 73081.26871087 1
5014 1 69371.93835240 1
5015 0 -80645.71976859 0
5016 1 67621.63546690 1
5017 1 45538.99298595 1
5018 0 -74551.36002423 0
5019 0 -79591.83495304 0
5020 0 -62330.41128815 0
5021 1 82327.07750522 1
5022 0 -74247.67449856 0
5023 1 79690.07461922 1
5024 1 57442.79601093 1
5025 0 -66336.38695357 0
5026 1 77979.19375116 1
5027 0 -75008.57646634 0
5028 1 88562.44314551 1
5029 0 -88593.99264103 0
5030 0 -76901.43475478 0
5031 0 -55004.95237145 0
5032 1 68613.82147918 1
5033 0 -56014.48430874 0
5034 0 -73353.91738861 0
5035 1 70176.13664029 1
5036 1 62152.90656793 1
5037 0 -70045.75407594 0
5038 0 -52184.52437210 0
5039 0 -61657.91180701 0
5040 1 64015.05263702 1
5041 1 60618.85599673 1
5042 0 -65545.97988683 0
5043 1 65079.29696864 1
5044 1 57647.19871333 1
5045 1 52241.55140389 1
5046 1 63140.40036776 1
5047 1 75529.42651467 1
5048 0 -54961.57028974 0
5049 0 -73157.02337590 0
5050 0 -58129.17045277 0
5051 1 72539.75773666 1
5052 1 56135.52186042 1
5053 1 70778.30010403 1
5054 0 -73643.77563615 0
5055 1 65168.75029378 1
5056 1 68296.59926756 1
5057 1 71365.09637851 1
5058 0 -74539.42506737 0
5059 0 -46966.14441924 0
5060 0 -76933.05483953 0
5061 1 59588.95155652 1
5062 1 56359.74277396 1
5063 1 66916.23241662 1
5064 0 -68173.05750137 0
5065 0 -53798.67168125 0
5066 0 -45308.22605759 0
5067 0 -73559.33920468 0
5068 1 57715.50446070 1
5069 0 -58310.26797488 0
5070 1 58825.29447451 1
5071 1 66429.18174796 1
5072 0 -66097.97220154 0
5073 1 38902.21408338 1
5074 1 68976.04456228 1
5075 1 67798.37041349 1
5076 1 59757.75726762 1
5077 0 -55542.55765211 0
5078 1 70846.83657247 1
5079 0 -48750.20153890 0
5080 0 -47553.94818145 0
5081 1 70449.34719914 1
5082 0 -61586.79384020 0
5083 0 -60547.57080559 0
5084 1 72579.87609683 1
5085 0 -62640.01624362 0
5086 1 74062.99497455 1
5087 0 -57870.96017458 0
5088 0 -71778.22528078 0
5089 0 -81134.84544893 0
5090 1 65750.46916855 1
5091 0 -73107.96940951 0
5092 1 78442.77013961 1
5093 0 -63359.49607449 0
5094 0 -36254.52160459 0
5095 0 -64465.16969455 0
5096 0 -82454.99606376 0
5097 1 67194.96627617 1
5098 1 73105.37483508 1
5099 0 -56391.65534346 0
5100 1 56522.55522076 1
5101 1 41549.19070617 1
5102 0 -74501.07606920 0
5103 0 -58971.29994207 0
5104 1 58102.66302663 1
5105 1 65899.98660214 1
5106 0 -55425.60276130 0
5107 0 -70819.48929739 0
5108 0 -36229.63525174 0
5109 0 -55132.67922897 0
5110 1 64054.88803362 1
5111 1 57032.74030676 1
5112 1 60149.37511870 1
5113 1 58690.42720371 1
5114 0 -64681.22837790 0
5115 1 35191.85721324 1
5116 0 -62538.93820993 0
5117 0 -53676.88308612 0
5118 0 -73648.95480546 0
5119 1 62555.24272047 1
5120 1 62720.06116071 1
5121 1 63197.70021704 1
5122 0 -38282.60555807 0
5123 0 -72212.29025405 0
5124 0 -71553.46398078 0
5125 1 61043.18788919 1
5126 0 -65794.57931610 0
5127 1 61755.31182244 1
5128 0 -77343.72077490 0
5129 1 44603.14535221 1
5130 0 -69823.16294061 0
5131 1 63083.33404298 1
5132 0 -59127.47107407 0
5133 0 -60202.55633989 0
5134 1 56434.53597167 1
5135 0 -70282.58141349 0
5136 1 47856.14121145 1
5137 0 -66780.85198517 0
5138 1 66392.40950843 1
5139 1 68524.03691350 1
5140 1 68828.70555622 1
5141 1 68186.79331004 1
5142 0 -86091.69416596 0
5143 0 -59600.78067712 0
5144 0 -74173.67271917 0
5145 0 -62456.64358935 0
5146 1 76578.58087575 1
5147 0 -65465.28585702 0
5148 0 -80196.63456977 0
5149 1 71209.23536507 1
5150 0 -60915.69551341 0
5151 1 62670.66116467 1
5152 1 79016.54371273 1
5153 0 -73229.57459646 0
5154 0 -63917.84137779 0
5155 1 61560.56641844 1
5156 1 75157.44407446 1
5157 0 -49548.79951489 0
5158 0 -65828.56075798 0
5159 1 63774.05756163 1
5160 0 -80556.51772875 0
5161 0 -67454.01036469 0
5162 1 70270.03898780 1
5163 1 76872.81698084 1
5164 0 -59405.09267009 0
5165 1 64870.19395701 1
5166 0 -63330.53973295 0
5167 0 -85717.29548291 0
5168 1 64004.26548260 1
5169 1 59032.43153631 1
5170 1 83318.41776096 1
5171 1 59818.85275250 1
5172 1 70152.61137467 1
5173 0 -69304.22796634 0
5174 0 -79371.97629139 0
5175 1 69807.66880309 1
5176 1 62958.63435597 1
5177 0 -79820.30054501 0
5178 1 51258.72237508 1
5179 0 -56192.01450876 0
5180 0 -77313.70379111 0
5181 1 79078.98999189 1
5182 1 68117.58954174 1
5183 1 69384.00295397 1
5184 0 -90441.36013375 0
5185 0 -49353.91687057 0
5186 0 -47714.49336677 0
5187 0 -71319.42136257 0
5188 0 -65364.77353514 0
5189 0 -58197.19677824 0
5190 1 56033.34763406 1
5191 0 -64487.09223666 0
5192 1 40947.36148984 1
5193 0 -53255.99480975 0
5194 0 -55911.66505622 0
5195 1 71843.04111099 1
5196 1 52245.38081593 1
5197 0 -59549.01346918 0
5198 0 -63249.95785094 0
5199 1 50934.77778798 1
5200 0 -50920.15946760 0
5201 1 63030.93657118 1
5202 0 -75252.75338132 0
5203 1 53523.96549814 1
5204 0 -54811.34790184 0
5205 0 -75441.68556390 0
5206 1 53622.32403379 1
5207 0 -60103.26025169 0
5208 0 -69397.66519169 0
5209 1 78936.40212889 1
5210 0 -68127.84935611 0
5211 0 -59508.16668159 0
5212 0 -83926.72150335 0
5213 0 -51427.28647962 0
5214 1 71717.17398587 1
5215 0 -78112.65570051 0
5216 0 -78787.78610375 0
5217 0 -59563.40378311 0
5218 0 -48240.06583746 0
5219 1 80711.80521236 1
5220 1 44626.53779969 1
5221 1 59530.10661205 1
5222 0 -67042.73107268 0
5223 0 -76329.01761183 0
5224 0 -43142.16031447 0
5225 0 -43878.73711806 0
5226 1 68497.55497306 1
5227 1 60401.63814264 1
5228 0 -66441.40394963 0
5229 1 65111.15576256 1
5230 0 -63740.96526650 0
5231 0 -52629.70737029 0
5232 1 56251.30842241 1
5233 1 84514.26143328 1
5234 1 57925.35743861 1
5235 0 -64705.52629041 0
5236 1 73810.07471196 1
5237 1 67801.13557625 1
5238 1 52169.37415841 1
5239 1 46213.36334256 1
5240 1 86330.18463040 1
5241 1 69533.37829402 1
5242 0 -73043.76565842 0
5243 1 65989.57719356 1
5244 1 62923.88975510 1
5245 0 -69926.04779198 0
5246 0 -60961.35155848 0
5247 0 -87744.50312405 0
5248 0 -64644.01295531 0
5249 0 -73942.61837033 0
5250 1 68587.32048956 1
5251 0 -79218.91874027 0
5252 1 73264.25358670 1
5253 1 67290.52065924 1
5254 0 -85587.21866256 0
5255 1 54988.28189111 1
5256 1 57335.57573173 1
5257 1 78307.44788656 1
5258 1 72002.34228422 1
5259 0 -66272.90016641 0
5260 1 74256.51881719 1
5261 0 -80506.39421783 0
5262 1 50814.36502270 1
5263 0 -55958.12546751 0
5264 1 89136.23936162 1
5265 0 -78525.18063573 0
5266 0 -49273.87724417 0
5267 1 60264.24225843 1
5268 0 -90808.25764900 0
5269 0 -52642.35479877 0
5270 0 -60903.89178067 0
5271 1 79905.66217313 1
5272 1 81521.76883704 1
5273 1 52908.38869563 1
5274 1 69679.16731466 1
5275 0 -91488.56333578 0
5276 1 43741.63207825 1
5277 0 -75793.32479484 0
5278 0 -71619.70916481 0
5279 0 -69463.03184299 0
5280 1 60167.02238319 1
5281 0 -67508.10634172 0
5282 0 -82520.10875582 0
5283 0 -55156.98824835 0
5284 0 -75016.61626240 0
5285 1 70749.90723015 1
5286 1 84241.16793600 1
5287 1 73374.05934033 1
5288 1 62046.57310223 1
5289 0 -82586.94052944 0
5290 1 55941.89255449 1
5291 1 76022.52653682 1
5292 1 62433.51969189 1
5293 0 -87536.35807311 0
5294 0 -65874.96535441 0
5295 0 -65100.80846958 0
5296 1 86363.11306179 1
5297 1 66524.14887248 1
5298 1 71875.75010573 1
5299 0 -69773.53789154 0
5300 1 88772.76930859 1
5301 1 74517.08866360 1
5302 1 65049.53575361 1
5303 0 -75361.25417310 0
5304 1 43093.75573954 1
5305 1 83429.75471499 1
5306 1 70117.93701021 1
5307 0 -85093.22506700 0
5308 1 74682.65883419 1
5309 0 -68840.53768045 0
5310 1 64075.97935511 1
5311 1 53586.79476494 1
5312 1 80538.38189750 1
5313 1 79493.82929311 1
5314 1 83899.12458653 1
5315 0 -64101.32578852 0
5316 1 74066.17995985 1
5317 0 -88518.66652882 0
5318 1 64750.23985734 1
5319 0 -86955.99093325 0
5320 0 -83668.74981224 0
5321 0 -83328.09580282 0
5322 0 -67746.34077265 0
5323 1 73964.44322007 1
5324 1 88839.84352273 1
5325 1 62030.84480230 1
5326 0 -79339.00686134 0
5327 1 56954.07650313 1
5328 0 -75717.68470888 0
5329 1 56415.01770981 1
5330 0 -60596.31502935 0
5331 1 82240.74903314 1
5332 0 -51129.64885825 0
5333 0 -82936.42799915 0
5334 1 54386.67190922 1
5335 0 -63553.07975537 0
5336 0 -63769.75704921 0
5337 1 55134.71371637 1
5338 1 83200.99188748 1
5339 0 -60832.56592206 0
5340 1 71890.03199477 1
5341 1 62439.52351490 1
5342 1 61772.73308089 1
5343 0 -56737.73418719 0
5344 0 -58201.58093332 0
5345 1 75134.50312569 1
5346 0 -62427.90004968 0
5347 0 -72870.05956362 0
5348 0 -67255.19964078 0
5349 0 -85130.37004522 0
5350 0 -53568.10714253 0
5351 1 80453.69077841 1
5352 0 -93326.19472368 0
5353 0 -43603.61089696 0
5354 1 73319.75089435 1
5355 0 -69526.05152641 0
5356 1 77992.12799599 1
5357 1 77179.18449130 1
5358 1 77111.97566517 1
5359 1 75536.85531888 1
5360 0 -54216.65047694 0
5361 0 -75471.95795412 0
5362 0 -67307.99856090 0
5363 0 -70635.10286045 0
5364 0 -61292.46406605 0
5365 1 58317.24830147 1
5366 1 85009.37757916 1
5367 1 54834.25720926 1
5368 0 -74093.18117462 0
5369 1 60339.28402636 1
5370 0 -69821.69118813 0
5371 1 72843.95966493 1
5372 0 -74921.70863075 0
5373 1 82544.89532414 1
5374 1 51139.37316264 1
5375 0 -74775.36665868 0
5376 0 -71238.81997780 0
5377 1 65663.77219859 1
5378 1 75562.60380285 1
5379 1 80030.20514163 1
5380 1 80357.41041125 1
5381 1 65821.65932562 1
5382 1 75503.32430034 1
5383 0 -77394.63028122 0
5384 1 74540.12758718 1
5385 0 -58044.98455879 0
5386 0 -78102.00233300 0
5387 0 -63694.66497163 0
5388 0 -60187.00510077 0
5389 1 77386.33311641 1
5390 0 -89739.47090460 0
5391 0 -64701.59451341 0
5392 1 57238.22527504 1
5393 1 72478.31479952 1
5394 1 79701.17619070 1
5395 0 -48303.73531643 0
5396 0 -68259.45507927 0
5397 0 -80749.79987439 0
5398 1 70443.27169834 1
5399 1 70981.97164274 1
5400 1 68114.13578362 1
5401 0 -83520.46966042 0
5402 0 -43058.81828639 0
5403 1 74182.22353529 1
5404 0 -83936.82333438 0
5405 1 76000.75463257 1
5406 0 -70239.37799942 0
5407 0 -77048.68942114 0
5408 1 82793.48518531 1
5409 1 50694.53513599 1
5410 0 -73786.51363471 0
5411 0 -73377.35397259 0
5412 0 -79081.43808461 0
5413 0 -75779.85650116 0
5414 0 -71872.91197871 0
5415 1 85251.50801002 1
5416 1 56332.03992733 1
5417 0 -66529.46306304 0
5418 0 -76703.87934729 0
5419 1 80119.92786609 1
5420 1 67109.91809397 1
5421 0 -72062.49970264 0
5422 0 -90407.93957124 0
5423 1 48382.95572342 1
5424 0 -78984.10105249 0
5425 1 71927.28111745 1
5426 1 78969.12009455 1
5427 1 78125.96113541 1
5428 0 -78029.13883563 0
5429 0 -79000.69363639 0
5430 1 57968.30663198 1
5431 0 -88469.26068510 0
5432 1 86658.66104184 1
5433 0 -66439.16753275 0
5434 0 -62253.35942127 0
5435 0 -67738.17235865 0
5436 1 76081.41428607 1
5437 1 44924.19696693 1
5438 0 -73434.68300727 0
5439 1 80519.61638460 1
5440 1 68160.17118366 1
5441 1 60161.65645048 1
5442 1 66242.65323641 1
5443 1 70967.77028195 1
5444 0 -52560.98556908 0
5445 0 -76150.20283924 0
5446 1 75010.41117051 1
5447 0 -62155.83853782 0
5448 1 70992.20102310 1
5449 1 71738.16771245 1
5450 1 81262.11075064 1
5451 1 48210.60678092 1
5452 0 -70253.94566029 0
5453 0 -72766.45444547 0
5454 0 -72911.94624405 0
5455 0 -73749.44671215 0
5456 0 -70720.99284203 0
5457 1 68010.24312083 1
5458 0 -55319.83681126 0
5459 0 -80205.70875786 0
5460 0 -79564.06394296 0
5461 0 -62646.91484627 0
5462 1 79146.88479057 1
5463 0 -80258.60112522 0
5464 1 65992.90549019 1
5465 0 -60703.78261695 0
5466 0 -69433.02358238 0
5467 0 -70973.49333914 0
5468 0 -76441.70381296 0
5469 1 67173.33872135 1
5470 0 -79898.28444184 0
5471 0 -81358.91304641 0
5472 1 51340.29168708 1
5473 0 -79102.72064880 0
5474 1 70705.64905083 1
5475 1 78571.60435581 1
5476 0 -84854.12300727 0
5477 0 -76631.13978167 0
5478 0 -82567.92996494 0
5479 1 61545.42823101 1
5480 1 77376.35017989 1
5481 0 -84048.16713657 0
5482 1 65527.25148738 1
5483 1 61120.14867324 1
5484 1 85809.79142911 1
5485 1 76141.62123972 1
5486 1 68598.22628294 1
5487 0 -74161.98082119 0
5488 1 72083.64065409 1
5489 1 61843.61770244 1
5490 1 72280.44954073 1
5491 1 75809.45722510 1
5492 0 -73321.08462725 0
5493 0 -55896.83690797 0
5494 1 76420.45639176 1
5495 1 66459.00232903 1
5496 0 -64122.34502228 0
5497 1 74577.44226438 1
5498 1 75568.50685931 1
5499 0 -62949.88072178 0
5500 0 -59320.55717969 0
5501 0 -73214.91261468 0
5502 0 -79797.79978560 0
5503 1 64768.29318099 1
5504 1 86733.71082794 1
5505 1 75753.62086339 1
5506 1 65275.37981562 1
5507 1 57397.96213986 1
5508 1 71317.76655104 1
5509 0 -72289.35918361 0
5510 1 49518.42060609 1
5511 0 -68999.47230857 0
5512 1 69616.85522374 1
5513 0 -78302.07001099 0
5514 1 60104.37924712 1
5515 0 -69764.22861298 0
5516 0 -71351.23360334 0
5517 1 46600.83762415 1
5518 0 -63961.75063298 0
5519 0 -78060.65085942 0
5520 0 -70161.63842914 0
5521 0 -49269.07997336 0
5522 1 65677.78749618 1
5523 0 -86979.08918343 0
5524 1 64359.37738462 1
5525 1 65490.87131869 1
5526 1 68028.57127023 1
5527 0 -76273.21054065 0
5528 1 50931.29053155 1
5529 0 -78675.07617731 0
5530 0 -84650.41220481 0
5531 0 -63476.77575356 0
5532 0 -74492.27234940 0
5533 1 70276.87516295 1
5534 0 -89385.66349327 0
5535 0 -56164.88636199 0
5536 0 -76504.58930408 0
5537 0 -76995.38146700 0
5538 0 -57221.26550738 0
5539 1 81155.69976832 1
5540 1 66685.88446638 1
5541 1 84682.02245032 1
5542 0 -55120.11464553 0
5543 1 66102.70322434 1
5544 0 -69293.26626435 0
5545 0 -80835.63289230 0
5546 1 72161.75867153 1
5547 1 67677.87492247 1
5548 1 88408.02178296 1
5549 1 50009.87673255 1
5550 1 63457.61043117 1
5551 0 -79768.50368029 0
5552 1 60056.96492233 1
5553 1 81993.06316145 1
5554 1 83032.49633719 1
5555 0 -95407.75282405 0
5556 1 61288.41014219 1
5557 0 -83548.51351639 0
5558 1 82910.05335689 1
5559 1 69344.36425516 1
5560 1 69533.76350478 1
5561 0 -79364.71801281 0
5562 1 72939.82326161 1
5563 0 -62328.67976604 0
5564 1 86910.21768171 1
5565 1 84170.75287409 1
5566 0 -71225.37369874 0
5567 0 -61073.80164236 0
5568 0 -87726.56189147 0
5569 1 83649.75815978 1
5570 1 64388.12350654 1
5571 1 74536.36848555 1
5572 0 -78293.65983792 0
5573 0 -68589.47577140 0
5574 0 -66511.13449111 0
5575 1 74887.37228869 1
5576 0 -76025.21107282 0
5577 1 67174.99547173 1
5578 1 59374.04766001 1
5579 0 -94219.30963056 0
5580 0 -70139.89724001 0
5581 1 58129.38234529 1
5582 1 62555.43258203 1
5583 0 -86868.33294911 0
5584 1 60700.12286488 1
5585 1 63297.27527230 1
5586 0 -87592.17944049 0
5587 1 70456.59752441 1
5588 0 -71907.26417507 0
5589 1 66969.17988301 1
5590 1 77569.48929867 1
5591 1 57554.13163536 1
5592 0 -79745.95009116 0
5593 1 90120.10577628 1
5594 1 69299.67749029 1
5595 0 -54935.23821081 0
5596 1 68628.59050953 1
5597 0 -85148.35604505 0
5598 1 66039.66372793 1
5599 0 -84052.98248708 0
5600 0 -91922.58919649 0
5601 1 71426.44185492 1
5602 0 -51998.36159529 0
5603 1 78568.40933409 1
5604 1 74478.13695110 1
5605 1 59110.51670096 1
5606 0 -71820.03673370 0
5607 1 85381.96440457 1
5608 1 70120.82730991 1
5609 1 72736.38768861 1
5610 1 82680.64012439 1
5611 1 81042.51116350 1
5612 1 65709.39724351 1
5613 1 83159.72141358 1
5614 1 91817.83346990 1
5615 1 77050.94100114 1
5616 1 68763.26256063 1
5617 0 -93296.62393155 0
5618 1 85648.98455780 1
5619 1 52152.31796817 1
5620 1 64595.34100815 1
5621 1 86902.26967411 1
5622 1 70611.75691919 1
5623 0 -64179.17009398 0
5624 1 84627.38940916 1
5625 0 -75898.47695235 0
5626 0 -59711.96089994 0
5627 1 77694.61374353 1
5628 0 -82367.02458326 0
5629 0 -80115.07306529 0
5630 0 -66213.29980173 0
5631 0 -78510.08487569 0
5632 1 67396.36726911 1
5633 1 47304.17337239 1
5634 0 -85269.05969499 0
5635 0 -84313.15481743 0
5636 1 70527.75247329 1
5637 1 69691.12084771 1
5638 0 -85598.80713091 0
5639 0 -81087.79974931 0
5640 0 -54493.67104847 0
5641 0 -79927.75420977 0
5642 0 -84095.91374958 0
5643 0 -67468.51363397 0
5644 0 -75089.50008621 0
5645 1 83374.01168703 1
5646 0 -78070.86264631 0
5647 0 -54570.30374419 0
5648 1 75380.07625722 1
5649 1 91538.91943954 1
5650 0 -67530.54800026 0
5651 1 67555.94776036 1
5652 0 -83963.19433186 0
5653 0 -83510.09820542 0
5654 1 52009.89584055 1
5655 0 -83516.38652105 0
5656 1 96464.79771771 1
5657 1 93047.51260027 1
5658 1 82455.27320627 1
5659 0 -85298.69099639 0
5660 0 -82731.24859377 0
5661 0 -58098.77610077 0
5662 0 -90566.90743584 0
5663 1 77182.39625305 1
5664 0 -66863.14550333 0
5665 1 80196.60448435 1
5666 0 -75789.57028224 0
5667 0 -80565.86774932 0
5668 1 47929.31646113 1
5669 1 85426.86763600 1
5670 1 91080.27886085 1
5671 0 -78505.43116788 0
5672 1 70216.58576924 1
5673 0 -76817.39836719 0
5674 1 89652.77001626 1
5675 0 -48227.40296821 0
5676 0 -86098.38863917 0
5677 1 102964.46855914 1
5678 0 -78273.88667102 0
5679 1 68414.63072796 1
5680 1 81617.15974763 1
5681 0 -94459.35888633 0
5682 0 -42812.45616843 0
5683 1 68503.61823654 1
5684 0 -79046.49277927 0
5685 1 74368.79606124 1
5686 1 59701.22378437 1
5687 1 83178.73143488 1
5688 1 88338.34310766 1
5689 0 -39376.53498451 0
5690 0 -84076.56796056 0
5691 0 -81095.38095606 0
5692 0 -63757.55114706 0
5693 0 -68221.35932468 0
5694 0 -64501.26687593 0
5695 1 74321.51995642 1
5696 0 -45657.54522840 0
5697 1 68183.51937108 1
5698 1 84100.82073836 1
5699 1 68879.38598057 1
5700 0 -66229.19187979 0
5701 1 74952.38217675 1
5702 1 83705.64063861 1
5703 1 74849.00372318 1
5704 1 82784.36757875 1
5705 1 83668.44031811 1
5706 1 79870.43406119 1
5707 1 78366.88942212 1
5708 0 -64168.08284972 0
5709 0 -85768.15524000 0
5710 1 67151.09582619 1
5711 1 71591.74967072 1
5712 1 94976.92997801 1
5713 0 -72560.82317942 0
5714 1 70372.47895720 1
5715 1 73638.87163274 1
5716 0 -74065.13617395 0
5717 1 66606.10050738 1
5718 0 -80395.92625480 0
5719 0 -92641.47095829 0
5720 0 -67897.12627099 0
5721 0 -69808.12020327 0
5722 1 76080.05446689 1
5723 0 -93948.94725607 0
5724 1 66102.61614449 1
5725 1 71825.70351722 1
5726 0 -79433.35657520 0
5727 1 66078.24521865 1
5728 1 61433.15290158 1
5729 1 70182.50341923 1
5730 1 86720.01483728 1
5731 1 54177.98014368 1
5732 1 82476.85567101 1
5733 1 91196.25115742 1
5734 0 -84459.39196195 0
5735 0 -76674.31482266 0
5736 0 -78098.20137347 0
5737 0 -76301.41372367 0
5738 0 -63445.37271818 0
5739 1 83268.04579558 1
5740 1 95572.46316404 1
5741 1 81458.77373961 1
5742 1 73166.84773332 1
5743 0 -75746.88696096 0
5744 0 -86030.45099174 0
5745 0 -59026.39966163 0
5746 0 -84982.93303657 0
5747 1 87460.22920181 1
5748 0 -79206.07504360 0
5749 1 82652.89089825 1
5750 0 -88833.26254864 0
5751 1 68485.34113501 1
5752 0 -59793.38481061 0
5753 0 -85138.75888123 0
5754 0 -80792.30704744 0
5755 0 -83609.23020334 0
5756 1 83855.13413948 1
5757 1 87376.80883907 1
5758 1 81788.17681276 1
5759 0 -62548.16390101 0
5760 1 82135.40103802 1
5761 0 -77174.79567884 0
5762 0 -83069.27115673 0
5763 1 81530.58053626 1
5764 0 -85107.78785713 0
5765 0 -85108.78728249 0
5766 1 58524.54557165 1
5767 0 -90907.79166030 0
5768 0 -80258.09887137 0
5769 0 -75657.35491382 0
5770 0 -76444.40817019 0
5771 1 82355.08359626 1
5772 1 78834.03273663 1
5773 0 -67497.41525840 0
5774 0 -99217.61368494 0
5775 0 -81984.12287107 0
5776 0 -79037.80677081 0
5777 0 -69104.30689601 0
5778 0 -75571.19660884 0
5779 0 -69706.47051672 0
5780 1 58504.67637039 1
5781 0 -80587.15144336 0
5782 1 72609.17509747 1
5783 1 78767.29536267 1
5784 1 68537.75181302 1
5785 1 70836.98988546 1
5786 0 -68080.25084876 0
5787 0 -69012.71620447 0
5788 1 69674.28276231 1
5789 1 68444.22219742 1
5790 0 -80867.77321939 0
5791 0 -75319.93018575 0
5792 0 -79284.89040597 0
5793 0 -63354.11418491 0
5794 1 65072.39808737 1
5795 1 84578.54592561 1
5796 1 77788.01942874 1
5797 0 -67137.57091609 0
5798 0 -68490.96527069 0
5799 0 -73846.72003200 0
5800 0 -88515.12822315 0
5801 1 52498.10538058 1
5802 1 84921.62485212 1
5803 0 -70699.85005049 0
5804 0 -61800.06081685 0
5805 0 -71635.71398904 0
5806 1 79151.83465175 1
5807 0 -76899.74279660 0
5808 0 -43012.93656091 0
5809 1 78446.35867441 1
5810 1 76778.44863272 1
5811 0 -73802.34507049 0
5812 1 80113.76277734 1
5813 1 73338.01030855 1
5814 0 -75873.49871442 0
5815 0 -53749.26656054 0
5816 1 68517.66862795 1
5817 0 -74783.74847611 0
5818 1 64645.82590369 1
5819 0 -72630.57869769 0
5820 1 84602.47264427 1
5821 1 65711.51454607 1
5822 1 68513.25753962 1
5823 1 78339.87782447 1
5824 0 -79728.05415202 0
5825 0 -69548.55394505 0
5826 1 74381.35875070 1
5827 0 -67104.82245815 0
5828 0 -85948.87368857 0
5829 0 -54288.60538190 0
5830 0 -67698.73555605 0
5831 1 75646.30776258 1
5832 1 78052.28047752 1
5833 1 76363.78634388 1
5834 1 77795.62790578 1
5835 1 74763.66086413 1
5836 0 -57503.61352457 0
5837 0 -62339.29450548 0
5838 1 97190.22518104 1
5839 1 85605.31513656 1
5840 0 -72898.62253728 0
5841 1 72002.03916188 1
5842 1 75968.12003450 1
5843 1 64125.31888398 1
5844 1 78055.97309015 1
5845 1 86180.77003735 1
5846 0 -79983.82770316 0
5847 1 62937.86426238 1
5848 1 73974.65741593 1
5849 1 66423.87097738 1
5850 1 63370.28992021 1
