# idx_int bit_int post_llr hard
4891 0 -96984.63044448 0
4892 1 80619.23583647 1
4893 1 51519.82859045 1
4894 1 67370.73075670 1
4895 0 -75664.59757136 0
4896 1 79699.51217670 1
4897 1 84851.46135253 1
4898 0 -89089.05782419 0
4899 1 86601.96145517 1
4900 0 -96458.51311082 0
4901 1 76175.85630050 1
4902 0 -57192.93403025 0
4903 0 -87238.65514477 0
4904 1 80568.05881058 1
4905 1 84920.26363197 1
4906 0 -81403.42368684 0
4907 0 -83048.68837355 0
4908 0 -55802.43143706 0
4909 1 72249.12579620 1
4910 0 -81589.33079912 0
4911 1 68639.70128246 1
4912 0 -86502.23024168 0
4913 0 -82432.10790659 0
4914 0 -85465.92116415 0
4915 1 72945.53118106 1
4916 1 65224.50839655 1
4917 0 -114421.50675968 0
4918 1 73730.24718808 1
4919 1 87717.87204718 1
4920 1 104153.39392115 1
4921 0 -74971.41498996 0
4922 0 -57108.13915358 0
4923 0 -60960.85176880 0
4924 1 98694.46520189 1
4925 0 -77754.92817922 0
4926 0 -69790.19812083 0
4927 0 -99691.53648166 0
4928 0 -67454.69604021 0
4929 0 -72348.81954990 0
4930 0 -61434.63948376 0
4931 1 97240.40376843 1
4932 0 -73516.99806064 0
4933 1 58742.74860702 1
4934 1 74292.70873100 1
4935 1 76997.72438077 1
4936 0 -76320.24701867 0
4937 0 -51320.32380938 0
4938 0 -104111.27528641 0
4939 0 -89719.98334059 0
4940 0 -80653.97533548 0
4941 0 -102296.96271647 0
4942 1 69956.40439901 1
4943 0 -58026.98404560 0
4944 1 71985.05009839 1
4945 1 97054.32758873 1
4946 1 73607.78298707 1
4947 0 -89760.51202676 0
4948 0 -96110.63964582 0
4949 0 -62820.29462002 0
4950 1 58391.81975528 1
4951 1 63559.87050657 1
4952 0 -91392.75088899 0
4953 0 -82872.22324773 0
4954 1 68082.21837744 1
4955 0 -100347.45739932 0
4956 1 61421.21760036 1
4957 1 78358.92355666 1
4958 1 49842.88711300 1
4959 1 96800.60765392 1
4960 1 80406.42016126 1
4961 0 -74096.73245619 0
4962 1 72032.04530728 1
4963 0 -58520.60554665 0
4964 1 77666.09696238 1
4965 0 -61493.81506101 0
4966 1 90898.98548834 1
4967 0 -71983.49088244 0
4968 0 -64747.79777952 0
4969 0 -88009.78879110 0
4970 1 55489.64187231 1
4971 1 57155.08067808 1
4972 1 64122.22814748 1
4973 1 106098.52392997 1
4974 0 -80940.31445161 0
4975 0 -70769.01526249 0
4976 1 102189.35478097 1
4977 1 77962.65172445 1
4978 0 -44910.05096378 0
4979 0 -63921.25351972 0
4980 0 -74698.87758708 0
4981 0 -94258.14124197 0
4982 1 66841.05522669 1
4983 0 -81989.34843030 0
4984 0 -87152.47062535 0
4985 1 60806.02543970 1
4986 1 56379.38290493 1
4987 1 95019.14800915 1
4988 1 77192.56630762 1
4989 1 82590.96508465 1
4990 1 89110.20000478 1
4991 1 91791.80191050 1
4992 0 -69648.58427959 0
4993 1 47953.86026528 1
4994 1 96851.40148173 1
4995 1 50797.06445073 1
4996 1 90434.29029619 1
4997 1 76741.23432995 1
4998 0 -89695.72369760 0
4999 1 55517.95757874 1
5000 1 59783.79149474 1
5001 1 74842.86118420 1
5002 0 -92797.51634108 0
5003 0 -92348.31603663 0
5004 1 69408.62065073 1
5005 0 -81127.14245895 0
5006 1 81053.04477668 1
5007 1 69328.57526782 1
5008 1 97873.19008408 1
5009 1 87530.60599726 1
5010 0 -81108.20994696 0
5011 0 -90566.46526847 0
5012 0 -74119.27533319 0
5013 0 -73019.33266219 0
5014 0 -41154.21564188 0
5015 0 -102670.29267015 0
5016 0 -72824.80876718 0
5017 0 -73451.35079909 0
5018 0 -88789.32168665 0
5019 1 80679.15160363 1
5020 0 -78909.27524717 0
5021 1 71836.01758003 1
5022 1 106782.48227286 1
5023 0 -96820.51443018 0
5024 0 -88346.25888400 0
5025 0 -80947.40879100 0
5026 1 77006.33385727 1
5027 1 84914.00613416 1
5028 1 43732.83676450 1
5029 0 -96197.90389781 0
5030 1 79743.65017913 1
5031 0 -82661.32144510 0
5032 0 -71126.86482515 0
5033 0 -89115.74597216 0
5034 1 72146.34123259 1
5035 1 84335.98067099 1
5036 0 -92023.94491083 0
5037 1 78037.76614631 1
5038 1 82475.69902508 1
5039 1 90911.76427612 1
5040 0 -96593.22668938 0
5041 0 -52745.95670219 0
5042 1 54366.06665504 1
5043 0 -109781.05053150 0
5044 0 -70949.64940179 0
5045 0 -80996.33663379 0
5046 0 -77033.35623541 0
5047 1 67614.30772978 1
5048 1 90648.36977933 1
5049 0 -75649.53919373 0
5050 1 104975.83764857 1
5051 1 81059.95286129 1
5052 1 74034.50091738 1
5053 1 86054.33293977 1
5054 0 -82793.74916545 0
5055 1 59322.92399528 1
5056 1 65046.00248258 1
5057 1 87635.92025591 1
5058 0 -84099.55842641 0
5059 0 -71513.73590777 0
5060 0 -83566.03355386 0
5061 1 79075.03988249 1
5062 0 -75670.83026980 0
5063 1 55968.85181763 1
5064 0 -105201.07407871 0
5065 0 -95684.85445819 0
5066 0 -86769.08824966 0
5067 1 72146.80001745 1
5068 1 78442.07430163 1
5069 0 -87564.03031747 0
5070 0 -73770.77230447 0
5071 1 94248.18135240 1
5072 0 -76074.26375022 0
5073 0 -82568.35562055 0
5074 0 -85691.74286268 0
5075 1 66670.66694345 1
5076 0 -87078.75134616 0
5077 0 -61788.23000443 0
5078 0 -89663.71221675 0
5079 1 84709.44386473 1
5080 1 80561.83373568 1
5081 1 85239.23785206 1
5082 0 -84578.16218905 0
5083 1 92783.84035991 1
5084 1 51180.88800243 1
5085 0 -76994.27439123 0
5086 1 98139.63593964 1
5087 1 86472.21977379 1
5088 1 93399.65250432 1
5089 1 90343.81147197 1
5090 0 -57497.88925248 0
5091 0 -63850.37723026 0
5092 0 -92511.09774174 0
5093 1 73800.88796724 1
5094 1 92208.46177960 1
5095 0 -97349.79819063 0
5096 0 -89394.54782064 0
5097 0 -56562.11711445 0
5098 1 92099.48336384 1
5099 1 107879.69603227 1
5100 1 68925.78820671 1
5101 1 86683.71001087 1
5102 1 94536.57801146 1
5103 0 -56384.21959950 0
5104 0 -60801.61238659 0
5105 1 47645.37450794 1
5106 0 -98999.16600802 0
5107 1 85759.65938654 1
5108 0 -93167.28643066 0
5109 0 -85316.24418523 0
5110 0 -91589.08511500 0
5111 1 69208.34295710 1
5112 0 -59035.84629344 0
5113 0 -94761.35131532 0
5114 0 -98221.72239355 0
5115 1 96840.43455192 1
5116 1 83646.60855726 1
5117 1 88100.07629906 1
5118 0 -87361.46671718 0
5119 0 -40186.00579661 0
5120 0 -86127.00186457 0
5121 0 -87690.59966327 0
5122 0 -100155.69128514 0
5123 0 -99750.87718266 0
5124 1 76308.15103165 1
5125 0 -69111.44012950 0
5126 1 46578.08407264 1
5127 1 103772.08594379 1
5128 1 67530.55158508 1
5129 0 -98272.35942906 0
5130 0 -82291.37432698 0
5131 0 -74707.48306437 0
5132 0 -78002.50619736 0
5133 0 -62432.09212070 0
5134 0 -115307.78779706 0
5135 0 -84934.59285160 0
5136 1 100503.35706003 1
5137 0 -66529.32911846 0
5138 1 74120.42697520 1
5139 1 79855.27194002 1
5140 0 -58146.79820136 0
5141 0 -83950.75784897 0
5142 0 -98054.40075026 0
5143 0 -85471.44474874 0
5144 0 -65376.62143860 0
5145 0 -67077.67109838 0
5146 1 91270.07892458 1
5147 1 66468.84845937 1
5148 0 -99146.96010300 0
5149 0 -66398.14956248 0
5150 1 81372.64757505 1
5151 0 -81158.91644329 0
5152 1 76310.83681053 1
5153 1 74432.70433103 1
5154 0 -76707.89866977 0
5155 0 -93479.54863684 0
5156 1 92709.39416312 1
5157 1 89745.82927338 1
5158 1 102799.35300926 1
5159 1 94096.67812169 1
5160 1 92283.41172460 1
5161 0 -62663.17273589 0
5162 1 110574.14767968 1
5163 1 86748.04706458 1
5164 0 -85852.47375029 0
5165 0 -87323.89215434 0
5166 0 -82389.46750240 0
5167 0 -95967.66860434 0
5168 0 -55107.29363710 0
5169 0 -91783.72729259 0
5170 1 97812.57762092 1
5171 1 88443.08161016 1
5172 1 89816.94743532 1
5173 1 97712.15297530 1
5174 1 78864.42079511 1
5175 0 -72506.36761287 0
5176 1 105806.01488744 1
5177 0 -88879.62190053 0
5178 1 92681.73406677 1
5179 0 -97516.14372858 0
5180 1 95398.43323310 1
5181 0 -56584.81584780 0
5182 1 91348.68253022 1
5183 0 -126800.08196628 0
5184 1 109202.39725474 1
5185 1 89217.12311337 1
5186 0 -74090.46565363 0
5187 1 91080.13723558 1
5188 1 82678.43715102 1
5189 0 -71605.49304424 0
5190 0 -112170.17166004 0
5191 0 -109417.43852370 0
5192 0 -89259.63781377 0
5193 0 -83602.18888887 0
5194 1 96718.70031688 1
5195 0 -84674.18661484 0
5196 1 62253.02930243 1
5197 0 -101628.69513193 0
5198 0 -87970.05165029 0
5199 0 -73559.67442497 0
5200 1 89282.72762839 1
5201 0 -75878.54996758 0
5202 1 99734.85121512 1
5203 1 79112.76119518 1
5204 1 113816.29578407 1
5205 1 95334.86683320 1
5206 1 99373.86613249 1
5207 1 87163.19380469 1
5208 1 106176.12802519 1
5209 1 84534.99785796 1
5210 1 64907.21917004 1
5211 1 106529.75596491 1
5212 1 89754.45873103 1
5213 1 79611.64872973 1
5214 1 76058.50851858 1
5215 0 -76275.43355397 0
5216 0 -88232.33095751 0
5217 0 -68194.08864476 0
5218 1 117194.05224073 1
5219 1 98225.84751342 1
5220 1 103530.54218167 1
5221 1 68854.23008989 1
5222 1 71846.54327928 1
5223 0 -86376.46161027 0
5224 1 67935.62290957 1
5225 0 -122195.31557503 0
5226 1 85395.08134852 1
5227 1 93192.41407216 1
5228 1 101550.68635672 1
5229 1 94082.66886952 1
5230 0 -90797.77281882 0
5231 0 -55866.23132267 0
5232 0 -109035.32336433 0
5233 1 93962.08867130 1
5234 1 58862.14025552 1
5235 1 85075.12378711 1
5236 0 -80276.41952335 0
5237 1 67429.67679332 1
5238 0 -41028.87549295 0
5239 1 102118.49107271 1
5240 0 -93759.81133666 0
5241 0 -63649.20944331 0
5242 1 83732.95374960 1
5243 0 -84940.57369048 0
5244 1 96289.58247331 1
5245 1 73376.72814082 1
5246 1 95932.65643816 1
5247 1 91683.73461720 1
5248 0 -99756.19414190 0
5249 0 -97633.19166024 0
5250 1 65688.42948630 1
5251 1 58490.03258148 1
5252 1 75901.59642796 1
5253 1 87634.97519936 1
5254 0 -89249.81066279 0
5255 1 100700.08862090 1
5256 1 114483.84680540 1
5257 1 54168.48785512 1
5258 1 74710.84727484 1
5259 1 52967.94457155 1
5260 0 -120365.27643671 0
5261 0 -74811.50191545 0
5262 1 90877.95950482 1
5263 1 93278.56550328 1
5264 1 88631.65642401 1
5265 0 -93118.37514799 0
5266 0 -69437.21279113 0
5267 0 -93344.40237514 0
5268 0 -97208.47112633 0
5269 0 -86551.40977240 0
5270 0 -78910.69256567 0
5271 0 -101952.05242992 0
5272 0 -91040.90490989 0
5273 1 55068.69620027 1
5274 0 -95183.47236717 0
5275 1 96620.91165270 1
5276 1 95654.96186002 1
5277 0 -80571.14811025 0
5278 1 69382.25770071 1
5279 0 -91153.85891465 0
5280 1 72219.19289137 1
5281 0 -118931.70542496 0
5282 0 -77561.17201025 0
5283 1 83601.76975243 1
5284 1 85674.26535158 1
5285 1 76202.95137837 1
5286 1 83013.85033233 1
5287 1 77653.09630281 1
5288 0 -78874.98527457 0
5289 1 89159.12107604 1
5290 0 -86702.21897618 0
5291 0 -96602.27671977 0
5292 0 -84507.45872327 0
5293 1 97643.85219739 1
5294 1 70095.14258509 1
5295 1 73977.19332026 1
5296 1 92804.07426966 1
5297 0 -70128.58918071 0
5298 1 83720.44449474 1
5299 1 82326.35271258 1
5300 0 -94661.88019423 0
5301 1 66406.97322280 1
5302 0 -108157.41809274 0
5303 1 73783.90427300 1
5304 1 86224.33832023 1
5305 1 106378.28693753 1
5306 0 -80661.82630757 0
5307 0 -83341.98189282 0
5308 0 -67343.67850838 0
5309 0 -112795.28868173 0
5310 0 -98498.00854181 0
5311 0 -78717.67626958 0
5312 1 78926.69751835 1
5313 1 84250.55988049 1
5314 1 78398.71912649 1
5315 0 -55000.31962868 0
5316 1 100777.04966979 1
5317 0 -77549.51510897 0
5318 0 -82031.92305556 0
5319 1 94096.93934118 1
5320 0 -77986.53263638 0
5321 0 -73579.45483481 0
5322 1 71518.78110115 1
5323 1 105155.14609764 1
5324 0 -95293.30700674 0
5325 0 -84094.38895243 0
5326 0 -80985.15168246 0
5327 1 91854.90755826 1
5328 1 84026.84651392 1
5329 0 -64971.10266528 0
5330 0 -77777.04682200 0
5331 1 61778.86023406 1
5332 1 89027.04168188 1
5333 1 93746.65277834 1
5334 1 90115.01220412 1
5335 0 -67071.60867260 0
5336 1 69793.76223790 1
5337 1 95919.44998873 1
5338 0 -69949.52002474 0
5339 1 73329.77155669 1
5340 1 82450.79875057 1
5341 0 -91590.71462172 0
5342 0 -93123.40594424 0
5343 0 -67567.02805561 0
5344 0 -107126.51985870 0
5345 1 86433.90285695 1
5346 1 82692.87591704 1
5347 0 -82614.51243211 0
5348 1 87254.09243623 1
5349 1 82423.96430874 1
5350 0 -55291.35098051 0
5351 1 102617.04738075 1
5352 1 81674.42756823 1
5353 0 -68194.79336204 0
5354 1 101867.93038946 1
5355 1 87699.05887785 1
5356 0 -68462.34049656 0
5357 0 -32743.53318678 0
5358 1 94595.70370746 1
5359 0 -88138.29146224 0
5360 0 -71847.20306006 0
5361 1 85069.38507989 1
5362 0 -79919.14977078 0
5363 1 74771.27315635 1
5364 1 65604.91285359 1
5365 0 -83002.28537009 0
5366 0 -87501.58779389 0
5367 1 85791.64783121 1
5368 0 -82086.52483147 0
5369 0 -90457.24285327 0
5370 1 76327.65963730 1
5371 1 77055.81311777 1
5372 1 100596.46530044 1
5373 1 84191.84837618 1
5374 0 -87762.79012872 0
5375 1 86603.72655412 1
5376 0 -88560.58477089 0
5377 0 -71112.61646971 0
5378 0 -57403.48409131 0
5379 1 97275.21842426 1
5380 0 -75769.81907907 0
5381 1 83441.19021339 1
5382 1 87003.99852702 1
5383 1 88802.49328809 1
5384 1 64172.06163893 1
5385 0 -60477.32314041 0
5386 0 -96822.00246256 0
5387 1 79233.73047603 1
5388 0 -97874.96683148 0
5389 1 109346.33622830 1
5390 1 101009.29002293 1
5391 1 66001.20618382 1
5392 0 -74946.25078759 0
5393 1 87900.11389675 1
5394 1 82831.78623198 1
5395 0 -86046.63798884 0
5396 1 96088.84657465 1
5397 0 -79190.97566759 0
5398 0 -71386.62912505 0
5399 0 -43950.34468444 0
5400 0 -86389.24300322 0
5401 1 87127.83780438 1
5402 1 97490.86226440 1
5403 1 80491.61911577 1
5404 1 86093.91436702 1
5405 1 47072.61794493 1
5406 0 -72880.66909169 0
5407 1 80929.24601622 1
5408 0 -57810.97310135 0
5409 0 -105061.23322265 0
5410 0 -93994.51839021 0
5411 1 86034.52050309 1
5412 1 90212.76516105 1
5413 0 -61899.30405120 0
5414 0 -101633.69195542 0
5415 1 94472.44293001 1
5416 0 -91041.26558908 0
5417 0 -75126.06276914 0
5418 1 82757.50923275 1
5419 1 79874.77846205 1
5420 0 -62187.20333559 0
5421 0 -95774.28861112 0
5422 1 74139.45502183 1
5423 1 83452.31881303 1
5424 0 -86423.59704951 0
5425 0 -70437.25916386 0
5426 1 56396.24375333 1
5427 1 57375.79359047 1
5428 0 -103675.64434988 0
5429 1 92042.95613012 1
5430 0 -99055.83552338 0
5431 1 74630.10476865 1
5432 1 66672.48486281 1
5433 0 -66742.54264719 0
5434 0 -49110.19167049 0
5435 1 94440.43468700 1
5436 0 -73393.06727103 0
5437 1 84863.06477895 1
5438 0 -99420.59640373 0
5439 0 -82889.28168268 0
5440 1 91736.22674751 1
5441 1 77972.70862614 1
5442 1 117592.19967571 1
5443 1 96824.62903845 1
5444 0 -93146.26408220 0
5445 1 93970.93671683 1
5446 1 99807.06902926 1
5447 0 -90405.08003340 0
5448 1 53675.38400714 1
5449 1 83068.37967636 1
5450 1 86567.78006484 1
5451 1 97239.60011593 1
5452 0 -86320.34656020 0
5453 0 -83059.65779990 0
5454 0 -84762.65060211 0
5455 0 -63903.31656767 0
5456 1 99533.06179808 1
5457 1 84046.36521597 1
5458 0 -84225.96981135 0
5459 1 89060.88531238 1
5460 0 -98158.66854886 0
5461 1 63294.49548241 1
5462 1 49131.81778583 1
5463 0 -99138.70775979 0
5464 0 -87672.14631611 0
5465 1 87385.46610373 1
5466 0 -95635.58397208 0
5467 1 100005.41708122 1
5468 1 66186.13869732 1
5469 0 -78799.80792002 0
5470 1 87724.38332017 1
5471 0 -87886.28412676 0
5472 0 -96966.40255273 0
5473 1 90240.31551984 1
5474 1 82462.50157826 1
5475 1 89981.68180316 1
5476 1 64319.07987113 1
5477 0 -99748.80253600 0
5478 1 100868.41724595 1
5479 1 84815.16036003 1
5480 1 75050.60920263 1
5481 0 -79474.30867464 0
5482 0 -42328.30156397 0
5483 0 -14151.10661161 0
5484 0 -116121.66438817 0
5485 1 91651.45485066 1
5486 1 91661.45216753 1
5487 0 -81519.14133573 0
5488 0 -95516.72340178 0
5489 1 71869.68779914 1
5490 1 60224.94992729 1
5491 0 -95757.13785369 0
5492 0 -83497.27574473 0
5493 0 -89089.72377730 0
5494 0 -105989.51745697 0
5495 1 79137.52290274 1
5496 1 77075.40768098 1
5497 0 -60276.73514650 0
5498 1 89611.39901703 1
5499 1 74938.84868647 1
5500 0 -88361.75652360 0
5501 1 68344.07142274 1
5502 0 -92534.29104632 0
5503 0 -66136.59275014 0
5504 0 -55504.25320131 0
5505 1 109623.76043809 1
5506 0 -71885.84234162 0
5507 0 -77664.93358451 0
5508 0 -93050.10261140 0
5509 1 90287.71266203 1
5510 1 77315.76289695 1
5511 1 62170.92858596 1
5512 0 -94152.46883303 0
5513 1 81032.66453890 1
5514 1 95400.57783040 1
5515 0 -71216.08180288 0
5516 0 -89597.09767214 0
5517 1 48403.13888518 1
5518 1 32743.53318678 1
5519 0 -77407.88457480 0
5520 1 91563.35749104 1
5521 1 88734.31569478 1
5522 1 73397.64654512 1
5523 0 -99500.34596437 0
5524 1 75889.45465215 1
5525 1 86419.76531376 1
5526 0 -90878.24444810 0
5527 0 -92962.06724062 0
5528 0 -78333.44171403 0
5529 0 -70718.32306834 0
5530 1 66816.11170854 1
5531 0 -82580.64320570 0
5532 0 -72202.83639654 0
5533 1 99885.45837876 1
5534 1 57934.01307178 1
5535 1 87440.71948950 1
5536 1 98927.68311070 1
5537 1 100407.19432798 1
5538 1 60337.08510310 1
5539 0 -65568.39818498 0
5540 1 92824.43822233 1
5541 1 100533.88737076 1
5542 0 -65842.91597946 0
5543 0 -86230.07152695 0
5544 1 76470.23883598 1
5545 1 42295.34574558 1
5546 1 50140.33586263 1
5547 0 -110942.81233672 0
5548 1 91120.07394786 1
5549 1 100999.29351711 1
5550 1 115996.79768087 1
5551 1 76083.62783184 1
5552 1 65112.58545658 1
5553 1 76279.23081279 1
5554 0 -92228.91146525 0
5555 0 -102025.54453924 0
5556 0 -95834.30546680 0
5557 1 72837.04311069 1
5558 0 -88653.64652535 0
5559 1 85227.16181567 1
5560 1 58457.45288714 1
5561 1 88915.61155574 1
5562 1 99387.17041226 1
5563 1 101359.70342211 1
5564 0 -87214.38402807 0
5565 0 -94267.37746219 0
5566 0 -69583.38834123 0
5567 0 -57748.26676219 0
5568 1 99625.56194518 1
5569 1 64063.17544086 1
5570 1 104365.33964025 1
5571 1 97447.45876193 1
5572 1 81985.74898731 1
5573 0 -76741.69330409 0
5574 0 -70615.08532428 0
5575 0 -75703.71264640 0
5576 0 -46172.98296628 0
5577 0 -87762.17447323 0
5578 1 85635.94269415 1
5579 1 60879.23880633 1
5580 0 -82500.87426437 0
5581 0 -45244.19440882 0
5582 0 -98954.87260347 0
5583 1 82291.44232742 1
5584 0 -85603.34135624 0
5585 0 -95763.38957532 0
5586 1 74100.38375298 1
5587 0 -41263.20569101 0
5588 1 39703.34396956 1
5589 0 -94013.12118834 0
5590 0 -74073.34097809 0
5591 1 86954.40418297 1
5592 1 68673.99559632 1
5593 1 77054.98907216 1
5594 1 77528.14701539 1
5595 1 53475.52877918 1
5596 1 104180.65636723 1
5597 0 -59683.08716056 0
5598 0 -112417.81331760 0
5599 1 78368.05706170 1
5600 0 -66381.54751579 0
5601 1 69175.59013682 1
5602 0 -31295.39766841 0
5603 0 -97312.44626582 0
5604 0 -98453.11102556 0
5605 1 87989.45719810 1
5606 1 90165.72490651 1
5607 0 -86398.21595084 0
5608 0 -75130.74689220 0
5609 0 -57466.54696196 0
5610 0 -119977.29350599 0
5611 0 -83623.99485141 0
5612 0 -70673.54043787 0
5613 1 55437.15734136 1
5614 1 75935.22725369 1
5615 0 -85634.22501641 0
5616 0 -39575.05181508 0
5617 1 87646.44917691 1
5618 0 -89247.88932033 0
5619 0 -81990.63211332 0
5620 0 -91051.33499972 0
5621 1 83741.44056418 1
5622 1 69356.95988670 1
5623 1 27209.98646188 1
5624 0 -100267.42124490 0
5625 0 -85054.59472386 0
5626 1 83318.72624078 1
5627 0 -92756.31655173 0
5628 1 71930.22701433 1
5629 1 66115.48057324 1
5630 0 -55244.87958477 0
5631 1 78396.71721574 1
5632 1 75830.02489221 1
5633 0 -68211.39672130 0
5634 1 84016.80007538 1
5635 0 -89656.89182144 0
5636 0 -61425.96473308 0
5637 1 64202.17919247 1
5638 1 62399.00127786 1
5639 1 65632.62988906 1
5640 0 -75610.42688205 0
5641 0 -90948.47868174 0
5642 1 83023.07822630 1
5643 0 -70175.19543081 0
5644 1 76416.24681787 1
5645 0 -99736.81730225 0
5646 1 91341.13362280 1
5647 1 97608.78038815 1
5648 0 -92842.86076135 0
5649 1 80894.19076799 1
5650 1 29993.23404805 1
5651 0 -56053.26321905 0
5652 1 83587.72906114 1
5653 0 -61981.14538179 0
5654 0 -76213.72477462 0
5655 1 93342.56269695 1
5656 0 -73304.37602232 0
5657 0 -91648.62734679 0
5658 0 -64922.63216352 0
5659 0 -91499.30807249 0
5660 1 69363.00046781 1
5661 0 -89240.25868162 0
5662 1 94774.44733152 1
5663 1 81265.18354890 1
5664 1 68445.99947457 1
5665 1 56909.08342110 1
5666 0 -100142.16093332 0
5667 0 -86325.69885771 0
5668 0 -99116.59745061 0
5669 0 -105120.75430912 0
5670 1 62712.20613019 1
5671 1 63371.30389903 1
5672 0 -62657.93201871 0
5673 1 76078.85054448 1
5674 0 -96369.56195659 0
5675 0 -81532.73289334 0
5676 0 -69514.07588947 0
5677 0 -67162.32447523 0
5678 1 46770.19828342 1
5679 0 -70629.30738914 0
5680 1 91819.83323549 1
5681 0 -91173.68249250 0
5682 0 -84036.18572826 0
5683 0 -76753.65849389 0
5684 1 65348.30120704 1
5685 0 -69629.53703451 0
5686 1 19051.06195373 1
5687 1 96461.43182599 1
5688 0 -79422.63569767 0
5689 1 95821.29842676 1
5690 1 87472.69487014 1
5691 0 -84119.72409878 0
5692 1 94493.52060380 1
5693 1 48172.35520037 1
5694 1 111597.21690881 1
5695 0 -88349.16939529 0
5696 0 -77409.56130681 0
5697 1 112398.02761778 1
5698 1 61922.56962283 1
5699 1 69525.88557228 1
5700 1 47535.84137235 1
5701 0 -116090.15219330 0
5702 1 78578.19385398 1
5703 0 -106577.18583084 0
5704 1 67076.90109132 1
5705 0 -78584.17344066 0
5706 0 -79988.37687671 0
5707 1 64234.18144490 1
5708 0 -90522.51249367 0
5709 0 -64960.59952799 0
5710 1 97105.46971615 1
5711 1 95143.75968600 1
5712 0 -73164.22653870 0
5713 1 62978.08090092 1
5714 0 -70354.66777281 0
5715 1 88776.58595878 1
5716 0 -98154.06005714 0
5717 0 -78878.38828036 0
5718 1 74723.53879439 1
5719 1 60640.41811060 1
5720 0 -76860.44139507 0
5721 1 74500.98429525 1
5722 0 -109402.28647113 0
5723 0 -89542.75401254 0
5724 1 89669.21552630 1
5725 1 75807.06973208 1
5726 1 78544.41551308 1
5727 0 -68769.73740093 0
5728 1 48882.90747957 1
5729 1 98381.73225588 1
5730 0 -69536.95069267 0
5731 1 88802.53286100 1
5732 1 91790.36059179 1
5733 0 -71966.06524811 0
5734 0 -63222.31206763 0
5735 0 -58174.27128838 0
5736 0 -100344.88034268 0
5737 0 -100035.88445644 0
5738 0 -86090.27957787 0
5739 1 84783.12985604 1
5740 1 102617.33170288 1
5741 0 -74883.23870749 0
5742 1 49070.17493680 1
5743 0 -108117.78533513 0
5744 1 87419.28061546 1
5745 0 -86714.71766990 0
5746 0 -67935.25053014 0
5747 1 78761.40605801 1
5748 0 -58953.70002580 0
5749 1 64123.19039142 1
5750 1 103174.22939285 1
5751 0 -77465.88915824 0
5752 0 -96657.21222198 0
5753 1 107131.76665062 1
5754 0 -78600.50739985 0
5755 0 -73023.45556247 0
5756 1 61543.40502614 1
5757 0 -105328.71492786 0
5758 0 -94046.79332509 0
5759 1 105989.19291204 1
5760 1 98400.40601122 1
5761 1 89675.60019206 1
5762 1 64357.63486957 1
5763 1 55682.11714456 1
5764 1 119039.56589717 1
5765 1 87561.06569027 1
5766 1 95367.27292792 1
5767 1 99961.72963255 1
5768 1 95871.69185496 1
5769 0 -65336.86969371 0
5770 1 57860.22483206 1
5771 0 -81828.02451229 0
5772 1 76029.32733916 1
5773 0 -95445.99167361 0
5774 1 68198.54835471 1
5775 0 -85266.27494964 0
5776 0 -66541.27691360 0
5777 0 -71981.74236758 0
5778 1 106488.97452223 1
5779 1 60520.99463604 1
5780 1 104403.41948779 1
5781 0 -105508.04919205 0
5782 0 -65979.20327210 0
5783 1 85162.89256424 1
5784 1 65269.97417602 1
5785 1 113430.83815386 1
5786 0 -59659.55196399 0
5787 0 -69094.54685976 0
5788 0 -91776.30940559 0
5789 1 70158.52293840 1
5790 1 76106.34932001 1
5791 0 -86128.69685919 0
5792 0 -112784.08056136 0
5793 1 94688.46243525 1
5794 1 82484.84702723 1
5795 1 102038.90708104 1
5796 1 79166.31822841 1
5797 1 85247.52788160 1
5798 0 -72734.66172363 0
5799 0 -121607.18001762 0
5800 0 -71125.23876231 0
5801 1 105484.05317894 1
5802 1 98338.36398427 1
5803 1 75489.54421744 1
5804 1 85983.86403866 1
5805 1 46685.20327761 1
5806 1 105122.43693141 1
5807 1 82251.60013727 1
5808 1 100332.19034927 1
5809 0 -69455.55128031 0
5810 0 -81052.78884688 0
5811 0 -77238.04254388 0
5812 0 -65889.98573672 0
5813 1 117201.21539738 1
5814 1 68111.46286238 1
5815 0 -62129.30126147 0
5816 1 118724.35821763 1
5817 1 87491.58921960 1
5818 1 92440.89240416 1
5819 0 -60306.92140758 0
5820 0 -103265.14239361 0
5821 0 -70875.66305032 0
5822 0 -72233.57974857 0
5823 0 -87643.33159547 0
5824 1 71144.83005042 1
5825 1 66553.72865897 1
5826 0 -68316.47901767 0
5827 1 112666.73891767 1
5828 0 -78348.85085685 0
5829 0 -85538.21058303 0
5830 1 84000.83833778 1
5831 1 76863.54691908 1
5832 0 -95722.26659514 0
5833 1 55533.61398193 1
5834 1 99083.96703908 1
5835 0 -78224.51730582 0
5836 1 95111.24654736 1
5837 1 89607.14524266 1
5838 0 -76345.39038278 0
5839 0 -76847.15217144 0
5840 0 -81333.65820600 0
5841 0 -103045.55832881 0
5842 1 59599.68553385 1
5843 1 92260.00253284 1
5844 1 91878.88792943 1
5845 1 76290.04839621 1
5846 1 91590.36599333 1
5847 1 68855.54579846 1
5848 0 -102088.24263570 0
5849 0 -72181.19849542 0
5850 1 82488.31626413 1
5851 1 81184.61223584 1
5852 1 95282.57256565 1
5853 0 -77661.38327055 0
5854 1 67315.04310817 1
5855 1 98002.68415801 1
