# idx_orig bit_orig post_llr hard
4890 0 -50611.24762275 0
4891 0 -62877.10047703 0
4892 0 -78512.97231014 0
4893 1 80679.15160363 1
4894 0 -89247.88932033 0
4895 0 -90948.47868174 0
4896 1 93399.65250432 1
4897 0 -74545.32478385 0
4898 0 -62064.56029026 0
4899 1 87703.56910990 1
4900 1 86481.26671573 1
4901 1 87439.46829819 1
4902 0 -61548.41437276 0
4903 0 -89775.49339919 0
4904 1 88612.01213320 1
4905 1 68639.70128246 1
4906 1 96949.98207470 1
4907 1 95670.65029089 1
4908 1 75571.39068218 1
4909 1 72906.19017772 1
4910 1 88701.57939824 1
4911 0 -86276.77977898 0
4912 1 75691.17565223 1
4913 0 -80483.97087546 0
4914 1 81219.93634519 1
4915 1 84985.73097836 1
4916 1 79233.82297644 1
4917 1 58241.50172575 1
4918 0 -86123.78578342 0
4919 0 -70437.25916386 0
4920 0 -69855.97540675 0
4921 0 -76733.59375426 0
4922 0 -80344.17955420 0
4923 0 -82304.98442298 0
4924 1 97565.16439312 1
4925 0 -56146.36729923 0
4926 1 70489.27719814 1
4927 0 -70343.81953442 0
4928 0 -75823.75512815 0
4929 0 -83760.38655776 0
4930 0 -72764.67903059 0
4931 1 83002.70599264 1
4932 1 82652.04761031 1
4933 0 -62570.80624437 0
4934 1 57860.22483206 1
4935 1 63818.74837647 1
4936 0 -95419.88646206 0
4937 0 -77604.38858505 0
4938 0 -95742.54347072 0
4939 1 53914.14447962 1
4940 0 -96898.26995816 0
4941 0 -58757.83243020 0
4942 0 -83011.20875264 0
4943 1 84534.99785796 1
4944 1 50756.31102486 1
4945 0 -73109.69403422 0
4946 1 67370.73075670 1
4947 0 -69629.53703451 0
4948 1 88054.21494160 1
4949 0 -65568.39818498 0
4950 0 -101416.50882462 0
4951 0 -46217.53788427 0
4952 1 68546.69637105 1
4953 0 -72778.50493294 0
4954 1 72319.50426178 1
4955 0 -68304.72533630 0
4956 1 100777.04966979 1
4957 0 -101415.91286260 0
4958 0 -72349.87862973 0
4959 1 81317.12307059 1
4960 0 -74406.27081426 0
4961 1 74630.10476865 1
4962 0 -68090.11591549 0
4963 0 -95068.83128121 0
4964 0 -96497.56259706 0
4965 0 -60247.26986775 0
4966 0 -69849.62019332 0
4967 1 47953.86026528 1
4968 0 -79023.55002199 0
4969 0 -97355.38765081 0
4970 1 95252.26707539 1
4971 0 -78799.80792002 0
4972 1 68450.20291061 1
4973 1 72831.30804502 1
4974 1 72733.05344773 1
4975 0 -90637.50001918 0
4976 0 -74946.25078759 0
4977 1 93849.88185890 1
4978 0 -104014.27374659 0
4979 1 92842.48063504 1
4980 1 79437.43558980 1
4981 0 -74862.38002516 0
4982 0 -78388.68249991 0
4983 1 95218.23522864 1
4984 0 -91440.85935798 0
4985 0 -96192.74537967 0
4986 0 -77033.35623541 0
4987 0 -77141.88260313 0
4988 0 -79437.23685979 0
4989 0 -66365.07611037 0
4990 0 -86742.23600247 0
4991 0 -101546.51791115 0
4992 1 111797.90759081 1
4993 1 66656.38495571 1
4994 0 -69605.56034958 0
4995 1 87634.97519936 1
4996 1 45309.95060766 1
4997 1 85759.65938654 1
4998 1 80553.67235529 1
4999 0 -85631.99695958 0
5000 0 -68553.25668586 0
5001 0 -73223.12930922 0
5002 1 63478.51523654 1
5003 1 57367.90328586 1
5004 1 83880.00130107 1
5005 1 76662.90388727 1
5006 0 -64676.22462518 0
5007 1 75781.83272875 1
5008 0 -60274.93085914 0
5009 1 55517.95757874 1
5010 0 -58143.41470300 0
5011 1 94120.18786333 1
5012 0 -89503.07186136 0
5013 1 75908.29779357 1
5014 0 -62045.21923027 0
5015 0 -61364.93313190 0
5016 0 -64387.55449525 0
5017 1 49270.18469052 1
5018 0 -88361.46075825 0
5019 1 78037.76614631 1
5020 1 76893.64933867 1
5021 1 58719.45304228 1
5022 1 79921.02439875 1
5023 0 -85231.10609217 0
5024 0 -78954.04103075 0
5025 1 95254.81176966 1
5026 0 -87970.05165029 0
5027 1 81866.13962278 1
5028 1 96930.37591965 1
5029 1 74391.45267141 1
5030 0 -81403.42368684 0
5031 1 76200.62972740 1
5032 1 66697.65524884 1
5033 1 92328.64423107 1
5034 1 68178.17307823 1
5035 1 74909.68743977 1
5036 0 -91051.33499972 0
5037 1 71658.33601608 1
5038 1 68572.44737424 1
5039 0 -90812.61683166 0
5040 1 85229.76038758 1
5041 0 -100577.79815555 0
5042 1 90322.46983717 1
5043 0 -90325.75115154 0
5044 0 -92023.94491083 0
5045 0 -79211.22897240 0
5046 0 -97408.97013508 0
5047 1 79073.61183422 1
5048 1 94220.08149667 1
5049 0 -83520.66568841 0
5050 1 92110.25919201 1
5051 1 61507.98940780 1
5052 0 -69178.49656264 0
5053 0 -92756.31655173 0
5054 0 -83914.36505816 0
5055 0 -85672.97967271 0
5056 0 -77409.56130681 0
5057 1 96865.62727411 1
5058 1 52984.49500121 1
5059 1 65968.26827465 1
5060 1 76268.84668201 1
5061 0 -74035.23700287 0
5062 0 -74773.41718875 0
5063 1 73392.86202815 1
5064 0 -59035.84629344 0
5065 0 -77407.88457480 0
5066 0 -55291.35098051 0
5067 1 80419.39152866 1
5068 1 70118.53418288 1
5069 0 -78969.98269191 0
5070 0 -84099.55842641 0
5071 1 82419.90930839 1
5072 1 59477.96999104 1
5073 1 81660.91862066 1
5074 1 85508.65873901 1
5075 1 80809.81349333 1
5076 0 -86072.71625030 0
5077 1 79308.89410463 1
5078 1 60471.20463596 1
5079 0 -71087.39991802 0
5080 1 99531.60840474 1
5081 0 -97253.50179184 0
5082 1 101628.91720912 1
5083 1 92387.50479450 1
5084 0 -58161.85657093 0
5085 0 -84849.89918815 0
5086 0 -80151.74868259 0
5087 1 89997.42723823 1
5088 0 -100589.75549457 0
5089 1 92827.28563712 1
5090 1 85845.94295528 1
5091 0 -84905.18990323 0
5092 0 -97004.31112458 0
5093 1 60726.64521260 1
5094 0 -93048.94880398 0
5095 0 -98802.95503849 0
5096 0 -86955.50231616 0
5097 0 -87149.57670571 0
5098 1 78218.42004828 1
5099 0 -92432.37396681 0
5100 0 -73809.69340398 0
5101 0 -84674.18661484 0
5102 0 -98539.84126548 0
5103 1 87491.58921960 1
5104 1 75962.90306721 1
5105 0 -92836.79692680 0
5106 0 -92534.29104632 0
5107 1 52773.59750795 1
5108 1 85399.52392417 1
5109 0 -105727.02895503 0
5110 1 64907.21917004 1
5111 1 63456.57955142 1
5112 0 -95573.90524873 0
5113 1 86472.21977379 1
5114 0 -76435.65407433 0
5115 1 75691.84167284 1
5116 0 -67058.61393995 0
5117 0 -82884.58372035 0
5118 1 76436.85633515 1
5119 0 -56623.43705356 0
5120 1 61967.62730113 1
5121 1 66590.26942472 1
5122 0 -71540.26406282 0
5123 1 70546.84078122 1
5124 1 82450.79875057 1
5125 1 67580.67569774 1
5126 1 87470.71437536 1
5127 1 69175.59013682 1
5128 0 -47830.87845600 0
5129 1 65735.18553523 1
5130 0 -78715.82010910 0
5131 1 62050.25098392 1
5132 1 71926.81015717 1
5133 1 80759.05635280 1
5134 1 87539.95053716 1
5135 1 42227.19836998 1
5136 0 -69610.83576268 0
5137 0 -82695.55296848 0
5138 1 53426.74011929 1
5139 1 46395.78509241 1
5140 0 -85780.34202840 0
5141 0 -98667.07558518 0
5142 0 -47106.28805354 0
5143 0 -79669.88992550 0
5144 0 -91041.26558908 0
5145 1 65012.41345239 1
5146 0 -76213.72477462 0
5147 0 -87245.66274965 0
5148 1 83349.32324977 1
5149 0 -66463.96112909 0
5150 0 -79919.14977078 0
5151 0 -60477.32314041 0
5152 0 -57163.81697248 0
5153 1 65239.78563757 1
5154 1 85200.33212223 1
5155 1 62533.99939517 1
5156 0 -55134.78491010 0
5157 1 88776.58595878 1
5158 0 -88354.54298829 0
5159 1 93010.08009404 1
5160 1 67509.15051111 1
5161 0 -87268.14242903 0
5162 1 86541.10446332 1
5163 0 -80264.04838539 0
5164 0 -80792.92923224 0
5165 1 94994.47216407 1
5166 0 -92623.80728467 0
5167 0 -71288.08020974 0
5168 0 -91349.33257383 0
5169 0 -86398.21595084 0
5170 1 67088.23703971 1
5171 1 77635.39404083 1
5172 0 -71691.23112351 0
5173 1 94673.84360622 1
5174 1 84301.69854335 1
5175 0 -91783.72729259 0
5176 1 80710.40877359 1
5177 1 53097.65183483 1
5178 1 79254.65850004 1
5179 0 -99736.81730225 0
5180 0 -76627.22933062 0
5181 1 81210.90558548 1
5182 0 -51534.48415420 0
5183 0 -78723.03174509 0
5184 0 -64945.64227605 0
5185 0 -62275.90859166 0
5186 1 105122.43693141 1
5187 0 -78351.60294736 0
5188 0 -85838.39874867 0
5189 0 -83181.46033600 0
5190 1 95400.57783040 1
5191 1 84928.95586025 1
5192 1 91525.61889342 1
5193 1 62435.93478626 1
5194 0 -90197.08723351 0
5195 1 96510.77459982 1
5196 0 -95066.68384643 0
5197 1 99958.29164884 1
5198 1 93491.15700314 1
5199 0 -82872.22324773 0
5200 1 105273.79096380 1
5201 1 68349.44046091 1
5202 1 94746.59967387 1
5203 1 92042.95613012 1
5204 1 76416.24681787 1
5205 1 83601.76975243 1
5206 1 82726.51345988 1
5207 1 88704.40926743 1
5208 1 67731.24504034 1
5209 0 -63848.54890625 0
5210 1 71636.38672472 1
5211 1 100141.82632173 1
5212 0 -83566.03355386 0
5213 0 -87450.87144847 0
5214 1 87347.97969486 1
5215 1 85662.60191589 1
5216 0 -88469.42739618 0
5217 0 -72506.36761287 0
5218 1 100439.50736252 1
5219 1 66312.82959729 1
5220 1 94847.90817805 1
5221 1 86153.80655688 1
5222 0 -88287.89613375 0
5223 0 -85648.28559468 0
5224 0 -76860.44139507 0
5225 1 82554.35957015 1
5226 0 -63238.96308586 0
5227 1 79611.64872973 1
5228 1 85005.24758790 1
5229 0 -83503.30174149 0
5230 0 -100142.16093332 0
5231 1 86023.06239801 1
5232 1 100503.35706003 1
5233 0 -69415.18402252 0
5234 1 71466.44448908 1
5235 1 78025.35645523 1
5236 1 80488.18481073 1
5237 0 -81791.96862742 0
5238 1 82961.98695162 1
5239 0 -97276.12483388 0
5240 1 52188.33395379 1
5241 0 -72842.62344301 0
5242 0 -60537.88877477 0
5243 0 -82807.99804070 0
5244 0 -68203.68313914 0
5245 1 83073.54558859 1
5246 0 -89010.84264540 0
5247 0 -70423.93536879 0
5248 0 -73025.48240704 0
5249 1 77357.85046940 1
5250 0 -77765.43570002 0
5251 1 76741.23432995 1
5252 0 -94937.57899012 0
5253 1 90493.43533202 1
5254 1 52928.32662632 1
5255 0 -72970.09473813 0
5256 1 100276.63527398 1
5257 0 -73167.24951878 0
5258 1 95399.22620704 1
5259 1 87678.00477315 1
5260 0 -77999.24606229 0
5261 1 75489.54421744 1
5262 1 82826.09179449 1
5263 1 99098.94180667 1
5264 0 -75636.38396569 0
5265 1 77395.63764172 1
5266 1 93122.75353924 1
5267 1 88658.51791413 1
5268 1 68467.68955190 1
5269 1 57861.79439149 1
5270 1 92440.89240416 1
5271 0 -85789.82030656 0
5272 1 73305.60676336 1
5273 0 -88349.16939529 0
5274 1 82779.39034608 1
5275 1 77826.16647282 1
5276 1 97395.86506279 1
5277 1 78909.90488349 1
5278 0 -79902.49631475 0
5279 0 -88120.33468137 0
5280 0 -97222.12244249 0
5281 0 -95142.51262961 0
5282 1 69956.40439901 1
5283 1 83685.38787738 1
5284 1 105868.57523076 1
5285 0 -63893.04693113 0
5286 1 72846.27552843 1
5287 1 78935.55300042 1
5288 0 -107578.41846277 0
5289 0 -70241.90488541 0
5290 0 -95471.63979490 0
5291 0 -78266.03528931 0
5292 1 65604.91285359 1
5293 0 -65108.43529602 0
5294 1 89694.39699511 1
5295 0 -86778.06295555 0
5296 0 -61018.13615976 0
5297 1 79444.70762253 1
5298 1 87523.60739833 1
5299 0 -88532.27896558 0
5300 0 -92951.67459319 0
5301 1 70512.72636590 1
5302 0 -101058.04442821 0
5303 0 -63657.04108537 0
5304 1 79026.39251120 1
5305 0 -92026.13734803 0
5306 0 -93614.34677521 0
5307 0 -67881.40187710 0
5308 1 114668.27624569 1
5309 1 77055.81311777 1
5310 0 -90407.72381508 0
5311 0 -83473.62412139 0
5312 1 91736.22674751 1
5313 0 -97988.75191122 0
5314 1 74768.12340815 1
5315 0 -111210.86406601 0
5316 1 98423.27281684 1
5317 0 -98865.86774852 0
5318 1 76025.57758582 1
5319 0 -82468.55355660 0
5320 1 94055.66443573 1
5321 1 93278.56550328 1
5322 1 92208.46177960 1
5323 0 -76753.56121699 0
5324 1 68062.47790719 1
5325 1 79912.32763629 1
5326 1 99847.98738653 1
5327 0 -103283.17925786 0
5328 0 -65867.29359608 0
5329 0 -93013.83119613 0
5330 0 -113677.64064058 0
5331 0 -89043.76881557 0
5332 1 87404.03566760 1
5333 1 94812.68507447 1
5334 0 -105460.58147028 0
5335 0 -71981.74236758 0
5336 0 -93413.82450255 0
5337 1 112714.74757832 1
5338 0 -80248.16071975 0
5339 0 -108982.92451007 0
5340 1 107627.38531938 1
5341 1 82532.51334543 1
5342 1 80262.07174151 1
5343 0 -110539.32817950 0
5344 1 117336.18757155 1
5345 0 -86160.37807130 0
5346 1 111314.52494253 1
5347 1 115133.30680887 1
5348 0 -73919.46568713 0
5349 1 82356.98508834 1
5350 1 96647.92570735 1
5351 0 -102342.67444565 0
5352 1 70744.30344208 1
5353 0 -83356.28692507 0
5354 0 -89505.36090896 0
5355 1 90266.72742479 1
5356 0 -82820.80278707 0
5357 0 -89719.98334059 0
5358 0 -73150.17796272 0
5359 1 88915.61155574 1
5360 0 -75693.82638644 0
5361 0 -88119.08311824 0
5362 1 95932.65643816 1
5363 1 99922.54147250 1
5364 1 93143.29133828 1
5365 1 94856.91076585 1
5366 1 68082.21837744 1
5367 1 71367.30046894 1
5368 0 -95410.51268054 0
5369 1 75436.90773109 1
5370 1 96562.61534620 1
5371 0 -80658.72350378 0
5372 0 -99116.59745061 0
5373 1 66212.52618157 1
5374 1 84136.13121874 1
5375 0 -107208.95315432 0
5376 0 -88553.83604485 0
5377 1 85162.89256424 1
5378 1 77105.06918494 1
5379 0 -101973.00966863 0
5380 1 51180.88800243 1
5381 0 -72454.47163783 0
5382 1 93584.24830878 1
5383 1 86433.90285695 1
5384 0 -79965.09501999 0
5385 1 84040.27158428 1
5386 0 -78107.19446661 0
5387 0 -70875.66305032 0
5388 1 87276.82615120 1
5389 0 -103582.15368215 0
5390 1 113237.68368183 1
5391 0 -101014.14460285 0
5392 1 87419.28061546 1
5393 1 109924.26972154 1
5394 1 78371.74262570 1
5395 1 77870.25028998 1
5396 0 -107866.91385198 0
5397 1 86354.29231113 1
5398 1 92035.05592081 1
5399 1 85777.15693699 1
5400 1 92283.41172460 1
5401 0 -80280.54309194 0
5402 0 -71386.62912505 0
5403 0 -91504.45195266 0
5404 1 85402.36538650 1
5405 0 -90560.45837695 0
5406 0 -98999.16600802 0
5407 0 -98272.35942906 0
5408 1 74950.69526818 1
5409 1 94859.69582252 1
5410 1 90243.78166333 1
5411 1 87989.45719810 1
5412 0 -81445.60831950 0
5413 1 89060.88531238 1
5414 0 -99398.62146033 0
5415 0 -71974.16491464 0
5416 1 64638.63339908 1
5417 1 109663.30635285 1
5418 1 72254.36536719 1
5419 1 85648.34183236 1
5420 0 -86358.13815970 0
5421 0 -111412.16697573 0
5422 0 -82653.41250397 0
5423 1 91459.75491325 1
5424 0 -93950.40173788 0
5425 1 102617.04738075 1
5426 0 -94181.91760707 0
5427 1 78355.74353784 1
5428 0 -117667.10361206 0
5429 1 81823.03182090 1
5430 0 -72492.36471478 0
5431 0 -82432.10790659 0
5432 0 -90040.53167137 0
5433 1 82905.43798037 1
5434 0 -82309.03130821 0
5435 1 109346.33622830 1
5436 0 -58996.84105216 0
5437 1 90434.21665423 1
5438 0 -80910.67157909 0
5439 0 -75168.92117855 0
5440 1 73821.52167083 1
5441 1 77205.83704157 1
5442 1 115996.79768087 1
5443 1 76216.50136504 1
5444 0 -83793.80811240 0
5445 0 -75064.02483674 0
5446 1 74710.84727484 1
5447 1 79285.69652775 1
5448 1 70989.14635022 1
5449 0 -112619.25817102 0
5450 1 76382.58473760 1
5451 1 92638.67460214 1
5452 1 77954.42487806 1
5453 0 -84763.86697827 0
5454 0 -91965.30575469 0
5455 1 93435.19508808 1
5456 1 113318.11595789 1
5457 1 92741.36172208 1
5458 1 91658.28101585 1
5459 1 97712.15297530 1
5460 0 -97874.96683148 0
5461 1 84914.00613416 1
5462 0 -61048.76304314 0
5463 1 101071.23269825 1
5464 1 95440.54443958 1
5465 0 -97713.53624406 0
5466 0 -104229.52985430 0
5467 0 -83307.16769709 0
5468 1 59330.42914116 1
5469 0 -77412.35285427 0
5470 1 104028.02659865 1
5471 1 65075.99794228 1
5472 0 -87083.75909194 0
5473 1 87717.87204718 1
5474 0 -85381.17929458 0
5475 0 -63024.96097834 0
5476 1 85564.45051842 1
5477 1 106793.74690580 1
5478 0 -94287.44349154 0
5479 0 -93531.74162464 0
5480 0 -87672.14631611 0
5481 0 -92956.74856839 0
5482 1 78578.19385398 1
5483 1 78358.92355666 1
5484 1 108862.21223335 1
5485 0 -88760.46932603 0
5486 0 -93994.51839021 0
5487 1 61120.46971337 1
5488 0 -74314.47566487 0
5489 0 -86664.80306835 0
5490 0 -72050.32681675 0
5491 0 -75364.61883221 0
5492 0 -80207.44435162 0
5493 0 -100174.23344254 0
5494 1 86451.88407139 1
5495 0 -88482.27104394 0
5496 1 96924.63985270 1
5497 0 -93957.37852353 0
5498 1 104480.44555074 1
5499 1 97336.24083323 1
5500 1 85321.43287042 1
5501 0 -98982.82555495 0
5502 1 80664.60924522 1
5503 0 -63343.13300500 0
5504 1 68274.64225839 1
5505 0 -98549.90109728 0
5506 1 96935.17325123 1
5507 0 -74924.02112864 0
5508 1 91705.25544490 1
5509 0 -104534.09079089 0
5510 1 94333.02074534 1
5511 0 -101875.72550467 0
5512 1 104046.00790435 1
5513 1 92324.16885464 1
5514 0 -97675.37401604 0
5515 0 -109815.42285613 0
5516 1 93589.05565379 1
5517 0 -110942.81233672 0
5518 1 81200.54787691 1
5519 1 134291.39949505 1
5520 0 -106017.01161702 0
5521 1 96125.28211951 1
5522 1 67315.04310817 1
5523 0 -87457.03019758 0
5524 1 77186.58791161 1
5525 0 -90039.55416341 0
5526 1 99387.17041226 1
5527 0 -113372.56224051 0
5528 0 -91701.82996895 0
5529 0 -82889.28168268 0
5530 1 83756.47479138 1
5531 0 -110301.86411274 0
5532 1 89506.65482162 1
5533 0 -110758.41378434 0
5534 1 69513.60921143 1
5535 1 90237.16277412 1
5536 1 75738.08502217 1
5537 1 78915.40738090 1
5538 1 118218.26877749 1
5539 1 88467.53906503 1
5540 1 94493.52060380 1
5541 0 -95593.38812050 0
5542 0 -97028.25477521 0
5543 0 -107003.39983656 0
5544 1 103301.67678075 1
5545 0 -77529.31315848 0
5546 1 108399.36550082 1
5547 0 -104130.90277100 0
5548 0 -93167.28643066 0
5549 0 -103606.21467412 0
5550 1 90437.77033439 1
5551 0 -90709.13226378 0
5552 0 -96742.50802566 0
5553 0 -71824.79958206 0
5554 1 89959.75056362 1
5555 0 -80720.15566941 0
5556 0 -66137.24265305 0
5557 0 -94026.27870021 0
5558 0 -92342.51482985 0
5559 0 -98775.67022766 0
5560 1 95871.69185496 1
5561 1 70922.86047896 1
5562 1 80182.85578673 1
5563 0 -96238.60287611 0
5564 0 -93047.88653592 0
5565 1 96840.43455192 1
5566 0 -70354.66777281 0
5567 0 -100035.88445644 0
5568 1 109202.39725474 1
5569 1 62202.82762708 1
5570 1 96179.96896226 1
5571 1 105387.72434165 1
5572 0 -106196.90395856 0
5573 1 97398.65565416 1
5574 0 -100356.90773616 0
5575 0 -104502.40087357 0
5576 1 89932.45229488 1
5577 1 69328.57526782 1
5578 0 -88806.03692233 0
5579 0 -99072.70707314 0
5580 0 -94193.26144803 0
5581 0 -98944.92687804 0
5582 0 -108136.73548545 0
5583 0 -78341.59085136 0
5584 1 101659.48899780 1
5585 1 68142.61105582 1
5586 0 -80812.95591989 0
5587 0 -89928.33686860 0
5588 0 -82696.60923660 0
5589 0 -89908.11680597 0
5590 0 -83706.69957596 0
5591 1 88734.31569478 1
5592 0 -59485.31426346 0
5593 1 76803.30004933 1
5594 1 68866.23125242 1
5595 1 90166.92460525 1
5596 1 104025.90342829 1
5597 1 75511.76267242 1
5598 0 -80727.90310822 0
5599 1 79877.69680380 1
5600 0 -75118.37448331 0
5601 1 82516.90301605 1
5602 1 90873.34270571 1
5603 1 96040.04295663 1
5604 1 90843.53604898 1
5605 1 86934.16000395 1
5606 1 85798.17263148 1
5607 1 78123.97670279 1
5608 1 93125.55139141 1
5609 1 85276.89310650 1
5610 1 107753.75951858 1
5611 1 79260.81609061 1
5612 0 -77316.31885971 0
5613 0 -89302.99601613 0
5614 1 94728.71351206 1
5615 1 106378.28693753 1
5616 0 -96822.14104118 0
5617 0 -100369.26698876 0
5618 1 89110.20000478 1
5619 0 -105508.04919205 0
5620 1 81642.63119317 1
5621 0 -89656.89182144 0
5622 1 95536.16646701 1
5623 1 101064.10882981 1
5624 1 99199.04388760 1
5625 0 -91439.86070463 0
5626 1 95133.72844119 1
5627 0 -91149.00092824 0
5628 1 90212.76516105 1
5629 1 88062.75312219 1
5630 0 -99999.33884168 0
5631 0 -110376.03102491 0
5632 0 -92193.17437610 0
5633 0 -92962.06724062 0
5634 0 -96688.70002686 0
5635 1 97320.37605178 1
5636 1 94645.89765547 1
5637 0 -77914.51381405 0
5638 1 67472.57892176 1
5639 1 90343.81147197 1
5640 0 -100202.49992621 0
5641 0 -101310.78269043 0
5642 1 95997.52763568 1
5643 0 -94267.37746219 0
5644 1 80652.61611051 1
5645 1 65179.74588575 1
5646 1 103376.80041462 1
5647 0 -75197.31957520 0
5648 0 -95516.72340178 0
5649 0 -79068.08412538 0
5650 0 -101177.74351757 0
5651 1 98010.35481898 1
5652 1 87095.01306810 1
5653 1 64429.54597491 1
5654 1 79530.40671298 1
5655 1 68240.84713167 1
5656 1 80568.05881058 1
5657 0 -92946.32400892 0
5658 0 -98054.40075026 0
5659 0 -74435.41005923 0
5660 0 -95766.58862775 0
5661 1 52933.10668137 1
5662 1 89538.01323467 1
5663 1 72366.43000725 1
5664 1 92835.54999391 1
5665 1 96589.24004948 1
5666 1 80487.72426663 1
5667 1 82423.96430874 1
5668 0 -79167.66886911 0
5669 1 79112.76119518 1
5670 0 -76855.75465560 0
5671 1 71185.00612489 1
5672 0 -104112.17393180 0
5673 1 104868.66765436 1
5674 1 100325.58216753 1
5675 0 -74954.86931297 0
5676 1 94808.83017820 1
5677 1 131665.89465209 1
5678 0 -97669.90558567 0
5679 0 -113761.27640678 0
5680 1 88558.72952024 1
5681 0 -97349.79819063 0
5682 1 99829.88260490 1
5683 1 96387.44865137 1
5684 1 90882.77317401 1
5685 1 92185.31192957 1
5686 0 -109031.53399173 0
5687 0 -85246.54915607 0
5688 0 -89828.97769455 0
5689 1 96083.11922277 1
5690 1 82022.23715427 1
5691 0 -62432.09212070 0
5692 0 -99548.49415049 0
5693 0 -97109.67427393 0
5694 0 -93294.64657083 0
5695 1 98282.13353053 1
5696 1 98301.10400384 1
5697 1 96503.12808141 1
5698 1 70095.14258509 1
5699 1 111094.26124703 1
5700 0 -96468.50285181 0
5701 1 102597.67543523 1
5702 0 -92797.51634108 0
5703 1 105681.92987614 1
5704 1 96985.26392371 1
5705 0 -92531.40296561 0
5706 0 -91682.67161263 0
5707 1 101473.65062543 1
5708 0 -98154.06005714 0
5709 1 83827.99642978 1
5710 0 -70848.22931812 0
5711 1 102340.86518094 1
5712 1 89335.57782790 1
5713 0 -85666.71496440 0
5714 1 118355.57034262 1
5715 0 -114421.50675968 0
5716 0 -78002.50619736 0
5717 1 91979.39982771 1
5718 1 90447.34548674 1
5719 0 -77140.86101121 0
5720 1 93503.19997704 1
5721 1 92166.07746428 1
5722 1 106436.40608474 1
5723 0 -79533.85125993 0
5724 1 90929.80338509 1
5725 0 -89542.75401254 0
5726 1 85195.91457637 1
5727 0 -100645.71445518 0
5728 0 -112784.08056136 0
5729 1 102069.64850964 1
5730 1 83962.73910379 1
5731 0 -96502.87779110 0
5732 0 -67571.21889599 0
5733 0 -75596.18971348 0
5734 0 -98271.52447672 0
5735 1 100824.67391591 1
5736 1 106176.12802519 1
5737 0 -85634.22501641 0
5738 1 99807.06902926 1
5739 0 -101087.15556099 0
5740 0 -84765.63367861 0
5741 0 -97940.79022052 0
5742 0 -76707.89866977 0
5743 1 113540.04734034 1
5744 1 98475.38872378 1
5745 0 -103385.58686695 0
5746 1 104889.77825982 1
5747 0 -85707.47557121 0
5748 1 98402.93670623 1
5749 0 -94195.12562250 0
5750 1 103693.02475692 1
5751 0 -88828.96734432 0
5752 0 -96431.01152185 0
5753 0 -97833.62770893 0
5754 1 76829.44076838 1
5755 0 -86406.64238256 0
5756 0 -92926.92575935 0
5757 0 -101272.32832864 0
5758 0 -107746.57917417 0
5759 0 -113211.88745568 0
5760 1 88605.71594590 1
5761 1 74920.33494842 1
5762 0 -90848.92253289 0
5763 0 -101316.17927693 0
5764 1 100667.88943447 1
5765 0 -88306.95662447 0
5766 1 99770.88389932 1
5767 1 80955.33554697 1
5768 0 -52110.00613504 0
5769 0 -101460.48734229 0
5770 0 -73650.28776255 0
5771 1 99323.57873722 1
5772 0 -97612.30770820 0
5773 0 -96602.27671977 0
5774 1 75558.94745509 1
5775 0 -78272.26816252 0
5776 1 86157.66486718 1
5777 1 118548.23604746 1
5778 0 -112417.81331760 0
5779 0 -98698.91794891 0
5780 0 -104462.78961228 0
5781 1 85879.03652729 1
5782 0 -80661.82630757 0
5783 1 95051.87134858 1
5784 1 110193.57934371 1
5785 0 -126800.08196628 0
5786 1 98985.02227635 1
5787 1 94738.71511155 1
5788 0 -78451.69648081 0
5789 0 -84261.30468328 0
5790 1 108016.78324822 1
5791 0 -87070.61932687 0
5792 1 98408.25951477 1
5793 1 106434.58301507 1
5794 1 88588.06625577 1
5795 1 72694.32782780 1
5796 0 -73393.06727103 0
5797 0 -90295.85714488 0
5798 0 -93363.26545874 0
5799 1 112398.02761778 1
5800 0 -76535.23864762 0
5801 0 -97930.76954543 0
5802 1 80930.83738072 1
5803 1 86922.66516049 1
5804 1 83084.31749753 1
5805 1 91208.35930128 1
5806 0 -98063.13517228 0
5807 1 84454.95141549 1
5808 1 95280.96896652 1
5809 1 85881.11022638 1
5810 0 -79963.71390450 0
5811 0 -85314.56956766 0
5812 0 -93282.22985021 0
5813 1 86966.75749504 1
5814 0 -63859.86992322 0
5815 0 -87675.17616351 0
5816 0 -94152.46883303 0
5817 0 -70907.79795264 0
5818 1 103174.22939285 1
5819 0 -92775.63565824 0
5820 0 -74640.54998358 0
5821 1 72526.49582065 1
5822 0 -84225.96981135 0
5823 0 -79474.30867464 0
5824 0 -67454.69604021 0
5825 1 80588.89037222 1
5826 1 82790.16449347 1
5827 0 -87104.13792593 0
5828 1 71498.28280008 1
5829 0 -77238.04254388 0
5830 0 -84323.76675477 0
5831 1 69245.89589953 1
5832 1 73618.69858721 1
5833 1 87992.14959965 1
5834 0 -90424.55738544 0
5835 1 70816.74415572 1
5836 0 -97733.06156012 0
5837 0 -88560.27176888 0
5838 0 -80811.00164783 0
5839 1 76355.43323613 1
5840 0 -87096.47082457 0
5841 0 -106577.18583084 0
5842 1 70033.60741583 1
5843 0 -70566.10039898 0
5844 0 -84378.04301043 0
5845 1 91641.48480756 1
5846 0 -83178.78323483 0
5847 0 -93118.37514799 0
5848 0 -103915.41181272 0
5849 0 -86883.78292837 0
5850 1 100162.33957578 1
5851 0 -74883.23870749 0
5852 1 77095.84344262 1
5853 1 97247.87111073 1
