# idx_int bit_int post_llr hard
4887 0 -28549.12383318 0
4888 0 -29013.53343332 0
4889 0 -33706.21100898 0
4890 0 -31702.38111764 0
4891 0 -33754.83726707 0
4892 0 -25550.89515659 0
4893 0 -50665.47181349 0
4894 0 -36897.49983825 0
4895 0 -36827.21145998 0
4896 0 -23857.16320043 0
4897 0 7297.62550812 1
4898 1 31480.11305790 1
4899 1 30884.82333754 1
4900 0 -42749.48476878 0
4901 1 29117.87036089 1
4902 1 21443.21936408 1
4903 1 17702.24705558 1
4904 1 46602.55284094 1
4905 1 35363.04133750 1
4906 0 -40881.34316915 0
4907 0 -42375.90557022 0
4908 0 -38224.62285940 0
4909 1 25969.66724899 1
4910 0 -32223.80429948 0
4911 1 29742.28633398 1
4912 1 25994.54206338 1
4913 1 37794.90329386 1
4914 0 -25492.94164186 0
4915 0 -23984.38549210 0
4916 1 26115.29514929 1
4917 0 -37578.48860480 0
4918 0 -26301.66573358 0
4919 1 37650.11938764 1
4920 0 -34962.61114179 0
4921 0 -35359.15857592 0
4922 1 26520.45849265 1
4923 1 35485.07917617 1
4924 1 41702.35233432 1
4925 1 39059.07623172 1
4926 1 31143.38404691 1
4927 0 -23457.74725935 0
4928 0 -44233.54920273 0
4929 1 40555.82293963 1
4930 1 42657.33874653 1
4931 0 -33383.64334166 0
4932 1 36058.39170465 1
4933 1 41432.08293743 1
4934 0 -56296.10422059 0
4935 1 39431.28628604 1
4936 1 31144.16944767 1
4937 1 27748.43659505 1
4938 0 -27803.26289906 0
4939 1 37673.32729774 1
4940 1 23082.59354309 1
4941 1 23968.64196858 1
4942 1 46699.28455916 1
4943 0 -39167.17582406 0
4944 0 -29203.07674984 0
4945 1 30136.58846712 1
4946 1 40989.32140591 1
4947 0 -21271.90326855 0
4948 0 -42795.26850751 0
4949 0 -20232.17806841 0
4950 0 -21202.42150039 0
4951 1 32094.10869754 1
4952 1 29722.32943488 1
4953 1 43977.32793196 1
4954 0 -37286.60314917 0
4955 1 43737.96626490 1
4956 1 42838.31622432 1
4957 0 -29442.87884070 0
4958 1 28479.70752701 1
4959 0 -46124.03847356 0
4960 0 -38494.52990133 0
4961 1 37283.48870379 1
4962 0 -26648.09152398 0
4963 1 52855.93792563 1
4964 0 -28196.33048608 0
4965 0 -32006.06979206 0
4966 1 39969.55982235 1
4967 0 -33777.25250327 0
4968 1 35798.25995467 1
4969 1 50296.20569158 1
4970 1 29207.49280709 1
4971 0 -40954.46018222 0
4972 1 36909.80881998 1
4973 1 34524.80007256 1
4974 1 32328.64448490 1
4975 1 26079.81960296 1
4976 0 -50268.00477431 0
4977 0 -29008.45308421 0
4978 0 -35999.71328281 0
4979 1 28987.09786541 1
4980 0 -13371.44023932 0
4981 0 -33257.81202819 0
4982 0 -29559.83743501 0
4983 0 -20894.80097247 0
4984 1 43292.54986577 1
4985 0 -20695.44882122 0
4986 1 31023.57630998 1
4987 0 -19746.04317085 0
4988 0 -31458.84730354 0
4989 1 32112.40984225 1
4990 1 29539.05129162 1
4991 1 35675.67167339 1
4992 0 -35689.41492263 0
4993 1 30568.32256283 1
4994 1 35866.68023008 1
4995 1 29860.23635514 1
4996 1 39607.56495476 1
4997 0 -38988.39753597 0
4998 0 -37827.96641721 0
4999 0 -31166.56759746 0
5000 0 -51329.34316107 0
5001 1 42599.51270956 1
5002 1 24818.96530678 1
5003 0 -34016.31503295 0
5004 0 -26340.67014555 0
5005 0 -32872.50797101 0
5006 1 31234.11444975 1
5007 1 46274.86135258 1
5008 1 31092.55028253 1
5009 1 45576.38271349 1
5010 0 -37531.01363652 0
5011 0 -29664.95295957 0
5012 1 22846.52030371 1
5013 0 -52498.28351430 0
5014 1 41273.18346016 1
5015 1 48651.62721946 1
5016 1 21489.03032438 1
5017 1 22710.44136213 1
5018 0 -31229.26369820 0
5019 0 -33883.98876868 0
5020 1 49033.45245629 1
5021 1 34374.67219335 1
5022 0 -29067.52149535 0
5023 1 37925.28113475 1
5024 0 -47566.75461886 0
5025 0 -39898.91272584 0
5026 1 31682.59669517 1
5027 0 -35970.60362971 0
5028 1 36676.21091793 1
5029 1 34630.67232305 1
5030 1 33872.40149760 1
5031 1 35366.54723797 1
5032 0 -35375.06200804 0
5033 1 41966.40483567 1
5034 0 -28979.38657390 0
5035 0 -28489.83680352 0
5036 0 -36990.74355726 0
5037 0 -40326.16604212 0
5038 0 -28865.27738268 0
5039 1 19460.03156214 1
5040 1 52128.48621053 1
5041 0 -45852.26548180 0
5042 1 41676.39048989 1
5043 1 31996.96033895 1
5044 0 -37151.03506524 0
5045 1 41297.20632879 1
5046 0 -37452.69028718 0
5047 1 41501.06567818 1
5048 1 45986.38383750 1
5049 0 -44477.62384123 0
5050 1 17623.52055387 1
5051 0 -41119.12388328 0
5052 0 -37790.50720158 0
5053 0 -53579.26172245 0
5054 0 -33005.44217356 0
5055 0 -21492.75553681 0
5056 0 -33382.99641121 0
5057 1 34788.29073237 1
5058 1 34638.74730003 1
5059 0 -34592.11648833 0
5060 0 -41235.41089193 0
5061 1 20688.41197184 1
5062 0 -38266.52651123 0
5063 1 34623.82209084 1
5064 1 41541.67765823 1
5065 1 45257.13276190 1
5066 0 -26286.85319621 0
5067 0 -31876.36709600 0
5068 0 -37259.33249547 0
5069 1 32820.25194833 1
5070 0 -29688.65177414 0
5071 0 -25069.29430797 0
5072 1 27094.65906608 1
5073 0 -24747.97723587 0
5074 0 -43749.08311667 0
5075 0 -32886.83215478 0
5076 1 36935.85010381 1
5077 1 38957.41516269 1
5078 1 49961.09080758 1
5079 1 24371.68608278 1
5080 1 20378.06623153 1
5081 1 29697.46017393 1
5082 1 43256.54920855 1
5083 0 -32788.61901110 0
5084 1 39710.38020235 1
5085 1 27547.26578115 1
5086 0 -39362.50804961 0
5087 0 -38294.67380131 0
5088 1 31954.97062832 1
5089 1 34154.90709433 1
5090 1 37192.11733595 1
5091 1 33166.25284599 1
5092 1 35562.05114225 1
5093 1 17999.18198835 1
5094 1 46958.52715615 1
5095 1 38374.59207352 1
5096 0 -45545.18489253 0
5097 1 35744.86775133 1
5098 1 43848.07349216 1
5099 0 -32816.63132088 0
5100 1 31035.32650376 1
5101 0 -29535.26164579 0
5102 0 -22802.43960135 0
5103 0 -54995.48972166 0
5104 1 36673.51614754 1
5105 1 33387.85354675 1
5106 0 -27809.16504257 0
5107 1 43231.48059344 1
5108 1 38780.36763668 1
5109 0 -26704.94202074 0
5110 1 42888.06592879 1
5111 1 29879.19184379 1
5112 0 -40348.85973648 0
5113 0 -29463.07285743 0
5114 0 -32658.08692254 0
5115 0 -44622.98341137 0
5116 0 -23234.05684857 0
5117 0 -29255.06412413 0
5118 0 -38659.44605765 0
5119 0 -25238.18824589 0
5120 1 38000.25925167 1
5121 1 25686.42467812 1
5122 1 28120.22421008 1
5123 0 -38270.77136873 0
5124 0 -31713.09322835 0
5125 1 30347.02852775 1
5126 1 30434.39916627 1
5127 0 -24451.73988416 0
5128 0 -38950.66844437 0
5129 0 -33475.86049584 0
5130 0 -28938.70095950 0
5131 1 45888.82939336 1
5132 1 26427.64223091 1
5133 0 -50029.32504965 0
5134 1 30149.00900052 1
5135 1 40541.22281372 1
5136 1 53167.92187779 1
5137 1 26433.73527716 1
5138 0 -37509.44548139 0
5139 0 -45148.59881924 0
5140 0 -13105.80800398 0
5141 0 -23838.65586760 0
5142 1 46897.74232427 1
5143 1 32272.52524516 1
5144 0 -36178.74788165 0
5145 0 -47013.94755032 0
5146 1 35789.86062569 1
5147 1 13437.52122514 1
5148 1 30607.38269908 1
5149 1 29315.01606259 1
5150 1 43491.35208027 1
5151 1 29450.04603828 1
5152 1 28174.79637812 1
5153 0 -28884.72578977 0
5154 1 29963.85692402 1
5155 0 -30581.77179587 0
5156 0 -26194.44256526 0
5157 1 13914.79243890 1
5158 0 -33380.09217991 0
5159 0 -32654.57774442 0
5160 0 -31935.49717195 0
5161 0 -32931.01386978 0
5162 0 -26470.24103602 0
5163 1 17392.30076832 1
5164 0 -16746.79853251 0
5165 0 -34113.05439699 0
5166 0 -28946.86590742 0
5167 1 34934.65900139 1
5168 0 -27437.81948157 0
5169 1 36183.45528759 1
5170 0 -24920.37058627 0
5171 0 -41686.11052675 0
5172 1 28517.90179899 1
5173 0 -43325.15105268 0
5174 0 -31489.48844774 0
5175 0 -43349.95536536 0
5176 1 35782.39330825 1
5177 1 20916.69235400 1
5178 0 -26448.34148777 0
5179 1 34669.29607379 1
5180 1 28942.42483814 1
5181 1 39385.20357017 1
5182 1 33378.53453654 1
5183 0 -35868.31983090 0
5184 1 43881.36245523 1
5185 0 -41893.08603061 0
5186 1 27483.33568257 1
5187 1 38007.67514411 1
5188 1 27705.02514228 1
5189 1 46027.40195085 1
5190 0 -23922.92952906 0
5191 0 -36353.63424536 0
5192 1 31145.35725737 1
5193 0 -29707.31615413 0
5194 1 36749.20007897 1
5195 1 43063.20376856 1
5196 0 -33989.39043170 0
5197 1 41939.16545756 1
5198 0 -41805.30348481 0
5199 0 -44829.08637293 0
5200 1 29881.13585129 1
5201 1 40134.29386858 1
5202 1 36363.97642559 1
5203 1 46982.17609277 1
5204 0 -40955.94717512 0
5205 1 32482.62507110 1
5206 0 -30191.42868412 0
5207 1 38359.38575382 1
5208 0 -40227.74282110 0
5209 0 -34862.83703372 0
5210 0 -26227.46239221 0
5211 0 -47012.89535280 0
5212 1 43234.91303828 1
5213 0 -49874.41495453 0
5214 0 -27772.84000440 0
5215 0 -26666.74413051 0
5216 1 13516.51671372 1
5217 0 -36634.67322873 0
5218 1 33934.67778742 1
5219 0 -41676.95514699 0
5220 0 -25662.11920743 0
5221 0 -34267.78772508 0
5222 0 -48756.45605548 0
5223 1 33725.98484599 1
5224 1 31791.40304291 1
5225 1 45542.01309913 1
5226 0 -35053.11072966 0
5227 1 36866.66386158 1
5228 0 -39438.75657926 0
5229 0 -46369.84435190 0
5230 1 38942.10032534 1
5231 0 -33568.36775160 0
5232 0 -35492.37871172 0
5233 1 19551.75520235 1
5234 0 -39247.65531182 0
5235 0 -37333.50242474 0
5236 0 -35075.41713399 0
5237 0 -31628.76530035 0
5238 0 -45174.06626867 0
5239 0 -33035.93598607 0
5240 1 27694.51370652 1
5241 0 -48225.34547450 0
5242 1 39266.11806996 1
5243 1 45879.75665933 1
5244 0 -30608.79225313 0
5245 1 31389.66852935 1
5246 1 46722.66682949 1
5247 1 34909.41919054 1
5248 1 36558.46515667 1
5249 0 -50632.34047691 0
5250 0 -34631.51087190 0
5251 0 -37400.70104892 0
5252 1 39541.35846144 1
5253 1 33091.95663568 1
5254 1 32652.78417471 1
5255 0 -37432.54153420 0
5256 1 49011.74552673 1
5257 0 -40995.06065232 0
5258 1 48547.47333998 1
5259 1 29116.84991760 1
5260 1 34034.95396305 1
5261 0 -38662.95930278 0
5262 0 -30069.98648392 0
5263 0 -39843.41847271 0
5264 1 28579.73007070 1
5265 0 -28508.26362203 0
5266 1 32584.81380365 1
5267 1 26558.45066087 1
5268 0 -34441.07317207 0
5269 1 44877.56202725 1
5270 1 29001.10148215 1
5271 1 30542.90965668 1
5272 0 -29210.43233216 0
5273 0 -25850.57758937 0
5274 1 30848.54648884 1
5275 1 42403.82530658 1
5276 0 -32072.57710077 0
5277 1 27232.06232523 1
5278 1 43864.12197690 1
5279 1 45665.43644379 1
5280 0 -50335.71777727 0
5281 0 -46584.67487037 0
5282 1 32114.61958335 1
5283 1 36069.93935857 1
5284 1 34904.46758296 1
5285 0 -42262.44829279 0
5286 0 -38073.32923740 0
5287 1 36171.77253378 1
5288 1 40341.66550346 1
5289 1 32210.54390435 1
5290 1 19702.52433657 1
5291 0 -43999.73695437 0
5292 1 42043.91063715 1
5293 0 -36810.01312451 0
5294 1 44280.81422020 1
5295 1 25866.40237164 1
5296 0 -37130.84020614 0
5297 0 -31092.30481114 0
5298 0 -47264.88259186 0
5299 0 -40259.72667104 0
5300 0 -26077.44364997 0
5301 1 38879.20255900 1
5302 1 40385.87340202 1
5303 0 -23745.71373694 0
5304 0 -40080.69928861 0
5305 0 -38698.83505746 0
5306 1 40633.78123759 1
5307 0 -40132.72964017 0
5308 1 39987.30772713 1
5309 0 -31793.14044499 0
5310 1 38612.79610817 1
5311 0 -19004.46749258 0
5312 1 36911.41512239 1
5313 0 -35986.19311941 0
5314 1 19472.73853309 1
5315 1 33528.19453164 1
5316 1 50112.51899983 1
5317 0 -40330.54228398 0
5318 0 -24269.22264738 0
5319 1 25094.74823682 1
5320 1 36050.62414542 1
5321 0 -33292.12516180 0
5322 0 -39924.26671993 0
5323 0 -29565.13629954 0
5324 0 -31255.27231961 0
5325 1 42126.27548591 1
5326 0 -31638.52750902 0
5327 0 -28983.49406647 0
5328 1 35269.63093523 1
5329 1 39699.48275971 1
5330 0 -34661.74964050 0
5331 1 40231.58317875 1
5332 1 37720.53766982 1
5333 1 29154.72450252 1
5334 1 38091.60597196 1
5335 1 31882.48518925 1
5336 0 -33695.59559493 0
5337 1 26323.73692029 1
5338 0 -28142.31383531 0
5339 1 32266.14946945 1
5340 1 39474.58816605 1
5341 0 -17116.19487416 0
5342 1 29449.13591413 1
5343 0 -31245.04420257 0
5344 1 43459.61751736 1
5345 1 41253.64278736 1
5346 0 -45833.47591321 0
5347 1 32293.03491812 1
5348 0 -45345.73847684 0
5349 1 35471.13926614 1
5350 0 -41900.32136689 0
5351 1 37868.77234920 1
5352 0 -43755.25698900 0
5353 0 -27539.12461547 0
5354 0 -45544.71338347 0
5355 0 -24048.93115704 0
5356 0 -29724.41862021 0
5357 0 -25304.64441394 0
5358 0 -38080.80617713 0
5359 0 -26624.81849580 0
5360 0 -28605.21000073 0
5361 1 31045.94338597 1
5362 0 -39118.06169937 0
5363 1 34789.52393739 1
5364 1 48071.05288357 1
5365 0 -32592.47523348 0
5366 0 -38755.42076287 0
5367 1 34333.94860326 1
5368 1 27747.90778048 1
5369 1 22230.79758723 1
5370 0 -38276.27452401 0
5371 1 44269.85857809 1
5372 0 -37411.60779487 0
5373 1 -8229.24850556 0
5374 1 44231.00199863 1
5375 0 -40740.63561514 0
5376 0 -37881.82924146 0
5377 0 -38797.88404642 0
5378 0 -34124.07089470 0
5379 1 28872.06486960 1
5380 1 31222.31311671 1
5381 1 30063.09718275 1
5382 1 37370.09597425 1
5383 0 -27888.65136958 0
5384 0 -25843.98327938 0
5385 1 36797.41962882 1
5386 1 33466.25027596 1
5387 1 41762.73847561 1
5388 1 43759.47249152 1
5389 1 44292.38997192 1
5390 1 46301.42362711 1
5391 1 48102.34756983 1
5392 0 -39592.86585424 0
5393 0 -27984.37302456 0
5394 0 -36827.53181501 0
5395 0 -39272.03723436 0
5396 0 -34033.97835829 0
5397 1 38029.12345322 1
5398 1 37628.04241889 1
5399 0 -32099.57657053 0
5400 0 -36825.38740079 0
5401 0 -46970.36382621 0
5402 0 -46030.42816496 0
5403 1 29250.96486942 1
5404 0 -34950.38561393 0
5405 1 51670.38888366 1
5406 0 -30820.58330672 0
5407 1 29923.46961634 1
5408 1 30037.53210839 1
5409 1 29210.21430461 1
5410 0 -43852.90397483 0
5411 0 -31530.13347852 0
5412 0 -39429.98266176 0
5413 1 25194.67718894 1
5414 0 -30990.73216382 0
5415 1 36727.19002755 1
5416 0 -40376.54222080 0
5417 0 -41062.91362744 0
5418 0 -36888.78255387 0
5419 0 -26717.13090194 0
5420 1 30997.53759652 1
5421 0 -29055.69210104 0
5422 1 27743.49516367 1
5423 1 22361.56049847 1
5424 1 40226.15188409 1
5425 1 35438.35086362 1
5426 1 16181.90062657 1
5427 0 -36640.88842071 0
5428 1 39382.91432831 1
5429 0 -41547.15326385 0
5430 1 39789.80850254 1
5431 0 -44237.69838293 0
5432 1 31240.11027703 1
5433 1 32549.47397137 1
5434 0 -29355.69476515 0
5435 0 -27075.04315345 0
5436 1 38743.24497086 1
5437 0 -21322.78898674 0
5438 1 44134.36976492 1
5439 0 -40312.94309902 0
5440 1 46198.14160124 1
5441 0 -38665.51469377 0
5442 1 28703.86876314 1
5443 1 35161.18492438 1
5444 0 -29724.47554564 0
5445 1 35605.79247263 1
5446 0 -36908.81938893 0
5447 0 -38991.38595580 0
5448 0 -42409.86526706 0
5449 0 -16834.40604254 0
5450 0 -27171.33412012 0
5451 1 39010.48694541 1
5452 1 42154.40629318 1
5453 1 36941.33839961 1
5454 1 31247.00363517 1
5455 0 -40418.13567122 0
5456 1 28186.76766776 1
5457 0 -44630.64035819 0
5458 0 -46649.93237524 0
5459 0 -30976.13874703 0
5460 0 -39918.09252518 0
5461 0 -32976.58150901 0
5462 1 29766.04031855 1
5463 1 40563.48610401 1
5464 1 38444.45650128 1
5465 1 37972.72599282 1
5466 1 30345.16278209 1
5467 0 -36595.81814400 0
5468 0 -34879.91470221 0
5469 0 -38746.26611132 0
5470 0 -18044.74552509 0
5471 1 19018.26992040 1
5472 0 -31570.10948672 0
5473 0 -38824.62705881 0
5474 0 -33865.53203443 0
5475 0 -43282.17079778 0
5476 1 40514.70226324 1
5477 0 -35981.65509871 0
5478 0 -33532.47314649 0
5479 1 41541.04960198 1
5480 0 -15845.27004407 0
5481 0 -43582.38333264 0
5482 0 -36376.95662765 0
5483 1 46207.45024914 1
5484 1 48717.93424352 1
5485 1 44018.85915785 1
5486 1 38649.34658649 1
5487 1 23707.99963675 1
5488 1 44648.05476048 1
5489 1 24720.19350239 1
5490 1 34632.11636182 1
5491 1 33993.85027946 1
5492 1 32975.75080276 1
5493 0 -33785.16138905 0
5494 0 -43068.90632934 0
5495 1 32684.60773169 1
5496 1 29440.34553356 1
5497 0 -35280.09375241 0
5498 1 38136.85540271 1
5499 1 39780.61247213 1
5500 0 -37226.33432983 0
5501 0 -47288.30698422 0
5502 1 35742.88223922 1
5503 1 28789.64022413 1
5504 1 25451.87691520 1
5505 1 36616.89814575 1
5506 0 -52432.46810001 0
5507 0 -33923.27303854 0
5508 1 57012.60110457 1
5509 0 -42684.00780547 0
5510 1 29664.62115062 1
5511 0 -22980.21018834 0
5512 1 43090.70702121 1
5513 1 35386.74657153 1
5514 1 48043.99578300 1
5515 1 29896.04073768 1
5516 0 -38366.62015028 0
5517 1 34582.92524095 1
5518 1 32475.87727447 1
5519 1 33097.93698570 1
5520 1 26985.46046434 1
5521 0 -39915.27988112 0
5522 0 -27388.55595758 0
5523 0 -27248.66606314 0
5524 1 29477.81556318 1
5525 1 38541.06540547 1
5526 1 34074.35164954 1
5527 1 46039.30360004 1
5528 1 23530.38477317 1
5529 1 38246.25393955 1
5530 0 -28445.63980782 0
5531 1 30992.08052183 1
5532 1 45798.00648237 1
5533 1 26291.75191664 1
5534 1 29240.72960805 1
5535 0 -44154.00953588 0
5536 1 25894.22223690 1
5537 0 -35797.54146770 0
5538 0 -25242.51673485 0
5539 0 -46743.51523277 0
5540 0 -39534.86118743 0
5541 0 -36793.25602315 0
5542 1 41309.04509562 1
5543 1 37110.17816684 1
5544 1 30680.13025790 1
5545 1 30704.69245242 1
5546 1 38030.16101881 1
5547 0 -37801.92203348 0
5548 0 -38526.88086556 0
5549 0 -31276.29312123 0
5550 1 41218.55395420 1
5551 0 -27517.50441455 0
5552 0 -29126.48127966 0
5553 1 27094.69237835 1
5554 0 -40934.26100979 0
5555 1 31032.78843123 1
5556 1 28453.22598311 1
5557 0 -26055.47753458 0
5558 0 -24398.50894204 0
5559 1 26295.00163951 1
5560 1 46659.99318020 1
5561 1 36581.17367629 1
5562 1 35181.76191114 1
5563 1 24056.89399442 1
5564 1 14460.76113860 1
5565 1 44920.48714236 1
5566 1 33703.39530863 1
5567 0 -35490.75488492 0
5568 1 38160.09317200 1
5569 0 -31978.16961768 0
5570 0 -41056.56031775 0
5571 1 40055.50943830 1
5572 1 45645.77106539 1
5573 1 33135.65149429 1
5574 0 -33426.25897175 0
5575 1 18423.04447867 1
5576 1 31652.08545441 1
5577 0 -40696.01571965 0
5578 0 -33558.16505945 0
5579 0 -18376.31704785 0
5580 1 36785.97742731 1
5581 0 -22005.51182758 0
5582 0 -15457.24662715 0
5583 1 33177.88573101 1
5584 1 42569.30483952 1
5585 0 -24340.36331578 0
5586 1 27648.40644546 1
5587 0 -39695.22219616 0
5588 1 24599.65185880 1
5589 0 -35948.68091265 0
5590 0 -45481.81398579 0
5591 1 29625.25377150 1
5592 1 42013.88795149 1
5593 0 -34987.81033039 0
5594 1 10522.59298704 1
5595 1 13652.23200730 1
5596 0 -29830.23848296 0
5597 1 21127.33985465 1
5598 1 45324.70272741 1
5599 1 33567.66841494 1
5600 1 25443.20907379 1
5601 1 40186.22586811 1
5602 1 32245.68307453 1
5603 1 32081.25794306 1
5604 0 -37227.84978153 0
5605 0 -40277.51817472 0
5606 0 -25078.73267829 0
5607 1 43907.29247620 1
5608 0 -38923.81822590 0
5609 0 -31889.44684214 0
5610 1 33628.48297190 1
5611 0 -23812.26366718 0
5612 0 -39285.22975341 0
5613 1 26453.52058957 1
5614 1 38699.30958580 1
5615 0 -22523.58584295 0
5616 1 42584.92040708 1
5617 1 46945.27734555 1
5618 0 -30048.03463555 0
5619 1 32025.65617836 1
5620 1 45314.89165859 1
5621 1 44018.37823600 1
5622 0 -25056.82505043 0
5623 1 45652.27987567 1
5624 0 -29243.63167935 0
5625 0 -30927.12903698 0
5626 0 -33337.34850131 0
5627 0 -36044.31609085 0
5628 1 39544.53071549 1
5629 0 -28453.39832365 0
5630 1 25268.89236268 1
5631 1 31520.21341184 1
5632 1 22839.44226683 1
5633 1 30616.31359823 1
5634 0 -36332.88967451 0
5635 1 39142.11830312 1
5636 1 32154.64958889 1
5637 1 32569.93519921 1
5638 0 -46374.91145873 0
5639 0 -31048.33929037 0
5640 0 -34437.13121717 0
5641 0 -28041.67463068 0
5642 1 37882.81169447 1
5643 1 52247.46248094 1
5644 1 42718.59093397 1
5645 0 -38375.44942318 0
5646 1 44071.59808167 1
5647 0 -31539.98385090 0
5648 0 -31660.04529059 0
5649 1 36926.09005016 1
5650 1 34750.08466364 1
5651 0 -38706.46181744 0
5652 1 39385.43971441 1
5653 0 -21587.11117787 0
5654 1 27848.86427436 1
5655 0 -36044.62216492 0
5656 1 18726.44764656 1
5657 1 23230.07816836 1
5658 1 46741.00152636 1
5659 1 31007.34006977 1
5660 0 -24175.64088129 0
5661 0 -46884.36278279 0
5662 1 31038.16680926 1
5663 1 38154.96147311 1
5664 1 21507.97340180 1
5665 0 -28150.33773462 0
5666 0 -34776.38078860 0
5667 0 -24211.69773966 0
5668 1 42832.50944074 1
5669 0 -22963.61341444 0
5670 1 30080.50681363 1
5671 0 -14515.64602785 0
5672 0 -17873.02691154 0
5673 0 -35655.30733741 0
5674 0 -29044.33679415 0
5675 1 29196.20097479 1
5676 0 -28512.61605974 0
5677 1 34897.77045157 1
5678 0 -30814.13690826 0
5679 0 -32098.34554328 0
5680 0 -37351.13469931 0
5681 0 -35707.32133013 0
5682 0 -31176.04470511 0
5683 0 -31053.11596462 0
5684 1 32280.71958280 1
5685 1 43704.57526138 1
5686 1 40012.90878323 1
5687 0 -36568.00456023 0
5688 1 38466.30398866 1
5689 0 -39279.03402312 0
5690 0 -21359.35487035 0
5691 0 -29998.23094001 0
5692 0 -42950.68762120 0
5693 0 -40096.77225187 0
5694 0 -35359.67569188 0
5695 0 -39616.24545528 0
5696 0 -27127.32807888 0
5697 1 36561.36483408 1
5698 1 30938.95837755 1
5699 0 -34066.16080473 0
5700 1 35222.99374815 1
5701 0 -32524.08744401 0
5702 1 31786.25838817 1
5703 0 -35538.11972843 0
5704 0 -40645.70198958 0
5705 0 -29481.69413597 0
5706 0 -46433.04397391 0
5707 1 37438.28474036 1
5708 0 -23723.86615447 0
5709 0 -14996.87174027 0
5710 0 -32124.19762287 0
5711 0 -25507.65229308 0
5712 1 39478.66282498 1
5713 1 36859.69524036 1
5714 0 -35198.20217670 0
5715 1 41513.82581745 1
5716 1 28754.35404139 1
5717 0 -42325.19251321 0
5718 1 14680.44607442 1
5719 0 -43284.82548315 0
5720 1 44911.86576210 1
5721 1 30934.84256085 1
5722 0 -36956.70804130 0
5723 1 29180.67324713 1
5724 1 15221.39492081 1
5725 1 31209.74748196 1
5726 1 27311.91243453 1
5727 0 -35728.66481272 0
5728 0 -41014.65775150 0
5729 1 29716.60548652 1
5730 0 -20482.24839849 0
5731 0 -56159.06791846 0
5732 0 -36432.96840524 0
5733 0 -40468.98878174 0
5734 0 -27292.76763661 0
5735 1 34381.94958411 1
5736 1 26429.58902292 1
5737 0 -36157.78654700 0
5738 1 23210.25928402 1
5739 0 -40882.80718637 0
5740 1 37506.32643399 1
5741 1 33775.76001153 1
5742 0 -22167.63773739 0
5743 1 27621.86676604 1
5744 0 -36628.02630707 0
5745 0 -31357.08405771 0
5746 1 12701.32013780 1
5747 0 -31312.03888773 0
5748 0 -28635.62950396 0
5749 0 -24262.96994778 0
5750 0 -36344.29992065 0
5751 1 28557.84647687 1
5752 0 -35330.64900437 0
5753 1 41594.24340053 1
5754 0 -30116.70079713 0
5755 1 25155.58069494 1
5756 1 23474.75272838 1
5757 1 50467.95743239 1
5758 0 -30921.73334815 0
5759 1 28577.53659156 1
5760 0 -34838.01425302 0
5761 1 28547.41823241 1
5762 0 -31403.36628753 0
5763 0 -44719.66656974 0
5764 0 -31519.75239038 0
5765 1 27159.41751358 1
5766 0 -24450.11991148 0
5767 1 33736.66345508 1
5768 0 -41026.21222850 0
5769 0 -14359.46034071 0
5770 0 -38863.75427336 0
5771 1 38126.18008140 1
5772 1 30299.81326889 1
5773 1 32031.71553587 1
5774 1 32885.55882237 1
5775 1 28886.88672588 1
5776 1 28864.26497669 1
5777 0 -40816.25840612 0
5778 0 -28041.00093511 0
5779 1 10495.25600081 1
5780 0 -34474.95617869 0
5781 0 -43376.33540732 0
5782 0 -38433.46968526 0
5783 0 -41454.33606710 0
5784 0 -41483.65462157 0
5785 0 -23611.56879191 0
5786 1 30312.69316860 1
5787 0 -31467.04887804 0
5788 1 46916.90634381 1
5789 0 -36255.23946490 0
5790 1 46206.47428032 1
5791 1 28493.48810771 1
5792 0 -26562.33771872 0
5793 0 -47366.50168153 0
5794 1 19565.40849094 1
5795 1 47722.79410630 1
5796 1 40692.19145909 1
5797 1 38762.04874223 1
5798 0 -57528.46601164 0
5799 1 42435.52861860 1
5800 1 12174.23844709 1
5801 0 -37686.26522197 0
5802 1 43990.61187079 1
5803 1 46505.80839032 1
5804 1 40833.69723610 1
5805 1 25175.95435792 1
5806 1 37807.49669809 1
5807 1 45124.87478064 1
5808 0 -28116.86512807 0
5809 0 -37353.89083245 0
5810 1 46818.81226872 1
5811 0 -41594.32500451 0
5812 1 55519.11638650 1
5813 1 23587.99584934 1
5814 1 28773.50753352 1
5815 0 -34993.15407116 0
5816 0 -30468.49938606 0
5817 0 -26012.88560696 0
5818 1 43068.30418289 1
5819 1 42762.30014722 1
5820 0 -34383.69636541 0
5821 0 -34409.62901706 0
5822 1 32791.11718560 1
5823 1 29772.92678861 1
5824 1 29401.60673910 1
5825 0 -20881.64081159 0
5826 1 24849.23640286 1
5827 0 -39879.51530052 0
5828 1 35358.65512757 1
5829 0 -30036.52204509 0
5830 0 -43907.74636807 0
5831 1 34585.59941826 1
5832 0 -47531.47994924 0
5833 0 -52708.32207915 0
5834 1 34048.82949908 1
5835 1 35110.61150996 1
5836 0 -43413.27660931 0
5837 0 -40614.32830363 0
5838 1 35676.21584561 1
5839 1 45852.57243090 1
5840 1 41790.84749336 1
5841 1 28740.82867088 1
5842 1 44945.26846579 1
5843 1 37091.03804123 1
5844 0 -36789.59761302 0
5845 0 -19002.04374582 0
5846 1 50552.08546542 1
5847 1 32215.49234429 1
5848 1 24421.43160892 1
5849 1 42491.31924645 1
5850 1 39857.80072624 1
5851 0 -41215.78596969 0
