# idx_orig bit_orig post_llr hard
4885 1 23455.67146744 1
4886 1 26406.17593694 1
4887 1 29645.64598486 1
4888 0 -17873.02691154 0
4889 0 -25183.71159426 0
4890 0 -31590.05901992 0
4891 0 -26903.55758836 0
4892 0 -24810.70671497 0
4893 0 -33883.98876868 0
4894 0 -30048.03463555 0
4895 0 -28041.67463068 0
4896 1 31954.97062832 1
4897 0 -35259.21806062 0
4898 1 44730.14988490 1
4899 1 35743.29096141 1
4900 1 41170.57870803 1
4901 1 31220.54996078 1
4902 0 -27247.22674307 0
4903 0 -34612.52683923 0
4904 1 32522.33853958 1
4905 1 29742.28633398 1
4906 1 34863.31923776 1
4907 1 42346.03187899 1
4908 0 -35665.80757634 0
4909 0 -24348.70785673 0
4910 1 34802.68192727 1
4911 0 -35654.46636241 0
4912 0 -30961.34871879 0
4913 0 -34173.76656878 0
4914 0 -34621.08534722 0
4915 0 -34305.29146728 0
4916 1 25129.09417279 1
4917 1 28913.95046281 1
4918 0 -37402.78297882 0
4919 1 35438.35086362 1
4920 0 -33497.31142746 0
4921 0 -35681.34334278 0
4922 0 -34898.92800052 0
4923 0 -30243.76692475 0
4924 1 37441.59109121 1
4925 1 30775.89843644 1
4926 0 -33968.80167246 0
4927 0 -30589.88295553 0
4928 1 38515.35273417 1
4929 1 38667.25937222 1
4930 1 28537.44680241 1
4931 1 37469.16017388 1
4932 0 -31090.25843496 0
4933 1 33281.07731765 1
4934 0 -38863.75427336 0
4935 0 -43278.49265848 0
4936 1 34336.51692972 1
4937 1 28646.28106782 1
4938 1 39238.52998459 1
4939 1 39374.39389458 1
4940 0 -43392.04010511 0
4941 1 33873.36708505 1
4942 1 44240.91351866 1
4943 0 -34862.83703372 0
4944 1 32813.43769375 1
4945 0 -34032.85943562 0
4946 0 -36897.49983825 0
4947 1 43704.57526138 1
4948 0 -37655.81094033 0
4949 0 -46743.51523277 0
4950 1 45466.51774737 1
4951 0 -34533.22264869 0
4952 1 43306.21248959 1
4953 1 46778.93676371 1
4954 1 44752.82934672 1
4955 1 44022.18307101 1
4956 1 50112.51899983 1
4957 1 51131.20000056 1
4958 1 36656.51374453 1
4959 0 -49807.75727754 0
4960 0 -36093.38123816 0
4961 0 -44237.69838293 0
4962 0 -45501.23384539 0
4963 0 -37301.54512962 0
4964 1 44272.11270195 1
4965 0 -31782.16408681 0
4966 0 -35760.15911675 0
4967 1 30568.32256283 1
4968 1 40156.40721487 1
4969 0 -37345.48521758 0
4970 0 -35264.53326010 0
4971 0 -38746.26611132 0
4972 1 31686.25701210 1
4973 0 -37972.76336901 0
4974 0 -31963.46271427 0
4975 0 -37362.25124190 0
4976 0 -39592.86585424 0
4977 1 31841.97760717 1
4978 0 -37822.20388166 0
4979 0 -34619.67257270 0
4980 0 -32307.53642933 0
4981 0 -37563.96214591 0
4982 1 39205.73703645 1
4983 1 43133.89316686 1
4984 1 37567.95934187 1
4985 1 38846.36952010 1
4986 0 -37452.69028718 0
4987 1 35943.47122402 1
4988 0 -33834.62948043 0
4989 0 -33243.79745552 0
4990 0 -42872.54641818 0
4991 1 37284.89475400 1
4992 1 37146.71472999 1
4993 0 -32671.65215799 0
4994 1 38416.17213710 1
4995 1 33091.95663568 1
4996 0 -36396.00571730 0
4997 1 43231.48059344 1
4998 1 33608.93543261 1
4999 0 -37605.01620828 0
5000 1 25528.30354051 1
5001 0 -39324.11089814 0
5002 0 -35923.83611157 0
5003 0 -39506.62849131 0
5004 0 -40547.76077146 0
5005 0 -32269.43323595 0
5006 1 39046.91369761 1
5007 1 25129.25600616 1
5008 1 38935.21464595 1
5009 0 -31166.56759746 0
5010 1 35633.10846259 1
5011 1 35589.06118492 1
5012 1 38156.83752961 1
5013 0 -37404.15969497 0
5014 0 -32596.48650335 0
5015 1 42893.25968222 1
5016 0 -31626.22951570 0
5017 0 -46400.22843577 0
5018 0 -39305.08483249 0
5019 0 -40326.16604212 0
5020 1 43831.14491503 1
5021 0 -36456.64977571 0
5022 0 -44268.54129880 0
5023 1 39169.03289809 1
5024 1 43301.54846465 1
5025 0 -42937.78530658 0
5026 0 -41805.30348481 0
5027 0 -41164.33157742 0
5028 0 -50346.44612135 0
5029 1 44743.26488560 1
5030 0 -40881.34316915 0
5031 0 -42196.26132638 0
5032 0 -47020.12832042 0
5033 0 -39394.14464303 0
5034 0 -42768.56287919 0
5035 1 37707.77900168 1
5036 1 45314.89165859 1
5037 1 40459.14634810 1
5038 0 -46913.72438031 0
5039 1 36337.15903063 1
5040 1 33410.09503539 1
5041 1 32461.17082958 1
5042 1 39226.37042804 1
5043 0 -44455.71594267 0
5044 0 -36990.74355726 0
5045 0 -40188.95925053 0
5046 1 38309.74568525 1
5047 0 -36282.57369648 0
5048 1 35592.11258429 1
5049 0 -29173.04642182 0
5050 0 -47951.69626941 0
5051 0 -32152.40207807 0
5052 0 -45936.38200829 0
5053 0 -36044.31609085 0
5054 0 -30934.22162357 0
5055 1 33906.30335287 1
5056 0 -27127.32807888 0
5057 1 40751.53424015 1
5058 1 32230.27614332 1
5059 0 -44059.95012645 0
5060 0 -36208.70333345 0
5061 1 30882.38076378 1
5062 0 -29290.73636324 0
5063 0 -24759.67575445 0
5064 0 -40348.85973648 0
5065 1 33097.93698570 1
5066 0 -41900.32136689 0
5067 1 39919.31609028 1
5068 0 -34029.63569583 0
5069 0 -35563.44008257 0
5070 1 34638.74730003 1
5071 0 -41709.37947661 0
5072 1 39872.71742045 1
5073 0 -40238.67883410 0
5074 1 43202.95289377 1
5075 0 -39515.76971482 0
5076 0 -36797.16143593 0
5077 0 -31999.21782521 0
5078 0 -44158.24777659 0
5079 0 -39343.44090966 0
5080 0 -49495.67861235 0
5081 1 42985.29050400 1
5082 0 -45050.51929426 0
5083 1 34137.95352180 1
5084 0 -38971.24450373 0
5085 1 40524.52206873 1
5086 1 33659.48050111 1
5087 0 -47441.74654805 0
5088 0 -43882.53653740 0
5089 1 35291.32631470 1
5090 1 31497.25709823 1
5091 1 38841.32525359 1
5092 1 46106.18617255 1
5093 1 28650.87605706 1
5094 1 49033.87982911 1
5095 0 -40319.98577775 0
5096 0 -33557.74457388 0
5097 1 33999.24913659 1
5098 0 -36051.91046523 0
5099 1 35796.33570698 1
5100 0 -38372.02904288 0
5101 1 43063.20376856 1
5102 0 -37994.44764187 0
5103 0 -26012.88560696 0
5104 0 -30273.17735094 0
5105 0 -35988.50516833 0
5106 1 35742.88223922 1
5107 0 -38295.71954617 0
5108 1 43544.70165912 1
5109 1 42753.77257424 1
5110 0 -26227.46239221 0
5111 0 -32460.75085145 0
5112 0 -37172.48810683 0
5113 0 -38294.67380131 0
5114 0 -38236.60681806 0
5115 1 40048.26292251 1
5116 1 46953.51844345 1
5117 0 -36578.43260862 0
5118 1 42750.90173248 1
5119 0 -46044.49317818 0
5120 1 42896.64542223 1
5121 0 -42440.81074083 0
5122 0 -44848.79010341 0
5123 1 46091.05970295 1
5124 1 39474.58816605 1
5125 1 40090.25683040 1
5126 1 44066.74598390 1
5127 1 40186.22586811 1
5128 1 34676.87569972 1
5129 1 44251.02934954 1
5130 1 36370.32012327 1
5131 0 -41823.48482949 0
5132 1 35190.74141920 1
5133 1 36410.54596404 1
5134 0 -31306.97640610 0
5135 1 34534.90081176 1
5136 1 44013.17379457 1
5137 1 39688.87042863 1
5138 0 -42940.20489726 0
5139 0 -34432.01057063 0
5140 0 -42725.45761041 0
5141 0 -35921.23259846 0
5142 0 -37887.15181380 0
5143 1 45893.40824428 1
5144 0 -40376.54222080 0
5145 0 -41910.66200791 0
5146 1 27848.86427436 1
5147 1 42708.13559321 1
5148 0 -32056.43668172 0
5149 0 -31285.21010878 0
5150 0 -39118.06169937 0
5151 1 36797.41962882 1
5152 1 30729.85720349 1
5153 0 -25503.65384215 0
5154 1 41586.87709759 1
5155 1 43631.61584625 1
5156 0 -34987.57306542 0
5157 1 41513.82581745 1
5158 1 38622.25505012 1
5159 1 39756.53230984 1
5160 1 29384.78579940 1
5161 1 42125.05556411 1
5162 1 42322.34209001 1
5163 0 -37187.78532370 0
5164 1 46662.84231326 1
5165 1 36048.97203052 1
5166 1 33846.16093162 1
5167 1 27298.87075118 1
5168 0 -41801.93339091 0
5169 1 43907.29247620 1
5170 1 42207.82968764 1
5171 1 39098.95181662 1
5172 0 -36088.93189011 0
5173 0 -34830.15183268 0
5174 1 23918.71677489 1
5175 1 36183.45528759 1
5176 1 45827.82448503 1
5177 1 37063.09801158 1
5178 0 -36337.83281288 0
5179 0 -38375.44942318 0
5180 0 -34348.66300923 0
5181 1 28436.23768129 1
5182 0 -37000.78759046 0
5183 0 -44711.86658491 0
5184 1 34055.29464867 1
5185 0 -46460.31699013 0
5186 1 37807.49669809 1
5187 1 37296.83997093 1
5188 1 31917.14744161 1
5189 0 -38248.99559037 0
5190 1 48043.99578300 1
5191 1 35842.89641709 1
5192 0 -41314.27564109 0
5193 1 41819.61909566 1
5194 0 -38081.63762134 0
5195 1 34879.03907438 1
5196 0 -40648.04290559 0
5197 0 -43692.28465428 0
5198 0 -41985.63582495 0
5199 1 43977.32793196 1
5200 1 37075.85614163 1
5201 1 34155.03632124 1
5202 0 -31859.51077904 0
5203 0 -41547.15326385 0
5204 1 42718.59093397 1
5205 1 36069.93935857 1
5206 1 34201.42145616 1
5207 0 -39236.74296003 0
5208 1 33128.69769695 1
5209 1 31344.87654866 1
5210 1 40248.52740724 1
5211 0 -44972.05229590 0
5212 0 -41235.41089193 0
5213 1 35661.86540880 1
5214 0 -38002.80630664 0
5215 1 30973.64058329 1
5216 0 -30705.59423588 0
5217 0 -43349.95536536 0
5218 0 -48779.53349576 0
5219 0 -43221.21287490 0
5220 1 39335.85447664 1
5221 1 42031.80761581 1
5222 1 45083.64818562 1
5223 1 39718.04719602 1
5224 1 44911.86576210 1
5225 1 61405.89484720 1
5226 1 46838.80472908 1
5227 0 -49874.41495453 0
5228 1 44900.62090784 1
5229 1 46406.26724268 1
5230 0 -34776.38078860 0
5231 1 39383.79688245 1
5232 1 53167.92187779 1
5233 0 -49007.88703131 0
5234 1 49742.42463941 1
5235 0 -47130.71271897 0
5236 0 -46372.02559682 0
5237 0 -39316.69182020 0
5238 0 -38874.23830618 0
5239 0 -51574.22016184 0
5240 1 49826.65082153 1
5241 1 46949.47446509 1
5242 0 -50896.30927402 0
5243 1 48985.58179708 1
5244 1 41819.57904961 1
5245 0 -43774.81019151 0
5246 0 -53491.10910361 0
5247 1 48044.85302575 1
5248 1 48013.33375450 1
5249 0 -41237.53054601 0
5250 1 49039.81467799 1
5251 0 -38988.39753597 0
5252 0 -44813.86344933 0
5253 1 53608.38130681 1
5254 1 45320.05917350 1
5255 1 48751.03757009 1
5256 1 43756.74889998 1
5257 1 43364.06632274 1
5258 1 41145.08196824 1
5259 0 -43157.72076578 0
5260 0 -53864.88009977 0
5261 1 46505.80839032 1
5262 0 -48105.87824417 0
5263 0 -41185.40762880 0
5264 1 40597.74694902 1
5265 1 33100.68448710 1
5266 1 41271.03784428 1
5267 0 -48258.19064590 0
5268 1 45217.57451052 1
5269 1 43756.63106801 1
5270 1 43068.30418289 1
5271 1 40193.28725978 1
5272 0 -35403.47197071 0
5273 0 -39616.24545528 0
5274 0 -49489.60907732 0
5275 0 -46987.56313323 0
5276 0 -45998.52582259 0
5277 1 42609.08844373 1
5278 1 42949.83356515 1
5279 1 35824.28649715 1
5280 1 38840.03330288 1
5281 1 46568.20184028 1
5282 1 46699.28455916 1
5283 0 -43685.51078232 0
5284 0 -47396.19866536 0
5285 0 -45129.31617452 0
5286 1 45409.30120325 1
5287 1 53024.58043745 1
5288 0 -48512.86475376 0
5289 0 -45829.67888807 0
5290 1 44428.85702186 1
5291 0 -43966.17714352 0
5292 1 48071.05288357 1
5293 1 41554.53973183 1
5294 1 42401.67827404 1
5295 0 -46360.64135579 0
5296 0 -44122.00446116 0
5297 0 -48603.84071020 0
5298 1 43034.43367233 1
5299 1 44406.14035567 1
5300 1 45690.90882828 1
5301 0 -43251.25939509 0
5302 1 51962.85313412 1
5303 0 -38814.10865653 0
5304 1 51364.17158955 1
5305 1 43242.85030400 1
5306 0 -44319.58626700 0
5307 0 -44351.12579181 0
5308 1 40812.18498914 1
5309 1 44269.85857809 1
5310 1 37907.35614832 1
5311 0 -51910.35684955 0
5312 1 46198.14160124 1
5313 1 38624.36036874 1
5314 0 -42347.42905239 0
5315 1 45867.54231479 1
5316 1 43507.58177804 1
5317 1 43049.78360129 1
5318 0 -50870.14260034 0
5319 0 -43507.11492360 0
5320 1 41895.00779999 1
5321 0 -39843.41847271 0
5322 1 46958.52715615 1
5323 1 45043.97075513 1
5324 0 -43614.90902132 0
5325 1 54192.04957916 1
5326 0 -50650.38181814 0
5327 0 -51046.85161343 0
5328 0 -37176.40890313 0
5329 1 39419.01498302 1
5330 0 -43389.14145871 0
5331 1 47064.11295095 1
5332 0 -44856.68842291 0
5333 1 47791.20193174 1
5334 0 -43972.84778299 0
5335 0 -40816.25840612 0
5336 0 -37844.07283174 0
5337 1 40429.47272747 1
5338 0 -36917.73008994 0
5339 1 52924.23860875 1
5340 1 38935.96571971 1
5341 0 -42780.88028462 0
5342 1 32275.93377051 1
5343 0 -39883.36964054 0
5344 0 -44407.30589222 0
5345 1 30798.74242970 1
5346 1 46247.10091595 1
5347 0 -39197.89823513 0
5348 1 39591.63310253 1
5349 1 34002.67501317 1
5350 0 -38599.15745664 0
5351 1 49172.24083072 1
5352 0 -33221.75563876 0
5353 1 40701.69204725 1
5354 1 41791.78637837 1
5355 0 -37380.21528564 0
5356 1 33828.80868941 1
5357 1 37673.32729774 1
5358 0 -45270.66670243 0
5359 1 36581.17367629 1
5360 0 -47746.25594651 0
5361 0 -43197.38138109 0
5362 1 46722.66682949 1
5363 0 -40578.54163001 0
5364 1 49372.59288873 1
5365 1 47687.33416802 1
5366 0 -37286.60314917 0
5367 0 -42679.33536274 0
5368 0 -37074.78834085 0
5369 0 -40274.09973377 0
5370 1 39207.58484037 1
5371 1 43382.06816618 1
5372 1 42832.50944074 1
5373 1 30573.25036047 1
5374 0 -46052.28423708 0
5375 1 35911.13588903 1
5376 0 -36310.92291328 0
5377 0 -41454.33606710 0
5378 1 39486.78153963 1
5379 0 -43334.20426924 0
5380 1 39710.38020235 1
5381 0 -49521.09565412 0
5382 1 36397.57652619 1
5383 1 41253.64278736 1
5384 1 43122.14518648 1
5385 0 -43324.67210635 0
5386 0 -46980.70705680 0
5387 0 -34409.62901706 0
5388 1 50150.57316743 1
5389 0 -33815.46031533 0
5390 0 -49066.52396557 0
5391 1 42571.24364817 1
5392 0 -36628.02630707 0
5393 1 43027.11472426 1
5394 0 -28881.27208587 0
5395 0 -43253.33544316 0
5396 1 30967.71284109 1
5397 1 26455.32578803 1
5398 0 -30449.43877090 0
5399 0 -26548.72353881 0
5400 0 -31935.49717195 0
5401 1 26893.93755236 1
5402 1 37628.04241889 1
5403 0 -27912.65122363 0
5404 0 -29439.73381729 0
5405 1 30541.22209984 1
5406 0 -27809.16504257 0
5407 0 -33475.86049584 0
5408 1 32318.49642813 1
5409 1 37728.45935220 1
5410 1 32263.01148015 1
5411 0 -40277.51817472 0
5412 1 31971.79183562 1
5413 0 -30976.13874703 0
5414 0 -37440.97017906 0
5415 0 -32707.84180616 0
5416 0 -39695.98063387 0
5417 0 -29226.52854063 0
5418 0 -34048.36145402 0
5419 1 32384.89164505 1
5420 0 -32609.64905830 0
5421 1 34006.59230400 1
5422 1 34225.82649274 1
5423 1 38218.59962898 1
5424 0 -26961.92115998 0
5425 1 37868.77234920 1
5426 1 42187.09068871 1
5427 1 40710.33572045 1
5428 1 36679.08376628 1
5429 0 -32698.36334234 0
5430 0 -46436.81289095 0
5431 1 37794.90329386 1
5432 1 39143.95395228 1
5433 0 -41260.90248971 0
5434 0 -45603.80317333 0
5435 1 44292.38997192 1
5436 1 43390.24513169 1
5437 0 -47833.68679136 0
5438 1 37915.50587145 1
5439 0 -42959.02798141 0
5440 0 -46084.76231493 0
5441 1 42738.19460025 1
5442 1 41218.55395420 1
5443 1 38031.22402223 1
5444 0 -48662.25212529 0
5445 0 -33086.29922630 0
5446 1 48547.47333998 1
5447 0 -42628.97340092 0
5448 0 -44091.81067846 0
5449 0 -39581.79124274 0
5450 1 40415.06898160 1
5451 0 -43103.68944362 0
5452 1 44793.07401652 1
5453 0 -45292.28889938 0
5454 1 44167.35830954 1
5455 1 39231.79714879 1
5456 1 37482.85726521 1
5457 0 -40411.32101298 0
5458 1 45123.29737693 1
5459 0 -43325.15105268 0
5460 1 43759.47249152 1
5461 0 -35970.60362971 0
5462 1 32959.98950668 1
5463 1 33673.61180581 1
5464 1 31964.16327622 1
5465 1 39196.23720705 1
5466 1 38268.29903043 1
5467 1 32383.09242765 1
5468 1 35934.50304566 1
5469 0 -31229.46582684 0
5470 0 -27418.28661728 0
5471 1 34599.38899523 1
5472 1 31032.41668637 1
5473 1 37650.11938764 1
5474 1 30975.74810159 1
5475 0 -31410.94681078 0
5476 0 -26504.20945386 0
5477 0 -28327.93874218 0
5478 1 29416.60411985 1
5479 0 -29712.03911765 0
5480 1 38444.45650128 1
5481 0 -40471.08344785 0
5482 1 31786.25838817 1
5483 0 -29442.87884070 0
5484 0 -32173.79555610 0
5485 0 -36303.71446224 0
5486 0 -43852.90397483 0
5487 0 -44293.81170069 0
5488 1 39658.81494034 1
5489 1 35929.19246941 1
5490 1 34935.52187539 1
5491 0 -32810.80599736 0
5492 0 -33471.53439299 0
5493 0 -33513.57236715 0
5494 0 -43727.77981525 0
5495 0 -37059.33179821 0
5496 0 -34536.80678608 0
5497 0 -36773.55101320 0
5498 1 41706.52776077 1
5499 1 31265.54240471 1
5500 1 35755.34454471 1
5501 0 -44773.77673470 0
5502 1 39107.28879615 1
5503 0 -33126.08361867 0
5504 1 38068.87575627 1
5505 0 -44052.44374233 0
5506 0 -34747.39070958 0
5507 1 45835.34073933 1
5508 0 -47779.13671905 0
5509 1 43794.93699238 1
5510 1 43644.86511530 1
5511 1 39964.90961214 1
5512 0 -39533.48497130 0
5513 1 32175.63102153 1
5514 0 -39814.67507964 0
5515 1 41775.53686900 1
5516 0 -42429.04823860 0
5517 0 -37801.92203348 0
5518 1 31088.94579050 1
5519 1 45889.29462116 1
5520 1 35120.10855767 1
5521 1 40554.00937681 1
5522 1 47544.72729565 1
5523 1 42372.16777243 1
5524 0 -36608.22085775 0
5525 0 -27858.02271938 0
5526 1 35181.76191114 1
5527 1 41697.16466841 1
5528 1 41172.03402267 1
5529 0 -40312.94309902 0
5530 0 -39549.66942247 0
5531 1 38360.54589930 1
5532 0 -29243.64481157 0
5533 0 -44109.06329695 0
5534 0 -39537.83473454 0
5535 1 40477.77951647 1
5536 1 43349.65604973 1
5537 1 47037.56345293 1
5538 1 37715.79292799 1
5539 0 -36683.38107559 0
5540 0 -42950.68762120 0
5541 0 -38633.81139445 0
5542 1 43554.12444536 1
5543 1 42266.85233387 1
5544 1 35438.85052778 1
5545 0 -33682.73221581 0
5546 1 31652.77200431 1
5547 1 41529.53443814 1
5548 1 38780.36763668 1
5549 1 51857.64685478 1
5550 1 46093.15918556 1
5551 1 38394.69702410 1
5552 1 34876.27480046 1
5553 0 -38766.50601872 0
5554 1 44208.85926551 1
5555 0 -35893.24654176 0
5556 1 50462.37820263 1
5557 1 47706.52983848 1
5558 0 -54900.68695323 0
5559 1 30840.23073871 1
5560 0 -41026.21222850 0
5561 1 50340.63560483 1
5562 0 -30675.94753679 0
5563 0 -43392.50035845 0
5564 0 -42243.23930985 0
5565 0 -44622.98341137 0
5566 0 -35198.20217670 0
5567 0 -36157.78654700 0
5568 1 43881.36245523 1
5569 0 -30035.58464778 0
5570 1 43279.48773821 1
5571 1 42651.24137780 1
5572 0 -45050.87135091 0
5573 1 35720.56280890 1
5574 1 37097.77856336 1
5575 1 44292.86524759 1
5576 1 29358.43835048 1
5577 1 46274.86135258 1
5578 1 41935.59356062 1
5579 1 48230.84481670 1
5580 0 -44564.64599052 0
5581 0 -40447.97234185 0
5582 1 45206.33453261 1
5583 0 -37660.11256079 0
5584 1 51534.40195762 1
5585 0 -50830.69424383 0
5586 1 40047.63352385 1
5587 1 40378.08184389 1
5588 1 40441.05970396 1
5589 0 -47052.62278192 0
5590 1 28845.62516922 1
5591 0 -39915.27988112 0
5592 1 43409.62192220 1
5593 0 -44108.77597417 0
5594 0 -40421.04346895 0
5595 0 -38870.78004589 0
5596 0 -37207.18055160 0
5597 0 -36169.09180542 0
5598 0 -36415.41369250 0
5599 1 36996.51777173 1
5600 1 37011.12722087 1
5601 0 -38925.59793741 0
5602 1 42840.05662607 1
5603 1 36439.22153102 1
5604 1 33437.02940930 1
5605 0 -37439.90153980 0
5606 1 38768.77243487 1
5607 0 -37510.83802342 0
5608 1 39942.36134475 1
5609 0 -36461.03593671 0
5610 1 37495.62023957 1
5611 0 -31082.05612997 0
5612 0 -39523.83955970 0
5613 0 -40086.82197098 0
5614 1 41004.36977714 1
5615 0 -38698.83505746 0
5616 1 43396.16869434 1
5617 1 45360.89825129 1
5618 1 29539.05129162 1
5619 0 -43376.33540732 0
5620 1 39627.69419492 1
5621 1 39142.11830312 1
5622 0 -37009.24223092 0
5623 0 -38732.94805529 0
5624 0 -41062.59681155 0
5625 0 -26539.81104002 0
5626 0 -45928.55401334 0
5627 0 -40954.93115678 0
5628 0 -39429.98266176 0
5629 0 -39808.39775162 0
5630 0 -41215.38523274 0
5631 0 -38259.91014605 0
5632 1 26255.15416897 1
5633 1 46039.30360004 1
5634 0 -45334.97496382 0
5635 0 -39743.90306980 0
5636 0 -45631.21768599 0
5637 0 -41671.43633159 0
5638 1 42131.26235990 1
5639 1 34154.90709433 1
5640 1 51785.03406044 1
5641 1 47878.41204633 1
5642 1 44541.96645276 1
5643 1 44920.48714236 1
5644 1 43581.93492455 1
5645 0 -49134.56856027 0
5646 0 -35673.40325266 0
5647 1 45919.98687020 1
5648 1 44648.05476048 1
5649 0 -48080.11072907 0
5650 0 -36487.89138624 0
5651 0 -46077.35706861 0
5652 0 -43895.03214968 0
5653 0 -37215.68582711 0
5654 0 -52926.13290352 0
5655 0 -44201.65689609 0
5656 1 46602.55284094 1
5657 0 -40226.98777048 0
5658 1 46897.74232427 1
5659 1 48417.75262981 1
5660 0 -38048.62404851 0
5661 1 46793.25043115 1
5662 1 48481.70847729 1
5663 0 -49212.08008271 0
5664 0 -36584.75013279 0
5665 1 37519.27310853 1
5666 1 45485.11177277 1
5667 1 35471.13926614 1
5668 1 50662.48633906 1
5669 1 46982.17609277 1
5670 1 44533.03560387 1
5671 0 -41280.23984095 0
5672 0 -40613.71062329 0
5673 0 -39064.64310867 0
5674 1 42364.26937925 1
5675 1 54524.64555896 1
5676 0 -47075.09845562 0
5677 1 59220.65658820 1
5678 0 -43313.61955774 0
5679 0 -40318.51529983 0
5680 1 46688.75721977 1
5681 1 38374.59207352 1
5682 1 53218.42908258 1
5683 1 49147.60260463 1
5684 1 49155.82077077 1
5685 1 51067.95054338 1
5686 1 41914.85698145 1
5687 1 48073.20382925 1
5688 1 39993.38557947 1
5689 1 47869.92591752 1
5690 0 -47730.85861011 0
5691 0 -50029.32504965 0
5692 0 -39531.12662932 0
5693 1 43128.76581508 1
5694 1 33551.93203526 1
5695 0 -37533.79360239 0
5696 0 -42046.44174239 0
5697 0 -40189.00733427 0
5698 1 44280.81422020 1
5699 1 40869.17692546 1
5700 0 -37058.90250173 0
5701 0 -28674.29197992 0
5702 1 24818.96530678 1
5703 0 -44301.63539104 0
5704 1 39402.59676396 1
5705 1 36913.52684687 1
5706 1 34316.25637313 1
5707 0 -26381.81853825 0
5708 1 28754.35404139 1
5709 0 -23171.52380596 0
5710 0 -43294.89488804 0
5711 1 33570.57640699 1
5712 1 40021.46037056 1
5713 1 31762.39852618 1
5714 0 -25660.57527210 0
5715 0 -37578.48860480 0
5716 1 26427.64223091 1
5717 1 38055.37838816 1
5718 0 -39718.82568786 0
5719 0 -36931.29266910 0
5720 1 28379.85008930 1
5721 0 -27627.46213195 0
5722 1 39145.21162081 1
5723 0 -26786.81626965 0
5724 0 -45594.70102187 0
5725 1 29180.67324713 1
5726 1 36404.25777839 1
5727 1 35950.46492568 1
5728 0 -26562.33771872 0
5729 0 -43006.66110991 0
5730 1 26439.35412301 1
5731 0 -37492.06001710 0
5732 1 31505.82979111 1
5733 1 34533.52773005 1
5734 1 29672.16460291 1
5735 1 28126.52685171 1
5736 0 -40227.74282110 0
5737 0 -22523.58584295 0
5738 0 -36908.81938893 0
5739 0 -25977.98689941 0
5740 0 -25593.98797477 0
5741 1 30122.53573654 1
5742 1 29963.85692402 1
5743 0 -28006.32197457 0
5744 0 -14214.00539799 0
5745 0 -35751.25854467 0
5746 1 28818.52430831 1
5747 1 26855.35855014 1
5748 0 -21981.22838481 0
5749 0 -26306.77451490 0
5750 0 -34241.54449852 0
5751 1 19224.02010616 1
5752 0 -36106.47009013 0
5753 0 -34844.19213761 0
5754 0 -26683.07264689 0
5755 0 -21132.46761727 0
5756 0 -35815.02969696 0
5757 0 -28311.65116468 0
5758 0 -16162.95536745 0
5759 1 47555.73874783 1
5760 1 36080.75795708 1
5761 0 -36647.54471481 0
5762 1 24388.11632563 1
5763 1 32070.36054174 1
5764 1 36423.35792811 1
5765 1 15848.06375080 1
5766 0 -35082.24303255 0
5767 1 29806.42037766 1
5768 1 39563.55504164 1
5769 0 -35834.91842159 0
5770 0 -31718.75243529 0
5771 0 -40727.44239484 0
5772 1 28888.72710159 1
5773 0 -43999.73695437 0
5774 1 43823.42962858 1
5775 1 46362.93106994 1
5776 0 -35500.35501364 0
5777 1 37118.30052657 1
5778 1 45324.70272741 1
5779 0 -33064.86199368 0
5780 1 34382.35640389 1
5781 1 32001.31741536 1
5782 1 40633.78123759 1
5783 1 28495.82967760 1
5784 1 37948.92833428 1
5785 0 -35868.31983090 0
5786 1 23667.17879598 1
5787 1 33470.77857408 1
5788 0 -31780.54914093 0
5789 1 33055.64479813 1
5790 0 -31988.87585520 0
5791 0 -39184.84485054 0
5792 1 39399.03610608 1
5793 0 -27545.86908325 0
5794 1 36410.24266932 1
5795 0 -34313.46406746 0
5796 1 38743.24497086 1
5797 0 -32263.65392100 0
5798 0 -37962.59163632 0
5799 1 36561.36483408 1
5800 1 34348.00052307 1
5801 0 -34348.53114098 0
5802 1 36670.42976053 1
5803 1 32255.56258387 1
5804 1 37624.92099269 1
5805 0 -39871.41101457 0
5806 0 -41044.66306542 0
5807 1 34285.89912726 1
5808 0 -44793.52775080 0
5809 1 41017.88262253 1
5810 1 40650.22626930 1
5811 1 37008.57789447 1
5812 1 36298.44753646 1
5813 0 -41187.54137757 0
5814 0 -35157.39966259 0
5815 1 42709.56115575 1
5816 1 43090.70702121 1
5817 1 41977.37233714 1
5818 0 -36344.29992065 0
5819 0 -33491.77742169 0
5820 1 41203.65330553 1
5821 0 -31282.99658962 0
5822 0 -46649.93237524 0
5823 0 -43582.38333264 0
5824 0 -44233.54920273 0
5825 1 34322.66508620 1
5826 1 38117.66213014 1
5827 1 40408.92163451 1
5828 1 26997.62827093 1
5829 0 -41594.32500451 0
5830 0 -34357.71344725 0
5831 0 -35635.54064180 0
5832 1 26979.75646144 1
5833 1 34579.86395161 1
5834 0 -33674.04896919 0
5835 1 18853.72876308 1
5836 0 -36738.04539543 0
5837 1 30165.80506180 1
5838 1 36646.83285596 1
5839 1 25324.23632696 1
5840 0 -24214.10895880 0
5841 0 -35538.11972843 0
5842 0 -26420.00582495 0
5843 1 34649.92177723 1
5844 0 -30151.84462843 0
5845 1 37179.56012095 1
5846 0 -24952.40699335 0
5847 0 -28508.26362203 0
5848 1 38968.94300958 1
5849 1 21935.86744885 1
