# idx_int bit_int post_llr hard
4889 1 68641.74098797 1
4890 0 -60760.13713525 0
4891 0 -40084.87513386 0
4892 0 -50979.54690830 0
4893 0 -60860.56641706 0
4894 1 49565.98713856 1
4895 1 49989.32203513 1
4896 1 59969.94206057 1
4897 1 52946.25529664 1
4898 1 55305.63903813 1
4899 0 -50598.92663596 0
4900 1 72538.75560365 1
4901 1 42786.60597620 1
4902 0 -55828.48528879 0
4903 0 -43552.60741542 0
4904 1 60418.92748994 1
4905 1 35395.60695920 1
4906 0 -42506.43627102 0
4907 0 -52390.73860316 0
4908 1 56014.23974047 1
4909 1 63854.31586427 1
4910 0 -60282.28901030 0
4911 1 45672.89828961 1
4912 0 -39608.91920810 0
4913 0 -57290.77645892 0
4914 0 -49252.19042574 0
4915 1 54413.66972107 1
4916 1 45406.71540672 1
4917 1 72691.67535868 1
4918 0 -56272.12094095 0
4919 0 -45611.48746923 0
4920 1 55792.30098382 1
4921 1 54536.83334176 1
4922 0 -57697.93606747 0
4923 0 -45435.90474091 0
4924 0 -66744.53519394 0
4925 0 -36118.34376353 0
4926 1 56765.80278832 1
4927 0 -69739.54031632 0
4928 0 -57732.67823217 0
4929 0 -51871.76827933 0
4930 0 -64891.90621000 0
4931 1 47602.09044747 1
4932 1 47935.77094620 1
4933 0 -47976.29515620 0
4934 0 -55106.98032851 0
4935 1 56979.86318022 1
4936 0 -44449.60304132 0
4937 1 48465.74173937 1
4938 0 -65113.92620997 0
4939 0 -48898.66434028 0
4940 0 -40355.61415740 0
4941 0 -46229.89256936 0
4942 0 -44246.13891811 0
4943 0 -54910.20945165 0
4944 1 54657.52990564 1
4945 1 60764.93584319 1
4946 0 -31613.68642514 0
4947 1 58801.95841252 1
4948 0 -59326.36639741 0
4949 0 -51478.42681744 0
4950 0 -47830.75864146 0
4951 1 55584.54697774 1
4952 0 -65031.11884144 0
4953 0 -42816.81103766 0
4954 0 -49248.59376121 0
4955 0 -40356.38312466 0
4956 1 50432.82683490 1
4957 1 63120.91382189 1
4958 0 -46123.75949579 0
4959 0 -44114.72064576 0
4960 1 24018.63006373 1
4961 0 -49111.62028971 0
4962 0 -30485.21672451 0
4963 0 -37082.33557404 0
4964 1 47424.64985221 1
4965 0 -53788.28455394 0
4966 1 56216.18191263 1
4967 1 51687.50350839 1
4968 0 -43886.32702806 0
4969 1 49171.74832037 1
4970 1 40133.39311330 1
4971 1 53567.72853749 1
4972 1 49366.64274450 1
4973 1 43488.48909946 1
4974 0 -45264.97617799 0
4975 0 -39535.27536147 0
4976 1 63129.59481171 1
4977 1 58129.02510678 1
4978 1 59699.26356568 1
4979 1 48488.93202354 1
4980 0 -53943.18936508 0
4981 0 -38387.74193252 0
4982 0 -41206.97611727 0
4983 0 -59870.73392007 0
4984 1 45871.64858996 1
4985 1 57739.36252271 1
4986 0 -62617.10093718 0
4987 0 -64828.32631009 0
4988 0 -35426.46318158 0
4989 1 61287.43833608 1
4990 0 -61057.67699116 0
4991 1 25941.80352285 1
4992 0 -36049.05266069 0
4993 1 52566.73493996 1
4994 0 -62768.26043420 0
4995 0 -65766.09726398 0
4996 1 69149.73207417 1
4997 0 -59296.69323229 0
4998 0 -29024.73277309 0
4999 1 38659.58763722 1
5000 1 43598.37211858 1
5001 0 -56322.73777303 0
5002 0 -56684.42115305 0
5003 0 -37261.55778771 0
5004 1 43570.40720394 1
5005 1 59165.59552080 1
5006 1 54298.65026731 1
5007 0 -61126.10083791 0
5008 0 -54825.56159078 0
5009 0 -58630.46016182 0
5010 0 -40602.21299406 0
5011 0 -45408.96160292 0
5012 1 45616.45328608 1
5013 0 -53042.02589861 0
5014 1 60336.66161290 1
5015 1 73907.48921368 1
5016 1 35443.06016805 1
5017 1 53976.23066344 1
5018 1 42261.37514300 1
5019 1 49601.81235488 1
5020 0 -64519.93092468 0
5021 1 47533.18741491 1
5022 1 68164.39300580 1
5023 0 -46791.69862895 0
5024 0 -36217.09962088 0
5025 1 67527.93061030 1
5026 1 44444.90872502 1
5027 0 -53616.24427279 0
5028 0 -43099.16919408 0
5029 1 47732.45130803 1
5030 0 -46166.05264583 0
5031 0 -58616.12065543 0
5032 1 57445.08699013 1
5033 1 33196.48727874 1
5034 1 60369.04084761 1
5035 1 66349.51460437 1
5036 1 38720.74711267 1
5037 1 38874.44073054 1
5038 0 -53948.36525594 0
5039 1 57938.42405744 1
5040 0 -37597.98773493 0
5041 0 -47442.66154732 0
5042 1 49704.64832676 1
5043 1 53217.78424183 1
5044 1 55540.01130610 1
5045 1 49968.47092987 1
5046 0 -51191.78903777 0
5047 1 54742.95089898 1
5048 0 -52197.89092434 0
5049 0 -61468.34904235 0
5050 1 70573.20233047 1
5051 0 -45868.55241918 0
5052 0 -51490.61660074 0
5053 0 -70794.73785829 0
5054 1 60825.18170860 1
5055 0 -53204.41104919 0
5056 0 -53183.76386589 0
5057 0 -45726.60956429 0
5058 0 -54645.50990523 0
5059 0 -51459.64303971 0
5060 0 -54392.20118719 0
5061 0 -48598.96492303 0
5062 0 -50731.61503926 0
5063 0 -48405.97475014 0
5064 0 -36765.64215204 0
5065 1 53737.90758098 1
5066 0 -44449.41162215 0
5067 0 -72869.08797935 0
5068 1 62752.43868163 1
5069 1 53285.01411940 1
5070 1 50780.90753740 1
5071 1 56934.52612921 1
5072 1 42763.69609371 1
5073 0 -32690.23520103 0
5074 0 -49915.12161239 0
5075 1 48951.93511197 1
5076 1 21300.86087669 1
5077 1 28159.42160672 1
5078 0 -43679.70406010 0
5079 1 52888.37534568 1
5080 0 -42049.23282667 0
5081 1 58771.50289228 1
5082 0 -58009.88901636 0
5083 1 42359.37091448 1
5084 0 -51648.04423254 0
5085 0 -66944.76420972 0
5086 0 -53912.96651701 0
5087 0 -54900.68114844 0
5088 0 -51685.71510433 0
5089 0 -51160.05658942 0
5090 1 66343.09671999 1
5091 0 -38125.74155029 0
5092 1 66985.23336279 1
5093 0 -63985.22050207 0
5094 1 57802.16975990 1
5095 1 59664.00013794 1
5096 0 -50284.29727699 0
5097 1 43295.42952875 1
5098 1 45254.47223833 1
5099 0 -25231.13603504 0
5100 0 -45193.20292298 0
5101 1 36246.51198351 1
5102 1 48948.13249564 1
5103 1 40784.52530299 1
5104 0 -48158.31290467 0
5105 0 -61557.33075294 0
5106 1 59463.44990724 1
5107 0 -34493.05532060 0
5108 0 -52067.12865475 0
5109 1 54470.79675181 1
5110 0 -39004.24870833 0
5111 0 -65328.00198923 0
5112 1 51062.43537522 1
5113 1 43407.11210467 1
5114 0 -28845.34104250 0
5115 1 57743.58811223 1
5116 0 -67059.01332320 0
5117 1 46207.34072207 1
5118 0 -66727.16265986 0
5119 1 57688.27955234 1
5120 1 61149.87463559 1
5121 0 -40123.61493455 0
5122 0 -40704.99467535 0
5123 0 -72609.83687562 0
5124 0 -56539.06351987 0
5125 0 -58604.59260809 0
5126 0 -57440.23653850 0
5127 0 -64743.38672705 0
5128 1 49105.50993849 1
5129 1 55469.50394424 1
5130 1 63391.52794313 1
5131 1 58474.42334061 1
5132 0 -57070.66009075 0
5133 0 -57298.68783214 0
5134 0 -42716.70350851 0
5135 0 -55335.85479849 0
5136 1 50692.89978098 1
5137 1 62899.97160620 1
5138 1 52802.92578054 1
5139 1 56959.31894615 1
5140 1 72978.92965256 1
5141 1 49319.04924490 1
5142 0 -60164.40551167 0
5143 0 -51133.97429570 0
5144 1 63556.17530047 1
5145 0 12207.10143377 1
5146 0 -56975.28511427 0
5147 1 50069.27236863 1
5148 0 -42560.96178401 0
5149 0 -61680.65350930 0
5150 1 48604.45361870 1
5151 1 56931.06832344 1
5152 1 42006.83507087 1
5153 1 49606.45979703 1
5154 1 68292.37090503 1
5155 1 54093.68461355 1
5156 1 49555.89163347 1
5157 0 -44990.42463305 0
5158 0 -51942.74589625 0
5159 1 37583.71297985 1
5160 1 41875.78623384 1
5161 0 -65463.63708145 0
5162 1 42261.13174324 1
5163 0 -52560.15321948 0
5164 1 71288.99070621 1
5165 0 -44689.19650666 0
5166 1 55068.46529623 1
5167 0 -19384.07855721 0
5168 0 -70236.17118631 0
5169 1 56939.67265423 1
5170 0 -52264.43018085 0
5171 1 44616.42210519 1
5172 1 38361.02236056 1
5173 1 47224.09602505 1
5174 0 -56716.63300632 0
5175 1 60854.41581592 1
5176 1 43665.89904983 1
5177 0 -58453.55000623 0
5178 1 57267.91597121 1
5179 0 -46284.55213212 0
5180 1 62308.49107968 1
5181 1 61162.39823255 1
5182 0 -59077.02577058 0
5183 0 -50018.47830976 0
5184 1 59759.72953148 1
5185 1 55352.70038971 1
5186 1 64096.09177849 1
5187 1 44644.36988244 1
5188 0 -56622.64313346 0
5189 0 -54892.15774090 0
5190 0 -53506.50958206 0
5191 0 -56261.94851554 0
5192 0 -62733.41162696 0
5193 0 -52152.47969296 0
5194 1 47210.00482262 1
5195 1 43737.82836382 1
5196 1 50609.77248018 1
5197 0 -35871.42587011 0
5198 0 -49681.18573979 0
5199 0 -53522.75464281 0
5200 0 -56253.22916426 0
5201 0 -61676.34990639 0
5202 0 -65877.88421764 0
5203 0 -62764.12652914 0
5204 0 -44116.90052767 0
5205 0 -52329.80567834 0
5206 1 49176.89885694 1
5207 1 58494.88863415 1
5208 0 -58785.38090643 0
5209 0 -50360.66756458 0
5210 0 -53828.69562241 0
5211 0 -51203.07136330 0
5212 1 57570.09013813 1
5213 1 53918.27502928 1
5214 1 52393.59318498 1
5215 0 -44636.30709745 0
5216 0 -50141.68516630 0
5217 0 -62994.56349733 0
5218 1 37155.77235468 1
5219 0 -68602.18543635 0
5220 0 -47736.42193770 0
5221 1 54758.10450646 1
5222 0 -65794.99718188 0
5223 1 60031.78148743 1
5224 1 62498.96388106 1
5225 1 52340.63374729 1
5226 1 53456.52317240 1
5227 1 57538.54633528 1
5228 1 39032.90843491 1
5229 0 -53007.66666806 0
5230 1 46405.52838956 1
5231 1 62256.63354375 1
5232 0 -55530.76530572 0
5233 1 62041.98821675 1
5234 1 45612.95367759 1
5235 0 -44906.47209727 0
5236 1 55819.80687283 1
5237 1 43997.89188425 1
5238 0 -38174.08771585 0
5239 0 -55094.95600901 0
5240 1 52426.65848038 1
5241 1 45312.68476184 1
5242 1 58581.56639508 1
5243 0 -35213.68102109 0
5244 0 -38792.59762230 0
5245 0 -65014.56373847 0
5246 0 -50842.52161100 0
5247 1 41562.59036640 1
5248 0 -44030.44950272 0
5249 0 -35654.60993795 0
5250 1 47612.92577172 1
5251 0 -40211.57577846 0
5252 0 -36040.23050832 0
5253 1 24905.39150184 1
5254 1 28837.72153672 1
5255 0 -27894.79059534 0
5256 1 47799.33840876 1
5257 1 37675.85902033 1
5258 1 51443.78300028 1
5259 1 49122.63164256 1
5260 0 -40573.02211961 0
5261 1 43662.45784876 1
5262 0 -39359.81780004 0
5263 1 49937.78750242 1
5264 0 -53517.33100762 0
5265 1 60258.75589386 1
5266 0 -31397.01745686 0
5267 1 37310.24727619 1
5268 1 32031.11219498 1
5269 1 56092.34365057 1
5270 0 -59703.40031339 0
5271 0 -60968.19844604 0
5272 1 36333.99792213 1
5273 1 38760.59714141 1
5274 0 -42359.34694922 0
5275 1 11216.14755010 1
5276 0 -42799.19534970 0
5277 1 54747.33512370 1
5278 0 -44834.11396284 0
5279 1 36919.62390637 1
5280 1 53050.50520493 1
5281 0 -51829.59223785 0
5282 1 57625.70014202 1
5283 1 49510.73055597 1
5284 1 52896.03819883 1
5285 0 -45100.48432913 0
5286 1 54090.02189990 1
5287 0 -53791.92900468 0
5288 0 -29348.62190029 0
5289 1 39803.36553144 1
5290 0 -40321.89977287 0
5291 0 -58554.70583270 0
5292 0 -30224.96019821 0
5293 0 -25097.12978267 0
5294 1 59429.87489088 1
5295 0 -52863.82324629 0
5296 0 -49876.72557563 0
5297 1 63219.86940555 1
5298 1 48502.42250640 1
5299 1 44084.60927107 1
5300 1 44088.93523261 1
5301 1 51567.48767320 1
5302 1 33798.80117815 1
5303 1 59902.68952654 1
5304 0 -49598.28369547 0
5305 0 -46965.14371112 0
5306 0 -54112.95953059 0
5307 0 -45375.10427186 0
5308 1 58869.59415696 1
5309 1 68594.11649355 1
5310 1 41143.47161800 1
5311 1 47595.95266999 1
5312 1 38793.79848309 1
5313 0 -47163.92014558 0
5314 0 -35790.25874502 0
5315 1 65209.01628092 1
5316 0 -56598.89428218 0
5317 1 34937.68628468 1
5318 0 -27131.29449597 0
5319 0 -43084.38056087 0
5320 0 -36150.26789465 0
5321 0 -45479.83589917 0
5322 0 -61636.50817075 0
5323 0 -53363.68644728 0
5324 0 -34578.54957300 0
5325 0 -53302.60086664 0
5326 0 -39678.66438674 0
5327 1 34188.43521860 1
5328 1 36432.75460562 1
5329 0 -25777.31384130 0
5330 1 43660.59492077 1
5331 0 -53499.59955950 0
5332 0 -57215.30211664 0
5333 0 -46009.20561828 0
5334 0 -47165.25171783 0
5335 1 39406.91383802 1
5336 0 -62880.91814440 0
5337 1 47951.53654939 1
5338 1 37480.66310827 1
5339 1 55761.61497583 1
5340 1 52129.69484833 1
5341 0 -49468.64361439 0
5342 1 71405.57221259 1
5343 1 45362.97047120 1
5344 1 -2005.61920216 0
5345 1 37813.36224925 1
5346 1 47126.36534171 1
5347 0 -46803.10718178 0
5348 0 -45239.05868434 0
5349 1 46226.08235194 1
5350 1 53969.22482766 1
5351 0 -38273.08392697 0
5352 0 -45443.64428109 0
5353 0 -45236.81538483 0
5354 0 -54508.56232285 0
5355 0 -23339.49220485 0
5356 0 -45338.62754599 0
5357 1 50596.79338859 1
5358 1 28686.34270774 1
5359 1 50790.87534040 1
5360 0 -39827.84583941 0
5361 0 -21008.54828452 0
5362 0 -51157.61689180 0
5363 0 -31406.40490142 0
5364 0 -49831.05318385 0
5365 1 52307.42798450 1
5366 0 -47133.91338858 0
5367 0 -32375.74597599 0
5368 1 26038.85725686 1
5369 1 38423.66583336 1
5370 0 -33246.03671330 0
5371 1 54511.35616613 1
5372 0 -51140.44577893 0
5373 1 46778.86542986 1
5374 1 41943.30798269 1
5375 0 -56953.96159185 0
5376 1 54041.08493721 1
5377 0 -40515.02867965 0
5378 1 36765.69140835 1
5379 0 -41283.61234449 0
5380 1 30337.00944297 1
5381 1 49420.10660937 1
5382 0 -54329.17774250 0
5383 1 42548.95262507 1
5384 1 38782.51220289 1
5385 1 45963.53672499 1
5386 0 -26763.02029972 0
5387 0 -38534.39699951 0
5388 0 -50450.50546633 0
5389 0 -54431.50388684 0
5390 0 -48953.07839853 0
5391 0 -49000.27726431 0
5392 0 -43087.80898596 0
5393 1 44353.87798924 1
5394 1 53592.53908545 1
5395 1 46315.08358032 1
5396 1 46785.78655044 1
5397 1 52156.68117919 1
5398 1 39199.22781635 1
5399 1 31881.45473798 1
5400 0 -47060.01636926 0
5401 0 -52435.21792863 0
5402 0 -32794.07395649 0
5403 1 55680.66169465 1
5404 0 -43341.69534582 0
5405 1 21416.29096587 1
5406 0 -22892.70979771 0
5407 1 22453.96632451 1
5408 1 50520.86466688 1
5409 0 -43303.64058328 0
5410 1 51805.84813580 1
5411 0 -53700.81990483 0
5412 0 -46512.21713570 0
5413 0 -44221.57545106 0
5414 1 42057.43590004 1
5415 1 47701.29318416 1
5416 1 46682.01347329 1
5417 0 -55473.34676206 0
5418 0 -34166.86188572 0
5419 1 52011.08862855 1
5420 0 -42807.03017251 0
5421 1 42119.74331939 1
5422 1 40106.87412701 1
5423 1 38282.35214381 1
5424 1 58737.35647099 1
5425 1 36528.53653037 1
5426 0 -51370.78842268 0
5427 1 34827.17809019 1
5428 1 45335.97084642 1
5429 1 50596.54078361 1
5430 0 -58513.65570651 0
5431 1 48718.10462055 1
5432 0 -36531.97961242 0
5433 0 -56217.14902313 0
5434 0 -38288.61609911 0
5435 1 43149.10307277 1
5436 1 49235.10584645 1
5437 0 -46030.21092225 0
5438 0 -45259.80805367 0
5439 1 50866.73105049 1
5440 0 -40288.48559866 0
5441 0 -59649.87974836 0
5442 0 -44989.71009352 0
5443 0 -33085.80173206 0
5444 1 38899.31033127 1
5445 0 -43727.67871886 0
5446 0 -51951.40263079 0
5447 1 46308.14288405 1
5448 1 59654.22552690 1
5449 0 -46796.92354108 0
5450 0 -46716.02617279 0
5451 0 -45253.11141025 0
5452 1 46584.27746240 1
5453 0 -53060.89986016 0
5454 1 30882.50685075 1
5455 0 -57057.23823233 0
5456 1 33420.81988022 1
5457 1 36817.27852554 1
5458 0 -55629.77657933 0
5459 0 -47730.13083874 0
5460 0 -58750.06223946 0
5461 0 -60395.44543956 0
5462 1 52943.09590867 1
5463 1 46609.00494677 1
5464 1 41263.89981147 1
5465 0 -35091.25084367 0
5466 0 -38733.98473344 0
5467 0 -57466.48341982 0
5468 0 -16278.58607334 0
5469 0 -49548.12501532 0
5470 1 53482.82153019 1
5471 1 56638.24760253 1
5472 1 55129.77477223 1
5473 0 -31720.23828836 0
5474 0 -52571.43175195 0
5475 0 -24627.01784790 0
5476 1 51523.15423927 1
5477 0 -57056.83085692 0
5478 1 55381.66251173 1
5479 1 42789.44378220 1
5480 0 -47405.77438079 0
5481 0 -51917.72345247 0
5482 0 -47631.38212309 0
5483 1 59983.76252476 1
5484 0 -49900.12810677 0
5485 0 -55365.61816954 0
5486 0 -45199.63144959 0
5487 1 39487.90528718 1
5488 0 -58928.72427675 0
5489 1 42156.36070979 1
5490 0 -46307.64339709 0
5491 1 45348.35188511 1
5492 1 37309.35454760 1
5493 1 48706.03051739 1
5494 1 49141.07169399 1
5495 1 38910.67902298 1
5496 1 56874.02736888 1
5497 0 -67478.06516462 0
5498 1 49535.73488497 1
5499 0 -41116.87795907 0
5500 1 39083.19405024 1
5501 0 -40613.26514962 0
5502 1 42920.37694964 1
5503 1 34865.11845329 1
5504 0 -54208.90835813 0
5505 1 16091.70334235 1
5506 0 -44320.27592740 0
5507 1 60369.82536569 1
5508 1 39713.24149249 1
5509 1 40527.82946470 1
5510 0 -40246.40588204 0
5511 1 26952.37033680 1
5512 0 -44978.37330172 0
5513 0 -37287.85483143 0
5514 0 -47472.76659769 0
5515 0 -33771.14067297 0
5516 1 42928.16954066 1
5517 0 -36525.47745493 0
5518 1 54777.01907057 1
5519 0 -33341.22467162 0
5520 0 -36932.31613914 0
5521 1 51708.74531415 1
5522 1 34435.52705722 1
5523 0 -45800.68937509 0
5524 1 21152.00054028 1
5525 1 59793.13227480 1
5526 1 31859.61874798 1
5527 1 48116.67142522 1
5528 0 -53036.42667093 0
5529 1 42161.97721951 1
5530 1 29204.09749755 1
5531 1 35841.05104760 1
5532 1 38677.29085444 1
5533 0 -38201.13179090 0
5534 1 54585.23119383 1
5535 1 48579.40104742 1
5536 0 -55650.90777107 0
5537 0 -46727.25688287 0
5538 1 52008.38363372 1
5539 1 51439.87088426 1
5540 0 -47604.76068142 0
5541 1 43576.79729325 1
5542 0 -37523.17353149 0
5543 1 46929.14510766 1
5544 1 41977.59332039 1
5545 1 23619.14173118 1
5546 1 62509.86790267 1
5547 1 52100.17104440 1
5548 0 -31883.60469340 0
5549 1 32348.54461988 1
5550 0 -51438.90591938 0
5551 1 56912.15247686 1
5552 0 -29339.87636201 0
5553 1 34606.02334369 1
5554 1 32928.63238023 1
5555 0 -55745.63571936 0
5556 0 -42741.85862139 0
5557 0 -60527.00243336 0
5558 0 -32719.98935053 0
5559 1 27152.06351573 1
5560 1 55528.07031425 1
5561 1 44417.67947729 1
5562 0 -49984.89111531 0
5563 1 54251.05749852 1
5564 0 -47912.56113859 0
5565 0 -49315.20602113 0
5566 0 -46801.39792089 0
5567 0 -52156.96863538 0
5568 1 42734.41962535 1
5569 1 45234.43347065 1
5570 1 37204.03557906 1
5571 1 42056.67854441 1
5572 0 -31757.51900025 0
5573 0 -45303.07597560 0
5574 0 -58490.78189262 0
5575 0 -54915.30939737 0
5576 0 -26171.67382481 0
5577 0 -42054.34022852 0
5578 0 -49281.76590680 0
5579 0 -41042.35499695 0
5580 1 55430.93584640 1
5581 1 53482.41403412 1
5582 1 42700.81917750 1
5583 1 35260.17735971 1
5584 1 39748.64839387 1
5585 1 42637.00252296 1
5586 1 51091.72942268 1
5587 0 -49993.55943765 0
5588 0 -43729.05580352 0
5589 0 -18451.26395300 0
5590 0 -38090.70723920 0
5591 0 -44707.36571629 0
5592 0 -45884.04955981 0
5593 0 -54542.40577241 0
5594 1 45933.53945621 1
5595 1 30689.88605113 1
5596 0 -27209.43575426 0
5597 0 -27264.77113598 0
5598 0 -47747.15041792 0
5599 1 30573.05843224 1
5600 1 21704.18800377 1
5601 1 47516.62077331 1
5602 0 -45222.31252869 0
5603 0 -37236.29038591 0
5604 0 -45234.10570160 0
5605 0 -40001.65025047 0
5606 0 -29042.96427441 0
5607 0 -38795.73485125 0
5608 1 39555.51904342 1
5609 0 -60077.19440175 0
5610 1 47391.10564233 1
5611 0 -39737.96295637 0
5612 1 34441.43066634 1
5613 1 36616.75327274 1
5614 0 -54451.54766905 0
5615 0 -49624.38049120 0
5616 0 -51251.14540056 0
5617 1 44063.37827256 1
5618 0 -43685.38976842 0
5619 1 27925.06261074 1
5620 0 -38795.00339674 0
5621 0 -22245.97549192 0
5622 1 34913.88267385 1
5623 0 -37837.27411896 0
5624 1 36635.28400939 1
5625 1 31471.75291902 1
5626 0 -41517.61242585 0
5627 0 -38602.00648816 0
5628 1 55690.22728443 1
5629 1 40456.21532262 1
5630 0 -45627.97333835 0
5631 1 50326.46266555 1
5632 0 -53770.73619171 0
5633 0 -66520.48405299 0
5634 1 47292.13812241 1
5635 1 52612.10328994 1
5636 0 -37705.03816552 0
5637 1 41755.00734307 1
5638 0 -43577.14542308 0
5639 1 65907.08621011 1
5640 1 60433.11080991 1
5641 0 -47585.79247949 0
5642 1 42340.20088239 1
5643 1 59072.69556102 1
5644 0 -55503.97117933 0
5645 1 50573.69943123 1
5646 0 -62275.08606891 0
5647 1 54728.85847180 1
5648 0 -46946.69635812 0
5649 1 54331.33408440 1
5650 0 -49042.80826065 0
5651 1 51415.22371824 1
5652 0 -54299.34874599 0
5653 1 49171.70448007 1
5654 0 -52954.47782049 0
5655 0 -49911.96975101 0
5656 1 61060.93742822 1
5657 0 -58185.19649835 0
5658 1 47434.39415025 1
5659 0 -55877.97959249 0
5660 1 18835.29998031 1
5661 0 -48642.75437382 0
5662 0 -31149.64287856 0
5663 1 51904.03068770 1
5664 0 -40864.25605967 0
5665 1 55594.91535545 1
5666 1 51676.51208131 1
5667 0 -39155.91187485 0
5668 1 54375.63927481 1
5669 1 47644.26507552 1
5670 0 -51079.05642992 0
5671 0 -49623.04224710 0
5672 0 -41762.64002487 0
5673 0 -61475.81299498 0
5674 1 41552.25335085 1
5675 1 53194.33672330 1
5676 1 59980.93478740 1
5677 0 -63862.50882213 0
5678 1 35820.97995507 1
5679 0 -39736.20472450 0
5680 1 53057.25045867 1
5681 0 -33843.49299282 0
5682 1 51542.19924254 1
5683 1 53268.55167526 1
5684 0 -43735.81923349 0
5685 1 37053.34479924 1
5686 0 -50506.39774049 0
5687 0 -37016.76764033 0
5688 1 44086.18445964 1
5689 1 54992.34394920 1
5690 0 -42784.63695792 0
5691 0 -35639.41481234 0
5692 1 50488.98316438 1
5693 1 52307.49849028 1
5694 1 37102.41211262 1
5695 1 48720.15315595 1
5696 0 -52983.75787511 0
5697 1 53995.53680592 1
5698 1 47845.14872166 1
5699 1 44345.71948409 1
5700 1 60596.19616966 1
5701 1 50892.17261951 1
5702 1 52844.47664832 1
5703 0 -61789.08248507 0
5704 0 -59780.15855608 0
5705 1 31895.99018517 1
5706 1 27001.89664824 1
5707 1 36428.87048006 1
5708 1 45708.07306265 1
5709 0 -47419.87201309 0
5710 0 -37536.43307850 0
5711 0 -35320.56691010 0
5712 1 48122.63833019 1
5713 1 52374.52085128 1
5714 1 54167.00823191 1
5715 1 52030.76905945 1
5716 0 -56204.54665097 0
5717 0 -45331.73793865 0
5718 0 -58954.44048214 0
5719 1 55534.96217620 1
5720 0 -54548.38226692 0
5721 0 -27615.98217439 0
5722 1 23957.96936541 1
5723 0 -40499.60099601 0
5724 1 51486.58640756 1
5725 1 29945.27674151 1
5726 0 -45868.35152508 0
5727 1 41889.83067121 1
5728 0 -61206.60246160 0
5729 1 18698.07811092 1
5730 1 51383.13705222 1
5731 1 50144.74143625 1
5732 1 41471.01852767 1
5733 1 28134.76298011 1
5734 0 -50584.40219791 0
5735 1 30953.65752696 1
5736 1 34071.11720995 1
5737 1 33802.85010632 1
5738 0 -44075.73208781 0
5739 0 -54872.89123103 0
5740 1 42668.13702678 1
5741 0 -48984.69395616 0
5742 1 43803.29053081 1
5743 1 47785.54501840 1
5744 0 -45117.87367244 0
5745 0 -55413.53683057 0
5746 0 -49902.41577157 0
5747 0 -52022.20102425 0
5748 0 -48187.59091889 0
5749 1 46219.48929919 1
5750 1 61479.62930163 1
5751 1 46366.22271602 1
5752 1 59863.72377564 1
5753 1 50072.62643697 1
5754 0 -42646.19489988 0
5755 0 -51595.44848636 0
5756 0 -40691.85656735 0
5757 1 44714.58786102 1
5758 0 -46105.16583344 0
5759 1 48542.72170339 1
5760 0 -39658.09839027 0
5761 0 -27623.07587141 0
5762 1 63171.71729358 1
5763 1 58670.95223187 1
5764 1 38964.34381356 1
5765 0 -29219.87647995 0
5766 1 36767.23955521 1
5767 0 -31378.14510554 0
5768 1 30960.35602021 1
5769 0 -50495.61809037 0
5770 1 38876.60887470 1
5771 0 -46272.36249365 0
5772 1 47432.94625988 1
5773 1 52158.05504741 1
5774 0 -39930.67474075 0
5775 0 -38230.41039712 0
5776 0 -45895.12936440 0
5777 1 51868.57958616 1
5778 0 -44338.22845816 0
5779 1 54449.32837359 1
5780 1 26391.87471579 1
5781 1 53797.48847007 1
5782 1 31661.43585061 1
5783 1 43140.61514097 1
5784 1 52371.14737844 1
5785 0 -57099.38575166 0
5786 1 43488.58077313 1
5787 1 25671.53521268 1
5788 1 53534.88014619 1
5789 1 38677.00154690 1
5790 1 50918.94880265 1
5791 0 -66771.26087654 0
5792 0 -49514.22841752 0
5793 1 50485.18412243 1
5794 1 52723.16303508 1
5795 1 36551.66643000 1
5796 0 -44974.03147117 0
5797 0 -39884.35421895 0
5798 0 -71271.99615513 0
5799 1 38937.11091264 1
5800 1 56946.31315697 1
5801 1 42949.63592065 1
5802 0 -63586.04728955 0
5803 0 -25287.17981071 0
5804 1 34415.74530150 1
5805 1 37974.35346790 1
5806 0 -51151.41588753 0
5807 0 -43911.99099291 0
5808 0 -48517.63980817 0
5809 1 43160.99146292 1
5810 1 55176.20256330 1
5811 1 47131.35733343 1
5812 0 -47149.81709657 0
5813 1 49322.76394503 1
5814 1 28077.71533784 1
5815 1 53045.80930871 1
5816 1 63425.33820785 1
5817 0 -43242.31184509 0
5818 0 -45613.58681501 0
5819 0 -32345.23609920 0
5820 0 -42166.15367502 0
5821 0 -37218.83330467 0
5822 0 -30388.38684991 0
5823 0 -55803.43891433 0
5824 1 52141.14223595 1
5825 0 -48627.02161914 0
5826 0 -49364.28209538 0
5827 0 -46443.92668787 0
5828 0 -33459.63140869 0
5829 0 -54302.16941276 0
5830 0 -49953.36942496 0
5831 1 44851.41388169 1
5832 1 39709.08607451 1
5833 0 -49335.15656950 0
5834 0 -32586.47158496 0
5835 1 43555.65028842 1
5836 0 -30244.25210017 0
5837 0 -31414.58715700 0
5838 0 -53199.68784804 0
5839 1 45107.13832817 1
5840 1 60506.38887858 1
5841 0 -33271.07542226 0
5842 0 -29962.24944077 0
5843 0 -36647.12081238 0
5844 1 52297.13352750 1
5845 0 -42303.82447387 0
5846 0 -37497.44962397 0
5847 0 -22101.35552500 0
5848 1 55058.58667496 1
5849 0 -52122.20443166 0
5850 0 -46557.03778032 0
5851 1 55205.56695989 1
5852 0 -32017.74423275 0
