# idx_orig bit_orig post_llr hard
4886 1 45566.80773519 1
4887 0 -40724.51758010 0
4888 0 -41762.64002487 0
4889 0 -38776.89265821 0
4890 1 34116.03880294 1
4891 0 -46747.57956547 0
4892 0 -43854.57597528 0
4893 1 49601.81235488 1
4894 0 -43685.38976842 0
4895 0 -47585.79247949 0
4896 0 -51685.71510433 0
4897 1 34114.20284473 1
4898 0 -42258.57786085 0
4899 0 -40076.80487581 0
4900 0 -49006.94662159 0
4901 1 50896.58484745 1
4902 0 -50028.12984983 0
4903 1 43803.80061996 1
4904 1 46079.71045127 1
4905 1 45672.89828961 1
4906 0 -49760.84927641 0
4907 1 58722.43070702 1
4908 1 51851.03852356 1
4909 1 52995.90288527 1
4910 1 51457.86160586 1
4911 0 -42784.49906599 0
4912 1 46458.08005021 1
4913 1 44363.67642181 1
4914 1 52991.87009105 1
4915 0 -53080.37844378 0
4916 0 -51422.30819628 0
4917 0 -47744.30856007 0
4918 1 43257.33204787 1
4919 1 36528.53653037 1
4920 1 32365.53520937 1
4921 0 -46992.35387836 0
4922 1 45781.94570860 1
4923 1 44542.13126272 1
4924 0 -37672.70177666 0
4925 1 38678.92385618 1
4926 0 -32522.05970584 0
4927 1 35802.46524749 1
4928 1 42553.33191022 1
4929 1 42064.32497517 1
4930 1 44317.47711335 1
4931 1 38330.34027976 1
4932 0 -37450.54536776 0
4933 1 33803.08975560 1
4934 1 38876.60887470 1
4935 1 40920.93672014 1
4936 0 -45224.23459222 0
4937 0 -49659.52868845 0
4938 0 -35411.47545806 0
4939 1 36349.81490401 1
4940 1 38394.77386770 1
4941 1 46566.17499471 1
4942 1 47268.74112729 1
4943 0 -50360.66756458 0
4944 1 51838.92478757 1
4945 1 41086.92073429 1
4946 1 49565.98713856 1
4947 1 37053.34479924 1
4948 0 -45138.62666694 0
4949 1 51439.87088426 1
4950 0 -52374.45465781 0
4951 1 52653.72767340 1
4952 0 -39555.55746841 0
4953 0 -47761.13876454 0
4954 1 48572.33948025 1
4955 1 45444.17075261 1
4956 0 -56598.89428218 0
4957 0 -52749.03984041 0
4958 0 -53172.28671532 0
4959 1 42381.58241947 1
4960 1 47550.94047980 1
4961 1 48718.10462055 1
4962 1 51760.08168454 1
4963 0 -51348.24777310 0
4964 1 52543.50704243 1
4965 1 51601.01108580 1
4966 1 39939.47998335 1
4967 1 52566.73493996 1
4968 0 -42193.26835180 0
4969 0 -41360.41000516 0
4970 1 42750.86855101 1
4971 0 -49548.12501532 0
4972 1 47932.13236823 1
4973 0 -34928.60224499 0
4974 0 -44560.13496625 0
4975 0 -34670.74718187 0
4976 0 -43087.80898596 0
4977 0 -38396.35386738 0
4978 1 37119.28479783 1
4979 1 39038.92026899 1
4980 1 37010.28948366 1
4981 0 -32686.33016533 0
4982 1 35061.99909305 1
4983 1 43511.22720857 1
4984 1 47090.51347684 1
4985 1 36927.82974729 1
4986 0 -51191.78903777 0
4987 0 -45092.13690936 0
4988 1 39116.39582559 1
4989 1 43371.30557859 1
4990 1 43013.83004160 1
4991 0 -47874.21694265 0
4992 0 -46439.73476227 0
4993 0 -37700.01359086 0
4994 0 -42227.26784506 0
4995 1 24905.39150184 1
4996 0 -34510.40159845 0
4997 0 -34493.05532060 0
4998 1 36059.74770125 1
4999 1 34206.34694944 1
5000 0 -34568.87412249 0
5001 1 42715.67503783 1
5002 1 29453.65475658 1
5003 1 34626.05007474 1
5004 0 -38241.19889118 0
5005 1 41702.24084248 1
5006 0 -40578.80821858 0
5007 0 -39779.27092376 0
5008 1 44996.69466909 1
5009 1 38659.58763722 1
5010 0 -40906.55917355 0
5011 0 -29971.48221634 0
5012 0 -41826.07586823 0
5013 0 -35978.94382494 0
5014 1 35888.43312627 1
5015 0 -41721.88508816 0
5016 1 32395.45956665 1
5017 1 38289.08568860 1
5018 1 33337.98968726 1
5019 1 38874.44073054 1
5020 1 39421.98310022 1
5021 0 -39069.19560153 0
5022 0 -42565.80944744 0
5023 0 -25851.66049212 0
5024 1 37042.23136082 1
5025 1 41007.24626192 1
5026 0 -49681.18573979 0
5027 0 -42038.57747512 0
5028 0 -45573.50545090 0
5029 1 40138.51385304 1
5030 0 -42506.43627102 0
5031 0 -41379.68221101 0
5032 1 37697.48017373 1
5033 0 -44598.52395395 0
5034 0 -45846.79343673 0
5035 1 42638.14567262 1
5036 0 -38795.00339674 0
5037 1 32239.00529512 1
5038 0 -44125.86128826 0
5039 1 36016.67990332 1
5040 1 43218.76201850 1
5041 0 -39361.68402947 0
5042 1 50472.93919742 1
5043 0 -40783.63762873 0
5044 1 38720.74711267 1
5045 1 39848.30852653 1
5046 1 35590.75852721 1
5047 0 -44116.89265415 0
5048 1 40244.05030224 1
5049 1 45489.75668159 1
5050 0 -36287.24562515 0
5051 1 33148.29616494 1
5052 1 50897.66555359 1
5053 0 -38602.00648816 0
5054 1 46183.02705367 1
5055 1 46010.00142162 1
5056 0 -52983.75787511 0
5057 1 46480.02422591 1
5058 0 -38181.36329759 0
5059 1 47127.27470406 1
5060 0 -44307.27610373 0
5061 1 47972.07806175 1
5062 0 -54050.10600555 0
5063 1 47439.34584311 1
5064 1 51062.43537522 1
5065 0 -33341.22467162 0
5066 1 53969.22482766 1
5067 1 42678.13874754 1
5068 1 51905.64477849 1
5069 1 48684.28178533 1
5070 0 -54645.50990523 0
5071 0 -50223.07216998 0
5072 1 41767.02426316 1
5073 0 -49094.89691270 0
5074 0 -45235.99164455 0
5075 1 51097.24111752 1
5076 0 -56047.27546382 0
5077 1 57486.08296853 1
5078 0 -59374.03284887 0
5079 0 -49233.84291557 0
5080 0 -43471.15237077 0
5081 0 -51938.28342067 0
5082 1 60541.67608478 1
5083 0 -51884.98530842 0
5084 1 57201.58964986 1
5085 1 50188.84272159 1
5086 0 -56748.04365611 0
5087 1 43461.85166533 1
5088 1 45868.39113919 1
5089 0 -53470.31837615 0
5090 0 -48838.37967826 0
5091 1 61514.16207652 1
5092 0 -46669.70486387 0
5093 1 52368.71290973 1
5094 1 40251.62091726 1
5095 0 -42779.79304586 0
5096 0 -44715.66074791 0
5097 0 -48082.34066753 0
5098 0 -48020.71493861 0
5099 1 43234.72655399 1
5100 1 46120.48992808 1
5101 1 43737.82836382 1
5102 1 43317.23271882 1
5103 0 -43242.31184509 0
5104 1 48791.62539997 1
5105 1 57026.07815956 1
5106 1 42920.37694964 1
5107 0 -47772.52567789 0
5108 1 38918.25301772 1
5109 0 -45351.14283736 0
5110 0 -53828.69562241 0
5111 1 52393.45788780 1
5112 0 -48412.34195297 0
5113 0 -54900.68114844 0
5114 1 44338.69159119 1
5115 0 -52240.68642945 0
5116 1 52863.50039786 1
5117 0 -49918.31576621 0
5118 1 51147.92283071 1
5119 0 -52453.79146001 0
5120 0 -53362.72227300 0
5121 0 -41018.49277471 0
5122 1 48553.31483209 1
5123 0 -47554.94169231 0
5124 1 52129.69484833 1
5125 0 -48230.56184991 0
5126 1 51719.19227223 1
5127 1 47516.62077331 1
5128 0 -46365.07646251 0
5129 0 -41261.26703885 0
5130 1 48230.85949879 1
5131 1 48187.21636447 1
5132 1 54345.31054171 1
5133 1 50466.44226746 1
5134 1 51487.12111558 1
5135 1 44335.09237689 1
5136 0 -43167.84776671 0
5137 1 49464.33111881 1
5138 0 -53553.17956427 0
5139 1 58069.20776235 1
5140 1 57546.94318861 1
5141 1 46055.24240744 1
5142 1 37000.66252368 1
5143 0 -52168.48686346 0
5144 1 46682.01347329 1
5145 0 -55056.47101736 0
5146 0 -52954.47782049 0
5147 0 -55357.59828976 0
5148 0 -45990.85716177 0
5149 0 -47829.87515981 0
5150 0 -51157.61689180 0
5151 1 45963.53672499 1
5152 1 64787.28013833 1
5153 0 -59378.62497147 0
5154 0 -55176.85651463 0
5155 0 -52805.52475910 0
5156 0 -41003.36467024 0
5157 1 52030.76905945 1
5158 1 45680.37854698 1
5159 1 63210.65736437 1
5160 0 -56449.54791775 0
5161 1 54745.09848398 1
5162 0 -44931.85762765 0
5163 0 -36953.26772120 0
5164 1 42670.79714256 1
5165 0 -45740.52085498 0
5166 1 71059.49157931 1
5167 0 -56648.23123603 0
5168 0 -48687.52262833 0
5169 0 -38795.73485125 0
5170 0 -38005.87179223 0
5171 1 45557.92746179 1
5172 0 -50836.23581483 0
5173 0 -57739.76318202 0
5174 0 -53988.59372146 0
5175 1 56939.67265423 1
5176 0 -38738.70800603 0
5177 0 -49521.98092161 0
5178 1 41792.24671648 1
5179 1 50573.69943123 1
5180 0 -56611.27991364 0
5181 0 -51621.60142218 0
5182 1 50425.94243822 1
5183 0 -44788.70267979 0
5184 0 -50508.72490475 0
5185 0 -53316.51878139 0
5186 0 -51151.41588753 0
5187 0 -53112.83191919 0
5188 0 -52353.09118135 0
5189 0 -50483.05712215 0
5190 0 -47472.76659769 0
5191 1 46121.80049811 1
5192 0 -50290.02606358 0
5193 1 44997.23643350 1
5194 0 -53036.57370395 0
5195 0 -50308.52341069 0
5196 1 51354.78274990 1
5197 1 49395.26153611 1
5198 1 44222.81707934 1
5199 0 -42816.81103766 0
5200 1 44980.26621994 1
5201 0 -54593.21783574 0
5202 0 -57548.64826476 0
5203 1 50596.54078361 1
5204 0 -55503.97117933 0
5205 1 49510.73055597 1
5206 0 -39636.23547553 0
5207 1 46262.09019657 1
5208 1 56815.21033168 1
5209 1 56817.28151077 1
5210 1 50021.11717715 1
5211 0 -45615.80708648 0
5212 0 -54392.20118719 0
5213 1 44943.54754073 1
5214 1 45634.45416923 1
5215 1 53459.17330077 1
5216 0 -56121.97120940 0
5217 1 60854.41581592 1
5218 1 45046.70190710 1
5219 0 -44825.17807899 0
5220 1 57046.87874653 1
5221 1 42562.98508162 1
5222 0 -54508.17222389 0
5223 1 63739.34406812 1
5224 0 -54548.38226692 0
5225 0 -64353.02989952 0
5226 1 40841.48190632 1
5227 1 53918.27502928 1
5228 1 38577.09222835 1
5229 0 -46821.36310338 0
5230 1 51676.51208131 1
5231 0 -46511.47045950 0
5232 1 50692.89978098 1
5233 1 35352.46990311 1
5234 1 43849.40182727 1
5235 0 -33192.91463064 0
5236 0 -41155.93996365 0
5237 0 -52666.06312194 0
5238 0 -48806.44943808 0
5239 0 -36411.56770526 0
5240 0 -32300.36394923 0
5241 1 43592.45725235 1
5242 1 37926.85699491 1
5243 0 -46737.82612317 0
5244 1 55918.33024118 1
5245 1 48211.15195953 1
5246 1 47623.27410371 1
5247 0 -36974.35639621 0
5248 0 -34727.77732033 0
5249 1 33920.29916021 1
5250 1 39209.30678683 1
5251 0 -59296.69323229 0
5252 1 34106.63337027 1
5253 1 46431.33944653 1
5254 1 27006.23413985 1
5255 1 26870.25301100 1
5256 0 -36313.41068741 0
5257 1 36540.88202357 1
5258 0 -45289.99439292 0
5259 1 35220.55573221 1
5260 1 44759.56526751 1
5261 0 -25287.17981071 0
5262 1 29333.32858618 1
5263 0 -38969.16801147 0
5264 1 37981.02011650 1
5265 0 -47536.10449035 0
5266 0 -45098.29699052 0
5267 1 49020.40108152 1
5268 1 37930.52261024 1
5269 0 -43067.95011226 0
5270 0 -45613.58681501 0
5271 0 -42742.85924065 0
5272 1 54808.97922094 1
5273 1 48720.15315595 1
5274 1 46549.09701555 1
5275 1 46423.48524682 1
5276 1 34793.97266801 1
5277 1 55009.31258791 1
5278 1 46516.80601795 1
5279 0 -46080.31119585 0
5280 1 42958.14481788 1
5281 0 -46530.09623661 0
5282 0 -44246.13891811 0
5283 0 -39051.06317735 0
5284 1 52843.88953352 1
5285 1 55188.23982061 1
5286 1 45052.69364208 1
5287 0 -40316.05668866 0
5288 0 -47319.54837637 0
5289 1 38672.21082666 1
5290 1 43322.37134594 1
5291 1 43677.95472754 1
5292 0 -49831.05318385 0
5293 1 43898.98359878 1
5294 0 -39609.29627931 0
5295 1 64076.01347084 1
5296 0 -45405.96005938 0
5297 1 54057.19041388 1
5298 0 -41747.37612758 0
5299 0 -58276.43760616 0
5300 1 56433.69256437 1
5301 1 45995.13517724 1
5302 1 53805.04029242 1
5303 1 43062.96908843 1
5304 0 -43764.97943744 0
5305 0 -38799.10977516 0
5306 1 48539.19530397 1
5307 0 -57055.81859408 0
5308 1 56402.20404609 1
5309 1 54511.35616613 1
5310 0 -45723.26014140 0
5311 0 -35812.14376906 0
5312 0 -40288.48559866 0
5313 1 42142.70756617 1
5314 1 49517.13256077 1
5315 0 -50054.83064095 0
5316 1 53297.53321173 1
5317 0 -49516.50822034 0
5318 1 38835.98537254 1
5319 0 -44874.63404389 0
5320 1 52635.47403390 1
5321 1 49937.78750242 1
5322 1 57802.16975990 1
5323 1 55980.23867776 1
5324 0 -44458.17132068 0
5325 0 -51329.10837641 0
5326 1 48217.79938422 1
5327 0 -58401.39641185 0
5328 1 53916.78993227 1
5329 1 44176.98057309 1
5330 0 -54195.82212594 0
5331 1 48540.61507217 1
5332 0 -52220.37062458 0
5333 1 51703.37702632 1
5334 0 -49430.45535108 0
5335 1 51868.57958616 1
5336 0 -50054.17533335 0
5337 0 -58022.06305838 0
5338 0 -54165.03544546 0
5339 1 56684.01238412 1
5340 1 52969.11920006 1
5341 1 47027.23553664 1
5342 1 56826.58357676 1
5343 1 53135.11540325 1
5344 0 -52740.43233222 0
5345 1 44845.55036182 1
5346 0 -46713.70439205 0
5347 0 -50963.82043768 0
5348 0 -51486.56876302 0
5349 0 -58555.42799039 0
5350 0 -50856.98274640 0
5351 0 -53672.50487972 0
5352 1 48511.52956383 1
5353 1 51501.11800409 1
5354 1 49154.73923108 1
5355 0 -51528.75704992 0
5356 0 -52653.45288689 0
5357 0 -48898.66434028 0
5358 1 57865.89703347 1
5359 1 44417.67947729 1
5360 1 47722.47976353 1
5361 1 47853.63902211 1
5362 0 -50842.52161100 0
5363 0 -49465.71752927 0
5364 0 -61731.31790081 0
5365 0 -56825.03988022 0
5366 0 -49248.59376121 0
5367 1 45924.95896980 1
5368 0 -43086.94647470 0
5369 1 57702.80135634 1
5370 0 -48654.42781656 0
5371 1 55026.82272337 1
5372 1 54375.63927481 1
5373 1 50578.31927525 1
5374 0 -51922.52555533 0
5375 0 -44628.69002529 0
5376 0 -46793.03583574 0
5377 1 43140.61514097 1
5378 0 -55966.91938421 0
5379 0 -52811.03822549 0
5380 0 -51648.04423254 0
5381 1 44826.43184975 1
5382 0 -46417.25939213 0
5383 1 37813.36224925 1
5384 0 -46957.12205968 0
5385 0 -49440.19354278 0
5386 1 50554.52625765 1
5387 0 -37218.83330467 0
5388 0 -41959.66819349 0
5389 0 -36337.21652106 0
5390 1 45002.94905010 1
5391 0 -38010.57464851 0
5392 0 -45117.87367244 0
5393 1 41794.37751812 1
5394 0 -34932.52624596 0
5395 1 37211.57693658 1
5396 1 34576.01731344 1
5397 1 33893.51610628 1
5398 0 -36911.01261973 0
5399 0 -39762.55523828 0
5400 1 41875.78623384 1
5401 1 35583.67042697 1
5402 1 39199.22781635 1
5403 1 35081.17188336 1
5404 1 33904.04028300 1
5405 1 45907.22876335 1
5406 1 59463.44990724 1
5407 1 55469.50394424 1
5408 0 -48722.39458008 0
5409 0 -43954.36066041 0
5410 1 48437.79027869 1
5411 0 -40001.65025047 0
5412 1 44362.33542127 1
5413 0 -47730.13083874 0
5414 0 -44774.38991980 0
5415 1 49184.63808914 1
5416 1 51997.13348790 1
5417 0 -47901.02685302 0
5418 1 41606.95712210 1
5419 1 38899.65771542 1
5420 1 55415.89641416 1
5421 1 41712.74717889 1
5422 0 -45257.86019185 0
5423 1 29750.12521997 1
5424 1 42730.76575492 1
5425 0 -38273.08392697 0
5426 1 42252.60628160 1
5427 1 46552.09673785 1
5428 0 -42145.21339513 0
5429 1 38524.41035775 1
5430 0 -32485.84259340 0
5431 0 -57290.77645892 0
5432 1 38976.69857583 1
5433 0 -45211.26893696 0
5434 0 -43915.64140045 0
5435 0 -54431.50388684 0
5436 1 45687.87148154 1
5437 1 46615.27317198 1
5438 0 -48231.01397141 0
5439 0 -45334.68403887 0
5440 1 53884.77984353 1
5441 0 -45837.25947031 0
5442 0 -51438.90591938 0
5443 1 45309.28895052 1
5444 0 -50163.55742872 0
5445 0 -58481.61659644 0
5446 1 51443.78300028 1
5447 0 -48620.22650893 0
5448 0 -52735.99813998 0
5449 0 -51831.53149307 0
5450 0 -50832.20499792 0
5451 0 -42356.30053533 0
5452 0 -47058.93802854 0
5453 1 59301.08806728 1
5454 1 45895.63334367 1
5455 0 -56993.87956745 0
5456 0 -50237.26817415 0
5457 1 45814.38616824 1
5458 1 49133.68632928 1
5459 1 47224.09602505 1
5460 0 -50450.50546633 0
5461 0 -53616.24427279 0
5462 1 56347.14777943 1
5463 1 47356.56517313 1
5464 0 -43705.78341280 0
5465 1 51479.66310850 1
5466 0 -45347.44198907 0
5467 1 51073.94613237 1
5468 0 -59629.38700882 0
5469 1 49772.69088941 1
5470 0 -40349.81680394 0
5471 0 -42419.28370189 0
5472 1 50076.37799553 1
5473 0 -45611.48746923 0
5474 0 -49975.54044507 0
5475 1 48755.30398950 1
5476 0 -49901.26968702 0
5477 1 50197.77332539 1
5478 1 40029.70455737 1
5479 1 61815.81928917 1
5480 1 41263.89981147 1
5481 0 -52923.67232548 0
5482 1 52844.47664832 1
5483 1 63120.91382189 1
5484 1 43391.69742977 1
5485 1 44700.42396565 1
5486 1 51805.84813580 1
5487 0 -46172.24071683 0
5488 0 -61127.46775408 0
5489 1 51428.99262296 1
5490 1 51067.10151127 1
5491 0 -55028.68433720 0
5492 1 44827.65137822 1
5493 0 -52695.50420093 0
5494 0 -51527.19245133 0
5495 0 -45256.23449975 0
5496 0 -58206.85165648 0
5497 0 -45993.96063962 0
5498 0 -53507.20293752 0
5499 1 47527.10738204 1
5500 1 48136.14435078 1
5501 1 45472.04070930 1
5502 1 40729.54858639 1
5503 0 -51262.12141616 0
5504 0 -45036.16233536 0
5505 0 -44962.83740126 0
5506 1 45172.32777027 1
5507 1 55254.50516721 1
5508 1 54662.56314451 1
5509 1 40950.29370595 1
5510 1 46071.37858205 1
5511 1 46579.39521355 1
5512 1 45533.25944438 1
5513 1 48905.98810521 1
5514 1 48435.28598277 1
5515 1 48855.07628471 1
5516 1 38727.40936711 1
5517 1 52100.17104440 1
5518 1 50167.29987472 1
5519 1 58021.18598243 1
5520 1 47938.17657856 1
5521 0 -57757.11550878 0
5522 0 -49435.00251730 0
5523 1 48538.63568200 1
5524 1 60661.49321161 1
5525 0 -50386.63348485 0
5526 0 -49984.89111531 0
5527 1 51081.45242724 1
5528 0 -49139.08608160 0
5529 1 50866.73105049 1
5530 0 -55050.97279736 0
5531 1 58981.40729402 1
5532 0 -48002.52675166 0
5533 0 -55624.93525496 0
5534 1 44589.65070350 1
5535 1 52954.19395319 1
5536 1 56233.13731772 1
5537 1 51409.51787806 1
5538 1 60702.76271196 1
5539 0 -44484.14205521 0
5540 1 50488.98316438 1
5541 1 43062.93636725 1
5542 0 -52194.89141658 0
5543 1 55175.18200046 1
5544 0 -50613.34445756 0
5545 1 59605.80851444 1
5546 1 48127.75547453 1
5547 1 53221.54620796 1
5548 0 -52067.12865475 0
5549 0 -55251.66154124 0
5550 0 -56579.94765863 0
5551 1 53639.79516836 1
5552 1 51072.25063521 1
5553 1 39499.48456235 1
5554 0 -58243.70686348 0
5555 0 -46617.50196396 0
5556 0 -62166.19168927 0
5557 0 -66579.27431937 0
5558 1 58019.21756132 1
5559 1 49993.51503491 1
5560 1 30960.35602021 1
5561 1 55396.23048408 1
5562 1 45320.35211614 1
5563 1 49459.31478412 1
5564 1 56669.84151822 1
5565 1 57743.58811223 1
5566 1 54167.00823191 1
5567 1 33802.85010632 1
5568 1 59759.72953148 1
5569 1 59169.98763048 1
5570 0 -49942.48616671 0
5571 0 -58812.28602151 0
5572 1 49480.56197868 1
5573 1 49704.57811102 1
5574 1 37675.62464406 1
5575 0 -53078.65891558 0
5576 1 59656.92627595 1
5577 0 -61126.10083791 0
5578 0 -66442.15423826 0
5579 1 54251.75931614 1
5580 1 57421.02507083 1
5581 1 39771.56973597 1
5582 1 54089.08002344 1
5583 1 48700.15986259 1
5584 0 -62744.56208928 0
5585 0 -51740.48464493 0
5586 1 47241.20028568 1
5587 0 -56133.00583426 0
5588 1 44052.28765902 1
5589 0 -45934.27679392 0
5590 0 -40632.71605469 0
5591 1 51708.74531415 1
5592 0 -48141.06272265 0
5593 1 49945.95923308 1
5594 0 -48102.08898916 0
5595 0 -41080.91345348 0
5596 0 -47049.16168085 0
5597 1 42566.76629144 1
5598 1 48786.87659192 1
5599 0 -46590.42738514 0
5600 1 43442.21469858 1
5601 0 -45373.98462148 0
5602 0 -33111.33322276 0
5603 0 -47281.13542614 0
5604 0 -37885.53121138 0
5605 1 55354.85784853 1
5606 1 45324.81491523 1
5607 0 -40914.71016229 0
5608 1 44302.13629037 1
5609 1 37312.00273800 1
5610 1 54241.23197799 1
5611 0 -38662.21523656 0
5612 1 58847.74741515 1
5613 0 -51149.72531945 0
5614 0 -42306.11938446 0
5615 0 -46965.14371112 0
5616 0 -44503.85487417 0
5617 1 54410.45176003 1
5618 0 -61057.67699116 0
5619 1 53797.48847007 1
5620 0 -46318.28801024 0
5621 1 52612.10328994 1
5622 0 -56488.46485112 0
5623 1 45616.19973850 1
5624 0 -53881.58052288 0
5625 1 45474.09933861 1
5626 1 50568.64394457 1
5627 1 44886.46833800 1
5628 0 -46512.21713570 0
5629 1 56096.38285060 1
5630 0 -50213.62491291 0
5631 0 -61562.22185829 0
5632 0 -43448.03363450 0
5633 1 48116.67142522 1
5634 0 -48206.39340142 0
5635 1 55580.34659241 1
5636 0 -65685.94285796 0
5637 0 -49247.10899444 0
5638 1 57707.20712537 1
5639 0 -51160.05658942 0
5640 1 51525.59753568 1
5641 1 56085.18138008 1
5642 1 56771.41060935 1
5643 0 -49315.20602113 0
5644 1 45259.77060384 1
5645 0 -52659.27121441 0
5646 0 -43322.88098197 0
5647 0 -59534.24137773 0
5648 0 -58928.72427675 0
5649 1 59217.30912712 1
5650 1 58326.37605828 1
5651 0 -45156.51743870 0
5652 0 -58162.75827069 0
5653 0 -48149.02307625 0
5654 0 -52500.27255852 0
5655 0 -53613.93818110 0
5656 1 60418.92748994 1
5657 0 -56690.17631210 0
5658 0 -60164.40551167 0
5659 0 -58212.51130084 0
5660 0 -47761.27961736 0
5661 1 58980.40708995 1
5662 1 62367.43332029 1
5663 1 64423.66945131 1
5664 1 67808.28289391 1
5665 0 -61711.32897994 0
5666 1 57322.98586331 1
5667 1 46226.08235194 1
5668 0 -57345.02827237 0
5669 0 -62764.12652914 0
5670 0 -56026.20070932 0
5671 0 -59069.10543239 0
5672 1 62127.25586926 1
5673 0 -49572.28927863 0
5674 1 53464.11293379 1
5675 1 60744.65106408 1
5676 1 54244.44160541 1
5677 0 -62423.87478781 0
5678 1 52663.53749357 1
5679 1 56683.04682228 1
5680 0 -47307.75186533 0
5681 1 59664.00013794 1
5682 1 47990.32389755 1
5683 1 46164.05527306 1
5684 0 -52280.33033338 0
5685 0 -51393.64396567 0
5686 0 -45249.43976493 0
5687 0 -48871.27151330 0
5688 0 -53188.51427452 0
5689 0 -49838.10421623 0
5690 0 -45974.70432523 0
5691 0 -57298.68783214 0
5692 1 55716.93942068 1
5693 0 -49136.54768831 0
5694 0 -53812.69636496 0
5695 0 -51229.66779178 0
5696 0 -52459.67169985 0
5697 1 50165.06084511 1
5698 1 59429.87489088 1
5699 1 53279.95065132 1
5700 0 -56619.27733932 0
5701 0 -46689.30283546 0
5702 0 -56684.42115305 0
5703 0 -58682.63444955 0
5704 1 54058.21561184 1
5705 0 -50997.90346991 0
5706 1 58161.85655445 1
5707 0 -54379.53958799 0
5708 0 -56204.54665097 0
5709 1 52636.93903014 1
5710 0 -57010.82664382 0
5711 1 54969.39814235 1
5712 1 48373.03815902 1
5713 0 -62521.82571408 0
5714 1 58672.45065065 1
5715 1 72691.67535868 1
5716 0 -57070.66009075 0
5717 1 53373.12159665 1
5718 1 55769.40863812 1
5719 0 -41761.47143000 0
5720 0 -48236.18781807 0
5721 0 -56995.76655000 0
5722 1 51904.39812106 1
5723 1 43004.00620183 1
5724 0 -48050.30410723 0
5725 0 -40499.60099601 0
5726 0 -38627.04393513 0
5727 1 47285.62741231 1
5728 0 -49514.22841752 0
5729 0 -63329.45305699 0
5730 0 -40535.16222264 0
5731 0 -46551.28482415 0
5732 1 41397.55842995 1
5733 0 -38830.39830314 0
5734 0 -49536.37923978 0
5735 1 49734.27854331 1
5736 0 -58785.38090643 0
5737 0 -49624.38049120 0
5738 0 -51951.40263079 0
5739 1 55976.01106199 1
5740 1 46132.56151049 1
5741 1 53845.44477815 1
5742 1 68292.37090503 1
5743 0 -50263.21250455 0
5744 0 -53822.56225427 0
5745 0 -56621.30664068 0
5746 1 49014.09470130 1
5747 0 -51846.02454059 0
5748 1 49050.71054502 1
5749 1 56457.81020850 1
5750 0 -44031.89585781 0
5751 1 40720.00397351 1
5752 0 -67769.48090755 0
5753 0 -48243.51082372 0
5754 1 50998.20959741 1
5755 1 50951.75928360 1
5756 0 -53385.92831833 0
5757 0 -42769.23098193 0
5758 1 41858.18925911 1
5759 0 -68304.15692066 0
5760 1 52598.14837218 1
5761 1 46912.55612525 1
5762 1 53054.43778093 1
5763 0 -62826.21209099 0
5764 0 -43230.87878034 0
5765 1 39289.14795811 1
5766 0 -58693.05561060 0
5767 1 52532.77843599 1
5768 0 -50026.81262450 0
5769 0 -58829.25426791 0
5770 0 -61514.90935142 0
5771 1 48035.29212418 1
5772 1 55772.53132837 1
5773 0 -58554.70583270 0
5774 1 50367.13787139 1
5775 0 -53642.89807364 0
5776 0 -60104.60812958 0
5777 0 -61598.66666532 0
5778 0 -47747.15041792 0
5779 0 -37725.86026138 0
5780 0 -51279.83800813 0
5781 0 -47575.54913886 0
5782 0 -54112.95953059 0
5783 1 57052.42794780 1
5784 0 -56888.47151009 0
5785 0 -50018.47830976 0
5786 1 40758.26668290 1
5787 0 -49506.27679625 0
5788 1 44401.23780516 1
5789 1 57098.02522768 1
5790 0 -54501.58058157 0
5791 0 -55047.88368077 0
5792 1 55590.53602263 1
5793 1 48871.19607499 1
5794 0 -51189.42070734 0
5795 1 43505.81946331 1
5796 1 49235.10584645 1
5797 0 -58258.95856580 0
5798 1 78123.07443093 1
5799 1 53995.53680592 1
5800 1 43159.86993795 1
5801 0 -51995.06870575 0
5802 0 -41943.24123608 0
5803 0 -43830.30779253 0
5804 0 -71826.81418330 0
5805 1 57281.67392145 1
5806 1 45185.42083578 1
5807 0 -41773.83039487 0
5808 0 -53614.80278398 0
5809 1 39356.50109748 1
5810 0 -48670.19908876 0
5811 0 -63775.08913305 0
5812 0 -60473.99918539 0
5813 0 -49407.77486043 0
5814 0 -48636.09712547 0
5815 0 -54279.41702986 0
5816 0 -44978.37330172 0
5817 1 49651.39737939 1
5818 1 61479.62930163 1
5819 1 52061.57570928 1
5820 0 -50941.03416126 0
5821 1 49996.67132985 1
5822 0 -55629.77657933 0
5823 0 -51917.72345247 0
5824 0 -57732.67823217 0
5825 1 62903.54475201 1
5826 1 51687.84906406 1
5827 0 -49133.04490812 0
5828 0 -40141.21630018 0
5829 1 47131.35733343 1
5830 1 43316.54179044 1
5831 1 51383.26953534 1
5832 1 56160.86866681 1
5833 1 53728.36262809 1
5834 0 -53550.71767349 0
5835 1 41300.07416595 1
5836 1 48632.33206908 1
5837 0 -48859.38330234 0
5838 0 -45811.82384413 0
5839 0 -61516.22841030 0
5840 1 61855.12430140 1
5841 0 -61789.08248507 0
5842 0 -30616.33871875 0
5843 1 54896.28780435 1
5844 0 -38887.42197496 0
5845 1 47570.56017310 1
5846 0 -59700.28474874 0
5847 1 60258.75589386 1
5848 1 53157.09340986 1
5849 1 26894.50355217 1
