# idx_int bit_int post_llr hard
5849 1 32992.63813874 1
5850 1 -11786.20593213 0
5851 0 -15224.82042632 0
5852 1 16619.96666446 1
5853 0 -33227.25645991 0
5854 0 -38163.29349919 0
5855 0 -28858.60075803 0
5856 0 -15151.82774704 0
5857 0 -14455.82353998 0
5858 1 22845.00807453 1
5859 0 -39459.39623763 0
5860 0 -24671.26183700 0
5861 0 -21398.86258531 0
5862 0 -21404.80127149 0
5863 0 -17124.28654984 0
5864 0 -31086.02866888 0
5865 0 -30794.04965150 0
5866 1 31650.54320293 1
5867 0 -30661.45167652 0
5868 1 28183.44654304 1
5869 1 24886.90692243 1
5870 1 22077.33893840 1
5871 1 32262.00377603 1
5872 0 -45764.04425844 0
5873 1 33636.10610609 1
5874 0 -19740.91567363 0
5875 0 -38561.57828550 0
5876 1 17685.81116369 1
5877 1 39680.24511905 1
5878 0 -29799.04117734 0
5879 0 -41067.03249581 0
5880 1 24279.27676061 1
5881 0 -23128.72901956 0
5882 0 -29525.22092496 0
5883 1 12703.19512502 1
5884 1 20006.03749420 1
5885 1 36978.06817085 1
5886 1 31524.15842285 1
5887 1 29497.02975154 1
5888 1 37747.25856439 1
5889 0 -32059.18070977 0
5890 1 33767.28920662 1
5891 0 -28641.20382130 0
5892 0 -22848.16933333 0
5893 0 -22677.05519367 0
5894 0 -29767.50668026 0
5895 0 -28465.97661633 0
5896 1 33699.58619230 1
5897 1 21226.25912029 1
5898 0 -20483.40227746 0
5899 1 33355.44295642 1
5900 1 17088.14534569 1
5901 1 17769.83824619 1
5902 1 37047.48220306 1
5903 0 -19498.52020551 0
5904 0 -17948.98530161 0
5905 1 25507.89939559 1
5906 1 23107.76984338 1
5907 1 24660.48386193 1
5908 1 26706.50930254 1
5909 0 -25143.74011408 0
5910 1 33093.57866172 1
5911 0 -31990.27777017 0
5912 0 -24739.64337465 0
5913 1 29033.59093859 1
5914 1 32316.74417033 1
5915 0 -12066.93008348 0
5916 0 -25858.35581293 0
5917 0 -43847.80696349 0
5918 1 26552.21574848 1
5919 0 -30432.18346148 0
5920 0 -18937.44126224 0
5921 0 -35589.32791923 0
5922 0 -21743.06272481 0
5923 0 -32968.75969945 0
5924 1 22904.54881853 1
5925 0 -27072.88772534 0
5926 1 31327.17649011 1
5927 1 37365.00127371 1
5928 1 16073.54283038 1
5929 1 24528.30886156 1
5930 0 -30115.84598520 0
5931 1 39204.33302645 1
5932 1 33603.99047444 1
5933 1 32469.37524301 1
5934 1 39664.77115573 1
5935 0 -18337.23838921 0
5936 0 -33671.43486065 0
5937 1 27826.65563685 1
5938 1 37293.32786288 1
5939 1 24940.86757904 1
5940 0 -33775.95629107 0
5941 1 21638.76296992 1
5942 1 26376.24651028 1
5943 0 -22628.77160302 0
5944 0 -24893.95347919 0
5945 0 -22152.45569986 0
5946 1 34514.85331986 1
5947 0 -42372.27700515 0
5948 0 -32544.22648306 0
5949 1 43896.22915291 1
5950 0 -46995.16356412 0
5951 0 -35264.47720754 0
5952 1 23344.57828606 1
5953 0 -28235.64775825 0
5954 0 -37469.79816402 0
5955 1 30323.86035773 1
5956 0 -35819.55880592 0
5957 1 23722.98816769 1
5958 1 19632.84625720 1
5959 0 -35841.34737502 0
5960 0 -19537.64041674 0
5961 1 31109.19925780 1
5962 0 -40581.68266611 0
5963 0 -30996.55816691 0
5964 1 40291.88497765 1
5965 1 26425.79341884 1
5966 1 25926.95552707 1
5967 0 -34236.46272357 0
5968 0 -33203.36748568 0
5969 1 27531.95096435 1
5970 1 26854.60066610 1
5971 0 -29266.05386443 0
5972 1 30232.79247707 1
5973 0 -30207.85174249 0
5974 1 32171.15492460 1
5975 0 -29997.50502398 0
5976 1 25858.70873471 1
5977 0 -31012.84472669 0
5978 0 -29446.59861942 0
5979 1 27399.82358132 1
5980 0 -23655.52617726 0
5981 1 24381.18825294 1
5982 0 -35084.52463635 0
5983 0 -27550.36001280 0
5984 0 -16657.51662814 0
5985 0 -35445.75491392 0
5986 0 -36559.94006490 0
5987 1 44952.82100672 1
5988 0 -29546.96042019 0
5989 1 27411.84006240 1
5990 1 16520.51375241 1
5991 0 -25169.78796438 0
5992 1 23577.77950728 1
5993 0 -35778.49165079 0
5994 0 -26825.12925820 0
5995 0 -18337.33829757 0
5996 1 35065.29583639 1
5997 1 26382.57920794 1
5998 0 -18156.98200172 0
5999 1 23197.70291587 1
6000 1 24379.21489698 1
6001 0 -27419.71112481 0
6002 0 -18428.36441958 0
6003 0 -31427.91311674 0
6004 0 -26363.46259271 0
6005 0 -26754.38764848 0
6006 1 26921.50651789 1
6007 0 -19921.25044631 0
6008 1 35616.39408903 1
6009 0 -25520.44706471 0
6010 1 29457.93935709 1
6011 0 -22722.68193004 0
6012 0 -24229.78162010 0
6013 0 -28454.16235096 0
6014 0 -22552.81324261 0
6015 0 -27051.14282801 0
6016 0 -32430.84038810 0
6017 1 30389.26432463 1
6018 1 25323.32959289 1
6019 0 -31281.96730499 0
6020 0 -38234.65139881 0
6021 1 30081.30723787 1
6022 0 -28981.84604827 0
6023 0 -22210.97359424 0
6024 0 -24947.26533725 0
6025 1 22854.76044513 1
6026 0 -14807.94108904 0
6027 1 35509.96654943 1
6028 0 -19755.99347251 0
6029 1 25135.52610119 1
6030 1 20380.30193319 1
6031 1 20951.47252605 1
6032 1 20849.07021263 1
6033 0 -18799.83935200 0
6034 0 -31533.68233974 0
6035 1 24036.90657568 1
6036 1 29293.23566425 1
6037 1 24441.48831332 1
6038 1 33054.88979757 1
6039 0 -17396.57486983 0
6040 1 36107.78439330 1
6041 1 17680.07302808 1
6042 1 33750.94534926 1
6043 0 -27983.31830504 0
6044 0 -34193.14181907 0
6045 0 -24843.60433466 0
6046 1 26547.43947832 1
6047 1 16997.09249523 1
6048 0 -34956.00919492 0
6049 0 -39643.79859307 0
6050 1 38504.91966475 1
6051 1 26718.95871786 1
6052 1 33562.67914495 1
6053 1 27763.65705043 1
6054 0 -26855.96759640 0
6055 1 39321.05785015 1
6056 0 -18369.08384839 0
6057 0 -34751.98065942 0
6058 1 24054.08517401 1
6059 1 38440.35538216 1
6060 1 32938.08347966 1
6061 0 -23358.57136575 0
6062 1 13924.83335670 1
6063 1 21390.25240312 1
6064 0 -38204.05742565 0
6065 1 30871.00225490 1
6066 0 -38157.05993941 0
6067 0 -36970.44409919 0
6068 0 -32914.77238152 0
6069 0 -19522.67418712 0
6070 1 29977.98695669 1
6071 0 -29309.51031879 0
6072 0 -19046.35836331 0
6073 0 -33075.09136862 0
6074 1 33344.15062845 1
6075 1 35101.61352861 1
6076 0 -31344.95551855 0
6077 1 16822.79286530 1
6078 0 -28924.79434897 0
6079 0 -20197.21249471 0
6080 1 28320.42404865 1
6081 0 -24230.50184729 0
6082 1 24016.38426236 1
6083 0 -14831.50197186 0
6084 0 -24044.11101788 0
6085 1 27654.90699343 1
6086 1 32508.64098762 1
6087 1 28441.55831517 1
6088 0 -28857.53727309 0
6089 1 32194.29762151 1
6090 0 -35439.58118119 0
6091 0 -31067.22479376 0
6092 1 38526.40300606 1
6093 0 -37828.84199641 0
6094 0 -29970.94481699 0
6095 0 -21767.11127565 0
6096 0 -30761.09162845 0
6097 0 -25477.81460495 0
6098 1 35500.85109791 1
6099 0 -16636.94668957 0
6100 0 -27622.75631572 0
6101 1 14568.62760794 1
6102 0 -29200.10563177 0
6103 0 -28175.26119498 0
6104 0 -29260.49052977 0
6105 1 15177.68398309 1
6106 0 -18420.64913383 0
6107 1 27201.18120621 1
6108 1 26301.91020619 1
6109 1 30063.33132273 1
6110 0 -26096.50534607 0
6111 0 -15267.69389926 0
6112 1 15751.67935547 1
6113 0 -15625.15852207 0
6114 1 31462.58271422 1
6115 0 -27661.56169599 0
6116 0 -34667.62733920 0
6117 1 19102.74390607 1
6118 1 26531.87081363 1
6119 1 7330.29989784 1
6120 0 -34231.62712641 0
6121 0 -38982.93661227 0
6122 1 35834.35622683 1
6123 1 -9128.84887637 0
6124 1 27493.25043881 1
6125 1 24428.04035748 1
6126 0 -25496.76306322 0
6127 0 -34957.75720688 0
6128 0 -28475.99983718 0
6129 0 -27945.34913102 0
6130 1 23624.39970406 1
6131 1 16894.40749684 1
6132 1 31164.87856776 1
6133 1 40512.40260864 1
6134 0 -39091.17525144 0
6135 1 28638.42597071 1
6136 1 33976.38901008 1
6137 0 -31205.12929535 0
6138 1 24369.52624601 1
6139 1 34010.36689789 1
6140 0 -30515.43080887 0
6141 0 -29985.01394156 0
6142 1 16725.04076070 1
6143 1 30593.48168836 1
