# idx_orig bit_orig post_llr hard
4890 1 19965.21380768 1
4891 1 19678.48785220 1
4892 1 16275.74711261 1
4893 0 -27456.83208116 0
4894 1 20808.86012751 1
4895 0 -19273.57892669 0
4896 0 -24075.45634433 0
4897 1 20200.49759496 1
4898 1 22746.99361103 1
4899 0 -22826.07234289 0
4900 0 -23929.01985393 0
4901 1 21142.70967017 1
4902 0 -25219.56753217 0
4903 0 -20366.41342929 0
4904 0 -21991.96954065 0
4905 1 21819.33332130 1
4906 0 -19217.52465599 0
4907 0 -20407.11795119 0
4908 1 24919.60075165 1
4909 0 -25802.63746272 0
4910 1 20245.78891433 1
4911 0 -17449.76348144 0
4912 0 -19995.70309642 0
4913 0 -15967.70171056 0
4914 0 -20266.95936925 0
4915 1 19590.28807740 1
4916 1 26389.53878102 1
4917 0 -17542.76766241 0
4918 0 -16002.50459291 0
4919 0 -14987.12957044 0
4920 0 -15076.08077090 0
4921 0 -19205.71177603 0
4922 0 -20080.04056882 0
4923 1 23715.52218672 1
4924 0 -21815.14306569 0
4925 1 21562.52932699 1
4926 0 -20133.62305893 0
4927 0 -17393.62224462 0
4928 0 -24441.46379718 0
4929 0 -19604.58079287 0
4930 1 23774.47452699 1
4931 0 -25035.23051022 0
4932 1 18269.63479639 1
4933 1 17698.86901018 1
4934 0 -17138.04558566 0
4935 0 -17630.33430135 0
4936 0 -18632.73213121 0
4937 0 -15008.99442899 0
4938 1 22544.89790553 1
4939 1 23585.83087872 1
4940 1 19100.21969968 1
4941 0 -11387.81394238 0
4942 0 -27668.17571380 0
4943 0 -13557.62496988 0
4944 0 -19453.55490021 0
4945 1 19291.24034463 1
4946 1 13072.91197395 1
4947 1 12771.47251306 1
4948 0 -13306.05317637 0
4949 1 15532.08668778 1
4950 0 -15200.21752819 0
4951 0 -11358.97068302 0
4952 0 -17054.33735631 0
4953 0 -10937.33045862 0
4954 1 11737.55473306 1
4955 0 -9176.56440725 0
4956 1 12014.74968925 1
4957 0 12440.94458429 1
4958 0 -16737.39874584 0
4959 0 -15455.55430633 0
4960 0 -16891.12619359 0
4961 0 8236.54060426 1
4962 0 9650.82497662 1
4963 0 -17771.90675702 0
4964 1 16054.97319879 1
4965 0 -12381.07082651 0
4966 1 15771.39915724 1
4967 1 15143.81703241 1
4968 0 -13395.71981289 0
4969 0 -15655.35522830 0
4970 0 -21164.90157562 0
4971 0 -16281.43211262 0
4972 0 -20925.96813628 0
4973 0 -18156.70737159 0
4974 1 18128.00352189 1
4975 1 15776.43550823 1
4976 0 -14661.00632907 0
4977 0 -23251.01761097 0
4978 1 17692.94883800 1
4979 0 -23442.45041020 0
4980 1 20310.48515356 1
4981 0 -24935.93502155 0
4982 1 22978.26570640 1
4983 0 -24187.06438391 0
4984 1 26433.83336217 1
4985 1 26161.48953163 1
4986 0 -23384.89546463 0
4987 0 -26217.46558077 0
4988 0 -20938.47986546 0
4989 1 21322.87297796 1
4990 0 -20758.36713996 0
4991 1 20503.63585622 1
4992 1 19724.53551384 1
4993 0 -22635.00185205 0
4994 0 -21495.11834909 0
4995 1 24517.26062699 1
4996 1 20413.75134727 1
4997 1 17256.66262417 1
4998 0 -20354.82133998 0
4999 1 19171.75088998 1
5000 0 -24796.44568679 0
5001 1 25183.48870265 1
5002 0 -23488.55288146 0
5003 0 -16762.33845749 0
5004 0 -17323.47290586 0
5005 0 -23409.74341766 0
5006 1 24042.20474898 1
5007 1 23320.57492102 1
5008 0 -29311.98112397 0
5009 1 22283.29652246 1
5010 1 17373.53732867 1
5011 0 -16879.29209881 0
5012 1 23917.66831443 1
5013 0 -22985.16824347 0
5014 0 -25949.09411159 0
5015 0 -26873.35717371 0
5016 0 -19826.66452776 0
5017 0 -22448.22855625 0
5018 1 21628.24420642 1
5019 0 -22700.98925449 0
5020 1 20126.69365314 1
5021 0 -22737.50848866 0
5022 0 -28053.17920159 0
5023 1 20245.55990147 1
5024 1 29916.76780400 1
5025 0 -27085.99813498 0
5026 0 -30272.96524980 0
5027 0 -23514.43062821 0
5028 1 37537.97382952 1
5029 0 -22439.63063076 0
5030 0 -21870.75396325 0
5031 0 -24047.57904393 0
5032 0 -20884.69711898 0
5033 0 -29570.02764143 0
5034 0 -17205.55662887 0
5035 1 17375.89049471 1
5036 1 15744.87450589 1
5037 0 -14485.92293961 0
5038 0 -16649.16704259 0
5039 1 14757.19635883 1
5040 0 -16101.71904115 0
5041 0 -9951.61302836 0
5042 1 13643.85247259 1
5043 0 -13962.35069513 0
5044 0 -16515.61597661 0
5045 1 23692.31305410 1
5046 0 -17138.20407867 0
5047 1 18528.89314741 1
5048 1 14078.09173217 1
5049 1 18317.05690299 1
5050 0 -15856.68001434 0
5051 1 11232.48170414 1
5052 0 -18634.63266446 0
5053 0 -12635.13169760 0
5054 0 -14168.68570816 0
5055 0 -10891.59285333 0
5056 0 -12188.23343537 0
5057 1 14771.43542828 1
5058 1 8972.18267596 1
5059 1 13834.24046557 1
5060 0 -11679.74827040 0
5061 0 -15272.21142869 0
5062 0 -13182.70458428 0
5063 1 18453.48199829 1
5064 0 -18244.66522635 0
5065 1 14124.53066767 1
5066 0 -23394.80923411 0
5067 0 -9032.36314001 0
5068 1 13328.55238197 1
5069 1 13172.84662248 1
5070 1 14855.83467312 1
5071 0 -13089.47195726 0
5072 1 13857.09562184 1
5073 0 -8004.20063313 0
5074 1 11775.59182741 1
5075 0 -7743.61934964 0
5076 0 -12943.39814693 0
5077 1 8238.34513576 1
5078 0 -11170.21073824 0
5079 1 7369.75069166 1
5080 0 -9963.62507658 0
5081 0 -3138.87238559 0
5082 1 7385.06911383 1
5083 0 -6235.73961536 0
5084 0 -11524.73178293 0
5085 0 -7685.39483641 0
5086 0 -10506.96836080 0
5087 1 4990.30179543 1
5088 1 2543.68396977 1
5089 1 8820.30491093 1
5090 0 -9832.60767821 0
5091 0 -9801.82109994 0
5092 1 15359.09632601 1
5093 1 10795.13182780 1
5094 0 -12529.74273344 0
5095 0 -8474.19756013 0
5096 0 -17582.88113859 0
5097 1 17504.06788514 1
5098 1 23604.60491276 1
5099 1 18968.92965010 1
5100 1 18022.66723596 1
5101 1 18371.94287082 1
5102 1 11139.76173600 1
5103 0 -18410.71393126 0
5104 1 21679.17360382 1
5105 0 -20902.15452581 0
5106 0 -17595.17426357 0
5107 1 19307.59615554 1
5108 0 -16926.29236393 0
5109 1 15350.13138852 1
5110 1 19469.46992984 1
5111 0 -16924.78000980 0
5112 1 16911.57719077 1
5113 0 -17972.48630593 0
5114 1 16951.59420742 1
5115 0 -19929.49181202 0
5116 1 14567.97508032 1
5117 0 -18769.75804997 0
5118 0 -21469.47368013 0
5119 1 19085.11957882 1
5120 0 -14635.53639730 0
5121 0 -20617.89320471 0
5122 0 -19545.15335645 0
5123 0 -17734.63630299 0
5124 0 -23902.43915170 0
5125 1 22437.71738505 1
5126 1 22995.15761981 1
5127 1 23575.19963571 1
5128 0 -24571.42909761 0
5129 1 27829.95077884 1
5130 1 21116.39021577 1
5131 0 -26345.65223133 0
5132 0 -18811.32907915 0
5133 0 -22166.28953062 0
5134 0 -20591.23731594 0
5135 1 19686.14670020 1
5136 0 -21185.29130835 0
5137 1 14339.53643587 1
5138 0 -10061.77109333 0
5139 0 -20886.89558887 0
5140 1 13769.06020574 1
5141 1 17522.18360489 1
5142 1 14469.15991060 1
5143 0 11730.98281186 1
5144 0 -10400.25209045 0
5145 0 -11647.36348740 0
5146 0 -16671.13137504 0
5147 0 -18695.12737645 0
5148 1 19979.57236564 1
5149 1 16482.26163602 1
5150 1 -10998.82415990 0
5151 0 -12388.24503527 0
5152 0 -13286.38228993 0
5153 1 21250.39569451 1
5154 1 21825.07602075 1
5155 0 -17738.15078998 0
5156 0 -16705.98071916 0
5157 0 -22316.45137855 0
5158 0 -23242.39076043 0
5159 0 -22339.70429079 0
5160 0 -18650.53232050 0
5161 0 -23570.01135057 0
5162 0 -21809.98466627 0
5163 0 -26644.09441500 0
5164 0 -23272.71491643 0
5165 0 -16366.97357773 0
5166 0 -22017.90217867 0
5167 1 23506.55747126 1
5168 1 26501.07462983 1
5169 1 23571.48994995 1
5170 0 -26242.18795586 0
5171 0 -25671.77641302 0
5172 0 -22682.35110292 0
5173 0 -22095.64290072 0
5174 0 -20651.93810690 0
5175 0 -24529.68878282 0
5176 0 -25340.06574300 0
5177 1 27474.85543382 1
5178 0 -25974.61056253 0
5179 0 -23975.60058229 0
5180 1 25740.71312073 1
5181 0 -24477.60785051 0
5182 1 27731.70426805 1
5183 0 -24190.44557618 0
5184 1 25447.65485592 1
5185 0 -23292.68956404 0
5186 1 21118.41922672 1
5187 0 -27583.46962662 0
5188 1 20578.45518695 1
5189 1 25477.65412985 1
5190 0 -27455.45433245 0
5191 0 -26981.13036641 0
5192 1 25408.95864129 1
5193 1 25120.36898140 1
5194 1 30846.78235252 1
5195 0 -29929.53391074 0
5196 1 32514.76218104 1
5197 1 28307.08116583 1
5198 1 29441.65053974 1
5199 0 -34287.52017867 0
5200 1 25153.78980815 1
5201 1 27204.16578973 1
5202 0 -28575.66063823 0
5203 0 -31349.55234360 0
5204 0 -26922.55307928 0
5205 1 30144.25508699 1
5206 0 -27819.66318281 0
5207 0 -21693.14614851 0
5208 0 -29522.26777664 0
5209 0 -30550.28097787 0
5210 1 29771.22201783 1
5211 1 22862.98499415 1
5212 1 22521.59421816 1
5213 0 -25407.01859834 0
5214 0 -18792.28710536 0
5215 0 -24737.67321411 0
5216 1 25780.05677911 1
5217 1 26583.69663170 1
5218 0 -24290.85537906 0
5219 0 -24143.39030034 0
5220 1 20658.90085144 1
5221 1 21184.34835450 1
5222 0 -22268.39487562 0
5223 1 16933.59826818 1
5224 1 26513.03777000 1
5225 0 -25770.80486891 0
5226 0 -28619.76670308 0
5227 0 -23624.77749890 0
5228 0 -16547.32664781 0
5229 1 22609.34855480 1
5230 1 25799.30544136 1
5231 1 26348.37305466 1
5232 1 26839.92540671 1
5233 1 24913.83384538 1
5234 0 -19665.50141737 0
5235 1 17110.72936880 1
5236 1 22989.59780564 1
5237 1 12579.19667505 1
5238 1 25755.80184482 1
5239 0 -13482.49701097 0
5240 1 21059.48121262 1
5241 0 -16213.88724465 0
5242 0 -14351.70682351 0
5243 1 19843.49694109 1
5244 0 -14954.84904844 0
5245 1 23350.12709572 1
5246 1 22738.73578614 1
5247 1 25813.25485938 1
5248 1 23066.68103639 1
5249 1 19915.93755436 1
5250 1 25592.65769118 1
5251 1 22036.87605303 1
5252 0 -34469.40533977 0
5253 0 -21723.90523138 0
5254 1 26049.95337572 1
5255 1 20710.70205818 1
5256 1 12718.97846919 1
5257 1 25695.81532170 1
5258 0 -23456.77737713 0
5259 1 21212.19634029 1
5260 0 -14589.62272266 0
5261 0 -19352.88745562 0
5262 0 -21245.15101216 0
5263 0 -15344.73663019 0
5264 1 19322.73690520 1
5265 0 -17366.08484087 0
5266 0 -17239.82730536 0
5267 0 -14730.37054991 0
5268 1 14105.54583087 1
5269 0 -14744.23762109 0
5270 1 11783.40382673 1
5271 0 -14305.10212247 0
5272 0 -12876.53106559 0
5273 0 -13822.28912438 0
5274 0 -7687.90601588 0
5275 0 -13234.87350299 0
5276 1 15011.25136881 1
5277 1 8934.63960944 1
5278 1 16345.81163000 1
5279 0 -17105.24125457 0
5280 1 13728.37288451 1
5281 0 -7394.96894355 0
5282 1 13785.19917184 1
5283 1 14788.35876999 1
5284 1 18533.87162931 1
5285 0 -18832.31043107 0
5286 1 16483.04282553 1
5287 1 16771.79842846 1
5288 0 -13095.82717020 0
5289 1 19906.97789936 1
5290 0 -18836.62254635 0
5291 0 -15892.86070467 0
5292 1 24220.50418112 1
5293 0 -19176.08014820 0
5294 0 -23119.35030420 0
5295 1 18232.40473126 1
5296 0 -27647.08648147 0
5297 1 19205.74191442 1
5298 1 18761.70880532 1
5299 1 23833.88502612 1
5300 0 -22919.05215803 0
5301 1 22294.13293130 1
5302 1 14377.50932802 1
5303 1 19975.73723802 1
5304 0 -13899.58797209 0
5305 0 -20836.05726382 0
5306 1 23658.54064806 1
5307 1 17947.62576294 1
5308 0 -17596.82567370 0
5309 0 -15217.08186669 0
5310 1 17924.29513755 1
5311 1 17316.18656365 1
5312 1 14681.77344675 1
5313 0 -20943.97817921 0
5314 0 -20360.14600308 0
5315 0 -24084.74286752 0
5316 1 22337.11141058 1
5317 1 29858.26915452 1
5318 0 -25010.14054509 0
5319 1 16845.76111983 1
5320 0 -24990.01910322 0
5321 1 27791.52023182 1
5322 1 21164.15147703 1
5323 1 24297.37585405 1
5324 1 24660.08232545 1
5325 1 20753.87998537 1
5326 0 -16841.33426036 0
5327 0 -21899.64380916 0
5328 1 19192.06406743 1
5329 1 16783.45362081 1
5330 0 -17683.01275519 0
5331 0 -20375.10026878 0
5332 1 19500.20130023 1
5333 0 -16507.37294442 0
5334 0 -11169.07675390 0
5335 1 22951.77463426 1
5336 1 15126.41312857 1
5337 0 -17024.02428669 0
5338 1 22607.76101377 1
5339 0 -22203.61415982 0
5340 1 13580.60326742 1
5341 1 10993.21732371 1
5342 1 23286.95674936 1
5343 0 -17776.11610577 0
5344 0 -18341.29297438 0
5345 0 -25286.73330329 0
5346 1 24737.52422115 1
5347 0 -18127.27812881 0
5348 0 -21759.19700461 0
5349 1 25570.18855017 1
5350 1 20777.79125989 1
5351 1 24941.72888908 1
5352 1 24997.87496607 1
5353 1 27585.92441451 1
5354 0 -20946.27462341 0
5355 1 20799.05509194 1
5356 1 30234.35301657 1
5357 1 28143.94588265 1
5358 1 25101.54028349 1
5359 1 26654.04833567 1
5360 1 26191.39072498 1
5361 0 -24289.74504378 0
5362 1 25357.41746260 1
5363 0 -28989.34821354 0
5364 0 -28749.25231827 0
5365 1 21546.97624984 1
5366 0 -27375.57016826 0
5367 0 -21077.94410194 0
5368 1 26364.96808129 1
5369 1 19728.20243457 1
5370 0 -23605.80917771 0
5371 0 -24373.32078978 0
5372 1 21723.09288512 1
5373 1 17290.48087745 1
5374 1 16698.86589417 1
5375 1 17423.00562832 1
5376 0 -15480.01110296 0
5377 0 -19283.07789212 0
5378 0 -18670.80716116 0
5379 0 -21751.79894817 0
5380 0 -19073.89583440 0
5381 1 18184.95479335 1
5382 0 -13717.18171063 0
5383 0 -18335.06718404 0
5384 0 -18601.42955343 0
5385 0 -20049.59333830 0
5386 1 17075.31418436 1
5387 1 22512.84838855 1
5388 0 -17337.12991503 0
5389 0 -13896.55488412 0
5390 1 15098.13951996 1
5391 0 -15315.43067372 0
5392 0 -19169.13116817 0
5393 1 14914.23318632 1
5394 0 -23235.56497286 0
5395 1 27750.06351974 1
5396 0 -17538.32754962 0
5397 1 14094.04565684 1
5398 0 -20636.25536200 0
5399 1 26088.69673022 1
5400 1 22766.95878019 1
5401 0 -22634.02208523 0
5402 1 21005.07010962 1
5403 0 -19624.31395004 0
5404 1 19469.86612709 1
5405 0 -24404.27440219 0
5406 1 29819.98412059 1
5407 1 26541.24625940 1
5408 1 27280.79583026 1
5409 1 24878.31873774 1
5410 1 23308.72183806 1
5411 1 22784.24723811 1
5412 1 21819.91494067 1
5413 1 28659.60884288 1
5414 0 -19591.46625004 0
5415 1 25963.69935687 1
5416 1 23551.57350935 1
5417 1 19390.54092503 1
5418 1 20654.90493303 1
5419 1 24430.10332266 1
5420 1 28201.29029424 1
5421 1 24622.45467993 1
5422 1 30247.66691930 1
5423 1 30357.09335588 1
5424 1 20519.06715671 1
5425 1 16997.50298646 1
5426 0 -24995.59875541 0
5427 0 -25877.24484069 0
5428 1 20937.02173274 1
5429 1 26777.14382968 1
5430 0 -31803.38855578 0
5431 0 -22750.66765537 0
5432 0 -24192.27327536 0
5433 0 -25503.50212046 0
5434 1 27509.01267710 1
5435 1 21338.91688428 1
5436 0 -25578.90066692 0
5437 1 26298.27417333 1
5438 0 -15865.88525995 0
5439 1 24164.36515711 1
5440 1 22008.56185411 1
5441 0 -22599.79374038 0
5442 1 22315.51003331 1
5443 0 -21423.32316803 0
5444 0 -22651.98826391 0
5445 0 -13629.50310328 0
5446 1 22707.12842472 1
5447 0 -21552.93528111 0
5448 0 -23493.72904253 0
5449 1 24297.99261641 1
5450 0 -21768.78517072 0
5451 1 20254.15088016 1
5452 1 21941.03875378 1
5453 1 21835.84365696 1
5454 0 -25041.89672126 0
5455 1 23836.37004021 1
5456 1 17875.84980147 1
5457 0 -23994.80048750 0
5458 1 20810.36162131 1
5459 1 15722.52823291 1
5460 0 -19490.65547268 0
5461 1 18258.00226535 1
5462 1 22398.37808679 1
5463 1 19164.37896146 1
5464 1 22371.01144859 1
5465 0 -17342.41066009 0
5466 0 -21507.06276289 0
5467 1 18519.31119953 1
5468 0 -15109.03097467 0
5469 0 -24536.96568617 0
5470 1 19306.62243368 1
5471 0 -27279.22539029 0
5472 1 16255.68175053 1
5473 0 -18344.28648923 0
5474 0 -27342.81826821 0
5475 1 19033.46115111 1
5476 1 25281.28278558 1
5477 0 -19527.71106074 0
5478 0 -26775.25302388 0
5479 0 -32977.46528723 0
5480 0 -28635.73916323 0
5481 1 24182.88123991 1
5482 0 -20922.37153455 0
5483 0 -31913.79783530 0
5484 0 -33513.88302646 0
5485 1 32132.26303716 1
5486 1 21343.43731689 1
5487 1 18869.77121191 1
5488 1 20279.18969235 1
5489 0 -23362.20358040 0
5490 0 -30173.41957082 0
5491 0 -26719.66561639 0
5492 0 -29502.79414392 0
5493 0 -24070.69935422 0
5494 1 21255.59494391 1
5495 0 -27975.41767539 0
5496 0 -23919.80446537 0
5497 0 -28464.52682108 0
5498 1 24034.21249158 1
5499 0 -29200.42889896 0
5500 0 -15373.95658682 0
5501 1 24288.29839969 1
5502 1 19219.43997874 1
5503 0 -23855.98677841 0
5504 0 -24940.02368666 0
5505 1 24732.88593647 1
5506 0 -22343.41970103 0
5507 0 -13726.12909904 0
5508 0 -17806.86546150 0
5509 1 20769.03454216 1
5510 1 16875.83914418 1
5511 1 33530.20752109 1
5512 1 27189.02199197 1
5513 1 25237.58854848 1
5514 1 21648.90758617 1
5515 0 -21645.17837232 0
5516 1 23662.23373296 1
5517 1 20914.08324042 1
5518 1 26466.69646057 1
5519 0 -38881.00542895 0
5520 1 27496.78609630 1
5521 0 -22315.82617776 0
5522 0 -22568.63569383 0
5523 0 -26341.56667623 0
5524 1 29975.15446869 1
5525 0 -28965.16916819 0
5526 1 30935.45135107 1
5527 1 29652.25922017 1
5528 0 -23106.72018065 0
5529 0 -20544.53081620 0
5530 0 -35108.76137070 0
5531 1 18526.38577701 1
5532 1 34308.45272065 1
5533 1 27907.67284692 1
5534 1 30909.34623658 1
5535 0 -20754.01771510 0
5536 1 26771.80692774 1
5537 0 -30018.33920505 0
5538 1 17659.08725435 1
5539 0 -32049.18229057 0
5540 0 -29683.33880554 0
5541 1 32253.25220539 1
5542 0 -22194.36083917 0
5543 1 32741.08934816 1
5544 0 -29870.06827281 0
5545 0 -22050.08515050 0
5546 0 -31703.09566398 0
5547 0 -29954.38903042 0
5548 1 33164.22810475 1
5549 1 19303.80359277 1
5550 0 -23485.25093275 0
5551 0 -25560.91002896 0
5552 1 21901.28022407 1
5553 1 32227.67640152 1
5554 1 29784.66679831 1
5555 0 -28891.25919262 0
5556 1 21421.28386459 1
5557 0 -25109.07288886 0
5558 1 25301.09933310 1
5559 1 33841.38607865 1
5560 0 -38128.32566814 0
5561 1 28482.01402542 1
5562 0 -28471.66492706 0
5563 0 -28052.32576962 0
5564 0 -33304.35321036 0
5565 1 34663.26055087 1
5566 1 30859.82513369 1
5567 0 -41344.42667914 0
5568 0 -33520.35336237 0
5569 1 37076.38277092 1
5570 1 24184.60595121 1
5571 1 38439.91687839 1
5572 1 33078.36714278 1
5573 1 36055.99591646 1
5574 1 38240.64304371 1
5575 0 -34143.78947663 0
5576 0 -33116.69935297 0
5577 1 23863.55827212 1
5578 0 -35897.87539017 0
5579 0 -32863.80712387 0
5580 0 -31336.82747892 0
5581 0 -36642.39452600 0
5582 1 30830.24826363 1
5583 0 -31660.73420766 0
5584 0 -23341.64030695 0
5585 0 -31059.96354493 0
5586 0 -29866.80968693 0
5587 1 31686.35051515 1
5588 0 -27546.79175019 0
5589 1 33891.31234142 1
5590 1 32938.72141998 1
5591 1 25933.08474610 1
5592 0 -25143.96133260 0
5593 1 24419.40749102 1
5594 1 31574.33734026 1
5595 0 -29369.32128207 0
5596 1 28676.36146552 1
5597 1 32338.50459352 1
5598 0 -19940.17711884 0
5599 1 26624.13046602 1
5600 0 -24458.19793744 0
5601 1 34741.15567124 1
5602 1 35002.76129453 1
5603 0 -33533.50364283 0
5604 1 33600.68072058 1
5605 0 -21919.15451767 0
5606 0 -29810.63947218 0
5607 0 -38037.83078988 0
5608 1 34420.61617681 1
5609 0 -34982.32621082 0
5610 0 -34138.80920452 0
5611 0 -35239.80749512 0
5612 0 -19918.62136406 0
5613 0 -28981.74255262 0
5614 1 34723.32086341 1
5615 1 29255.47814332 1
5616 1 30758.10337385 1
5617 0 -35346.61514092 0
5618 0 -31149.40027855 0
5619 0 6497.40864008 1
5620 1 19589.03976576 1
5621 0 -29057.28119112 0
5622 0 -23203.47518904 0
5623 0 -27695.64943813 0
5624 0 -25156.34132656 0
5625 1 27342.15945231 1
5626 1 -6497.40864008 0
5627 1 23185.49082986 1
5628 1 31438.03330742 1
5629 0 -35096.64748423 0
5630 1 29158.15857770 1
5631 1 30041.94906606 1
5632 1 29516.50199657 1
5633 0 -15581.67143296 0
5634 0 -29944.62631955 0
5635 1 34729.43566633 1
5636 1 35483.15231803 1
5637 0 -36084.68631660 0
5638 1 36617.06812088 1
5639 1 32116.66215042 1
5640 0 -18566.99361765 0
5641 0 -28421.73932560 0
5642 0 -35771.00714141 0
5643 1 30876.24408448 1
5644 1 33745.91113498 1
5645 0 -33092.92147551 0
5646 0 -40245.11526218 0
5647 1 17347.80298874 1
5648 0 -27022.08290524 0
5649 0 -36811.60598460 0
5650 1 33274.60738831 1
5651 0 -29202.29643880 0
5652 1 36224.64342760 1
5653 0 -34988.98775911 0
5654 1 14446.66792481 1
5655 0 -36280.10300647 0
5656 0 -37429.59249956 0
5657 1 37715.14511863 1
5658 1 33038.63709035 1
5659 1 37787.61157181 1
5660 0 -33944.70125265 0
5661 1 18822.46247662 1
5662 1 36629.08924805 1
5663 1 39287.48025147 1
5664 1 32200.51963161 1
5665 0 -36708.98050273 0
5666 1 31151.59531802 1
5667 0 -32037.16726155 0
5668 1 23530.06890674 1
5669 1 30106.98398688 1
5670 1 35503.12784513 1
5671 1 30482.22857271 1
5672 0 -34294.49278205 0
5673 0 -26018.00728271 0
5674 1 26405.35460162 1
5675 1 19189.71323646 1
5676 1 24444.71845397 1
5677 1 34964.36338751 1
5678 1 24159.62416799 1
5679 0 -27133.28082038 0
5680 1 20304.50486964 1
5681 1 21458.03917403 1
5682 0 -20587.89894172 0
5683 1 21361.65106672 1
5684 1 30476.04489489 1
5685 1 25847.34015367 1
5686 1 35936.42401623 1
5687 0 -20878.63147879 0
5688 0 -21435.02591692 0
5689 0 -25915.26755943 0
5690 0 -25685.31855227 0
5691 0 -35982.78166375 0
5692 0 -37229.69457653 0
5693 1 36670.96609923 1
5694 1 30632.62327391 1
5695 0 -26514.12339164 0
5696 1 25453.64996906 1
5697 0 -29016.04378538 0
5698 0 -33660.84556159 0
5699 0 -33861.94748451 0
5700 0 -38389.96167656 0
5701 1 33213.82334537 1
5702 0 -33249.83773322 0
5703 1 24140.98545252 1
5704 1 25147.12526956 1
5705 0 -35253.43517096 0
5706 1 29374.53928792 1
5707 0 -38187.98280587 0
5708 1 35401.06445503 1
5709 1 30861.32585790 1
5710 1 24070.53281168 1
5711 1 32004.32709001 1
5712 0 -39087.88129054 0
5713 0 -34123.41541999 0
5714 0 -33134.34376220 0
5715 1 35228.82513485 1
5716 1 28997.34162617 1
5717 1 23030.02803135 1
5718 1 24334.05310414 1
5719 1 32192.79822871 1
5720 0 -27070.73783100 0
5721 0 -30905.29369801 0
5722 1 30617.61373389 1
5723 1 28514.41670247 1
5724 0 -20628.45866598 0
5725 0 -19493.54545258 0
5726 0 -33644.42246387 0
5727 1 24789.96215551 1
5728 1 31682.26838636 1
5729 0 -25933.96362748 0
5730 0 -31240.94053871 0
5731 0 -23420.05119744 0
5732 1 14762.32020279 1
5733 1 27044.02754852 1
5734 0 -16952.24155491 0
5735 0 -25095.72917529 0
5736 1 22618.97273291 1
5737 1 23589.54166658 1
5738 1 12614.13436846 1
5739 1 14012.96736481 1
5740 0 -24993.91216958 0
5741 0 -18706.55918610 0
5742 0 -24840.82737534 0
5743 1 27392.80631384 1
5744 1 29191.48214398 1
5745 1 17046.77791220 1
5746 1 19706.69293260 1
5747 1 27192.34163725 1
5748 1 22108.25416367 1
5749 1 34459.22917227 1
5750 0 -32913.83964359 0
5751 0 -28636.77918078 0
5752 1 17243.00646007 1
5753 1 22173.79474554 1
5754 1 27706.21185388 1
5755 0 -29272.19397743 0
5756 0 -34771.28153012 0
5757 0 -33168.40625274 0
5758 0 -33893.26236761 0
5759 0 -15275.65801885 0
5760 0 -26734.83488420 0
5761 0 -26864.78062772 0
5762 1 28143.28515541 1
5763 1 25726.98838320 1
5764 0 -34505.01933983 0
5765 0 -24316.49436195 0
5766 0 -14009.30779923 0
5767 1 23470.86340700 1
5768 0 -24642.80249677 0
5769 1 25408.03101810 1
5770 0 -25124.42070146 0
5771 1 27982.16628026 1
5772 1 25699.47079341 1
5773 1 12519.87385764 1
5774 0 -20603.73120621 0
5775 0 -28663.69691966 0
5776 0 -23337.37860825 0
5777 1 33294.75436016 1
5778 0 -33377.44167728 0
5779 0 -33326.47161199 0
5780 0 -22721.25674978 0
5781 0 -23389.81241088 0
5782 0 -30293.95282142 0
5783 1 32282.40433487 1
5784 0 -35320.24392015 0
5785 0 -29887.06529025 0
5786 1 27518.30430399 1
5787 1 17635.56899857 1
5788 1 19975.42553556 1
5789 0 -32346.81008982 0
5790 1 28073.60790492 1
5791 1 27337.54996199 1
5792 1 28166.39572818 1
5793 0 -31719.63207616 0
5794 1 23260.58844314 1
5795 1 33635.51525232 1
5796 0 -31696.02271518 0
5797 0 -33860.26936340 0
5798 0 -31348.66291874 0
5799 1 33634.02926697 1
5800 1 29993.41969435 1
5801 0 -26981.56554189 0
5802 0 -28439.70580487 0
5803 0 -31325.48695179 0
5804 1 29602.12806742 1
5805 0 -33836.18629026 0
5806 1 29300.02331846 1
5807 0 -30910.47999467 0
5808 1 27153.62781185 1
5809 0 -30211.19148511 0
5810 0 -32889.68430068 0
5811 1 29876.20148733 1
5812 0 -33707.45751077 0
5813 0 -30046.75881778 0
5814 0 -38160.61293669 0
5815 1 27923.83235255 1
5816 1 23019.20978697 1
5817 0 -35272.92380249 0
5818 0 -28374.92322455 0
5819 0 -33464.48779495 0
5820 1 30983.08247096 1
5821 1 26277.64208863 1
5822 0 -18204.59532435 0
5823 1 21033.73254393 1
5824 0 -26718.08746287 0
5825 1 27875.85362380 1
5826 0 -31974.10951326 0
5827 0 -31289.40475391 0
5828 1 25370.76648990 1
5829 0 -20134.37348024 0
5830 1 22507.01791984 1
5831 0 -27212.93016593 0
5832 0 -30793.50865814 0
5833 1 29514.84517828 1
5834 0 -37298.89902525 0
5835 0 -29917.78821754 0
5836 1 17611.12978977 1
5837 0 -28344.81733133 0
5838 0 -27543.28957534 0
5839 1 37175.52617688 1
5840 1 34669.67498383 1
5841 1 39969.99943709 1
5842 0 -34066.34427555 0
5843 1 26342.60035373 1
5844 1 32004.05882144 1
5845 1 30644.12242433 1
5846 1 31223.33196578 1
5847 0 -27951.47739557 0
5848 1 31253.67634965 1
5849 1 29682.93531259 1
5850 0 -26726.12592365 0
5851 0 -34174.48343982 0
5852 0 -32084.15508038 0
