# idx_int bit_int post_llr hard
5855 1 21318.52001076 1
5856 1 30963.06184552 1
5857 1 18695.52232256 1
5858 1 28340.06238992 1
5859 1 19066.38564336 1
5860 1 14945.89084176 1
5861 0 -17738.15078998 0
5862 0 -31499.76193574 0
5863 0 -15967.70171056 0
5864 1 28509.96988359 1
5865 1 24680.80505940 1
5866 0 -29810.63947218 0
5867 1 30507.11633176 1
5868 1 24508.85448938 1
5869 1 22236.69771736 1
5870 0 -23288.16317283 0
5871 1 24182.88123991 1
5872 1 22592.30062324 1
5873 1 38989.48569310 1
5874 0 -26059.10356881 0
5875 0 -33388.11890947 0
5876 1 24924.24356773 1
5877 1 22310.19906923 1
5878 1 34819.93256190 1
5879 0 -36875.65963161 0
5880 1 28072.08285700 1
5881 1 18915.83313061 1
5882 1 31436.87174609 1
5883 0 -24940.13458310 0
5884 0 -34532.28462991 0
5885 1 35553.92368884 1
5886 1 19360.17242874 1
5887 0 -19240.27692316 0
5888 1 13393.87006589 1
5889 1 29377.45232428 1
5890 0 -31009.38149111 0
5891 1 21546.97624984 1
5892 0 -21957.52577262 0
5893 1 28061.19887960 1
5894 1 27817.73531710 1
5895 0 -27418.16947003 0
5896 1 27997.08156107 1
5897 0 -24016.29147142 0
5898 1 17086.63707067 1
5899 0 -41023.34302769 0
5900 0 -13306.05317637 0
5901 1 23715.52218672 1
5902 1 30676.34984969 1
5903 1 25811.13969614 1
5904 1 25910.30067196 1
5905 0 -27248.60360810 0
5906 0 -31347.95219812 0
5907 1 16486.66251598 1
5908 0 -23517.65217421 0
5909 1 23750.91162188 1
5910 1 19965.21380768 1
5911 1 23015.86365839 1
5912 1 19940.20046590 1
5913 0 -28663.69691966 0
5914 1 33177.33334754 1
5915 1 25794.38620124 1
5916 1 14726.99715672 1
5917 1 36095.02430175 1
5918 0 -23273.62577110 0
5919 1 23323.82388418 1
5920 1 33382.39472911 1
5921 1 21372.92675232 1
5922 1 18128.00352189 1
5923 1 38719.63283983 1
5924 1 14567.97508032 1
5925 0 -25397.84450337 0
5926 0 -19143.37262169 0
5927 0 -30784.93553534 0
5928 0 -22553.32994554 0
5929 0 -29834.78130652 0
5930 1 32222.23738501 1
5931 0 -30717.02033260 0
5932 1 32204.47584631 1
5933 0 -33277.32000300 0
5934 0 -24183.28541077 0
5935 0 -32772.39933826 0
5936 1 28493.52683045 1
5937 1 41074.73583314 1
5938 1 10996.44906665 1
5939 0 -31217.74638885 0
5940 0 -26484.28009846 0
5941 1 21946.55571871 1
5942 1 20540.35239293 1
5943 1 27711.54892594 1
5944 0 -31211.22926364 0
5945 0 -31278.51298411 0
5946 1 25578.97178390 1
5947 1 21587.32776244 1
5948 1 18533.87162931 1
5949 0 -26076.96075193 0
5950 0 -21843.63060849 0
5951 0 -22448.22855625 0
5952 0 -19316.92266092 0
5953 1 32741.08934816 1
5954 1 39831.22748602 1
5955 1 31331.56702334 1
5956 0 -28865.79580599 0
5957 0 -31289.40475391 0
5958 0 -28619.76670308 0
5959 0 -31059.96354493 0
5960 0 -29136.88872523 0
5961 1 11266.04110544 1
5962 1 28846.59576627 1
5963 1 26947.48664329 1
5964 0 -29464.09055938 0
5965 0 -25521.49617900 0
5966 1 27901.98466747 1
5967 1 28243.31064798 1
5968 0 -19362.98544588 0
5969 0 -35713.42519462 0
5970 1 17924.29513755 1
5971 1 21142.70967017 1
5972 1 21941.03875378 1
5973 0 -28152.89268217 0
5974 0 -23003.38511406 0
5975 1 14548.71143360 1
5976 0 -13395.71981289 0
5977 1 33390.97925372 1
5978 1 23343.11862846 1
5979 0 -24536.96568617 0
5980 0 -25365.30895486 0
5981 1 25969.68668385 1
5982 1 28274.40402803 1
5983 1 27714.48921433 1
5984 1 28892.71302468 1
5985 0 -21421.47001180 0
5986 1 32102.33319094 1
5987 0 -29004.86071994 0
5988 0 -23246.90505775 0
5989 0 -16146.51861137 0
5990 1 27629.37823776 1
5991 1 12797.70355986 1
5992 1 14772.19223916 1
5993 1 17316.18656365 1
5994 1 21871.30709187 1
5995 1 20809.97885034 1
5996 1 19589.03976576 1
5997 0 -29369.32128207 0
5998 0 -26286.86958036 0
5999 0 -26676.10649020 0
6000 0 -21185.29130835 0
6001 1 19899.61690209 1
6002 0 -17076.37841604 0
6003 1 24904.90880536 1
6004 0 -11202.86564927 0
6005 1 20955.44476037 1
6006 0 -28471.66492706 0
6007 1 28499.61604284 1
6008 0 -29860.39276237 0
6009 0 -9368.19850387 0
6010 1 20441.89096500 1
6011 1 23985.97861385 1
6012 0 -20515.70558821 0
6013 1 17878.61342927 1
6014 0 -34082.88125628 0
6015 0 -16789.15028144 0
6016 0 -22496.57733607 0
6017 1 24042.46636032 1
6018 0 -40245.11526218 0
6019 0 -22478.14566109 0
6020 1 19975.42553556 1
6021 1 27199.69524250 1
6022 1 22009.64222295 1
6023 1 22302.71494930 1
6024 0 -13899.58797209 0
6025 0 -19612.06270501 0
6026 0 -20981.22387073 0
6027 0 -20909.05918119 0
6028 1 18030.67750656 1
6029 1 30496.62229090 1
6030 0 -19282.31660339 0
6031 1 27065.12232085 1
6032 1 33894.42367004 1
6033 1 7369.75069166 1
6034 1 20471.31615060 1
6035 0 -27643.79199674 0
6036 1 29931.88399172 1
6037 0 -28989.34821354 0
6038 1 29159.59836139 1
6039 0 -20617.89320471 0
6040 1 28729.29704793 1
6041 0 -28698.23625925 0
6042 0 -24279.67011444 0
6043 0 -40071.60003685 0
6044 1 27335.62323819 1
6045 1 17222.83832403 1
6046 1 32857.71776666 1
6047 0 -25915.26755943 0
6048 1 16255.68175053 1
6049 1 29843.77257956 1
6050 1 26881.97836613 1
6051 0 -20796.95045511 0
6052 0 -18457.10498830 0
6053 1 23260.05395873 1
6054 1 37083.63282436 1
6055 0 -26601.37229293 0
6056 0 -21465.02847417 0
6057 0 -25779.54483069 0
6058 1 30888.91590681 1
6059 0 -23409.74341766 0
6060 0 -31800.07772912 0
6061 0 -29392.17040739 0
6062 1 23774.47452699 1
6063 1 28327.92541423 1
6064 0 -21022.77281199 0
6065 0 -30733.88277097 0
6066 1 28484.23666905 1
6067 1 36055.99591646 1
6068 1 31831.19225628 1
6069 0 -29344.14292080 0
6070 0 -31896.45908881 0
6071 1 31535.60622478 1
6072 0 -18566.99361765 0
6073 1 15821.96493427 1
6074 0 -25949.09411159 0
6075 0 22751.41449994 1
6076 0 -22605.44547781 0
6077 0 -26345.65223133 0
6078 1 10081.74784903 1
6079 1 19745.73299770 1
6080 1 30796.59608473 1
6081 1 33571.10937929 1
6082 0 -19047.19954503 0
6083 1 14150.54669099 1
6084 0 -35847.24162166 0
6085 1 26334.47244505 1
6086 1 23177.22843644 1
6087 1 22449.27029569 1
6088 0 -29773.44325647 0
6089 1 30973.09100929 1
6090 0 -17635.57891257 0
6091 1 26566.92736528 1
6092 0 -33089.17978802 0
6093 0 -27821.53689872 0
6094 0 -33179.70098772 0
6095 0 -23499.70751976 0
6096 1 27153.62781185 1
6097 0 -18007.76666098 0
6098 1 21114.12225184 1
6099 0 -23767.74671216 0
6100 1 18731.31251095 1
6101 0 -30888.97518311 0
6102 0 -17328.55394071 0
6103 0 -19493.18110721 0
6104 0 -25357.54079091 0
6105 1 35628.77586728 1
6106 1 32221.07407390 1
6107 0 -13458.14479038 0
6108 1 29371.17359823 1
6109 1 27999.09189703 1
6110 0 -17239.82730536 0
6111 1 23203.98291182 1
6112 1 41297.05713574 1
6113 0 -30253.71483108 0
6114 0 -30423.78880373 0
6115 1 14463.53960322 1
6116 1 17863.47407393 1
6117 0 -22826.07234289 0
6118 1 27546.12795420 1
6119 0 -27886.97871599 0
6120 1 29568.13419246 1
6121 0 -13424.87392161 0
6122 1 20777.79125989 1
6123 0 -25734.33633696 0
6124 0 -15954.97983516 0
6125 1 19012.09908456 1
6126 0 -30969.33013810 0
6127 0 -25770.80486891 0
6128 1 18445.36345872 1
6129 0 -28636.77918078 0
6130 1 40736.19054877 1
6131 0 -28020.33810077 0
6132 0 -33989.84721832 0
6133 0 -43916.50167684 0
6134 1 26260.48370776 1
6135 0 -31719.63207616 0
6136 0 -21901.78278645 0
6137 1 30009.39843783 1
6138 0 -27647.80843973 0
6139 1 23640.95053349 1
6140 1 28942.28560972 1
6141 1 24177.76704867 1
6142 0 -28044.47132886 0
6143 0 -13639.25917537 0
