# idx_int bit_int post_llr hard
4890 1 69892.81822462 1
4891 1 69214.30966206 1
4892 1 70592.71203238 1
4893 0 -83259.06912331 0
4894 0 -75967.57977842 0
4895 0 -75886.65494613 0
4896 0 -46366.83629884 0
4897 1 89236.50804988 1
4898 0 -81319.89949560 0
4899 1 74762.13133676 1
4900 0 45307.65806968 1
4901 0 -77430.41315537 0
4902 1 94123.91701315 1
4903 0 -90161.21923173 0
4904 1 73345.03407161 1
4905 0 -45796.24171410 0
4906 1 78984.38222869 1
4907 0 -77699.77272977 0
4908 0 -40772.15851347 0
4909 0 -75434.06492223 0
4910 0 -70991.09205612 0
4911 1 86409.43069921 1
4912 1 38275.54401711 1
4913 0 -77173.80422434 0
4914 0 -92620.92217681 0
4915 0 -60739.76626468 0
4916 1 82632.50192960 1
4917 0 -87568.94021564 0
4918 1 59785.79106995 1
4919 1 83582.09000975 1
4920 0 -64348.86779553 0
4921 0 -87834.01609969 0
4922 1 70597.19637106 1
4923 1 65764.11892617 1
4924 1 64682.64134270 1
4925 1 72918.52305616 1
4926 1 67888.52199725 1
4927 0 -55257.37850572 0
4928 1 63355.23322950 1
4929 1 56733.38552527 1
4930 0 -55655.50222781 0
4931 1 86720.71151278 1
4932 1 50086.99572040 1
4933 0 -51729.58254940 0
4934 1 49709.59567398 1
4935 1 63728.37856846 1
4936 1 56613.85226111 1
4937 0 -87673.99165584 0
4938 1 77359.56090116 1
4939 0 -98026.75088184 0
4940 0 -84877.51172900 0
4941 0 -70827.01913168 0
4942 1 83273.14845129 1
4943 0 -55448.64620077 0
4944 0 -72647.81715781 0
4945 1 47200.63846917 1
4946 1 70037.89145719 1
4947 0 -86478.56171980 0
4948 0 -57633.17747143 0
4949 1 60301.37334045 1
4950 1 86514.96252243 1
4951 1 25681.58364160 1
4952 1 65806.26052066 1
4953 1 75718.92346776 1
4954 0 -87467.28336876 0
4955 1 69162.76831605 1
4956 1 56602.91201964 1
4957 0 -80405.05311053 0
4958 1 84625.01146628 1
4959 0 -66469.00345736 0
4960 1 67245.40754392 1
4961 1 60154.31065154 1
4962 1 84068.19470331 1
4963 0 -67026.81984626 0
4964 1 91148.96985035 1
4965 0 -78655.46656047 0
4966 1 64650.48556911 1
4967 1 69059.41065371 1
4968 0 -78174.69648668 0
4969 0 -66344.62410514 0
4970 0 -70376.21319322 0
4971 0 -64641.02389781 0
4972 1 81841.23923286 1
4973 1 80825.98773952 1
4974 1 59322.31573944 1
4975 0 -87629.46216109 0
4976 0 -84318.01867772 0
4977 0 -81807.17627319 0
4978 0 -62201.94627026 0
4979 0 -73692.76785861 0
4980 0 -63136.88245577 0
4981 0 -83066.46127699 0
4982 0 -55743.57831846 0
4983 0 -82001.16266929 0
4984 0 -57716.43872393 0
4985 1 49293.10394940 1
4986 1 64632.63785521 1
4987 0 -74659.34770422 0
4988 1 90174.84541451 1
4989 0 -47801.55302308 0
4990 0 -75110.67847393 0
4991 1 98825.61459486 1
4992 0 -79113.67335977 0
4993 1 90756.30805238 1
4994 1 65277.85248612 1
4995 0 -73221.71849044 0
4996 0 -70892.16654109 0
4997 1 60333.17276279 1
4998 1 96578.31161020 1
4999 1 90627.57477640 1
5000 1 79537.74987611 1
5001 1 69010.97978496 1
5002 1 89220.58885925 1
5003 1 55367.36101592 1
5004 1 38360.06358303 1
5005 0 -89067.16157863 0
5006 1 37038.47101180 1
5007 1 75727.74498708 1
5008 0 -66712.47779392 0
5009 0 -73951.64612992 0
5010 0 -94377.21890049 0
5011 1 86750.85275066 1
5012 1 98874.29612389 1
5013 0 -50161.75111232 0
5014 1 70868.65178507 1
5015 0 -84022.04583919 0
5016 0 -80836.41782745 0
5017 1 79286.98414695 1
5018 1 56655.50592613 1
5019 0 -87498.41906296 0
5020 1 71779.54036738 1
5021 0 -52599.48041490 0
5022 0 -58405.36823561 0
5023 0 -69041.66203971 0
5024 1 77364.00205077 1
5025 0 -62526.66236439 0
5026 0 -69437.61569885 0
5027 1 84695.09969057 1
5028 0 -79777.41541830 0
5029 1 47423.42690807 1
5030 1 68776.45444931 1
5031 0 -63312.12690488 0
5032 0 -59909.94236844 0
5033 1 97157.84840678 1
5034 0 -66772.44464474 0
5035 1 96846.37101103 1
5036 0 -88162.09989453 0
5037 0 -69208.62438916 0
5038 0 -81464.67551579 0
5039 1 60013.62062505 1
5040 1 100739.01518466 1
5041 0 -68015.45513422 0
5042 1 78680.05259586 1
5043 0 -48005.16226663 0
5044 1 67211.76718488 1
5045 1 64705.64255710 1
5046 1 81642.66474410 1
5047 1 74750.48237537 1
5048 1 75451.90631723 1
5049 1 56111.37727105 1
5050 0 -74840.43639441 0
5051 0 -68201.22685302 0
5052 1 78321.19599496 1
5053 0 -43134.92605325 0
5054 1 67842.29508119 1
5055 1 68120.55920405 1
5056 1 69349.81731601 1
5057 1 65460.64713218 1
5058 0 -102537.04599831 0
5059 1 8343.10053711 1
5060 1 81135.50632769 1
5061 1 75443.43358798 1
5062 1 83597.33548904 1
5063 0 -63343.79800045 0
5064 0 -90475.31008897 0
5065 0 -58442.58328405 0
5066 1 81133.25540740 1
5067 1 47657.42209283 1
5068 1 78854.50938783 1
5069 0 -67293.27582506 0
5070 1 73117.33972376 1
5071 0 -89749.24110719 0
5072 0 -70891.90436482 0
5073 1 102786.13739732 1
5074 1 65618.03931855 1
5075 0 -60943.12874901 0
5076 1 77367.69312649 1
5077 1 104077.96581639 1
5078 0 -70776.02220399 0
5079 1 100505.04695361 1
5080 0 -68629.84946525 0
5081 1 70643.44424923 1
5082 1 78331.71914294 1
5083 0 -79533.08657193 0
5084 1 86106.70656149 1
5085 1 68218.05905818 1
5086 0 -76823.37261448 0
5087 1 76387.41190274 1
5088 1 77762.97820862 1
5089 0 -66800.30092144 0
5090 0 -66593.44005086 0
5091 0 -97940.45930230 0
5092 1 64515.93163692 1
5093 1 83058.01899899 1
5094 1 82517.19423541 1
5095 0 -75595.50232483 0
5096 0 -73821.49541941 0
5097 0 -90242.66958308 0
5098 0 -63698.52485617 0
5099 1 79784.26326669 1
5100 1 65222.08146475 1
5101 0 -53497.40950095 0
5102 1 66426.10792179 1
5103 0 -37986.40893229 0
5104 1 92206.42624953 1
5105 0 -75776.54513162 0
5106 1 91230.68826757 1
5107 1 70644.35686897 1
5108 0 -89397.55596003 0
5109 0 -60196.00455652 0
5110 0 -74859.15770225 0
5111 0 -67344.28415351 0
5112 0 -92227.92487084 0
5113 1 80542.69891656 1
5114 1 83709.89697942 1
5115 1 57139.86390907 1
5116 1 52324.69329324 1
5117 0 -88477.13590446 0
5118 1 72871.03610094 1
5119 1 50730.57450529 1
5120 0 -62744.44392357 0
5121 0 -47889.54942812 0
5122 0 -64849.12131465 0
5123 0 -57561.26212801 0
5124 0 -68421.47215641 0
5125 1 53875.77947119 1
5126 1 49421.99824364 1
5127 1 63970.04234037 1
5128 1 75763.89325901 1
5129 0 -80125.19009275 0
5130 0 -65460.62898423 0
5131 1 58796.94963637 1
5132 1 86306.51614969 1
5133 1 82654.32575937 1
5134 0 -80414.47193500 0
5135 1 65352.67889364 1
5136 0 -60414.99403786 0
5137 0 -73522.47807798 0
5138 0 -54533.04016558 0
5139 1 48541.35333203 1
5140 1 56038.19707911 1
5141 1 63456.86519670 1
5142 1 70463.75992863 1
5143 1 73002.89441418 1
5144 1 54277.99668268 1
5145 1 63038.24126187 1
5146 1 65808.70706052 1
5147 0 -50319.55923284 0
5148 0 -57089.96315053 0
5149 1 40265.54105026 1
5150 1 67088.64130886 1
5151 1 71181.70135812 1
5152 1 80375.72085436 1
5153 0 -70983.84342427 0
5154 0 -89842.84700436 0
5155 1 50154.86929404 1
5156 0 -77411.10030451 0
5157 0 -86706.38377548 0
5158 1 45472.43842274 1
5159 1 74477.62629131 1
5160 1 80718.93140899 1
5161 1 41973.69712996 1
5162 1 85463.59343847 1
5163 0 -63201.72745050 0
5164 0 -58855.70893680 0
5165 0 -48680.08953706 0
5166 0 -86904.44207186 0
5167 0 -93686.94525891 0
5168 1 52467.86902449 1
5169 0 -85206.21245088 0
5170 1 42074.19185859 1
5171 1 64052.96782082 1
5172 0 -63213.34781606 0
5173 0 -89478.90526234 0
5174 1 71945.21900233 1
5175 0 -88292.09196956 0
5176 1 77669.40299028 1
5177 0 -77759.07861598 0
5178 0 -58358.13094434 0
5179 1 74372.46655597 1
5180 1 89337.66173309 1
5181 0 -98862.19460490 0
5182 0 -79407.26743641 0
5183 1 80352.16747742 1
5184 0 -77516.68519233 0
5185 1 75792.22413454 1
5186 1 72180.53189687 1
5187 0 -93789.31712922 0
5188 1 78070.31737538 1
5189 0 -60236.45548888 0
5190 0 -70299.49990895 0
5191 1 58441.16263351 1
5192 1 40683.61555260 1
5193 0 -78731.02917116 0
5194 0 -85363.49640673 0
5195 1 86117.82506392 1
5196 1 74995.38170234 1
5197 0 -77920.06400937 0
5198 1 85575.22068777 1
5199 1 57212.81236459 1
5200 0 -78090.98472938 0
5201 0 -72912.63261163 0
5202 0 -97615.85096842 0
5203 1 89427.59619028 1
5204 1 72362.89087811 1
5205 0 -35818.33681507 0
5206 0 -65563.18384561 0
5207 1 48435.10954065 1
5208 0 -98235.45124617 0
5209 1 85224.11834455 1
5210 0 -75926.84928799 0
5211 0 -80863.27669636 0
5212 0 -71701.94694820 0
5213 1 73635.17983819 1
5214 1 82051.26207235 1
5215 0 -72344.07740949 0
5216 0 -60035.98988574 0
5217 0 -76762.97701133 0
5218 1 68698.44634402 1
5219 0 -58233.26122389 0
5220 1 81069.15822009 1
5221 1 50352.45564028 1
5222 1 58979.66395020 1
5223 1 87198.35172682 1
5224 1 73979.42128538 1
5225 1 77164.81058707 1
5226 0 -71288.68932008 0
5227 1 46463.17007900 1
5228 1 70723.39058666 1
5229 1 66779.77169967 1
5230 1 78185.85152384 1
5231 1 94560.69516697 1
5232 0 -79708.64988934 0
5233 0 -57436.87684336 0
5234 0 -60558.79357400 0
5235 0 -56525.14675914 0
5236 1 76867.93386583 1
5237 1 101685.38418614 1
5238 1 32905.70432597 1
5239 0 -60363.37784490 0
5240 0 -62064.94001446 0
5241 0 -43631.85866456 0
5242 0 -57859.34481910 0
5243 0 -75692.67222710 0
5244 0 -80709.83159386 0
5245 1 58736.50197267 1
5246 0 -70720.01577893 0
5247 0 -91000.81283097 0
5248 0 -86798.51959906 0
5249 0 -79309.61685003 0
5250 0 -61135.68912853 0
5251 1 73875.39080623 1
5252 1 71674.79373202 1
5253 1 86633.55375878 1
5254 1 78790.95896931 1
5255 0 -79444.63034450 0
5256 0 -72672.35078789 0
5257 1 74141.31858777 1
5258 1 77981.91702397 1
5259 1 77798.21300513 1
5260 0 -67120.64059939 0
5261 1 64861.84237107 1
5262 0 -59905.42291030 0
5263 1 80762.92514584 1
5264 0 -79060.62559099 0
5265 0 -79015.97762150 0
5266 1 80600.92584742 1
5267 0 -89571.06634712 0
5268 1 73549.85110027 1
5269 1 68495.97833386 1
5270 1 85390.23154109 1
5271 0 -102056.69728014 0
5272 1 86009.20366647 1
5273 0 -53611.25973457 0
5274 1 59892.77693540 1
5275 0 -94465.87517023 0
5276 0 -67019.12802109 0
5277 0 -73530.42141654 0
5278 0 -65808.21730118 0
5279 1 66515.42377476 1
5280 1 53447.15914784 1
5281 0 -81505.47698037 0
5282 0 -73339.18503432 0
5283 1 85497.16210049 1
5284 0 -82599.04861829 0
5285 1 77851.23624601 1
5286 0 -61602.05370436 0
5287 0 -78241.94264905 0
5288 1 68742.26825991 1
5289 0 -105793.08686176 0
5290 0 -27543.24578523 0
5291 1 84751.25732030 1
5292 1 103500.93011088 1
5293 1 88546.51482710 1
5294 0 -83578.83153041 0
5295 1 37607.30938311 1
5296 0 -99552.64171232 0
5297 1 51324.15979831 1
5298 1 60658.18091828 1
5299 0 -79700.11447986 0
5300 0 -71875.88195203 0
5301 1 68250.98144727 1
5302 0 -74725.69682027 0
5303 0 -77445.21766566 0
5304 0 -52922.32454191 0
5305 1 75577.68795738 1
5306 0 -83685.93519653 0
5307 0 -76780.65863198 0
5308 0 -67601.71268256 0
5309 1 68868.66996286 1
5310 1 81435.15257510 1
5311 0 -55803.19113103 0
5312 0 -68037.27267883 0
5313 0 -90520.16508966 0
5314 0 -84926.52162079 0
5315 1 59233.34009642 1
5316 1 77046.15015108 1
5317 1 58508.91073787 1
5318 0 -76346.38252536 0
5319 0 -84752.69540954 0
5320 1 107013.56502869 1
5321 1 68618.98376707 1
5322 0 -78923.51116752 0
5323 0 -58648.54711327 0
5324 1 82111.87217665 1
5325 0 -70710.07445233 0
5326 0 -58649.72742708 0
5327 0 -92478.63711320 0
5328 0 -64175.05650246 0
5329 0 -67108.17391933 0
5330 0 -77776.48634100 0
5331 0 -67319.82901206 0
5332 0 -74193.21836829 0
5333 1 93265.64620351 1
5334 0 -65793.29555329 0
5335 1 75146.91733043 1
5336 0 -57846.19675431 0
5337 0 -36009.65062893 0
5338 1 67239.24198531 1
5339 1 90052.38361691 1
5340 0 -74220.85944956 0
5341 0 -92571.65623412 0
5342 0 -69994.10582751 0
5343 0 -87981.23883154 0
5344 1 89749.49879811 1
5345 0 -75680.96981971 0
5346 1 48302.48626681 1
5347 0 -69418.33249751 0
5348 0 -74881.63325560 0
5349 0 -94396.53650292 0
5350 1 91807.30093863 1
5351 1 73573.75700041 1
5352 1 59881.23722987 1
5353 1 69994.80682417 1
5354 0 -64810.72897544 0
5355 0 -96210.53740951 0
5356 1 80756.48596731 1
5357 1 81661.12591336 1
5358 0 -83575.61315040 0
5359 1 67317.30389376 1
5360 1 66590.05987785 1
5361 0 -37268.46593351 0
5362 1 79103.08427396 1
5363 0 -104691.09377491 0
5364 1 69219.65959588 1
5365 1 56717.07001174 1
5366 1 84429.04814453 1
5367 1 39042.05695430 1
5368 1 83251.57833600 1
5369 1 93549.19233020 1
5370 1 88951.29602514 1
5371 1 73976.67791944 1
5372 0 -62567.80836289 0
5373 1 90678.58994432 1
5374 1 50178.11332392 1
5375 1 51772.07973111 1
5376 1 74914.16965325 1
5377 0 -65792.60400873 0
5378 1 88914.63544572 1
5379 0 -76213.75433805 0
5380 1 66139.06321334 1
5381 1 62551.12279093 1
5382 1 56400.92519372 1
5383 0 -42081.40482210 0
5384 1 78068.08345947 1
5385 1 80569.03754525 1
5386 1 47261.96292227 1
5387 0 -65709.46729902 0
5388 1 69863.55405259 1
5389 1 87591.46428672 1
5390 1 73380.34685445 1
5391 1 50639.35731582 1
5392 0 -70530.00604967 0
5393 1 75615.11771503 1
5394 0 -53734.49466449 0
5395 1 74720.52818714 1
5396 0 -45799.89244687 0
5397 1 81600.65751807 1
5398 0 -82391.25603701 0
5399 1 77519.40334991 1
5400 0 -62528.37509031 0
5401 0 -65718.84242688 0
5402 0 -85205.75431472 0
5403 1 45987.21622035 1
5404 1 62950.36550302 1
5405 0 -64011.38237594 0
5406 1 84633.20978944 1
5407 0 -85422.18839623 0
5408 0 -85576.24533201 0
5409 1 69595.49971572 1
5410 0 -86189.66509558 0
5411 1 81438.54099090 1
5412 1 82602.38866005 1
5413 1 74691.30745363 1
5414 1 87008.53356259 1
5415 0 -71493.41472695 0
5416 0 -84084.01115301 0
5417 0 -57953.06721048 0
5418 1 107611.77129434 1
5419 0 -89920.75256976 0
5420 1 25218.27841183 1
5421 1 39470.61266552 1
5422 0 -68466.97764358 0
5423 0 -78703.46466476 0
5424 1 48903.16551008 1
5425 0 -89378.44717587 0
5426 1 79132.85297364 1
5427 1 71617.81843400 1
5428 1 46250.26179505 1
5429 0 -88950.83401460 0
5430 1 56799.13269464 1
5431 0 -79468.18821042 0
5432 0 -85444.81295247 0
5433 1 60926.49633725 1
5434 0 -63860.06893479 0
5435 0 -54986.78345480 0
5436 0 -76397.10513055 0
5437 0 -85164.94046905 0
5438 0 -77864.11288067 0
5439 1 92644.31685748 1
5440 0 -76800.42735374 0
5441 0 -69263.05772811 0
5442 0 -53211.54561955 0
5443 0 -83833.33872606 0
5444 0 -49620.82927207 0
5445 1 79709.96662988 1
5446 0 -95262.22395994 0
5447 1 73852.04222214 1
5448 0 -54087.27200762 0
5449 1 71867.87578827 1
5450 1 72468.78083629 1
5451 0 -61796.96892190 0
5452 1 80602.62897694 1
5453 1 93406.48633264 1
5454 0 -78495.85791022 0
5455 0 -70007.34848190 0
5456 0 -80093.66883628 0
5457 0 -60846.76027345 0
5458 0 -73956.67321607 0
5459 1 88951.74425115 1
5460 1 78850.05626771 1
5461 1 52639.83342335 1
5462 1 68463.08491637 1
5463 1 54182.08871985 1
5464 1 86641.84709268 1
5465 1 87998.60614440 1
5466 1 74598.45154616 1
5467 1 82979.13538100 1
5468 0 -72094.95511847 0
5469 0 -83529.32031152 0
5470 1 63299.28911226 1
5471 1 62821.36292722 1
5472 0 -40755.96663071 0
5473 1 63166.93436222 1
5474 1 75155.52805790 1
5475 1 83452.20101815 1
5476 1 84650.39307470 1
5477 0 -73354.61583124 0
5478 1 68557.93079347 1
5479 1 59529.16074344 1
5480 0 -77540.02289202 0
5481 1 93461.10596319 1
5482 0 -85226.05477859 0
5483 0 -67071.83960098 0
5484 0 -51728.04765538 0
5485 1 65096.11957694 1
5486 1 68578.22635842 1
5487 0 -48145.59938156 0
5488 1 89846.13624993 1
5489 1 90607.15632179 1
5490 1 77298.38110133 1
5491 1 45887.40140486 1
5492 1 63675.60248837 1
5493 1 66087.28080925 1
5494 1 69803.63954865 1
5495 1 89324.08346170 1
5496 1 54145.97968192 1
5497 1 80282.86150564 1
5498 0 -66363.33095720 0
5499 0 -39887.84955723 0
5500 0 -82091.41864375 0
5501 1 45044.89373419 1
5502 0 -85731.55334213 0
5503 1 83812.07522739 1
5504 0 -56148.32990960 0
5505 1 93087.17464355 1
5506 1 60762.40269018 1
5507 0 -74073.81835007 0
5508 1 74155.62668352 1
5509 0 -97587.04806729 0
5510 1 80522.68258633 1
5511 1 96715.07232505 1
5512 0 -86306.60104224 0
5513 0 -64885.01702690 0
5514 1 65256.36830591 1
5515 1 70814.76465120 1
5516 1 73435.59583033 1
5517 0 -66380.27120649 0
5518 0 -76380.50191409 0
5519 1 91212.89152088 1
5520 0 -52078.81828918 0
5521 0 -64481.67797864 0
5522 1 87060.89565374 1
5523 1 66718.08589170 1
5524 1 105150.38442122 1
5525 1 76176.00824722 1
5526 0 -69077.89264282 0
5527 0 -74591.48603780 0
5528 1 79817.46004130 1
5529 0 -76251.71418084 0
5530 1 90528.08373907 1
5531 1 98614.18170355 1
5532 1 74594.85142331 1
5533 1 43572.42398053 1
5534 0 -60145.19632042 0
5535 0 -79102.39880231 0
5536 1 83043.63716984 1
5537 1 88547.13142159 1
5538 0 -70808.85263503 0
5539 0 -71955.73517378 0
5540 1 64027.70140424 1
5541 1 75768.35744796 1
5542 1 52381.23347290 1
5543 0 -70353.07602527 0
5544 1 79961.87549565 1
5545 1 88520.70036914 1
5546 0 -40987.65029950 0
5547 1 80358.72679888 1
5548 0 -88438.44087419 0
5549 0 -90933.78854747 0
5550 1 82284.12557345 1
5551 0 -84668.66654251 0
5552 1 93277.37030313 1
5553 1 55752.90996004 1
5554 1 59882.01917771 1
5555 1 93722.93985276 1
5556 0 -75011.20729222 0
5557 0 -65536.15710221 0
5558 1 110532.75415333 1
5559 1 68761.71582449 1
5560 1 74841.34882666 1
5561 1 98672.69993605 1
5562 1 92067.62958311 1
5563 0 -57760.14294640 0
5564 0 -71620.77677667 0
5565 0 -83976.99175881 0
5566 1 83796.40805193 1
5567 1 74941.56272949 1
5568 0 -55595.13199193 0
5569 1 68261.48852408 1
5570 1 88889.89130774 1
5571 1 56302.00946130 1
5572 0 -91229.15688807 0
5573 1 88649.19852053 1
5574 1 71874.13735056 1
5575 1 73257.17876966 1
5576 1 82796.17617308 1
5577 1 64223.91685255 1
5578 1 69325.77645369 1
5579 1 39024.24627253 1
5580 1 61876.41765187 1
5581 1 57946.84314370 1
5582 1 38444.62626251 1
5583 0 -69287.21485138 0
5584 1 65565.65712786 1
5585 0 -76366.93918591 0
5586 0 -77564.57393600 0
5587 0 -70266.81538917 0
5588 0 -71319.01030106 0
5589 1 74091.35574288 1
5590 0 -58589.85847767 0
5591 0 -73195.19260410 0
5592 0 -62522.65621349 0
5593 0 -71510.96326810 0
5594 1 64344.46396557 1
5595 1 64845.51773855 1
5596 1 86964.50281252 1
5597 1 37572.34967956 1
5598 1 78708.03598453 1
5599 1 83650.32797228 1
5600 1 103014.23045399 1
5601 1 74612.98964362 1
5602 1 52229.88653075 1
5603 1 61443.00521294 1
5604 0 -73925.94073714 0
5605 1 76617.10115258 1
5606 1 67338.20700314 1
5607 1 86561.81216112 1
5608 0 -66360.97674573 0
5609 1 52627.65078908 1
5610 1 80799.38486242 1
5611 1 77536.96383862 1
5612 1 82976.47106631 1
5613 0 -76752.37531987 0
5614 1 93314.21879851 1
5615 1 88762.75028623 1
5616 0 -60193.82047851 0
5617 0 -25110.21215482 0
5618 1 83141.96631565 1
5619 0 -78325.27242017 0
5620 0 -78262.25387343 0
5621 1 48595.52857336 1
5622 1 75532.94260830 1
5623 1 41577.42547121 1
5624 1 104611.60905526 1
5625 1 63125.56544945 1
5626 1 69940.01749499 1
5627 0 -88198.11317152 0
5628 1 81880.18147058 1
5629 1 76536.95174332 1
5630 0 -57979.36024805 0
5631 1 72532.15852899 1
5632 1 67423.83053002 1
5633 1 54632.06334376 1
5634 1 76168.33154219 1
5635 1 85500.78955033 1
5636 1 87286.27074912 1
5637 0 -38793.14763816 0
5638 1 66811.10358352 1
5639 1 44614.98912888 1
5640 0 -50112.99351583 0
5641 0 -93074.46197922 0
5642 0 -77639.46745588 0
5643 1 76276.05104051 1
5644 1 73729.31325965 1
5645 0 -79601.74995218 0
5646 1 59496.81883661 1
5647 0 -63356.53742361 0
5648 1 82157.89001271 1
5649 0 -83491.14078150 0
5650 0 -64026.98102411 0
5651 1 63710.66666085 1
5652 0 -69208.64276874 0
5653 1 83156.94596644 1
5654 1 77109.32638377 1
5655 1 76707.72305887 1
5656 1 76341.69326170 1
5657 0 -81683.38703406 0
5658 1 56877.20106183 1
5659 1 41463.84079675 1
5660 0 -76226.57773922 0
5661 1 66771.10029446 1
5662 0 -79437.29116764 0
5663 0 -85098.01683202 0
5664 1 65733.24723022 1
5665 0 -66958.02196057 0
5666 0 -67966.95883556 0
5667 0 -44902.30800716 0
5668 0 -80735.89742822 0
5669 1 62405.04198491 1
5670 1 82649.43435637 1
5671 0 -77978.59555149 0
5672 0 -97796.67165858 0
5673 0 -70597.03062473 0
5674 1 85082.27883262 1
5675 0 -52614.03484491 0
5676 1 30466.91176738 1
5677 0 -66897.39542916 0
5678 1 59578.07655662 1
5679 0 -72160.37277700 0
5680 0 -68212.75196327 0
5681 1 91468.32294066 1
5682 1 74935.27650711 1
5683 1 71191.17566344 1
5684 1 69508.04265703 1
5685 0 -81124.77640683 0
5686 0 -36811.23396349 0
5687 0 -81084.47956654 0
5688 1 74890.08908926 1
5689 0 -71770.71100678 0
5690 0 -60800.56410562 0
5691 0 -83204.38279992 0
5692 1 92863.08799588 1
5693 1 52523.07231823 1
5694 0 -61190.02395317 0
5695 1 81369.38427431 1
5696 0 -106277.67119686 0
5697 1 88344.86350269 1
5698 1 53469.33020993 1
5699 1 91519.56394179 1
5700 1 49303.29167150 1
5701 0 -73425.72271399 0
5702 1 77327.01180948 1
5703 1 67577.36053344 1
5704 0 -64552.13971588 0
5705 1 76841.19781488 1
5706 1 62605.06287936 1
5707 1 79277.55297079 1
5708 0 -80889.82012878 0
5709 1 71950.29871347 1
5710 1 86583.04992424 1
5711 1 67543.37141953 1
5712 0 -88817.05994876 0
5713 1 70397.41294159 1
5714 0 -68933.22596611 0
5715 0 -59043.21334169 0
5716 1 90077.20530650 1
5717 1 44998.89616024 1
5718 0 -57806.51503164 0
5719 1 73745.56782966 1
5720 1 90685.28570032 1
5721 1 77736.88015261 1
5722 1 68885.01416367 1
5723 1 84428.11207044 1
5724 1 50815.22430645 1
5725 1 88514.73421263 1
5726 0 -58161.17957895 0
5727 1 62989.09836724 1
5728 1 64279.54988418 1
5729 0 -63491.80278519 0
5730 0 -79606.34570438 0
5731 0 -73873.06253702 0
5732 1 66297.33677751 1
5733 0 -67493.41792530 0
5734 1 33118.46237259 1
5735 0 -51849.40001897 0
5736 0 -57676.86840874 0
5737 0 -97167.57629047 0
5738 0 -68310.82303406 0
5739 1 50378.59883452 1
5740 1 79729.13179860 1
5741 1 94895.56509728 1
5742 1 59353.53303543 1
5743 0 -61785.85869690 0
5744 1 97945.75510516 1
5745 1 86513.23743554 1
5746 0 -32912.36754662 0
5747 1 69339.86061983 1
5748 0 -62293.17416005 0
5749 0 -72385.08891055 0
5750 1 82229.48871812 1
5751 0 -80219.03509143 0
5752 1 63749.01248490 1
5753 0 -67198.79728364 0
5754 0 -63452.00289701 0
5755 1 66121.45653841 1
5756 0 -62622.12246104 0
5757 0 -67832.01016883 0
5758 0 -80656.24783464 0
5759 0 -38466.29480502 0
5760 1 64693.02777718 1
5761 0 -102272.39462210 0
5762 1 86505.99475450 1
5763 0 -55498.93092408 0
5764 1 71097.74342904 1
5765 0 -101424.79322697 0
5766 1 81923.71431566 1
5767 0 -77402.14212993 0
5768 1 94236.35731466 1
5769 0 -63620.14549803 0
5770 1 76033.81588979 1
5771 1 69054.36688662 1
5772 0 -66596.59804594 0
5773 1 57632.63820924 1
5774 0 -80629.24060579 0
5775 1 101458.84256937 1
5776 0 -64874.82479180 0
5777 0 -89978.91507962 0
5778 1 82031.12398089 1
5779 0 -70364.57592549 0
5780 1 90032.63244741 1
5781 0 -77835.32986832 0
5782 1 65338.32313425 1
5783 0 -91798.47889647 0
5784 0 -61779.14111990 0
5785 0 -65384.69420883 0
5786 0 -74316.51486953 0
5787 1 90507.28234969 1
5788 0 -42170.50250165 0
5789 0 -101498.94251418 0
5790 1 65630.53966462 1
5791 0 -103134.88342151 0
5792 1 90700.16666523 1
5793 1 44262.20600684 1
5794 0 -51962.99495592 0
5795 1 73755.36029792 1
5796 0 -76865.33769022 0
5797 0 -78637.55742034 0
5798 1 72722.41145926 1
5799 1 50984.71975800 1
5800 0 -53229.76441351 0
5801 1 65426.17655796 1
5802 0 -46319.87257657 0
5803 1 102411.33645386 1
5804 1 92827.20225790 1
5805 1 81707.93502723 1
5806 0 -78700.19299944 0
5807 1 76826.30620037 1
5808 0 -54081.10979043 0
5809 1 26703.86364926 1
5810 0 -83061.96113549 0
5811 1 79245.66667844 1
5812 0 -43830.74873822 0
5813 1 57565.09205536 1
5814 0 -79809.86648003 0
5815 0 -33881.05207840 0
5816 0 -83694.38883831 0
5817 1 90265.72589669 1
5818 0 -82986.16525663 0
5819 1 75869.47477207 1
5820 0 -74800.66419896 0
5821 0 -89732.20974166 0
5822 1 80577.93601948 1
5823 1 53770.19088572 1
5824 0 -85601.80569322 0
5825 0 -77259.13803674 0
5826 1 98673.84716184 1
5827 0 -76187.14849219 0
5828 0 -95781.29096761 0
5829 0 -63366.81471299 0
5830 1 46586.24445270 1
5831 0 -79213.41506528 0
5832 1 71183.83263209 1
5833 0 -36372.38259677 0
5834 0 -88167.35492846 0
5835 0 -57874.48209761 0
5836 1 49809.63640245 1
5837 1 41609.10796984 1
5838 1 74069.94905035 1
5839 1 77268.05510468 1
5840 1 88820.39646543 1
5841 1 74894.87077017 1
5842 0 -51739.73478915 0
5843 0 -73678.28238989 0
5844 0 -58078.19349843 0
5845 1 83659.79047735 1
5846 0 -80794.81325656 0
5847 0 -70274.18907762 0
5848 1 68796.11245922 1
5849 1 58107.00420136 1
5850 0 -47734.07578905 0
5851 1 57698.29584309 1
5852 0 -92196.00596939 0
5853 0 -73684.72665544 0
5854 0 -72898.52464662 0
5855 1 76916.14219373 1
