# idx_orig bit_orig post_llr hard
5857 0 -87072.87428177 0
5858 0 -91983.01241585 0
5859 0 -66945.17241714 0
5860 0 -66327.43845266 0
5861 0 -88256.30742045 0
5862 1 80799.38486242 1
5863 0 -85747.07690909 0
5864 0 -69029.65197602 0
5865 0 -81259.46792295 0
5866 0 -54462.11730176 0
5867 1 71888.97198390 1
5868 1 84625.12694441 1
5869 1 73376.11403257 1
5870 1 78951.70234714 1
5871 1 56111.37727105 1
5872 1 71511.45686868 1
5873 0 -68040.84718962 0
5874 0 -68136.30307750 0
5875 1 76176.00824722 1
5876 1 79729.13179860 1
5877 0 -76213.75433805 0
5878 1 57759.68527113 1
5879 1 69121.37522451 1
5880 0 -71333.37995712 0
5881 0 -84804.21612548 0
5882 0 -102134.90851832 0
5883 0 -82285.23956582 0
5884 0 -77411.10030451 0
5885 1 69843.46916366 1
5886 0 -86271.81657160 0
5887 1 81560.86265217 1
5888 0 -89696.30119959 0
5889 0 -102056.69728014 0
5890 0 -89339.49096125 0
5891 1 98620.53126464 1
5892 0 -69947.15964351 0
5893 0 -79354.58049184 0
5894 1 70207.31705032 1
5895 1 99003.63203013 1
5896 0 -83694.38883831 0
5897 1 92183.79506576 1
5898 0 -90329.99107541 0
5899 1 68868.66996286 1
5900 0 -80731.48988361 0
5901 0 -70576.38002324 0
5902 1 86505.99475450 1
5903 0 -94546.97503299 0
5904 0 -79708.64988934 0
5905 0 -98190.00281484 0
5906 1 82074.33107657 1
5907 1 88072.26270181 1
5908 0 -80418.10941548 0
5909 0 -74386.25053221 0
5910 0 -78349.61222624 0
5911 1 74700.68036386 1
5912 0 -91164.78914060 0
5913 0 -69285.93717828 0
5914 1 78741.25068015 1
5915 1 77825.31810045 1
5916 1 76356.09191156 1
5917 1 87371.78901577 1
5918 1 91905.57513558 1
5919 1 87468.33159804 1
5920 0 -81602.33641446 0
5921 1 90085.54555786 1
5922 1 69639.44563504 1
5923 1 83058.01899899 1
5924 1 89347.63014528 1
5925 0 -86478.56171980 0
5926 1 101734.46866490 1
5927 1 73998.61688823 1
5928 0 -76902.49468437 0
5929 1 74730.62453172 1
5930 0 -85612.18392039 0
5931 0 -91246.20532083 0
5932 0 -101879.44386704 0
5933 0 -79912.44404708 0
5934 1 83145.84982998 1
5935 0 -81626.87186053 0
5936 1 81187.15367752 1
5937 1 97510.54941847 1
5938 1 97247.17839477 1
5939 1 85028.67381685 1
5940 0 -96084.62527549 0
5941 1 94714.52879388 1
5942 0 -81829.84154542 0
5943 0 -76130.88130875 0
5944 1 97842.07803085 1
5945 0 -103134.88342151 0
5946 1 97576.67402575 1
5947 0 -86870.38957713 0
5948 1 71427.10592273 1
5949 1 93026.04262208 1
5950 1 87986.16898942 1
5951 0 -71222.46980608 0
5952 1 82550.00818354 1
5953 0 -82348.67709576 0
5954 0 -81464.67551579 0
5955 1 60051.72298221 1
5956 0 -76294.40918881 0
5957 0 -75611.80794077 0
5958 0 -77225.55369405 0
5959 1 99553.20087323 1
5960 0 -75144.03383486 0
5961 0 -93800.64003849 0
5962 0 -75637.00500219 0
5963 0 -92786.81756743 0
5964 1 78850.05626771 1
5965 1 91108.46319109 1
5966 0 -95522.55709476 0
5967 0 -72597.89926015 0
5968 1 98327.42408511 1
5969 0 -83728.65558980 0
5970 1 69110.66572355 1
5971 1 58730.11964558 1
5972 0 -78693.73860425 0
5973 0 -92236.10663012 0
5974 0 -69442.89812087 0
5975 0 -87266.77852838 0
5976 0 -61510.95901376 0
5977 0 -80611.63273362 0
5978 0 -77328.69724501 0
5979 0 -88737.60050718 0
5980 0 -77103.60412826 0
5981 1 82979.13538100 1
5982 1 73992.42300633 1
5983 0 -65183.38847036 0
5984 1 83043.63716984 1
5985 1 70455.66655915 1
5986 0 -80000.05596916 0
5987 0 -69687.30049142 0
5988 1 69772.16001588 1
5989 0 -71864.54477227 0
5990 1 74519.59344142 1
5991 0 -87841.43474444 0
5992 1 65806.26052066 1
5993 1 67317.30389376 1
5994 0 -70299.49990895 0
5995 1 63825.55473212 1
5996 0 -72666.81031919 0
5997 1 67326.31873912 1
5998 0 -81319.89949560 0
5999 1 59710.29152294 1
6000 1 80196.75426087 1
6001 1 66652.06549647 1
6002 0 -51156.26880210 0
6003 0 -67560.28828115 0
6004 0 -57335.16973188 0
6005 0 -77603.97839958 0
6006 0 -57071.21386404 0
6007 1 71616.37105167 1
6008 0 -77236.56443110 0
6009 0 -53772.21089350 0
6010 0 -74182.45271596 0
6011 0 -58715.46252464 0
6012 0 -73898.29445669 0
6013 0 -53516.31282610 0
6014 1 55168.55230371 1
6015 1 68385.07757297 1
6016 1 49166.21843085 1
6017 0 -61547.42219508 0
6018 1 60364.16485425 1
6019 1 74378.70447155 1
6020 0 -66021.51819912 0
6021 1 87480.54954114 1
6022 1 120780.72389421 1
6023 1 75711.65108080 1
6024 1 76878.91961962 1
6025 0 -70457.82688938 0
6026 1 89405.16279944 1
6027 0 -83068.56189373 0
6028 1 88121.00298608 1
6029 1 96846.37101103 1
6030 1 89517.68796894 1
6031 0 -81683.38703406 0
6032 1 84682.26338933 1
6033 0 -74855.64441408 0
6034 0 -69994.10582751 0
6035 0 -87686.41813113 0
6036 1 77709.82914998 1
6037 0 -70715.01235006 0
6038 0 -74840.43639441 0
6039 0 -75178.83630979 0
6040 1 71578.22951894 1
6041 0 -55257.37850572 0
6042 0 -81027.34642495 0
6043 0 -91433.90646378 0
6044 1 71097.74342904 1
6045 0 -88955.65247898 0
6046 1 71015.56248414 1
6047 0 -96825.19073832 0
6048 1 72401.71255880 1
6049 1 78792.73652424 1
6050 0 -97449.86032320 0
6051 0 -83322.83570486 0
6052 1 89337.66173309 1
6053 1 81829.02952533 1
6054 0 -79275.76576152 0
6055 0 -69263.05772811 0
6056 1 90400.13359079 1
6057 0 -83172.72857917 0
6058 0 -80979.73712227 0
6059 0 -77639.82023291 0
6060 1 79287.01560263 1
6061 1 80515.85901140 1
6062 1 65465.63759425 1
6063 0 -69755.99661145 0
6064 1 88820.39646543 1
6065 0 -61423.74447428 0
6066 0 -82272.82118553 0
6067 0 -70920.76949327 0
6068 0 -69066.16031041 0
6069 0 -76480.54926046 0
6070 1 65398.17185099 1
6071 0 -109167.29227641 0
6072 0 -72672.35078789 0
6073 0 -81897.78487551 0
6074 1 69803.63954865 1
6075 0 -89399.57425204 0
6076 0 -66767.50009698 0
6077 0 -72819.04118190 0
6078 0 -97615.85096842 0
6079 1 77164.81058707 1
6080 1 84599.00121829 1
6081 1 62818.60809080 1
6082 0 -88114.67635270 0
6083 0 -73425.72271399 0
6084 0 -82502.00303711 0
6085 1 93722.93985276 1
6086 0 -67093.77155486 0
6087 0 -87925.96810698 0
6088 1 90108.17822568 1
6089 1 75433.44762335 1
6090 0 -85993.53701325 0
6091 1 75622.15914257 1
6092 0 -80533.06188057 0
6093 0 -64452.86723143 0
6094 0 -87079.63691725 0
6095 0 -79228.43890633 0
6096 0 -84348.04710409 0
6097 1 73852.04222214 1
6098 0 -59398.64367373 0
6099 0 -74063.80642010 0
6100 0 -73932.70210334 0
6101 1 63907.91300545 1
6102 0 -83275.26246461 0
6103 0 -73951.64612992 0
6104 0 -59013.79109334 0
6105 1 47664.61714133 1
6106 1 69569.06500001 1
6107 1 65096.11957694 1
6108 1 82791.57245152 1
6109 0 -66282.91493990 0
6110 1 77597.09503447 1
6111 0 -63523.30990068 0
6112 1 45673.25460120 1
6113 0 -82803.50574426 0
6114 1 59496.81883661 1
6115 1 69507.98190982 1
6116 1 87937.53525717 1
6117 1 61048.12736603 1
6118 0 -64810.72897544 0
6119 1 56556.39653568 1
6120 1 83957.48585670 1
6121 0 -71287.71703562 0
6122 1 75843.07129570 1
6123 0 -75169.32067711 0
6124 1 74545.65894659 1
6125 0 -60862.32731529 0
6126 0 -73668.31036071 0
6127 0 -86429.02139658 0
6128 1 64037.08516109 1
6129 0 -76006.69090603 0
6130 0 -80336.85256495 0
6131 1 68495.97833386 1
6132 0 -51728.04765538 0
6133 0 -57561.26212801 0
6134 0 -79742.69048594 0
6135 0 -39652.12239384 0
6136 1 53760.96842980 1
6137 0 -71155.35151936 0
6138 0 -62489.94442404 0
6139 0 -38410.67944028 0
6140 0 45307.65806968 1
6141 0 -63970.26466854 0
6142 0 -39652.12239384 0
6143 1 60093.25911470 1
