# idx_int bit_int post_llr hard
5851 1 58067.78175097 1
5852 0 -37406.62097876 0
5853 1 56704.34741675 1
5854 1 73708.12690425 1
5855 1 50914.33251695 1
5856 1 23966.14196425 1
5857 0 -47237.58813790 0
5858 1 56931.97787961 1
5859 1 26515.76976657 1
5860 0 -46590.39269283 0
5861 0 -47897.35326702 0
5862 0 -62118.01185283 0
5863 1 22781.73657095 1
5864 1 74753.95526486 1
5865 0 -53563.37940924 0
5866 0 -46370.63529690 0
5867 1 55546.42066666 1
5868 0 -58192.23404298 0
5869 0 -53096.21375485 0
5870 0 -47690.11516405 0
5871 0 -51817.86968717 0
5872 1 51286.33983389 1
5873 1 56912.18355952 1
5874 0 -54044.81209078 0
5875 1 75350.51093973 1
5876 1 60030.47034788 1
5877 0 -51538.09184640 0
5878 0 -59605.45679009 0
5879 0 -74286.98806209 0
5880 0 -42957.74041215 0
5881 0 -67130.45371658 0
5882 1 79584.55402115 1
5883 0 -45186.89171547 0
5884 1 51758.82595794 1
5885 0 -61538.18444144 0
5886 0 -52614.52857768 0
5887 1 64006.59233632 1
5888 0 -66189.08595022 0
5889 0 -76539.34165293 0
5890 0 -44587.04915671 0
5891 0 -39576.80400966 0
5892 0 -51331.99256310 0
5893 1 66082.77623040 1
5894 0 -53299.56097129 0
5895 0 -41578.24444349 0
5896 0 -70117.18429769 0
5897 1 42073.29081663 1
5898 1 44976.54433948 1
5899 1 56562.10134836 1
5900 1 48708.59344017 1
5901 1 10623.56279287 1
5902 1 34679.12958331 1
5903 1 82104.64429786 1
5904 1 49986.45180597 1
5905 1 62048.51826529 1
5906 0 -60717.46613755 0
5907 0 -54220.12269563 0
5908 1 53426.49871139 1
5909 0 -46326.02349735 0
5910 0 -59446.08879972 0
5911 1 61257.12620944 1
5912 1 49265.30545959 1
5913 1 54669.26958819 1
5914 1 65787.64274279 1
5915 0 -47710.05932044 0
5916 1 55381.53343341 1
5917 1 79745.47734099 1
5918 0 -50203.49519508 0
5919 0 -35696.58618135 0
5920 1 47107.42815015 1
5921 1 62785.08574859 1
5922 0 -44456.75799437 0
5923 0 -56424.92331058 0
5924 0 -67742.54551684 0
5925 0 -72031.56956776 0
5926 1 57505.61734809 1
5927 1 64330.43138052 1
5928 1 31411.15539319 1
5929 0 -61153.95499808 0
5930 0 -40572.84608385 0
5931 1 86133.25819641 1
5932 0 -56817.75129235 0
5933 0 -35637.14778659 0
5934 1 63107.82399559 1
5935 1 43223.43814356 1
5936 0 -59683.16516121 0
5937 1 48572.25365891 1
5938 0 -71597.13593259 0
5939 0 -67830.75810263 0
5940 0 -54781.87113872 0
5941 0 -44681.32368039 0
5942 0 -68108.19692875 0
5943 1 49948.72458792 1
5944 1 25848.26804251 1
5945 0 -78991.77224625 0
5946 0 -67208.53573404 0
5947 1 41198.10953369 1
5948 1 63463.78226816 1
5949 0 -59337.59578314 0
5950 1 37924.94551276 1
5951 1 32975.24702765 1
5952 1 57763.47874400 1
5953 1 69591.88847470 1
5954 0 -44852.01810094 0
5955 1 55156.26693652 1
5956 1 51080.02951519 1
5957 0 -38431.48440351 0
5958 0 -46318.84489936 0
5959 1 74855.64602689 1
5960 1 70760.98089317 1
5961 1 26301.80141514 1
5962 1 48365.26154594 1
5963 1 60526.97511972 1
5964 0 -56839.40701444 0
5965 1 46639.74482634 1
5966 0 -66566.30318673 0
5967 1 85156.95740628 1
5968 1 48099.04247239 1
5969 1 64906.08059058 1
5970 0 -54786.52494789 0
5971 0 -38678.61910241 0
5972 0 -46866.21669165 0
5973 0 -87919.94470201 0
5974 1 83142.23307916 1
5975 0 -54807.33088996 0
5976 1 33700.72541012 1
5977 1 49191.53351122 1
5978 1 47084.75572287 1
5979 0 -35761.92018944 0
5980 1 60309.11331324 1
5981 1 70053.09898576 1
5982 1 42074.83808121 1
5983 1 60927.96246796 1
5984 1 71421.21348851 1
5985 1 45850.91903466 1
5986 1 68608.59087790 1
5987 1 68494.30426900 1
5988 0 -64932.56211667 0
5989 1 58168.39506408 1
5990 1 39035.11147159 1
5991 0 -57710.38589680 0
5992 0 -24413.55156299 0
5993 0 -40777.42427214 0
5994 0 -72190.66327079 0
5995 0 -56583.25455248 0
5996 1 44969.63093031 1
5997 0 -39579.57587200 0
5998 1 37963.93053134 1
5999 1 62769.11179594 1
6000 1 46510.32342492 1
6001 0 -69574.67486204 0
6002 0 -54240.71269852 0
6003 1 66577.39329092 1
6004 1 46823.72607625 1
6005 0 -61765.88175130 0
6006 0 -56374.98368036 0
6007 1 57538.48274377 1
6008 0 -76412.62442616 0
6009 0 -80220.06891769 0
6010 1 25625.30696008 1
6011 0 -57173.30581406 0
6012 1 74165.94464998 1
6013 1 59621.51648560 1
6014 1 43158.28305807 1
6015 1 77378.40089293 1
6016 0 -51795.16031332 0
6017 1 53808.36503839 1
6018 0 -40594.07024879 0
6019 1 72794.09295391 1
6020 1 53358.59804568 1
6021 1 65451.73064073 1
6022 0 -85640.32203340 0
6023 0 -50008.86695844 0
6024 0 -45430.44940371 0
6025 1 40888.48714871 1
6026 1 41813.36821268 1
6027 0 -52763.26768803 0
6028 1 47991.58918297 1
6029 0 -64904.69082485 0
6030 0 -53059.20456616 0
6031 0 -37478.15523835 0
6032 0 -65611.95980802 0
6033 1 45842.96523917 1
6034 1 75096.17087763 1
6035 1 55186.00215920 1
6036 0 -52292.86305834 0
6037 0 -61442.68617791 0
6038 0 -47723.63593438 0
6039 1 49269.10937141 1
6040 1 58516.51127635 1
6041 0 -55954.26506993 0
6042 0 -56717.12558739 0
6043 1 53170.32357250 1
6044 1 63099.87181958 1
6045 1 52582.44611464 1
6046 0 -37160.19017950 0
6047 1 43153.39880955 1
6048 1 31587.99093919 1
6049 1 52515.07477114 1
6050 1 58189.09876923 1
6051 1 51229.31560650 1
6052 0 -51405.73242194 0
6053 1 52830.60831145 1
6054 1 56453.20630386 1
6055 1 52019.73613471 1
6056 1 53528.35301587 1
6057 1 66956.16193164 1
6058 0 -53170.64148289 0
6059 1 28390.27465724 1
6060 1 36456.49213901 1
6061 1 47691.38475530 1
6062 0 -13894.53016729 0
6063 0 -62966.59745275 0
6064 1 64614.55276994 1
6065 0 -63924.04546233 0
6066 1 53013.23429868 1
6067 1 51634.24637877 1
6068 0 -72995.96611147 0
6069 1 62076.50471032 1
6070 0 -59144.67752756 0
6071 0 -68585.10173467 0
6072 0 -37213.80372413 0
6073 0 -12305.79804116 0
6074 0 -30784.30424363 0
6075 0 -64857.52139253 0
6076 1 50696.00939472 1
6077 1 44136.75860763 1
6078 1 55744.33578110 1
6079 1 64281.61958724 1
6080 0 -65289.73802134 0
6081 1 54107.22524491 1
6082 1 64085.09075311 1
6083 1 47593.41351156 1
6084 0 -41469.72430052 0
6085 0 -44198.49742751 0
6086 1 65976.33644267 1
6087 0 -42246.11985266 0
6088 0 -57309.89711387 0
6089 0 -54185.81767044 0
6090 0 13797.84816325 1
6091 1 48868.06482924 1
6092 0 -47166.52555336 0
6093 0 -75740.79454255 0
6094 0 -37652.34198433 0
6095 0 -46603.37654611 0
6096 1 50031.70976032 1
6097 0 -67945.88870516 0
6098 0 -58262.33897692 0
6099 1 65040.91425292 1
6100 1 59590.94775548 1
6101 1 54754.07383606 1
6102 0 -59494.68737770 0
6103 1 70915.30209173 1
6104 0 -57107.94982103 0
6105 0 -57439.15777858 0
6106 0 -52679.80576822 0
6107 0 -58234.96839586 0
6108 1 36621.18600905 1
6109 0 -45712.86578480 0
6110 1 45282.74527401 1
6111 1 52005.25230923 1
6112 1 46408.41820609 1
6113 0 -31989.52753916 0
6114 0 -35986.10026620 0
6115 1 40134.23871607 1
6116 1 33719.69304896 1
6117 0 -43118.61990061 0
6118 0 -56540.36903714 0
6119 0 -32416.30135586 0
6120 0 -59888.71701720 0
6121 1 57755.10656176 1
6122 0 -26710.49347037 0
6123 0 -46914.68089680 0
6124 0 -45083.12000088 0
6125 1 44594.01879449 1
6126 1 43109.66699323 1
6127 0 -39254.43979151 0
6128 1 55676.07753963 1
6129 1 41374.16087222 1
6130 1 45067.50960921 1
6131 0 -61588.02317087 0
6132 1 35917.78787440 1
6133 1 65312.83158926 1
6134 0 -68962.54002924 0
6135 0 -59519.04263844 0
6136 1 45868.01657121 1
6137 1 46397.91872724 1
6138 0 -64747.90588994 0
6139 1 43333.45862608 1
6140 0 -24874.25727316 0
6141 0 -66496.40384733 0
6142 1 49949.44367049 1
6143 1 56670.96196228 1
