# idx_int bit_int post_llr hard
4888 1 60227.30243141 1
4889 1 82257.79076797 1
4890 1 51740.72364692 1
4891 0 -59089.19932002 0
4892 0 -70460.78776654 0
4893 1 44399.85950807 1
4894 0 -77812.20992276 0
4895 1 54855.39113777 1
4896 0 -41373.93420919 0
4897 1 80025.44970861 1
4898 1 84628.71327734 1
4899 0 -68970.89260419 0
4900 0 -29797.25705557 0
4901 1 43044.90116867 1
4902 1 65735.56911106 1
4903 1 70692.79334014 1
4904 1 75530.38796871 1
4905 0 -76286.53789084 0
4906 1 85059.77090884 1
4907 1 44910.69906353 1
4908 1 54088.41479803 1
4909 1 75651.50717356 1
4910 1 67198.31674978 1
4911 0 -71889.11331029 0
4912 1 76254.44026438 1
4913 0 -77403.89457280 0
4914 0 -76821.92828661 0
4915 0 -89835.97633090 0
4916 0 -83769.67900228 0
4917 0 -61414.18327369 0
4918 1 49111.29607445 1
4919 1 75534.81323223 1
4920 0 -52731.19762338 0
4921 0 -74999.91256536 0
4922 1 73058.02342513 1
4923 1 68005.22440502 1
4924 1 77729.31450011 1
4925 0 -65772.36329934 0
4926 0 -39251.03313402 0
4927 0 -46369.84968257 0
4928 0 -70074.44133578 0
4929 1 72302.79119646 1
4930 1 65233.19442382 1
4931 1 78923.38105360 1
4932 1 79875.76729677 1
4933 1 66261.31045855 1
4934 0 -69679.81099592 0
4935 0 -65802.33046513 0
4936 0 -72110.46036353 0
4937 0 -80811.56340487 0
4938 0 -51276.75861966 0
4939 1 85447.61988768 1
4940 1 72128.03464100 1
4941 1 49900.25700832 1
4942 1 73102.37296653 1
4943 1 75671.13940832 1
4944 0 -61966.87204936 0
4945 0 -66015.80554368 0
4946 1 69890.17626488 1
4947 1 33461.93420561 1
4948 0 -60876.09077083 0
4949 1 64784.59312025 1
4950 0 -75477.90543814 0
4951 0 -69117.30537013 0
4952 1 66057.47748739 1
4953 0 -82298.43655448 0
4954 0 -71999.22317370 0
4955 1 75386.10915063 1
4956 0 -67842.61765595 0
4957 0 -79225.54455614 0
4958 0 -73023.77401917 0
4959 1 76296.95050150 1
4960 0 -77006.23840167 0
4961 1 63760.94678689 1
4962 0 -71797.16084949 0
4963 0 -48465.69814702 0
4964 0 -84284.27044932 0
4965 1 65485.02601240 1
4966 0 -43418.84769574 0
4967 0 -77561.76313290 0
4968 1 63200.42535480 1
4969 1 86700.11941251 1
4970 1 55603.58840415 1
4971 0 -44703.12723521 0
4972 1 60296.47751011 1
4973 0 -84477.74802644 0
4974 0 -55540.67781774 0
4975 0 -62868.04352470 0
4976 0 -71732.23240616 0
4977 1 74130.63378458 1
4978 0 -57164.42868528 0
4979 0 -73799.85129044 0
4980 0 -77331.08796823 0
4981 1 77157.71363505 1
4982 0 -66653.87362850 0
4983 1 81651.09002535 1
4984 0 -74131.32428094 0
4985 1 69485.19010117 1
4986 1 60548.15733013 1
4987 1 75402.40143332 1
4988 0 -83773.85324654 0
4989 1 56963.81732632 1
4990 1 80541.80468730 1
4991 0 -59314.77540415 0
4992 0 -65933.41310280 0
4993 1 76987.37720469 1
4994 1 74442.95132724 1
4995 0 -64870.22551075 0
4996 0 -56618.44774186 0
4997 1 70798.05626579 1
4998 1 73581.53906090 1
4999 1 83676.14743005 1
5000 0 -84293.86212489 0
5001 0 -86846.89870992 0
5002 0 -80681.40299546 0
5003 1 66549.30232715 1
5004 1 66929.26642520 1
5005 0 -59832.09986181 0
5006 0 -68035.98002548 0
5007 0 -74322.08527679 0
5008 1 90307.22436773 1
5009 1 82739.89164992 1
5010 0 -72568.66986069 0
5011 1 71725.86534294 1
5012 0 -75725.33079144 0
5013 1 81512.03251317 1
5014 0 -65177.70968015 0
5015 0 -57004.55262497 0
5016 1 67251.02790761 1
5017 1 48076.99519379 1
5018 1 64381.79406803 1
5019 1 27722.55507006 1
5020 1 54009.16236757 1
5021 0 -74260.88743580 0
5022 0 -62792.14994939 0
5023 0 -72698.83428623 0
5024 1 70136.34028577 1
5025 1 -22426.70408804 0
5026 0 -52679.65504612 0
5027 1 56069.25493523 1
5028 1 67860.59379987 1
5029 0 -50579.18940495 0
5030 0 -67564.31136645 0
5031 0 -27212.75993380 0
5032 1 77439.34521463 1
5033 0 -52548.26002766 0
5034 0 -68708.24343367 0
5035 1 56880.14207340 1
5036 0 -87183.16531099 0
5037 1 58653.14828088 1
5038 1 55064.40783008 1
5039 1 79961.36792297 1
5040 0 -61651.77440032 0
5041 0 -52757.09934968 0
5042 1 58137.93206854 1
5043 0 -88077.93158670 0
5044 1 57152.35013789 1
5045 1 78494.03028232 1
5046 0 -81672.85916057 0
5047 0 -49298.48421358 0
5048 1 74918.44039196 1
5049 0 -71092.50694740 0
5050 1 74232.94090605 1
5051 0 -71488.33614389 0
5052 0 -67942.58739712 0
5053 1 73779.77316246 1
5054 0 -58114.26790961 0
5055 1 64514.64278641 1
5056 1 76416.35159924 1
5057 0 -73415.41812212 0
5058 0 -94317.20099327 0
5059 0 -37047.03387534 0
5060 0 -94256.21003324 0
5061 0 -84948.22674901 0
5062 1 40556.09806950 1
5063 1 70081.70039250 1
5064 1 63505.16836111 1
5065 1 76729.58468898 1
5066 0 -53535.77135374 0
5067 1 48716.42848408 1
5068 1 40005.04677247 1
5069 0 -50285.52501525 0
5070 1 67533.55785052 1
5071 0 -77203.47006896 0
5072 1 82447.60127828 1
5073 1 63313.32614481 1
5074 1 60490.56929573 1
5075 1 71484.06753196 1
5076 0 -64367.12428741 0
5077 1 95084.72507176 1
5078 0 -34977.47883342 0
5079 1 75437.57035554 1
5080 1 71314.26796165 1
5081 0 -65010.22251067 0
5082 1 55202.61653671 1
5083 0 -47367.89461052 0
5084 1 76055.61346588 1
5085 1 74635.41122299 1
5086 1 85470.71354108 1
5087 0 -72142.06817606 0
5088 0 -31250.05491221 0
5089 0 -73433.78247736 0
5090 1 48880.30360535 1
5091 0 -96345.60432865 0
5092 0 -61396.88274100 0
5093 1 61561.93655410 1
5094 0 -71501.14804024 0
5095 0 -78840.57710208 0
5096 0 -77443.53592939 0
5097 1 69864.67355370 1
5098 1 78448.71535500 1
5099 0 -86232.45044676 0
5100 1 65386.18026522 1
5101 1 41175.67077594 1
5102 0 -52385.99705752 0
5103 0 -65897.00203271 0
5104 0 -57403.26736013 0
5105 0 -62811.28364327 0
5106 0 -93502.02945111 0
5107 1 101633.98669218 1
5108 1 74467.03869748 1
5109 0 -61729.57400099 0
5110 0 -64167.08271206 0
5111 0 -60950.34939625 0
5112 0 -63605.31521525 0
5113 1 82372.83234716 1
5114 0 -64601.98053270 0
5115 1 61359.30968285 1
5116 0 -59701.50128886 0
5117 1 81157.80108580 1
5118 0 -67707.27344135 0
5119 0 -71138.65473472 0
5120 0 -74285.53694734 0
5121 1 65193.64562479 1
5122 1 51133.18413481 1
5123 1 39707.57593523 1
5124 0 -66767.02727273 0
5125 0 -52370.19233001 0
5126 0 -60887.53652539 0
5127 1 75722.03529772 1
5128 1 75509.59973989 1
5129 0 -57171.94243084 0
5130 1 57401.24059066 1
5131 1 73985.43424606 1
5132 0 -75409.77053008 0
5133 0 -62027.10426718 0
5134 1 87531.11261944 1
5135 1 85324.30386452 1
5136 0 -56523.24378141 0
5137 1 70996.67756995 1
5138 0 -71818.50374218 0
5139 1 44419.95581197 1
5140 1 63843.21408020 1
5141 0 -77316.57468946 0
5142 0 -90403.14845940 0
5143 0 -56872.25838315 0
5144 0 -60004.61968550 0
5145 0 -62458.58863372 0
5146 1 84619.94019762 1
5147 0 -73717.90625226 0
5148 1 81047.41112744 1
5149 0 -86819.85888092 0
5150 0 -42076.45312966 0
5151 0 -82688.05394050 0
5152 0 -83339.38530996 0
5153 0 -59623.83048473 0
5154 1 70365.16242518 1
5155 0 -91005.00101562 0
5156 0 -74888.63492597 0
5157 0 -72158.42341065 0
5158 0 -78953.65261922 0
5159 0 -61661.27886640 0
5160 1 64045.73035734 1
5161 1 67176.71919914 1
5162 0 -63788.73389323 0
5163 1 70324.13526904 1
5164 0 -65836.68998161 0
5165 1 79754.40248006 1
5166 0 -69040.64735913 0
5167 1 60146.85200844 1
5168 1 60987.88584729 1
5169 0 -92166.47293878 0
5170 1 72294.50200238 1
5171 1 68774.68039743 1
5172 0 -62377.64358261 0
5173 0 -81252.74079552 0
5174 0 -71203.41050922 0
5175 1 94410.54846542 1
5176 0 -88157.93684393 0
5177 0 -62969.28566589 0
5178 1 59081.29900935 1
5179 1 60628.74416202 1
5180 1 91216.62059640 1
5181 1 66866.00208841 1
5182 0 -85470.13790109 0
5183 0 -56999.89482912 0
5184 1 62176.73878086 1
5185 0 -86209.18745934 0
5186 0 -76404.67668013 0
5187 0 -87372.33232305 0
5188 0 -61040.48144107 0
5189 0 -77594.60741909 0
5190 0 -73755.51238591 0
5191 0 -86686.62106374 0
5192 0 -66165.86883567 0
5193 0 -93440.26475339 0
5194 0 -89195.65892052 0
5195 1 91864.83608967 1
5196 0 -53682.16603345 0
5197 0 -64348.65729405 0
5198 0 -64610.36427235 0
5199 1 54603.79684804 1
5200 0 -88030.87749064 0
5201 0 -49630.34571051 0
5202 1 74448.17940738 1
5203 0 -93597.28002525 0
5204 0 -80931.49995797 0
5205 0 -63711.61959734 0
5206 1 68773.83238326 1
5207 1 50362.59004116 1
5208 0 -41681.10258725 0
5209 1 48107.10380921 1
5210 1 60458.00976659 1
5211 1 98068.28222831 1
5212 0 -61773.76408119 0
5213 1 83304.27228215 1
5214 0 -52086.09043822 0
5215 1 71572.42742546 1
5216 0 -71952.86467756 0
5217 0 -79343.49722186 0
5218 0 -67621.34693791 0
5219 1 69108.34912631 1
5220 0 -54062.66446843 0
5221 0 -74419.61076701 0
5222 1 59126.70235120 1
5223 0 -67381.41594283 0
5224 1 98497.72335545 1
5225 0 -46664.71808816 0
5226 1 62389.00306390 1
5227 1 66827.02960671 1
5228 0 -85244.79779327 0
5229 0 -83368.36032112 0
5230 0 -57538.34597455 0
5231 1 64659.65206957 1
5232 0 -57270.64167470 0
5233 1 53047.42651798 1
5234 1 56340.23917341 1
5235 0 -59005.92365915 0
5236 0 -60224.70613162 0
5237 1 81279.67107495 1
5238 0 -91123.98998380 0
5239 0 -63714.90169915 0
5240 0 -74898.46319785 0
5241 0 -41584.47718159 0
5242 1 68368.73244336 1
5243 1 79080.08486109 1
5244 1 52791.62281613 1
5245 0 -71612.72944704 0
5246 0 -66811.48191205 0
5247 1 93568.25882530 1
5248 0 -67961.04275305 0
5249 0 -47900.01680628 0
5250 1 87669.36664963 1
5251 0 -69503.31502056 0
5252 1 75428.90210517 1
5253 1 94751.33281668 1
5254 0 -82176.49550474 0
5255 0 -43072.77509255 0
5256 0 -34863.99038948 0
5257 0 -67391.08525906 0
5258 0 -58152.10683570 0
5259 0 -66916.54734514 0
5260 1 68492.65252427 1
5261 1 80006.83669365 1
5262 1 25792.66009383 1
5263 1 58341.12227382 1
5264 0 -67495.49306856 0
5265 1 54937.96091530 1
5266 1 73814.88610751 1
5267 1 81126.74216690 1
5268 0 -32715.14298102 0
5269 1 58424.90923143 1
5270 0 -82217.80823981 0
5271 0 -75053.18451411 0
5272 0 -80112.04331697 0
5273 1 84100.36361289 1
5274 0 -39232.04027859 0
5275 0 -54581.75975123 0
5276 1 81587.27064934 1
5277 0 -66268.20169892 0
5278 1 45113.56287362 1
5279 1 73899.31072729 1
5280 1 74741.66904431 1
5281 0 -73425.59569025 0
5282 0 -80501.57663154 0
5283 0 -92594.08545600 0
5284 0 -67669.91731496 0
5285 1 36266.35916167 1
5286 1 72297.60233711 1
5287 0 -81710.73409863 0
5288 0 -75873.90745762 0
5289 1 95474.42820390 1
5290 0 -69705.01216118 0
5291 1 79542.81423123 1
5292 0 -53519.42031433 0
5293 0 -60810.02201465 0
5294 1 63392.50687279 1
5295 1 48595.30175392 1
5296 1 80236.90374359 1
5297 0 -63078.21527235 0
5298 1 80735.78473608 1
5299 1 79000.96773827 1
5300 0 -70147.17356320 0
5301 0 -60544.72710004 0
5302 0 -85168.49407235 0
5303 1 74193.92323500 1
5304 0 -77471.50504298 0
5305 0 -68812.06832587 0
5306 0 -71523.25901764 0
5307 1 58619.34447119 1
5308 0 -61555.52032338 0
5309 1 82347.99969025 1
5310 0 -52271.64826426 0
5311 1 71726.57811302 1
5312 1 67851.90037117 1
5313 1 60884.68081060 1
5314 0 -69108.57928803 0
5315 0 -60508.84879575 0
5316 0 -49902.95922293 0
5317 1 73911.32098537 1
5318 0 -71221.90870307 0
5319 0 -54366.22496086 0
5320 1 96878.27966830 1
5321 0 -81108.84978118 0
5322 1 61124.42912397 1
5323 0 -84626.38382770 0
5324 0 -84722.44542167 0
5325 1 73235.30624938 1
5326 0 -86665.07212187 0
5327 0 -88558.45122710 0
5328 0 -81789.97329858 0
5329 1 71606.69646061 1
5330 1 75628.31517568 1
5331 1 62577.56985676 1
5332 1 41676.21341108 1
5333 1 77348.75450675 1
5334 1 84280.26640564 1
5335 0 -81358.86254373 0
5336 0 -84150.22267720 0
5337 1 65754.26037717 1
5338 1 86194.18157294 1
5339 0 -55012.04802349 0
5340 1 59173.20917609 1
5341 0 -70318.83003169 0
5342 1 50223.02198972 1
5343 1 84352.09497842 1
5344 1 76677.21235756 1
5345 0 -64280.62473819 0
5346 1 69210.37860470 1
5347 0 -69433.29454314 0
5348 1 61192.09603668 1
5349 0 -89958.07916469 0
5350 0 -85352.97046029 0
5351 1 57354.05999576 1
5352 0 -84859.51950435 0
5353 0 -68760.35132958 0
5354 0 -50857.93138134 0
5355 1 68345.32449850 1
5356 1 48975.33624124 1
5357 0 -74292.23146960 0
5358 1 56883.02424642 1
5359 1 64651.84502286 1
5360 0 -66938.97575707 0
5361 0 -64841.17833399 0
5362 1 85141.52228246 1
5363 1 85417.70586888 1
5364 0 -62986.93414492 0
5365 1 59608.17081112 1
5366 0 -75001.74220050 0
5367 1 71493.60755756 1
5368 0 -95237.99420417 0
5369 0 -74313.59638429 0
5370 0 -64635.21943826 0
5371 1 44096.95452761 1
5372 1 69841.69398705 1
5373 0 -74302.04795157 0
5374 1 76136.91062883 1
5375 0 -64426.55509788 0
5376 1 51716.13094129 1
5377 0 -63274.76339417 0
5378 0 -73902.15798388 0
5379 0 -75251.98967582 0
5380 1 58817.13051554 1
5381 1 60088.87118067 1
5382 1 64102.47241848 1
5383 1 63303.35871876 1
5384 0 -67916.74539627 0
5385 0 -81722.33757338 0
5386 0 -92986.10717116 0
5387 1 61119.60722896 1
5388 0 -57264.45571305 0
5389 1 50067.84030531 1
5390 0 -87983.10993644 0
5391 0 -57004.15528789 0
5392 1 89834.71012887 1
5393 0 -72751.87375282 0
5394 1 68034.21599806 1
5395 0 -50275.91138207 0
5396 1 64133.79749224 1
5397 1 57546.40239191 1
5398 0 -60265.72542466 0
5399 1 78599.15666154 1
5400 1 59624.11570148 1
5401 0 -65324.80108791 0
5402 1 66544.44545180 1
5403 1 39119.61638097 1
5404 1 32423.00052010 1
5405 1 62692.34594978 1
5406 1 65332.92326198 1
5407 0 -78068.39640495 0
5408 1 66171.06336617 1
5409 0 -54742.81983446 0
5410 0 -69798.07369806 0
5411 1 59178.31029275 1
5412 1 61056.94384457 1
5413 1 66291.06501439 1
5414 1 65132.62396067 1
5415 0 -46965.49901979 0
5416 0 -79483.76307302 0
5417 0 -62655.04261898 0
5418 0 -61891.40804351 0
5419 0 -72854.79597591 0
5420 1 65536.03553531 1
5421 1 55571.68192037 1
5422 0 -73285.21067076 0
5423 0 -76339.42857684 0
5424 1 46197.88593632 1
5425 1 73814.97279972 1
5426 0 -62710.17527845 0
5427 0 -62495.16915418 0
5428 0 -43834.90842863 0
5429 0 -85588.98260166 0
5430 0 -74280.29227814 0
5431 0 -67126.38481241 0
5432 1 63075.65311247 1
5433 1 82572.54495509 1
5434 1 66440.99790918 1
5435 0 -87419.82236389 0
5436 0 -60733.18331405 0
5437 1 63701.99507207 1
5438 1 65666.35071530 1
5439 1 77090.20211559 1
5440 1 57008.40254893 1
5441 0 -60473.83069858 0
5442 0 -74523.74751466 0
5443 1 59251.60400741 1
5444 0 -68957.51464699 0
5445 0 -82581.10276000 0
5446 0 -65375.07662969 0
5447 0 -48893.53570267 0
5448 1 70329.73782363 1
5449 0 -56210.37438719 0
5450 0 -81827.57922002 0
5451 1 69096.30015301 1
5452 1 58306.72804734 1
5453 0 -87984.05976045 0
5454 0 -62506.58422925 0
5455 1 65902.72773449 1
5456 0 -76343.97448338 0
5457 1 77587.35073221 1
5458 0 -79443.30751615 0
5459 1 80351.53706404 1
5460 0 -59108.40343747 0
5461 1 63992.90255616 1
5462 0 -78942.04963364 0
5463 1 57891.31439699 1
5464 1 79423.57508264 1
5465 0 -87181.95801696 0
5466 0 -37690.77722217 0
5467 1 32212.16149275 1
5468 0 -70130.63558683 0
5469 0 -62582.77631812 0
5470 1 70963.51175349 1
5471 1 58889.06970051 1
5472 0 -58495.53855717 0
5473 0 -67492.45056897 0
5474 1 66275.29510850 1
5475 0 -75137.37639431 0
5476 1 66811.69057115 1
5477 0 -75464.50671305 0
5478 0 -81037.48084701 0
5479 0 -89753.14387380 0
5480 0 -38788.48148705 0
5481 1 87007.37892641 1
5482 1 73635.39650932 1
5483 0 -48374.74489924 0
5484 1 36342.77011680 1
5485 0 -39544.72955848 0
5486 0 -78183.93566683 0
5487 0 -60423.18858314 0
5488 0 -81241.39339600 0
5489 0 -81573.22760324 0
5490 0 -73765.56544508 0
5491 1 67528.78473814 1
5492 0 -85472.17541078 0
5493 1 48563.62704737 1
5494 0 -66959.08928069 0
5495 0 -73275.44670076 0
5496 1 70852.33482677 1
5497 0 -54546.81817019 0
5498 1 69564.59125140 1
5499 1 72821.79215982 1
5500 0 -58471.10788621 0
5501 0 19888.09832744 1
5502 0 -78086.06004032 0
5503 0 -70294.07399443 0
5504 1 66170.72972079 1
5505 1 75082.35476566 1
5506 1 53104.50378658 1
5507 0 -67115.32738251 0
5508 1 81484.02572245 1
5509 0 -39817.15424418 0
5510 0 -69112.35126838 0
5511 0 -65574.03674210 0
5512 1 95395.96027407 1
5513 0 -60080.09633143 0
5514 1 59931.49069156 1
5515 0 -80237.18765043 0
5516 0 -87005.24501904 0
5517 0 -86726.99091078 0
5518 0 -68684.79464535 0
5519 1 89584.98002373 1
5520 1 63187.56156088 1
5521 0 -71248.09583154 0
5522 1 73915.98461171 1
5523 1 73730.06856481 1
5524 0 -73580.72774830 0
5525 0 -68353.89234226 0
5526 0 -72288.50493429 0
5527 0 -80414.59508529 0
5528 1 77808.53939638 1
5529 0 -66426.79771059 0
5530 0 -84628.79249794 0
5531 0 -93449.18257218 0
5532 1 85129.43685961 1
5533 0 -83949.01596256 0
5534 0 -63758.50497633 0
5535 0 -70742.68918968 0
5536 1 81102.02014443 1
5537 0 -76025.31443396 0
5538 0 -72669.91858120 0
5539 0 -42360.44862334 0
5540 1 83079.92998911 1
5541 0 -79815.55971273 0
5542 1 68101.19944109 1
5543 0 -73409.78472280 0
5544 0 -64323.18935144 0
5545 1 85157.88585654 1
5546 1 72854.60436604 1
5547 1 73665.06258250 1
5548 0 -73085.15285506 0
5549 1 80990.46933987 1
5550 1 58745.37741324 1
5551 0 -43370.13040262 0
5552 1 85454.63639826 1
5553 0 -78249.49951213 0
5554 1 70975.24721597 1
5555 1 76398.06795524 1
5556 0 -69785.88007568 0
5557 1 69109.00812270 1
5558 0 -56461.82062189 0
5559 1 70866.06445411 1
5560 0 -61512.58903823 0
5561 1 86952.45235083 1
5562 0 -67549.55769004 0
5563 0 -78410.34333765 0
5564 0 -72243.08886472 0
5565 1 71147.13614579 1
5566 0 -86983.64604497 0
5567 0 -45577.23155527 0
5568 1 65105.89604936 1
5569 1 75099.76223200 1
5570 0 -59249.90192744 0
5571 0 -66423.63498052 0
5572 0 -67486.14599683 0
5573 1 65624.81389990 1
5574 1 77810.08488538 1
5575 0 -75599.15036014 0
5576 1 91580.03364728 1
5577 1 63066.87278587 1
5578 1 71961.34738574 1
5579 1 57294.08046335 1
5580 1 79853.62892148 1
5581 1 81485.98286807 1
5582 0 -71130.24492571 0
5583 0 -71893.00813844 0
5584 0 -66992.59307217 0
5585 0 -75070.00159463 0
5586 1 60466.12430602 1
5587 0 -55386.22804139 0
5588 0 -90867.83875779 0
5589 0 -86602.09089833 0
5590 0 -73272.82442381 0
5591 0 -58449.76012974 0
5592 0 -54133.06621867 0
5593 0 -44421.17215090 0
5594 0 -65069.87061674 0
5595 1 81570.29698694 1
5596 0 -52821.49623774 0
5597 0 -71357.86582250 0
5598 1 58445.47104403 1
5599 0 -62953.80916986 0
5600 1 80700.86475464 1
5601 1 70113.69607707 1
5602 0 -71554.68188038 0
5603 0 -52475.38417391 0
5604 0 -78109.73502049 0
5605 1 64528.37154633 1
5606 0 -69632.78401550 0
5607 0 -55563.38852067 0
5608 1 71589.12358870 1
5609 1 44557.44304447 1
5610 0 -52953.62751244 0
5611 1 75340.83237313 1
5612 0 -83563.38770663 0
5613 1 75890.70577476 1
5614 0 -78902.65170979 0
5615 1 72235.31157033 1
5616 1 48226.22652461 1
5617 0 -72800.97781607 0
5618 0 -51289.78183918 0
5619 1 74965.56985684 1
5620 0 -67931.88821158 0
5621 1 70222.89049135 1
5622 0 -68260.90904593 0
5623 0 -70062.44046813 0
5624 0 -85466.40595120 0
5625 1 73988.43667617 1
5626 1 80617.06373727 1
5627 0 -97802.52570533 0
5628 1 68155.50704040 1
5629 0 -77130.50126733 0
5630 0 -74332.75684162 0
5631 1 49109.46442728 1
5632 0 -80092.06947012 0
5633 0 -74672.90794654 0
5634 1 63083.36482402 1
5635 0 -52904.99234732 0
5636 1 70339.54104189 1
5637 0 -67539.47654660 0
5638 1 54892.82473430 1
5639 1 65805.93189294 1
5640 1 41858.26024251 1
5641 1 74497.02589442 1
5642 1 57821.43290573 1
5643 0 -63959.00728442 0
5644 0 -65207.65170417 0
5645 0 -83117.47698625 0
5646 1 36415.48567347 1
5647 1 59471.24543375 1
5648 0 -78826.84499902 0
5649 0 -62257.43716802 0
5650 0 -50233.12626227 0
5651 0 -74365.96758865 0
5652 1 57496.06350953 1
5653 1 71067.15596967 1
5654 0 -67510.17923298 0
5655 1 72500.12637675 1
5656 1 50831.91576587 1
5657 1 76228.29287747 1
5658 1 78280.79066688 1
5659 1 53292.53173522 1
5660 1 79445.65499647 1
5661 0 -58518.37204299 0
5662 0 -85830.96130061 0
5663 1 41110.81269648 1
5664 1 62995.44436323 1
5665 0 -67034.87782645 0
5666 1 70583.27165363 1
5667 1 66811.96898902 1
5668 1 43614.84547518 1
5669 1 55511.15357605 1
5670 1 57403.69308092 1
5671 1 66263.35865299 1
5672 1 70969.73189760 1
5673 0 -47003.33860399 0
5674 1 80517.22546150 1
5675 1 67819.72482775 1
5676 0 -57006.44561068 0
5677 0 -53155.77376614 0
5678 0 -87852.36196142 0
5679 0 -48690.50083751 0
5680 0 -62478.94759730 0
5681 0 -69187.75578416 0
5682 0 -67061.19046746 0
5683 1 70200.69115335 1
5684 1 62943.19927641 1
5685 0 -79045.90168996 0
5686 1 46400.69449374 1
5687 1 70911.75477077 1
5688 1 53688.57417427 1
5689 1 56064.43949576 1
5690 1 74772.69871104 1
5691 1 63603.13753981 1
5692 1 57285.37934641 1
5693 1 70058.78857954 1
5694 0 -77197.99978061 0
5695 1 75297.27849217 1
5696 0 -88489.78453661 0
5697 0 -53121.19355605 0
5698 1 38279.33295484 1
5699 1 65405.16266834 1
5700 1 62237.64607276 1
5701 1 56848.86381618 1
5702 1 62905.55210798 1
5703 0 -37435.98142212 0
5704 0 -48962.08340770 0
5705 1 59865.25454545 1
5706 1 70369.84387188 1
5707 0 -71103.06795189 0
5708 1 71184.55341981 1
5709 0 -66746.63939324 0
5710 0 -80115.24368039 0
5711 1 77712.66926680 1
5712 1 49720.99509426 1
5713 0 -61430.90124236 0
5714 0 -67719.33957147 0
5715 1 75610.62964285 1
5716 1 52619.88365704 1
5717 0 -63626.77414530 0
5718 0 -65040.11321187 0
5719 0 -46544.17534466 0
5720 1 88182.61829297 1
5721 0 -50445.11217817 0
5722 1 79480.21679094 1
5723 0 -90940.82741484 0
5724 0 -64670.91066242 0
5725 1 82957.93673279 1
5726 1 67010.14618225 1
5727 1 50253.89886027 1
5728 1 43674.49008305 1
5729 0 -69590.17065146 0
5730 1 83782.82909811 1
5731 0 -82564.95470470 0
5732 1 85516.60891402 1
5733 1 74392.33289614 1
5734 1 62878.75068501 1
5735 1 71120.99653045 1
5736 0 -62034.24123560 0
5737 1 82170.22065652 1
5738 1 68301.85676649 1
5739 1 60939.47294376 1
5740 1 36398.30949544 1
5741 1 79586.33123895 1
5742 0 -70826.27682814 0
5743 0 -68043.76293528 0
5744 1 93618.07706682 1
5745 0 -69405.75086599 0
5746 1 66626.44593498 1
5747 0 -70874.21729081 0
5748 0 -79159.61174445 0
5749 0 -65504.65907135 0
5750 0 -73039.66574683 0
5751 0 -76495.46435778 0
5752 1 51530.87776383 1
5753 1 91846.75872302 1
5754 1 62891.48964338 1
5755 0 -61350.61597046 0
5756 0 -66937.70578582 0
5757 1 56999.06823862 1
5758 0 -83370.74992313 0
5759 1 72113.13409638 1
5760 0 -65309.85762577 0
5761 0 -81442.64538451 0
5762 1 68310.58433219 1
5763 0 -76563.44858114 0
5764 1 39808.12699459 1
5765 1 61218.22615125 1
5766 1 81079.06311428 1
5767 0 -90320.47919913 0
5768 0 -76290.22793846 0
5769 1 74143.33959099 1
5770 0 -76485.58121387 0
5771 0 -73365.04188609 0
5772 0 -75727.77482121 0
5773 0 -52345.44129438 0
5774 0 -75984.51707275 0
5775 0 -47738.48880561 0
5776 1 60807.69902980 1
5777 1 54997.45430316 1
5778 0 -68464.08550339 0
5779 0 -63803.02407876 0
5780 1 71127.69401097 1
5781 1 81835.98268798 1
5782 0 -56938.28335348 0
5783 0 -61241.51288471 0
5784 0 -54691.81646706 0
5785 1 61279.36246936 1
5786 1 71641.85707815 1
5787 1 71408.27971781 1
5788 1 82227.10137359 1
5789 1 67784.96926250 1
5790 1 62887.19372081 1
5791 1 55899.31229320 1
5792 1 72588.21837246 1
5793 0 -84340.70981605 0
5794 1 50879.48709363 1
5795 0 -69803.40557377 0
5796 0 -56565.92787733 0
5797 0 -84288.62126806 0
5798 1 40741.92393319 1
5799 1 65982.57959916 1
5800 0 -69634.80267787 0
5801 1 59150.12562819 1
5802 1 70557.93307993 1
5803 0 -80765.70807155 0
5804 1 95143.10053314 1
5805 1 73155.95086506 1
5806 1 76316.34289091 1
5807 0 -84163.25782135 0
5808 0 -59285.28333127 0
5809 1 54453.40809010 1
5810 1 61256.31488798 1
5811 0 -79764.47377917 0
5812 0 -80327.77478347 0
5813 1 67316.24676795 1
5814 0 -80996.92172992 0
5815 1 44914.92070747 1
5816 1 75561.37593179 1
5817 1 45460.12248210 1
5818 1 75370.90011364 1
5819 1 71669.09145170 1
5820 0 -65258.72676375 0
5821 0 -82937.48667532 0
5822 0 -70514.14085990 0
5823 1 75733.50316658 1
5824 0 -63405.81411122 0
5825 1 75008.66254349 1
5826 1 72475.47780936 1
5827 0 -76833.16517631 0
5828 0 -93568.60584387 0
5829 1 63610.40102278 1
5830 0 -69786.68669831 0
5831 1 61834.22861083 1
5832 1 69885.27445004 1
5833 0 -83390.26127058 0
5834 1 69791.82883242 1
5835 0 -54847.22103517 0
5836 1 73197.29911527 1
5837 0 -49841.73674961 0
5838 1 58071.75033408 1
5839 1 51404.63602862 1
5840 0 -58320.70203226 0
5841 0 -81418.53935196 0
5842 0 -66895.89272948 0
5843 0 -71857.17848565 0
5844 1 75226.04333374 1
5845 1 55575.04606109 1
5846 1 66156.23762086 1
5847 0 -74200.36264450 0
5848 0 -58839.06608950 0
5849 0 -67270.66254282 0
