# idx_orig bit_orig post_llr hard
3924 1 93475.87414722 1
3925 0 -67305.79727664 0
3926 1 80617.06373727 1
3927 0 -74773.62838204 0
3928 0 -73298.27033845 0
3929 0 -70294.07399443 0
3930 1 64529.28452384 1
3931 1 90603.50309105 1
3932 1 81647.17604855 1
3933 1 64308.41199326 1
3934 1 73333.50698030 1
3935 0 -75948.85444280 0
3936 1 70870.24501470 1
3937 0 -75759.00378718 0
3938 0 -87319.70977741 0
3939 1 76837.31366919 1
3940 0 -66937.70578582 0
3941 0 -60690.22307445 0
3942 0 -73289.26656148 0
3943 1 61089.06506266 1
3944 0 -74912.90831104 0
3945 0 -91852.66319330 0
3946 0 -91662.60035334 0
3947 0 -63845.22083910 0
3948 0 -62377.64358261 0
3949 0 -71927.40587631 0
3950 1 79279.81744858 1
3951 0 -46659.42319238 0
3952 1 73307.99569261 1
3953 1 75137.09154362 1
3954 1 60819.48059905 1
3955 0 -70563.56186421 0
3956 1 87036.97063659 1
3957 0 -73601.15363413 0
3958 1 58945.91124667 1
3959 1 75246.20164133 1
3960 1 69885.27445004 1
3961 1 82240.83085844 1
3962 1 66125.85557376 1
3963 1 72139.30533293 1
3964 0 -79044.89416126 0
3965 1 60628.74416202 1
3966 0 -68464.08550339 0
3967 1 59150.12562819 1
3968 0 -67961.04275305 0
3969 1 74745.64060123 1
3970 1 69698.71637399 1
3971 0 -71809.03969333 0
3972 0 -57849.07866450 0
3973 1 64780.58477530 1
3974 1 56546.90698311 1
3975 0 -61874.47404948 0
3976 1 70194.81631818 1
3977 0 -77203.47006896 0
3978 1 65735.56911106 1
3979 1 49154.39407548 1
3980 0 -69746.05433104 0
3981 1 56672.27295253 1
3982 1 81162.81256317 1
3983 1 80142.42467109 1
3984 1 78467.85899631 1
3985 1 63986.13689153 1
3986 1 66286.95889125 1
3987 0 -88831.09049420 0
3988 1 69407.76238229 1
3989 0 -82182.60003529 0
3990 1 81641.28448787 1
3991 0 -75070.00159463 0
3992 0 -87248.10609220 0
3993 0 -65329.86995791 0
3994 0 -90825.05146655 0
3995 1 62870.93642782 1
3996 0 -99386.25221353 0
3997 0 -63442.08828684 0
3998 1 64887.45805701 1
3999 1 84664.72192750 1
4000 1 71710.32252208 1
4001 0 -76626.64978034 0
4002 1 64356.74464433 1
4003 0 -86428.92872425 0
4004 0 -55208.34401880 0
4005 0 -61425.76854588 0
4006 1 70520.03081648 1
4007 1 66143.21652978 1
4008 1 80150.80125033 1
4009 0 -56666.32994696 0
4010 1 81547.30259037 1
4011 0 -58579.22271361 0
4012 1 73100.87071548 1
4013 1 73895.88338283 1
4014 0 -63011.79710677 0
4015 0 -74313.59638429 0
4016 1 62384.71071908 1
4017 0 -73336.92175136 0
4018 0 -58114.26790961 0
4019 1 55575.04606109 1
4020 0 -71178.43847051 0
4021 1 65405.16266834 1
4022 0 -88356.80112602 0
4023 1 75592.00729592 1
4024 1 77674.60507340 1
4025 1 61138.29944806 1
4026 1 61627.72000314 1
4027 0 -77224.64030310 0
4028 1 66811.69057115 1
4029 0 -83612.80200097 0
4030 0 -76696.33638054 0
4031 1 93921.46823193 1
4032 0 -73901.66098482 0
4033 0 -58449.76012974 0
4034 1 73401.19559228 1
4035 0 -78749.70609449 0
4036 0 -70460.78776654 0
4037 0 -77929.31811298 0
4038 0 -86366.06627374 0
4039 0 -59623.83048473 0
4040 1 43667.08026643 1
4041 1 92302.56113473 1
4042 1 63568.02803846 1
4043 0 -77130.50126733 0
4044 0 -82033.11564264 0
4045 0 -97826.41226633 0
4046 1 58505.74885835 1
4047 0 -66291.55086473 0
4048 1 85454.63639826 1
4049 0 -81904.81834329 0
4050 1 82633.46615483 1
4051 1 73139.30999575 1
4052 0 -93875.17595828 0
4053 0 -67034.14891591 0
4054 0 -65141.26609166 0
4055 0 -96653.07455640 0
4056 1 63200.42535480 1
4057 1 92915.29406034 1
4058 1 68773.83238326 1
4059 0 -98888.38588856 0
4060 1 70081.52253117 1
4061 1 76154.24139004 1
4062 0 -76821.92828661 0
4063 0 -80811.56340487 0
4064 1 79640.85519804 1
4065 1 83957.22820256 1
4066 1 94522.24383262 1
4067 1 66291.06501439 1
4068 0 -66036.22194932 0
4069 1 81126.74216690 1
4070 0 -56592.71093378 0
4071 0 -68325.43544302 0
4072 0 -68788.40454611 0
4073 1 84152.01356682 1
4074 0 -53577.55534485 0
4075 0 -68984.38739113 0
4076 1 68842.08221919 1
4077 1 57964.11402473 1
4078 1 60596.28516129 1
4079 1 83547.46204337 1
4080 1 86744.10706329 1
4081 0 -61661.27886640 0
4082 0 -85895.18583068 0
4083 1 84933.72684600 1
4084 1 69945.34265084 1
4085 0 -68434.43118722 0
4086 1 70613.20223090 1
4087 1 85468.39478896 1
4088 1 79415.99399951 1
4089 1 54387.01769137 1
4090 0 -81721.86500517 0
4091 0 -64348.65729405 0
4092 0 -63958.35571472 0
4093 0 -65969.93998995 0
4094 0 -79478.44844055 0
4095 0 -62047.90193888 0
4096 1 74113.45367535 1
4097 0 -76389.14913111 0
4098 1 56883.02424642 1
4099 1 64438.44346579 1
4100 1 82091.78269908 1
4101 0 -65745.16595698 0
4102 0 -53535.77135374 0
4103 1 61018.47736154 1
4104 0 -62071.81028401 0
4105 0 -65485.78536795 0
4106 1 72704.14415035 1
4107 1 76543.55910170 1
4108 1 71127.69401097 1
4109 0 -51058.51544428 0
4110 1 67109.66087112 1
4111 1 70532.87427212 1
4112 0 -58084.78381358 0
4113 0 -77881.64402698 0
4114 1 72169.53111894 1
4115 1 77157.71363505 1
4116 0 -53682.16603345 0
4117 0 -54899.35049262 0
4118 1 65266.22323283 1
4119 0 -51264.54999643 0
4120 0 -90860.31033638 0
4121 1 71889.89565170 1
4122 1 91771.81167116 1
4123 1 40703.12191819 1
4124 0 -61659.11641947 0
4125 1 71408.27971781 1
4126 1 86291.41184845 1
4127 0 -66716.84616401 0
4128 0 -66901.85905033 0
4129 1 85276.95625685 1
4130 0 -40861.01843098 0
4131 1 57411.60918117 1
4132 0 -82403.13829460 0
4133 0 -72254.79985028 0
4134 1 81321.63995616 1
4135 1 62029.38939411 1
4136 0 -80112.04331697 0
4137 0 -48690.50083751 0
4138 0 -69112.35126838 0
4139 1 63045.80438267 1
4140 0 -70050.64314514 0
4141 0 -79638.60375859 0
4142 0 -67621.34693791 0
4143 1 79482.10783341 1
4144 0 -43141.96470855 0
4145 0 -86804.63246899 0
4146 1 57857.84789520 1
4147 0 -49529.80201039 0
4148 0 -70964.69847787 0
4149 0 -76394.27026044 0
4150 1 82498.79526478 1
4151 1 58467.49994380 1
4152 0 -76859.62006139 0
4153 1 72102.43064810 1
4154 1 67381.62484846 1
4155 0 -84127.92887894 0
4156 1 79568.83442230 1
4157 0 -101688.78055901 0
4158 0 -62636.05179579 0
4159 0 -73468.81718575 0
4160 1 67600.09909929 1
4161 1 62745.55645030 1
4162 0 -78510.34297036 0
4163 0 -70388.21426263 0
4164 1 84553.09472871 1
4165 0 -62422.75912242 0
4166 0 -91313.57484683 0
4167 1 89943.58299844 1
4168 1 56494.22967335 1
4169 0 -73943.78068545 0
4170 0 -75058.87114819 0
4171 0 -95448.28931144 0
4172 1 70441.46195934 1
4173 1 68345.32449850 1
4174 1 68405.87004910 1
4175 1 49306.96286111 1
4176 1 88958.06271929 1
4177 0 -78230.56623869 0
4178 0 -85830.96130061 0
4179 1 50795.71646077 1
4180 0 -60998.86228922 0
4181 0 -95060.31988960 0
4182 0 -64635.21943826 0
4183 1 82374.72271982 1
4184 0 -83282.31833921 0
4185 1 93568.25882530 1
4186 0 -71402.76197356 0
4187 1 75015.59800395 1
4188 1 76915.10581113 1
4189 1 74603.72022323 1
4190 0 -77024.88820770 0
4191 0 -75700.47944215 0
4192 1 84288.92121877 1
4193 1 45382.09090545 1
4194 0 -76677.82061826 0
4195 1 76022.71455735 1
4196 0 -58471.10788621 0
4197 1 87792.45109151 1
4198 0 -78869.39719135 0
4199 0 -81442.64538451 0
4200 0 -43479.39983970 0
4201 0 -68343.09422545 0
4202 1 75581.24927360 1
4203 0 -81581.83495814 0
4204 0 -83769.67900228 0
4205 0 -71735.26692301 0
4206 0 -94955.62353447 0
4207 1 46829.01158565 1
4208 1 85078.93722174 1
4209 0 -81384.25848192 0
4210 1 65856.70779433 1
4211 0 -91295.54067315 0
4212 0 -63637.97655686 0
4213 0 -95183.91237548 0
4214 1 53727.43336100 1
4215 1 91377.83350381 1
4216 1 91580.03364728 1
4217 0 -62911.56593171 0
4218 0 -80996.92172992 0
4219 1 91790.50801862 1
4220 0 -106524.29204980 0
4221 1 68005.22440502 1
4222 1 73915.98461171 1
4223 1 85157.88585654 1
4224 0 -65933.41310280 0
4225 0 -76554.21773528 0
4226 0 -90684.22163284 0
4227 1 87425.31629703 1
4228 1 68979.21711269 1
4229 0 -68762.76565451 0
4230 1 89992.85465778 1
4231 1 75823.82170795 1
4232 0 -76499.29593444 0
4233 0 -74533.36661388 0
4234 1 83318.11454517 1
4235 1 63657.14853511 1
4236 1 82592.45933782 1
4237 1 95934.96772968 1
4238 0 -74256.26237954 0
4239 0 -84183.79139150 0
4240 1 78092.03838365 1
4241 0 -90320.47919913 0
4242 1 71184.60997563 1
4243 1 91064.82330218 1
4244 0 -74266.98443340 0
4245 0 -85304.31854169 0
4246 1 62689.80335235 1
4247 1 71606.69646061 1
4248 1 83087.70238516 1
4249 1 53671.18830568 1
4250 0 -72827.92444052 0
4251 1 73155.95086506 1
4252 0 -61347.58651114 0
4253 1 73850.06417943 1
4254 1 67758.01165346 1
4255 1 95729.43258993 1
4256 0 -72549.05926413 0
4257 0 -72179.66507559 0
4258 0 -67049.18169298 0
4259 0 -76562.32984319 0
4260 0 -91673.24105460 0
4261 0 -74605.38350359 0
4262 1 80517.22546150 1
4263 0 -70662.79859051 0
4264 0 -85329.10617970 0
4265 1 74812.88282026 1
4266 1 79033.56370920 1
4267 0 -85923.05703209 0
4268 1 77093.44373794 1
4269 0 -86565.11607186 0
4270 1 70909.68190692 1
4271 1 82372.83234716 1
4272 0 -88428.34610832 0
4273 1 69953.03845418 1
4274 1 89394.41589541 1
4275 0 -86602.09089833 0
4276 1 95143.10053314 1
4277 1 59251.60400741 1
4278 0 -76404.77948521 0
4279 1 88751.28123446 1
4280 0 -72737.45212874 0
4281 0 -79001.31100767 0
4282 1 78219.02747458 1
4283 0 -99258.34516976 0
4284 0 -54062.66446843 0
4285 1 74878.86416565 1
4286 0 -100432.25315009 0
4287 0 -68749.27660281 0
4288 1 82155.75699502 1
4289 0 -81358.86254373 0
4290 0 -94352.00329691 0
4291 1 62615.91658827 1
4292 1 78961.08283787 1
4293 1 76732.51611906 1
4294 0 -66002.16897388 0
4295 1 80025.44970861 1
4296 0 -71271.89971183 0
4297 0 -89799.92588742 0
4298 0 -41024.89069806 0
4299 0 -74302.04795157 0
4300 1 77097.90792143 1
4301 1 58488.75946662 1
4302 1 72475.47780936 1
4303 1 71760.94784953 1
4304 1 80236.90374359 1
4305 1 67152.25312902 1
4306 0 -62146.29120104 0
4307 0 -83328.01981576 0
4308 0 -70691.14706269 0
4309 1 69045.61884531 1
4310 1 92406.86207051 1
4311 1 66763.13084323 1
4312 1 47417.81061242 1
4313 1 71477.84236015 1
4314 0 -75477.90543814 0
4315 1 56461.69969719 1
4316 1 80123.26915225 1
4317 1 68754.84770981 1
4318 0 -78365.59591629 0
4319 0 -44157.40373773 0
4320 0 -66351.68609222 0
4321 0 -81964.97059815 0
4322 0 -63146.31647522 0
4323 0 -72158.42341065 0
4324 1 81811.51553175 1
4325 1 71725.86534294 1
4326 1 47811.96787434 1
4327 1 58889.67940314 1
4328 1 77700.01216983 1
4329 1 70387.77767011 1
4330 1 71255.32805653 1
4331 0 -65052.18401940 0
4332 0 -75003.96093369 0
4333 0 -47094.01853546 0
4334 1 68773.93644122 1
4335 0 -83351.72079486 0
4336 0 -55280.51301276 0
4337 1 70692.79334014 1
4338 1 77461.65411415 1
4339 1 94691.18287096 1
4340 0 -48185.69396822 0
4341 0 -65098.80473125 0
4342 0 -60638.44692986 0
4343 0 -59319.91998432 0
4344 1 80331.61027703 1
4345 0 -62984.50176129 0
4346 1 94969.90833867 1
4347 1 49900.25700832 1
4348 0 -81359.60275213 0
4349 1 82696.74586875 1
4350 1 59454.65764261 1
4351 1 84989.13426861 1
4352 1 77589.32281602 1
4353 0 -80398.79826759 0
4354 0 -52385.99705752 0
4355 1 83349.08153650 1
4356 1 64803.85348040 1
4357 0 -70052.48568535 0
4358 0 -74168.15308141 0
4359 1 63861.00265119 1
4360 1 98479.20369228 1
4361 1 60521.20884607 1
4362 1 76667.95440972 1
4363 1 75710.37892362 1
4364 0 -73580.72774830 0
4365 1 71111.18495390 1
4366 0 -65300.12906978 0
4367 1 94017.91525121 1
4368 1 58228.65278476 1
4369 1 70540.22444447 1
4370 0 -91323.89577625 0
4371 0 -76035.21916177 0
4372 1 72128.03464100 1
4373 0 -77554.25307882 0
4374 0 -90485.04415827 0
4375 0 -60379.58597271 0
4376 0 -68636.26115005 0
4377 0 -75387.07719561 0
4378 0 -75572.69165388 0
4379 0 -85494.48696646 0
4380 1 86254.03705688 1
4381 0 -93449.18257218 0
4382 1 56615.32055091 1
4383 1 89140.27472765 1
4384 1 80700.86475464 1
4385 1 69353.74060968 1
4386 1 80889.79966187 1
4387 0 -97819.30256582 0
4388 1 92793.83256869 1
4389 1 70970.07623162 1
4390 0 -86580.14689470 0
4391 0 -75312.64462060 0
4392 1 67251.02790761 1
4393 0 -76339.42857684 0
4394 0 -82176.49550474 0
4395 1 93000.78343887 1
4396 1 65433.62307866 1
4397 1 78597.01526574 1
4398 0 -71797.16084949 0
4399 1 83171.81034630 1
4400 0 -82486.04514381 0
4401 0 -93308.34412253 0
4402 1 106563.64354729 1
4403 1 71953.26286985 1
4404 0 -81540.43893997 0
4405 1 82781.70902772 1
4406 1 72032.61350600 1
4407 0 -81579.74056407 0
4408 1 68875.53352981 1
4409 1 98625.89925070 1
4410 0 -56124.23414424 0
4411 1 78067.26155426 1
4412 1 84451.72895529 1
4413 0 -66720.67023762 0
4414 1 89604.66900312 1
4415 1 79126.44708844 1
4416 1 96336.59357299 1
4417 0 -72343.22795854 0
4418 0 -83722.34876393 0
4419 1 77667.17701869 1
4420 1 60424.08714956 1
4421 0 -92453.88427542 0
4422 0 -75163.09029784 0
4423 0 -91504.40021851 0
4424 0 -48795.39532905 0
4425 0 -71926.26085554 0
4426 1 66769.37923647 1
4427 0 -74120.82043955 0
4428 1 80902.64431939 1
4429 0 -86232.45044676 0
4430 1 82003.99524402 1
4431 0 -50445.11217817 0
4432 1 70087.20626531 1
4433 1 76170.59197804 1
4434 1 65332.92326198 1
4435 0 -107983.40905701 0
4436 1 102749.20419217 1
4437 1 73693.54424767 1
4438 0 -64601.98053270 0
4439 1 74812.69063364 1
4440 1 86644.59074499 1
4441 0 -59314.77540415 0
4442 0 -88635.63044953 0
4443 1 90797.70390867 1
4444 0 -93568.60584387 0
4445 0 -53593.50894309 0
4446 1 78432.51431491 1
4447 0 -80672.73935002 0
4448 1 76932.39117724 1
4449 0 -60021.92254764 0
4450 1 91133.55199398 1
4451 1 105586.04424216 1
4452 1 52791.62281613 1
4453 0 -68878.94574245 0
4454 0 -79298.71062463 0
4455 1 75082.35476566 1
4456 0 -76746.81170876 0
4457 0 -99632.75439827 0
4458 1 93014.51591280 1
4459 0 -43924.17415857 0
4460 1 65049.99606494 1
4461 0 -73482.93430989 0
4462 1 76819.58442452 1
4463 1 82504.80655065 1
4464 1 77005.34859582 1
4465 0 -113212.39590860 0
4466 0 -49336.11813989 0
4467 0 -73165.67546439 0
4468 1 89838.75323117 1
4469 1 54282.48860123 1
4470 0 -69808.17550893 0
4471 0 -78130.72641296 0
4472 1 96878.27966830 1
4473 0 -57815.95261031 0
4474 0 -56461.82062189 0
4475 0 -77673.49044139 0
4476 1 57032.20407342 1
4477 1 62105.45556681 1
4478 1 73814.88610751 1
4479 1 95474.42820390 1
4480 0 -40973.78561233 0
4481 0 -66831.58353057 0
4482 1 68731.92211975 1
4483 1 61218.22615125 1
4484 0 -69621.29055387 0
4485 1 74965.56985684 1
4486 1 104836.04278877 1
4487 0 -30838.38809149 0
4488 0 -63377.22693230 0
4489 0 -77741.13071795 0
4490 0 -61804.29103998 0
4491 1 61087.55072898 1
4492 0 -98009.31223452 0
4493 1 96499.47493826 1
4494 1 60510.66433396 1
4495 0 -61875.75162080 0
4496 0 -60026.92028237 0
4497 0 -65574.03674210 0
4498 1 71077.82270572 1
4499 1 75741.01317403 1
4500 0 -95901.60553935 0
4501 0 -58209.51662206 0
4502 1 63215.59225055 1
4503 1 63313.32614481 1
4504 0 -71414.83983372 0
4505 0 -97817.04882691 0
4506 1 89295.54091018 1
4507 1 80990.46933987 1
4508 1 46900.10269231 1
4509 0 -74199.26209930 0
4510 1 71427.42332119 1
4511 1 56199.49161356 1
4512 0 -75869.04257185 0
4513 0 -87135.05142619 0
4514 0 -80115.24368039 0
4515 0 -39901.18508730 0
4516 0 -54392.67025361 0
4517 1 85431.82538694 1
4518 0 -61891.40804351 0
4519 1 94128.59599214 1
4520 0 -89903.58713978 0
4521 0 -96189.76161123 0
4522 0 -53861.51122329 0
4523 1 72106.78683888 1
4524 0 -58272.39330674 0
4525 1 64540.87363138 1
4526 0 -84884.73330479 0
4527 0 -74787.96105328 0
4528 0 -103126.49550140 0
4529 1 55846.33665496 1
4530 0 -54059.74355779 0
4531 1 77348.75450675 1
4532 0 -73085.15285506 0
4533 0 -87372.33232305 0
4534 1 71648.36453124 1
4535 1 98007.13545633 1
4536 0 -71123.65816179 0
4537 1 54835.07926051 1
4538 0 -86732.66514002 0
4539 1 69009.36270020 1
4540 0 -84284.27044932 0
4541 0 -52871.94157207 0
4542 1 81310.32363476 1
4543 1 50516.43315963 1
4544 1 43491.07014891 1
4545 1 75437.57035554 1
4546 1 70030.62788651 1
4547 0 -76719.34754066 0
4548 1 69488.21865339 1
4549 0 -104550.54400306 0
4550 1 58085.08137712 1
4551 1 56776.83479140 1
4552 0 -85466.40595120 0
4553 1 52374.96968884 1
4554 0 -75357.83628977 0
4555 1 81157.80108580 1
4556 0 -100567.64798640 0
4557 0 -63166.54956230 0
4558 0 -59249.90192744 0
4559 0 -80572.99552118 0
4560 0 -61651.77440032 0
4561 0 -74130.51533438 0
4562 1 76383.82227039 1
4563 0 -86513.58021447 0
4564 0 -44877.42807484 0
4565 1 60009.96375542 1
4566 0 -81580.64848219 0
4567 0 -77962.78393111 0
4568 0 -79506.76029511 0
4569 0 -71400.96175992 0
4570 1 93878.07483472 1
4571 0 -64047.36862624 0
4572 0 -69459.17228971 0
4573 1 76354.45636727 1
4574 1 50215.26832460 1
4575 0 -73085.78742992 0
4576 1 70432.36922167 1
4577 1 78958.42968600 1
4578 0 -54345.59961449 0
4579 1 43044.90116867 1
4580 0 -68977.94428814 0
4581 1 53718.42192696 1
4582 1 79592.87464325 1
4583 1 78066.69160180 1
4584 1 76151.77168747 1
4585 1 29915.18721726 1
4586 0 -38620.78618755 0
4587 1 67159.37102204 1
4588 0 -55631.58014318 0
4589 0 -71103.06795189 0
4590 0 -80401.40076320 0
4591 0 -91072.45859806 0
4592 1 44368.81884639 1
4593 1 54451.02328198 1
4594 1 68382.60576684 1
4595 0 -71067.29903122 0
4596 0 -78074.46063017 0
4597 0 -87419.39769159 0
4598 1 79480.21679094 1
4599 1 43576.45101528 1
4600 1 44972.15504416 1
4601 0 -62953.80916986 0
4602 0 -52594.47842977 0
4603 1 81096.35746310 1
4604 0 -73015.61629134 0
4605 0 -86155.19271060 0
4606 1 36295.16725717 1
4607 1 58877.41465064 1
4608 1 81233.70276621 1
4609 0 -45530.21800392 0
4610 0 -77559.83376465 0
4611 1 81467.67421028 1
4612 0 -66456.22556520 0
4613 1 39053.86124730 1
4614 0 -53672.46407970 0
4615 1 56205.08596715 1
4616 0 -58793.51197171 0
4617 1 74120.79269729 1
4618 1 79131.66054284 1
4619 1 92768.45456201 1
4620 0 -32715.14298102 0
4621 1 60517.05478883 1
4622 0 -89964.54713143 0
4623 1 60642.15094487 1
4624 0 -98351.54757961 0
4625 1 76783.01003068 1
4626 0 -93306.03874752 0
4627 0 -33059.91484990 0
4628 1 54500.33876310 1
4629 1 77254.66994851 1
4630 0 -46624.36540537 0
4631 1 78636.37124548 1
4632 1 61645.31328001 1
4633 1 77441.78324656 1
4634 0 -18797.34836714 0
4635 1 60473.06842102 1
4636 0 -66160.47698699 0
4637 0 -54581.75975123 0
4638 0 -68875.79428867 0
4639 1 60960.22511029 1
4640 1 76677.21235756 1
4641 0 -22404.65114952 0
4642 0 -58879.95393748 0
4643 0 -61874.16078102 0
4644 1 58188.54057161 1
4645 1 67084.64554714 1
4646 1 63696.02647328 1
4647 0 -78612.04302999 0
4648 1 34878.36111762 1
4649 1 60146.85200844 1
4650 1 73581.53906090 1
4651 1 63310.57919920 1
4652 0 -70114.21273299 0
4653 1 73955.00471562 1
4654 0 -78922.57512409 0
4655 0 -35385.20219040 0
4656 0 -67174.14789846 0
4657 0 -76470.53283580 0
4658 1 58112.67136403 1
4659 1 75802.19080877 1
4660 0 -90516.35642847 0
4661 1 80894.23926135 1
4662 0 -58752.32447877 0
4663 0 -69187.75578416 0
4664 0 -73629.65731279 0
4665 0 -78124.99820524 0
4666 1 80212.62435521 1
4667 1 72142.80726200 1
4668 1 99412.74197321 1
4669 1 42410.39382744 1
4670 0 -72211.38535296 0
4671 1 61665.23693653 1
4672 0 -59863.44103645 0
4673 0 -89671.19793553 0
4674 1 73438.38230289 1
4675 0 -83160.75233561 0
4676 1 58688.28566431 1
4677 0 -61850.62973470 0
4678 1 71583.31353857 1
4679 1 58546.18224071 1
4680 0 -98110.43578688 0
4681 0 -86055.94744727 0
4682 0 -104518.35919626 0
4683 0 -42387.36165087 0
4684 1 64830.96825197 1
4685 1 70955.85046757 1
4686 1 70135.92819465 1
4687 0 -87181.95801696 0
4688 1 83689.23518046 1
4689 1 101603.82308231 1
4690 0 -42076.45312966 0
4691 0 -69219.22373944 0
4692 1 75534.89975899 1
4693 0 -69803.40557377 0
4694 0 -91439.96783133 0
4695 1 87983.42988437 1
4696 1 105454.84717230 1
4697 0 -53617.84857116 0
4698 1 88637.15119987 1
4699 1 94423.89879811 1
4700 0 -67486.14599683 0
4701 0 -89320.55557898 0
4702 1 84965.32823842 1
4703 0 -103620.09057159 0
4704 0 -61316.98593984 0
4705 1 70911.75477077 1
4706 1 83131.20120230 1
4707 0 -75266.55891708 0
4708 0 -83773.85324654 0
4709 1 81412.78601872 1
4710 0 -89195.34624971 0
4711 0 -47900.01680628 0
4712 0 -88350.65355823 0
4713 1 75812.15728688 1
4714 1 86933.33327398 1
4715 1 82957.93673279 1
4716 1 85460.39926961 1
4717 1 104663.50293637 1
4718 1 46341.23232536 1
4719 0 -84330.10988442 0
4720 0 -78826.84499902 0
4721 1 52430.35128674 1
4722 0 -89749.26828049 0
4723 0 -84097.55400501 0
4724 1 78037.09086672 1
4725 1 54078.60405022 1
4726 0 -77569.95606654 0
4727 1 75296.83693744 1
4728 1 63505.16836111 1
4729 1 74745.02422663 1
4730 0 -85168.49407235 0
4731 1 82860.34164313 1
4732 0 -50007.70870075 0
4733 1 66016.25486653 1
4734 0 -72568.66986069 0
4735 0 -52548.26002766 0
4736 1 82148.12423789 1
4737 1 75022.85661118 1
4738 1 83093.70301579 1
4739 0 -39817.15424418 0
4740 0 -61236.31969551 0
4741 1 85417.70586888 1
4742 0 -75251.89243125 0
4743 1 75422.67075018 1
4744 0 -90660.79129978 0
4745 1 78853.33221657 1
4746 1 48107.82271780 1
4747 0 -69981.57896377 0
4748 1 93367.99780706 1
4749 1 65205.68672167 1
4750 0 -75836.23021673 0
4751 1 96677.55071432 1
4752 0 -90178.11203814 0
4753 0 -43072.77509255 0
4754 1 90391.47094154 1
4755 0 -94121.56697391 0
4756 1 72238.27452248 1
4757 1 92914.34698136 1
4758 0 -107323.98827640 0
4759 0 -87438.52870578 0
4760 0 -42203.23614936 0
4761 0 -81538.26045056 0
4762 1 73920.54246775 1
4763 0 -60810.02201465 0
4764 1 89391.71481673 1
4765 1 84324.75765301 1
4766 0 -100454.37390623 0
4767 1 61869.51296589 1
4768 1 78708.01092810 1
4769 1 91138.66360572 1
4770 0 -62506.58422925 0
4771 1 81765.05185429 1
4772 1 73088.32941084 1
4773 0 -88852.62553726 0
4774 0 -63788.73389323 0
4775 1 84212.13889626 1
4776 0 -77759.71187447 0
4777 1 76195.72076832 1
4778 1 76993.81848402 1
4779 0 -88377.62858271 0
4780 1 83512.17892662 1
4781 1 60284.69047030 1
4782 1 67437.57645440 1
4783 0 -92933.56376411 0
4784 1 70095.79097478 1
4785 1 87588.34433535 1
4786 1 84440.82725615 1
4787 1 95084.72507176 1
4788 0 -53519.42031433 0
4789 1 78923.38105360 1
4790 0 -93174.72086126 0
4791 1 69262.93254136 1
4792 1 89221.14747257 1
4793 0 -84938.54905914 0
4794 0 -105065.62169405 0
4795 1 58268.84045821 1
4796 1 65730.43830190 1
4797 0 -82553.12595822 0
4798 1 78189.84097301 1
4799 0 -106197.42454987 0
4800 1 76142.06056502 1
4801 1 94558.86666058 1
4802 0 -57305.54486377 0
4803 1 74002.96750682 1
4804 1 90372.79332687 1
4805 0 -53877.74935330 0
4806 0 -79120.36311613 0
4807 0 -87021.51277464 0
4808 0 -95237.99420417 0
4809 0 -47738.48880561 0
4810 0 -69632.78401550 0
4811 1 93371.87468163 1
4812 0 -46728.30014980 0
4813 1 87507.46242260 1
4814 0 -69108.57928803 0
4815 1 101848.31971725 1
4816 1 55296.91927836 1
4817 0 -76024.91892616 0
4818 0 -94360.34138578 0
4819 0 -61268.83423829 0
4820 1 91565.56894779 1
4821 1 67017.16929376 1
4822 0 -85103.38404725 0
4823 0 -47829.89108411 0
4824 0 -68452.15531844 0
4825 1 104117.29294519 1
4826 1 64760.37769457 1
4827 0 -79276.84270531 0
4828 1 80024.53642829 1
4829 0 -78227.97467800 0
4830 0 -66116.30891100 0
4831 0 -81079.69929988 0
4832 1 91455.99383530 1
4833 0 -68355.56748303 0
4834 1 81548.65974380 1
4835 1 81904.30207027 1
4836 0 -100686.33842162 0
4837 0 -49407.46267560 0
4838 0 -81195.73302537 0
4839 0 -77678.81590161 0
4840 0 -53185.16841242 0
4841 0 -92600.36902139 0
4842 0 -77818.93387893 0
4843 1 84784.56425601 1
4844 1 63213.11469066 1
4845 1 69096.30015301 1
4846 0 -83500.43136266 0
4847 0 -31210.52819178 0
4848 0 -81284.75388381 0
4849 0 -76524.01951660 0
4850 0 -83370.74992313 0
4851 1 46949.81650323 1
4852 1 80178.94122924 1
4853 0 -83873.09276571 0
4854 0 -37690.77722217 0
4855 0 -79994.10540343 0
4856 1 92418.91003628 1
4857 1 84352.09497842 1
4858 0 -56163.76993988 0
4859 0 -65236.36676633 0
4860 0 -70540.10846963 0
4861 0 -64366.55662515 0
4862 0 -85893.30832160 0
4863 1 67024.70585900 1
4864 0 -78828.22450629 0
4865 1 60202.45640852 1
4866 1 66132.03778743 1
4867 1 73668.61438149 1
4868 0 -52821.49623774 0
4869 0 -84683.05248630 0
4870 0 -72385.83810169 0
4871 0 -79107.31910428 0
4872 1 50543.17837076 1
4873 0 -76828.00996337 0
4874 1 94910.71308931 1
4875 0 -59764.97713451 0
4876 0 -75725.33079144 0
4877 0 -86424.45369843 0
4878 1 82533.46121821 1
4879 0 -44725.05922019 0
4880 0 -80161.97760562 0
4881 0 -89228.84559210 0
4882 1 33932.68981713 1
4883 0 -67857.15647975 0
4884 1 74934.44084923 1
4885 0 -79090.91187119 0
4886 1 33209.41605460 1
4887 1 85897.60379023 1
