# idx_int bit_int post_llr hard
4888 1 73170.97240569 1
4889 1 91872.78363833 1
4890 1 84118.93532361 1
4891 1 81256.58540406 1
4892 1 72687.42748817 1
4893 0 -84649.16593651 0
4894 1 61475.71248828 1
4895 0 -72388.33863639 0
4896 1 74912.42246462 1
4897 1 86528.63065267 1
4898 1 68406.33873298 1
4899 1 77711.08178022 1
4900 1 81425.23294489 1
4901 0 -45140.42779321 0
4902 0 -42899.22897771 0
4903 1 59124.93964796 1
4904 0 -77114.69442549 0
4905 0 -65352.28876956 0
4906 0 -75308.90211774 0
4907 0 -82935.46970666 0
4908 0 -55303.06438659 0
4909 1 90081.49648244 1
4910 0 -55480.16459922 0
4911 1 71782.74932945 1
4912 1 76140.11505670 1
4913 0 -72323.33880321 0
4914 1 43030.06583481 1
4915 1 42667.55674482 1
4916 1 65681.75543074 1
4917 1 91764.13711921 1
4918 1 105661.98709663 1
4919 1 61374.60632272 1
4920 1 68633.80327017 1
4921 1 64107.51095697 1
4922 0 -38972.71311821 0
4923 1 50650.03999943 1
4924 0 -88337.33433383 0
4925 0 -77329.51184059 0
4926 0 -77787.70915726 0
4927 0 -59591.19047298 0
4928 1 69083.63396344 1
4929 0 -79346.99042809 0
4930 0 -100152.10455466 0
4931 0 -52554.90149780 0
4932 0 -60158.38537050 0
4933 1 85833.64567207 1
4934 0 -80816.38204689 0
4935 0 -94027.13174158 0
4936 1 67225.86547049 1
4937 0 -73273.36782208 0
4938 0 -85689.50026585 0
4939 0 -74778.21531936 0
4940 0 -66005.26853684 0
4941 0 -55885.33303971 0
4942 1 72702.58822252 1
4943 0 -85657.51819572 0
4944 1 57678.30557463 1
4945 1 99819.33180138 1
4946 1 97434.68414409 1
4947 1 74151.54538539 1
4948 1 84591.05524178 1
4949 1 61404.06191647 1
4950 1 36959.06990619 1
4951 1 93812.51739399 1
4952 1 65813.21381403 1
4953 1 86024.04507430 1
4954 0 -79361.88922821 0
4955 0 -71229.91137628 0
4956 1 73393.13943752 1
4957 0 -54562.83008403 0
4958 0 -43489.70756081 0
4959 0 -63919.24590298 0
4960 0 -79836.09559334 0
4961 1 51333.04337705 1
4962 0 -49632.14664357 0
4963 0 -66841.62008094 0
4964 1 58994.34628599 1
4965 1 57999.15097652 1
4966 1 98681.11897186 1
4967 0 -61889.86367451 0
4968 1 71310.83195279 1
4969 0 -73300.87887497 0
4970 1 33703.57447161 1
4971 1 80978.83803275 1
4972 0 -101664.25381529 0
4973 0 -75350.99862761 0
4974 1 104237.49153067 1
4975 1 68320.31298081 1
4976 1 64121.62552345 1
4977 0 -40565.86270651 0
4978 1 93969.95409396 1
4979 1 66252.87197628 1
4980 1 56613.57668072 1
4981 1 78466.16767065 1
4982 1 84789.20767492 1
4983 0 -46994.07646033 0
4984 1 69169.29730991 1
4985 0 -74252.71173478 0
4986 1 99518.65585550 1
4987 0 -76804.06166740 0
4988 1 89639.80140293 1
4989 0 -73663.04550387 0
4990 0 -80782.49084705 0
4991 0 -85317.40822314 0
4992 1 55263.78846604 1
4993 1 71689.20613397 1
4994 0 -91010.84935075 0
4995 1 84510.48585899 1
4996 0 -90200.43255015 0
4997 1 56857.66088390 1
4998 0 -51535.00587118 0
4999 1 74588.63344678 1
5000 0 -71882.59759677 0
5001 1 72303.04846701 1
5002 1 78725.96463285 1
5003 0 -74751.02222996 0
5004 0 -44157.58589320 0
5005 1 75543.02160040 1
5006 1 44426.35068818 1
5007 1 85703.81118595 1
5008 1 57317.15128000 1
5009 0 -77760.81960349 0
5010 1 64498.06443035 1
5011 0 -68448.77035465 0
5012 0 -78814.28434544 0
5013 1 84323.55012100 1
5014 1 93895.74673433 1
5015 1 102165.96866511 1
5016 0 -81480.42062967 0
5017 0 -60677.78726009 0
5018 1 49289.77952452 1
5019 1 51308.58837954 1
5020 1 75859.69325709 1
5021 1 76755.46522421 1
5022 0 -102819.87911724 0
5023 1 87177.37996584 1
5024 0 -72247.40032228 0
5025 0 -91977.72875184 0
5026 0 -82765.22383703 0
5027 0 -58238.67129470 0
5028 1 59843.63221203 1
5029 1 88257.20612919 1
5030 1 101825.29868230 1
5031 1 95161.26989573 1
5032 1 69719.28181703 1
5033 1 82887.73912155 1
5034 0 -95700.51761447 0
5035 0 -66085.50513707 0
5036 0 -79771.90224185 0
5037 1 71417.70141968 1
5038 1 80921.33444317 1
5039 0 -95290.82106870 0
5040 0 -77419.79619824 0
5041 0 -85332.40063102 0
5042 1 97850.42879642 1
5043 0 -106879.15605259 0
5044 1 101099.71204793 1
5045 0 -56678.75481534 0
5046 1 53822.48677081 1
5047 1 87734.98349692 1
5048 0 -75001.05229220 0
5049 0 -88045.46171457 0
5050 1 82977.78874976 1
5051 0 -82698.13282126 0
5052 1 44832.26310539 1
5053 0 -87620.77065182 0
5054 0 -72363.97302681 0
5055 0 -53589.83295456 0
5056 0 -77838.20010047 0
5057 1 57272.64570662 1
5058 0 -70617.47522303 0
5059 0 -73947.35019258 0
5060 0 -78171.44646627 0
5061 0 -74372.55366066 0
5062 1 84111.73597211 1
5063 0 -42485.60678133 0
5064 1 90157.61370938 1
5065 1 73308.40797293 1
5066 1 77498.83186561 1
5067 1 87906.51951566 1
5068 1 89244.89793416 1
5069 1 80864.86895503 1
5070 1 100209.10402700 1
5071 1 79298.49490001 1
5072 0 -67697.73289392 0
5073 0 -49906.66753372 0
5074 1 79909.16121746 1
5075 1 54673.97099755 1
5076 1 42961.77245529 1
5077 1 65881.70449221 1
5078 1 100214.13555615 1
5079 1 52985.74117746 1
5080 1 67098.26195979 1
5081 1 77047.60704565 1
5082 0 -90294.77298326 0
5083 0 -75293.17226994 0
5084 0 -88535.21727718 0
5085 1 86889.93336550 1
5086 0 -58469.91827713 0
5087 0 -72800.94133250 0
5088 1 70752.55584551 1
5089 1 72215.81998744 1
5090 1 97021.04955637 1
5091 1 66939.74209749 1
5092 0 -98484.72193049 0
5093 0 -83777.53293262 0
5094 0 -59442.32564018 0
5095 0 -71744.85470251 0
5096 0 -67807.15313359 0
5097 1 55456.81133547 1
5098 0 -71575.18409620 0
5099 1 62356.39009941 1
5100 1 32041.45878677 1
5101 0 -77302.68570932 0
5102 1 49243.21759361 1
5103 0 -79569.29705793 0
5104 0 -51642.12918490 0
5105 0 -103594.13026229 0
5106 1 54533.22078663 1
5107 1 71149.44769293 1
5108 0 -85489.59912545 0
5109 1 97149.14167500 1
5110 1 79231.65504112 1
5111 0 -97149.37811539 0
5112 1 74714.28665885 1
5113 0 -52737.00658092 0
5114 0 -71165.05046652 0
5115 0 -60575.86520973 0
5116 0 -96278.96822620 0
5117 0 -65200.93633609 0
5118 1 84887.42761558 1
5119 0 -70822.66479871 0
5120 1 68670.29555410 1
5121 0 -105739.52248746 0
5122 1 69520.80270807 1
5123 0 -81770.51935311 0
5124 0 -35200.75057813 0
5125 1 63637.35678124 1
5126 0 -99442.94745386 0
5127 1 94611.44956121 1
5128 1 55978.81584596 1
5129 1 75900.11876790 1
5130 1 91052.42701145 1
5131 1 90609.76391551 1
5132 1 76036.31826480 1
5133 0 -64508.88945444 0
5134 0 -77150.97835891 0
5135 0 -88924.68173315 0
5136 1 71767.47729039 1
5137 0 -68537.43251236 0
5138 1 80081.01422104 1
5139 1 96632.02709781 1
5140 0 -105515.28888804 0
5141 1 44583.20217361 1
5142 0 -69910.62987466 0
5143 0 -73583.03203976 0
5144 0 -65389.63951244 0
5145 0 -80969.14105048 0
5146 0 -73651.08581626 0
5147 0 -83136.67879607 0
5148 1 52704.31019950 1
5149 0 -94864.59399643 0
5150 0 -62614.09262905 0
5151 0 -15732.08816233 0
5152 1 43187.71714649 1
5153 1 55210.23178801 1
5154 0 -70949.15499540 0
5155 0 -58772.75203269 0
5156 1 84672.67385515 1
5157 0 -69501.40226305 0
5158 1 76092.19927194 1
5159 1 61971.19871472 1
5160 0 -86725.91920459 0
5161 0 -65205.84528646 0
5162 1 55928.36130917 1
5163 0 -75680.66313492 0
5164 1 90181.60564356 1
5165 0 -65523.22196536 0
5166 0 -63623.58778430 0
5167 0 -39296.61881874 0
5168 0 -67392.31543717 0
5169 0 -73748.82899238 0
5170 0 -68978.83596231 0
5171 1 31972.32114018 1
5172 1 55615.66843749 1
5173 0 -66642.19575869 0
5174 1 92057.63091292 1
5175 0 -61532.09651491 0
5176 0 -38849.63543457 0
5177 0 -85965.19925640 0
5178 1 73236.62776623 1
5179 1 58139.43146569 1
5180 0 -83594.16608743 0
5181 0 -52774.39133060 0
5182 1 73255.47285356 1
5183 0 -71798.85342398 0
5184 0 -84234.42091322 0
5185 1 55076.40714452 1
5186 0 -74871.56139947 0
5187 0 -57684.56616326 0
5188 0 -81856.94781427 0
5189 0 -96250.65166107 0
5190 0 -51431.71475712 0
5191 1 70784.92233073 1
5192 0 -58997.45265309 0
5193 0 -43787.90964051 0
5194 0 -68327.85725307 0
5195 1 79805.01812931 1
5196 0 -71777.31464927 0
5197 1 79416.02193422 1
5198 0 -64577.18717085 0
5199 1 76163.87678741 1
5200 0 -40232.32642483 0
5201 0 -86294.28108866 0
5202 0 -48878.28396918 0
5203 0 -66478.56775721 0
5204 0 -62188.54555727 0
5205 1 98255.04656026 1
5206 0 -73695.29873409 0
5207 1 80923.54176783 1
5208 1 84783.40423819 1
5209 0 -62248.68075638 0
5210 0 -52215.43082205 0
5211 0 -59421.62949063 0
5212 1 90793.14326300 1
5213 0 -72923.91242478 0
5214 0 -53297.40083875 0
5215 0 -57492.36519600 0
5216 1 59041.50015170 1
5217 0 -89144.12811519 0
5218 1 66609.87304058 1
5219 0 -98638.95158163 0
5220 1 55243.00332820 1
5221 1 45234.80811251 1
5222 1 77660.62625354 1
5223 0 -77496.06155512 0
5224 1 41824.76685313 1
5225 0 -76375.64214352 0
5226 0 -77869.27044150 0
5227 1 82232.39321266 1
5228 1 54832.06715389 1
5229 0 -52747.79339217 0
5230 0 -71007.32888633 0
5231 0 -78899.26242038 0
5232 0 -81563.28929295 0
5233 0 -77843.74356983 0
5234 1 85034.81814615 1
5235 1 81031.84406409 1
5236 1 76444.56402698 1
5237 1 34146.75915504 1
5238 0 -90380.12234951 0
5239 1 68031.62021132 1
5240 0 -73605.31919550 0
5241 0 -69980.72558853 0
5242 0 -64938.12560046 0
5243 0 -65995.43941936 0
5244 0 -58541.02784063 0
5245 0 -77755.37943986 0
5246 0 -60534.85674061 0
5247 1 58773.95246067 1
5248 0 -45351.60670674 0
5249 1 58308.11894592 1
5250 0 -94791.67687208 0
5251 0 -52024.99397446 0
5252 0 -81988.91537366 0
5253 0 -70880.04803149 0
5254 0 -43503.87155501 0
5255 0 -65482.75942338 0
5256 1 71867.22589327 1
5257 1 53287.49270414 1
5258 0 -56741.86372494 0
5259 1 68764.05549649 1
5260 0 -75686.38835811 0
5261 0 -71930.79562939 0
5262 1 65710.33420141 1
5263 0 -67792.46224333 0
5264 1 57579.41252112 1
5265 1 41047.88604676 1
5266 1 66177.24606606 1
5267 1 34647.72605162 1
5268 0 -64086.46234025 0
5269 0 -63052.09086473 0
5270 0 -83162.44999175 0
5271 1 51238.65945534 1
5272 1 54382.04802456 1
5273 1 77041.01179598 1
5274 1 60218.19173266 1
5275 0 -62603.58504102 0
5276 0 -58583.81505834 0
5277 0 -61861.07803291 0
5278 1 74428.13802846 1
5279 1 89995.75448591 1
5280 0 -94696.96791636 0
5281 1 79265.17837546 1
5282 1 75915.41094605 1
5283 0 -76996.85975583 0
5284 0 -58121.62164077 0
5285 0 -87782.00322809 0
5286 0 -84615.89057991 0
5287 1 80163.45549060 1
5288 0 -50144.48555634 0
5289 0 -71674.35261907 0
5290 1 68060.98757821 1
5291 1 65108.78213598 1
5292 0 -53828.48120030 0
5293 0 -65586.04199749 0
5294 1 57168.52840211 1
5295 1 79943.36910714 1
5296 0 -69200.21427121 0
5297 1 83016.33602055 1
5298 0 -78315.61549169 0
5299 0 -84722.73461624 0
5300 1 72289.97355441 1
5301 1 90174.16937010 1
5302 0 -68952.93441435 0
5303 0 -96934.46872623 0
5304 1 88451.51383946 1
5305 0 -68863.58648621 0
5306 0 -56269.17175271 0
5307 1 67924.46712702 1
5308 1 87285.53861682 1
5309 0 -86635.10224114 0
5310 0 -84086.05983363 0
5311 0 -41781.45803063 0
5312 1 54662.57061477 1
5313 0 -58757.37399423 0
5314 1 72414.39236639 1
5315 1 96659.67060934 1
5316 0 -52176.61373530 0
5317 0 -56007.40086286 0
5318 0 -75670.17580469 0
5319 0 -59766.43748697 0
5320 0 -71066.84002740 0
5321 1 89647.75783534 1
5322 0 -74581.53406030 0
5323 0 -96734.78061256 0
5324 1 91291.79453447 1
5325 1 54209.18415673 1
5326 0 -66247.35710649 0
5327 0 -58170.26365759 0
5328 1 86636.07711135 1
5329 1 70925.82967388 1
5330 0 -72647.87942842 0
5331 0 -113223.60720467 0
5332 1 69755.13984694 1
5333 0 -33395.85877857 0
5334 1 94729.42470113 1
5335 0 -59048.42713475 0
5336 1 57779.30794375 1
5337 1 82031.28930984 1
5338 0 -79446.04980347 0
5339 1 55988.51819280 1
5340 1 25030.79776664 1
5341 1 88465.50365647 1
5342 0 -65540.93042604 0
5343 0 -69160.40183064 0
5344 1 59461.39947126 1
5345 1 65667.50751283 1
5346 0 -80679.92149215 0
5347 1 30102.08694153 1
5348 1 84363.82786342 1
5349 0 -64611.79586347 0
5350 0 -84221.16411935 0
5351 1 68094.44245075 1
5352 1 97620.04770934 1
5353 0 -43912.52917380 0
5354 1 62761.16874376 1
5355 0 -78349.65383834 0
5356 1 67954.02999301 1
5357 0 -66891.11045713 0
5358 0 -90258.05022438 0
5359 1 77196.87959183 1
5360 0 -55892.95188091 0
5361 1 100126.75279347 1
5362 0 -88224.22137435 0
5363 0 -65416.17799020 0
5364 0 -66009.39933850 0
5365 1 99474.77677275 1
5366 0 -55270.98672002 0
5367 0 -98413.54156692 0
5368 1 67590.07660913 1
5369 1 70525.93795769 1
5370 1 57420.31893352 1
5371 1 91790.96394070 1
5372 1 72731.04186753 1
5373 0 -76315.45301822 0
5374 0 -64468.11644108 0
5375 1 100869.58336680 1
5376 1 99309.72429049 1
5377 0 -80331.45911538 0
5378 1 70390.14935272 1
5379 1 84870.68755846 1
5380 1 81316.18520892 1
5381 0 -99427.69574297 0
5382 0 -76173.68498193 0
5383 1 70632.64280639 1
5384 1 41489.18850519 1
5385 0 -74836.41379757 0
5386 0 -59415.49691306 0
5387 0 -90710.97971491 0
5388 1 58035.47649506 1
5389 1 79479.66792869 1
5390 0 -51537.75214278 0
5391 0 -65044.19697692 0
5392 0 -62475.92936000 0
5393 1 63874.88109131 1
5394 0 -89180.90915050 0
5395 1 97950.46723687 1
5396 1 77345.36846677 1
5397 1 73175.00168527 1
5398 1 76504.48351453 1
5399 1 60106.11704014 1
5400 1 96120.02477435 1
5401 0 -94975.29350216 0
5402 1 69500.02140686 1
5403 1 66676.82153523 1
5404 1 53208.11393186 1
5405 1 85971.86930764 1
5406 1 85163.93031129 1
5407 0 -33343.82476522 0
5408 1 60385.11166535 1
5409 1 70828.61084542 1
5410 1 65216.24420521 1
5411 1 83264.31363298 1
5412 0 -65384.64226323 0
5413 0 -62515.89387918 0
5414 0 -72559.17181929 0
5415 0 -86858.88809273 0
5416 0 -73330.88457932 0
5417 0 -98163.77448704 0
5418 1 74499.05027485 1
5419 1 66908.91241487 1
5420 1 76385.96771054 1
5421 0 -58441.33828056 0
5422 0 -78381.88494899 0
5423 1 74237.39723208 1
5424 0 -98557.12062165 0
5425 0 -67117.83956316 0
5426 1 72123.39112918 1
5427 1 92884.31032975 1
5428 1 74420.91638572 1
5429 0 -69489.52245290 0
5430 0 -81758.03145618 0
5431 1 76197.70990161 1
5432 0 -27992.54042712 0
5433 1 59622.76298497 1
5434 0 -69414.78220059 0
5435 1 48963.44344411 1
5436 0 -77714.93774636 0
5437 0 -85069.28698237 0
5438 1 78152.11277228 1
5439 1 78349.68014312 1
5440 1 80131.00903685 1
5441 0 -77139.51966244 0
5442 0 -76049.49230517 0
5443 0 -59064.81616510 0
5444 1 76359.75479863 1
5445 1 69320.27525359 1
5446 0 -83924.90639934 0
5447 0 -67530.42669892 0
5448 1 98359.86448573 1
5449 1 22167.73092872 1
5450 1 80071.33790760 1
5451 0 -58065.15762743 0
5452 1 62190.94838681 1
5453 0 -47652.40838730 0
5454 0 -65420.46746507 0
5455 0 -103622.04602120 0
5456 1 32653.62607302 1
5457 0 -95524.17141109 0
5458 1 76706.21575233 1
5459 1 55733.85630313 1
5460 1 73064.28128867 1
5461 1 82270.29246669 1
5462 1 65181.00851950 1
5463 1 87487.21923094 1
5464 1 67551.70178401 1
5465 1 77916.77100318 1
5466 0 -72779.16340551 0
5467 1 86038.37480219 1
5468 1 61245.57530943 1
5469 1 65602.38800731 1
5470 0 -52023.68634114 0
5471 1 98714.42285830 1
5472 0 -100258.10506187 0
5473 0 -69811.06803619 0
5474 1 55529.36389677 1
5475 1 75655.73137635 1
5476 1 76758.42615114 1
5477 0 -91581.80953064 0
5478 0 -90311.37765106 0
5479 1 55557.39225629 1
5480 1 20120.76534214 1
5481 0 -68034.14682933 0
5482 0 -47640.54651529 0
5483 0 -78819.84847639 0
5484 0 -66315.86308338 0
5485 1 89279.49830465 1
5486 0 -55502.41929251 0
5487 1 32654.12945397 1
5488 1 59440.80204314 1
5489 1 68654.15236973 1
5490 1 84032.66682140 1
5491 1 94810.69749844 1
5492 1 69857.93033512 1
5493 1 55135.16001760 1
5494 1 75298.82567882 1
5495 0 -66079.65780705 0
5496 1 85423.82623272 1
5497 0 -80274.01811985 0
5498 0 -71934.92439212 0
5499 0 -39611.48526379 0
5500 0 -67617.57587943 0
5501 0 -79904.07234432 0
5502 1 83697.87225459 1
5503 1 39016.28474070 1
5504 1 45962.51685338 1
5505 1 83176.05527275 1
5506 0 -89659.42109414 0
5507 0 -60690.70898699 0
5508 0 -47970.84630966 0
5509 0 -63148.35179827 0
5510 1 70230.54941107 1
5511 1 81490.20926090 1
5512 1 63491.64227409 1
5513 0 -90079.32015171 0
5514 0 -62975.77986504 0
5515 0 -74170.69197072 0
5516 0 -60585.19333944 0
5517 1 51445.49516305 1
5518 0 -59126.37729054 0
5519 1 69771.83333388 1
5520 0 -99316.79582798 0
5521 1 80558.71182032 1
5522 0 -67382.63154499 0
5523 1 77854.40048928 1
5524 0 -69842.42166731 0
5525 1 65528.53678685 1
5526 1 78379.41749512 1
5527 0 -93163.99613635 0
5528 0 -36075.71354040 0
5529 1 59226.92624044 1
5530 0 -49116.32194261 0
5531 0 -52723.14524121 0
5532 1 59458.22033589 1
5533 1 70170.34026465 1
5534 0 -73523.84451731 0
5535 1 77740.17028710 1
5536 0 -75157.92568152 0
5537 0 -74214.85611337 0
5538 1 66686.99349338 1
5539 1 48328.98333330 1
5540 0 -56894.35480761 0
5541 0 -83236.34846241 0
5542 0 -66660.70685347 0
5543 1 74186.20423722 1
5544 1 77317.89952913 1
5545 0 -42152.95715703 0
5546 0 -61996.76797533 0
5547 1 76542.44247915 1
5548 1 82823.51029656 1
5549 1 61665.71552905 1
5550 1 81607.55902732 1
5551 0 -85151.77054855 0
5552 0 -52874.51446586 0
5553 0 -92730.63766179 0
5554 1 77095.37178777 1
5555 0 -60314.30060563 0
5556 0 -67630.03538054 0
5557 0 -81237.30111051 0
5558 1 61528.13962006 1
5559 1 82016.01594419 1
5560 0 -92473.49255537 0
5561 0 -78617.28089117 0
5562 1 92703.14710478 1
5563 0 -88546.33725334 0
5564 1 59765.73654838 1
5565 0 -71958.37756297 0
5566 0 -7047.98324050 0
5567 0 -79688.38326186 0
5568 1 92369.43217428 1
5569 1 62636.84542646 1
5570 0 -59468.52427375 0
5571 0 -81608.08856006 0
5572 1 75899.18040621 1
5573 0 -60825.19615753 0
5574 1 77981.48108335 1
5575 0 -46981.22808147 0
5576 0 -53355.59672424 0
5577 1 100174.23050615 1
5578 1 42057.36381308 1
5579 1 62238.84757025 1
5580 0 -60845.22989420 0
5581 0 -107028.04628236 0
5582 0 -55197.60952151 0
5583 1 38104.32940851 1
5584 1 78043.47119178 1
5585 1 78316.31215554 1
5586 0 -77043.39667204 0
5587 0 -89027.70603246 0
5588 1 69485.37114224 1
5589 0 -53024.60023433 0
5590 0 -80547.21616965 0
5591 0 -78553.56885921 0
5592 0 -84611.73820026 0
5593 1 85940.53732946 1
5594 1 62584.60353674 1
5595 1 58885.89096162 1
5596 1 82261.43184839 1
5597 0 -75893.80586782 0
5598 0 -74370.43367078 0
5599 0 -38170.27707989 0
5600 1 47155.54195652 1
5601 0 -73975.03763406 0
5602 1 83591.85085737 1
5603 0 -77907.06326994 0
5604 1 69743.04615679 1
5605 0 -50446.66666545 0
5606 1 66973.78222785 1
5607 0 -78719.18858686 0
5608 1 93336.92917925 1
5609 1 98359.59901277 1
5610 0 -76640.93482384 0
5611 0 -64671.61895945 0
5612 1 52521.31824575 1
5613 0 -25995.03656226 0
5614 0 -40952.51122025 0
5615 0 -81851.07445217 0
5616 1 93959.93977814 1
5617 0 -78469.67208848 0
5618 0 -53031.52595730 0
5619 1 65334.04311472 1
5620 0 -69846.00602717 0
5621 0 -97894.95011477 0
5622 0 -58737.06491290 0
5623 0 -70847.75898023 0
5624 0 -46246.05767823 0
5625 0 -51429.47737938 0
5626 0 -49811.77105755 0
5627 1 63689.78524823 1
5628 1 68180.51298534 1
5629 1 75338.38190727 1
5630 0 -69433.36432745 0
5631 1 98097.52312244 1
5632 0 -84987.65865321 0
5633 0 -60853.71443779 0
5634 0 -61182.90363472 0
5635 1 69922.86598286 1
5636 0 -46479.11740581 0
5637 0 -87426.73134299 0
5638 0 -60808.90307312 0
5639 1 70885.53504271 1
5640 0 -91759.21047809 0
5641 0 -52388.74753117 0
5642 0 -49581.02309338 0
5643 1 77012.36160622 1
5644 1 79363.40466015 1
5645 1 68056.12114179 1
5646 1 90756.70469454 1
5647 1 95341.48101642 1
5648 0 -58641.70190192 0
5649 0 -81625.87848384 0
5650 0 -72103.31414700 0
5651 1 88491.34255069 1
5652 1 69924.47609170 1
5653 1 67673.58675936 1
5654 1 82059.91413508 1
5655 0 -79396.39788816 0
5656 0 -93805.21407283 0
5657 0 -81408.09836596 0
5658 0 -95860.76602584 0
5659 1 103515.36137109 1
5660 1 49084.10057262 1
5661 1 91360.14867744 1
5662 0 -61268.17184257 0
5663 0 -78373.10566797 0
5664 1 78122.33207041 1
5665 1 36477.33920150 1
5666 1 68462.56342231 1
5667 1 80957.29823792 1
5668 1 85473.30307753 1
5669 1 79605.89958787 1
5670 0 -64167.30387053 0
5671 0 -34396.01133595 0
5672 0 -58953.88707436 0
5673 1 95533.85192836 1
5674 1 62089.68368910 1
5675 1 64630.12298296 1
5676 0 -71867.44649267 0
5677 1 102740.26893367 1
5678 0 -48640.05072316 0
5679 0 -69560.15732744 0
5680 0 -93215.34852260 0
5681 1 61647.05205831 1
5682 1 66626.47521732 1
5683 0 -73674.47369218 0
5684 0 -26860.47269413 0
5685 0 -66162.56112688 0
5686 0 -74662.84460167 0
5687 1 54212.02969522 1
5688 1 81456.28821649 1
5689 0 -95856.95665656 0
5690 1 61993.13552855 1
5691 1 20316.14525597 1
5692 0 -90769.42707356 0
5693 1 75661.55859547 1
5694 1 94631.89255675 1
5695 1 69712.35017997 1
5696 1 54214.65986480 1
5697 1 90462.67263070 1
5698 0 -73548.47345004 0
5699 1 72677.90155677 1
5700 0 -75866.20614804 0
5701 1 62821.02876814 1
5702 1 65450.32600347 1
5703 1 62850.54931886 1
5704 1 97008.90758915 1
5705 0 -69370.74708250 0
5706 0 -85761.82426603 0
5707 0 -63454.48607808 0
5708 0 -29117.91790869 0
5709 0 -35034.40606991 0
5710 1 69724.06327945 1
5711 0 -60217.88331760 0
5712 1 75817.36885170 1
5713 1 77022.29436695 1
5714 0 -76898.32290362 0
5715 1 79706.27532346 1
5716 1 94595.96400783 1
5717 0 -82696.61131634 0
5718 1 70066.90922887 1
5719 0 -62648.45805092 0
5720 0 -52534.05601525 0
5721 0 -73410.37815709 0
5722 0 -48764.22986105 0
5723 1 77552.82701987 1
5724 0 -68591.65748028 0
5725 0 -80834.17360414 0
5726 1 41505.49363142 1
5727 0 -93339.36497910 0
5728 1 98593.43469215 1
5729 0 -58464.48958500 0
5730 0 -75324.00473973 0
5731 1 51517.84366002 1
5732 0 -48289.46478638 0
5733 1 57853.51097051 1
5734 1 58056.79981616 1
5735 0 -55364.30692271 0
5736 1 66653.24286101 1
5737 1 70592.48684436 1
5738 1 55403.44125484 1
5739 1 99230.63692214 1
5740 1 84626.53921682 1
5741 0 -52789.22743386 0
5742 1 106600.51822363 1
5743 0 -70578.76250619 0
5744 0 -72953.42948049 0
5745 0 -62176.26825011 0
5746 1 71509.54109189 1
5747 0 -84581.55612414 0
5748 0 -59897.15556878 0
5749 1 77721.78064425 1
5750 0 -73356.73494769 0
5751 1 78979.71228769 1
5752 0 -80413.02293601 0
5753 1 77479.09315002 1
5754 1 99346.13029649 1
5755 0 -93075.54509378 0
5756 0 -53878.13047493 0
5757 1 84696.67195793 1
5758 0 -65009.88792804 0
5759 1 71132.91252857 1
5760 0 -65003.59905110 0
5761 1 52689.30255000 1
5762 0 -82667.19513896 0
5763 1 61721.81423011 1
5764 0 -68334.71031265 0
5765 0 -89345.71526296 0
5766 0 -51367.85364356 0
5767 1 65138.39176213 1
5768 0 -74000.71051505 0
5769 0 -78076.82183461 0
5770 1 65985.42745370 1
5771 1 43442.01049361 1
5772 0 -54437.29188087 0
5773 0 -93991.68474212 0
5774 1 38062.82370258 1
5775 0 -54385.48371658 0
5776 0 -79578.27144736 0
5777 1 72810.22292146 1
5778 1 58851.90147346 1
5779 0 -83027.27770919 0
5780 1 65041.69357326 1
5781 0 -85403.26355440 0
5782 0 -62196.19326182 0
5783 1 71178.48541094 1
5784 1 71637.11164308 1
5785 0 -73643.84966580 0
5786 1 46245.77467467 1
5787 0 -58920.69889620 0
5788 0 -96829.11915854 0
5789 0 -43997.70469555 0
5790 0 -106244.69602090 0
5791 1 69383.71505170 1
5792 0 -61235.90256907 0
5793 0 -98428.26784392 0
5794 1 63460.66496656 1
5795 0 -80107.09248964 0
5796 0 -60922.74906563 0
5797 0 -68353.24624099 0
5798 0 -88430.31572500 0
5799 1 89724.94536815 1
5800 1 92481.44972644 1
5801 0 -77630.87808248 0
5802 0 -101843.09455103 0
5803 1 88961.31918857 1
5804 1 49456.06440837 1
5805 1 60577.35788332 1
5806 1 62478.92922063 1
5807 0 -78390.36263214 0
5808 0 -63380.62935930 0
5809 0 -87054.27602660 0
5810 1 81109.44427717 1
5811 1 76858.58087718 1
5812 0 -92520.03827553 0
5813 0 -84892.09210535 0
5814 0 -80395.29360165 0
5815 0 -78634.10118556 0
5816 0 -53784.45861256 0
5817 1 39940.85572397 1
5818 0 -75819.22146172 0
5819 1 88583.71167805 1
5820 1 63761.85305117 1
5821 0 -89093.43329378 0
5822 1 38281.82873597 1
5823 1 84893.68359885 1
5824 0 -82186.93602079 0
5825 0 -53868.10577037 0
5826 1 81793.06087362 1
5827 0 -61804.79546831 0
5828 1 72171.18347976 1
5829 0 -57295.54675497 0
5830 1 48591.08949708 1
5831 1 49857.03658614 1
5832 0 -74227.35176760 0
5833 0 -95031.02035540 0
5834 0 -44080.64592171 0
5835 0 -107840.32251445 0
5836 0 -92001.77481973 0
5837 0 -86701.84102309 0
5838 0 -112183.28685090 0
5839 1 63224.75189055 1
5840 1 70225.68481668 1
5841 0 -45582.86391971 0
5842 1 76182.69452906 1
5843 0 -87292.86031775 0
5844 0 -59642.23761728 0
5845 0 -75349.05968487 0
5846 0 -95960.20914193 0
5847 0 -74533.30683403 0
5848 0 -94041.75621468 0
5849 1 74811.86280684 1
5850 1 105080.29785048 1
