# idx_orig bit_orig post_llr hard
4888 0 -58953.88707436 0
4889 1 74415.53581613 1
4890 0 -69351.90386537 0
4891 0 -58097.48024828 0
4892 1 55088.44185797 1
4893 1 51308.58837954 1
4894 0 -53031.52595730 0
4895 0 -52388.74753117 0
4896 1 70752.55584551 1
4897 0 -69568.26998077 0
4898 1 66640.88930046 1
4899 1 51231.34341668 1
4900 1 51960.28821597 1
4901 0 -48022.92303477 0
4902 0 -49319.49536371 0
4903 1 65683.35996786 1
4904 0 -63767.49926370 0
4905 1 71782.74932945 1
4906 0 -60933.18738082 0
4907 1 40037.55240446 1
4908 0 -54544.93082445 0
4909 1 44363.29237219 1
4910 0 -74857.78671456 0
4911 1 72643.26945416 1
4912 1 60564.93747960 1
4913 1 68234.11765103 1
4914 1 45721.79252118 1
4915 1 57325.55395327 1
4916 0 -54971.42290035 0
4917 0 -66963.17658115 0
4918 0 -64530.37807731 0
4919 0 -67117.83956316 0
4920 0 -59792.69322909 0
4921 0 -49533.87451345 0
4922 0 -60474.02855091 0
4923 1 46137.69519350 1
4924 0 -67511.38154165 0
4925 0 -69713.79973165 0
4926 1 71523.63944697 1
4927 0 -54063.68134619 0
4928 1 43382.88285724 1
4929 1 61611.46585282 1
4930 1 48825.26172816 1
4931 1 69100.60922140 1
4932 1 69208.28388984 1
4933 0 -64448.81311102 0
4934 1 65985.42745370 1
4935 1 49097.74114044 1
4936 0 -73809.69663713 0
4937 0 -66307.33741430 0
4938 1 83521.71583402 1
4939 0 -70974.65250046 0
4940 0 -75151.44795878 0
4941 0 -66256.06676446 0
4942 1 51359.75982606 1
4943 0 -62248.68075638 0
4944 0 -49987.71851037 0
4945 0 -71265.62300992 0
4946 1 61475.71248828 1
4947 0 -66162.56112688 0
4948 1 66809.53166888 1
4949 1 48328.98333330 1
4950 1 61730.95586905 1
4951 0 -54735.70337124 0
4952 0 -74281.86501355 0
4953 1 62815.17682039 1
4954 0 -72114.30525220 0
4955 1 59332.04610494 1
4956 0 -52176.61373530 0
4957 1 71721.00969782 1
4958 0 -52008.53462769 0
4959 1 76241.28723133 1
4960 1 62596.84979685 1
4961 1 76197.70990161 1
4962 0 -53749.42040416 0
4963 0 -53067.54299397 0
4964 0 -62442.61880835 0
4965 0 -52628.55891891 0
4966 1 74815.42886277 1
4967 1 71689.20613397 1
4968 0 -68018.17023097 0
4969 0 -49571.22569670 0
4970 1 50138.99985439 1
4971 1 65602.38800731 1
4972 0 -52690.55675557 0
4973 1 76220.27309896 1
4974 0 -64455.19859169 0
4975 1 61682.19620027 1
4976 0 -62475.92936000 0
4977 0 -55245.00137304 0
4978 0 -68002.70578221 0
4979 0 -46736.74876563 0
4980 1 72070.20663640 1
4981 1 76074.46317979 1
4982 0 -71985.04910697 0
4983 0 -63868.68616622 0
4984 1 57252.16670207 1
4985 0 -67382.39497287 0
4986 1 53822.48677081 1
4987 0 -74758.19453161 0
4988 1 70393.16220432 1
4989 0 -66935.85872732 0
4990 0 -60177.56490500 0
4991 0 -57429.43457061 0
4992 0 -66779.80633882 0
4993 0 -49962.71029506 0
4994 1 71852.11405853 1
4995 0 -70880.04803149 0
4996 0 -70541.58779973 0
4997 1 71149.44769293 1
4998 0 -58750.36708120 0
4999 0 -70074.61547424 0
5000 0 -52627.00050560 0
5001 0 -86897.60082261 0
5002 1 82315.14801934 1
5003 0 -77195.88176729 0
5004 0 -75744.14658700 0
5005 0 -68310.11711764 0
5006 0 -73501.82177252 0
5007 0 -64455.78025743 0
5008 1 91421.10031077 1
5009 1 74588.63344678 1
5010 1 83123.84919016 1
5011 1 78098.91278197 1
5012 0 -67794.19722469 0
5013 1 73556.22481483 1
5014 1 69266.81853698 1
5015 1 88743.06999939 1
5016 1 81888.72527919 1
5017 0 -72082.54692016 0
5018 0 -68164.07826168 0
5019 1 71417.70141968 1
5020 1 70013.13572816 1
5021 0 -71592.82713195 0
5022 0 -76843.55631864 0
5023 1 77079.71194302 1
5024 0 -77022.42009296 0
5025 0 -65863.69971537 0
5026 0 -64577.18717085 0
5027 1 75321.32304919 1
5028 0 -86992.95814768 0
5029 1 81545.81192581 1
5030 0 -75308.90211774 0
5031 0 -81924.71659701 0
5032 0 -65853.36497424 0
5033 1 55390.06664031 1
5034 0 -71775.12180206 0
5035 1 62623.43036012 1
5036 0 -69846.00602717 0
5037 1 74917.48693396 1
5038 1 73130.25169451 1
5039 0 -65339.06902913 0
5040 1 55566.14974627 1
5041 0 -68093.35744661 0
5042 1 63804.84966951 1
5043 1 68258.02339238 1
5044 0 -79771.90224185 0
5045 0 -70816.41235854 0
5046 0 -61200.94842714 0
5047 0 -52710.29231991 0
5048 1 72104.12880513 1
5049 1 60210.79158496 1
5050 1 64098.10642732 1
5051 1 70249.39238609 1
5052 0 -68460.60501684 0
5053 1 63689.78524823 1
5054 0 -48908.83001567 0
5055 1 69136.41099207 1
5056 1 54214.65986480 1
5057 1 69967.63094390 1
5058 1 73205.76672490 1
5059 0 -69817.66031616 0
5060 1 66441.04631038 1
5061 1 39087.81033102 1
5062 0 -68154.77522635 0
5063 0 -55943.67810261 0
5064 1 74714.28665885 1
5065 1 69771.83333388 1
5066 0 -84221.16411935 0
5067 1 69037.98615157 1
5068 0 -39568.06430399 0
5069 0 -73720.51700544 0
5070 0 -70617.47522303 0
5071 1 75035.89319592 1
5072 0 -66282.60640665 0
5073 0 -76448.80885342 0
5074 0 -50609.92521208 0
5075 0 -43968.47312203 0
5076 0 -67554.28298085 0
5077 1 53789.48737685 1
5078 0 -72417.42126862 0
5079 0 -63438.81608414 0
5080 1 81650.30666373 1
5081 0 -57001.57800346 0
5082 0 -48015.54638602 0
5083 0 -63260.99898009 0
5084 0 -56583.53132913 0
5085 0 -67029.02237461 0
5086 1 68370.21202668 1
5087 1 76159.38391663 1
5088 1 51610.85823907 1
5089 0 -54061.91917151 0
5090 1 66339.77398350 1
5091 0 -56155.40245454 0
5092 0 -73336.93924623 0
5093 1 70715.41859754 1
5094 0 -79498.62838976 0
5095 1 54878.05614169 1
5096 0 -47628.22879027 0
5097 0 -70835.84743388 0
5098 0 -63233.07850616 0
5099 1 84275.69152273 1
5100 0 -78746.00487679 0
5101 1 79805.01812931 1
5102 0 -71539.31609363 0
5103 1 39940.85572397 1
5104 1 78714.17624109 1
5105 0 -69533.74495913 0
5106 1 83697.87225459 1
5107 1 77660.55140622 1
5108 0 -76198.00510207 0
5109 0 -60311.45823238 0
5110 0 -52215.43082205 0
5111 1 78533.98571879 1
5112 1 66819.01635628 1
5113 0 -72800.94133250 0
5114 0 -69971.16799305 0
5115 0 -77332.44339323 0
5116 1 64471.83066777 1
5117 1 39980.34788109 1
5118 0 -68828.35325896 0
5119 1 63359.27475426 1
5120 0 -71872.03127229 0
5121 0 -69701.85297840 0
5122 0 -75863.90790029 0
5123 1 63509.17118360 1
5124 1 25030.79776664 1
5125 1 76062.98360362 1
5126 0 -65622.08799705 0
5127 0 -73975.03763406 0
5128 1 75180.30097422 1
5129 0 -79938.91777288 0
5130 1 75760.21540812 1
5131 0 -22233.98971941 0
5132 0 -79771.24353134 0
5133 1 60345.70247555 1
5134 0 -81269.23971284 0
5135 0 -82591.23903037 0
5136 1 86293.80703460 1
5137 0 -65341.09526510 0
5138 0 -51911.76207573 0
5139 0 -79241.00833557 0
5140 1 61685.30156441 1
5141 0 -87647.82622469 0
5142 0 -88476.10927872 0
5143 1 92200.22706369 1
5144 0 -73330.88457932 0
5145 1 46475.34801492 1
5146 1 82059.91413508 1
5147 1 71750.77463934 1
5148 0 -90001.55120757 0
5149 0 -87357.77147697 0
5150 0 -88224.22137435 0
5151 0 -74836.41379757 0
5152 0 -52582.20836410 0
5153 0 -80490.01444082 0
5154 0 -71351.74562410 0
5155 0 -86605.48451607 0
5156 1 75874.71063179 1
5157 1 79706.27532346 1
5158 1 59074.31687262 1
5159 1 40303.84147380 1
5160 0 -83092.12118835 0
5161 0 -67971.03601895 0
5162 0 -73822.80615413 0
5163 1 73944.08897373 1
5164 0 -79659.32682447 0
5165 1 62763.94702640 1
5166 1 42111.34842713 1
5167 1 83314.24911131 1
5168 1 70470.96181632 1
5169 0 -78719.18858686 0
5170 1 75076.66449338 1
5171 1 83868.76467883 1
5172 0 -70709.37185528 0
5173 0 -55753.33810349 0
5174 0 -75622.99509836 0
5175 0 -73748.82899238 0
5176 1 74909.07288377 1
5177 1 76124.38144255 1
5178 0 -70784.98126242 0
5179 1 68056.12114179 1
5180 1 57541.95693945 1
5181 0 -73004.56996600 0
5182 0 -65824.00378363 0
5183 1 65683.48510159 1
5184 1 78650.32453491 1
5185 0 -73046.68592337 0
5186 1 62478.92922063 1
5187 0 -51743.94336175 0
5188 1 70779.42655131 1
5189 0 -61952.54854954 0
5190 0 -62975.77986504 0
5191 1 80860.13348489 1
5192 0 -74512.49898603 0
5193 0 -62129.33641550 0
5194 1 52828.98428081 1
5195 1 77816.21229702 1
5196 0 -65158.65214880 0
5197 1 68599.07270552 1
5198 1 89284.72835899 1
5199 1 86024.04507430 1
5200 1 73151.46670146 1
5201 0 -66888.34762757 0
5202 1 84189.96481137 1
5203 0 -69489.52245290 0
5204 1 79363.40466015 1
5205 0 -76996.85975583 0
5206 1 81473.46136185 1
5207 1 75738.05485850 1
5208 0 -50039.92043078 0
5209 1 75053.44922485 1
5210 1 55409.16263627 1
5211 1 70757.16009657 1
5212 0 -78171.44646627 0
5213 0 -79687.70322826 0
5214 0 -71948.63482287 0
5215 0 -60776.90573385 0
5216 1 64942.21672307 1
5217 0 -61532.09651491 0
5218 0 -71328.49235277 0
5219 1 79175.96412736 1
5220 0 -70023.54028759 0
5221 1 63287.00232336 1
5222 0 -53807.09748146 0
5223 0 -65091.71211815 0
5224 0 -52534.05601525 0
5225 0 -70817.72392358 0
5226 0 -74867.42205156 0
5227 0 -72923.91242478 0
5228 1 61934.07901248 1
5229 1 56238.12943898 1
5230 1 68462.56342231 1
5231 1 60918.51738341 1
5232 1 71767.47729039 1
5233 0 -87016.33036886 0
5234 1 77514.62411527 1
5235 0 -65361.16108591 0
5236 1 59519.22113276 1
5237 1 56643.50540289 1
5238 0 -49883.21904060 0
5239 0 -78311.37511481 0
5240 1 74899.38352807 1
5241 1 67607.48586209 1
5242 1 57071.53965202 1
5243 0 -56664.09887770 0
5244 1 53473.65096808 1
5245 0 -46392.28314331 0
5246 1 77311.28979835 1
5247 0 -75727.16131577 0
5248 1 68239.20155619 1
5249 1 56229.30203014 1
5250 0 -50891.16423623 0
5251 1 56857.66088390 1
5252 1 53441.69838027 1
5253 1 79162.63789740 1
5254 0 -80773.74922275 0
5255 1 73290.10872381 1
5256 1 66923.27094356 1
5257 0 -63729.75878333 0
5258 1 74359.26771418 1
5259 0 -53326.08415639 0
5260 1 92070.01349690 1
5261 1 88961.31918857 1
5262 0 -78248.67971158 0
5263 0 -74273.42175735 0
5264 0 -61170.62511591 0
5265 1 88435.50903867 1
5266 1 50670.52919996 1
5267 0 -88003.71902047 0
5268 0 -89269.54911230 0
5269 1 74777.62609795 1
5270 0 -75819.22146172 0
5271 0 -60564.70208701 0
5272 0 -85290.34279879 0
5273 1 69712.35017997 1
5274 0 -77051.16819070 0
5275 1 75969.55897039 1
5276 0 -71150.57563695 0
5277 1 68241.28939460 1
5278 1 69763.84177850 1
5279 1 81583.60457398 1
5280 1 60269.85630495 1
5281 0 -76938.72952164 0
5282 1 72702.58822252 1
5283 0 -75534.61539171 0
5284 1 69454.73714456 1
5285 0 -60894.91485895 0
5286 1 72247.56810968 1
5287 0 -58693.42853457 0
5288 0 -76368.38293030 0
5289 1 77244.11857544 1
5290 1 87382.17681858 1
5291 0 -67656.68798638 0
5292 0 -66009.39933850 0
5293 1 74459.88306715 1
5294 1 58273.03891408 1
5295 1 85804.86802528 1
5296 1 71106.80521711 1
5297 0 -82396.18772886 0
5298 1 76906.61731470 1
5299 1 71730.34532736 1
5300 1 85168.65145648 1
5301 0 -65575.64599342 0
5302 0 -87986.21816159 0
5303 0 -90047.09128513 0
5304 1 97944.52040890 1
5305 0 -84431.55790543 0
5306 1 75324.21769959 1
5307 1 80135.47236716 1
5308 0 -55656.83561723 0
5309 1 91790.96394070 1
5310 1 83190.83354768 1
5311 0 -88108.00724782 0
5312 1 80131.00903685 1
5313 0 -70816.74023432 0
5314 1 76647.87813151 1
5315 0 -50134.16199967 0
5316 0 -88185.94738081 0
5317 1 93584.73281365 1
5318 1 82404.22091815 1
5319 1 84218.73855088 1
5320 0 -64391.18130565 0
5321 0 -67792.46224333 0
5322 0 -59442.32564018 0
5323 0 -81697.84493572 0
5324 0 -78479.21838086 0
5325 0 -78302.05834807 0
5326 0 -76205.19831880 0
5327 0 -67987.17501111 0
5328 1 77160.30062303 1
5329 1 59160.61780660 1
5330 1 83018.41875532 1
5331 1 81703.35329150 1
5332 0 -76438.82860102 0
5333 1 77614.36104846 1
5334 1 65484.81238877 1
5335 1 72810.22292146 1
5336 1 56649.47876642 1
5337 0 -84514.37521555 0
5338 0 -69920.16372713 0
5339 1 105565.75700001 1
5340 0 -73639.08583098 0
5341 1 66350.34722185 1
5342 1 61851.44872691 1
5343 0 -59898.76903291 0
5344 1 84367.47679275 1
5345 0 -73649.44199563 0
5346 0 -94712.05007311 0
5347 1 75928.86630151 1
5348 0 -62290.32968736 0
5349 0 -71857.09582291 0
5350 1 73643.91865068 1
5351 1 85530.19309802 1
5352 0 -69617.18150751 0
5353 0 -81956.38539899 0
5354 0 -73841.46613502 0
5355 0 -60550.38032339 0
5356 0 -79664.72991845 0
5357 0 -74778.21531936 0
5358 0 -91887.71256874 0
5359 0 -78617.28089117 0
5360 0 -87463.19243469 0
5361 0 -83719.28627468 0
5362 0 -60534.85674061 0
5363 0 -69918.34270623 0
5364 0 -71687.27871499 0
5365 1 98958.69946372 1
5366 0 -79361.88922821 0
5367 1 90293.76289701 1
5368 0 -76291.66531090 0
5369 1 56433.01669295 1
5370 0 -68969.01062845 0
5371 1 70396.14729767 1
5372 1 85473.30307753 1
5373 1 93743.53801302 1
5374 0 -85391.34558913 0
5375 0 -68817.20814181 0
5376 0 -59948.65655945 0
5377 1 71178.48541094 1
5378 0 -66392.49662342 0
5379 1 83107.83223330 1
5380 0 -88535.21727718 0
5381 1 77203.41404972 1
5382 1 69131.06010485 1
5383 1 65667.50751283 1
5384 1 69784.60429027 1
5385 0 -63121.98259172 0
5386 0 -75747.52118944 0
5387 0 -89093.43329378 0
5388 0 -74692.59909222 0
5389 0 -78562.27804599 0
5390 0 -72570.39208442 0
5391 0 -74942.34049042 0
5392 0 -72953.42948049 0
5393 1 96467.53677570 1
5394 1 81326.65344817 1
5395 1 80071.96766522 1
5396 0 -78446.86221986 0
5397 1 62059.24646853 1
5398 1 79429.94303054 1
5399 0 -59954.11805311 0
5400 0 -86725.91920459 0
5401 0 -76782.94153937 0
5402 1 76504.48351453 1
5403 0 -75866.41817015 0
5404 1 45783.92055994 1
5405 0 -68002.85875937 0
5406 1 54533.22078663 1
5407 1 75900.11876790 1
5408 1 69438.06969256 1
5409 1 77746.06109801 1
5410 1 70714.55622742 1
5411 0 -50446.66666545 0
5412 1 64196.88264904 1
5413 1 55733.85630313 1
5414 1 74143.92664520 1
5415 1 74197.75328957 1
5416 0 -85760.96808489 0
5417 1 66533.87799898 1
5418 0 -59146.20456396 0
5419 0 -68224.67141731 0
5420 1 57233.43234356 1
5421 1 82990.46891237 1
5422 0 -72810.82288718 0
5423 1 89806.13380577 1
5424 1 72082.48963474 1
5425 1 68094.44245075 1
5426 0 -73106.84056147 0
5427 1 60514.40467193 1
5428 0 -83186.66660015 0
5429 0 -73552.36426379 0
5430 0 -83411.14118285 0
5431 0 -72323.33880321 0
5432 1 64046.32228124 1
5433 0 -74240.06836843 0
5434 0 -55286.24955723 0
5435 1 79479.66792869 1
5436 1 71997.09286810 1
5437 0 -86171.31073119 0
5438 0 -72924.05921105 0
5439 0 -58591.82450177 0
5440 1 65497.94794629 1
5441 0 -56269.21639258 0
5442 1 81607.55902732 1
5443 0 -69845.18452803 0
5444 1 78853.79357000 1
5445 1 63034.82730869 1
5446 0 -56741.86372494 0
5447 1 69911.64054434 1
5448 0 -57986.39905044 0
5449 1 86804.07974911 1
5450 0 -68556.05600108 0
5451 0 -79985.12726441 0
5452 1 68169.01609313 1
5453 0 -68957.06554239 0
5454 1 66197.53235855 1
5455 1 60028.89983278 1
5456 1 88867.90595838 1
5457 0 -66601.59382549 0
5458 0 -73006.60053058 0
5459 0 -66642.19575869 0
5460 1 58035.47649506 1
5461 0 -58238.67129470 0
5462 0 -71810.93978420 0
5463 1 78789.58128987 1
5464 0 -69383.75445508 0
5465 1 73420.63568059 1
5466 1 78896.29872562 1
5467 1 54610.82450603 1
5468 1 63412.36571647 1
5469 0 -54122.07035132 0
5470 1 75964.74482496 1
5471 1 57561.87509634 1
5472 1 65714.11263878 1
5473 1 61374.60632272 1
5474 0 -54109.46078191 0
5475 0 -62400.60230525 0
5476 0 -64213.10399078 0
5477 0 -74313.45086514 0
5478 0 -57828.54825426 0
5479 0 -64601.74764780 0
5480 1 67551.70178401 1
5481 0 -57034.39989449 0
5482 1 65450.32600347 1
5483 0 -54562.83008403 0
5484 0 -75292.91833007 0
5485 1 68108.33646440 1
5486 1 65216.24420521 1
5487 1 64339.44474945 1
5488 1 53676.05655887 1
5489 0 -56839.51911523 0
5490 1 61087.18868245 1
5491 1 95521.12294318 1
5492 1 70929.21772382 1
5493 0 -63761.80280308 0
5494 0 -70383.64676060 0
5495 1 60293.71673700 1
5496 1 68610.03894891 1
5497 1 59481.25697487 1
5498 0 -90112.80928612 0
5499 1 76390.35619704 1
5500 1 77157.77281319 1
5501 0 -78786.02439870 0
5502 1 71320.05675755 1
5503 0 -79727.96375073 0
5504 1 67256.95247269 1
5505 0 -97243.36401875 0
5506 1 79551.69940256 1
5507 1 87171.71997022 1
5508 0 -83876.66046185 0
5509 1 73822.99199925 1
5510 0 -78970.88690431 0
5511 0 -84578.50259702 0
5512 1 98067.75732021 1
5513 0 -76090.25149990 0
5514 0 -88685.10976159 0
5515 1 79609.60084938 1
5516 0 -69923.23432845 0
5517 1 76542.44247915 1
5518 0 -68931.51180571 0
5519 0 -116706.73895328 0
5520 0 -78756.53734499 0
5521 1 79374.51288740 1
5522 1 86559.12048365 1
5523 0 -66796.79935766 0
5524 0 -68531.40990062 0
5525 0 -71195.42702965 0
5526 1 92703.14710478 1
5527 0 -76891.33442368 0
5528 0 -77695.58699477 0
5529 1 78349.68014312 1
5530 1 58803.59801700 1
5531 1 70427.21801869 1
5532 1 71089.63581975 1
5533 0 -88795.65480040 0
5534 1 74964.97372401 1
5535 1 83279.22175791 1
5536 1 77094.60776111 1
5537 0 -57391.67527384 0
5538 1 74189.64209388 1
5539 1 70902.63480535 1
5540 0 -90769.42707356 0
5541 0 -82983.16032038 0
5542 1 84624.85047860 1
5543 1 82681.84120534 1
5544 1 59128.33313541 1
5545 1 78289.85943233 1
5546 0 -77350.21420071 0
5547 0 -93217.07399549 0
5548 0 -85489.59912545 0
5549 1 91945.38139677 1
5550 1 75466.77569544 1
5551 1 75820.56693163 1
5552 0 -83309.86384754 0
5553 1 82386.89321180 1
5554 0 -95133.70895173 0
5555 0 -95219.40835648 0
5556 0 -84443.18303368 0
5557 0 -70971.18114639 0
5558 0 -76974.71808117 0
5559 1 84831.23116346 1
5560 0 -74000.71051505 0
5561 0 -96699.36936228 0
5562 1 74731.97832798 1
5563 1 92122.90534372 1
5564 0 -67132.18105608 0
5565 0 -60575.86520973 0
5566 0 -76898.32290362 0
5567 1 70592.48684436 1
5568 0 -84234.42091322 0
5569 0 -76525.86511822 0
5570 1 79539.32934449 1
5571 0 -70194.92025741 0
5572 0 -57522.00267224 0
5573 0 -71010.16653803 0
5574 0 -59553.51809675 0
5575 1 77131.14767493 1
5576 0 -70644.20505099 0
5577 1 85703.81118595 1
5578 0 -71090.85287896 0
5579 0 -65845.18053702 0
5580 1 81446.74796003 1
5581 0 -66985.89334479 0
5582 1 75761.44490119 1
5583 1 81038.95610973 1
5584 1 82848.29464102 1
5585 0 -74682.09004712 0
5586 1 63480.94957153 1
5587 0 -80732.07574149 0
5588 0 -68461.40997994 0
5589 0 -86466.26224164 0
5590 0 -75724.58474041 0
5591 1 80558.71182032 1
5592 1 75464.36771223 1
5593 1 64090.87286972 1
5594 1 75825.41654692 1
5595 0 -72007.19894470 0
5596 1 89836.92627757 1
5597 0 -79639.67146115 0
5598 0 -85062.91463038 0
5599 1 83970.20259298 1
5600 0 -79719.49688744 0
5601 0 -78563.92231133 0
5602 0 -78100.18502657 0
5603 1 89288.95864361 1
5604 1 84568.91581817 1
5605 0 -73156.53056555 0
5606 0 -74863.39946563 0
5607 1 70743.35396221 1
5608 1 86585.99445169 1
5609 1 60507.06398890 1
5610 0 -88114.70541109 0
5611 0 -73617.07864558 0
5612 0 -71756.18878098 0
5613 1 72242.30839770 1
5614 0 -73794.63207844 0
5615 0 -68863.58648621 0
5616 0 -55834.89425948 0
5617 0 -97320.71570510 0
5618 0 -80782.49084705 0
5619 0 -85403.26355440 0
5620 1 87992.17747264 1
5621 1 69922.86598286 1
5622 0 -73676.84243100 0
5623 1 64253.48213385 1
5624 1 94387.45727234 1
5625 1 87566.25125393 1
5626 1 90476.79886945 1
5627 0 -70477.91455393 0
5628 0 -65384.64226323 0
5629 1 62672.29840752 1
5630 1 69890.82704815 1
5631 1 86855.02393141 1
5632 1 72603.33299331 1
5633 0 -93163.99613635 0
5634 1 68884.06831562 1
5635 0 -64566.11728607 0
5636 1 68908.21665656 1
5637 1 69404.93247952 1
5638 1 90561.67886803 1
5639 1 72215.81998744 1
5640 1 86322.99264614 1
5641 1 73411.28386921 1
5642 1 69103.38775002 1
5643 0 -71958.37756297 0
5644 1 63727.92561209 1
5645 1 87532.35467386 1
5646 1 61590.48188721 1
5647 1 76435.68848921 1
5648 1 59440.80204314 1
5649 0 -64120.05445418 0
5650 0 -62857.35918489 0
5651 0 -55851.17979186 0
5652 0 -84792.03175004 0
5653 0 -64708.13068861 0
5654 0 -88672.55921513 0
5655 1 57626.50110481 1
5656 0 -77114.69442549 0
5657 0 -85025.23046949 0
5658 0 -69910.62987466 0
5659 0 -87505.40149409 0
5660 1 74090.90873333 1
5661 0 -85279.59145912 0
5662 1 63270.13891984 1
5663 0 -56791.23914812 0
5664 1 62936.00137879 1
5665 0 -59243.43828679 0
5666 0 -85734.82421436 0
5667 0 -64611.79586347 0
5668 1 84199.12157305 1
5669 0 -66478.56775721 0
5670 1 56724.04685349 1
5671 1 69003.44524470 1
5672 0 -57918.33075533 0
5673 0 -84112.79808471 0
5674 1 68404.69338211 1
5675 1 91293.52759739 1
5676 1 64139.86264911 1
5677 1 90377.58693139 1
5678 0 -71629.18999807 0
5679 0 -62438.36316007 0
5680 0 -89882.56265954 0
5681 0 -71744.85470251 0
5682 1 72357.64515596 1
5683 0 -66540.65864595 0
5684 1 67301.62165454 1
5685 0 -84950.23676116 0
5686 1 67596.74346714 1
5687 0 -87942.27210965 0
5688 0 -74654.98965453 0
5689 1 68419.52451602 1
5690 1 70134.80904256 1
5691 0 -64508.88945444 0
5692 0 -74969.91176101 0
5693 0 -56390.73984490 0
5694 0 -79153.60570732 0
5695 1 65337.74992794 1
5696 0 -70548.91854300 0
5697 0 -62750.27187117 0
5698 1 57168.52840211 1
5699 0 -62445.81324613 0
5700 1 52526.40106466 1
5701 0 -84488.57766684 0
5702 1 78725.96463285 1
5703 1 72275.23955435 1
5704 0 -71665.62766093 0
5705 1 58670.12468348 1
5706 0 -58539.97418090 0
5707 1 58169.78258747 1
5708 1 94595.96400783 1
5709 1 78691.22219687 1
5710 1 78022.53211360 1
5711 1 67851.10113123 1
5712 1 59853.93748808 1
5713 1 60627.05702844 1
5714 0 -67282.18641473 0
5715 1 91764.13711921 1
5716 1 76036.31826480 1
5717 0 -84695.29524413 0
5718 1 71609.31219106 1
5719 1 54379.89190964 1
5720 0 -65956.38655777 0
5721 1 57780.56486925 1
5722 1 80271.32212689 1
5723 0 -80378.03330142 0
5724 1 76093.16397945 1
5725 1 77552.82701987 1
5726 0 -57702.73057699 0
5727 1 73885.63039857 1
5728 0 -61235.90256907 0
5729 0 -84771.17425740 0
5730 0 -84858.40380487 0
5731 0 -86327.48462405 0
5732 1 76530.74424656 1
5733 0 -65925.43308110 0
5734 1 75538.63463673 1
5735 1 73348.97194355 1
5736 1 84783.40423819 1
5737 0 -81851.07445217 0
5738 0 -83924.90639934 0
5739 1 80769.86076732 1
5740 0 -62222.35643563 0
5741 0 -79531.08453788 0
5742 0 -70949.15499540 0
5743 0 -82760.20950856 0
5744 1 86289.43217703 1
5745 0 -72952.93763340 0
5746 0 -70679.86655700 0
5747 0 -61989.50263694 0
5748 1 76702.81644600 1
5749 1 64662.35297411 1
5750 1 78639.49384340 1
5751 1 84608.16940083 1
5752 1 78524.72295969 1
5753 0 -69877.82925312 0
5754 0 -64845.77319069 0
5755 1 72771.84262002 1
5756 1 61988.03529906 1
5757 1 81926.96257379 1
5758 0 -73625.15384383 0
5759 0 -76395.63670418 0
5760 0 -72901.12273376 0
5761 1 86153.62023255 1
5762 0 -77306.42401495 0
5763 0 -62013.39226987 0
5764 0 -93171.41473594 0
5765 1 79592.48591985 1
5766 1 66310.66009537 1
5767 0 -73769.63065144 0
5768 0 -75086.61355853 0
5769 0 -66180.87747080 0
5770 0 -65394.38084090 0
5771 1 81224.00098480 1
5772 1 67519.85653525 1
5773 1 65108.78213598 1
5774 0 -67452.03309742 0
5775 1 61923.48762087 1
5776 0 -76517.42137169 0
5777 1 52654.69028607 1
5778 0 -74370.43367078 0
5779 1 65332.13196426 1
5780 0 -68791.32522892 0
5781 0 -55227.06068271 0
5782 0 -56269.17175271 0
5783 1 63735.58252408 1
5784 0 -47342.59933587 0
5785 0 -71798.85342398 0
5786 1 67162.99029229 1
5787 1 71008.25098326 1
5788 0 -54964.54933252 0
5789 1 54891.80296237 1
5790 1 61979.87790129 1
5791 0 -42581.82213505 0
5792 1 69312.75839224 1
5793 1 69016.40668005 1
5794 1 73124.57844558 1
5795 0 -58676.52215575 0
5796 0 -77714.93774636 0
5797 0 -73069.59684319 0
5798 0 -56964.00086511 0
5799 1 90462.67263070 1
5800 1 79974.17906015 1
5801 0 -79895.18522811 0
5802 1 71268.41449251 1
5803 0 -73391.63139837 0
5804 0 -81593.60764907 0
5805 0 -59026.60467750 0
5806 0 -80803.04106342 0
5807 1 74079.85570121 1
5808 1 76705.61490900 1
5809 1 67754.19577407 1
5810 0 -65475.05976234 0
5811 0 -70233.40279449 0
5812 0 -62140.11356500 0
5813 1 76386.78830959 1
5814 1 85045.81119826 1
5815 1 72868.31977335 1
5816 1 63491.64227409 1
5817 1 67706.61435361 1
5818 0 -73356.73494769 0
5819 0 -61214.53067725 0
5820 1 80903.30180344 1
5821 0 -76617.98837299 0
5822 1 76706.21575233 1
5823 0 -68034.14682933 0
5824 1 69083.63396344 1
5825 0 -78734.01133863 0
5826 1 60774.30381707 1
5827 1 77837.63580702 1
5828 1 89166.23903058 1
5829 1 76858.58087718 1
5830 0 -71905.16473036 0
5831 1 61528.45460518 1
5832 0 -81884.99220334 0
5833 0 -58959.09525042 0
5834 0 -84473.20242249 0
5835 1 81943.79557674 1
5836 1 71284.92235171 1
5837 0 -61099.18922893 0
5838 1 62032.85393425 1
5839 1 71625.80533810 1
5840 1 44007.10283936 1
5841 1 62850.54931886 1
5842 1 66390.66414784 1
5843 0 -64199.90719108 0
5844 0 -51190.90245387 0
5845 1 55840.48761644 1
5846 1 68739.22078502 1
5847 1 41047.88604676 1
5848 0 -62934.65371683 0
5849 0 -65792.24655482 0
5850 1 65438.61181891 1
