# idx_int bit_int post_llr hard
4887 0 -35594.75051990 0
4888 1 33709.06350952 1
4889 0 -28809.59337454 0
4890 1 26592.74606915 1
4891 1 20010.49701095 1
4892 1 47247.10387086 1
4893 1 39838.89294089 1
4894 0 -44271.78275810 0
4895 1 45317.74473791 1
4896 0 -48958.21522609 0
4897 0 -38685.13759879 0
4898 0 -50543.10888826 0
4899 1 48417.89418285 1
4900 0 -47745.87115599 0
4901 1 62230.76773787 1
4902 1 52887.55422563 1
4903 0 -26561.44387611 0
4904 1 44821.07675290 1
4905 0 -46481.54705017 0
4906 0 -45748.54841151 0
4907 0 -45672.04208537 0
4908 0 -45969.67335790 0
4909 0 -33246.91019041 0
4910 0 -50290.87985425 0
4911 0 -49036.22632753 0
4912 1 40448.02521592 1
4913 1 22983.15423462 1
4914 1 51372.89461212 1
4915 1 34591.67391001 1
4916 0 -21791.58703756 0
4917 0 -42824.08626467 0
4918 1 32327.68747319 1
4919 1 43847.40549230 1
4920 0 -38020.74036862 0
4921 0 -37489.53965607 0
4922 1 46973.69767217 1
4923 1 46741.90185182 1
4924 1 24143.53485627 1
4925 1 40279.43490140 1
4926 1 31538.15517968 1
4927 0 -37433.13481363 0
4928 0 -42563.72003921 0
4929 1 27466.54422347 1
4930 1 36336.44153761 1
4931 1 48213.01895392 1
4932 0 -45114.73802324 0
4933 1 30772.13822918 1
4934 1 43132.68731181 1
4935 0 -12940.83063853 0
4936 1 45622.00974541 1
4937 0 -51774.37458723 0
4938 0 -33371.26913444 0
4939 0 -49020.73014313 0
4940 0 -37989.04210927 0
4941 0 -28311.05519724 0
4942 0 -36059.71573094 0
4943 0 -28831.28455791 0
4944 1 40152.58291017 1
4945 1 41116.96951838 1
4946 1 27482.14217393 1
4947 1 54990.58499529 1
4948 0 -27142.39963792 0
4949 1 23238.42528766 1
4950 1 39695.79483446 1
4951 0 -37353.21324702 0
4952 1 41678.03148966 1
4953 0 -50644.88753018 0
4954 1 44549.92997407 1
4955 0 -38046.29105551 0
4956 0 -46017.05456480 0
4957 1 40644.96701347 1
4958 0 -47028.69027723 0
4959 1 55006.25171206 1
4960 0 -26798.19356804 0
4961 1 56948.97130461 1
4962 1 43487.31653962 1
4963 0 -40468.95446259 0
4964 1 48923.67644638 1
4965 1 36486.27707512 1
4966 1 34427.13998799 1
4967 1 53760.16178421 1
4968 1 53999.11855646 1
4969 1 23976.35879448 1
4970 0 -53323.39651627 0
4971 1 41202.68573747 1
4972 1 33677.56112888 1
4973 0 -24682.85000953 0
4974 0 -32997.72281172 0
4975 0 -47197.69316423 0
4976 0 -24764.64351603 0
4977 0 -55404.40709264 0
4978 0 -40209.09311419 0
4979 1 31709.87056954 1
4980 1 50867.51896865 1
4981 1 41371.54882759 1
4982 0 -39215.50262301 0
4983 0 -42479.22854295 0
4984 1 31033.65545766 1
4985 0 -26592.88512984 0
4986 0 -23153.93330541 0
4987 1 46916.72677344 1
4988 0 -47353.91423421 0
4989 1 44075.12020498 1
4990 0 -34283.28122989 0
4991 0 -42880.91085442 0
4992 0 -38910.56597460 0
4993 1 41819.91191465 1
4994 0 -30089.51100344 0
4995 1 17876.85562270 1
4996 0 -18867.48646623 0
4997 0 -45959.03801023 0
4998 0 -45904.38324377 0
4999 1 50271.28512117 1
5000 0 -20312.01580882 0
5001 1 36156.37354773 1
5002 1 27903.15698772 1
5003 1 58714.06289676 1
5004 1 52374.94712152 1
5005 1 43852.15029563 1
5006 0 -45087.94840452 0
5007 0 -45631.69429518 0
5008 0 -45027.40713490 0
5009 1 50002.40908574 1
5010 1 49377.59757706 1
5011 1 34995.75410078 1
5012 1 33282.84806796 1
5013 1 30358.42535823 1
5014 1 49569.58212884 1
5015 0 -31668.67892916 0
5016 1 37641.68625752 1
5017 1 50556.06641016 1
5018 0 -40745.86087307 0
5019 0 -33924.77183230 0
5020 0 -35105.24317378 0
5021 1 50619.37873842 1
5022 0 -36360.42632377 0
5023 1 32499.43249581 1
5024 0 -37405.87095096 0
5025 1 26144.81370701 1
5026 1 52272.87011992 1
5027 0 -44196.52420377 0
5028 0 -43203.95932084 0
5029 1 34718.85923117 1
5030 0 -25903.61400403 0
5031 1 30828.67263023 1
5032 0 -43272.31193627 0
5033 1 40774.51442529 1
5034 0 -31560.35628833 0
5035 0 -44271.85287590 0
5036 1 41716.17448739 1
5037 0 -43682.45448086 0
5038 1 52009.94642922 1
5039 1 33333.97418960 1
5040 1 42691.71845739 1
5041 0 -19674.32760174 0
5042 1 25226.45974180 1
5043 1 23165.50236790 1
5044 0 -32143.37281679 0
5045 0 -44911.78041567 0
5046 0 -40676.30935630 0
5047 0 -31005.90952730 0
5048 1 28833.68882963 1
5049 1 52244.29810505 1
5050 0 -47384.60315279 0
5051 0 -33307.32011376 0
5052 0 -56720.92068843 0
5053 1 28296.79990958 1
5054 0 -56649.55106867 0
5055 0 -35900.13949573 0
5056 1 44675.48523032 1
5057 1 40645.60379112 1
5058 1 52099.35703071 1
5059 0 -51704.81859007 0
5060 0 -43535.72177371 0
5061 0 -20955.00397819 0
5062 0 -49955.37005336 0
5063 1 51976.72806573 1
5064 1 41975.94270232 1
5065 1 24942.62162392 1
5066 1 52724.12041488 1
5067 0 -55783.98933770 0
5068 0 -31404.95469168 0
5069 0 -33714.03419641 0
5070 0 -39303.28653992 0
5071 0 -52511.83536649 0
5072 1 36107.14833898 1
5073 0 -52808.96969610 0
5074 1 45566.48077469 1
5075 0 -46636.54414084 0
5076 0 -48822.05513345 0
5077 0 -40898.82574321 0
5078 1 33197.42312874 1
5079 0 -41456.81601963 0
5080 0 -51330.26454857 0
5081 0 -41179.67405531 0
5082 0 -49149.33756238 0
5083 1 26569.68282292 1
5084 0 -46128.17889391 0
5085 0 -43972.47933278 0
5086 1 42672.50918037 1
5087 1 56296.36266204 1
5088 0 -48012.80649487 0
5089 0 -48985.86822818 0
5090 0 -45571.39531444 0
5091 0 -43777.27086819 0
5092 0 -30898.76781276 0
5093 0 -58610.05029839 0
5094 0 -36280.12123027 0
5095 1 42643.77355119 1
5096 1 32456.32200036 1
5097 0 -32752.50954325 0
5098 1 24144.06122679 1
5099 0 -48780.59970457 0
5100 0 -53289.83025398 0
5101 0 -49841.02240106 0
5102 0 -37278.10772631 0
5103 0 -36257.21423510 0
5104 1 23243.37244327 1
5105 0 -38353.24726358 0
5106 0 -45604.86959182 0
5107 1 38012.88605250 1
5108 1 55609.04746691 1
5109 1 36109.70628128 1
5110 1 48545.91317129 1
5111 0 -24642.38143693 0
5112 1 62162.91123667 1
5113 0 -38848.00104097 0
5114 0 -41523.59555639 0
5115 1 38053.82944814 1
5116 1 25190.44997189 1
5117 1 46685.36871434 1
5118 0 -46580.61067465 0
5119 0 -50118.20317483 0
5120 1 22100.52636054 1
5121 1 29118.85624362 1
5122 1 53854.52209610 1
5123 1 44978.99348778 1
5124 1 39663.64176098 1
5125 0 -41168.25503119 0
5126 1 46587.95016423 1
5127 1 28968.61146917 1
5128 0 -35510.32104630 0
5129 1 60601.23694633 1
5130 1 45461.46232498 1
5131 0 -36604.00540340 0
5132 1 37799.04903312 1
5133 0 -40431.30420949 0
5134 1 25342.08005271 1
5135 1 45830.84134263 1
5136 0 -52374.47340422 0
5137 0 -44236.55210280 0
5138 0 -40578.81759842 0
5139 0 -38628.76364087 0
5140 0 -48792.83353189 0
5141 1 40433.64329018 1
5142 0 -51971.17143293 0
5143 0 -43113.43434346 0
5144 0 -32874.42894690 0
5145 1 38198.42822893 1
5146 1 43796.01311914 1
5147 1 42065.20015146 1
5148 1 40225.77173779 1
5149 1 29347.75088782 1
5150 1 47138.62470718 1
5151 1 37511.43201456 1
5152 1 37218.54238755 1
5153 0 -60770.88593415 0
5154 1 53152.48959218 1
5155 1 38782.26009446 1
5156 0 -52462.11529156 0
5157 1 45079.55873368 1
5158 1 44074.16777343 1
5159 1 55386.20665005 1
5160 0 -48113.18754254 0
5161 1 42644.51158695 1
5162 0 -42560.87659964 0
5163 1 51108.87358097 1
5164 1 35976.36037601 1
5165 0 -36954.41582669 0
5166 0 -51008.18254206 0
5167 0 -63078.22405822 0
5168 0 -34263.38999576 0
5169 0 -45881.76070681 0
5170 1 52908.11425644 1
5171 1 52582.90960259 1
5172 1 46453.83761992 1
5173 0 -33595.17232199 0
5174 0 -44090.36131308 0
5175 1 57155.34806141 1
5176 1 37104.33404728 1
5177 0 -47002.11238993 0
5178 1 47191.77451778 1
5179 0 -33338.24673741 0
5180 1 53673.87249575 1
5181 1 40581.79628603 1
5182 0 -35631.00441406 0
5183 0 -27267.27865811 0
5184 1 38382.97845079 1
5185 1 35236.20372092 1
5186 1 20829.59514154 1
5187 0 -42094.64510022 0
5188 1 29496.25766664 1
5189 0 -27305.58740315 0
5190 1 51957.66078142 1
5191 1 35268.74688532 1
5192 0 -37067.46272595 0
5193 1 44748.45121025 1
5194 0 -39781.83046571 0
5195 1 55276.87013596 1
5196 1 54263.95238937 1
5197 0 -44349.12546255 0
5198 0 -44452.94545507 0
5199 1 26061.69859615 1
5200 1 35077.31126765 1
5201 1 48168.51563615 1
5202 0 -55800.91562142 0
5203 0 -49968.59309388 0
5204 1 39341.72518740 1
5205 0 -44170.80198103 0
5206 1 57205.15185346 1
5207 0 -42301.46977054 0
5208 1 40292.98585638 1
5209 1 40208.55399763 1
5210 0 -30738.69674879 0
5211 0 -25179.05683852 0
5212 0 -41635.00977527 0
5213 1 59341.38419578 1
5214 1 29934.78846423 1
5215 0 -14664.33691867 0
5216 1 33917.72023339 1
5217 1 48755.51234308 1
5218 0 -44252.74527053 0
5219 0 -12546.29012361 0
5220 1 44750.57530206 1
5221 0 -46847.63200739 0
5222 0 -38359.15755282 0
5223 1 46557.81107380 1
5224 1 47396.28610391 1
5225 1 51579.82095295 1
5226 0 -36192.80090145 0
5227 1 47910.19821661 1
5228 1 27501.80282670 1
5229 1 32567.18535528 1
5230 1 32640.10422228 1
5231 1 33725.35176343 1
5232 0 -40739.81525187 0
5233 1 50370.28412338 1
5234 0 -44855.60292580 0
5235 1 32037.82619233 1
5236 0 -36568.19870867 0
5237 1 49196.58187117 1
5238 0 -23250.71140187 0
5239 1 43896.86679692 1
5240 0 -18979.16205394 0
5241 0 -33438.44008236 0
5242 1 41067.79646188 1
5243 0 -38020.93939897 0
5244 0 -46301.84721063 0
5245 0 -35282.06609722 0
5246 1 30045.07587452 1
5247 1 34289.23529822 1
5248 1 45175.35614181 1
5249 0 -40718.00499502 0
5250 0 -34804.71024194 0
5251 1 45172.22731918 1
5252 1 34585.63940354 1
5253 0 -43817.46239112 0
5254 1 45352.70984425 1
5255 0 -58723.06033519 0
5256 0 -54216.18385681 0
5257 0 -36800.66493182 0
5258 1 21974.33607734 1
5259 1 47080.43259461 1
5260 0 -48296.97375146 0
5261 1 41134.20127385 1
5262 0 -48006.25405976 0
5263 0 -33197.60653222 0
5264 1 27521.18829733 1
5265 1 54545.74316881 1
5266 1 47666.14396622 1
5267 0 -52289.57287890 0
5268 0 -50545.73259127 0
5269 0 -43934.61022603 0
5270 0 -52271.42935732 0
5271 0 -44982.13658950 0
5272 0 -33453.33751338 0
5273 1 24962.34789946 1
5274 0 -32694.57661773 0
5275 0 -53696.03902127 0
5276 1 34599.93001626 1
5277 1 51849.24834490 1
5278 1 23588.02972549 1
5279 1 36095.10190922 1
5280 0 -28097.58345474 0
5281 0 -27666.06287296 0
5282 0 -54054.10394309 0
5283 1 49870.95015696 1
5284 0 -43258.55865889 0
5285 0 -28201.83838685 0
5286 1 29583.17933698 1
5287 0 -25764.46377842 0
5288 0 -25382.24448291 0
5289 0 -46294.26785334 0
5290 0 -44947.36419228 0
5291 1 31737.89882548 1
5292 1 46725.99756877 1
5293 1 37409.54875134 1
5294 1 32927.56139824 1
5295 0 -37982.05268929 0
5296 0 -46490.64584294 0
5297 0 -42774.40156636 0
5298 0 -29714.94667760 0
5299 1 23384.91723903 1
5300 0 -20517.01567200 0
5301 1 37099.75493026 1
5302 0 -39672.35891736 0
5303 1 36822.79664112 1
5304 1 40978.68353671 1
5305 0 -54636.24854144 0
5306 1 20904.62971984 1
5307 1 8255.54880343 1
5308 1 33157.13318336 1
5309 1 38545.38121585 1
5310 1 46469.07914436 1
5311 0 -40033.57849193 0
5312 1 34895.51042958 1
5313 1 38242.80771599 1
5314 1 36141.32170230 1
5315 1 28642.27818400 1
5316 0 -26342.25098666 0
5317 0 -46029.09535476 0
5318 0 -49787.50646691 0
5319 0 -28492.24846837 0
5320 1 39844.56559501 1
5321 1 36921.22815011 1
5322 0 -53419.94254100 0
5323 1 19428.10970875 1
5324 1 32330.83658943 1
5325 0 -40416.45447309 0
5326 1 36336.80275982 1
5327 0 -30119.94464297 0
5328 1 31830.42553930 1
5329 0 -45811.13141501 0
5330 1 47159.50504713 1
5331 0 -48075.45734311 0
5332 1 45904.83975516 1
5333 1 37466.59241028 1
5334 1 27826.60020813 1
5335 0 -46588.81842833 0
5336 0 -40159.22784327 0
5337 1 44099.30306508 1
5338 1 34089.99995465 1
5339 0 -37877.47533667 0
5340 0 -16185.94647727 0
5341 1 28565.30041200 1
5342 0 -39792.90596266 0
5343 1 35908.12517211 1
5344 0 -44275.45681217 0
5345 1 40162.90732610 1
5346 0 -42987.03246752 0
5347 0 -35336.94284588 0
5348 1 31822.55198103 1
5349 0 -45264.26213649 0
5350 1 52057.61758145 1
5351 0 -26163.44697719 0
5352 0 -35911.90617055 0
5353 1 44131.53390333 1
5354 0 -34808.12722150 0
5355 1 47067.30561462 1
5356 1 24348.91751595 1
5357 0 -26721.07318589 0
5358 1 40847.74135874 1
5359 1 49533.41410724 1
5360 1 55531.33228075 1
5361 0 -21751.11274777 0
5362 0 -52880.49944252 0
5363 1 52067.89317028 1
5364 1 28064.64481584 1
5365 1 13939.58728970 1
5366 0 -54662.22152246 0
5367 1 35812.08554752 1
5368 0 -17660.56720734 0
5369 0 -40480.51320343 0
5370 0 -39012.49676022 0
5371 0 -28408.02308405 0
5372 0 -37792.54566643 0
5373 1 42133.42267616 1
5374 0 -49206.42308297 0
5375 1 31447.65637006 1
5376 1 7702.54900639 1
5377 0 -27720.62427497 0
5378 0 -41280.98602194 0
5379 0 -46042.75532157 0
5380 1 35532.12149873 1
5381 1 32712.75091275 1
5382 0 -38586.19370378 0
5383 0 -34294.10581775 0
5384 0 -42048.93220318 0
5385 1 30537.84754082 1
5386 1 36813.51355372 1
5387 0 -35211.01833203 0
5388 0 -31258.23303324 0
5389 1 32271.29653134 1
5390 0 -28696.24904892 0
5391 1 36699.58271042 1
5392 0 -21695.23156504 0
5393 1 42219.94166648 1
5394 1 45583.45143929 1
5395 1 39075.62568179 1
5396 1 32519.74777652 1
5397 0 -40380.08584305 0
5398 0 -47276.12721837 0
5399 1 48495.49784285 1
5400 0 -24982.65812216 0
5401 1 24685.51293634 1
5402 1 37020.14683157 1
5403 1 40914.89198997 1
5404 1 41210.19003159 1
5405 1 36675.40486147 1
5406 0 -43282.99578171 0
5407 0 -40805.89523553 0
5408 1 42601.71047678 1
5409 1 39627.68269595 1
5410 1 40869.51773591 1
5411 0 -25446.14889080 0
5412 0 -32368.52841117 0
5413 1 51832.13058112 1
5414 0 -52962.30973666 0
5415 0 -46513.01487935 0
5416 1 32952.11848719 1
5417 1 39078.20139138 1
5418 0 -34192.69547510 0
5419 1 37122.03349807 1
5420 0 -48249.32984915 0
5421 0 -36712.19654484 0
5422 0 -48017.13831066 0
5423 0 -38628.14303975 0
5424 1 38229.49720074 1
5425 1 36457.61287955 1
5426 0 -51290.63445067 0
5427 1 46762.21773469 1
5428 0 -26050.47033176 0
5429 1 49785.16777512 1
5430 0 -36182.34953563 0
5431 0 -37223.14940245 0
5432 1 37586.74988340 1
5433 1 45764.36629860 1
5434 0 -40993.74066906 0
5435 1 38144.14473253 1
5436 1 43494.39151365 1
5437 0 -49864.34797984 0
5438 0 -31192.56724459 0
5439 1 39620.44176070 1
5440 1 16383.47216520 1
5441 1 50202.82929070 1
5442 0 -33745.69350247 0
5443 1 42741.07144291 1
5444 1 42854.34339706 1
5445 1 25230.05531091 1
5446 0 -39114.35434846 0
5447 0 -44886.93959900 0
5448 1 32041.78801830 1
5449 1 50449.56285401 1
5450 1 33910.33057995 1
5451 1 51181.16973687 1
5452 1 37592.70269187 1
5453 1 39605.21579532 1
5454 0 -39993.63177062 0
5455 1 30666.90345609 1
5456 1 49001.70274755 1
5457 1 36322.89056737 1
5458 1 45262.62855943 1
5459 0 -46428.97232831 0
5460 0 -44382.85651618 0
5461 1 44556.50802203 1
5462 0 -64998.37096427 0
5463 0 -39202.93170655 0
5464 1 45512.96649278 1
5465 1 41279.16968745 1
5466 0 -39207.76196751 0
5467 1 49802.05154448 1
5468 1 31140.77731569 1
5469 1 49839.67274016 1
5470 1 37617.13567722 1
5471 1 33005.12405161 1
5472 0 -40114.12583946 0
5473 0 -45906.44097795 0
5474 0 -48172.70356547 0
5475 0 -32580.17764246 0
5476 0 -57842.46686807 0
5477 0 -38206.44684466 0
5478 0 -29902.37565640 0
5479 0 -34866.79976378 0
5480 1 53699.65426898 1
5481 0 -27174.11864999 0
5482 1 31762.41596297 1
5483 1 42178.93622827 1
5484 1 34092.09591976 1
5485 1 49651.28957626 1
5486 1 33906.05282394 1
5487 1 55946.10109528 1
5488 1 36273.37001068 1
5489 1 38447.82271426 1
5490 0 -24448.19341857 0
5491 0 -34118.14570560 0
5492 0 -48680.81590943 0
5493 0 -40941.26765040 0
5494 0 -56798.24613963 0
5495 1 44229.98921530 1
5496 0 -35299.17192849 0
5497 0 -20143.68764903 0
5498 0 -28018.14804688 0
5499 0 -31051.17445405 0
5500 0 -36141.80193233 0
5501 0 -32901.26280447 0
5502 1 48961.72255940 1
5503 1 52206.45572597 1
5504 0 -50847.47369305 0
5505 0 -41190.05763996 0
5506 0 -27670.05031891 0
5507 1 51692.66601969 1
5508 1 -15072.44857161 0
5509 0 -54446.82104502 0
5510 0 -46248.47223043 0
5511 0 -39155.51397258 0
5512 0 -28252.95750166 0
5513 0 -26987.04758579 0
5514 1 53427.70364473 1
5515 1 21739.09184698 1
5516 1 46073.64108290 1
5517 0 -30477.88554317 0
5518 1 24344.53404329 1
5519 0 -41964.36209538 0
5520 1 33893.41978581 1
5521 1 58195.65076938 1
5522 1 54105.66221147 1
5523 1 55045.13836394 1
5524 1 44227.79886896 1
5525 1 46733.75066273 1
5526 1 33876.20568674 1
5527 1 49610.84931296 1
5528 1 46666.81369923 1
5529 0 -49782.82377655 0
5530 0 -29298.82322235 0
5531 0 -30393.83442940 0
5532 1 46717.47641973 1
5533 1 32547.29026235 1
5534 0 -39487.73064726 0
5535 0 -32036.31666144 0
5536 1 40042.02914280 1
5537 1 27447.27529176 1
5538 0 -45812.70120284 0
5539 1 33190.32008679 1
5540 1 38679.40733481 1
5541 0 -25402.82813467 0
5542 0 -40310.14822286 0
5543 0 -35930.03272946 0
5544 1 30106.29938624 1
5545 0 -49966.60771548 0
5546 0 -37353.72635664 0
5547 1 50232.42882409 1
5548 0 -47067.18692477 0
5549 1 39236.59318590 1
5550 1 33527.68816850 1
5551 1 43560.49538226 1
5552 1 58777.67024302 1
5553 0 -46195.82690472 0
5554 1 25127.86907575 1
5555 1 60115.89478179 1
5556 0 -37289.59896589 0
5557 1 41606.15451124 1
5558 0 -53570.61212924 0
5559 1 38908.03096884 1
5560 1 31532.82768147 1
5561 1 36982.37063294 1
5562 0 -48705.62278966 0
5563 1 34854.63708640 1
5564 0 -38650.16434034 0
5565 0 -52365.16204995 0
5566 0 -38017.92120506 0
5567 0 -28258.86506126 0
5568 1 33830.48533355 1
5569 1 34353.38493139 1
5570 0 -55934.34642350 0
5571 0 -26447.14135928 0
5572 0 -49814.44433073 0
5573 0 -36122.65952546 0
5574 1 29887.39497113 1
5575 1 27631.12091717 1
5576 0 -48749.31322376 0
5577 1 38131.00608439 1
5578 0 -38319.78725362 0
5579 0 -41129.00382926 0
5580 0 -21332.55865659 0
5581 1 29726.95091965 1
5582 0 -39055.79006628 0
5583 1 55527.58425926 1
5584 0 -37020.96688617 0
5585 0 -60850.46741274 0
5586 0 -35482.88507905 0
5587 0 -39901.54571124 0
5588 0 -43815.33561333 0
5589 1 44101.89160499 1
5590 1 40649.16427138 1
5591 0 -54524.79326595 0
5592 1 35872.48578300 1
5593 1 25144.97042656 1
5594 0 -36596.57352312 0
5595 0 -45168.39242229 0
5596 0 -37252.36986652 0
5597 0 -38257.83480023 0
5598 0 -28400.39373093 0
5599 0 -42116.43425075 0
5600 0 -28726.57102029 0
5601 1 58294.70566483 1
5602 1 24916.81693332 1
5603 0 -30805.53859330 0
5604 1 34056.44241171 1
5605 0 -37098.75829692 0
5606 1 35555.60722284 1
5607 1 44081.21943097 1
5608 0 -38526.30933129 0
5609 0 -48189.71864541 0
5610 0 -51401.23206610 0
5611 0 -40233.67065625 0
5612 0 -21531.61336200 0
5613 0 -39169.94632620 0
5614 0 -42684.93164718 0
5615 1 46904.26277001 1
5616 1 46457.67222096 1
5617 0 -32937.80243638 0
5618 0 -52531.25083277 0
5619 1 49383.27914896 1
5620 1 54240.63230280 1
5621 0 -36689.74194289 0
5622 1 38944.03463632 1
5623 0 -32432.83475078 0
5624 0 -34325.91524237 0
5625 1 55969.97545133 1
5626 1 36038.80734829 1
5627 0 -37397.93161470 0
5628 0 -33341.74660488 0
5629 0 -54967.72070721 0
5630 0 5697.10695039 1
5631 1 23881.19804220 1
5632 1 36663.38154454 1
5633 0 -32427.87375946 0
5634 1 22732.53102147 1
5635 0 -31960.89505321 0
5636 0 -38991.91156950 0
5637 1 31179.49078421 1
5638 1 42272.82199153 1
5639 0 -38656.30278746 0
5640 0 -50004.64521012 0
5641 1 41730.50923329 1
5642 0 -30137.47126276 0
5643 1 20810.26454756 1
5644 0 -46349.67782163 0
5645 1 35871.39283971 1
5646 1 50324.26490826 1
5647 0 -20014.15948077 0
5648 0 -47952.23623645 0
5649 1 47636.37706716 1
5650 0 -30552.63982056 0
5651 1 33239.16653916 1
5652 0 -23575.10380489 0
5653 0 -53433.36160639 0
5654 1 51961.96403220 1
5655 0 -30018.15984794 0
5656 0 -23650.18349431 0
5657 1 52090.98584924 1
5658 0 -25056.10340169 0
5659 1 46263.36538814 1
5660 1 39325.40043304 1
5661 0 -25126.28453587 0
5662 1 32529.00511275 1
5663 1 45550.84122553 1
5664 0 -54375.74962213 0
5665 0 -40529.50480309 0
5666 0 -55585.52928255 0
5667 1 50272.97193037 1
5668 1 42681.88187268 1
5669 1 43965.25107929 1
5670 0 -10941.30485175 0
5671 1 42352.14764439 1
5672 1 35014.18126201 1
5673 0 -24495.31579064 0
5674 1 45903.87829143 1
5675 0 -38404.82000153 0
5676 0 -34866.46057997 0
5677 0 -38549.46815580 0
5678 0 -36378.26245210 0
5679 1 43889.68193267 1
5680 1 35511.95410626 1
5681 0 -53228.43578918 0
5682 1 29473.60926225 1
5683 1 54648.36459937 1
5684 0 -45718.09950564 0
5685 0 -43831.91747281 0
5686 1 39905.12425990 1
5687 1 54412.86048489 1
5688 1 41483.49398428 1
5689 1 46167.09909270 1
5690 1 36723.01748927 1
5691 1 54190.09417701 1
5692 1 58372.03493091 1
5693 0 -49134.45585120 0
5694 1 35322.46468849 1
5695 0 -46691.41243117 0
5696 0 -47269.12171912 0
5697 1 42716.32029784 1
5698 0 -39008.54226401 0
5699 1 56044.02553318 1
5700 0 -29084.14844106 0
5701 0 -48834.82645932 0
5702 0 -55508.87002174 0
5703 1 50419.47959111 1
5704 0 -34049.93935693 0
5705 0 -42441.73687271 0
5706 1 34859.57048996 1
5707 1 49217.84673904 1
5708 1 34014.80511993 1
5709 1 57017.13889802 1
5710 0 -39305.14487440 0
5711 0 -35948.33886284 0
5712 0 -53205.05004959 0
5713 1 37648.32384280 1
5714 1 44178.62676837 1
5715 0 -56512.73187624 0
5716 0 -41354.73080317 0
5717 1 35605.24867874 1
5718 0 -40950.15771624 0
5719 1 41621.61216965 1
5720 0 -56639.22048113 0
5721 1 35432.90272786 1
5722 0 -42581.40040962 0
5723 1 41195.22478348 1
5724 0 -41592.33148410 0
5725 1 41565.09923405 1
5726 1 42120.04775297 1
5727 1 35079.71285546 1
5728 1 41176.18949686 1
5729 1 15784.54062601 1
5730 0 -33041.79854401 0
5731 0 -32212.79487079 0
5732 0 -39582.29825218 0
5733 1 38417.25020574 1
5734 1 45198.91437274 1
5735 1 19038.76107592 1
5736 1 42435.25423940 1
5737 1 44818.33755092 1
5738 0 -37689.87129693 0
5739 1 29173.93468462 1
5740 0 -54142.38136256 0
5741 0 -46665.39014449 0
5742 0 -24941.41517877 0
5743 1 48652.38653877 1
5744 1 44497.21307547 1
5745 0 -33915.62422964 0
5746 1 50342.89516922 1
5747 1 40420.30703023 1
5748 0 -34931.77117648 0
5749 0 -36194.43020295 0
5750 0 -42229.67737678 0
5751 0 -36596.47952592 0
5752 0 -42040.58533851 0
5753 1 42718.86334135 1
5754 1 21893.81598208 1
5755 1 37954.23909458 1
5756 1 35979.43492860 1
5757 0 -33943.25307448 0
5758 1 41822.66689874 1
5759 1 52566.86484296 1
5760 1 53731.23898545 1
5761 0 -32147.44166409 0
5762 1 58970.86512269 1
5763 1 36598.16811343 1
5764 0 -48479.65174948 0
5765 0 -48666.81286802 0
5766 0 -40958.75032831 0
5767 1 45833.39300084 1
5768 1 41974.93035916 1
5769 0 -51775.74300311 0
5770 0 -9649.83995047 0
5771 1 55855.52889896 1
5772 1 30598.82369234 1
5773 0 -37783.85109998 0
5774 1 39546.68677591 1
5775 0 -36384.89204041 0
5776 0 -41812.44607764 0
5777 1 45716.79947732 1
5778 1 41007.48471377 1
5779 0 -54379.59894109 0
5780 0 -44699.29651216 0
5781 1 46367.99303912 1
5782 1 34439.35827254 1
5783 0 -55613.34893064 0
5784 1 41979.76117588 1
5785 0 -51354.45553616 0
5786 0 -39527.53115118 0
5787 1 61748.26974977 1
5788 0 -35202.38111156 0
5789 0 -55086.27845805 0
5790 0 -36164.09894698 0
5791 1 45014.92220615 1
5792 0 -39821.04414483 0
5793 0 -39239.40042260 0
5794 1 42218.80791460 1
5795 1 49308.06947647 1
5796 1 45389.64173389 1
5797 0 -39546.21455001 0
5798 1 17961.23538595 1
5799 0 -21229.19562757 0
5800 1 45753.21126665 1
5801 0 -60477.13342870 0
5802 0 -36696.55108613 0
5803 0 -35228.47971228 0
5804 0 -46826.12856711 0
5805 0 -45771.84253169 0
5806 0 -36348.42632787 0
5807 1 39537.74303931 1
5808 0 -49154.89455402 0
5809 1 41001.67244600 1
5810 1 25880.43308950 1
5811 0 -49103.21550122 0
5812 1 16404.60933420 1
5813 1 48971.66839896 1
5814 1 29335.87574152 1
5815 0 -39590.75205735 0
5816 0 -35955.99179116 0
5817 1 36886.13851719 1
5818 0 -45395.73548633 0
5819 0 -26944.95881463 0
5820 0 -42303.39161774 0
5821 0 -45389.72164315 0
5822 1 46933.10022876 1
5823 0 -43287.09199690 0
5824 1 36211.13561263 1
5825 0 -51301.91175656 0
5826 0 -47703.03823450 0
5827 0 -31198.69224574 0
5828 0 -44613.28889838 0
5829 1 43806.09034598 1
5830 0 -46701.15390504 0
5831 0 -28481.10688548 0
5832 1 54756.51745500 1
5833 0 -31206.56474344 0
5834 0 -42744.24228728 0
5835 0 -29974.87975827 0
5836 0 -33597.09264131 0
5837 0 -25151.23108592 0
5838 1 37916.43448160 1
5839 1 -12938.00604530 0
5840 0 -59185.32376742 0
5841 1 37354.53249597 1
5842 1 47422.37280360 1
5843 1 29424.82283387 1
5844 1 42653.87058368 1
5845 1 53668.26517386 1
5846 1 34110.04338074 1
5847 1 38731.13699013 1
5848 1 37215.43794964 1
5849 0 -49464.73573503 0
5850 1 23669.80422485 1
