# idx_orig bit_orig post_llr hard
4888 1 39504.05948858 1
4889 0 -35607.88854159 0
4890 1 43341.04743830 1
4891 0 -40721.04174504 0
4892 1 38187.96053213 1
4893 0 -40831.72167276 0
4894 0 -35029.45315495 0
4895 0 -42843.95069269 0
4896 0 -29759.81034076 0
4897 0 -40219.97744810 0
4898 0 -50156.65273970 0
4899 0 -39135.12969050 0
4900 1 42475.52051488 1
4901 1 40067.25043288 1
4902 1 48621.86843564 1
4903 1 39105.90707718 1
4904 1 40280.88722344 1
4905 0 -44305.76676653 0
4906 0 -36011.20353943 0
4907 0 -39197.28536525 0
4908 1 42255.12573173 1
4909 1 42346.50332159 1
4910 1 34518.88161477 1
4911 0 -30992.57800570 0
4912 1 42385.01300525 1
4913 1 33268.19486952 1
4914 0 -36702.23238270 0
4915 0 -39609.46251328 0
4916 1 38346.78451033 1
4917 1 34017.65129990 1
4918 0 -30055.29764325 0
4919 0 -45445.42331161 0
4920 0 -33268.12491331 0
4921 1 36964.61370161 1
4922 1 39977.70674990 1
4923 1 46954.13925274 1
4924 0 -33366.44428049 0
4925 1 38088.82600369 1
4926 1 35088.24980304 1
4927 1 32518.73371251 1
4928 1 33991.90867253 1
4929 0 -32348.54770435 0
4930 0 -42014.50834331 0
4931 1 30197.83796521 1
4932 0 -31818.81904497 0
4933 1 39494.70747774 1
4934 0 -32766.82170398 0
4935 0 -33205.65436416 0
4936 0 -35432.49784321 0
4937 0 -42595.72922294 0
4938 0 -36457.77886621 0
4939 1 36462.18326845 1
4940 1 35202.60850400 1
4941 1 27094.52276595 1
4942 1 38058.70275215 1
4943 0 -33937.04600501 0
4944 0 -35748.47293511 0
4945 0 -28100.20171497 0
4946 0 -29359.67606399 0
4947 0 -34946.34942290 0
4948 1 27278.26976525 1
4949 1 37693.97900406 1
4950 0 -31012.43547350 0
4951 1 35854.89802104 1
4952 1 27570.92019182 1
4953 0 -29384.98821649 0
4954 0 -34778.46764406 0
4955 1 37305.38335567 1
4956 0 -36505.21933250 0
4957 0 -33138.11179044 0
4958 1 36140.34639909 1
4959 1 27202.10586561 1
4960 1 33650.80893533 1
4961 0 -41352.48989872 0
4962 1 35197.06780189 1
4963 1 35993.99499548 1
4964 1 30697.68136969 1
4965 1 36572.41134315 1
4966 1 22897.66490014 1
4967 0 -31120.19673731 0
4968 0 -33026.24674353 0
4969 0 -24798.32079391 0
4970 0 -28976.63275812 0
4971 0 -28319.98970656 0
4972 1 35923.86370998 1
4973 0 -22898.63337875 0
4974 0 -29768.38010310 0
4975 1 31946.96211177 1
4976 0 -30509.31346378 0
4977 1 31026.23668706 1
4978 0 -29327.38295414 0
4979 0 -33187.48291582 0
4980 0 -23538.39631024 0
4981 1 25341.69360160 1
4982 1 30360.21506294 1
4983 0 -27332.72982702 0
4984 1 27344.70624377 1
4985 0 -34024.60322949 0
4986 1 29841.31165486 1
4987 1 24843.52568015 1
4988 0 -27535.21694579 0
4989 1 32717.67053027 1
4990 1 24731.10478155 1
4991 1 33113.83470464 1
4992 0 -31902.13799984 0
4993 0 -34116.13923732 0
4994 1 28886.80825791 1
4995 0 -30911.99684200 0
4996 1 34920.08866131 1
4997 0 -21944.36176491 0
4998 0 -32765.58146776 0
4999 0 -32029.75153864 0
5000 1 32682.62530243 1
5001 1 25168.58764684 1
5002 0 -26490.37539901 0
5003 0 -31952.18914847 0
5004 1 23409.52425273 1
5005 1 29665.75121347 1
5006 1 31089.49884232 1
5007 0 -26762.45195419 0
5008 0 -25789.32906068 0
5009 0 -28252.21052612 0
5010 0 -30279.90299324 0
5011 1 28479.59395932 1
5012 0 -29836.11139896 0
5013 0 -16073.28175434 0
5014 0 -27645.98679430 0
5015 0 -23869.25917169 0
5016 0 -23663.69054691 0
5017 1 35482.30238722 1
5018 0 -28007.53176760 0
5019 0 -28291.56088539 0
5020 1 15595.92329634 1
5021 0 -33552.55554992 0
5022 0 -26979.26390403 0
5023 1 28809.80644899 1
5024 0 -37088.73131562 0
5025 1 29938.78867582 1
5026 1 35999.90889733 1
5027 1 29037.10904828 1
5028 0 -35532.35251444 0
5029 1 20050.99976946 1
5030 0 -27722.81901500 0
5031 0 -27857.06877479 0
5032 1 20835.85635863 1
5033 1 26976.14374632 1
5034 1 27228.65500250 1
5035 0 -31312.23677758 0
5036 1 17318.31493733 1
5037 0 -24165.74240053 0
5038 1 35018.34675639 1
5039 1 19627.26964759 1
5040 0 -26301.57712719 0
5041 1 26857.62619581 1
5042 0 -28743.00549195 0
5043 1 21447.46212618 1
5044 0 -16313.14094153 0
5045 1 29943.97975721 1
5046 1 13324.62844870 1
5047 0 -21150.69644051 0
5048 1 20267.98592715 1
5049 0 -31879.88510273 0
5050 1 11645.85265330 1
5051 0 -15856.73375128 0
5052 0 -26308.14182147 0
5053 0 -15090.50339087 0
5054 0 -17151.46435601 0
5055 1 22797.46339544 1
5056 0 -25795.09154456 0
5057 0 -18074.09520835 0
5058 0 -19199.10051718 0
5059 0 -27387.90796594 0
5060 0 -17933.75192133 0
5061 0 -17403.58907953 0
5062 1 26944.42631692 1
5063 0 -28189.62560100 0
5064 0 -19994.17889410 0
5065 1 19033.15273981 1
5066 0 -26876.03908910 0
5067 0 -16098.34125502 0
5068 0 -17935.94280238 0
5069 1 21682.42076294 1
5070 0 -26132.54621617 0
5071 0 -11050.58292717 0
5072 0 -16614.87703850 0
5073 1 25405.94636871 1
5074 1 17722.10941712 1
5075 1 24454.69648068 1
5076 0 -23082.80764843 0
5077 0 -27209.59648658 0
5078 0 -13187.48205370 0
5079 1 13731.92820250 1
5080 1 29818.14934188 1
5081 0 -12950.22276041 0
5082 1 26761.17750897 1
5083 0 -20440.48944520 0
5084 1 25399.08780350 1
5085 1 9006.38012171 1
5086 0 -13535.22944774 0
5087 0 -23731.98044012 0
5088 1 14746.55957292 1
5089 1 21398.07509884 1
5090 0 -25405.85323481 0
5091 1 29163.97544151 1
5092 0 -8613.25148057 0
5093 1 13381.59211541 1
5094 0 -27285.20327881 0
5095 1 20283.16382156 1
5096 1 25918.75366583 1
5097 1 28093.36439269 1
5098 1 32240.10393936 1
5099 1 20852.54710097 1
5100 1 17151.27648455 1
5101 0 -37976.82287732 0
5102 1 16807.04212310 1
5103 0 -34273.64695402 0
5104 0 -34250.68045192 0
5105 0 -35541.21427990 0
5106 1 18429.05478294 1
5107 1 21327.80355106 1
5108 1 30636.25819705 1
5109 0 -23834.70842518 0
5110 0 -36567.39971118 0
5111 1 30911.88546246 1
5112 1 37500.19466213 1
5113 1 28136.33862512 1
5114 1 27480.08124930 1
5115 1 31900.85934989 1
5116 1 26284.21497472 1
5117 1 36229.02880082 1
5118 1 32777.43215812 1
5119 0 -37336.16631814 0
5120 0 -27548.70064943 0
5121 0 -26118.83193445 0
5122 1 31617.57519967 1
5123 1 25142.58290326 1
5124 1 33950.37912365 1
5125 0 -32503.42778253 0
5126 0 -34907.18206723 0
5127 0 -33930.22519281 0
5128 0 -21334.52190825 0
5129 1 33038.74857115 1
5130 1 29768.41340757 1
5131 0 -29059.94142369 0
5132 0 -25450.07404706 0
5133 0 -32004.90471728 0
5134 1 22573.60812653 1
5135 1 27471.42484640 1
5136 0 -34860.84567440 0
5137 0 -22541.01089523 0
5138 0 -32783.68494180 0
5139 0 -31689.90429781 0
5140 1 33444.09194825 1
5141 1 27496.66829391 1
5142 0 -23108.68275281 0
5143 0 -33713.59866471 0
5144 0 -24669.62030764 0
5145 1 26484.70704500 1
5146 1 29019.49768209 1
5147 1 33534.10573572 1
5148 0 -23624.24609613 0
5149 0 -19951.66068509 0
5150 0 -32353.32766610 0
5151 0 -27981.67391237 0
5152 0 -28681.92192108 0
5153 1 32405.53866630 1
5154 1 34410.99781447 1
5155 0 -26665.49163012 0
5156 0 -26897.10833323 0
5157 1 34208.87544992 1
5158 1 29605.44751255 1
5159 1 36678.33816791 1
5160 0 -36094.78664288 0
5161 0 -35788.69791268 0
5162 0 -20834.10333480 0
5163 1 28644.64049158 1
5164 1 33465.04458816 1
5165 1 23725.66144952 1
5166 1 32869.83593774 1
5167 0 -38530.44377554 0
5168 0 -40550.09336305 0
5169 1 19397.55967161 1
5170 0 -24787.06959360 0
5171 1 31735.35391690 1
5172 0 -23108.06524270 0
5173 0 -29394.94347690 0
5174 0 -34259.75247355 0
5175 1 35813.21287404 1
5176 0 -19097.27289507 0
5177 1 24342.46102467 1
5178 1 38299.68015824 1
5179 0 -28745.37463537 0
5180 0 -29620.22968790 0
5181 0 -33926.47141170 0
5182 0 -43349.02109531 0
5183 0 -28043.13976785 0
5184 1 32193.71547889 1
5185 0 -38224.28923843 0
5186 0 -33941.28814025 0
5187 0 -32336.18710196 0
5188 1 35642.85233844 1
5189 0 -41924.32370880 0
5190 0 -28523.56383482 0
5191 1 35794.14629301 1
5192 0 -39012.55810990 0
5193 0 -28848.44267064 0
5194 1 31640.50015252 1
5195 1 31324.45266574 1
5196 1 37987.24799368 1
5197 1 28064.71784466 1
5198 0 -31194.49108220 0
5199 0 -30771.66355986 0
5200 1 26515.41220609 1
5201 0 -25545.76902394 0
5202 0 -29449.05657102 0
5203 0 -32568.56898600 0
5204 1 28498.77997853 1
5205 0 -34086.14552640 0
5206 0 -32407.05388950 0
5207 1 26722.10270347 1
5208 1 30301.22221056 1
5209 0 -35756.35652281 0
5210 1 37254.39710031 1
5211 1 30657.58815678 1
5212 1 22041.91606669 1
5213 1 34320.07890522 1
5214 1 37536.72742759 1
5215 1 33953.08086522 1
5216 0 -31162.48834274 0
5217 1 32077.03599966 1
5218 0 -33713.62050120 0
5219 0 -24481.53618634 0
5220 0 -36016.28171571 0
5221 1 32639.84939994 1
5222 0 -31976.88034944 0
5223 1 29924.11889827 1
5224 0 -32066.32866272 0
5225 1 32207.57021595 1
5226 0 -26107.94382765 0
5227 0 -35858.25919935 0
5228 1 28947.20302605 1
5229 0 -26683.06089396 0
5230 0 -31920.03261758 0
5231 0 -32591.96172816 0
5232 0 -33247.88161548 0
5233 0 -25110.54398831 0
5234 0 -34200.40470688 0
5235 1 27643.04718180 1
5236 1 29340.50395352 1
5237 1 37132.13485244 1
5238 1 37484.96964143 1
5239 1 35592.20760214 1
5240 0 -31881.98283534 0
5241 1 36234.53526125 1
5242 1 30628.91703555 1
5243 1 28491.92685769 1
5244 0 -35834.40115773 0
5245 0 -35263.74049888 0
5246 0 -32733.48006114 0
5247 1 25697.63420069 1
5248 1 36943.02287128 1
5249 0 -27884.27118288 0
5250 1 31132.22996718 1
5251 0 -35706.93390374 0
5252 0 -36623.12673797 0
5253 0 -29495.55534784 0
5254 1 23240.74433539 1
5255 0 -36068.57565038 0
5256 0 -28129.05458861 0
5257 0 -29561.50158387 0
5258 0 -40154.64323349 0
5259 1 39253.76521644 1
5260 0 -31523.43002399 0
5261 1 30611.18737884 1
5262 0 -36389.20466783 0
5263 0 -30290.63191800 0
5264 0 -28032.96153472 0
5265 1 30700.96024166 1
5266 0 -38628.40520864 0
5267 1 26106.80006437 1
5268 1 21934.39766156 1
5269 1 33617.79139495 1
5270 0 -27565.61592011 0
5271 0 16089.02138813 1
5272 0 -28576.26036507 0
5273 0 -31650.37811676 0
5274 1 24835.02822499 1
5275 0 -17853.36773232 0
5276 1 25565.43082924 1
5277 0 -25906.56553793 0
5278 1 -16983.37423016 0
5279 0 -29488.41954903 0
5280 1 37748.44479001 1
5281 0 -30131.31765463 0
5282 1 22692.76626617 1
5283 1 25926.15192393 1
5284 0 -26968.80515666 0
5285 1 22796.79882234 1
5286 0 -29838.86102877 0
5287 0 -31869.46345617 0
5288 1 20858.92805083 1
5289 0 -23363.77036345 0
5290 0 -31999.52531144 0
5291 0 -27108.92316208 0
5292 1 27165.35540319 1
5293 1 36129.37186558 1
5294 1 37220.89083967 1
5295 0 -21685.01819732 0
5296 1 23619.10327424 1
5297 1 37131.84161249 1
5298 0 -33449.44393085 0
5299 1 30311.70149449 1
5300 1 33571.47913729 1
5301 0 -37956.03203539 0
5302 1 31453.22587436 1
5303 1 27008.73673019 1
5304 0 -35305.50071589 0
5305 1 33213.37635282 1
5306 1 30083.53149135 1
5307 1 35619.48567612 1
5308 1 38545.56258356 1
5309 1 29692.11833585 1
5310 0 -28610.82147490 0
5311 1 39302.56414028 1
5312 0 -34994.44280821 0
5313 1 29980.36039350 1
5314 0 -38793.59939767 0
5315 1 37675.58542996 1
5316 0 -33891.36698480 0
5317 0 -29058.97457675 0
5318 1 34335.82849732 1
5319 1 31229.79069271 1
5320 1 29021.97968882 1
5321 0 -31650.82662079 0
5322 1 32257.24418683 1
5323 0 -23078.49309272 0
5324 1 27658.01479138 1
5325 0 -28981.70698978 0
5326 0 -26038.53874302 0
5327 0 -27205.14085725 0
5328 1 27149.81988435 1
5329 0 -30164.47894271 0
5330 1 19748.17098316 1
5331 0 -19512.39307095 0
5332 1 28239.74483111 1
5333 1 22036.95465629 1
5334 1 28355.92860462 1
5335 1 29172.62203186 1
5336 0 -33448.36803482 0
5337 1 19343.36693464 1
5338 1 18965.78660819 1
5339 1 30349.04791196 1
5340 0 -24300.54520217 0
5341 0 -31120.89250683 0
5342 0 -29617.78332570 0
5343 0 -37583.41202924 0
5344 0 -25665.51563749 0
5345 1 30675.01529537 1
5346 0 -30347.86561360 0
5347 0 -27970.99827695 0
5348 0 -35557.25524672 0
5349 0 -37883.04148703 0
5350 1 39892.63185214 1
5351 1 28059.30885290 1
5352 1 28532.57638324 1
5353 1 34403.90963841 1
5354 0 -29060.63197937 0
5355 1 30620.45565585 1
5356 0 -38213.62709566 0
5357 1 39561.48597234 1
5358 1 28201.85924334 1
5359 1 26450.34511611 1
5360 1 35545.28031346 1
5361 0 -32708.70262346 0
5362 0 -36238.73336837 0
5363 1 36831.86576703 1
5364 1 41503.94740539 1
5365 0 -32002.20306781 0
5366 1 33136.37944216 1
5367 0 -40456.73291458 0
5368 0 -29389.98378989 0
5369 0 -36732.73114716 0
5370 1 33997.11845785 1
5371 0 -33919.35587499 0
5372 0 -29006.12275274 0
5373 1 28592.29221712 1
5374 1 39005.45217193 1
5375 0 -29571.36915702 0
5376 1 32495.38011028 1
5377 0 -35620.41571387 0
5378 1 30602.34916247 1
5379 1 30569.17309458 1
5380 1 28294.71685667 1
5381 0 -31726.57031298 0
5382 0 -32422.08877457 0
5383 1 30956.94662614 1
5384 1 33409.21545088 1
5385 1 30417.13699611 1
5386 0 -28606.84996221 0
5387 1 26836.61867777 1
5388 0 -33021.75065163 0
5389 1 33883.57358429 1
5390 0 -29859.41486236 0
5391 0 -32728.23141156 0
5392 1 29016.82839923 1
5393 0 -27388.88960747 0
5394 0 -18070.34459790 0
5395 0 -30827.94399205 0
5396 0 -25849.01400018 0
5397 1 28333.49087946 1
5398 1 29033.18854515 1
5399 0 -20733.82063640 0
5400 1 22737.69848191 1
5401 0 -17607.48862436 0
5402 1 24748.65897080 1
5403 1 25867.40229853 1
5404 0 -31670.62812068 0
5405 1 30893.81136894 1
5406 1 19539.54987208 1
5407 1 30661.33408514 1
5408 1 19877.43040106 1
5409 0 -34781.14655398 0
5410 1 29194.22339805 1
5411 0 -31315.78903354 0
5412 1 31806.16083437 1
5413 1 30314.96782155 1
5414 0 -31384.69763208 0
5415 0 -24671.21779398 0
5416 0 -36962.64147915 0
5417 0 -29580.76555856 0
5418 1 33595.09157237 1
5419 1 35084.99593215 1
5420 0 -33228.39636397 0
5421 1 25446.79093501 1
5422 1 30931.45321887 1
5423 1 31338.70016232 1
5424 0 -31850.02385259 0
5425 1 29437.09110187 1
5426 0 -32745.44001676 0
5427 1 38096.68666665 1
5428 0 -26011.28688168 0
5429 1 34183.75170248 1
5430 0 -29996.50542724 0
5431 0 -25335.11208905 0
5432 0 -27480.04534596 0
5433 0 -22852.79173253 0
5434 1 35194.60668808 1
5435 1 18832.99301285 1
5436 0 -22603.85268758 0
5437 0 -25232.17866010 0
5438 1 22963.90359494 1
5439 0 -18795.31432398 0
5440 0 -25390.53949695 0
5441 0 -32129.07996586 0
5442 1 24690.97597349 1
5443 0 -21524.12022903 0
5444 0 -28285.72038215 0
5445 0 -27304.09149098 0
5446 0 -25903.49541468 0
5447 0 -28319.51603281 0
5448 0 -29449.47890027 0
5449 1 27166.76696121 1
5450 1 24980.91517015 1
5451 1 26338.61264167 1
5452 0 -29229.27652411 0
5453 1 25508.67714144 1
5454 0 -29429.44050865 0
5455 1 25611.74438738 1
5456 1 25883.46105829 1
5457 1 18386.43595404 1
5458 0 -23578.55440232 0
5459 1 19128.08889341 1
5460 0 -15484.58843017 0
5461 1 21111.77123007 1
5462 1 24167.90543735 1
5463 1 9466.80616433 1
5464 0 -15187.13948281 0
5465 0 -14203.57124522 0
5466 1 14029.65899655 1
5467 1 12938.46493666 1
5468 1 15849.08058472 1
5469 0 -20891.83544725 0
5470 1 9965.08508217 1
5471 0 -8470.48235007 0
5472 0 -14786.31048699 0
5473 0 -10355.88533552 0
5474 0 -13576.69533962 0
5475 1 16756.35885720 1
5476 1 23802.52103430 1
5477 1 17322.97341303 1
5478 0 -14321.70940686 0
5479 1 17589.98095563 1
5480 1 18649.69938204 1
5481 0 -22392.36719154 0
5482 0 -19162.46759695 0
5483 0 -25107.49395714 0
5484 0 -20645.70259870 0
5485 0 -20689.90581551 0
5486 0 -24154.49025547 0
5487 1 20345.10642585 1
5488 1 24083.22953727 1
5489 0 -30876.75248630 0
5490 1 26380.46284158 1
5491 0 -24236.94742748 0
5492 0 -23744.31003841 0
5493 1 26654.68913336 1
5494 0 -33347.07393888 0
5495 1 25295.19413201 1
5496 0 -33095.70834802 0
5497 0 -35474.91475850 0
5498 0 -25230.78651926 0
5499 0 -32093.62691463 0
5500 1 30787.72007014 1
5501 1 30766.56499005 1
5502 0 -25508.05711624 0
5503 0 -34262.89427330 0
5504 1 40824.19383489 1
5505 0 -33931.80256546 0
5506 0 -24364.34251333 0
5507 0 -27022.02910559 0
5508 0 -29089.46379613 0
5509 1 27419.56722604 1
5510 0 -28645.76797270 0
5511 1 39688.03379760 1
5512 0 -27268.32293327 0
5513 1 21997.79823709 1
5514 1 25774.00295120 1
5515 0 -24307.77998604 0
5516 1 27679.93222912 1
5517 1 34621.20925960 1
5518 0 -39323.33467094 0
5519 1 31300.20978480 1
5520 1 21116.93005982 1
5521 0 -26319.72793666 0
5522 1 27746.66288740 1
5523 0 -31370.88963483 0
5524 0 -31635.47573738 0
5525 0 -27605.85475004 0
5526 1 23307.59767926 1
5527 1 23990.94197171 1
5528 1 33395.53558540 1
5529 0 -29044.71492770 0
5530 0 -32955.59290169 0
5531 0 -32007.91837512 0
5532 1 28746.70184385 1
5533 0 -25412.17120248 0
5534 0 -24695.78616116 0
5535 0 -34092.51762599 0
5536 0 -31242.46452470 0
5537 0 -30645.82686568 0
5538 1 32295.95345679 1
5539 1 36872.20222164 1
5540 0 -34027.65145658 0
5541 1 26593.44994592 1
5542 1 33705.41085494 1
5543 1 28046.45420882 1
5544 1 31371.55581972 1
5545 0 -35128.29140866 0
5546 1 39351.16888383 1
5547 1 23440.55241418 1
5548 0 -24925.93012096 0
5549 1 35437.04248019 1
5550 1 27755.36446352 1
5551 1 32177.12842297 1
5552 1 33059.66869255 1
5553 1 41144.74067734 1
5554 0 -28684.69837373 0
5555 0 -28984.43229271 0
5556 0 -39194.38354479 0
5557 0 -31520.25163677 0
5558 1 35265.28706688 1
5559 0 -43129.08055512 0
5560 0 -38257.96100960 0
5561 0 -35683.58064392 0
5562 0 -31194.83708333 0
5563 1 40977.74970356 1
5564 1 35262.05281811 1
5565 0 -35749.01648608 0
5566 1 31948.80767639 1
5567 0 -31870.04344274 0
5568 1 26138.76554399 1
5569 1 26222.66550500 1
5570 0 -33502.12713356 0
5571 1 24919.32981565 1
5572 0 -29680.68784299 0
5573 1 29865.73969634 1
5574 1 30345.09688891 1
5575 1 27006.94216526 1
5576 1 26704.82587637 1
5577 0 -41020.62055357 0
5578 1 32494.47068390 1
5579 0 -33004.54616484 0
5580 0 -34257.99671798 0
5581 1 33676.17007641 1
5582 1 32379.81065083 1
5583 0 -19788.67973203 0
5584 1 32710.96266147 1
5585 1 28265.94335242 1
5586 1 29541.61977147 1
5587 1 36807.50507912 1
5588 0 -35679.80024785 0
5589 1 27801.15694485 1
5590 1 22025.28420733 1
5591 1 31081.86539191 1
5592 1 24130.15032029 1
5593 0 -23961.81464546 0
5594 1 37355.02006651 1
5595 0 -28177.42921347 0
5596 1 21672.56231203 1
5597 1 14669.31831842 1
5598 0 -28541.28134076 0
5599 1 23180.78603083 1
5600 1 22187.92900129 1
5601 1 27723.43527854 1
5602 1 28297.60575563 1
5603 1 23146.67086981 1
5604 0 -15017.07368079 0
5605 0 -24326.36768385 0
5606 0 -23884.42110022 0
5607 0 -28429.64240124 0
5608 0 -30081.21367971 0
5609 0 -31980.97966377 0
5610 0 -25464.81203042 0
5611 0 -24487.04562275 0
5612 1 25385.20835278 1
5613 1 28740.55135929 1
5614 0 -34968.02315892 0
5615 0 -38856.85728702 0
5616 1 36197.18194738 1
5617 0 -30815.21054864 0
5618 1 20237.77568937 1
5619 0 -33198.90428642 0
5620 1 26674.71248155 1
5621 1 33180.75331359 1
5622 0 -32401.57525404 0
5623 0 -35297.80231447 0
5624 0 -28969.75565843 0
5625 0 -23721.12460479 0
5626 0 -34238.46422833 0
5627 0 -28017.58937195 0
5628 0 -36708.64274145 0
5629 1 33773.73476173 1
5630 0 -39275.47980978 0
5631 0 -31634.07776727 0
5632 1 28019.90327170 1
5633 0 -30065.40637105 0
5634 0 -35155.74547910 0
5635 0 -31171.23969200 0
5636 0 -31274.64470749 0
5637 0 -33149.11600924 0
5638 1 33286.66176945 1
5639 0 -24916.98456493 0
5640 0 -28531.37587889 0
5641 1 30734.31728349 1
5642 0 -28096.19492192 0
5643 1 34874.96512459 1
5644 0 -35681.91202930 0
5645 1 30632.86417669 1
5646 0 -29454.82695292 0
5647 0 -36136.61963744 0
5648 0 -31908.91916433 0
5649 0 -33039.15749488 0
5650 1 33272.21673404 1
5651 1 37850.97877916 1
5652 0 -25308.44547686 0
5653 0 -34936.58407741 0
5654 1 31286.50352046 1
5655 0 -30068.02907581 0
5656 1 26943.33109034 1
5657 1 32740.51867988 1
5658 1 32927.59630613 1
5659 0 -21134.04448904 0
5660 1 29761.08178386 1
5661 0 -32497.30576245 0
5662 0 -30144.12180293 0
5663 1 23993.59639724 1
5664 0 -32088.53374513 0
5665 1 34879.65180142 1
5666 0 -21166.02299451 0
5667 0 -35391.59574557 0
5668 0 -29782.32387034 0
5669 1 31323.22226988 1
5670 1 24540.36574381 1
5671 1 38456.24208541 1
5672 1 32071.36462768 1
5673 0 -23827.40001031 0
5674 0 -30895.54700556 0
5675 0 -30022.79162122 0
5676 1 29435.77980806 1
5677 0 -38490.09643034 0
5678 1 37732.83602717 1
5679 0 -29641.37748379 0
5680 1 22100.60773428 1
5681 1 22169.12412072 1
5682 1 24262.07481746 1
5683 0 -27248.21927383 0
5684 1 25774.97360431 1
5685 1 31794.05404028 1
5686 0 -27454.68148656 0
5687 0 -15817.19099181 0
5688 0 -23793.54499820 0
5689 0 -24557.45463763 0
5690 0 -26095.38965347 0
5691 1 31366.16238332 1
5692 0 -35326.80024091 0
5693 1 31430.10302639 1
5694 1 17067.50215947 1
5695 1 22812.43632002 1
5696 0 -24870.86580349 0
5697 1 31895.14387654 1
5698 1 35661.53222328 1
5699 0 -35471.00034059 0
5700 0 -33033.93932762 0
5701 0 -20251.65656156 0
5702 1 28874.83831022 1
5703 0 -30407.91372561 0
5704 1 34872.07600262 1
5705 1 32109.95222227 1
5706 0 -30101.36251562 0
5707 0 -28059.22996310 0
5708 1 19374.34259574 1
5709 1 24876.24292022 1
5710 0 -24373.33462410 0
5711 0 -25646.81272892 0
5712 0 -28189.35016465 0
5713 1 35226.73860710 1
5714 1 29837.88449786 1
5715 1 19844.11413506 1
5716 1 31599.53677414 1
5717 1 17628.25573929 1
5718 1 23446.35194120 1
5719 1 31174.71243066 1
5720 0 -29059.37477240 0
5721 1 26272.90725979 1
5722 0 -15830.71102782 0
5723 1 19234.29433821 1
5724 0 -13520.30133996 0
5725 1 19149.94431521 1
5726 1 21095.56292990 1
5727 1 23810.17528642 1
5728 1 20745.00697981 1
5729 0 -11963.56623044 0
5730 0 -21280.87654927 0
5731 0 -13520.30133996 0
5732 1 21642.89079567 1
5733 0 -20253.53066716 0
5734 0 -23839.48862085 0
5735 0 -22556.58877501 0
5736 0 -15141.76071596 0
5737 1 22576.13421730 1
5738 1 18027.40895825 1
5739 0 -18238.82905426 0
5740 0 -21416.69636768 0
5741 1 25414.50730851 1
5742 0 -26671.84607907 0
5743 1 15414.83143805 1
5744 0 -22769.57667281 0
5745 1 25750.86992953 1
5746 0 -31335.88155172 0
5747 1 30247.58909122 1
5748 1 30848.73244890 1
5749 0 -28129.26567645 0
5750 1 21986.65102533 1
5751 1 26788.55901232 1
5752 0 -26601.58720912 0
5753 1 35503.68317282 1
5754 0 -28802.04141701 0
5755 1 33930.16876177 1
5756 1 33152.30282222 1
5757 1 25014.58919151 1
5758 0 -27574.28565610 0
5759 1 27172.35516516 1
5760 0 -29352.41785117 0
5761 0 -34600.30532889 0
5762 1 34387.95411221 1
5763 1 28837.90995164 1
5764 0 -21918.09497123 0
5765 1 23288.23662819 1
5766 1 28627.96295313 1
5767 1 29467.88819572 1
5768 0 -26804.31618986 0
5769 1 39430.82206552 1
5770 1 30777.05611137 1
5771 1 25513.03721173 1
5772 0 -28956.61147659 0
5773 1 33429.96374866 1
5774 0 -28256.17723704 0
5775 1 30782.46613135 1
5776 1 40828.29724291 1
5777 0 -36760.35286773 0
5778 0 -30062.00434389 0
5779 0 -27792.43675983 0
5780 0 -31891.96824557 0
5781 0 -33067.36441466 0
5782 1 29183.70692520 1
5783 1 46399.89207160 1
5784 0 -38342.99173416 0
5785 1 29832.90798551 1
5786 1 32455.04665307 1
5787 0 -32700.86353615 0
5788 0 -37706.13233626 0
5789 1 22742.80091294 1
5790 1 36989.33936535 1
5791 0 -35626.95202266 0
5792 0 -30034.87109417 0
5793 0 -22999.28539316 0
5794 0 -27008.40154900 0
5795 1 32861.81616212 1
5796 0 -21149.01042310 0
5797 0 -37929.57864653 0
5798 1 32699.45964101 1
5799 0 -24238.08632351 0
5800 1 22731.93609769 1
5801 1 26317.06163581 1
5802 1 23770.98033092 1
5803 0 -13322.68539972 0
5804 1 32896.20904866 1
5805 1 29401.42216374 1
5806 1 22744.18689942 1
5807 1 11792.33239579 1
5808 0 -17392.36940287 0
5809 1 18002.70176469 1
5810 0 -14071.16717098 0
5811 0 -27048.52546467 0
5812 0 -29863.73605546 0
5813 0 -13680.67409259 0
5814 1 15259.50383034 1
5815 0 -22827.44945101 0
5816 0 -20546.72182888 0
5817 0 -16878.92140099 0
5818 0 -28709.50718069 0
5819 1 35289.50232692 1
5820 0 -24399.63527855 0
5821 0 -16298.46215506 0
5822 0 -22125.38142525 0
5823 1 16916.50054805 1
5824 0 -17416.06215723 0
5825 0 -27506.62770640 0
5826 1 25347.77089324 1
5827 0 -16140.60141525 0
5828 1 11875.02919158 1
5829 1 22633.80491970 1
5830 0 -20875.33784331 0
5831 0 -24547.73126344 0
5832 1 26888.81419958 1
5833 1 24334.58572454 1
5834 0 -17554.76963012 0
5835 1 22848.63969510 1
5836 0 -30208.83676077 0
5837 0 -23210.32736670 0
5838 0 -32403.64581506 0
5839 1 37282.16024947 1
5840 1 38516.18459849 1
5841 1 27886.60201601 1
5842 1 23509.10339885 1
5843 0 -28736.12570336 0
5844 0 -25041.93756401 0
5845 1 27074.46531964 1
5846 0 -32785.64879568 0
5847 0 -37701.09775174 0
5848 1 23750.69480857 1
5849 0 -24521.26867393 0
5850 0 -28956.48087403 0
