# idx_int bit_int post_llr hard
4887 1 19888.39538674 1
4888 1 40627.12407179 1
4889 0 -13998.99131864 0
4890 0 -35829.40916741 0
4891 0 -29214.81436646 0
4892 1 29591.60157295 1
4893 0 -24426.04279518 0
4894 0 -29359.67606399 0
4895 0 -34916.62371176 0
4896 0 -26940.81725581 0
4897 0 -28462.28420022 0
4898 0 -25122.11578777 0
4899 0 -12335.85190300 0
4900 0 -20824.13821902 0
4901 0 -33407.21721456 0
4902 1 20930.21622599 1
4903 1 23894.96997329 1
4904 1 26943.33109034 1
4905 1 19379.77840995 1
4906 0 -27722.81901500 0
4907 1 16365.28556629 1
4908 0 -19649.64226735 0
4909 1 20121.29683394 1
4910 0 -17570.99829023 0
4911 0 -44305.76676653 0
4912 1 22337.29201274 1
4913 0 -25335.11208905 0
4914 0 -14698.42771265 0
4915 0 -26520.83610317 0
4916 0 -32851.79012671 0
4917 1 19844.11413506 1
4918 1 22199.26318458 1
4919 0 -10355.88533552 0
4920 0 -26178.85530488 0
4921 0 -17960.29907082 0
4922 1 23507.72610683 1
4923 1 30784.03816775 1
4924 1 33461.73211306 1
4925 1 19401.02786058 1
4926 1 40407.64031109 1
4927 0 -30374.18539106 0
4928 0 -17416.06215723 0
4929 0 -36640.52388035 0
4930 1 23380.72225996 1
4931 1 17665.18748200 1
4932 1 16199.54280391 1
4933 0 -28567.97738467 0
4934 0 -28861.73013260 0
4935 1 38471.97994129 1
4936 0 -20321.82994490 0
4937 0 -18576.99074948 0
4938 1 26972.07173120 1
4939 1 39561.48597234 1
4940 1 19999.74528052 1
4941 0 -21436.28634182 0
4942 1 22692.76626617 1
4943 1 28760.23337012 1
4944 1 26228.87618806 1
4945 0 -34145.26328879 0
4946 0 -31689.35227090 0
4947 0 -10888.06497213 0
4948 0 -27115.15223293 0
4949 0 -24640.40527425 0
4950 0 -31823.34443342 0
4951 0 -36494.89751252 0
4952 0 -23566.25373291 0
4953 0 -30771.66355986 0
4954 1 33136.37944216 1
4955 1 28133.51289456 1
4956 0 -7554.85243614 0
4957 0 -25107.49395714 0
4958 1 24774.23265976 1
4959 1 18089.58067271 1
4960 1 25561.15688144 1
4961 1 28790.16144328 1
4962 0 -34081.37360509 0
4963 1 29612.64712970 1
4964 1 18369.39465978 1
4965 1 21756.21541478 1
4966 1 3336.14698402 1
4967 0 -24289.53055890 0
4968 0 -16775.73448978 0
4969 1 33084.45727685 1
4970 1 22493.83016052 1
4971 0 -35298.94303805 0
4972 1 33942.88815754 1
4973 0 -31317.58565140 0
4974 1 36281.52193146 1
4975 1 30542.17029224 1
4976 0 -31890.38691324 0
4977 1 28512.81821043 1
4978 1 12440.49524347 1
4979 0 -18876.74671001 0
4980 1 21451.22615014 1
4981 0 -30786.95485308 0
4982 1 33970.30695334 1
4983 0 -21002.63065377 0
4984 0 -19269.69672478 0
4985 1 35459.67514342 1
4986 1 33283.25473807 1
4987 0 -29907.61176766 0
4988 1 33935.06037227 1
4989 0 -29333.20344129 0
4990 1 20237.77568937 1
4991 1 36302.10221305 1
4992 0 -33035.74078701 0
4993 0 -31120.19673731 0
4994 1 28779.94459560 1
4995 0 -22016.12804798 0
4996 0 -29661.67931693 0
4997 0 -35706.93390374 0
4998 1 30818.81564265 1
4999 0 -28252.21052612 0
5000 1 35991.56293894 1
5001 1 8703.51223173 1
5002 1 28874.83831022 1
5003 1 27631.09076965 1
5004 0 -20358.32883683 0
5005 0 -28482.20349586 0
5006 1 34055.24878887 1
5007 0 -41020.62055357 0
5008 1 9859.64535408 1
5009 1 13127.90497347 1
5010 0 -32389.74352014 0
5011 1 31172.32591276 1
5012 1 33333.67815748 1
5013 0 -34420.90971377 0
5014 0 -22394.42529835 0
5015 1 31183.47419290 1
5016 1 34558.09227648 1
5017 1 31136.74648090 1
5018 0 -25216.32925424 0
5019 0 -40831.72167276 0
5020 1 34557.91145505 1
5021 1 30277.34708877 1
5022 0 -12724.14034599 0
5023 1 32160.31926942 1
5024 0 -34240.76718462 0
5025 1 29131.29212582 1
5026 1 26273.82343614 1
5027 1 21111.77123007 1
5028 0 -27353.91980894 0
5029 1 18028.40817274 1
5030 0 -33431.99614351 0
5031 0 -32060.05029797 0
5032 0 -16406.63422028 0
5033 1 23309.64023012 1
5034 0 -24328.35640706 0
5035 1 30765.25179206 1
5036 0 -16313.14094153 0
5037 0 -28291.56088539 0
5038 0 -18708.61342342 0
5039 0 -34934.48925206 0
5040 0 -29092.13511061 0
5041 0 -20654.50463810 0
5042 0 -30934.25285317 0
5043 1 19773.60333772 1
5044 0 -41242.21229181 0
5045 1 19338.60294365 1
5046 1 29841.31165486 1
5047 1 19950.00472320 1
5048 1 34209.83838251 1
5049 1 34140.63442926 1
5050 0 -16162.50952078 0
5051 0 -43887.94039576 0
5052 1 30062.99328764 1
5053 0 -13063.32353232 0
5054 1 30097.29269695 1
5055 1 21726.27128800 1
5056 0 -41568.66242219 0
5057 0 -27897.90508664 0
5058 0 -26132.54621617 0
5059 0 -22536.15276560 0
5060 1 22041.91606669 1
5061 1 31068.14166776 1
5062 0 -27700.08287127 0
5063 0 -29064.60957384 0
5064 0 -18793.36380503 0
5065 1 34336.92503884 1
5066 1 30516.45900182 1
5067 0 -23206.16117578 0
5068 1 32309.47423679 1
5069 1 39881.56942630 1
5070 1 29373.79387036 1
5071 1 20173.16823288 1
5072 1 26703.88214381 1
5073 0 -27137.49890136 0
5074 1 19906.78084704 1
5075 0 -11980.80609392 0
5076 1 28271.40124139 1
5077 0 -28336.67598226 0
5078 0 -37604.23843993 0
5079 1 20293.05235498 1
5080 0 -20823.21078029 0
5081 0 -18931.98319230 0
5082 0 -26854.24230415 0
5083 0 -27483.48099487 0
5084 1 28294.71685667 1
5085 1 17237.79127591 1
5086 1 25579.76580987 1
5087 1 28136.33862512 1
5088 0 -29759.81034076 0
5089 0 -24916.98456493 0
5090 1 36249.19232940 1
5091 1 10294.90329813 1
5092 1 33543.09905043 1
5093 1 21225.91309881 1
5094 1 32257.24418683 1
5095 1 22169.12412072 1
5096 1 23249.76854969 1
5097 1 17444.79189516 1
5098 0 -35177.11688294 0
5099 1 33713.19404441 1
5100 1 22116.85911659 1
5101 1 26608.50587373 1
5102 1 20283.21135544 1
5103 0 -21127.04575426 0
5104 0 -20007.29593079 0
5105 0 -24489.41639529 0
5106 1 19539.54987208 1
5107 0 -21944.36176491 0
5108 0 -24925.93012096 0
5109 0 -29196.50176826 0
5110 1 27438.72350261 1
5111 0 -21605.22312116 0
5112 0 -19994.17889410 0
5113 1 23836.57457738 1
5114 1 30457.35342081 1
5115 0 -35749.01648608 0
5116 1 25394.71917043 1
5117 0 -25795.24044298 0
5118 1 17419.33681676 1
5119 1 13818.89639907 1
5120 0 -26853.87959356 0
5121 1 7945.12257148 1
5122 1 20910.25172432 1
5123 1 22020.70050548 1
5124 1 26611.97091843 1
5125 1 23875.26937719 1
5126 1 38581.25509672 1
5127 0 -18789.30430721 0
5128 0 -20723.75410710 0
5129 1 30661.33408514 1
5130 0 -14178.94123374 0
5131 1 19809.17796189 1
5132 1 31599.53677414 1
5133 1 31366.16238332 1
5134 1 30375.16820280 1
5135 1 6432.61912568 1
5136 0 -33247.88161548 0
5137 0 -25443.07358879 0
5138 0 -35744.28784323 0
5139 0 -46416.29742069 0
5140 0 -32765.18746474 0
5141 0 -23958.50465992 0
5142 1 32927.59630613 1
5143 1 24694.99175715 1
5144 1 19420.05887097 1
5145 0 -36018.24625204 0
5146 1 34809.91639580 1
5147 1 31362.83896142 1
5148 0 -22024.49775783 0
5149 1 16562.17755667 1
5150 1 41167.64590508 1
5151 0 -20615.38452550 0
5152 1 23720.53529165 1
5153 0 -27756.31586205 0
5154 0 -26671.84607907 0
5155 0 -15576.74677787 0
5156 0 -18818.69394422 0
5157 0 -30239.91648911 0
5158 0 -18242.64601888 0
5159 1 22285.83052747 1
5160 1 22737.69848191 1
5161 0 -32641.73344599 0
5162 1 25810.56649535 1
5163 1 23617.46365460 1
5164 0 -22820.58874365 0
5165 1 22008.71148045 1
5166 1 30313.19405177 1
5167 1 41141.44162366 1
5168 0 -32240.47456360 0
5169 1 35813.21287404 1
5170 0 -26433.78853049 0
5171 1 29214.99958702 1
5172 1 16502.47075209 1
5173 1 19128.08889341 1
5174 1 30496.97601254 1
5175 1 32077.03599966 1
5176 1 21303.70639868 1
5177 0 -19082.77716555 0
5178 0 -24404.91331060 0
5179 0 -13318.57981846 0
5180 1 21310.67473042 1
5181 0 -30683.99142893 0
5182 1 37220.14981415 1
5183 1 29832.90798551 1
5184 1 26138.76554399 1
5185 0 -36181.19078808 0
5186 0 -24341.81541333 0
5187 0 -19568.38996754 0
5188 1 34411.06395939 1
5189 0 -34181.84246096 0
5190 0 -33424.83958032 0
5191 1 29311.15817024 1
5192 0 -34554.38493868 0
5193 1 24053.41562607 1
5194 1 38864.82108736 1
5195 0 -37976.82287732 0
5196 1 29694.52756857 1
5197 0 -24709.68084060 0
5198 1 35999.90889733 1
5199 0 -35187.26026981 0
5200 1 24217.91900792 1
5201 0 -42454.78677034 0
5202 1 32095.94051883 1
5203 1 31323.22226988 1
5204 0 -33643.57815067 0
5205 1 35628.99245639 1
5206 0 -20180.00664800 0
5207 1 38274.97794741 1
5208 0 -15141.76071596 0
5209 0 -33937.04600501 0
5210 0 -36567.39971118 0
5211 1 26630.55920318 1
5212 1 32933.32242970 1
5213 0 -35858.25919935 0
5214 0 -24004.89499799 0
5215 0 -22502.36094724 0
5216 0 -27799.72899155 0
5217 0 -21954.42629236 0
5218 1 32788.06394962 1
5219 0 -28317.05035602 0
5220 0 -21220.61799580 0
5221 1 23628.40063666 1
5222 0 -27933.68530811 0
5223 0 -14598.61465280 0
5224 1 32010.07942597 1
5225 0 -17173.08191808 0
5226 1 21371.52323250 1
5227 1 30315.91060175 1
5228 0 -38992.63799567 0
5229 0 -34747.40742798 0
5230 0 -41185.86729169 0
5231 1 35387.93760891 1
5232 0 -20330.99138850 0
5233 1 36504.65239964 1
5234 0 -25382.25279650 0
5235 0 -28628.43607066 0
5236 1 9376.48779710 1
5237 0 -22509.80069251 0
5238 1 26052.68962588 1
5239 1 27994.63073718 1
5240 0 -24032.60817164 0
5241 1 37585.60249240 1
5242 0 -30769.85766429 0
5243 1 13346.28190863 1
5244 1 29821.36584337 1
5245 1 37542.85048944 1
5246 0 -36238.73336837 0
5247 0 -27935.31675878 0
5248 0 -18865.07336563 0
5249 0 -41228.02172364 0
5250 1 37399.07205891 1
5251 1 32291.59710788 1
5252 1 38573.10115451 1
5253 0 -30911.99684200 0
5254 1 38615.88086443 1
5255 1 36184.28387968 1
5256 0 -11272.37023071 0
5257 1 37071.95166464 1
5258 0 -25903.49541468 0
5259 1 41692.94185559 1
5260 1 21759.63857826 1
5261 0 -15605.63760688 0
5262 0 -28892.29913507 0
5263 0 -31650.82662079 0
5264 0 -23884.47004591 0
5265 0 -37701.09775174 0
5266 1 31502.15357803 1
5267 1 24300.08366406 1
5268 1 33819.36172672 1
5269 1 14462.17821225 1
5270 0 -24427.95287416 0
5271 1 34055.98806299 1
5272 0 -42140.60620387 0
5273 1 38318.30753118 1
5274 1 33270.79646213 1
5275 0 -32001.70350655 0
5276 0 -37468.65767303 0
5277 1 26930.02013490 1
5278 0 -43592.37416625 0
5279 1 32248.79606901 1
5280 0 -28337.92125195 0
5281 0 -35010.20432940 0
5282 1 28954.75012184 1
5283 0 -34086.14552640 0
5284 1 27303.93077725 1
5285 1 47230.69727893 1
5286 1 22988.87022600 1
5287 0 -37590.86112460 0
5288 0 -30256.26563335 0
5289 1 28550.47376958 1
5290 0 -34608.57757063 0
5291 1 33429.96374866 1
5292 0 -37411.99928467 0
5293 1 18690.31262769 1
5294 1 35661.53222328 1
5295 0 -28472.33926177 0
5296 0 -29055.03820124 0
5297 0 -34424.63276019 0
5298 1 18054.35248559 1
5299 0 -35538.68086943 0
5300 0 -36353.20131039 0
5301 0 -22053.99280599 0
5302 0 -27243.78193264 0
5303 1 30171.83997826 1
5304 1 32532.02684084 1
5305 0 -38856.85728702 0
5306 1 29183.70692520 1
5307 0 -23258.79034319 0
5308 1 32195.82605817 1
5309 0 -30289.96156515 0
5310 0 -27000.56815416 0
5311 1 20754.51882514 1
5312 0 -9223.72859911 0
5313 1 27169.64924057 1
5314 0 -36932.22502979 0
5315 1 38232.51350961 1
5316 0 -36505.21933250 0
5317 0 -31881.53650168 0
5318 1 19814.69004594 1
5319 1 23118.51773231 1
5320 1 27365.38741540 1
5321 1 28552.37072789 1
5322 0 -28498.80860839 0
5323 0 -23158.65613631 0
5324 0 -35818.09385311 0
5325 1 30967.22669528 1
5326 0 -25481.45322525 0
5327 0 -21293.23637796 0
5328 0 -28645.28984348 0
5329 0 -25258.63780697 0
5330 0 -22732.76813718 0
5331 1 11040.19348341 1
5332 0 -27205.93980895 0
5333 1 16950.31187698 1
5334 1 13018.71874264 1
5335 0 -25652.52047280 0
5336 0 -17156.39584230 0
5337 0 -17798.88241222 0
5338 1 19451.43825852 1
5339 0 -14089.89853762 0
5340 1 33950.37912365 1
5341 0 -20224.94324090 0
5342 0 -32225.79723714 0
5343 1 26010.49509829 1
5344 1 25982.86975732 1
5345 1 30956.94662614 1
5346 0 -19415.46625022 0
5347 0 -16292.50455107 0
5348 0 -39140.72162084 0
5349 0 -35391.59574557 0
5350 0 -26876.03908910 0
5351 1 29437.09110187 1
5352 0 -28295.97974477 0
5353 0 -22492.70015402 0
5354 1 20246.61060029 1
5355 1 28127.84482172 1
5356 1 20497.57393946 1
5357 1 8468.28113424 1
5358 0 -33722.57117594 0
5359 1 35728.14688907 1
5360 1 19120.50394200 1
5361 1 19490.74597757 1
5362 0 -32353.32766610 0
5363 0 -31400.08302194 0
5364 1 27165.35540319 1
5365 0 -18751.33847907 0
5366 0 -29842.73134693 0
5367 1 24677.35807999 1
5368 1 33807.25843328 1
5369 0 -28241.83098723 0
5370 1 24382.14297698 1
5371 1 29692.11833585 1
5372 1 33828.88099905 1
5373 0 -26560.63856612 0
5374 1 20230.09187628 1
5375 0 -37432.53940199 0
5376 1 34236.93214491 1
5377 1 36564.05742469 1
5378 0 -20754.68497553 0
5379 1 22067.27261829 1
5380 1 38493.34104126 1
5381 1 17481.34014855 1
5382 1 19815.19808884 1
5383 1 30742.07388131 1
5384 0 -23231.41229032 0
5385 0 -27981.67391237 0
5386 1 20510.56664086 1
5387 1 28894.23580614 1
5388 0 -15484.58843017 0
5389 1 18832.99301285 1
5390 0 -36394.37021469 0
5391 1 20804.62254807 1
5392 0 -30509.31346378 0
5393 1 35662.57526251 1
5394 1 40465.40027560 1
5395 1 25535.54565588 1
5396 1 39028.50437236 1
5397 0 -28681.11531928 0
5398 1 24748.65897080 1
5399 0 -35336.78711294 0
5400 0 -39051.08561047 0
5401 1 35167.51959491 1
5402 0 -30944.53910027 0
5403 0 -35025.66980949 0
5404 0 -34290.22993866 0
5405 0 -37206.62620912 0
5406 0 -41857.18588803 0
5407 1 26921.82104459 1
5408 0 -28912.81855228 0
5409 1 32287.89504981 1
5410 0 -24154.49025547 0
5411 0 -29459.27959663 0
5412 0 -36708.64274145 0
5413 0 -21879.11613889 0
5414 1 26346.18898072 1
5415 1 26262.40318864 1
5416 0 -24669.62030764 0
5417 1 42895.29418007 1
5418 0 -26893.72388465 0
5419 0 -32401.16968299 0
5420 0 -32058.06570603 0
5421 1 30157.87098340 1
5422 0 -18429.92393067 0
5423 0 -34688.15792017 0
5424 1 36990.88673877 1
5425 0 -45445.42331161 0
5426 0 -32219.28781884 0
5427 1 27834.61535725 1
5428 0 -29933.81888424 0
5429 0 -32568.56898600 0
5430 1 35580.09459128 1
5431 0 -41352.48989872 0
5432 0 -25334.03579148 0
5433 1 16010.13987611 1
5434 1 27926.01423159 1
5435 0 -20019.93710906 0
5436 0 -21149.01042310 0
5437 1 25638.44761436 1
5438 0 -28677.65393230 0
5439 0 -29044.71492770 0
5440 0 -34994.44280821 0
5441 1 37751.27787749 1
5442 1 26556.78080714 1
5443 0 -25320.34976570 0
5444 0 -28496.75576814 0
5445 1 31128.81214157 1
5446 1 18027.40895825 1
5447 0 -27358.48063169 0
5448 1 39359.32750803 1
5449 0 -26178.75103609 0
5450 0 -11863.16866884 0
5451 1 28831.99944572 1
5452 1 19378.98186188 1
5453 0 -25560.26407189 0
5454 0 -20521.04531788 0
5455 0 -36164.36054277 0
5456 1 29441.74226230 1
5457 0 -29473.48650529 0
5458 0 -22125.38142525 0
5459 1 30314.96782155 1
5460 1 21792.37236329 1
5461 1 34662.06999946 1
5462 0 -30062.56318904 0
5463 0 -26184.79801009 0
5464 1 18649.69938204 1
5465 0 -30503.31763644 0
5466 0 -28815.74607593 0
5467 1 29678.47578747 1
5468 0 -18721.77916096 0
5469 0 -28319.98970656 0
5470 1 23460.86795199 1
5471 0 -21049.11827959 0
5472 1 26856.63858374 1
5473 0 -19882.92391609 0
5474 0 -32631.69443477 0
5475 1 31122.08102333 1
5476 1 33796.75878408 1
5477 1 18126.22356422 1
5478 0 -18374.79602461 0
5479 0 -25816.64591338 0
5480 1 27509.36095481 1
5481 1 16916.50054805 1
5482 1 24179.78239205 1
5483 0 -34891.94125424 0
5484 0 -26934.10403904 0
5485 1 -890.05895697 0
5486 0 -28915.53466492 0
5487 1 22852.31631880 1
5488 0 -31908.91916433 0
5489 0 -35547.08243154 0
5490 1 24356.63508118 1
5491 1 32575.73997024 1
5492 0 -17055.83053820 0
5493 0 -25056.14465422 0
5494 0 -26711.47957783 0
5495 1 33573.15645109 1
5496 1 35209.94244087 1
5497 1 30947.97979068 1
5498 1 32106.96073423 1
5499 0 -21253.85021406 0
5500 0 -30107.00990737 0
5501 1 34052.36217267 1
5502 1 18429.05478294 1
5503 0 -25524.77299046 0
5504 0 -24996.08950540 0
5505 1 28315.86520716 1
5506 1 19105.51932213 1
5507 1 22734.31909021 1
5508 0 -36048.06231624 0
5509 1 26490.40697140 1
5510 1 34889.39817017 1
5511 0 -30739.66091554 0
5512 0 -20546.72182888 0
5513 0 -25593.40083339 0
5514 0 -28523.56383482 0
5515 0 -22904.11975799 0
5516 0 -16401.97216234 0
5517 0 -20797.43900361 0
5518 0 -11895.99292817 0
5519 1 19033.15273981 1
5520 0 -18946.82656055 0
5521 1 31081.86539191 1
5522 1 33807.50334148 1
5523 1 28827.74826850 1
5524 1 29334.62755654 1
5525 1 37733.00328543 1
5526 0 -22883.36874521 0
5527 0 -30065.40637105 0
5528 0 -21340.29257306 0
5529 1 23786.57984635 1
5530 0 -14689.46619582 0
5531 1 23404.96810066 1
5532 0 -27544.78284388 0
5533 0 -33073.74012721 0
5534 0 -12165.63820065 0
5535 0 -25294.09650723 0
5536 1 24391.41920153 1
5537 0 -33428.80526951 0
5538 0 -14698.99908928 0
5539 1 37693.97900406 1
5540 1 14441.59573966 1
5541 1 34324.89351133 1
5542 0 -33891.58235256 0
5543 0 -31329.16883642 0
5544 1 33534.20921301 1
5545 0 -35103.33197937 0
5546 0 -26552.69770644 0
5547 1 34621.20925960 1
5548 0 -15745.73222316 0
5549 0 -22067.01907162 0
5550 1 24690.97597349 1
5551 0 -34378.07552056 0
5552 0 -22486.08502613 0
5553 1 33225.51366035 1
5554 1 27714.20122986 1
5555 1 26094.51780470 1
5556 0 -27507.09413646 0
5557 0 -32193.50065770 0
5558 0 -32095.74914684 0
5559 0 -22653.55873607 0
5560 0 -39787.60468464 0
5561 1 26450.34511611 1
5562 1 23307.59767926 1
5563 1 36396.69973527 1
5564 1 30398.19130137 1
5565 1 34874.96512459 1
5566 1 32579.61124560 1
5567 1 27008.89886077 1
5568 0 -24807.59090907 0
5569 1 21707.49261588 1
5570 1 23795.97411509 1
5571 1 41154.23576789 1
5572 0 -29562.50290810 0
5573 0 -27854.58142705 0
5574 1 23358.42340395 1
5575 0 -26580.91180372 0
5576 1 32174.94456197 1
5577 1 33819.18265724 1
5578 0 -29290.96000718 0
5579 1 27361.00201062 1
5580 1 28885.40950661 1
5581 0 -23387.49393195 0
5582 0 -34183.92848181 0
5583 0 -35407.22374387 0
5584 1 37626.01510684 1
5585 1 32700.88841294 1
5586 0 -28935.40446428 0
5587 0 -30492.29068730 0
5588 1 29808.36998275 1
5589 1 30412.04520992 1
5590 1 31310.27980296 1
5591 1 31955.58154220 1
5592 1 22304.58533259 1
5593 1 36045.13215684 1
5594 1 27338.57727447 1
5595 0 -20636.64352960 0
5596 0 -26630.12065077 0
5597 0 -19199.41306569 0
5598 0 -30062.00434389 0
5599 0 -34076.90102251 0
5600 1 31794.76690074 1
5601 0 -33930.22519281 0
5602 1 24983.58195388 1
5603 0 -35330.17393264 0
5604 0 -31851.80380519 0
5605 0 -31315.78903354 0
5606 0 -35720.83753783 0
5607 1 19397.55967161 1
5608 0 -33291.43904992 0
5609 1 33657.02731084 1
5610 1 24986.12345317 1
5611 1 10968.72773930 1
5612 0 -19480.38368715 0
5613 0 -29085.76456294 0
5614 0 -24093.38773251 0
5615 1 22576.13421730 1
5616 1 19335.26452819 1
5617 0 -17352.03473244 0
5618 0 -35029.45315495 0
5619 0 -30456.09048870 0
5620 1 17318.31493733 1
5621 1 26449.93155657 1
5622 0 -28171.18441825 0
5623 0 -23729.80996263 0
5624 0 -24527.70299700 0
5625 0 -27056.56990793 0
5626 0 -20822.25616516 0
5627 0 -15090.50339087 0
5628 1 39440.68577427 1
5629 1 25457.29839261 1
5630 0 -19416.72560740 0
5631 0 -29228.75313054 0
5632 1 33717.11804949 1
5633 0 -24710.91711066 0
5634 1 27352.46193452 1
5635 1 33180.75331359 1
5636 1 17243.39727377 1
5637 0 -34400.87779209 0
5638 1 37044.01109799 1
5639 0 -32424.08604265 0
5640 1 30038.31975319 1
5641 0 -42843.95069269 0
5642 0 -25125.30427899 0
5643 1 37100.34025000 1
5644 1 28498.77997853 1
5645 0 -28745.37463537 0
5646 0 890.05895697 1
5647 0 -25934.60658715 0
5648 1 34373.05449499 1
5649 1 13029.52590860 1
5650 1 34519.54414747 1
5651 1 22365.55372910 1
5652 1 21310.35972439 1
5653 1 23426.70720379 1
5654 1 29019.49768209 1
5655 0 -8517.57648338 0
5656 1 22005.86154779 1
5657 1 21110.74908054 1
5658 0 -17280.85750945 0
5659 1 30189.74173905 1
5660 1 12091.78137415 1
5661 0 -42285.46126029 0
5662 0 -23250.53820403 0
5663 0 -24518.94887843 0
5664 1 21524.80155928 1
5665 1 27802.27786372 1
5666 0 -31920.03261758 0
5667 1 24424.49504707 1
5668 0 -29006.12275274 0
5669 1 24666.11035401 1
5670 0 -25746.67045220 0
5671 1 30377.10218649 1
5672 1 39504.05948858 1
5673 1 34829.01350253 1
5674 1 31657.21904629 1
5675 0 -21127.29338688 0
5676 1 27868.74278915 1
5677 1 33516.50091688 1
5678 1 22508.09662306 1
5679 1 35651.61612127 1
5680 1 20406.77551448 1
5681 1 36176.99152355 1
5682 0 -29032.76809888 0
5683 0 -20203.64848024 0
5684 1 20658.89002128 1
5685 0 -34946.34942290 0
5686 0 -34388.33489088 0
5687 0 -30467.89142241 0
5688 1 22934.81248722 1
5689 0 -25702.91516809 0
5690 0 -16789.86740212 0
5691 1 37002.81312044 1
5692 0 -34027.65145658 0
5693 1 7829.73387922 1
5694 1 29131.74661775 1
5695 0 -31650.37811676 0
5696 0 -25795.09154456 0
5697 0 -24238.08632351 0
5698 1 27452.51297629 1
5699 1 31662.58360320 1
5700 0 -33102.91072512 0
5701 1 29744.91101171 1
5702 0 -19162.46759695 0
5703 1 27886.60201601 1
5704 1 33992.58205817 1
5705 0 -27217.50463802 0
5706 1 31395.45764072 1
5707 1 26471.14411999 1
5708 1 12679.77934107 1
5709 1 29910.48367167 1
5710 1 20737.22505102 1
5711 0 -39032.71773151 0
5712 0 -29330.28098072 0
5713 1 34594.36857467 1
5714 1 31948.80767639 1
5715 1 34208.87544992 1
5716 1 19374.34259574 1
5717 1 35841.18417542 1
5718 0 -22856.25286537 0
5719 0 -34389.46404526 0
5720 0 -32066.32866272 0
5721 0 -36592.52844146 0
5722 0 -19859.94034185 0
5723 1 19149.94431521 1
5724 0 -26068.96807670 0
5725 1 31667.73551659 1
5726 1 24699.40076071 1
5727 1 40775.73612281 1
5728 1 36238.24651348 1
5729 1 25558.16863652 1
5730 0 -20401.47477654 0
5731 1 38195.01498477 1
5732 1 26916.92498714 1
5733 1 35582.48503428 1
5734 1 25797.26826376 1
5735 1 27348.50588990 1
5736 0 -29142.97023593 0
5737 0 -31870.04344274 0
5738 1 28364.17883030 1
5739 1 36827.59341596 1
5740 1 26895.64653783 1
5741 0 -26295.18321150 0
5742 1 19012.27990483 1
5743 1 16383.23169518 1
5744 1 29016.82839923 1
5745 1 26016.41983415 1
5746 1 24848.39016893 1
5747 1 39446.72101994 1
5748 0 -24692.37466242 0
5749 1 36018.65119276 1
5750 0 -28709.50718069 0
5751 1 29763.04811193 1
5752 1 37754.38915802 1
5753 1 29282.81789251 1
5754 1 33107.46540272 1
5755 1 22886.61895501 1
5756 0 -28925.66220507 0
5757 1 25158.73081786 1
5758 0 -31479.52985947 0
5759 0 -38413.09183903 0
5760 1 27587.05140569 1
5761 1 33231.28917315 1
5762 1 29743.73011558 1
5763 0 -17865.90292381 0
5764 1 21735.45744810 1
5765 1 28075.52395679 1
5766 0 -25590.52905018 0
5767 1 22002.50306889 1
5768 0 -38257.96100960 0
5769 0 -31694.26061020 0
5770 0 -32766.82170398 0
5771 0 -26236.45498099 0
5772 0 -29350.10519289 0
5773 0 -30659.27939000 0
5774 0 -28681.79459282 0
5775 0 -36628.13367256 0
5776 1 36647.84113253 1
5777 1 29172.62203186 1
5778 1 14790.51848346 1
5779 0 -32967.01341782 0
5780 1 31800.59246807 1
5781 0 -33198.90428642 0
5782 0 -25733.67300200 0
5783 0 -35620.41571387 0
5784 1 25431.85721945 1
5785 0 -29253.01780245 0
5786 0 -29253.71073328 0
5787 0 -29899.60630677 0
5788 0 -24434.83677835 0
5789 0 -28599.49954520 0
5790 1 35024.61742646 1
5791 0 -33256.61077931 0
5792 1 20745.00697981 1
5793 1 25144.03682610 1
5794 1 18342.54989359 1
5795 1 23444.45476787 1
5796 1 33742.95136248 1
5797 1 29028.53234441 1
5798 0 -45619.11022495 0
5799 0 -25915.80898651 0
5800 0 -27682.82495287 0
5801 1 15779.16984751 1
5802 0 -40040.21245796 0
5803 1 30611.18737884 1
5804 1 27075.98686396 1
5805 0 -33838.66182082 0
5806 0 -33941.28814025 0
5807 1 30051.15228298 1
5808 1 28248.34678019 1
5809 1 29663.39345200 1
5810 1 35207.29683468 1
5811 1 22633.80491970 1
5812 0 -22596.16624182 0
5813 0 -24254.47981181 0
5814 1 30816.18314158 1
5815 0 -35764.80422646 0
5816 1 35864.41094866 1
5817 0 -34273.64695402 0
5818 0 -27565.61592011 0
5819 0 -42672.34771196 0
5820 0 -18036.85161529 0
5821 1 26836.61867777 1
5822 1 25311.07351345 1
5823 1 15744.72481179 1
5824 1 32594.46456131 1
5825 0 -26154.36711115 0
5826 1 30548.42098846 1
5827 1 24734.91012183 1
5828 1 26577.45523268 1
5829 1 22010.18497881 1
5830 1 19503.05407873 1
5831 0 -33012.82105842 0
5832 1 14227.68726314 1
5833 1 29809.03795645 1
5834 0 -33513.18871707 0
5835 0 -39286.96800563 0
5836 1 32037.10166051 1
5837 1 34608.30358176 1
5838 1 33523.95375440 1
5839 1 22632.08598697 1
5840 1 30347.84410913 1
5841 0 -21486.35871708 0
5842 0 -6842.76885015 0
5843 1 24869.94624838 1
5844 0 -21314.20205430 0
5845 0 -33138.22487500 0
5846 1 29494.61542252 1
5847 1 22930.21459027 1
5848 0 -29545.71912087 0
5849 1 28222.60202233 1
5850 0 -42163.24485926 0
5851 1 13993.24584126 1
