# idx_int bit_int post_llr hard
4891 1 60321.84169531 1
4892 1 30112.78332413 1
4893 0 -57292.70448485 0
4894 0 -41684.92055258 0
4895 0 -38926.81345645 0
4896 1 43867.01857206 1
4897 1 40225.99009560 1
4898 1 33317.54117958 1
4899 1 36282.22695146 1
4900 1 23587.45226771 1
4901 0 -46313.90218930 0
4902 1 30435.07165398 1
4903 0 -38972.09588788 0
4904 1 47599.20681798 1
4905 0 -53622.54731372 0
4906 1 49718.03211264 1
4907 1 43643.89989597 1
4908 0 -41200.69178997 0
4909 0 -36748.54701072 0
4910 1 42837.86079883 1
4911 1 44748.62200163 1
4912 0 -52190.18826633 0
4913 1 3746.46211433 1
4914 1 23398.42093423 1
4915 0 -52394.87721155 0
4916 0 -45081.23438399 0
4917 1 33726.07797698 1
4918 1 43349.47241300 1
4919 0 -13022.84992595 0
4920 0 -55282.15903599 0
4921 0 -48807.83697370 0
4922 0 -40562.12554834 0
4923 1 34537.20736431 1
4924 1 49630.17240818 1
4925 1 55817.09414865 1
4926 1 41882.01052523 1
4927 0 -37389.93127264 0
4928 1 41983.56305429 1
4929 0 -58305.54187538 0
4930 1 50026.15426313 1
4931 0 -36882.06845528 0
4932 1 42460.59659922 1
4933 1 51568.39903547 1
4934 0 -52362.86919265 0
4935 1 54038.01522109 1
4936 0 -45429.80948675 0
4937 1 25897.56096636 1
4938 1 46218.41681051 1
4939 0 -41973.92422505 0
4940 1 46539.21176289 1
4941 1 42025.66660124 1
4942 1 40477.74792104 1
4943 1 48752.83168065 1
4944 0 -50115.45475626 0
4945 0 -41299.22045778 0
4946 0 -44845.15909965 0
4947 1 37473.21277525 1
4948 1 54577.62749824 1
4949 0 -47758.67057339 0
4950 1 34690.47692789 1
4951 1 47885.61847559 1
4952 1 45485.66702802 1
4953 1 51649.49293126 1
4954 1 17682.06117154 1
4955 1 70934.08691543 1
4956 1 29587.96155241 1
4957 0 -32764.44402620 0
4958 0 -44300.07760814 0
4959 0 -45133.27814167 0
4960 0 -60406.34645543 0
4961 0 -47385.55139354 0
4962 0 -42552.11070206 0
4963 1 45415.39105076 1
4964 0 -48147.08802466 0
4965 0 -45990.00884363 0
4966 0 -32000.27874755 0
4967 1 44081.01154381 1
4968 1 28622.99335055 1
4969 0 -54104.87183095 0
4970 0 -52987.24720441 0
4971 1 55712.50394413 1
4972 1 62188.22618254 1
4973 1 58762.56707468 1
4974 1 52392.75911811 1
4975 1 64207.22883275 1
4976 0 -68129.75935057 0
4977 1 52508.71232202 1
4978 0 16683.43869761 1
4979 1 52876.84860628 1
4980 1 42722.89500069 1
4981 0 -36661.79046487 0
4982 0 -57187.52152418 0
4983 1 47773.83827603 1
4984 1 45126.21719793 1
4985 0 -41392.78297181 0
4986 1 53804.30715530 1
4987 0 -57792.51705028 0
4988 1 28031.94139461 1
4989 1 45954.84703514 1
4990 0 -37134.59536344 0
4991 0 -40591.81747702 0
4992 1 36914.98290764 1
4993 1 36843.81864444 1
4994 0 -48924.88476635 0
4995 0 -50225.44787203 0
4996 0 -63899.72373160 0
4997 1 48797.14540722 1
4998 1 20875.95368128 1
4999 0 -42659.95110036 0
5000 1 54207.90530538 1
5001 0 -37153.15070997 0
5002 1 30901.81522466 1
5003 0 -53571.69133981 0
5004 1 42276.71846702 1
5005 0 -51345.51321246 0
5006 0 -63956.28487269 0
5007 1 56038.36818135 1
5008 1 48647.84011216 1
5009 0 -27183.34095055 0
5010 1 36243.58935378 1
5011 0 -36588.05688136 0
5012 0 -29156.88058839 0
5013 1 51383.49964952 1
5014 1 35944.87522802 1
5015 0 -51835.95840485 0
5016 0 -39430.56148729 0
5017 1 60871.48712541 1
5018 0 -43604.45618803 0
5019 0 -45667.31187928 0
5020 1 52688.18135991 1
5021 0 -54547.01051578 0
5022 0 -51507.08951698 0
5023 0 -46195.65726881 0
5024 1 55561.26309285 1
5025 0 -29901.46500499 0
5026 1 46005.52082553 1
5027 1 43361.56340258 1
5028 0 -44216.34121391 0
5029 0 -36424.54651792 0
5030 1 39799.06864547 1
5031 1 38930.46503387 1
5032 0 -37891.72420612 0
5033 0 -29851.60953483 0
5034 0 -63798.71742324 0
5035 1 46123.58943825 1
5036 1 39605.46969708 1
5037 0 -57487.46349882 0
5038 1 34721.06639891 1
5039 1 51210.17878437 1
5040 1 34809.47040648 1
5041 0 -38827.09977460 0
5042 1 62244.68172709 1
5043 0 -46324.77194945 0
5044 1 44390.50760508 1
5045 0 -53851.72526178 0
5046 1 41535.93538597 1
5047 0 -31616.42515151 0
5048 1 57315.79496261 1
5049 0 -52758.08409518 0
5050 1 42731.04014636 1
5051 0 -43312.91486548 0
5052 1 40885.66021729 1
5053 0 -72350.40732000 0
5054 1 41611.08377854 1
5055 0 -48930.31307173 0
5056 0 -59170.69079593 0
5057 1 52495.85783266 1
5058 0 -49396.08671888 0
5059 0 -44322.06035177 0
5060 1 28808.37070881 1
5061 0 -64972.55176691 0
5062 0 -41901.78891320 0
5063 0 -58492.99319203 0
5064 1 36779.15574327 1
5065 0 -58166.22956303 0
5066 1 45262.64763846 1
5067 0 -46075.14723478 0
5068 0 -44683.90472810 0
5069 0 -34708.76065297 0
5070 1 38994.36131107 1
5071 0 -47273.66991709 0
5072 1 56743.13791303 1
5073 1 35601.35209123 1
5074 1 36621.09002414 1
5075 0 -41650.49040762 0
5076 0 -56703.62483137 0
5077 0 -17342.04881521 0
5078 0 -41156.56019398 0
5079 1 39352.15207443 1
5080 0 -56120.59992979 0
5081 1 45934.18651908 1
5082 1 54143.44684002 1
5083 1 63074.07301332 1
5084 1 24903.84919323 1
5085 0 -37454.84440780 0
5086 0 -65375.13669312 0
5087 0 -38663.49714245 0
5088 0 -35385.33993403 0
5089 0 -40621.61400944 0
5090 0 -49198.51144313 0
5091 1 44055.51603960 1
5092 0 -30960.52124986 0
5093 1 45581.90982636 1
5094 0 -42842.02045598 0
5095 1 20474.15572060 1
5096 0 -60617.57509419 0
5097 1 41731.07481920 1
5098 0 -62977.57052051 0
5099 1 50289.32814757 1
5100 0 -62672.51547294 0
5101 1 52122.53265204 1
5102 1 47193.39434594 1
5103 0 -53223.26184676 0
5104 1 58574.84144253 1
5105 0 -57634.34319563 0
5106 0 -41688.76409688 0
5107 1 41433.03382004 1
5108 1 36234.30451474 1
5109 0 -52238.30401386 0
5110 0 -42288.33735245 0
5111 1 54152.89809851 1
5112 1 46657.21022215 1
5113 0 -56864.91410166 0
5114 0 -59808.02863669 0
5115 0 -54778.64010642 0
5116 0 -45688.71898011 0
5117 0 -42188.65882154 0
5118 0 -58150.68617231 0
5119 0 -48311.54695309 0
5120 1 33889.79681286 1
5121 0 -65724.91319974 0
5122 0 -60532.08105869 0
5123 0 -27651.44673075 0
5124 0 -46540.03649092 0
5125 0 -51687.30610271 0
5126 1 52869.74603457 1
5127 1 56476.23805320 1
5128 0 -50015.20359092 0
5129 1 22520.76588668 1
5130 1 60720.35034663 1
5131 0 -68139.99285068 0
5132 1 41726.94470914 1
5133 1 43090.49206471 1
5134 0 -62489.24347591 0
5135 0 -50647.99398987 0
5136 0 -42262.73584059 0
5137 0 -51912.51538065 0
5138 0 -58633.88726578 0
5139 0 -38776.95577501 0
5140 1 44277.07000446 1
5141 1 35390.16848910 1
5142 0 -42338.74816024 0
5143 1 45527.87590464 1
5144 0 -41486.79975929 0
5145 1 53054.68108039 1
5146 0 -52767.98353982 0
5147 0 -42364.89889665 0
5148 0 -50230.44813082 0
5149 1 71640.07897211 1
5150 0 -38957.57523875 0
5151 0 -42291.54960129 0
5152 0 -55989.51411252 0
5153 1 50070.78901115 1
5154 0 -50874.62540440 0
5155 0 -51956.34540876 0
5156 1 43529.26236540 1
5157 1 50172.94359580 1
5158 0 -63232.51856764 0
5159 0 -40694.60008935 0
5160 0 -26614.30201751 0
5161 0 -46378.28409759 0
5162 0 -42537.93833654 0
5163 1 64226.47612754 1
5164 0 -64694.50610906 0
5165 0 -56444.95008591 0
5166 0 -55952.28310819 0
5167 1 34781.08309895 1
5168 0 -37945.78372507 0
5169 0 -49742.03482076 0
5170 1 50573.90101140 1
5171 0 -39761.52091852 0
5172 1 55067.43276554 1
5173 1 25843.92306837 1
5174 0 -58222.13788575 0
5175 1 47710.31420355 1
5176 1 49422.95934727 1
5177 1 45522.79075198 1
5178 0 -52624.01770067 0
5179 1 38799.68199185 1
5180 1 46122.53801701 1
5181 0 -48932.71230925 0
5182 1 70549.67789102 1
5183 0 -22308.15740018 0
5184 0 -39684.89407382 0
5185 1 59198.72097021 1
5186 1 54493.38172280 1
5187 1 48487.36207190 1
5188 0 -56238.54872374 0
5189 1 62376.77891272 1
5190 0 -49805.30682464 0
5191 1 58564.59007367 1
5192 0 -50370.41122451 0
5193 0 -33315.24787663 0
5194 1 59257.87284567 1
5195 0 -62386.25545507 0
5196 0 -50814.30195966 0
5197 1 37585.94042284 1
5198 0 -60352.07926255 0
5199 0 -47780.92910534 0
5200 0 -48789.36804936 0
5201 0 -54048.51789039 0
5202 0 -45823.76747945 0
5203 0 -29721.42290702 0
5204 1 57182.65009738 1
5205 0 -56371.11537169 0
5206 0 -38986.65987522 0
5207 0 -35227.02726184 0
5208 0 -25736.56058134 0
5209 1 55293.95694849 1
5210 0 -39011.56064990 0
5211 0 -71767.58854217 0
5212 0 -56453.68580909 0
5213 1 53388.30962705 1
5214 0 -54645.87608485 0
5215 0 -54123.38915896 0
5216 0 -46153.97532433 0
5217 1 52213.11176096 1
5218 1 55175.74874420 1
5219 0 -72347.87141903 0
5220 0 -48952.45344535 0
5221 0 -41222.81038429 0
5222 0 -43784.94913744 0
5223 1 59269.39777046 1
5224 1 40713.76263238 1
5225 1 38306.60091724 1
5226 0 -58374.75565872 0
5227 1 62400.41159418 1
5228 1 57199.86926356 1
5229 1 66517.83725338 1
5230 0 -44755.81381609 0
5231 0 -44712.45899096 0
5232 1 42481.22595459 1
5233 0 -50417.53627271 0
5234 0 -50531.38809412 0
5235 0 -45625.67941270 0
5236 1 59355.16897618 1
5237 1 52802.96431089 1
5238 0 -58213.93853997 0
5239 1 53780.57314296 1
5240 0 -48891.58594796 0
5241 0 -46299.81761264 0
5242 1 54132.34256832 1
5243 1 45391.99961351 1
5244 1 49860.00054417 1
5245 0 -50930.10489276 0
5246 1 40901.59031902 1
5247 0 -46928.85557343 0
5248 0 -32762.03438757 0
5249 0 -42001.21564267 0
5250 1 57008.37812432 1
5251 0 -42917.36756274 0
5252 1 63551.34775580 1
5253 0 -44121.34511772 0
5254 0 -53281.01816216 0
5255 1 27803.46699207 1
5256 0 -36583.30449765 0
5257 1 52619.46768262 1
5258 0 -34690.74504784 0
5259 1 59130.69831298 1
5260 1 53271.16205621 1
5261 0 -48985.37394080 0
5262 1 47398.10871345 1
5263 0 -45047.39027256 0
5264 1 52611.56387992 1
5265 1 51482.28821879 1
5266 0 -52429.83987594 0
5267 0 -24789.37916994 0
5268 0 -41290.43804537 0
5269 0 -12927.33934744 0
5270 0 -42041.65721629 0
5271 0 -46645.30408700 0
5272 1 38933.08298704 1
5273 1 45193.61342813 1
5274 1 55748.52265782 1
5275 0 -32720.81960738 0
5276 1 58699.44945375 1
5277 1 61340.50125830 1
5278 1 36703.40213337 1
5279 0 -51721.97274565 0
5280 1 62939.42683283 1
5281 1 65482.80207243 1
5282 1 42525.49607164 1
5283 0 -36618.76674492 0
5284 1 56972.68715444 1
5285 1 34160.90181796 1
5286 0 -61139.83985366 0
5287 1 55057.97608217 1
5288 0 -59994.17121086 0
5289 1 43033.24113144 1
5290 0 -37459.58383382 0
5291 1 42068.08086094 1
5292 1 33296.02929103 1
5293 1 25726.66609202 1
5294 0 -50709.29238736 0
5295 0 -40065.80732892 0
5296 1 33940.40765785 1
5297 1 55536.90175151 1
5298 1 62569.73770390 1
5299 1 42396.96747002 1
5300 0 -53786.05007611 0
5301 1 37132.18508949 1
5302 0 -47718.29636670 0
5303 1 46131.20218739 1
5304 0 -58571.03490657 0
5305 0 -46704.77670062 0
5306 0 -29280.27436984 0
5307 0 -39104.64731525 0
5308 0 -54300.75229275 0
5309 0 -41916.37466930 0
5310 0 -41000.71596394 0
5311 1 45182.12756570 1
5312 0 -53333.20650539 0
5313 1 48610.90247117 1
5314 0 -34575.29376925 0
5315 0 -37374.43025879 0
5316 1 52875.04270638 1
5317 0 -52280.05619049 0
5318 0 -59743.11390053 0
5319 1 64107.36161075 1
5320 0 -41670.71765576 0
5321 1 44922.16876182 1
5322 0 -48073.24320958 0
5323 1 52808.85324015 1
5324 1 52476.78715027 1
5325 1 48573.82379533 1
5326 1 61537.08853678 1
5327 1 48026.83276292 1
5328 1 46145.26967352 1
5329 1 45355.17960699 1
5330 1 50084.83744599 1
5331 0 -16683.43869761 0
5332 0 -45348.16157407 0
5333 1 37253.49081765 1
5334 1 58469.74466336 1
5335 1 41154.06868397 1
5336 0 -46147.09544607 0
5337 0 -47580.34017274 0
5338 0 -55862.19095187 0
5339 1 42418.03339634 1
5340 0 -41502.02186352 0
5341 0 -46206.34805139 0
5342 0 -38451.92305423 0
5343 0 -32459.45960183 0
5344 0 -29615.72383842 0
5345 0 -41380.67351881 0
5346 1 56153.58794304 1
5347 0 -44813.68519168 0
5348 1 41328.02507657 1
5349 0 -30035.06993121 0
5350 0 -58551.74119200 0
5351 0 -39492.82890747 0
5352 0 -54289.09366885 0
5353 1 33327.10467775 1
5354 1 43768.39615245 1
5355 1 54498.19029358 1
5356 0 -49810.34366741 0
5357 1 42344.29834113 1
5358 1 31139.40391275 1
5359 1 37079.52106640 1
5360 0 -39472.63595064 0
5361 0 -63722.07674108 0
5362 1 34757.29049047 1
5363 0 -25395.05441073 0
5364 1 54507.18524730 1
5365 1 53770.03323342 1
5366 1 48122.02922356 1
5367 1 60328.38243437 1
5368 0 -10932.08659791 0
5369 0 -38726.24040474 0
5370 0 -50597.85462513 0
5371 0 -30409.33151354 0
5372 1 54424.45731341 1
5373 0 -52480.12937870 0
5374 0 -48403.11522820 0
5375 1 60282.41871723 1
5376 0 -59837.36775980 0
5377 1 47296.15134159 1
5378 1 56333.73718511 1
5379 1 33990.25546929 1
5380 0 -46700.02361254 0
5381 0 -56846.95872950 0
5382 0 -50276.97604411 0
5383 0 -46570.15894805 0
5384 0 -38022.34343630 0
5385 1 28982.79322328 1
5386 0 -50744.81374707 0
5387 0 -50033.39864945 0
5388 0 -45270.16604077 0
5389 1 10890.18043952 1
5390 1 62119.94415208 1
5391 1 50256.68968420 1
5392 1 34549.86624817 1
5393 0 -50357.96183333 0
5394 0 -49594.70784452 0
5395 0 -58924.89608005 0
5396 1 38039.78796704 1
5397 1 47669.85164048 1
5398 0 -43164.83970138 0
5399 1 55959.58211582 1
5400 1 53941.50304039 1
5401 0 -69495.66936183 0
5402 1 56465.68925348 1
5403 0 -38151.60126110 0
5404 0 -52445.20547020 0
5405 0 -60018.56971345 0
5406 1 46290.57365411 1
5407 0 -46896.94951798 0
5408 1 34962.34246606 1
5409 1 44427.41080409 1
5410 1 51184.44809162 1
5411 0 -41176.76492797 0
5412 0 -52608.53138542 0
5413 0 -27433.18035993 0
5414 0 -57425.18299846 0
5415 1 54121.44996152 1
5416 0 -26930.67801000 0
5417 0 -45055.55146103 0
5418 1 36868.91624049 1
5419 1 40867.37030973 1
5420 1 49494.85853616 1
5421 1 35391.61753326 1
5422 1 56726.73243424 1
5423 0 -47794.23800689 0
5424 0 -35727.10371056 0
5425 0 -32960.15102869 0
5426 1 65542.51684498 1
5427 0 -39329.09490932 0
5428 0 -51268.72109230 0
5429 1 61063.90151020 1
5430 0 -59802.39213834 0
5431 0 -57604.20404701 0
5432 0 -48781.82196862 0
5433 1 34709.03653479 1
5434 1 55998.31334828 1
5435 0 -49332.86124760 0
5436 1 42915.23346538 1
5437 1 50666.73605632 1
5438 1 45696.61251913 1
5439 1 22762.67320398 1
5440 0 -30366.14598181 0
5441 0 -52379.87587491 0
5442 0 -51759.44101196 0
5443 1 53555.02621322 1
5444 1 55260.02158228 1
5445 0 -59884.36465467 0
5446 0 -46982.24846837 0
5447 0 -50199.39923217 0
5448 1 48163.84993785 1
5449 1 53223.59938307 1
5450 0 -60911.40261214 0
5451 0 -52096.83024714 0
5452 0 -49469.02298037 0
5453 1 51563.15276934 1
5454 1 34156.14348035 1
5455 0 -65426.86777023 0
5456 1 36969.89940243 1
5457 1 55911.04508718 1
5458 1 57539.09276572 1
5459 1 32573.59566346 1
5460 0 -52427.29453261 0
5461 1 34720.06468350 1
5462 0 -61781.34183254 0
5463 0 -51630.38280037 0
5464 1 18743.16891183 1
5465 1 23558.83514454 1
5466 0 -36855.36769919 0
5467 1 44382.06596687 1
5468 1 52206.83944170 1
5469 0 -60699.27127014 0
5470 1 55743.91379872 1
5471 0 -56387.63851607 0
5472 1 44483.27336053 1
5473 1 44114.45348053 1
5474 1 56717.59262336 1
5475 1 64217.04941960 1
5476 1 44132.40566267 1
5477 1 46889.31116732 1
5478 0 -61128.31353474 0
5479 0 -48692.73847734 0
5480 0 -54207.53878231 0
5481 0 -48609.00309006 0
5482 1 61483.17121005 1
5483 0 -54275.93187131 0
5484 1 33627.79795507 1
5485 1 37912.56479394 1
5486 0 -50541.24046371 0
5487 1 56719.51676184 1
5488 1 31908.15650854 1
5489 1 58065.67195483 1
5490 0 -65518.94050707 0
5491 1 60275.33218697 1
5492 1 51862.72947709 1
5493 1 39081.41201032 1
5494 1 56752.00876456 1
5495 1 53755.46802269 1
5496 1 47099.41500980 1
5497 0 -63270.48574888 0
5498 1 49622.45155051 1
5499 0 -51967.40495453 0
5500 1 47747.57303650 1
5501 1 32032.28118523 1
5502 0 -44324.35050223 0
5503 0 -58380.64126678 0
5504 1 58387.14394107 1
5505 1 44316.88124898 1
5506 0 -57438.56615252 0
5507 0 -65419.02651599 0
5508 0 -62921.14242946 0
5509 1 42056.94205756 1
5510 1 58642.82950852 1
5511 1 41562.91406886 1
5512 1 43692.01856716 1
5513 0 -62699.73025190 0
5514 1 33868.29238536 1
5515 0 -64584.68774368 0
5516 1 51699.14396013 1
5517 1 48601.93892058 1
5518 0 -55150.04899361 0
5519 0 -52053.28685985 0
5520 0 -58353.33769259 0
5521 1 54335.41638522 1
5522 0 -47591.40080284 0
5523 0 -46540.01463785 0
5524 1 44753.74859121 1
5525 1 54908.95585172 1
5526 1 48625.16926577 1
5527 1 54838.00180753 1
5528 1 45764.44154950 1
5529 1 52321.94120198 1
5530 1 51706.98553613 1
5531 1 51634.14933574 1
5532 1 63152.43432935 1
5533 1 55091.05100421 1
5534 1 51160.52162003 1
5535 1 29592.08432492 1
5536 1 41989.47434286 1
5537 0 -53962.76631819 0
5538 1 44035.00246135 1
5539 0 -54319.24625426 0
5540 1 52792.96694344 1
5541 1 66886.99021847 1
5542 0 -47674.66444835 0
5543 0 -50956.41234410 0
5544 0 -49784.06131341 0
5545 1 38033.77624737 1
5546 0 -31446.40953309 0
5547 0 -49826.79770195 0
5548 1 43746.40744688 1
5549 0 -35635.32946006 0
5550 1 18336.88517026 1
5551 0 -54379.66360671 0
5552 0 -44102.48210354 0
5553 0 -61124.30254303 0
5554 1 62900.50369840 1
5555 0 -47199.76914426 0
5556 0 -54064.01090908 0
5557 1 43326.24645799 1
5558 1 60136.83314951 1
5559 1 68021.26395638 1
5560 0 -52945.74079005 0
5561 1 31160.74841450 1
5562 1 40391.16012916 1
5563 0 -46868.94788866 0
5564 0 -55536.60947078 0
5565 1 45922.86500430 1
5566 0 -48520.44439717 0
5567 1 41374.29428996 1
5568 0 -44009.33973555 0
5569 0 -56359.12805856 0
5570 0 -45482.61957649 0
5571 0 -44080.73291143 0
5572 0 -40478.78137812 0
5573 0 -58151.64558476 0
5574 0 -42623.30940443 0
5575 0 -50316.45842907 0
5576 1 42049.61093813 1
5577 1 60296.35301880 1
5578 1 44245.73852646 1
5579 0 -50725.94763698 0
5580 1 65252.41340464 1
5581 1 56012.58266796 1
5582 1 37394.21141343 1
5583 1 72180.35027465 1
5584 0 -40386.30922450 0
5585 0 -54854.68894688 0
5586 0 -39265.21836842 0
5587 0 -47413.76904769 0
5588 1 56493.19771537 1
5589 0 -43671.77394943 0
5590 1 68753.41366921 1
5591 1 56733.79234656 1
5592 1 35943.64181595 1
5593 0 -51626.41182002 0
5594 1 54286.84268231 1
5595 0 -42659.14689570 0
5596 1 31358.96519354 1
5597 1 53123.33652267 1
5598 1 18688.19173845 1
5599 0 -36802.47798863 0
5600 1 40676.66622817 1
5601 1 41227.95536207 1
5602 0 -61647.63911840 0
5603 0 -45472.54958026 0
5604 0 -58459.82804269 0
5605 1 36239.51006882 1
5606 0 -39719.99549354 0
5607 1 35670.20261462 1
5608 1 60915.14427495 1
5609 0 -43629.60037369 0
5610 1 34416.79267239 1
5611 0 -47008.09598457 0
5612 0 -43694.63146355 0
5613 1 49756.57247532 1
5614 1 43069.77224069 1
5615 0 -36600.74786631 0
5616 0 -19167.35160466 0
5617 1 54318.21815251 1
5618 1 54866.20322137 1
5619 1 50772.19081545 1
5620 0 -43877.59214748 0
5621 0 -59540.49148944 0
5622 0 -48141.41824887 0
5623 0 -49471.69994625 0
5624 1 37959.36170051 1
5625 0 -44912.03929679 0
5626 1 48518.99947333 1
5627 1 34318.26826524 1
5628 0 -45647.78800347 0
5629 0 -27795.80336964 0
5630 0 -52881.74668971 0
5631 1 52455.02799055 1
5632 1 40496.15948755 1
5633 1 48718.84019999 1
5634 1 43107.16095164 1
5635 0 -51292.40747317 0
5636 0 -50769.60397777 0
5637 0 -51736.24566547 0
5638 0 -55174.91013820 0
5639 1 37139.11996500 1
5640 1 41362.64381472 1
5641 1 39877.60514673 1
5642 1 52749.09525873 1
5643 0 -41798.18312643 0
5644 1 36785.87036760 1
5645 0 -22564.41169299 0
5646 1 29544.72745879 1
5647 1 58740.42041117 1
5648 0 -32013.94563211 0
5649 0 -40676.28459644 0
5650 1 38484.13966924 1
5651 1 60233.55744959 1
5652 0 -28742.21782186 0
5653 1 64064.46273416 1
5654 0 -49107.99426983 0
5655 0 -35170.04089679 0
5656 0 -50106.51984681 0
5657 0 -41545.16556029 0
5658 1 53509.35444666 1
5659 0 -48221.04263359 0
5660 1 40776.48785474 1
5661 1 50228.58850602 1
5662 0 -42495.89376805 0
5663 1 48643.92534060 1
5664 1 33521.93704183 1
5665 1 50254.68129059 1
5666 0 -52555.47384850 0
5667 0 -53932.34155051 0
5668 1 18450.46768472 1
5669 1 42463.76788751 1
5670 0 -48192.79947813 0
5671 0 -40527.80413944 0
5672 0 -36503.38948131 0
5673 1 45364.89455036 1
5674 0 -35814.12796710 0
5675 0 -44943.08664703 0
5676 1 19857.93816052 1
5677 0 -35385.09688989 0
5678 1 42583.44901304 1
5679 1 56850.62743090 1
5680 1 56942.33081218 1
5681 1 -28276.30699960 0
5682 1 57939.16381754 1
5683 1 50011.81777723 1
5684 0 -37549.26116068 0
5685 1 53435.22037508 1
5686 1 42211.94811262 1
5687 0 -41439.64380052 0
5688 1 52482.65956736 1
5689 0 -49427.16843521 0
5690 0 -54932.60910908 0
5691 0 -32429.37871595 0
5692 1 33809.07710154 1
5693 0 -36187.02921163 0
5694 1 50157.38312313 1
5695 1 55406.22433255 1
5696 0 -46655.40077246 0
5697 1 17703.61995259 1
5698 1 40787.76325680 1
5699 0 -34075.79392858 0
5700 1 41551.89905495 1
5701 1 46559.79233679 1
5702 0 -45463.91191049 0
5703 1 33071.18935610 1
5704 1 50760.93784392 1
5705 1 40428.36956992 1
5706 1 47458.06811082 1
5707 1 43875.47017488 1
5708 1 32047.09713983 1
5709 0 -44701.66202290 0
5710 1 30463.93848479 1
5711 1 65039.78486501 1
5712 1 39321.31091709 1
5713 1 55131.00796201 1
5714 0 -49900.17696110 0
5715 0 -36320.40383119 0
5716 1 33524.70642869 1
5717 1 46318.66021321 1
5718 0 -53045.12596301 0
5719 0 -53077.93143918 0
5720 0 -50068.92533321 0
5721 1 56064.71671603 1
5722 0 -36695.95009355 0
5723 1 37059.00639206 1
5724 0 -53526.66168680 0
5725 1 33031.73786770 1
5726 0 -43785.66272158 0
5727 1 41774.63847759 1
5728 0 -45094.42144951 0
5729 1 52648.95057519 1
5730 1 52293.00905749 1
5731 1 55280.87326137 1
5732 0 -46506.36139164 0
5733 0 -40026.07863701 0
5734 0 -30753.74232786 0
5735 1 52024.60647979 1
5736 0 -52070.23890602 0
5737 0 -49647.29325245 0
5738 1 51655.71268144 1
5739 0 -62154.07688618 0
5740 1 28878.64015770 1
5741 1 23257.88130665 1
5742 1 41706.73666771 1
5743 0 -52963.86125445 0
5744 1 35549.83907142 1
5745 1 37527.86671612 1
5746 1 32195.00030572 1
5747 1 37347.43229169 1
5748 0 -46465.20828280 0
5749 1 44789.57708832 1
5750 0 -46217.31848221 0
5751 0 -40160.07861989 0
5752 0 -36935.73329783 0
5753 1 54040.28546793 1
5754 0 -53123.91901568 0
5755 0 -45686.64471910 0
5756 0 -37117.13482683 0
5757 1 51728.88589734 1
5758 1 30277.69938152 1
5759 1 49799.36386317 1
5760 0 -49949.53899901 0
5761 1 39799.53120457 1
5762 0 -34580.22270346 0
5763 0 -44004.67391235 0
5764 1 25280.92238866 1
5765 1 48050.84084095 1
5766 0 -24358.74053699 0
5767 1 39127.05038840 1
5768 1 44782.07040723 1
5769 0 -48242.00770537 0
5770 0 -23284.54004789 0
5771 0 -56487.15699942 0
5772 1 51134.56390215 1
5773 0 -34686.08624032 0
5774 1 51807.78674926 1
5775 1 22187.47606820 1
5776 0 -49608.38097888 0
5777 0 -42450.75190095 0
5778 1 27468.74975334 1
5779 0 -60036.88709890 0
5780 0 -31280.48932070 0
5781 0 -52911.02562974 0
5782 1 54410.25615962 1
5783 0 -38273.13166624 0
5784 0 -49426.18692166 0
5785 0 -52069.14557838 0
5786 0 -45674.00719116 0
5787 0 -28961.25775155 0
5788 1 46144.81922226 1
5789 0 -33485.99101118 0
5790 0 -47234.56162671 0
5791 0 -43675.91953386 0
5792 0 -41359.33260388 0
5793 1 49799.65317590 1
5794 0 -41883.45825368 0
5795 1 28632.37590284 1
5796 0 -46209.68084334 0
5797 1 51474.95863563 1
5798 1 49938.53757747 1
5799 0 -51412.56256176 0
5800 0 -51987.28625902 0
5801 1 35477.07588998 1
5802 1 37027.08353441 1
5803 0 -25811.30588346 0
5804 1 20973.48372522 1
5805 1 24039.98142980 1
5806 1 28908.41852965 1
5807 1 54781.19271313 1
5808 0 -48648.07112371 0
5809 1 40184.49622213 1
5810 0 -38698.02328443 0
5811 1 49252.98115108 1
5812 1 48194.32583805 1
5813 1 51318.50162321 1
5814 1 38913.52053021 1
5815 1 32538.46108439 1
5816 0 -43641.39105983 0
5817 0 -38245.80233838 0
5818 0 -28106.22656588 0
5819 0 -42264.98394888 0
5820 0 -52104.17566963 0
5821 1 21991.01371127 1
5822 1 41200.81480175 1
5823 0 -30987.42718065 0
5824 1 44110.55538633 1
5825 0 -46147.11294181 0
5826 1 39219.57341728 1
5827 0 -55212.70969702 0
5828 0 -51855.78474884 0
5829 0 -34970.53180200 0
5830 0 -34304.26656657 0
5831 1 43327.78132116 1
5832 0 -38035.90527314 0
5833 1 59782.62878222 1
5834 0 -18563.55147032 0
5835 0 -43418.49464197 0
5836 1 40965.01796974 1
5837 0 -40405.73552489 0
5838 0 -27191.01079887 0
5839 0 -45486.91198644 0
5840 0 -33584.56014864 0
5841 0 -45083.38674600 0
5842 1 43338.82030352 1
5843 0 -40582.91452519 0
5844 1 49636.31125308 1
5845 1 36247.67995407 1
5846 1 50761.93724280 1
5847 1 43944.81795654 1
5848 1 44800.58125138 1
5849 0 -54219.37159714 0
5850 1 32216.88914482 1
5851 1 25468.70453724 1
5852 0 -19532.90153343 0
5853 0 -41517.92625581 0
5854 0 -20600.47755778 0
