# idx_orig bit_orig post_llr hard
4890 0 -32357.74781516 0
4891 1 60977.15591156 1
4892 1 34537.31536954 1
4893 0 -45667.31187928 0
4894 1 54866.20322137 1
4895 1 39877.60514673 1
4896 0 -35385.33993403 0
4897 0 -43251.30883789 0
4898 0 -49702.04050332 0
4899 1 30760.24266972 1
4900 1 51938.17540464 1
4901 0 -40102.52860054 0
4902 1 47270.49140645 1
4903 1 47389.31869876 1
4904 1 37383.47552006 1
4905 1 44748.62200163 1
4906 0 -30372.40970831 0
4907 1 42543.94036422 1
4908 1 57254.86016872 1
4909 1 40803.88385610 1
4910 0 -35394.92245788 0
4911 0 -29843.32587196 0
4912 0 -34316.24134278 0
4913 1 25469.46341541 1
4914 0 -42224.03558824 0
4915 0 -48915.99363263 0
4916 1 43534.13512357 1
4917 0 -36309.79623138 0
4918 1 34546.29765686 1
4919 0 -32960.15102869 0
4920 0 -25556.96189381 0
4921 0 -46607.32854849 0
4922 0 -53550.29382616 0
4923 0 -26608.43967929 0
4924 1 33703.64039029 1
4925 0 -36079.87249113 0
4926 0 -49629.76967171 0
4927 1 26216.67469237 1
4928 0 -45052.01202540 0
4929 1 50708.11162234 1
4930 0 -23666.67277714 0
4931 1 28190.72758483 1
4932 0 -41682.93999111 0
4933 1 51213.26086636 1
4934 0 -23284.54004789 0
4935 1 52465.92519883 1
4936 1 49357.17244717 1
4937 1 49868.39881506 1
4938 0 -34454.56501826 0
4939 1 42721.16047207 1
4940 1 71587.10364091 1
4941 1 29042.46051415 1
4942 0 -59082.34535781 0
4943 1 55293.95694849 1
4944 0 -46438.42419696 0
4945 0 -47668.22016919 0
4946 0 -41684.92055258 0
4947 1 53435.22037508 1
4948 1 35411.48655252 1
4949 0 -54319.24625426 0
4950 0 -55354.13226055 0
4951 0 -46593.46682466 0
4952 1 41575.54938075 1
4953 1 40727.80802517 1
4954 1 60180.97215910 1
4955 0 -45512.66299848 0
4956 1 52875.04270638 1
4957 0 -74062.08478191 0
4958 0 -54163.57081441 0
4959 1 46431.16717135 1
4960 1 45214.78580295 1
4961 0 -57604.20404701 0
4962 0 -45974.29617195 0
4963 0 -60224.70285220 0
4964 1 52445.41385177 1
4965 0 -53097.49965101 0
4966 0 -45430.42582580 0
4967 1 36843.81864444 1
4968 1 41422.23163199 1
4969 0 -35249.56729754 0
4970 0 -66598.24736966 0
4971 0 -60699.27127014 0
4972 1 48754.83857269 1
4973 1 43446.57171103 1
4974 0 -33662.69820760 0
4975 1 51902.19854098 1
4976 1 34549.86624817 1
4977 1 53579.93366154 1
4978 1 60522.58966003 1
4979 0 -45077.31963984 0
4980 1 46981.43196514 1
4981 0 -51538.09536407 0
4982 1 51815.37416355 1
4983 0 -48405.87372219 0
4984 1 54970.14684423 1
4985 0 -57173.12548169 0
4986 1 41535.93538597 1
4987 1 48842.07830551 1
4988 1 41331.75153715 1
4989 0 -47462.22839458 0
4990 0 -34711.53563187 0
4991 0 -50694.79420935 0
4992 1 58323.42906281 1
4993 0 -46187.12038850 0
4994 1 52008.18767598 1
4995 0 -44121.34511772 0
4996 0 -50055.48344323 0
4997 1 41433.03382004 1
4998 1 58517.53289208 1
4999 1 60336.52275264 1
5000 0 -50713.55573534 0
5001 1 47083.49421174 1
5002 0 -42418.25219014 0
5003 1 55085.25326609 1
5004 0 -41812.10441513 0
5005 1 57066.08824560 1
5006 0 -60872.84880686 0
5007 1 55332.15263692 1
5008 0 -56371.13469044 0
5009 0 -42659.95110036 0
5010 1 56468.23968576 1
5011 1 44311.83337885 1
5012 0 -64654.91524572 0
5013 0 -62274.37688951 0
5014 0 -36905.97261911 0
5015 0 -43007.95588183 0
5016 1 47494.20315489 1
5017 1 39117.22787408 1
5018 1 46862.69591300 1
5019 0 -57487.46349882 0
5020 0 -79987.02243628 0
5021 0 -55111.38228236 0
5022 0 -47728.60107949 0
5023 1 50229.04522713 1
5024 0 -52381.31591013 0
5025 0 -53441.84150291 0
5026 0 -60352.07926255 0
5027 1 65828.40661867 1
5028 1 74902.52705459 1
5029 1 49315.32379752 1
5030 1 49718.03211264 1
5031 1 61501.30236896 1
5032 0 -39910.96136420 0
5033 1 55417.84678700 1
5034 1 64729.76132612 1
5035 0 -48641.70368735 0
5036 0 -43877.59214748 0
5037 0 -51702.71093629 0
5038 1 55796.85217953 1
5039 1 32474.40742944 1
5040 1 51978.61228081 1
5041 1 62280.64788827 1
5042 0 -42679.06890427 0
5043 0 -36678.18291578 0
5044 1 39605.46969708 1
5045 1 57748.03046954 1
5046 0 -39002.91473554 0
5047 1 46450.98678881 1
5048 1 65281.47574399 1
5049 0 -55424.95660929 0
5050 0 -42895.64714302 0
5051 0 -43952.49933835 0
5052 0 -49856.90638759 0
5053 1 34318.26826524 1
5054 1 47222.86489760 1
5055 1 74815.78059566 1
5056 0 -46655.40077246 0
5057 1 35311.68738083 1
5058 0 -49640.67824003 0
5059 1 78986.03020081 1
5060 1 46308.18933732 1
5061 1 53640.84956727 1
5062 0 -63265.41341600 0
5063 0 -52150.68346458 0
5064 1 46657.21022215 1
5065 0 -52053.28685985 0
5066 0 -58551.74119200 0
5067 1 41136.62343772 1
5068 1 58113.60349716 1
5069 1 60301.89669600 1
5070 0 -49396.08671888 0
5071 0 -50249.29450091 0
5072 0 -52976.78906863 0
5073 1 63713.48425183 1
5074 0 -49491.92836353 0
5075 0 -59780.08034745 0
5076 1 66398.88489763 1
5077 1 60837.69634342 1
5078 1 49521.55327228 1
5079 1 52206.40562306 1
5080 0 -65059.13784253 0
5081 1 46524.13184395 1
5082 0 -54992.49676053 0
5083 1 55729.52263689 1
5084 0 -62197.82167077 0
5085 1 56427.41224664 1
5086 0 -52162.10533354 0
5087 1 58562.10028682 1
5088 0 -46203.52494969 0
5089 1 52929.08263641 1
5090 0 -54726.50167273 0
5091 1 53778.81143478 1
5092 0 -54285.23687142 0
5093 0 -50627.81759170 0
5094 0 -68302.29898321 0
5095 0 -48481.24106515 0
5096 1 60518.94535325 1
5097 1 67159.97771520 1
5098 0 -57875.16236247 0
5099 0 -47946.58119367 0
5100 0 -56799.69240299 0
5101 0 -62386.25545507 0
5102 1 44690.65403462 1
5103 0 -38245.80233838 0
5104 1 60091.15787819 1
5105 0 -39315.69123549 0
5106 0 -44324.35050223 0
5107 0 -54411.43138019 0
5108 1 67162.44912302 1
5109 0 -51707.17878627 0
5110 0 -39011.56064990 0
5111 0 -61052.68424265 0
5112 1 44950.20776085 1
5113 0 -38663.49714245 0
5114 0 -47353.42235138 0
5115 1 47744.45674794 1
5116 1 31950.50639951 1
5117 0 -43762.57025950 0
5118 1 69087.02631873 1
5119 0 -50964.36247706 0
5120 1 44637.91025177 1
5121 1 33311.93638203 1
5122 0 -45781.80121269 0
5123 1 46880.39256286 1
5124 0 -41502.02186352 0
5125 1 62384.85781049 1
5126 1 54024.30644777 1
5127 1 41227.95536207 1
5128 0 -50000.66286910 0
5129 0 -61558.86778158 0
5130 0 -43435.97600977 0
5131 0 -40564.34214278 0
5132 0 -56442.96295413 0
5133 0 -48933.96006830 0
5134 0 -40908.77983690 0
5135 1 49471.39358764 1
5136 1 33779.02682882 1
5137 0 -35918.98673841 0
5138 0 -54424.88903144 0
5139 1 66875.99752012 1
5140 1 46324.15933938 1
5141 1 42505.35599759 1
5142 1 42059.34079379 1
5143 0 -43245.56011626 0
5144 0 -26930.67801000 0
5145 1 48038.63394995 1
5146 0 -49107.99426983 0
5147 1 53041.67482444 1
5148 1 37531.26725607 1
5149 0 -38514.12051979 0
5150 1 34757.29049047 1
5151 1 28982.79322328 1
5152 0 -42315.49460785 0
5153 0 -51942.63792667 0
5154 1 50779.23642030 1
5155 0 -29676.42260862 0
5156 0 -42564.15150439 0
5157 0 -36320.40383119 0
5158 1 33079.56855057 1
5159 0 -58275.82685848 0
5160 1 56849.24798339 1
5161 0 -48209.94153698 0
5162 1 34352.61922245 1
5163 0 -49803.70363548 0
5164 1 51840.63306463 1
5165 1 38716.42965466 1
5166 0 -56062.57056832 0
5167 1 67322.73444842 1
5168 0 -61693.61085978 0
5169 1 35670.20261462 1
5170 1 41467.06705157 1
5171 1 58702.25657631 1
5172 1 30488.93283604 1
5173 1 52420.60334123 1
5174 0 -71246.87896361 0
5175 0 -49742.03482076 0
5176 0 -40795.17791745 0
5177 0 -42964.60946460 0
5178 0 -60391.14648119 0
5179 0 -22564.41169299 0
5180 0 -54342.68183422 0
5181 1 66568.33896289 1
5182 0 -52697.14587752 0
5183 1 46309.89779622 1
5184 1 40301.29683959 1
5185 1 49958.43112852 1
5186 1 28908.41852965 1
5187 1 54002.39142685 1
5188 0 -63376.98644396 0
5189 1 50854.36671557 1
5190 1 33868.29238536 1
5191 1 46008.03084402 1
5192 1 49098.41738361 1
5193 1 35178.00297278 1
5194 1 55776.60892311 1
5195 0 -65404.96380003 0
5196 0 -66171.02247520 0
5197 1 34009.51482282 1
5198 1 43402.31127937 1
5199 1 51649.49293126 1
5200 0 -38678.93234702 0
5201 0 -59859.21197257 0
5202 0 -58278.23090802 0
5203 1 61063.90151020 1
5204 1 36785.87036760 1
5205 0 -36618.76674492 0
5206 0 -57260.51509023 0
5207 0 -35350.80695523 0
5208 1 62369.89298647 1
5209 1 58748.45417351 1
5210 0 -50423.87662762 0
5211 1 35651.90528326 1
5212 1 28808.37070881 1
5213 1 69421.94030130 1
5214 1 42106.78054225 1
5215 1 70382.58699773 1
5216 0 -70616.67876346 0
5217 1 47710.31420355 1
5218 1 37216.86277723 1
5219 0 -36324.67887840 0
5220 0 -52718.60406933 0
5221 0 -43256.67955220 0
5222 0 -67316.43733792 0
5223 1 54829.08263400 1
5224 0 -50068.92533321 0
5225 1 22404.06206172 1
5226 1 20939.75982459 1
5227 1 53388.30962705 1
5228 0 -31651.84020893 0
5229 1 63467.31597625 1
5230 0 -52555.47384850 0
5231 1 53680.59018060 1
5232 0 -42262.73584059 0
5233 1 37141.14498706 1
5234 0 -57244.08645396 0
5235 1 33351.65890448 1
5236 0 -58763.67602942 0
5237 0 -63288.84625377 0
5238 0 -51267.09427291 0
5239 0 -47352.40111404 0
5240 1 27925.67005431 1
5241 0 -57810.69342634 0
5242 1 24118.03234011 1
5243 0 -65846.32092643 0
5244 0 -53217.11657627 0
5245 0 -49159.06942844 0
5246 1 38770.48981359 1
5247 0 -33883.21167060 0
5248 1 53854.40946703 1
5249 0 -22303.70214102 0
5250 0 -61756.60345643 0
5251 1 48797.14540722 1
5252 0 -51790.62340005 0
5253 1 30296.67497123 1
5254 0 -34512.62458468 0
5255 0 -52758.16704011 0
5256 0 -24677.07133774 0
5257 1 52367.04369481 1
5258 1 58042.23020582 1
5259 0 -53005.38407617 0
5260 0 -45024.96566279 0
5261 0 -25811.30588346 0
5262 1 56122.94856750 1
5263 1 28235.24801408 1
5264 0 -63444.48658914 0
5265 1 56157.55505827 1
5266 1 51437.76011442 1
5267 0 -43706.20064494 0
5268 0 -40881.68974567 0
5269 1 65783.58326092 1
5270 0 -28106.22656588 0
5271 0 -63550.36352277 0
5272 0 -66161.36859238 0
5273 1 55406.22433255 1
5274 1 44705.46555785 1
5275 1 34414.38892118 1
5276 1 68135.92727014 1
5277 1 40752.66883561 1
5278 1 61197.86296474 1
5279 1 59055.66786978 1
5280 0 -57549.24919193 0
5281 0 -46037.43486506 0
5282 1 40477.74792104 1
5283 1 62685.95516707 1
5284 0 -24994.22419026 0
5285 1 61715.53761213 1
5286 1 55372.03826165 1
5287 1 59327.87587806 1
5288 1 37052.50627601 1
5289 0 -44163.48712356 0
5290 1 63769.61282062 1
5291 1 43331.15636809 1
5292 1 54507.18524730 1
5293 1 52419.94686586 1
5294 1 55233.80133657 1
5295 1 26568.34273782 1
5296 0 -43433.80767164 0
5297 1 56612.76541126 1
5298 0 -30464.86411539 0
5299 0 -51794.71104554 0
5300 0 -45839.49633285 0
5301 1 46681.62711525 1
5302 1 30083.43430798 1
5303 0 -33164.83176229 0
5304 1 53069.30525230 1
5305 0 -34363.79909360 0
5306 0 -49979.81023022 0
5307 0 -44759.46133314 0
5308 0 -49882.73624999 0
5309 0 -30409.33151354 0
5310 0 -26172.55157786 0
5311 1 36249.98845579 1
5312 0 -30366.14598181 0
5313 0 -46636.93305709 0
5314 0 -46385.16730991 0
5315 0 -52785.84464981 0
5316 0 -31050.68481136 0
5317 1 48779.33857722 1
5318 1 46990.85178396 1
5319 1 34721.03717425 1
5320 1 46314.72355764 1
5321 0 -45047.39027256 0
5322 0 -42842.02045598 0
5323 1 36362.43427435 1
5324 1 44565.62727172 1
5325 1 57706.24771786 1
5326 1 25770.10958808 1
5327 0 -54280.57009073 0
5328 1 49468.08984925 1
5329 0 -48542.06277171 0
5330 1 36907.51301909 1
5331 1 38479.83742991 1
5332 1 50008.11797685 1
5333 0 -25724.16109770 0
5334 1 50298.47916262 1
5335 0 -42450.75190095 0
5336 0 -65587.48574657 0
5337 1 35656.51876849 1
5338 1 34084.76844848 1
5339 1 72354.25340398 1
5340 0 -29739.54220447 0
5341 0 -58527.79639988 0
5342 0 -58082.17412230 0
5343 0 -56848.43548557 0
5344 0 -36718.96621260 0
5345 0 -30401.00343177 0
5346 0 -65343.39882430 0
5347 1 33806.11486904 1
5348 0 -46600.88546494 0
5349 1 46498.41356844 1
5350 0 -48241.86636613 0
5351 1 29284.84020326 1
5352 1 37136.33957302 1
5353 0 -48852.22402493 0
5354 1 31609.09329952 1
5355 0 -45738.36665249 0
5356 1 54174.19762498 1
5357 0 -41973.92422505 0
5358 1 31805.34252189 1
5359 1 31160.74841450 1
5360 1 46906.75829130 1
5361 0 -23075.04392898 0
5362 1 40901.59031902 1
5363 1 44071.01323902 1
5364 1 49883.81195828 1
5365 0 -28192.29398829 0
5366 1 17682.06117154 1
5367 1 44289.39695413 1
5368 1 13963.40662705 1
5369 0 -36481.85683453 0
5370 0 -42870.03263988 0
5371 1 42789.37860213 1
5372 1 18450.46768472 1
5373 1 23582.51230361 1
5374 1 43304.79368239 1
5375 1 18659.34259865 1
5376 0 -41408.55318180 0
5377 0 -38273.13166624 0
5378 0 -44466.80643732 0
5379 1 30499.71716907 1
5380 1 24903.84919323 1
5381 1 38171.99720216 1
5382 1 26768.88239307 1
5383 0 -41380.67351881 0
5384 1 49437.43657592 1
5385 0 -41724.76905624 0
5386 0 -28436.16195097 0
5387 1 21991.01371127 1
5388 0 -32543.75016191 0
5389 0 -30045.12755442 0
5390 0 -67980.35334187 0
5391 0 -56845.57193537 0
5392 1 35549.83907142 1
5393 0 -30860.61183417 0
5394 1 30069.60206380 1
5395 1 37609.21020332 1
5396 0 -30718.51052861 0
5397 0 -54494.84373119 0
5398 1 52096.74137577 1
5399 1 44967.41974825 1
5400 0 -26614.30201751 0
5401 1 26593.62326696 1
5402 0 -43164.83970138 0
5403 1 24190.64844017 1
5404 1 53876.32837951 1
5405 1 42672.82118745 1
5406 0 -41688.76409688 0
5407 1 22520.76588668 1
5408 0 -21155.20903902 0
5409 1 46222.34232891 1
5410 1 14889.81595431 1
5411 1 36239.51006882 1
5412 1 46248.83343410 1
5413 1 32573.59566346 1
5414 0 -21280.01598185 0
5415 0 -29476.84316554 0
5416 1 46954.83383264 1
5417 1 9703.76459022 1
5418 0 -40536.29906855 0
5419 0 -48018.37499047 0
5420 1 32894.51508015 1
5421 1 25684.65950368 1
5422 0 -26865.46331891 0
5423 1 62592.01099350 1
5424 1 18800.35956363 1
5425 0 -39492.82890747 0
5426 0 -49205.78745115 0
5427 1 45187.05635180 1
5428 1 18180.94486889 1
5429 0 -16456.81873782 0
5430 1 40118.36706781 1
5431 1 3746.46211433 1
5432 1 41670.24363378 1
5433 1 32498.60256933 1
5434 1 37129.82271238 1
5435 1 10890.18043952 1
5436 1 10890.18043952 1
5437 0 -29655.32966956 0
5438 1 4859.98788509 1
5439 1 40089.01443419 1
5440 1 34033.71613472 1
5441 0 -34567.20644228 0
5442 1 18336.88517026 1
5443 1 26525.63172406 1
5444 0 -45328.62774896 0
5445 0 -20707.84513434 0
5446 0 -34690.74504784 0
5447 1 38065.23284615 1
5448 0 -43305.24555889 0
5449 0 -21091.31359343 0
5450 1 22631.00168046 1
5451 0 -38925.91268805 0
5452 0 -3746.46211433 0
5453 1 35401.76080428 1
5454 0 -43599.75810841 0
5455 1 39054.48431379 1
5456 1 23027.11428195 1
5457 0 -23591.83118770 0
5458 0 -35596.75398656 0
5459 1 25843.92306837 1
5460 0 -45270.16604077 0
5461 1 43361.56340258 1
5462 0 -40043.89479845 0
5463 1 26023.18385653 1
5464 1 25074.23074339 1
5465 0 -45543.16252979 0
5466 1 26941.97799813 1
5467 1 47607.27433284 1
5468 1 39190.06373438 1
5469 0 -26044.47236027 0
5470 0 -45026.63658478 0
5471 0 -30806.49222497 0
5472 0 -30779.87525498 0
5473 0 -13022.84992595 0
5474 0 -45540.86337703 0
5475 0 -44939.47472256 0
5476 1 34250.23994585 1
5477 0 -29793.69753895 0
5478 1 35198.48648317 1
5479 1 48335.48350882 1
5480 1 18743.16891183 1
5481 0 -31924.66939076 0
5482 0 -45463.91191049 0
5483 0 -32764.44402620 0
5484 0 -32792.44890936 0
5485 1 38429.81345643 1
5486 1 51184.44809162 1
5487 0 -27684.31944436 0
5488 0 -42958.66685212 0
5489 1 64286.75614591 1
5490 0 -45443.99008434 0
5491 1 35537.60167821 1
5492 0 -43675.63843739 0
5493 1 63651.37913111 1
5494 1 34073.76763517 1
5495 1 58008.86626890 1
5496 0 -53923.83209989 0
5497 0 -52104.91066453 0
5498 1 34573.85857713 1
5499 0 -47894.05915051 0
5500 0 -62654.67105830 0
5501 0 -33842.59990465 0
5502 0 -50070.39413399 0
5503 1 56688.17754543 1
5504 0 -52271.15932326 0
5505 0 -39805.31378512 0
5506 0 -41716.45577178 0
5507 1 52505.07491912 1
5508 1 29713.04645895 1
5509 0 -47657.50329090 0
5510 1 56559.76132129 1
5511 1 49157.92801320 1
5512 1 40479.34692491 1
5513 0 -40554.88961040 0
5514 0 -55994.33780053 0
5515 1 35803.66574158 1
5516 1 53816.64207367 1
5517 0 -49826.79770195 0
5518 1 47571.65698634 1
5519 0 -55650.04102562 0
5520 1 39995.28596270 1
5521 0 -45233.79238180 0
5522 0 -20600.47755778 0
5523 1 58894.93073293 1
5524 1 61860.58741937 1
5525 0 -54575.77275160 0
5526 1 40391.16012916 1
5527 1 38226.49722197 1
5528 1 50728.07701420 1
5529 1 22762.67320398 1
5530 0 -50665.67793804 0
5531 1 50756.63199632 1
5532 1 57639.37644204 1
5533 0 -41069.84505094 0
5534 1 37495.33611210 1
5535 1 48028.96726093 1
5536 1 34785.68875077 1
5537 1 56818.78322945 1
5538 0 -52262.12477838 0
5539 1 56081.37532824 1
5540 1 33809.07710154 1
5541 1 37116.04242081 1
5542 0 -55514.47732861 0
5543 0 -30881.01638634 0
5544 1 55421.93307733 1
5545 1 58920.54100228 1
5546 1 62011.06911794 1
5547 1 46698.25613585 1
5548 1 36234.30451474 1
5549 0 -59476.42180682 0
5550 0 -44611.04414969 0
5551 0 -52343.37092133 0
5552 1 63654.54416416 1
5553 0 -52528.23092081 0
5554 1 43956.82858613 1
5555 1 36442.34989906 1
5556 1 52909.87196443 1
5557 0 -32653.09799471 0
5558 1 67754.84750360 1
5559 0 -59311.67370000 0
5560 1 44782.07040723 1
5561 1 49575.00219011 1
5562 0 -28349.64786019 0
5563 0 -61124.41462642 0
5564 0 -35793.97477344 0
5565 0 -54778.64010642 0
5566 0 -49900.17696110 0
5567 0 -49647.29325245 0
5568 0 -39684.89407382 0
5569 1 40164.34009049 1
5570 1 66527.91396615 1
5571 1 39772.61660862 1
5572 1 56646.23178275 1
5573 0 -38934.61842243 0
5574 0 -57635.48911204 0
5575 0 -34983.99243401 0
5576 1 37590.92220120 1
5577 1 56038.36818135 1
5578 1 36105.75658054 1
5579 0 -52086.37647277 0
5580 1 63358.98073570 1
5581 0 -73513.37243283 0
5582 0 -35479.24508313 0
5583 1 45353.94352342 1
5584 1 50682.17230501 1
5585 1 25623.74258218 1
5586 1 58379.39521992 1
5587 0 -60520.46951509 0
5588 1 56804.76783374 1
5589 0 -45122.45314044 0
5590 0 -45587.18632804 0
5591 1 54335.41638522 1
5592 0 -40240.80308187 0
5593 0 -63845.98329734 0
5594 1 68720.71277968 1
5595 1 46845.66921013 1
5596 1 44011.99860599 1
5597 1 49395.54835139 1
5598 1 62788.09944107 1
5599 0 -46455.43272250 0
5600 1 63565.44156860 1
5601 1 64926.15331350 1
5602 1 74353.37193439 1
5603 0 -48279.92258387 0
5604 0 -56664.28623255 0
5605 0 -61317.88431864 0
5606 1 34644.50378914 1
5607 1 65412.95240477 1
5608 1 52711.11750566 1
5609 1 58440.97751127 1
5610 1 38977.27809866 1
5611 0 -46121.75173302 0
5612 1 63078.36009592 1
5613 0 -35048.83026221 0
5614 0 -54839.62204308 0
5615 0 -46704.77670062 0
5616 0 -61243.06530881 0
5617 1 37042.83847330 1
5618 0 -37134.59536344 0
5619 0 -52911.02562974 0
5620 0 -29665.89946876 0
5621 0 -51292.40747317 0
5622 0 -51824.01280373 0
5623 1 57577.22788011 1
5624 0 -40523.65872914 0
5625 0 -36002.30424205 0
5626 1 58707.26305381 1
5627 1 31433.59974040 1
5628 0 -52608.53138542 0
5629 1 52104.14044487 1
5630 1 51994.57688742 1
5631 0 -30379.17949128 0
5632 1 40703.96107499 1
5633 1 54838.00180753 1
5634 1 35188.02320899 1
5635 1 54503.93658014 1
5636 0 -40846.53717417 0
5637 0 -47958.98286176 0
5638 0 -33117.44258046 0
5639 0 -40621.61400944 0
5640 0 -45590.09594181 0
5641 0 -43403.05093801 0
5642 0 -55835.60870520 0
5643 1 45922.86500430 1
5644 0 -48852.58698209 0
5645 1 34835.46760099 1
5646 0 -26925.15148757 0
5647 0 -55258.42565142 0
5648 1 31908.15650854 1
5649 1 53832.91082999 1
5650 0 -39559.33659986 0
5651 0 -44627.59195172 0
5652 1 37302.39502244 1
5653 1 37419.45086015 1
5654 1 51340.55237183 1
5655 1 34769.22499530 1
5656 1 47599.20681798 1
5657 0 -38422.39699533 0
5658 0 -42338.74816024 0
5659 1 30897.52503190 1
5660 0 -32316.93461456 0
5661 1 45569.24686469 1
5662 0 -34408.66530594 0
5663 0 -43068.01358562 0
5664 1 32179.76498188 1
5665 0 -54757.23087004 0
5666 0 -39515.63482470 0
5667 0 -30035.06993121 0
5668 0 -53513.15192773 0
5669 0 -29721.42290702 0
5670 0 -49825.75646523 0
5671 0 -32205.20986260 0
5672 1 43315.87249527 1
5673 0 -29732.61800029 0
5674 0 -20492.65149288 0
5675 1 43675.36850451 1
5676 0 -21198.13691985 0
5677 1 65385.55165424 1
5678 0 -35676.27472744 0
5679 1 39826.30642169 1
5680 1 29242.46347263 1
5681 1 20474.15572060 1
5682 0 -47697.40732034 0
5683 0 -25242.39351256 0
5684 0 -38836.43735094 0
5685 0 -35431.07887498 0
5686 0 -39665.83377241 0
5687 1 32023.01095760 1
5688 0 -34069.87695981 0
5689 1 40921.44771973 1
5690 1 28504.93997527 1
5691 1 43090.49206471 1
5692 1 45809.24546654 1
5693 1 46101.47184981 1
5694 1 37439.25449896 1
5695 1 36864.21790759 1
5696 0 -58224.08594642 0
5697 1 27447.49883718 1
5698 0 -50709.29238736 0
5699 0 -50428.58009986 0
5700 0 -53230.04777764 0
5701 0 -36292.72015938 0
5702 1 30901.81522466 1
5703 1 65604.60414869 1
5704 1 37128.13443530 1
5705 0 -47802.27460969 0
5706 0 -48323.27885820 0
5707 0 -50141.82235331 0
5708 1 33524.70642869 1
5709 1 34478.26877569 1
5710 1 51908.90741892 1
5711 1 35318.61224801 1
5712 0 -49194.22127493 0
5713 0 -44320.17114631 0
5714 1 56325.34994217 1
5715 1 33726.07797698 1
5716 1 41726.94470914 1
5717 1 51558.98675256 1
5718 0 -38860.58093749 0
5719 0 -49657.02458371 0
5720 0 -45186.64556159 0
5721 0 -54099.65464276 0
5722 1 36939.78586631 1
5723 0 -38560.17555475 0
5724 0 -45594.10528958 0
5725 1 37059.00639206 1
5726 0 -53145.53734200 0
5727 0 -44282.48718129 0
5728 0 -41359.33260388 0
5729 0 -25969.65507086 0
5730 1 34574.07125614 1
5731 0 -50594.01386373 0
5732 1 41701.08581806 1
5733 1 52833.66293122 1
5734 1 50033.36741435 1
5735 0 -42630.83927281 0
5736 0 -25736.56058134 0
5737 0 -36600.74786631 0
5738 0 -46982.24846837 0
5739 0 -36100.29522210 0
5740 0 -60111.37039977 0
5741 1 50932.46398587 1
5742 0 -50874.62540440 0
5743 1 45270.62594860 1
5744 0 -40211.40530234 0
5745 0 -61145.96805808 0
5746 0 -42401.81572717 0
5747 0 -56863.09431155 0
5748 1 47247.83809281 1
5749 0 -55636.84867804 0
5750 0 -48110.68541743 0
5751 0 -46064.13995858 0
5752 1 48334.87127642 1
5753 1 46352.58396256 1
5754 1 47340.87643359 1
5755 1 38685.05079830 1
5756 0 -49168.08994853 0
5757 0 -38388.68247487 0
5758 0 -43568.71728466 0
5759 1 44050.89972091 1
5760 1 34876.51440130 1
5761 0 -50792.80643087 0
5762 0 -38629.51695659 0
5763 0 -47455.83876536 0
5764 1 32346.32376508 1
5765 0 -38341.14848474 0
5766 0 -49206.43802863 0
5767 1 37966.30191303 1
5768 0 -46275.09756031 0
5769 0 -40969.10956286 0
5770 0 -51011.45349754 0
5771 0 -30569.67402846 0
5772 0 -39262.37726823 0
5773 1 42068.08086094 1
5774 0 -33822.81767123 0
5775 1 29961.03602479 1
5776 1 29758.65070660 1
5777 0 -50240.29156317 0
5778 1 18688.19173845 1
5779 0 -53320.68303774 0
5780 0 -45655.39101634 0
5781 1 24786.99088750 1
5782 0 -29280.27436984 0
5783 1 31268.61670007 1
5784 1 43076.81345804 1
5785 0 -22308.15740018 0
5786 1 34788.09366950 1
5787 1 51452.22019183 1
5788 0 -19355.31892423 0
5789 0 -42107.85638143 0
5790 0 -42835.85222552 0
5791 0 -48386.11300359 0
5792 1 39229.77195031 1
5793 0 -18497.65760917 0
5794 1 47942.76144909 1
5795 0 -21945.01739706 0
5796 1 42915.23346538 1
5797 1 35220.11404605 1
5798 1 42211.90958532 1
5799 1 17703.61995259 1
5800 0 -31201.00620455 0
5801 1 55159.51337652 1
5802 0 -23094.61199127 0
5803 0 -29549.13179564 0
5804 0 -26034.29736510 0
5805 1 50039.96065915 1
5806 0 -31129.82789336 0
5807 0 -34686.94294901 0
5808 1 41199.75597800 1
5809 1 33511.61918093 1
5810 0 -46237.80230550 0
5811 1 37190.42099910 1
5812 0 -45420.66258689 0
5813 1 31347.68055822 1
5814 1 51078.22980814 1
5815 0 -56042.31886184 0
5816 1 43692.01856716 1
5817 1 46026.32624979 1
5818 0 -46217.31848221 0
5819 0 -50661.34988051 0
5820 0 -43512.52509737 0
5821 0 -46807.19875878 0
5822 1 57539.09276572 1
5823 0 -48609.00309006 0
5824 1 41983.56305429 1
5825 0 -50930.98871056 0
5826 0 -55086.98350621 0
5827 0 -25029.78490958 0
5828 0 -50533.47123916 0
5829 1 49252.98115108 1
5830 1 38871.49417165 1
5831 1 47359.93527400 1
5832 1 49601.72290006 1
5833 0 -49202.69565557 0
5834 1 36752.35043524 1
5835 0 -43171.73558111 0
5836 0 -58689.39399630 0
5837 0 -39667.99433690 0
5838 1 47501.33236669 1
5839 1 40530.02323722 1
5840 0 -50076.47873591 0
5841 1 33071.18935610 1
5842 1 47121.56474531 1
5843 1 61080.98925010 1
5844 0 -37147.94548589 0
5845 1 48793.00584934 1
5846 1 43469.12958724 1
5847 1 51482.28821879 1
5848 1 43877.93123743 1
5849 1 60899.85699737 1
5850 0 -59008.97442614 0
5851 1 23257.88130665 1
5852 0 -46738.61609340 0
5853 1 50028.42187905 1
