# idx_orig bit_orig post_llr hard
4887 0 -102742.07205103 0
4888 1 76148.92263506 1
4889 1 93798.15705026 1
4890 1 104352.73926082 1
4891 0 -93954.44234772 0
4892 1 90333.62003087 1
4893 0 -82729.00151620 0
4894 1 115460.15684044 1
4895 1 47452.81426352 1
4896 1 81662.61683974 1
4897 1 92663.54629029 1
4898 1 92895.20669040 1
4899 0 -73179.54409770 0
4900 0 -86417.00520904 0
4901 0 -111028.96422031 0
4902 1 63583.03590312 1
4903 1 102994.49567407 1
4904 0 -98184.46415910 0
4905 0 -106763.87245325 0
4906 0 -90740.78566156 0
4907 1 97655.36321136 1
4908 1 113141.01476303 1
4909 0 -67779.02869005 0
4910 1 114218.90598892 1
4911 1 115959.45114997 1
4912 1 108052.53933813 1
4913 1 107332.11766845 1
4914 1 94358.56494842 1
4915 0 -116197.94132441 0
4916 1 58374.59539655 1
4917 1 102674.52482084 1
4918 0 -108181.23023303 0
4919 0 -103258.63905738 0
4920 0 -103141.76756202 0
4921 0 -81334.07348107 0
4922 1 108002.59101150 1
4923 1 72911.96831487 1
4924 1 99009.61855081 1
4925 1 104022.58933608 1
4926 1 79358.69123994 1
4927 0 -101728.21201245 0
4928 0 -94096.76231064 0
4929 0 -91119.95601762 0
4930 1 80950.52872629 1
4931 0 -105162.81153533 0
4932 0 -102741.91818636 0
4933 0 -108621.76609778 0
4934 1 104068.08612975 1
4935 1 95735.64876597 1
4936 1 121841.90625813 1
4937 1 64334.42127025 1
4938 1 113303.33150141 1
4939 1 113984.73118062 1
4940 0 -117994.85567898 0
4941 0 -92211.13202176 0
4942 1 96019.97202994 1
4943 0 -117842.00248797 0
4944 1 72263.72020155 1
4945 0 -89818.63828393 0
4946 0 -124735.87713857 0
4947 1 120728.91162492 1
4948 0 -75075.09789424 0
4949 1 105129.35663019 1
4950 0 -129704.70723853 0
4951 0 -83807.30219508 0
4952 0 -99278.96633960 0
4953 0 -103904.40099727 0
4954 1 93268.59943907 1
4955 1 103989.62096774 1
4956 0 -118525.27350180 0
4957 1 129345.48217147 1
4958 1 88359.01834916 1
4959 1 113218.80200646 1
4960 1 113950.85004263 1
4961 1 99635.65009240 1
4962 1 111965.64048782 1
4963 1 117297.65721677 1
4964 0 -122919.39552183 0
4965 1 86959.53714527 1
4966 1 104995.17499775 1
4967 0 -116432.71560369 0
4968 0 -119473.39890687 0
4969 0 -104209.94524379 0
4970 0 -109764.48197647 0
4971 0 -123793.10557010 0
4972 0 -85596.93096525 0
4973 0 -109330.67878036 0
4974 1 113804.41339841 1
4975 0 -104254.91656236 0
4976 1 104799.93247265 1
4977 1 103712.19808005 1
4978 1 116976.44323402 1
4979 1 79273.94203074 1
4980 1 98508.28071910 1
4981 1 103188.58053461 1
4982 0 -106950.26654000 0
4983 1 102439.32056301 1
4984 0 -88458.47872317 0
4985 0 -118437.77382748 0
4986 1 64067.12643874 1
4987 1 99299.06801199 1
4988 1 99159.22593368 1
4989 0 -95805.01360542 0
4990 1 96384.44645483 1
4991 1 109540.31162439 1
4992 0 -109795.50035170 0
4993 1 68696.40651526 1
4994 1 93255.92466367 1
4995 1 100086.96506160 1
4996 0 -92246.03873266 0
4997 1 98076.70364984 1
4998 0 -89991.18300897 0
4999 0 -110881.89042839 0
5000 0 -69846.46713594 0
5001 0 -104029.87399171 0
5002 0 -106936.76890118 0
5003 0 -99817.04000167 0
5004 1 92055.95928776 1
5005 1 118578.47621319 1
5006 0 -118537.48709446 0
5007 0 -100793.78292437 0
5008 0 -95928.18075156 0
5009 0 -119151.54959341 0
5010 0 -109331.50670095 0
5011 0 -115580.52251950 0
5012 1 103437.31294626 1
5013 1 101203.71179584 1
5014 1 97253.37491952 1
5015 1 105925.42931190 1
5016 0 -115028.36225256 0
5017 0 -106637.27886250 0
5018 0 -100770.19703919 0
5019 1 99076.11410329 1
5020 0 -108241.02987472 0
5021 0 -69513.24509774 0
5022 0 -109197.25727398 0
5023 1 113728.66101926 1
5024 1 89610.00869556 1
5025 0 -103022.55526747 0
5026 1 98478.61026000 1
5027 0 -110611.88468187 0
5028 1 95409.37488705 1
5029 1 90716.36100586 1
5030 0 -93243.68560778 0
5031 0 -72820.99089934 0
5032 0 -99206.36909440 0
5033 0 -105196.16119026 0
5034 1 104358.69261337 1
5035 0 -66770.26700822 0
5036 1 83994.49299087 1
5037 1 89344.15601058 1
5038 1 93810.89978870 1
5039 0 -104752.95601017 0
5040 0 -88419.84725753 0
5041 0 -113962.46922061 0
5042 1 85632.13356731 1
5043 0 -105122.56992706 0
5044 1 112311.85675382 1
5045 1 90936.03888548 1
5046 1 112327.74561376 1
5047 1 88788.55758114 1
5048 0 -107947.52695031 0
5049 1 78093.67384349 1
5050 0 -101182.17779819 0
5051 0 -89351.45818396 0
5052 1 102388.31610311 1
5053 0 -87449.84596293 0
5054 1 112408.09020756 1
5055 0 -103300.81284393 0
5056 1 88487.38069227 1
5057 0 -105673.19815385 0
5058 1 90588.01942899 1
5059 0 -102149.18888314 0
5060 1 103284.29695556 1
5061 0 -91798.61531420 0
5062 0 -107303.92961707 0
5063 1 65865.12806354 1
5064 0 -97923.28260856 0
5065 0 -114988.26756483 0
5066 0 -101021.58515994 0
5067 0 -92559.39825239 0
5068 0 -101466.16833274 0
5069 1 115995.44189232 1
5070 0 -85439.81674849 0
5071 0 -89906.37516010 0
5072 1 92579.96306578 1
5073 0 -111118.95747146 0
5074 1 102217.82391848 1
5075 0 -94678.28834339 0
5076 1 113839.80647951 1
5077 1 85332.92148385 1
5078 1 85878.53810830 1
5079 1 89608.90870764 1
5080 0 -97448.67372660 0
5081 0 -109636.99472840 0
5082 1 83356.96346270 1
5083 1 99679.69615152 1
5084 1 83916.68784104 1
5085 1 92227.97565585 1
5086 1 110369.37491258 1
5087 0 -94386.29360708 0
5088 1 96084.36072166 1
5089 1 88746.26681360 1
5090 1 99918.64386254 1
5091 0 -78483.50447243 0
5092 0 -72520.15902023 0
5093 1 113414.13100742 1
5094 0 -97849.87912250 0
5095 0 -100597.01494987 0
5096 0 -83254.94696112 0
5097 0 -112775.94591971 0
5098 1 77009.30584838 1
5099 1 104677.44250640 1
5100 1 110843.92773773 1
5101 0 -103880.46464465 0
5102 0 -87068.73703774 0
5103 1 99810.13878594 1
5104 0 -117106.68014551 0
5105 1 89804.83309232 1
5106 1 103032.80733690 1
5107 0 -106571.58093263 0
5108 0 -100443.99016300 0
5109 1 104564.36395375 1
5110 1 104092.08952719 1
5111 1 121217.67575393 1
5112 1 91196.72999474 1
5113 1 105265.46529203 1
5114 1 116170.15612721 1
5115 0 -112432.52042338 0
5116 1 111165.79397371 1
5117 0 -101896.96632978 0
5118 1 113551.47520430 1
5119 0 -84399.43254879 0
5120 1 103430.34850819 1
5121 0 -124756.17109182 0
5122 1 111789.86084759 1
5123 1 109759.64879406 1
5124 1 87117.27672795 1
5125 1 114819.47131590 1
5126 0 -92059.42314789 0
5127 1 115928.83702593 1
5128 0 -97111.00259648 0
5129 1 101113.03366942 1
5130 1 87594.42465936 1
5131 1 116190.69068841 1
5132 0 -116918.94171842 0
5133 0 -79614.04872201 0
5134 0 -99679.49490915 0
5135 0 -104224.96212261 0
5136 0 -126612.32401594 0
5137 0 -98411.41882971 0
5138 0 -93213.58286153 0
5139 1 111186.57307447 1
5140 1 83574.16767387 1
5141 0 -92548.07489754 0
5142 1 95360.57104384 1
5143 1 101478.71304712 1
5144 0 -111027.43246238 0
5145 1 91172.14979149 1
5146 0 -114640.78978281 0
5147 0 -78125.20307633 0
5148 0 -91718.42527000 0
5149 0 -101174.43571282 0
5150 1 108507.21199184 1
5151 0 -92832.61741313 0
5152 1 88158.06815595 1
5153 1 100547.92072733 1
5154 0 -74750.66204965 0
5155 1 94748.08509877 1
5156 1 95861.11703379 1
5157 1 104069.60181159 1
5158 1 95324.13970204 1
5159 1 85740.42463142 1
5160 0 -85720.23089520 0
5161 1 75223.95984694 1
5162 1 88023.52328830 1
5163 0 -106779.45208033 0
5164 1 108986.28128619 1
5165 0 -110737.41656161 0
5166 1 105430.95342195 1
5167 0 -106721.55625298 0
5168 0 -79418.22116347 0
5169 1 109548.61111084 1
5170 1 109713.60118003 1
5171 1 105772.71212576 1
5172 1 102777.61054665 1
5173 1 104547.93721545 1
5174 1 86450.53198815 1
5175 0 -82714.72171683 0
5176 1 98618.01770183 1
5177 0 -96751.33216189 0
5178 0 -111744.90648450 0
5179 0 -114599.03025032 0
5180 0 -78118.25153605 0
5181 1 107617.82353910 1
5182 1 79296.61528102 1
5183 0 -94541.98710681 0
5184 1 101908.11749075 1
5185 0 -107240.13284752 0
5186 0 -116893.28083380 0
5187 0 -101461.15999476 0
5188 1 118406.27346952 1
5189 0 -86842.75745065 0
5190 0 -113831.50885291 0
5191 1 116776.08292236 1
5192 0 -112860.56534399 0
5193 0 -111825.30066945 0
5194 0 -112312.89076906 0
5195 1 123083.07275121 1
5196 1 98031.21582648 1
5197 0 -113078.63379734 0
5198 1 112112.07715282 1
5199 1 119346.67616628 1
5200 0 -114658.92890724 0
5201 0 -109734.04613641 0
5202 0 -123794.02096811 0
5203 0 -101647.37618872 0
5204 0 -110203.00193456 0
5205 1 125542.80613151 1
5206 1 97627.57984235 1
5207 1 107540.52999718 1
5208 0 -102939.86454370 0
5209 1 125078.51830288 1
5210 0 -86357.92817831 0
5211 0 -110935.61869967 0
5212 1 101854.48660338 1
5213 0 -111376.63971302 0
5214 0 -102667.72377515 0
5215 1 91120.57657298 1
5216 1 101720.24232541 1
5217 1 90511.80710568 1
5218 1 91919.27537451 1
5219 1 97043.39151080 1
5220 0 -102172.30497251 0
5221 0 -98433.31294986 0
5222 1 100029.12609520 1
5223 0 -120529.56693674 0
5224 0 -95259.74120944 0
5225 1 94168.92797230 1
5226 1 131704.47988380 1
5227 0 -104307.64858668 0
5228 1 102057.52807808 1
5229 0 -90255.49726472 0
5230 0 -124797.48517468 0
5231 0 -66780.92393702 0
5232 0 -98213.18507828 0
5233 1 114923.71446197 1
5234 0 -81747.97723236 0
5235 0 -87941.52240131 0
5236 1 92814.54889232 1
5237 0 -116585.62123963 0
5238 1 83560.45997541 1
5239 1 87726.18165544 1
5240 0 -104990.29076368 0
5241 0 -95607.33109322 0
5242 0 -106535.73062215 0
5243 1 88136.07117889 1
5244 0 -113508.04541139 0
5245 0 -85882.92056314 0
5246 1 89746.73775258 1
5247 1 90310.11803956 1
5248 0 -81321.40710874 0
5249 1 100430.53620011 1
5250 1 102530.05302746 1
5251 0 -105121.44631814 0
5252 1 96246.72944851 1
5253 1 99132.39927989 1
5254 1 103238.99014818 1
5255 0 -95574.89587356 0
5256 1 99907.67501582 1
5257 0 -95156.03750753 0
5258 1 104025.02856763 1
5259 0 -87620.76283826 0
5260 1 87627.13675658 1
5261 1 116320.58463157 1
5262 0 -88698.77120095 0
5263 0 -101753.74833320 0
5264 0 -96621.15600745 0
5265 1 108109.48602634 1
5266 0 -68860.58491015 0
5267 0 -95422.48181492 0
5268 0 -88632.90333692 0
5269 0 -84386.33917772 0
5270 0 -126417.74742520 0
5271 1 103184.20137478 1
5272 1 113852.80492721 1
5273 0 -93495.05173509 0
5274 0 -97431.87169929 0
5275 1 102391.61815560 1
5276 0 -97837.43377008 0
5277 1 100958.08695297 1
5278 1 92649.11429984 1
5279 1 118992.37430349 1
5280 1 83775.00466220 1
5281 0 -79011.83840068 0
5282 1 100342.51186674 1
5283 1 97998.09582651 1
5284 1 123164.25090933 1
5285 1 104760.80486916 1
5286 0 -117200.23962708 0
5287 1 78413.76676540 1
5288 1 111350.02992033 1
5289 0 -79207.26042586 0
5290 1 109780.50285795 1
5291 1 103087.60862097 1
5292 1 112692.00562727 1
5293 0 -118408.00766580 0
5294 0 -74383.87437021 0
5295 1 101302.32289063 1
5296 0 -97714.20189641 0
5297 0 -88061.27405212 0
5298 1 111244.18310652 1
5299 0 -114877.69175263 0
5300 1 101751.44944108 1
5301 1 80931.95420419 1
5302 0 -91787.44078651 0
5303 1 102972.90152979 1
5304 0 -112267.98261046 0
5305 1 88898.51784266 1
5306 1 100141.18037784 1
5307 0 -117719.72236911 0
5308 0 -87434.93149898 0
5309 1 102724.36422706 1
5310 0 -80705.54527290 0
5311 1 131282.88380477 1
5312 1 114742.80043732 1
5313 1 98083.46019539 1
5314 0 -112527.87095882 0
5315 1 84773.92811600 1
5316 1 101053.83266507 1
5317 0 -107543.85167666 0
5318 0 -114009.66431581 0
5319 0 -106216.55434112 0
5320 1 116205.22034980 1
5321 0 -97156.67037864 0
5322 0 -82495.40904910 0
5323 0 -98981.01120816 0
5324 1 85532.56396452 1
5325 0 -106452.18744319 0
5326 0 -101966.90868343 0
5327 1 114347.59432947 1
5328 1 102430.89533882 1
5329 1 77946.98114105 1
5330 0 -97586.38343521 0
5331 0 -96724.39979890 0
5332 1 103866.81031066 1
5333 1 98167.37354527 1
5334 0 -116158.99930358 0
5335 0 -104389.31796046 0
5336 1 62101.58964537 1
5337 0 -94197.69795633 0
5338 1 72962.68838900 1
5339 1 114071.43598457 1
5340 1 100414.39249560 1
5341 1 105860.64892096 1
5342 1 112578.03396906 1
5343 0 -79409.13204096 0
5344 0 -88935.89810429 0
5345 0 -98707.38255057 0
5346 1 116369.53023422 1
5347 0 -106667.24744042 0
5348 1 100734.43210715 1
5349 1 103336.99418412 1
5350 1 83766.91523296 1
5351 1 102138.11218830 1
5352 1 93662.98335201 1
5353 1 94687.19752473 1
5354 1 93116.52121246 1
5355 0 -100798.41505072 0
5356 1 79927.17071023 1
5357 1 78906.37444868 1
5358 1 90561.16464132 1
5359 0 -106412.12657668 0
5360 0 -89888.27696804 0
5361 1 94953.64585158 1
5362 0 -107960.33640887 0
5363 1 108945.01368488 1
5364 0 -85018.61995964 0
5365 0 -105410.08801925 0
5366 0 -107327.90446661 0
5367 1 95405.78463167 1
5368 1 104197.99216624 1
5369 0 -100729.80025307 0
5370 0 -96366.15600787 0
5371 1 74398.82262006 1
5372 0 -97961.72300188 0
5373 0 -78689.01870380 0
5374 0 -95430.48066284 0
5375 0 -102458.32156033 0
5376 0 -107830.21238665 0
5377 1 116637.64896694 1
5378 0 -78826.27003718 0
5379 0 -105800.03297837 0
5380 0 -112859.56978104 0
5381 1 72073.27534698 1
5382 1 85015.99094493 1
5383 1 105982.64492662 1
5384 1 103361.21407724 1
5385 1 80321.22750828 1
5386 1 91789.32492369 1
5387 0 -113965.36822572 0
5388 0 -76055.92589352 0
5389 1 81384.58543130 1
5390 0 -109999.21649554 0
5391 0 -98944.70125795 0
5392 0 -86011.95142380 0
5393 0 -90434.71575774 0
5394 0 -102184.16800587 0
5395 0 -95152.61644871 0
5396 1 97710.65262404 1
5397 1 81775.74851997 1
5398 0 -92044.90563836 0
5399 1 54706.50145227 1
5400 1 92028.10022374 1
5401 0 -101903.11146751 0
5402 0 -104543.48146799 0
5403 1 77244.97735095 1
5404 0 -98971.34459361 0
5405 0 -80914.23867646 0
5406 0 -71476.86066828 0
5407 0 -92691.76980225 0
5408 1 108043.56226251 1
5409 1 86135.15294697 1
5410 1 77455.03361315 1
5411 1 113396.25933239 1
5412 0 -91832.38771529 0
5413 1 53098.78961901 1
5414 0 -89431.24143405 0
5415 1 83923.93176753 1
5416 0 -100161.05198257 0
5417 1 95690.65467028 1
5418 1 109005.14546029 1
5419 1 75660.50122944 1
5420 0 -85115.93860966 0
5421 1 95434.82010687 1
5422 0 -111631.64958678 0
5423 0 -93197.82197297 0
5424 0 -88592.28465598 0
5425 1 124505.20141082 1
5426 0 -106578.30621644 0
5427 1 81235.67107138 1
5428 1 112267.75504024 1
5429 0 -115352.95341305 0
5430 1 108683.08403337 1
5431 1 94285.41813640 1
5432 0 -111405.50102200 0
5433 1 114171.85158468 1
5434 0 -79641.84970754 0
5435 0 -81444.54467868 0
5436 0 -100895.34821214 0
5437 0 -106367.30989869 0
5438 0 -104849.94588744 0
5439 0 -105734.48059471 0
5440 0 -107778.75958851 0
5441 0 -78024.16244203 0
5442 0 -80184.99575711 0
5443 1 104698.86391398 1
5444 0 -71697.94369270 0
5445 0 -99389.22947578 0
5446 1 106077.86875767 1
5447 0 -94810.67074833 0
5448 0 -63691.68187136 0
5449 0 -87685.65225371 0
5450 0 -100089.30024332 0
5451 1 86122.36508440 1
5452 0 -124629.23228605 0
5453 0 -108382.24737516 0
5454 0 -76484.87837856 0
5455 0 -68355.30768344 0
5456 0 -89601.72709196 0
5457 1 103959.54252055 1
5458 0 -84589.35883626 0
5459 1 104846.15656049 1
5460 0 -117194.71073251 0
5461 0 -101305.93516526 0
5462 0 -75402.47450912 0
5463 1 82586.54155599 1
5464 0 -122629.23248580 0
5465 1 99485.30646924 1
5466 1 107667.55867284 1
5467 1 94623.57256843 1
5468 1 103693.13390799 1
5469 1 97141.83518691 1
5470 0 -87239.24317283 0
5471 0 -97059.27776650 0
5472 0 -98652.61557592 0
5473 0 -98756.26357767 0
5474 0 -92884.04963306 0
5475 0 -84599.14857832 0
5476 1 47694.19115801 1
5477 1 78443.69216965 1
5478 1 97864.38707562 1
5479 1 88521.12993324 1
5480 0 -106056.62914351 0
5481 1 98997.35517956 1
5482 1 101028.68990664 1
5483 0 -69565.75379036 0
5484 0 -73822.49822497 0
5485 1 101900.36331888 1
5486 0 -81968.63353239 0
5487 0 -104370.99351353 0
5488 1 89357.00131086 1
5489 1 83533.73580212 1
5490 0 -71507.03595208 0
5491 1 73833.28800699 1
5492 0 -109425.30079607 0
5493 1 97747.10300182 1
5494 1 100827.01378931 1
5495 1 90055.27678968 1
5496 0 -92477.42537450 0
5497 1 69417.24593312 1
5498 1 97082.04367350 1
5499 0 -107179.85884439 0
5500 1 93092.93595055 1
5501 1 99874.81843519 1
5502 0 -88947.34441803 0
5503 0 -94191.73746004 0
5504 0 -76340.63867888 0
5505 1 78808.79192982 1
5506 1 107930.35809738 1
5507 1 96674.46321411 1
5508 1 109916.11329016 1
5509 1 103299.46403697 1
5510 0 -111503.26602452 0
5511 1 81452.25904039 1
5512 0 -72265.44121113 0
5513 1 111710.89972616 1
5514 0 -81254.93183813 0
5515 0 -103265.59534951 0
5516 0 -105020.09743988 0
5517 1 109020.92509662 1
5518 0 -75842.58956755 0
5519 0 -113920.55753427 0
5520 0 -111633.45584245 0
5521 0 -106186.16432542 0
5522 0 -107403.49575571 0
5523 1 110726.98005195 1
5524 0 -102745.48124774 0
5525 1 96725.31010215 1
5526 1 107713.15418682 1
5527 1 122674.43297089 1
5528 0 -106172.25470811 0
5529 0 -123805.05750117 0
5530 1 109448.98562914 1
5531 1 104520.52590848 1
5532 0 -60274.83927854 0
5533 0 -100582.32720524 0
5534 1 110772.05368930 1
5535 1 97983.59472606 1
5536 1 102381.07501215 1
5537 0 -96222.84125306 0
5538 1 102536.98675857 1
5539 0 -75521.21340958 0
5540 0 -98541.87077925 0
5541 1 119946.08950759 1
5542 1 95133.46225045 1
5543 1 109478.26617684 1
5544 1 103077.78201343 1
5545 0 -103281.77173001 0
5546 0 -75596.42658194 0
5547 0 -109231.71429717 0
5548 0 -113208.63741761 0
5549 0 -93655.21633690 0
5550 1 106666.51102964 1
5551 0 -96441.58937339 0
5552 1 117225.64103413 1
5553 0 -74070.49664519 0
5554 1 90202.60049089 1
5555 0 -108702.65277823 0
5556 0 -90334.88066630 0
5557 1 103420.33709195 1
5558 1 80320.69702927 1
5559 1 108843.77539196 1
5560 0 -74363.35421119 0
5561 0 -90359.57455395 0
5562 0 -113239.95415820 0
5563 1 101913.70226672 1
5564 0 -83289.41139885 0
5565 0 -102150.08797555 0
5566 1 111800.18332083 1
5567 1 87372.29759307 1
5568 1 99896.60097999 1
5569 0 -116318.52522954 0
5570 0 -101245.56579229 0
5571 0 -95751.03518784 0
5572 0 -101010.81565397 0
5573 1 117077.73959151 1
5574 0 -76886.88142637 0
5575 0 -92528.82493762 0
5576 1 115336.21114736 1
5577 0 -99490.00735901 0
5578 0 -111725.62290292 0
5579 0 -108934.03018283 0
5580 0 -97968.71771018 0
5581 1 69313.06882766 1
5582 0 -96417.11014442 0
5583 0 -99720.16643833 0
5584 0 -99680.97332610 0
5585 1 112612.25992013 1
5586 0 -86093.32987498 0
5587 1 87746.64817304 1
5588 1 75599.65937415 1
5589 1 89427.15335387 1
5590 0 -109645.65815016 0
5591 0 -105090.18922924 0
5592 0 -108044.83362464 0
5593 0 -106524.82844332 0
5594 0 -105131.48407503 0
5595 0 -84037.76510979 0
5596 1 88796.46084489 1
5597 1 107711.38740090 1
5598 0 -96625.26625229 0
5599 0 -92383.79113807 0
5600 1 92988.25944867 1
5601 1 114990.07920075 1
5602 0 -68822.65694788 0
5603 1 67402.54469956 1
5604 1 118654.95275600 1
5605 0 -97296.61559965 0
5606 1 108621.60430041 1
5607 0 -113058.48261665 0
5608 0 -122846.78061185 0
5609 1 68677.84548683 1
5610 1 91664.63021171 1
5611 0 -111757.89296444 0
5612 0 -86829.37336557 0
5613 1 106584.93673025 1
5614 0 -118738.80665914 0
5615 1 106613.14651945 1
5616 1 74364.23894032 1
5617 0 -99548.09299865 0
5618 1 95867.60958873 1
5619 1 75820.05914709 1
5620 0 -118038.71530516 0
5621 1 117018.63741413 1
5622 1 118692.28335290 1
5623 1 68402.51739707 1
5624 1 92112.99224757 1
5625 0 -101426.34069790 0
5626 0 -81902.40083534 0
5627 0 -104544.51877583 0
5628 1 115914.42743980 1
5629 0 -102973.30839893 0
5630 0 -51055.71645683 0
5631 0 -84903.98367696 0
5632 1 100191.90443588 1
5633 1 89305.99199454 1
5634 1 105310.45867638 1
5635 1 102990.39297017 1
5636 1 109662.27760610 1
5637 0 -60672.63693909 0
5638 0 -79441.18348584 0
5639 0 -107209.42741848 0
5640 1 80182.68246520 1
5641 0 -88251.77707449 0
5642 1 109613.62181240 1
5643 0 -113518.29755893 0
5644 0 -54509.73346073 0
5645 0 -64985.14532898 0
5646 1 110765.97271044 1
5647 1 72118.54256182 1
5648 1 100472.73123664 1
5649 1 82300.53809816 1
5650 0 -103743.24370934 0
5651 0 -52637.97520982 0
5652 1 54028.58724761 1
5653 1 103904.55995457 1
5654 1 83096.70954412 1
5655 0 -90942.66932114 0
5656 1 105105.85279839 1
5657 1 91563.15886470 1
5658 0 -64597.40712963 0
5659 1 72316.86303115 1
5660 0 -104127.22813088 0
5661 1 87270.59032726 1
5662 0 -88833.85639285 0
5663 0 -109745.34365020 0
5664 0 -116871.52607077 0
5665 1 43170.53019816 1
5666 0 -80211.11349779 0
5667 1 109848.66217603 1
5668 0 -82374.35774461 0
5669 1 98990.03594597 1
5670 1 107266.81357526 1
5671 1 106754.76761954 1
5672 1 62011.67928354 1
5673 1 63822.83993099 1
5674 1 105143.99084418 1
5675 1 83559.54939745 1
5676 1 95232.09994587 1
5677 1 128942.55105003 1
5678 0 -109716.70253561 0
5679 1 70250.58240909 1
5680 0 -95716.77426491 0
5681 1 71644.64967710 1
5682 1 88179.06267200 1
5683 0 -103668.75220883 0
5684 0 -107261.76090758 0
5685 1 112845.12809380 1
5686 0 -77201.74039265 0
5687 1 97807.95708395 1
5688 0 -71055.52715944 0
5689 0 -80022.37595420 0
5690 0 -86014.79307026 0
5691 1 115818.56807849 1
5692 0 -124787.94026292 0
5693 0 -68850.94533517 0
5694 0 -95793.78239826 0
5695 1 101102.60203364 1
5696 0 -83913.50793404 0
5697 1 98973.69994994 1
5698 0 -105001.29522996 0
5699 1 97958.83503054 1
5700 1 60091.12760031 1
5701 0 -78038.25282154 0
5702 1 103549.97714437 1
5703 0 -94244.15372812 0
5704 1 84319.26916570 1
5705 0 -98103.94906429 0
5706 0 -92228.12509850 0
5707 1 61300.19976115 1
5708 1 90273.68411484 1
5709 1 82689.69625145 1
5710 1 71394.48705700 1
5711 0 -82618.97727430 0
5712 0 -92889.82492015 0
5713 0 -94154.74901484 0
5714 1 57125.39065547 1
5715 1 79757.88837530 1
5716 0 -83698.44085851 0
5717 0 -82829.98501678 0
5718 1 83380.45896062 1
5719 0 -96936.95878871 0
5720 0 -98379.77944316 0
5721 0 -67256.63088821 0
5722 0 -84521.97216602 0
5723 1 93783.61717210 1
5724 1 98124.57874325 1
5725 0 -99955.70223145 0
5726 0 -101252.15677719 0
5727 0 -109949.14850638 0
5728 1 79031.21797055 1
5729 1 86590.13331567 1
5730 1 95104.92783600 1
5731 0 -91909.88457745 0
5732 0 -97037.15870904 0
5733 1 82635.29320262 1
5734 0 -83102.36217979 0
5735 1 72772.86164847 1
5736 1 86296.78163974 1
5737 1 109888.31315053 1
5738 1 94024.36002576 1
5739 0 -104112.26565011 0
5740 1 90172.13918323 1
5741 0 -89694.74380036 0
5742 1 76575.96146010 1
5743 0 -99865.67644169 0
5744 0 -106751.75838161 0
5745 1 94372.20642604 1
5746 1 105291.08968906 1
5747 1 102961.97443237 1
5748 1 113282.32479549 1
5749 1 63765.69786573 1
5750 0 -101371.36506138 0
5751 0 -113452.01968572 0
5752 1 104459.06038172 1
5753 0 -107305.48595931 0
5754 0 -98475.39790879 0
5755 0 -94558.30762266 0
5756 0 -77402.47549675 0
5757 1 83724.67596977 1
5758 0 -109039.10234024 0
5759 0 -101676.61712142 0
5760 1 95349.32203931 1
5761 1 97675.15152898 1
5762 0 -100993.26016549 0
5763 1 83426.05581541 1
5764 1 100422.04243073 1
5765 1 95335.09083838 1
5766 0 -92815.02821589 0
5767 1 87283.94266753 1
5768 0 -101505.28548463 0
5769 1 106886.07256659 1
5770 0 -70639.94816981 0
5771 1 83077.71456379 1
5772 0 -105411.23082404 0
5773 1 82102.28857911 1
5774 0 -87419.40866566 0
5775 0 -111787.57283919 0
5776 0 -97481.29702537 0
5777 1 73511.10426568 1
5778 1 111960.24822445 1
5779 1 108112.80404218 1
5780 1 114504.00438660 1
5781 0 -88802.56369744 0
5782 0 -114396.97278469 0
5783 0 -83882.97659124 0
5784 1 73507.02188555 1
5785 1 103972.46749601 1
5786 1 101272.84597402 1
5787 1 84006.38824385 1
5788 0 -102552.86532178 0
5789 1 107556.33787022 1
5790 0 -106855.18092386 0
5791 1 63226.65974862 1
5792 1 99938.84828632 1
5793 1 106228.96124709 1
5794 1 86937.98467796 1
5795 0 -104253.26109894 0
5796 0 -119260.11419554 0
5797 0 -98687.55227919 0
5798 0 -72155.71878237 0
5799 0 -84925.11710669 0
5800 1 111455.72466968 1
5801 0 -114302.72590091 0
5802 1 104115.68330997 1
5803 1 117323.12225623 1
5804 0 -109706.48245809 0
5805 0 -73498.73743168 0
5806 1 87330.99345637 1
5807 0 -110424.58515526 0
5808 1 95617.15105022 1
5809 1 103664.26563316 1
5810 0 -112471.68853863 0
5811 1 114445.46386701 1
5812 1 73402.34142831 1
5813 0 -104662.91492168 0
5814 1 105660.64890995 1
5815 0 -106260.73824644 0
5816 0 -111980.78357739 0
5817 0 -112572.75336483 0
5818 1 123745.34088451 1
5819 1 77674.32358271 1
5820 1 103839.15213961 1
5821 1 102823.65238220 1
5822 0 -113636.31934024 0
5823 1 107677.88363792 1
5824 1 108947.03833501 1
5825 0 -105425.58171720 0
5826 0 -78821.12393196 0
5827 1 99858.78279777 1
5828 0 -84075.49056467 0
5829 0 -112320.81170680 0
5830 0 -105960.50462338 0
5831 0 -120856.50839252 0
5832 1 106981.52655329 1
5833 1 84846.60839898 1
5834 1 93365.57742288 1
5835 0 -103131.92796037 0
5836 0 -98917.96567457 0
5837 0 -102031.86826276 0
5838 1 89879.47815465 1
5839 0 -102340.66117929 0
5840 0 -79991.51556628 0
5841 1 102396.72730121 1
5842 0 -98037.86016884 0
5843 0 -90325.11123462 0
5844 1 97562.89527343 1
5845 1 108383.44636977 1
5846 1 108491.08461721 1
5847 0 -81044.41408065 0
5848 1 100039.51989005 1
5849 0 -102205.85393334 0
5850 1 90460.01751853 1
