# idx_int bit_int post_llr hard
4889 1 98202.04339316 1
4890 0 -96349.37535431 0
4891 1 113873.72138915 1
4892 1 86141.99103109 1
4893 0 -94994.90666141 0
4894 0 -124735.87713857 0
4895 1 97485.25034778 1
4896 0 -102704.73450845 0
4897 0 -106284.76672075 0
4898 0 -105980.05979272 0
4899 0 -77459.74026410 0
4900 1 93194.36315198 1
4901 0 -108215.69531579 0
4902 0 -64938.92068053 0
4903 0 -113330.62139939 0
4904 1 105105.85279839 1
4905 1 98897.92187011 1
4906 0 -93243.68560778 0
4907 1 93283.34164373 1
4908 0 -105418.10047753 0
4909 0 -109889.43267470 0
4910 0 -99890.40340208 0
4911 0 -106763.87245325 0
4912 0 -100855.99500049 0
4913 1 94285.41813640 1
4914 1 67258.12130931 1
4915 0 -89832.26207242 0
4916 0 -106491.28900249 0
4917 1 79757.88837530 1
4918 1 112426.89905428 1
4919 0 -98756.26357767 0
4920 0 -61335.77712451 0
4921 0 -84711.51856343 0
4922 0 -89902.17492634 0
4923 0 -96421.89824184 0
4924 1 106900.02915538 1
4925 0 -106189.07931734 0
4926 1 98137.64032113 1
4927 1 89399.14805788 1
4928 1 108947.03833501 1
4929 0 -98575.14677195 0
4930 1 100883.79249725 1
4931 0 -109108.24655617 0
4932 1 103561.31274807 1
4933 0 -97431.00385889 0
4934 1 85144.38641157 1
4935 0 -90927.84777608 0
4936 0 -105891.95087762 0
4937 0 -80849.93223555 0
4938 1 100203.98274652 1
4939 1 78906.37444868 1
4940 1 102585.31091783 1
4941 1 79593.96628228 1
4942 1 100342.51186674 1
4943 1 82769.04237701 1
4944 0 -92900.94590006 0
4945 1 93922.30164677 1
4946 1 112654.60111043 1
4947 0 -105112.11008075 0
4948 1 93225.34732293 1
4949 1 78712.55593494 1
4950 1 60598.40277384 1
4951 0 -98638.18827313 0
4952 0 -110308.10558855 0
4953 1 119346.67616628 1
4954 0 -107327.90446661 0
4955 1 92336.44615575 1
4956 1 98661.11095831 1
4957 0 -69565.75379036 0
4958 0 -91803.15127432 0
4959 1 91832.93162645 1
4960 0 -98943.68549719 0
4961 0 -95162.70877282 0
4962 1 53500.61792248 1
4963 0 -101002.56819209 0
4964 0 -92665.73153980 0
4965 0 -101260.04945781 0
4966 0 -109353.26151735 0
4967 0 -94660.00618057 0
4968 0 -83093.65040675 0
4969 1 63833.83250067 1
4970 1 95306.49061543 1
4971 1 92752.32392855 1
4972 0 -93534.07882726 0
4973 1 117168.56785381 1
4974 1 97193.59231005 1
4975 1 109715.37321670 1
4976 1 55627.32221297 1
4977 1 55324.02629732 1
4978 1 100528.64901704 1
4979 0 -58631.72231649 0
4980 1 75522.92133749 1
4981 0 -95900.00562166 0
4982 1 110618.92732015 1
4983 0 -44657.60329610 0
4984 0 -96956.95974860 0
4985 0 -108506.14693434 0
4986 0 -110400.69014326 0
4987 0 -87444.38476360 0
4988 1 112590.24901955 1
4989 0 -102160.59955445 0
4990 1 95867.60958873 1
4991 1 96348.95794036 1
4992 1 100513.62503772 1
4993 0 -116432.71560369 0
4994 0 -89054.54416872 0
4995 0 -111069.79274087 0
4996 0 -99968.09462865 0
4997 0 -105121.44631814 0
4998 0 -82377.53308560 0
4999 0 -119151.54959341 0
5000 1 83347.26288654 1
5001 0 -88882.40650606 0
5002 1 103549.97714437 1
5003 1 97400.85722767 1
5004 1 84603.23777778 1
5005 1 94240.30463736 1
5006 0 -101940.34606762 0
5007 0 -99490.00735901 0
5008 0 -104109.28872180 0
5009 0 -104454.09009437 0
5010 1 86033.67855366 1
5011 0 -82535.81726021 0
5012 0 -107875.17476157 0
5013 1 76699.88552691 1
5014 1 96918.23341148 1
5015 0 -104498.28754676 0
5016 0 -101119.74037777 0
5017 0 -98237.22478964 0
5018 0 -76342.94548918 0
5019 0 -82729.00151620 0
5020 0 -114254.37982432 0
5021 0 -95734.79919331 0
5022 0 -104618.10435845 0
5023 0 -52287.62969191 0
5024 1 66767.73285461 1
5025 1 81059.84979156 1
5026 1 96326.84951444 1
5027 0 -101305.93516526 0
5028 1 89090.92839445 1
5029 0 -110118.80872472 0
5030 0 -91430.72653189 0
5031 1 97653.53086830 1
5032 1 77776.69976910 1
5033 0 -101610.92361883 0
5034 0 -114799.32279508 0
5035 0 -83770.37118318 0
5036 1 112311.85675382 1
5037 1 99076.11410329 1
5038 1 120621.87242000 1
5039 1 90820.64951509 1
5040 1 84620.12802206 1
5041 1 109309.14626543 1
5042 0 -94103.92843253 0
5043 0 -84952.76748566 0
5044 1 101209.19698199 1
5045 1 54029.11865824 1
5046 1 64067.12643874 1
5047 1 87635.06458015 1
5048 0 -68604.04204616 0
5049 1 98556.89825478 1
5050 0 -112598.30347357 0
5051 0 -97354.21252918 0
5052 0 -102004.31872121 0
5053 0 -76382.57690929 0
5054 0 -88377.69504985 0
5055 0 -105928.97819985 0
5056 1 81892.58814439 1
5057 1 92188.35072327 1
5058 0 -85439.81674849 0
5059 0 -111432.37893834 0
5060 1 101854.48660338 1
5061 0 -104289.65950295 0
5062 1 101289.44398975 1
5063 0 -98263.66993341 0
5064 0 -106395.13630000 0
5065 1 68457.06543405 1
5066 1 79952.11022677 1
5067 1 87175.95722400 1
5068 0 -99401.81335440 0
5069 0 -116860.34979491 0
5070 0 -105435.48348183 0
5071 1 106121.48074662 1
5072 1 72038.35330916 1
5073 0 -67790.67179828 0
5074 0 -82144.75016134 0
5075 0 -58617.32810837 0
5076 1 92640.10219728 1
5077 1 104253.44183410 1
5078 1 77424.78231380 1
5079 1 81359.71367873 1
5080 1 94051.71946446 1
5081 0 -99992.54517749 0
5082 0 -106095.28512914 0
5083 1 105640.38524404 1
5084 0 -112859.56978104 0
5085 1 99319.90213617 1
5086 1 110786.51247850 1
5087 1 105265.46529203 1
5088 1 81662.61683974 1
5089 0 -107209.42741848 0
5090 0 -77412.10200238 0
5091 0 -98626.52751825 0
5092 0 -100142.22083538 0
5093 1 125492.13407019 1
5094 0 -82495.40904910 0
5095 1 71644.64967710 1
5096 1 78680.86483329 1
5097 1 97098.61513143 1
5098 1 102940.71182371 1
5099 1 97698.99183485 1
5100 0 -86488.67213402 0
5101 0 -97818.69821230 0
5102 0 -81993.32501009 0
5103 0 -94598.15887417 0
5104 1 94884.21168170 1
5105 0 -87920.96365081 0
5106 0 -71476.86066828 0
5107 1 98076.70364984 1
5108 0 -113208.63741761 0
5109 0 -71586.13658253 0
5110 0 -100699.64666655 0
5111 1 85158.12959131 1
5112 0 -97923.28260856 0
5113 0 -109630.31785014 0
5114 1 93650.63311375 1
5115 0 -102150.08797555 0
5116 0 -83206.47691295 0
5117 0 -99327.00480728 0
5118 1 99940.12601273 1
5119 0 -93020.63200347 0
5120 0 -72874.32276922 0
5121 1 114358.45204767 1
5122 0 -88839.09514346 0
5123 1 80815.11179132 1
5124 0 -85793.80783385 0
5125 0 -100855.21115788 0
5126 1 85927.69783725 1
5127 0 -106839.86549520 0
5128 1 99886.09475144 1
5129 0 -92691.76980225 0
5130 0 -79107.57826474 0
5131 1 93846.49389901 1
5132 0 -83698.44085851 0
5133 1 115818.56807849 1
5134 0 -113331.43776348 0
5135 1 100849.96243859 1
5136 0 -98213.18507828 0
5137 1 54147.56944192 1
5138 0 -101870.28075320 0
5139 1 84852.03961239 1
5140 0 -106546.75521282 0
5141 0 -52841.88424311 0
5142 0 -64597.40712963 0
5143 0 -99280.08378984 0
5144 0 -58143.68666755 0
5145 0 -113670.31786224 0
5146 1 89535.84100307 1
5147 1 83951.13851110 1
5148 1 90892.14651093 1
5149 0 -92395.70708653 0
5150 1 115050.66520564 1
5151 1 77553.16079034 1
5152 1 96473.16647864 1
5153 0 -90660.71523679 0
5154 1 76575.96146010 1
5155 1 103879.48535332 1
5156 0 -108450.58736384 0
5157 1 113957.51306961 1
5158 0 -83824.06906207 0
5159 1 91756.11386571 1
5160 1 92028.10022374 1
5161 1 87504.34892030 1
5162 0 -103041.25205292 0
5163 0 -107881.93905938 0
5164 0 -115014.28661401 0
5165 0 -82719.49536557 0
5166 0 -96281.98526190 0
5167 0 -118252.75638306 0
5168 0 -90155.65446761 0
5169 0 -82714.72171683 0
5170 0 -86969.84786270 0
5171 1 58524.81601964 1
5172 0 -76587.96564403 0
5173 1 104846.15656049 1
5174 1 95923.03021066 1
5175 1 90511.80710568 1
5176 1 85548.20779278 1
5177 1 99020.89553305 1
5178 1 107501.70940286 1
5179 1 54501.32552567 1
5180 0 -109870.97933112 0
5181 1 104358.98353688 1
5182 0 -111218.45955536 0
5183 1 103972.46749601 1
5184 1 99896.60097999 1
5185 0 -116148.35402591 0
5186 1 90962.43146925 1
5187 1 97440.34530247 1
5188 0 -112078.89706765 0
5189 0 -100620.62990394 0
5190 0 -76981.81099000 0
5191 1 114692.42681021 1
5192 1 87576.16284505 1
5193 1 47866.01657253 1
5194 0 -116280.21965698 0
5195 0 -103880.46464465 0
5196 1 81949.99282844 1
5197 0 -86707.99149670 0
5198 1 98478.61026000 1
5199 0 -113763.13990237 0
5200 0 -68700.53866291 0
5201 0 -73941.28351821 0
5202 0 -86066.19974267 0
5203 1 98990.03594597 1
5204 1 113003.92128524 1
5205 1 97150.53574359 1
5206 0 -106215.23106003 0
5207 0 -72540.73193900 0
5208 1 86296.78163974 1
5209 0 -117842.00248797 0
5210 1 104092.08952719 1
5211 1 81662.30547918 1
5212 0 -108275.63407164 0
5213 0 -104307.64858668 0
5214 0 -77558.90107215 0
5215 0 -80322.09731642 0
5216 0 -83124.71263921 0
5217 0 -106335.15452406 0
5218 1 102108.96077802 1
5219 1 94398.90065337 1
5220 0 -107236.65750459 0
5221 1 76563.78699343 1
5222 0 -94888.70001052 0
5223 0 -91011.98260409 0
5224 0 -67676.66986787 0
5225 1 101941.44492751 1
5226 0 -101451.53841003 0
5227 1 112099.69301311 1
5228 1 81992.01586373 1
5229 0 -81343.77636282 0
5230 0 -118106.10506684 0
5231 1 105623.02438664 1
5232 1 100934.38204996 1
5233 0 -97326.77583687 0
5234 0 -110724.34273644 0
5235 0 -78348.46102176 0
5236 0 -107651.58482467 0
5237 0 -63366.34206772 0
5238 0 -116796.20434041 0
5239 0 -75960.70303822 0
5240 1 84854.42736872 1
5241 1 118033.04947937 1
5242 0 -96258.10859966 0
5243 0 -84733.76867793 0
5244 0 -95388.52382211 0
5245 1 105710.94759466 1
5246 0 -107960.33640887 0
5247 0 -96944.83437453 0
5248 1 89431.29001836 1
5249 0 -83065.46335318 0
5250 1 90583.80743339 1
5251 0 -82168.92759447 0
5252 1 108407.94847195 1
5253 1 100086.96506160 1
5254 1 104685.54252641 1
5255 1 116033.51197584 1
5256 1 83287.02632863 1
5257 1 67964.30252268 1
5258 1 106077.86875767 1
5259 1 108125.47743540 1
5260 0 -100877.73992086 0
5261 1 88842.58072751 1
5262 0 -109514.58323742 0
5263 0 -97156.67037864 0
5264 0 -75244.75342404 0
5265 0 -81044.41408065 0
5266 0 -99253.13601235 0
5267 0 -84852.36723338 0
5268 0 -97364.89083383 0
5269 1 95418.97157071 1
5270 1 86597.09996039 1
5271 1 76455.70274761 1
5272 0 -91435.29822705 0
5273 1 99501.25773579 1
5274 1 112240.44859493 1
5275 1 106459.31662962 1
5276 0 -97503.40948363 0
5277 0 -83078.72063347 0
5278 1 108713.41882827 1
5279 0 -90017.82985686 0
5280 1 101906.00697923 1
5281 1 117942.38572734 1
5282 1 103073.55533000 1
5283 1 125542.80613151 1
5284 1 85512.27153873 1
5285 1 97855.09884300 1
5286 1 86196.41069567 1
5287 1 120557.62761399 1
5288 0 -76243.79830538 0
5289 0 -94379.56798656 0
5290 0 -101835.84257038 0
5291 1 82102.28857911 1
5292 0 -96131.80846451 0
5293 1 114531.45305450 1
5294 0 -105001.29522996 0
5295 1 118973.85863034 1
5296 1 83443.51308593 1
5297 0 -108873.33685300 0
5298 1 73365.80466501 1
5299 0 -116522.61691351 0
5300 1 110098.30866423 1
5301 0 -101344.43911453 0
5302 0 -123201.25574269 0
5303 1 105620.59330694 1
5304 1 83158.16179988 1
5305 1 106613.14651945 1
5306 0 -114396.97278469 0
5307 0 -78384.81244697 0
5308 0 -97470.13519952 0
5309 1 113783.16146936 1
5310 1 93285.13784498 1
5311 1 67070.63977017 1
5312 0 -53064.63297096 0
5313 0 -108783.94638034 0
5314 0 -109868.13199525 0
5315 1 100145.41532496 1
5316 0 -118525.27350180 0
5317 0 -93314.47272129 0
5318 1 114300.98849637 1
5319 0 -81702.56877273 0
5320 0 -92504.25381350 0
5321 0 -74391.21751954 0
5322 1 78270.73981021 1
5323 1 127688.17887824 1
5324 1 114171.92926055 1
5325 0 -93638.80941231 0
5326 0 -89801.51531738 0
5327 0 -113993.93652081 0
5328 0 -93617.44608113 0
5329 0 -107987.11594969 0
5330 1 102014.41876851 1
5331 0 -112274.32540226 0
5332 0 -105238.38665816 0
5333 0 -62605.89393626 0
5334 0 -111023.71195580 0
5335 0 -98161.43217940 0
5336 1 60189.07547354 1
5337 0 -121309.02715645 0
5338 1 108120.22344740 1
5339 0 -104676.87401465 0
5340 1 87117.27672795 1
5341 1 109449.72973832 1
5342 1 119364.12405839 1
5343 1 92919.47002609 1
5344 1 102144.88542075 1
5345 1 105982.64492662 1
5346 1 116055.91656705 1
5347 1 75683.94702581 1
5348 1 114570.92375991 1
5349 1 109848.66217603 1
5350 0 -101021.58515994 0
5351 1 124505.20141082 1
5352 0 -69334.36576792 0
5353 0 -54443.72181636 0
5354 1 91782.14789184 1
5355 0 -121275.96652267 0
5356 0 -107916.77520404 0
5357 1 93804.65884574 1
5358 1 92313.53497150 1
5359 1 126576.73225052 1
5360 1 74818.52733669 1
5361 1 85593.59226480 1
5362 1 108507.21199184 1
5363 1 96519.46221683 1
5364 1 112692.00562727 1
5365 1 98643.55002957 1
5366 0 -118822.62299396 0
5367 1 113085.27991774 1
5368 1 92820.07545783 1
5369 1 103813.98282526 1
5370 0 -99220.46539076 0
5371 1 102724.36422706 1
5372 0 -113351.57935924 0
5373 1 109181.86826034 1
5374 1 101262.22310022 1
5375 0 -67236.45221643 0
5376 0 -88165.17766419 0
5377 0 -110814.42349767 0
5378 1 117629.31830480 1
5379 0 -117400.81762032 0
5380 0 -112122.58497535 0
5381 0 -120552.64785643 0
5382 0 -86010.86831721 0
5383 1 96565.10220232 1
5384 1 53184.65289834 1
5385 0 -92832.61741313 0
5386 0 -116143.24237671 0
5387 1 113063.54613734 1
5388 0 -117194.71073251 0
5389 0 -81444.54467868 0
5390 1 83814.57173724 1
5391 1 114961.22348961 1
5392 1 104799.93247265 1
5393 1 113522.79501223 1
5394 1 104264.31247007 1
5395 1 102109.98775808 1
5396 1 88924.29009188 1
5397 1 89225.40930969 1
5398 0 -104543.48146799 0
5399 0 -106280.70820850 0
5400 0 -95262.17120032 0
5401 0 -110369.76060653 0
5402 1 92789.01663350 1
5403 1 72560.82977082 1
5404 0 -99102.66065396 0
5405 1 127624.14843036 1
5406 1 100134.27442968 1
5407 1 73759.46646207 1
5408 0 -65580.72076506 0
5409 0 -96677.67318626 0
5410 0 -81968.63353239 0
5411 1 116316.13865240 1
5412 1 115914.42743980 1
5413 1 101544.74046596 1
5414 0 -105803.32654786 0
5415 0 -76054.97347922 0
5416 0 -111027.43246238 0
5417 0 -81030.53532714 0
5418 1 100684.59260432 1
5419 1 105643.74943412 1
5420 0 -108056.43152904 0
5421 0 -96985.90198045 0
5422 1 95957.57433967 1
5423 1 123631.16551511 1
5424 1 69422.92277300 1
5425 0 -103258.63905738 0
5426 1 106392.11924972 1
5427 1 102565.07450808 1
5428 1 99270.37498332 1
5429 0 -101647.37618872 0
5430 0 -115949.73899080 0
5431 1 99635.65009240 1
5432 0 -69737.74710749 0
5433 0 -105576.06756146 0
5434 0 -72236.53632120 0
5435 0 -84755.08767066 0
5436 0 -119260.11419554 0
5437 0 -112226.77434328 0
5438 0 -42570.85409383 0
5439 0 -123805.05750117 0
5440 1 114742.80043732 1
5441 1 107502.92612293 1
5442 0 -123061.31105273 0
5443 0 -109661.12264507 0
5444 0 -99710.65597198 0
5445 1 103439.01869313 1
5446 1 94024.36002576 1
5447 1 118047.24472294 1
5448 0 -93984.94119241 0
5449 0 -67066.04912008 0
5450 1 66834.85992574 1
5451 0 -104731.44518878 0
5452 0 -62060.40975213 0
5453 0 -77151.92685190 0
5454 0 -110120.39532965 0
5455 0 -91903.31052024 0
5456 0 -58092.07401842 0
5457 1 98671.96137723 1
5458 0 -113636.31934024 0
5459 1 53098.78961901 1
5460 1 120063.21688400 1
5461 0 -90989.75601961 0
5462 0 -88264.07844380 0
5463 0 -111794.64828380 0
5464 0 -106056.62914351 0
5465 0 -132323.15703507 0
5466 0 -78831.60981722 0
5467 1 111871.23853033 1
5468 0 -107235.35961464 0
5469 0 -123793.10557010 0
5470 1 110335.75626820 1
5471 0 -100466.29900208 0
5472 1 100776.50445359 1
5473 0 -81066.46514444 0
5474 0 -102251.83585742 0
5475 1 111537.53864181 1
5476 1 83996.81358144 1
5477 1 109222.48480765 1
5478 0 -118643.37218971 0
5479 0 -119529.58590435 0
5480 1 48484.74711251 1
5481 1 107677.88363792 1
5482 0 -85177.08592912 0
5483 1 116820.55236160 1
5484 0 -108923.35118375 0
5485 0 -94435.38211961 0
5486 1 89884.87482628 1
5487 0 -66433.44633673 0
5488 1 100472.73123664 1
5489 1 112369.17286916 1
5490 0 -115317.88006930 0
5491 1 102540.95990772 1
5492 0 -97719.53003071 0
5493 1 91665.09582144 1
5494 0 -79738.86045859 0
5495 1 99092.49339377 1
5496 1 106974.20414157 1
5497 0 -91004.49484773 0
5498 1 82965.18397383 1
5499 1 79325.10042835 1
5500 1 97270.61141478 1
5501 0 -75476.95871974 0
5502 1 103032.80733690 1
5503 0 -73794.57504205 0
5504 0 -69944.22128408 0
5505 0 -96411.40750257 0
5506 0 -111953.30268462 0
5507 1 109495.42392527 1
5508 1 46611.23656024 1
5509 0 -104024.82645287 0
5510 1 109176.90960281 1
5511 0 -97802.49774059 0
5512 0 -111980.78357739 0
5513 1 116596.99932589 1
5514 0 -113831.50885291 0
5515 0 -74181.07746738 0
5516 0 -105099.48090830 0
5517 1 79119.28536972 1
5518 1 95281.20000100 1
5519 0 -114988.26756483 0
5520 1 107799.37901902 1
5521 0 -105090.18922924 0
5522 0 -89931.81542341 0
5523 1 82058.58470170 1
5524 1 102710.91259967 1
5525 1 84561.48310193 1
5526 1 106779.51328170 1
5527 1 89305.99199454 1
5528 0 -73630.48853171 0
5529 0 -72028.14670711 0
5530 1 100570.29252618 1
5531 1 100375.82702767 1
5532 0 -87429.49076872 0
5533 0 -99158.46087764 0
5534 1 91093.97216859 1
5535 1 110491.41114044 1
5536 0 -83608.56881952 0
5537 1 56776.48479023 1
5538 0 -98959.70067350 0
5539 1 105129.35663019 1
5540 0 -88214.67048324 0
5541 1 123117.01399414 1
5542 1 106445.65558997 1
5543 1 45070.50890895 1
5544 0 -107254.46440472 0
5545 1 88216.04445746 1
5546 1 81062.48026039 1
5547 1 109020.92509662 1
5548 1 104974.08250423 1
5549 1 97950.33574549 1
5550 0 -80184.99575711 0
5551 0 -99234.77477430 0
5552 1 79737.90996739 1
5553 0 -101501.80284430 0
5554 1 119775.70777087 1
5555 0 -89017.41479444 0
5556 0 -88306.93128978 0
5557 1 90400.94390570 1
5558 1 97104.97780824 1
5559 0 -125992.44108140 0
5560 0 -89905.32307839 0
5561 0 -106412.12657668 0
5562 1 107713.15418682 1
5563 0 -85655.67746938 0
5564 0 -60075.01643170 0
5565 0 -113518.29755893 0
5566 1 106987.18563274 1
5567 1 103190.06064125 1
5568 0 -114738.33796984 0
5569 1 109456.26652050 1
5570 1 104982.90480071 1
5571 0 -99217.12827419 0
5572 1 99710.14917389 1
5573 1 104042.47718146 1
5574 1 89301.38509035 1
5575 0 -91326.79275943 0
5576 0 -87520.92875165 0
5577 0 -110992.85256312 0
5578 1 62884.89820340 1
5579 1 114100.28102893 1
5580 1 71607.30092394 1
5581 0 -69988.32096458 0
5582 0 -88238.66009202 0
5583 1 96270.09387298 1
5584 1 123136.69515566 1
5585 1 79199.91040217 1
5586 0 -96629.63373263 0
5587 1 112829.62651276 1
5588 0 -94601.81508787 0
5589 1 112723.90519496 1
5590 1 107788.27519896 1
5591 1 112810.44880537 1
5592 1 80644.64200578 1
5593 0 -98335.02401568 0
5594 0 -90791.56689225 0
5595 1 59799.61605570 1
5596 1 106374.83519874 1
5597 0 -117884.29607780 0
5598 1 111960.24822445 1
5599 1 51005.84880017 1
5600 0 -80858.79910748 0
5601 1 115928.83702593 1
5602 0 -94714.93906188 0
5603 1 105908.34778157 1
5604 1 91799.82684329 1
5605 1 113396.25933239 1
5606 0 -93198.55889389 0
5607 1 109548.61111084 1
5608 1 113426.25934163 1
5609 1 95583.20607795 1
5610 1 104958.12841544 1
5611 1 110944.58562026 1
5612 0 -88413.65783593 0
5613 1 1245.68332304 1
5614 1 71458.35604480 1
5615 1 109888.31315053 1
5616 0 -106388.11723333 0
5617 1 109565.64461268 1
5618 1 115460.15684044 1
5619 0 -102502.44461599 0
5620 1 83994.49299087 1
5621 0 -99033.63163734 0
5622 0 -98872.44422389 0
5623 0 -113662.34783470 0
5624 1 75061.00073335 1
5625 1 91495.09144412 1
5626 0 -75297.92826739 0
5627 0 -87449.84596293 0
5628 0 -86217.04758083 0
5629 0 -107498.94965979 0
5630 0 -78364.63902653 0
5631 0 -100646.84523709 0
5632 0 -94878.37996729 0
5633 0 -95831.00603463 0
5634 0 -85422.15222345 0
5635 1 117018.63741413 1
5636 0 -101520.77307867 0
5637 0 -99889.18105633 0
5638 0 -121209.82255411 0
5639 1 82791.69680168 1
5640 0 -86028.48818949 0
5641 1 47452.81426352 1
5642 0 -80641.17421200 0
5643 0 -114153.12892514 0
5644 0 -110203.00193456 0
5645 0 -114599.03025032 0
5646 0 -105358.86247089 0
5647 1 120209.47167229 1
5648 0 -59586.73422477 0
5649 1 101943.63220862 1
5650 1 117204.06676713 1
5651 0 -96001.45036525 0
5652 0 -87879.52959234 0
5653 0 -113087.38800031 0
5654 0 -114640.78978281 0
5655 1 74973.08480589 1
5656 0 -93696.75518012 0
5657 0 -120960.46752083 0
5658 1 110272.99771268 1
5659 1 95437.41545653 1
5660 1 100268.19602716 1
5661 0 -108852.47265811 0
5662 0 -78006.76129417 0
5663 1 89955.97899693 1
5664 0 -101926.28331039 0
5665 0 -96698.56111974 0
5666 0 -124797.48517468 0
5667 1 97837.32931615 1
5668 0 -97961.72300188 0
5669 1 46506.43306131 1
5670 1 102808.77046953 1
5671 0 -92800.79649739 0
5672 1 76148.92263506 1
5673 0 -90662.42031421 0
5674 0 -106870.07159286 0
5675 0 -108672.30052459 0
5676 1 61362.54417761 1
5677 0 -101608.74702178 0
5678 1 81101.53391612 1
5679 0 -78888.57043802 0
5680 0 -103982.87304299 0
5681 0 -121038.15349235 0
5682 1 108439.63668491 1
5683 0 -74074.57234504 0
5684 1 90196.08288597 1
5685 1 120728.91162492 1
5686 1 115285.85976149 1
5687 1 109835.34569292 1
5688 0 -103761.24024136 0
5689 1 115719.04320637 1
5690 0 -59996.98119241 0
5691 1 63392.68365949 1
5692 0 -98541.87077925 0
5693 1 96151.71011568 1
5694 1 93171.33586101 1
5695 0 -93495.05173509 0
5696 1 88487.38069227 1
5697 0 -84925.11710669 0
5698 1 112849.67051094 1
5699 1 81645.24034450 1
5700 0 -89347.35631981 0
5701 0 -113849.43355026 0
5702 1 101028.68990664 1
5703 1 102396.72730121 1
5704 1 63179.58599079 1
5705 1 111487.07582944 1
5706 0 -88930.13982299 0
5707 1 111669.18229312 1
5708 1 85945.43644967 1
5709 0 -68740.00963887 0
5710 1 97223.03827580 1
5711 0 -74372.47799529 0
5712 1 108784.23001631 1
5713 0 -111426.66428983 0
5714 1 111800.18332083 1
5715 1 104069.60181159 1
5716 1 90273.68411484 1
5717 1 111269.57352939 1
5718 1 80970.06119140 1
5719 0 -121423.89769998 0
5720 0 -95259.74120944 0
5721 0 -89073.75689818 0
5722 0 -96235.06175288 0
5723 0 -99955.70223145 0
5724 0 -93447.34722739 0
5725 1 86257.61175250 1
5726 0 -62663.33022222 0
5727 1 86760.63219066 1
5728 0 -71372.52090201 0
5729 1 75421.21018121 1
5730 1 113590.80107386 1
5731 0 -81855.45237681 0
5732 1 59804.30692161 1
5733 0 -112835.37716819 0
5734 1 124230.95374849 1
5735 1 73917.97850677 1
5736 1 117392.28067841 1
5737 1 87372.29759307 1
5738 0 -60361.13081994 0
5739 1 61996.22252250 1
5740 0 -90293.26078723 0
5741 1 105922.86347082 1
5742 1 72408.33395024 1
5743 0 -103378.52441503 0
5744 0 -86011.95142380 0
5745 1 103164.22502578 1
5746 0 -89461.33917821 0
5747 1 99906.67163341 1
5748 1 82398.64395433 1
5749 1 102204.31562264 1
5750 1 123745.34088451 1
5751 0 -116333.85772826 0
5752 1 99010.46331596 1
5753 0 -80154.98723381 0
5754 0 -84894.76810347 0
5755 1 113313.46749800 1
5756 0 -83949.72165938 0
5757 1 112490.44177886 1
5758 0 -96516.91704411 0
5759 1 101313.49028695 1
5760 0 -77720.42306672 0
5761 0 -106156.62996398 0
5762 1 121855.75012089 1
5763 1 88559.10759361 1
5764 0 -106966.86078856 0
5765 1 104163.54484810 1
5766 1 110374.65822239 1
5767 1 71732.54495170 1
5768 0 -74363.35421119 0
5769 1 101922.53543122 1
5770 1 104068.08612975 1
5771 1 107109.51338183 1
5772 0 -89268.48156692 0
5773 0 -117576.49667682 0
5774 0 -1245.68332304 0
5775 1 110128.06204971 1
5776 1 108141.08512393 1
5777 0 -104389.31796046 0
5778 1 113810.30547997 1
5779 0 -118227.75102938 0
5780 1 100326.52773845 1
5781 1 75820.05914709 1
5782 1 111651.83254577 1
5783 1 116637.64896694 1
5784 1 88494.03978796 1
5785 0 -118649.75878624 0
5786 1 68253.67604995 1
5787 0 -77680.77790460 0
5788 1 78765.87909565 1
5789 0 -106373.67225605 0
5790 1 95187.54500056 1
5791 0 -91838.94059839 0
5792 1 79031.21797055 1
5793 0 -110299.25433750 0
5794 1 112763.36414495 1
5795 1 89009.19155466 1
5796 1 70489.25590330 1
5797 1 71611.43332956 1
5798 1 106246.39512997 1
5799 1 93648.86994266 1
5800 1 89357.15728480 1
5801 1 115511.39539405 1
5802 0 -73314.71453625 0
5803 1 116320.58463157 1
5804 1 108943.19894282 1
5805 0 -75444.44194103 0
5806 0 -116893.28083380 0
5807 1 125799.27612380 1
5808 0 -103541.88747828 0
5809 1 105315.84343750 1
5810 0 -112955.45687229 0
5811 0 -112320.81170680 0
5812 1 88063.50349514 1
5813 1 119334.81993538 1
5814 1 115655.97529086 1
5815 0 -132438.72653902 0
5816 1 69523.90977996 1
5817 1 99810.13878594 1
5818 0 -126417.74742520 0
5819 1 100442.22076294 1
5820 1 77473.89334338 1
5821 0 -113965.36822572 0
5822 0 -86961.41145254 0
5823 0 -83310.42207725 0
5824 0 -114791.14500676 0
5825 1 72053.47629169 1
5826 0 -111421.52630782 0
5827 1 86915.35928506 1
5828 1 103414.33201281 1
5829 0 -95265.77170973 0
5830 1 76284.30923510 1
5831 0 -59024.63324388 0
5832 1 124522.58981632 1
5833 0 -110397.64381003 0
5834 0 -66227.96815206 0
5835 0 -104598.26556157 0
5836 1 101616.71155416 1
5837 1 82892.62905627 1
5838 1 105596.74352142 1
5839 1 116062.63023817 1
5840 0 -89689.45833871 0
5841 0 -119027.30788048 0
5842 1 116251.70691331 1
5843 1 128329.29985011 1
5844 0 -40582.97174909 0
5845 1 109139.99982716 1
5846 1 119640.50531510 1
5847 1 102443.59613691 1
5848 1 114280.98811989 1
5849 1 119131.98480353 1
5850 1 102229.41309744 1
5851 0 -84786.20969465 0
5852 0 -97479.00425797 0
