# idx_orig bit_orig post_llr hard
3920 1 40350.98624640 1
3921 1 49467.81795826 1
3922 0 -52445.77375574 0
3923 0 -51309.57120533 0
3924 0 -43134.81622454 0
3925 0 -28824.83942222 0
3926 0 -52698.34076348 0
3927 1 40532.25135852 1
3928 0 -48173.74625071 0
3929 0 -44645.24582270 0
3930 1 38232.00743380 1
3931 0 -41278.94876004 0
3932 0 -47300.28574323 0
3933 1 49553.22367066 1
3934 0 -49772.42633324 0
3935 1 51724.62050127 1
3936 0 -51325.25084359 0
3937 0 -42538.32956238 0
3938 1 42209.31475869 1
3939 1 35694.47218717 1
3940 1 53212.40316728 1
3941 1 44051.67212434 1
3942 0 -44450.12549564 0
3943 1 45672.24000530 1
3944 0 -44702.68466528 0
3945 0 -45431.48878776 0
3946 1 35504.31626370 1
3947 0 -49620.63765587 0
3948 0 -51801.30985038 0
3949 1 40205.93500904 1
3950 1 53302.11302432 1
3951 0 -43194.96786532 0
3952 0 -43460.27571111 0
3953 1 39686.42120090 1
3954 0 -49197.50054435 0
3955 1 46457.60418091 1
3956 1 42846.77740606 1
3957 1 53939.40403298 1
3958 0 -48246.42228493 0
3959 1 50949.05948489 1
3960 1 40660.91200091 1
3961 1 62362.90652088 1
3962 0 -39853.30104287 0
3963 0 -47711.38516684 0
3964 1 49074.88099338 1
3965 1 50293.46279862 1
3966 0 -59842.03207536 0
3967 0 -42763.30820220 0
3968 0 -58439.44251984 0
3969 0 -48919.24424452 0
3970 1 42073.56815055 1
3971 1 65782.69145562 1
3972 1 48530.78710337 1
3973 1 39318.91187440 1
3974 0 -41758.53563409 0
3975 0 -54014.81942633 0
3976 0 -51290.24548609 0
3977 1 38239.28011296 1
3978 1 46066.97840760 1
3979 1 37801.60919629 1
3980 1 47631.12696830 1
3981 0 -31997.62382605 0
3982 1 48824.10553752 1
3983 0 -37343.12545993 0
3984 0 -34241.11003174 0
3985 1 50035.71188934 1
3986 1 43591.74547343 1
3987 0 -47474.59613311 0
3988 0 -32077.03331359 0
3989 0 -47225.23774424 0
3990 1 42431.99575609 1
3991 0 -45411.40687003 0
3992 1 49053.57453017 1
3993 0 -56699.74828102 0
3994 0 -48006.03495258 0
3995 1 37100.89530845 1
3996 1 56710.45105765 1
3997 0 -44013.93467830 0
3998 0 -43884.14629776 0
3999 0 -43313.88742751 0
4000 0 -41975.00840857 0
4001 0 -52901.39970682 0
4002 0 -32519.53998792 0
4003 1 53859.86131401 1
4004 1 51805.02411090 1
4005 1 46044.65545341 1
4006 1 45758.24331980 1
4007 1 41471.73935179 1
4008 1 56396.42174089 1
4009 1 27647.23841678 1
4010 1 58276.44847116 1
4011 0 -49559.12403099 0
4012 1 55313.17312213 1
4013 0 -44111.84227113 0
4014 0 -34190.02054446 0
4015 1 43516.32238925 1
4016 1 24250.98146706 1
4017 1 47552.65080250 1
4018 0 -38346.08545925 0
4019 0 -47854.64404043 0
4020 0 -35738.71640549 0
4021 1 33475.09522320 1
4022 1 46572.93286490 1
4023 1 24465.86834534 1
4024 0 -57265.09565540 0
4025 0 -37345.56901517 0
4026 1 56981.00909525 1
4027 1 40425.82097501 1
4028 1 45210.14347211 1
4029 1 58261.54563369 1
4030 1 38639.38199747 1
4031 1 59335.98888356 1
4032 0 -40916.09582343 0
4033 0 -49799.94243419 0
4034 1 43688.12181809 1
4035 1 49077.06409084 1
4036 0 -43991.97917686 0
4037 0 -36257.35655696 0
4038 1 41167.24155673 1
4039 0 -40605.89624955 0
4040 0 -42249.11622569 0
4041 0 -51352.04427033 0
4042 1 41301.58072750 1
4043 0 -45696.38867597 0
4044 0 -38880.90934988 0
4045 1 42209.92433597 1
4046 1 35199.63272894 1
4047 0 -53505.91346197 0
4048 0 -43374.44936974 0
4049 0 -46382.67442337 0
4050 1 51410.53059472 1
4051 1 34138.05625563 1
4052 0 -43399.52601125 0
4053 0 -30512.56980280 0
4054 0 -54367.38234883 0
4055 1 42657.44916208 1
4056 1 42322.68018375 1
4057 1 42875.86709221 1
4058 0 -38813.01562111 0
4059 1 53213.53288750 1
4060 1 31405.79234007 1
4061 0 -48564.57044088 0
4062 1 39680.79228859 1
4063 0 -45157.91250756 0
4064 1 50377.26369721 1
4065 1 36502.36671529 1
4066 1 50049.47242590 1
4067 1 35607.79207439 1
4068 0 -37024.27955352 0
4069 1 41756.43125474 1
4070 0 -52375.84612947 0
4071 0 -54432.98555490 0
4072 1 37353.53029120 1
4073 0 -53060.35489370 0
4074 1 36115.56443930 1
4075 1 40846.69489428 1
4076 0 -50505.77404219 0
4077 1 53408.08819082 1
4078 1 50035.87875768 1
4079 0 -43086.23026011 0
4080 1 51984.75258030 1
4081 0 -43405.39045287 0
4082 0 -49424.04458224 0
4083 0 -41977.88943986 0
4084 1 47463.47366478 1
4085 1 57167.60925280 1
4086 1 39061.28941242 1
4087 1 49050.78084389 1
4088 1 41298.74227572 1
4089 1 45098.01943404 1
4090 1 34494.73600463 1
4091 1 45646.30251432 1
4092 1 44409.38558973 1
4093 0 -49252.38499993 0
4094 0 -54772.99958416 0
4095 0 -45751.37025220 0
4096 0 -53976.95751035 0
4097 1 29813.19999769 1
4098 1 43012.44061105 1
4099 1 37674.06411313 1
4100 0 -37861.68017720 0
4101 1 45297.53336762 1
4102 0 -32485.76518582 0
4103 0 -56156.18822343 0
4104 1 27483.37638082 1
4105 0 -42236.01303434 0
4106 1 34829.91043624 1
4107 1 47759.68866656 1
4108 0 -53384.69047230 0
4109 0 -44711.40693318 0
4110 0 -59293.40926332 0
4111 1 41217.32968802 1
4112 0 -55258.01961022 0
4113 1 45197.26329185 1
4114 1 40178.78795712 1
4115 1 54567.46849449 1
4116 0 -37479.01795071 0
4117 1 52741.21372103 1
4118 1 37312.58568090 1
4119 1 50543.32321549 1
4120 0 -39194.04479761 0
4121 0 -34099.58278513 0
4122 0 -52827.99827002 0
4123 1 35218.22432732 1
4124 1 46509.70497339 1
4125 1 39540.57730377 1
4126 1 45176.57253648 1
4127 0 -35613.14925062 0
4128 1 41387.88561069 1
4129 0 -58203.86372063 0
4130 0 -34401.03178672 0
4131 1 46200.78657380 1
4132 1 39918.29899939 1
4133 0 -53212.10105526 0
4134 0 -43392.12697452 0
4135 0 -41819.29160205 0
4136 0 -56362.14026951 0
4137 1 47122.15170552 1
4138 0 -51779.61537293 0
4139 0 -39032.81892782 0
4140 1 47810.37688175 1
4141 1 44070.15469018 1
4142 1 41565.03095265 1
4143 0 -60204.86242811 0
4144 0 -39516.93409191 0
4145 1 55246.51868342 1
4146 0 -42344.37998341 0
4147 0 -52689.28047391 0
4148 1 58299.09540139 1
4149 1 44704.06897183 1
4150 1 63439.27878868 1
4151 1 60120.81507815 1
4152 1 61749.15350772 1
4153 0 -38857.92538819 0
4154 0 -48679.89232698 0
4155 0 -58368.77071229 0
4156 0 -37774.58942716 0
4157 1 55770.60035409 1
4158 1 50466.96379349 1
4159 1 51677.41444178 1
4160 0 -35268.13885753 0
4161 0 -48113.63458893 0
4162 1 54711.80867003 1
4163 0 -38867.96744221 0
4164 0 -62086.52466924 0
4165 1 45730.93154769 1
4166 0 -51973.53685306 0
4167 1 34268.58171711 1
4168 0 -38392.16456946 0
4169 1 43133.01088016 1
4170 1 42866.19081297 1
4171 0 -51567.52717102 0
4172 1 43193.87244994 1
4173 1 53471.60437882 1
4174 0 -29637.47305790 0
4175 1 45360.77838698 1
4176 0 -38719.57443216 0
4177 0 -40551.26358660 0
4178 0 -52955.30727080 0
4179 1 37171.21248359 1
4180 0 -48981.26983313 0
4181 0 -22260.97787808 0
4182 0 -34345.45878271 0
4183 0 -35510.69287261 0
4184 1 38144.84023405 1
4185 1 53288.00215722 1
4186 1 40363.07973548 1
4187 0 -48252.57952005 0
4188 0 -19617.60639831 0
4189 0 -36544.17213616 0
4190 0 -38459.82241273 0
4191 0 -35071.35874755 0
4192 1 53663.90437111 1
4193 0 -38163.08486856 0
4194 0 -52373.69178955 0
4195 1 30312.91876566 1
4196 1 43158.16045136 1
4197 0 -45503.18586156 0
4198 1 60344.35673870 1
4199 0 -59453.80573687 0
4200 1 48998.35534648 1
4201 1 56279.18249298 1
4202 1 43945.46140340 1
4203 0 -46729.58471721 0
4204 1 42817.48577469 1
4205 1 43862.61302295 1
4206 1 66248.93004090 1
4207 1 43440.30629871 1
4208 1 63916.23615696 1
4209 0 -43874.72787994 0
4210 1 48082.91589032 1
4211 1 51078.02911164 1
4212 0 -51798.87052066 0
4213 0 -55882.68638057 0
4214 0 -48837.88044442 0
4215 0 -58079.19687678 0
4216 0 -46881.28541824 0
4217 1 43516.45282265 1
4218 1 54737.75226416 1
4219 0 -52407.31685111 0
4220 0 -57655.69933353 0
4221 1 46297.36487050 1
4222 0 -48337.50170437 0
4223 0 -40969.42287882 0
4224 0 -39499.09466941 0
4225 0 -47865.16714243 0
4226 1 49120.64916481 1
4227 1 61202.01232409 1
4228 0 -44118.38317940 0
4229 0 -52244.27565630 0
4230 0 -47986.02917714 0
4231 0 -47561.34727287 0
4232 1 53878.76041730 1
4233 0 -52485.33655385 0
4234 0 -57944.91821171 0
4235 1 51696.74435012 1
4236 0 -53139.87403412 0
4237 0 -45940.43115351 0
4238 1 49458.82049698 1
4239 1 50755.98811429 1
4240 0 -51556.17544970 0
4241 0 -59284.25734743 0
4242 0 -48691.21047690 0
4243 1 50954.67417922 1
4244 1 37782.97677962 1
4245 0 -41005.28934536 0
4246 1 50159.84602072 1
4247 1 42423.44936843 1
4248 0 -49659.71004905 0
4249 0 -42118.39882581 0
4250 0 -44757.37670985 0
4251 0 -43337.54577212 0
4252 1 45828.41817618 1
4253 1 45517.59443025 1
4254 0 -38573.08842081 0
4255 1 46803.24695328 1
4256 0 -44615.83102406 0
4257 1 49755.85919313 1
4258 0 -40277.34027661 0
4259 0 -43718.90871017 0
4260 1 44997.77930047 1
4261 1 45249.47483210 1
4262 1 49098.44016076 1
4263 1 46482.36296055 1
4264 1 52239.32368213 1
4265 0 -41282.92586768 0
4266 0 -41536.41457552 0
4267 1 49969.14162552 1
4268 0 -43573.44832826 0
4269 0 -55651.89920889 0
4270 0 -49633.38080874 0
4271 0 -55767.38620765 0
4272 1 43843.79488338 1
4273 1 47983.40582117 1
4274 0 -42921.22035498 0
4275 1 52056.86168928 1
4276 1 54458.30726950 1
4277 0 -51695.54483077 0
4278 1 51105.35338498 1
4279 0 -37815.75807218 0
4280 1 37243.37998126 1
4281 0 -33051.26559048 0
4282 1 45247.71773353 1
4283 1 47916.51503976 1
4284 0 -44869.74659480 0
4285 1 44259.55850394 1
4286 1 39578.31586119 1
4287 0 -41330.26087661 0
4288 0 -41215.16243647 0
4289 1 46428.01372641 1
4290 1 44676.49911240 1
4291 0 -55283.11465930 0
4292 1 49049.67653227 1
4293 1 34496.15225598 1
4294 0 -34704.33210258 0
4295 0 -39113.83388350 0
4296 0 -47634.71378457 0
4297 0 -46723.73602560 0
4298 1 41355.09903131 1
4299 0 -52274.97708910 0
4300 1 41331.03912697 1
4301 1 43722.76760591 1
4302 0 -45849.08166375 0
4303 0 -41358.98540087 0
4304 1 56921.32633231 1
4305 1 45165.46176496 1
4306 1 54151.83137221 1
4307 0 -35389.71313741 0
4308 0 -47036.68789550 0
4309 1 35020.98075202 1
4310 0 -42363.66795323 0
4311 1 50566.80101884 1
4312 0 -44662.91283752 0
4313 1 56758.96504020 1
4314 0 -33925.75226426 0
4315 0 -43108.27429922 0
4316 1 25330.03964315 1
4317 0 -42178.82269047 0
4318 1 38964.38272154 1
4319 0 -39757.21903769 0
4320 0 -53180.90613036 0
4321 1 35756.23900784 1
4322 1 36478.40096777 1
4323 1 25476.75139018 1
4324 1 40800.36779399 1
4325 1 37528.01163422 1
4326 1 47900.47999377 1
4327 1 66465.21701611 1
4328 1 43907.46664255 1
4329 1 40568.21364644 1
4330 0 -42643.13689919 0
4331 0 -39076.79923196 0
4332 0 -46878.61688392 0
4333 0 -47716.59065141 0
4334 1 50920.88276534 1
4335 0 -48518.68816046 0
4336 0 -36375.29170587 0
4337 1 34899.65424350 1
4338 1 55263.06012730 1
4339 1 53962.52425611 1
4340 0 -58583.79370742 0
4341 1 48802.78836763 1
4342 0 -49445.71901022 0
4343 0 -45064.13125573 0
4344 1 39441.92350036 1
4345 1 50913.48023172 1
4346 1 54256.29172214 1
4347 1 51074.25587886 1
4348 0 -56784.42613079 0
4349 1 40591.26082172 1
4350 0 -49968.92563349 0
4351 1 48986.20564611 1
4352 1 52443.57419909 1
4353 0 -64778.72572409 0
4354 0 -55031.71414843 0
4355 1 56337.67494824 1
4356 0 -42629.39119289 0
4357 0 -49414.25165594 0
4358 0 -47562.86102567 0
4359 1 47015.48720300 1
4360 1 61237.84366790 1
4361 0 -61554.55891696 0
4362 0 -59086.24282146 0
4363 1 45018.49120703 1
4364 1 51791.70065400 1
4365 1 47465.07045918 1
4366 0 -50124.80184434 0
4367 1 56675.52548576 1
4368 0 -52632.28694670 0
4369 0 -67195.60211251 0
4370 1 46074.81729553 1
4371 1 50925.56833271 1
4372 0 -46340.97463127 0
4373 1 46346.87692856 1
4374 0 -54262.81276134 0
4375 0 -54934.11650738 0
4376 1 64278.27572438 1
4377 1 47176.33184599 1
4378 1 54118.70871148 1
4379 0 -51349.67361440 0
4380 1 53913.23079477 1
4381 0 -51337.41101232 0
4382 1 43443.27868729 1
4383 1 66526.80897864 1
4384 1 48304.41955912 1
4385 1 54003.60937478 1
4386 0 -43453.58086516 0
4387 0 -50142.25596024 0
4388 1 45619.81949992 1
4389 0 -55876.29952777 0
4390 1 57773.37041419 1
4391 1 53131.58126768 1
4392 1 48824.43270187 1
4393 0 -46846.01397924 0
4394 1 50971.77383741 1
4395 1 49443.19039641 1
4396 0 -48796.67266463 0
4397 1 56039.28467749 1
4398 0 -41374.46205420 0
4399 1 45330.94324509 1
4400 0 -41691.84838800 0
4401 1 57379.49740758 1
4402 0 -41170.17286789 0
4403 0 -45417.70671175 0
4404 0 -43483.45377488 0
4405 1 43859.55112914 1
4406 0 -43056.07472734 0
4407 1 42454.49093424 1
4408 1 39066.22007807 1
4409 1 43571.89558281 1
4410 1 51827.51664992 1
4411 1 51549.98699192 1
4412 0 -49023.13779928 0
4413 1 38715.00563239 1
4414 0 -39888.28302142 0
4415 0 -42025.99648838 0
4416 0 -40123.01223116 0
4417 0 -45031.15745280 0
4418 0 -52517.44300390 0
4419 1 46495.63271507 1
4420 1 33604.19660640 1
4421 0 -44586.53713969 0
4422 1 48556.89982172 1
4423 1 45815.29337246 1
4424 0 -39960.20843324 0
4425 0 -45395.46384584 0
4426 0 -33919.97901679 0
4427 1 37574.29571394 1
4428 1 49042.53603949 1
4429 0 -45120.19852945 0
4430 0 -37682.76770209 0
4431 1 41297.95328599 1
4432 0 -44605.67968720 0
4433 0 -31902.94785428 0
4434 1 40982.61818241 1
4435 0 -46561.02881358 0
4436 1 36131.73753839 1
4437 1 41648.70798854 1
4438 0 -40968.52930838 0
4439 0 -44108.90352250 0
4440 0 -29083.74903592 0
4441 0 -39120.27983220 0
4442 1 49323.68526516 1
4443 0 -37421.46718156 0
4444 1 50467.61553981 1
4445 1 57174.37501639 1
4446 1 59246.79271981 1
4447 0 -33239.51789389 0
4448 1 47736.70740465 1
4449 0 -48316.77206398 0
4450 1 54436.73631514 1
4451 0 -45462.42465083 0
4452 1 44380.74401657 1
4453 1 61336.16306962 1
4454 0 -33020.46653448 0
4455 1 43215.06755386 1
4456 0 -41924.80745023 0
4457 1 40313.96740528 1
4458 1 41790.29344403 1
4459 0 -48414.39028015 0
4460 1 47197.13770532 1
4461 1 33119.69237140 1
4462 1 44809.40296514 1
4463 0 -43891.44700305 0
4464 1 47251.84676887 1
4465 0 -50054.39460420 0
4466 0 -43263.62268093 0
4467 0 -47039.13486683 0
4468 0 -33217.34548546 0
4469 1 40103.36743979 1
4470 1 41296.75538991 1
4471 0 -48512.90713250 0
4472 0 -47407.76744151 0
4473 0 -33356.31121067 0
4474 1 48441.94858388 1
4475 0 -29944.62758150 0
4476 1 35506.58458221 1
4477 0 -41261.89836929 0
4478 0 -34441.80794446 0
4479 1 41939.88127573 1
4480 0 -31857.34484005 0
4481 1 43318.56093594 1
4482 0 -28638.71476015 0
4483 0 -44702.08818493 0
4484 1 47900.16364459 1
4485 1 35564.08373370 1
4486 0 -36275.88939812 0
4487 1 38801.96981073 1
4488 0 -50713.64579963 0
4489 0 -26641.27015307 0
4490 1 43915.49935192 1
4491 0 -35343.58525552 0
4492 1 36327.26867500 1
4493 0 -49314.15120821 0
4494 0 -45268.65119294 0
4495 1 53589.05410653 1
4496 1 26671.95042167 1
4497 1 41879.28851700 1
4498 1 37238.99970170 1
4499 0 -41449.74608367 0
4500 1 39539.99088054 1
4501 0 -39515.06370640 0
4502 1 53487.20379663 1
4503 0 -29044.77868915 0
4504 0 -38504.27902755 0
4505 0 -40593.45876961 0
4506 1 41247.63691885 1
4507 0 -44914.65094150 0
4508 1 48227.38037751 1
4509 1 55929.93111225 1
4510 0 -42720.30391907 0
4511 1 43199.72796894 1
4512 0 -43727.59760957 0
4513 1 55216.44923223 1
4514 0 -49184.18450775 0
4515 0 -51055.19014432 0
4516 0 -65045.67929574 0
4517 0 -41719.22577078 0
4518 1 50859.96535403 1
4519 1 59174.48876706 1
4520 0 -54298.48973072 0
4521 1 54929.03218792 1
4522 0 -59490.03037553 0
4523 1 55597.09746734 1
4524 0 -34837.47135234 0
4525 1 53514.26274370 1
4526 0 -57296.96328778 0
4527 1 45456.68051244 1
4528 0 -51332.68123168 0
4529 0 -48845.81740706 0
4530 1 42509.29745321 1
4531 0 -40409.34995422 0
4532 0 -52226.22040187 0
4533 1 45607.98668241 1
4534 1 42297.89299019 1
4535 0 -45800.57927432 0
4536 0 -48732.50616462 0
4537 0 -44558.21255026 0
4538 1 43293.35055241 1
4539 1 44633.47775406 1
4540 1 41709.81321380 1
4541 1 36400.81698882 1
4542 0 -56510.63771627 0
4543 1 41728.84306072 1
4544 1 53185.29063110 1
4545 0 -52038.13090906 0
4546 1 49955.46172617 1
4547 0 -52759.60640148 0
4548 0 -46515.91110296 0
4549 0 -60092.79277544 0
4550 1 49608.01680731 1
4551 0 -55585.82275335 0
4552 0 -40315.28806305 0
4553 1 56357.27983855 1
4554 0 -59117.05960118 0
4555 0 -46411.32932026 0
4556 0 -55758.35581243 0
4557 1 50954.84531485 1
4558 1 56066.82591016 1
4559 0 -39018.19761901 0
4560 0 -45238.02905861 0
4561 0 -57635.83879181 0
4562 1 39022.38045149 1
4563 0 -49304.62556973 0
4564 0 -43943.80839371 0
4565 1 57030.31839286 1
4566 0 -39224.07090431 0
4567 0 -41641.95766982 0
4568 1 57303.39377866 1
4569 1 37566.00299470 1
4570 1 44621.92415782 1
4571 0 -41635.82290888 0
4572 0 -53157.65711270 0
4573 1 35185.51083070 1
4574 1 40672.69273663 1
4575 0 -51334.18997095 0
4576 1 38576.07216581 1
4577 0 -45961.73407765 0
4578 1 44733.39300409 1
4579 1 53670.86261307 1
4580 1 39785.99998740 1
4581 1 42286.39514888 1
4582 1 52760.38579273 1
4583 0 -35307.21034364 0
4584 1 41961.34724218 1
4585 1 34108.93908362 1
4586 0 -51364.94494995 0
4587 1 39725.45884115 1
4588 0 -42247.31364982 0
4589 1 53159.02658070 1
4590 1 33435.50942273 1
4591 0 -48612.42562775 0
4592 1 34046.36919281 1
4593 1 54725.09281129 1
4594 0 -44001.84425994 0
4595 1 44246.03876116 1
4596 0 -43841.65853178 0
4597 1 43442.27184685 1
4598 1 57152.81487911 1
4599 0 -54274.40690349 0
4600 0 -57394.37573782 0
4601 1 43649.28338196 1
4602 0 -44029.34099228 0
4603 0 -51353.91551107 0
4604 1 48084.84880676 1
4605 1 51114.95398824 1
4606 1 45929.47649095 1
4607 1 59674.03522534 1
4608 1 43960.17652745 1
4609 0 -42155.06400134 0
4610 0 -52364.10160555 0
4611 1 48433.19005210 1
4612 1 51698.13037031 1
4613 1 48447.83217507 1
4614 0 -56222.93360259 0
4615 1 33610.55177903 1
4616 1 48862.52034637 1
4617 1 49036.95930056 1
4618 0 -42154.64985923 0
4619 0 -51772.27170173 0
4620 0 -49471.39303498 0
4621 1 56738.72008431 1
4622 0 -40098.27001186 0
4623 0 -46742.30516938 0
4624 0 -46088.74623954 0
4625 0 -34430.61604098 0
4626 1 47455.28734729 1
4627 1 38647.25923331 1
4628 1 50849.94990082 1
4629 1 42991.32934432 1
4630 1 47117.52763426 1
4631 0 -48210.25672265 0
4632 0 -40246.51860150 0
4633 0 -47284.84020659 0
4634 0 -33040.88522984 0
4635 1 60071.09064499 1
4636 0 -42398.51526465 0
4637 1 48640.06792644 1
4638 1 43834.96667466 1
4639 1 41693.14358417 1
4640 0 -49789.90291517 0
4641 0 -46209.53186663 0
4642 0 -57036.84055254 0
4643 0 -47623.07849079 0
4644 1 44690.17604949 1
4645 0 -53441.50249971 0
4646 1 45233.93912727 1
4647 1 56393.15542974 1
4648 1 43419.86506481 1
4649 1 57571.17778614 1
4650 1 44389.72962649 1
4651 1 54740.84731107 1
4652 0 -47905.00690958 0
4653 0 -48078.17994907 0
4654 1 65424.56072969 1
4655 1 60319.54486033 1
4656 0 -56684.24118522 0
4657 0 -45276.67028442 0
4658 0 -56712.80871826 0
4659 1 57293.50092159 1
4660 0 -42704.00768841 0
4661 1 49784.96534935 1
4662 1 49215.85638515 1
4663 0 -56184.96406289 0
4664 1 41796.14690282 1
4665 1 46965.75712750 1
4666 0 -45443.19816344 0
4667 0 -42505.85489377 0
4668 1 45472.53512265 1
4669 0 -38523.43523078 0
4670 1 53271.99071374 1
4671 0 -42471.05782762 0
4672 0 -37757.74245659 0
4673 0 -51638.66722649 0
4674 1 40005.34707513 1
4675 1 48445.54741404 1
4676 1 44144.83509084 1
4677 1 55936.32509408 1
4678 1 49393.25151256 1
4679 1 39295.88281634 1
4680 1 49444.63337169 1
4681 1 45748.56577569 1
4682 0 -44099.35401046 0
4683 0 -47957.44965401 0
4684 0 -51923.57009420 0
4685 0 -43489.44934959 0
4686 1 50772.72766612 1
4687 0 -52095.37138656 0
4688 0 -45686.58121891 0
4689 0 -49334.09677456 0
4690 1 51760.79384993 1
4691 1 57569.35439349 1
4692 0 -50975.14099588 0
4693 0 -55702.60577883 0
4694 0 -54850.10890196 0
4695 0 -44811.32886360 0
4696 0 -54267.81487119 0
4697 1 53712.06752275 1
4698 0 -58748.34957387 0
4699 1 45934.16272778 1
4700 0 -47071.76585318 0
4701 0 -51242.86259004 0
4702 0 -52430.93577823 0
4703 1 56065.90649345 1
4704 0 -58652.82209254 0
4705 1 58767.40253527 1
4706 0 -44495.73314669 0
4707 0 -47206.82997861 0
4708 0 -58323.33152216 0
4709 1 48126.85803247 1
4710 1 50407.11103356 1
4711 0 -53526.30898034 0
4712 1 60999.50491537 1
4713 0 -52947.75360730 0
4714 0 -52077.04642100 0
4715 0 -59932.67286105 0
4716 0 -50579.73140607 0
4717 1 60595.88836631 1
4718 1 52973.95063456 1
4719 0 -63118.90549819 0
4720 1 46636.62977905 1
4721 0 -57315.78165471 0
4722 1 50298.32786198 1
4723 0 -48037.15421505 0
4724 0 -56935.09703048 0
4725 0 -47079.53170264 0
4726 0 -57538.05069509 0
4727 0 -44269.48802342 0
4728 0 -39679.65862961 0
4729 0 -46946.75662518 0
4730 0 -39634.91010756 0
4731 1 54381.71532442 1
4732 1 43040.22476047 1
4733 1 58122.56183465 1
4734 1 37205.73516684 1
4735 1 38219.68073471 1
4736 1 44627.82827950 1
4737 0 -36172.59672495 0
4738 0 -52140.83859172 0
4739 1 39894.11664019 1
4740 0 -46355.37600249 0
4741 1 39602.72571188 1
4742 1 47182.35740470 1
4743 1 36508.11083654 1
4744 1 37074.60552261 1
4745 0 -48950.55795098 0
4746 1 40421.16389847 1
4747 1 44990.81873872 1
4748 0 -42770.68521577 0
4749 0 -39651.41175644 0
4750 1 36956.11340413 1
4751 0 -36422.29396683 0
4752 0 -47137.02532141 0
4753 1 42868.07719093 1
4754 0 -56301.44805609 0
4755 0 -49478.31253028 0
4756 0 -45289.84104413 0
4757 0 -48429.33221722 0
4758 0 -39294.50465060 0
4759 0 -51476.75852182 0
4760 0 -42721.38539090 0
4761 0 -66603.28122653 0
4762 0 -44019.35351759 0
4763 1 44223.85973757 1
4764 0 -50605.22335018 0
4765 1 44494.15406585 1
4766 0 -46155.51017799 0
4767 1 37624.99251903 1
4768 1 50515.35478883 1
4769 0 -46178.58164624 0
4770 0 -41350.06507319 0
4771 0 -41744.09746015 0
4772 0 -34026.75640524 0
4773 1 51028.09411106 1
4774 0 -38851.34544934 0
4775 0 -47579.49189479 0
4776 1 41634.93802094 1
4777 1 39942.29948551 1
4778 0 -38012.48495328 0
4779 0 -41243.13864809 0
4780 1 53433.61706552 1
4781 1 42690.66512909 1
4782 1 43391.21228365 1
4783 0 -42574.80449002 0
4784 0 -49169.96918240 0
4785 0 -40404.00572202 0
4786 0 -42231.63225127 0
4787 1 46647.22414699 1
4788 1 51230.41749864 1
4789 0 -48902.38063120 0
4790 1 42371.52369606 1
4791 1 50568.99470921 1
4792 0 -50404.65146494 0
4793 1 42873.16663223 1
4794 1 50857.30554454 1
4795 0 -44941.03195821 0
4796 1 51274.60911461 1
4797 1 43451.93534936 1
4798 1 43177.24430007 1
4799 1 41004.28077009 1
4800 0 -39256.92248898 0
4801 0 -44501.65764974 0
4802 1 43040.14354763 1
4803 0 -53717.50070611 0
4804 0 -44377.12208187 0
4805 1 45404.76320935 1
4806 0 -50611.09646561 0
4807 0 -46224.08984134 0
4808 1 46858.43707916 1
4809 0 -52614.09264428 0
4810 1 49613.38882467 1
4811 1 36707.06193543 1
4812 1 35970.70793672 1
4813 0 -44842.37696893 0
4814 0 -35061.22627409 0
4815 0 -43962.10388467 0
4816 1 35180.36999993 1
4817 0 -46857.99795335 0
4818 1 35137.06286578 1
4819 0 -37501.57651132 0
4820 1 36621.17509783 1
4821 0 -35156.10117346 0
4822 1 44450.52957044 1
4823 1 39785.59306217 1
4824 1 55862.05566796 1
4825 0 -43183.83958669 0
4826 1 41397.70762818 1
4827 1 48276.21304405 1
4828 0 -32835.51031256 0
4829 0 -45214.59079592 0
4830 1 54082.18208180 1
4831 0 -59594.68634018 0
4832 1 49998.61432150 1
4833 0 -42744.02318858 0
4834 0 -44288.06350392 0
4835 0 -37090.91921443 0
4836 1 56554.13520075 1
4837 1 42179.44280964 1
4838 0 -66014.57783844 0
4839 1 50621.19353918 1
4840 0 -37543.59678642 0
4841 1 32048.77204009 1
4842 0 -27117.37551427 0
4843 0 -48278.17937940 0
4844 1 34829.03785010 1
4845 1 46233.76081521 1
4846 1 33204.61325731 1
4847 1 34819.79614566 1
4848 1 29502.42033420 1
4849 0 -21487.13669343 0
4850 0 -47148.56685202 0
4851 1 27645.28219071 1
4852 0 -48985.43315987 0
4853 1 47798.58552192 1
4854 1 38462.29683840 1
4855 0 -33246.37640864 0
4856 0 -34841.31231057 0
4857 0 -53204.90109782 0
4858 0 -32296.19304498 0
4859 1 58921.19828635 1
4860 1 38894.55260350 1
4861 1 52641.88067074 1
4862 0 -40382.66121757 0
4863 1 34989.05604123 1
4864 1 54846.61002707 1
4865 0 -38761.97681456 0
4866 0 -57600.15467626 0
4867 1 48211.82135421 1
4868 0 -53427.38131298 0
4869 1 44590.01668962 1
4870 0 -41098.99888551 0
4871 0 -55765.06693502 0
4872 1 38880.85547581 1
4873 0 -58333.59395473 0
4874 0 -51775.88790845 0
4875 0 -57591.81749187 0
4876 0 -41265.67852994 0
4877 1 32631.22990565 1
4878 0 -62525.17092100 0
4879 0 -32648.94319355 0
4880 1 70657.91420638 1
4881 0 -41633.01555963 0
4882 1 41416.71545309 1
4883 1 45966.61395056 1
