# idx_int bit_int post_llr hard
4884 1 35058.44478296 1
4885 1 35653.40213074 1
4886 0 -55360.74642615 0
4887 1 37985.33939305 1
4888 1 39962.93908245 1
4889 1 54694.36271198 1
4890 0 -52623.63708623 0
4891 1 32078.90761566 1
4892 0 -43991.97917686 0
4893 0 -44339.35893587 0
4894 1 33625.33157214 1
4895 0 -31231.19596884 0
4896 0 -23374.31828728 0
4897 0 -39113.83388350 0
4898 1 53418.99022918 1
4899 1 42404.63608878 1
4900 1 -50596.39644600 0
4901 1 53670.86261307 1
4902 1 46066.97840760 1
4903 1 34899.65424350 1
4904 1 39670.38794134 1
4905 0 -28716.23798335 0
4906 0 -49137.36294772 0
4907 0 -28379.51190710 0
4908 0 -41972.59140515 0
4909 1 53173.03532765 1
4910 0 -35305.67755919 0
4911 1 36941.70308131 1
4912 1 34624.37881036 1
4913 0 -40689.25403506 0
4914 1 39680.79228859 1
4915 0 -37752.94100270 0
4916 1 42817.48577469 1
4917 1 37821.44145244 1
4918 0 -40283.37770316 0
4919 0 -40085.21462878 0
4920 1 39182.53782912 1
4921 0 -54874.27994082 0
4922 0 -23405.18890997 0
4923 1 46297.36487050 1
4924 1 58800.73348896 1
4925 0 -42670.00440706 0
4926 0 -38589.99073235 0
4927 0 -51028.93094888 0
4928 1 47896.39902704 1
4929 1 52950.88455729 1
4930 0 -32228.65711985 0
4931 0 -48902.38063120 0
4932 0 -41431.35682330 0
4933 0 -25180.05306182 0
4934 1 56523.09601458 1
4935 1 45845.36901449 1
4936 0 -22655.94218408 0
4937 0 -45157.91250756 0
4938 0 -38082.61993512 0
4939 1 30486.45300403 1
4940 0 -46340.97463127 0
4941 1 51074.25587886 1
4942 0 -40754.32087777 0
4943 1 34977.98990570 1
4944 1 37522.72138587 1
4945 0 -53241.41458870 0
4946 1 53752.18432947 1
4947 0 -44441.75270492 0
4948 0 -45783.35083145 0
4949 0 -42278.41188141 0
4950 0 -33925.75226426 0
4951 0 -34794.01682785 0
4952 0 -54167.66505996 0
4953 1 31927.26292684 1
4954 1 39008.75933577 1
4955 1 38576.75538256 1
4956 0 -37553.43212690 0
4957 0 -25009.78906528 0
4958 0 -28476.52225434 0
4959 1 49846.24315925 1
4960 1 40316.52753980 1
4961 1 34273.74674616 1
4962 0 -41374.46205420 0
4963 0 -33811.07488311 0
4964 1 41709.81321380 1
4965 0 -32414.70203216 0
4966 1 43866.31723434 1
4967 0 -41849.33064143 0
4968 1 42322.68018375 1
4969 1 42597.59418283 1
4970 1 24721.03557413 1
4971 1 32990.73958495 1
4972 0 -36160.37970926 0
4973 1 51682.58969444 1
4974 0 -42352.48679995 0
4975 0 -37173.46067193 0
4976 0 -55882.88977128 0
4977 0 -39078.64888618 0
4978 0 -38722.73187087 0
4979 0 -36371.93246537 0
4980 0 -40209.33183584 0
4981 1 54567.46849449 1
4982 1 44732.81579536 1
4983 1 25223.15010938 1
4984 1 41130.09625892 1
4985 1 31219.95932694 1
4986 0 -44247.37858992 0
4987 1 42973.16446901 1
4988 0 -58323.33152216 0
4989 0 -29468.99299189 0
4990 1 38709.00683985 1
4991 0 -39120.27983220 0
4992 0 -39499.09466941 0
4993 0 -37665.48588602 0
4994 0 -34389.97269396 0
4995 0 -25384.59687540 0
4996 1 45709.36956705 1
4997 0 -51516.30213330 0
4998 1 44389.72962649 1
4999 1 47061.99143944 1
5000 0 -45306.41357096 0
5001 1 39523.04065083 1
5002 1 32000.90731866 1
5003 1 27280.44275585 1
5004 1 36999.17779699 1
5005 0 -48021.97404657 0
5006 1 32623.88750178 1
5007 0 -36714.64343816 0
5008 0 -54042.58750850 0
5009 1 57849.79438308 1
5010 1 37205.73516684 1
5011 1 37528.01163422 1
5012 0 -41265.67852994 0
5013 0 -42838.13786401 0
5014 1 25184.81686732 1
5015 0 -63287.20058654 0
5016 1 48824.43270187 1
5017 0 -33484.13079627 0
5018 0 -36781.67332028 0
5019 1 37252.18412999 1
5020 0 -58055.94718818 0
5021 1 16976.46851750 1
5022 0 -41475.83695819 0
5023 1 34940.46879803 1
5024 0 -39349.21018569 0
5025 1 42850.17354416 1
5026 1 28376.45185454 1
5027 0 -52630.62066632 0
5028 0 -37881.17479432 0
5029 1 26863.73727611 1
5030 0 -53055.64500599 0
5031 0 -35316.48508839 0
5032 0 -38522.53874913 0
5033 1 38219.68073471 1
5034 0 -44208.94342227 0
5035 1 34849.07987118 1
5036 1 45627.21527663 1
5037 0 -51956.65521732 0
5038 1 44619.75472359 1
5039 0 -40742.60380145 0
5040 0 -45238.02905861 0
5041 0 -27568.67489696 0
5042 0 -45562.13009247 0
5043 0 -47413.08749927 0
5044 1 38716.62500547 1
5045 0 -30024.16657264 0
5046 0 -34283.98943386 0
5047 0 -31282.23951289 0
5048 0 -32959.84110343 0
5049 0 -39162.55657811 0
5050 0 -55042.91107439 0
5051 0 -21550.22438490 0
5052 0 -21032.55708203 0
5053 1 62400.36486354 1
5054 0 -38346.08545925 0
5055 0 -63926.41935080 0
5056 0 -48471.86019210 0
5057 1 35189.46935156 1
5058 0 -36582.10312449 0
5059 1 28972.12997656 1
5060 0 -40366.50779435 0
5061 0 -33526.75748404 0
5062 0 -30244.96878605 0
5063 0 -24548.01961539 0
5064 0 -39679.65862961 0
5065 1 36415.17695585 1
5066 0 -32485.76518582 0
5067 1 59911.63781703 1
5068 1 39655.58430987 1
5069 1 38854.94984330 1
5070 1 53167.54543530 1
5071 1 38239.28011296 1
5072 0 -52754.20738637 0
5073 0 -29044.77868915 0
5074 1 15908.03965352 1
5075 0 -46361.98123102 0
5076 1 41334.65690062 1
5077 1 46647.22414699 1
5078 0 -52713.44012236 0
5079 0 -52038.13090906 0
5080 0 -57324.74596079 0
5081 1 38265.84291649 1
5082 0 -61592.58994681 0
5083 0 -38431.85066544 0
5084 0 -42640.31231938 0
5085 1 57381.78001697 1
5086 1 41503.37377812 1
5087 0 -30421.75816167 0
5088 0 -35172.23214956 0
5089 1 44371.59024477 1
5090 0 -52276.99384273 0
5091 0 -34633.67001904 0
5092 1 33540.80817256 1
5093 0 -56669.40137960 0
5094 0 -29930.49174650 0
5095 0 -48142.43349272 0
5096 0 -41187.98085581 0
5097 0 -33890.41257350 0
5098 1 34071.43064082 1
5099 0 -45120.19852945 0
5100 0 -34344.17909230 0
5101 1 27356.89316517 1
5102 0 -55031.71414843 0
5103 0 -55935.69368938 0
5104 1 50759.63803231 1
5105 0 -45666.05665920 0
5106 0 -36061.25442071 0
5107 1 54972.90044508 1
5108 0 -43838.50968173 0
5109 1 35901.89942776 1
5110 1 24354.44275129 1
5111 1 44828.05429260 1
5112 0 -32920.96541089 0
5113 0 -55767.38620765 0
5114 0 -40968.52930838 0
5115 1 52300.02708821 1
5116 1 41401.74136624 1
5117 0 -46411.32932026 0
5118 1 57282.00441512 1
5119 1 19126.52127997 1
5120 1 24541.16724452 1
5121 1 44260.78462461 1
5122 0 -27841.87410646 0
5123 0 -53845.65489617 0
5124 0 -38452.07514840 0
5125 0 -32819.37893748 0
5126 1 33540.22033080 1
5127 1 51348.38345489 1
5128 1 37415.28507206 1
5129 1 40679.18271906 1
5130 0 -46374.44954318 0
5131 0 -46289.46474787 0
5132 0 -44390.81670010 0
5133 0 -45227.22580011 0
5134 0 -52656.77148053 0
5135 1 52943.69338629 1
5136 0 -29353.31536968 0
5137 1 39332.52971676 1
5138 0 -41042.49845356 0
5139 1 39855.09252260 1
5140 1 33927.56014678 1
5141 0 -31091.76201455 0
5142 1 32555.63460612 1
5143 0 -33662.76367945 0
5144 1 39667.62735072 1
5145 1 43219.13541754 1
5146 0 -44344.75433520 0
5147 1 37920.97050728 1
5148 1 40415.52579369 1
5149 0 -58331.80999113 0
5150 1 51760.79384993 1
5151 1 48292.11466840 1
5152 0 -41969.45361194 0
5153 0 -40605.89624955 0
5154 0 -31189.12367539 0
5155 1 46685.68369700 1
5156 1 54938.27855606 1
5157 1 25476.75139018 1
5158 1 40120.66574537 1
5159 0 -43405.39045287 0
5160 1 38958.93172415 1
5161 1 37626.21190839 1
5162 0 -38851.34544934 0
5163 0 -67068.38348715 0
5164 0 -40175.23010548 0
5165 1 37827.81195391 1
5166 1 51009.36553435 1
5167 1 57571.17778614 1
5168 1 31141.52130115 1
5169 1 11747.65952085 1
5170 0 -23411.43877299 0
5171 1 17772.53121349 1
5172 0 -51801.30985038 0
5173 1 57010.67679127 1
5174 0 -45017.75690448 0
5175 1 9002.32797298 1
5176 0 -39192.65335869 0
5177 0 -48977.99089281 0
5178 1 58831.97683837 1
5179 1 50293.46279862 1
5180 0 -57200.44132338 0
5181 0 -54978.46279945 0
5182 0 -32875.21781487 0
5183 1 42913.10662577 1
5184 0 -46274.96979910 0
5185 0 -30966.72754324 0
5186 0 -52225.06322035 0
5187 1 45607.98668241 1
5188 1 47775.41251693 1
5189 1 48116.76074874 1
5190 1 37934.37711389 1
5191 0 -42627.18814368 0
5192 1 44532.29625647 1
5193 0 -35820.76068845 0
5194 0 -47583.61481359 0
5195 1 24994.18744478 1
5196 0 -37479.01795071 0
5197 1 45646.30251432 1
5198 1 54703.65765331 1
5199 0 -38541.75416334 0
5200 0 -48952.75333575 0
5201 0 -27019.05038523 0
5202 0 -38995.32735930 0
5203 1 48982.69747290 1
5204 0 -52770.18296373 0
5205 0 -48075.61285847 0
5206 0 -38813.01562111 0
5207 0 -41162.03486099 0
5208 1 54281.49324015 1
5209 0 -53311.20858988 0
5210 1 39039.39348224 1
5211 0 -60644.40006263 0
5212 0 -62237.59638041 0
5213 1 29095.37791976 1
5214 1 44843.61628728 1
5215 1 46447.28950490 1
5216 1 39983.38260982 1
5217 1 44240.18582705 1
5218 1 41565.03095265 1
5219 1 50764.64475870 1
5220 0 -44869.74659480 0
5221 1 48147.36218928 1
5222 0 -59484.20692974 0
5223 0 -52854.99452400 0
5224 0 -46922.39074921 0
5225 1 38481.96326244 1
5226 0 -48849.28631891 0
5227 1 45567.52586394 1
5228 0 -43071.31555163 0
5229 0 -54696.95662980 0
5230 0 -45637.06513886 0
5231 1 41020.99483739 1
5232 1 43044.03177851 1
5233 1 33644.97186783 1
5234 1 58365.33187062 1
5235 1 48860.79443445 1
5236 1 57353.46990312 1
5237 0 -37843.08230921 0
5238 0 -53070.20354493 0
5239 1 22006.32128818 1
5240 1 44155.45224798 1
5241 1 42925.98807309 1
5242 1 31869.13270545 1
5243 1 66259.26828201 1
5244 1 44380.74401657 1
5245 1 38619.50878077 1
5246 0 -47930.65523513 0
5247 1 53288.00215722 1
5248 0 -58439.44251984 0
5249 0 -53526.30898034 0
5250 1 63951.49390517 1
5251 1 45756.18660719 1
5252 0 -49425.47093474 0
5253 0 -43299.84798750 0
5254 1 50971.77383741 1
5255 1 42868.07719093 1
5256 1 39083.38949410 1
5257 0 -50877.89544335 0
5258 1 54335.83687978 1
5259 1 51001.04943775 1
5260 1 49793.43220379 1
5261 0 -45968.30697571 0
5262 0 -32564.09798875 0
5263 0 -61762.17546185 0
5264 0 -48894.31236984 0
5265 1 42270.85377534 1
5266 0 -34441.80794446 0
5267 1 41756.43125474 1
5268 0 -49471.39303498 0
5269 0 -55393.73139794 0
5270 1 61260.51180038 1
5271 1 38506.30807206 1
5272 0 -56362.14026951 0
5273 1 35156.56870479 1
5274 0 -39691.88203120 0
5275 1 48640.06792644 1
5276 1 45325.32781736 1
5277 0 -39113.32179323 0
5278 0 -50469.74747321 0
5279 1 49175.83316070 1
5280 1 53994.98782165 1
5281 1 44301.44156698 1
5282 0 -55871.23893813 0
5283 1 51094.58859124 1
5284 1 49643.84387302 1
5285 1 53107.20640166 1
5286 1 41032.17529193 1
5287 0 -39889.48190102 0
5288 1 44094.51299640 1
5289 1 41939.88127573 1
5290 1 45636.15250357 1
5291 1 49799.57055759 1
5292 1 51230.41749864 1
5293 1 44223.85973757 1
5294 1 37678.51161251 1
5295 1 29225.97159310 1
5296 1 56921.32633231 1
5297 1 53704.09440525 1
5298 1 55780.87392383 1
5299 0 -59273.07091595 0
5300 0 -47216.80951775 0
5301 0 -38842.91542148 0
5302 0 -39634.91010756 0
5303 1 61192.11302478 1
5304 1 43518.42961809 1
5305 1 53552.76134217 1
5306 0 -54423.59659422 0
5307 0 -45735.63185987 0
5308 1 61994.83579765 1
5309 0 -36538.75739098 0
5310 1 37692.37489700 1
5311 0 -38091.08322665 0
5312 0 -56259.42707256 0
5313 1 46562.62953939 1
5314 0 -35061.22627409 0
5315 0 -32843.71815023 0
5316 1 33363.71569102 1
5317 1 24131.42266238 1
5318 0 -61036.36789845 0
5319 0 -46572.91006621 0
5320 0 -47407.76744151 0
5321 0 -57493.79692227 0
5322 1 34374.06354834 1
5323 1 55025.65001807 1
5324 0 -40704.42878175 0
5325 0 -38665.94277447 0
5326 0 -45827.46264276 0
5327 1 44021.72679896 1
5328 1 60564.97846256 1
5329 1 42423.44936843 1
5330 1 57802.10206202 1
5331 1 52744.79958144 1
5332 0 -52328.33941672 0
5333 0 -40409.34995422 0
5334 0 -44483.37646693 0
5335 1 46428.01372641 1
5336 1 33726.18582338 1
5337 1 40641.30919944 1
5338 1 46187.91739472 1
5339 1 38987.60645864 1
5340 1 52464.74099709 1
5341 1 52077.53007293 1
5342 0 -58355.70976861 0
5343 0 -53204.90109782 0
5344 0 -49789.90291517 0
5345 0 -50553.67142778 0
5346 0 -48595.02430499 0
5347 1 45135.92165542 1
5348 1 38056.71502527 1
5349 0 -49946.56469001 0
5350 0 -36107.90127548 0
5351 0 -49348.92301480 0
5352 1 60745.87943737 1
5353 0 -62581.05599168 0
5354 1 56302.72057068 1
5355 1 53471.60437882 1
5356 0 -34099.72533285 0
5357 1 51110.77080964 1
5358 1 43012.44061105 1
5359 1 52879.61241817 1
5360 1 45440.44452477 1
5361 0 -56700.41364221 0
5362 0 -30721.98212588 0
5363 1 39602.72571188 1
5364 1 42252.34503789 1
5365 1 49068.55442260 1
5366 1 45320.88922526 1
5367 0 -54134.67408058 0
5368 1 46858.43707916 1
5369 1 43516.32238925 1
5370 0 -34345.45878271 0
5371 1 35201.93548617 1
5372 1 29876.80604098 1
5373 0 -52274.97708910 0
5374 1 53216.88812805 1
5375 0 -38562.98503464 0
5376 0 -48849.24627339 0
5377 0 -42727.99020638 0
5378 0 -44923.82058488 0
5379 1 49483.18692665 1
5380 0 -44705.01822087 0
5381 1 49761.95485650 1
5382 1 55891.31749462 1
5383 0 -52002.67236042 0
5384 1 59072.80027923 1
5385 0 -48408.68309363 0
5386 1 44884.18695968 1
5387 1 53830.77514334 1
5388 1 61427.87221599 1
5389 0 -35732.59559030 0
5390 1 57292.01725259 1
5391 1 39570.82179442 1
5392 0 -55512.17758926 0
5393 0 -47834.11365564 0
5394 0 -44407.02192836 0
5395 0 -49056.83298888 0
5396 1 38653.63651713 1
5397 1 44803.44437720 1
5398 0 -43482.47248657 0
5399 1 43767.76695264 1
5400 0 -36976.53282792 0
5401 1 57481.56579573 1
5402 1 53927.47930700 1
5403 1 40326.38315574 1
5404 1 36829.72469614 1
5405 1 47223.33049749 1
5406 1 40982.61818241 1
5407 1 43599.33465904 1
5408 0 -47162.40174066 0
5409 1 38544.50707608 1
5410 1 34882.55212066 1
5411 1 46082.55417245 1
5412 0 32735.55493690 1
5413 1 35607.79207439 1
5414 1 39466.09138521 1
5415 1 35887.12898878 1
5416 1 49773.29247674 1
5417 1 37519.13519988 1
5418 1 50859.96535403 1
5419 0 -46646.83904788 0
5420 1 49924.51388219 1
5421 0 -52738.60720604 0
5422 1 47602.67617850 1
5423 0 -46846.01397924 0
5424 0 -34574.31853685 0
5425 0 -44535.38178378 0
5426 0 -36792.83402177 0
5427 0 -28044.52973943 0
5428 0 -33416.28042096 0
5429 1 26915.24494437 1
5430 0 -43199.72675505 0
5431 1 31258.20313472 1
5432 1 41865.77995526 1
5433 1 52655.35017130 1
5434 0 -43294.91100942 0
5435 0 -41637.56166932 0
5436 0 -56781.90934750 0
5437 1 41240.17448700 1
5438 1 34340.82171359 1
5439 1 58274.70178753 1
5440 0 -46528.21084874 0
5441 0 -51972.65393666 0
5442 1 36326.51801968 1
5443 0 -51695.54483077 0
5444 1 38912.35900126 1
5445 1 27463.44650291 1
5446 1 40145.92805127 1
5447 0 -52496.12564473 0
5448 1 36374.94506819 1
5449 1 23565.53219967 1
5450 1 47738.14407070 1
5451 1 46233.76081521 1
5452 0 -36104.76102542 0
5453 1 50953.48911620 1
5454 0 -41350.06507319 0
5455 1 44178.31331222 1
5456 0 -33835.50953293 0
5457 0 -55389.84894564 0
5458 0 -41351.77946619 0
5459 0 -30016.93915633 0
5460 1 46074.20705469 1
5461 1 39422.71323244 1
5462 1 20650.95472242 1
5463 0 -50707.84106742 0
5464 1 37990.48970421 1
5465 0 -52095.37138656 0
5466 1 38462.29683840 1
5467 1 42420.41118448 1
5468 0 -44553.46649181 0
5469 1 57395.83977941 1
5470 0 -60158.52522142 0
5471 1 35919.46466401 1
5472 0 -41862.28705146 0
5473 1 55782.60798696 1
5474 1 46001.16678910 1
5475 0 -43564.55412458 0
5476 1 45210.14347211 1
5477 1 50953.04902437 1
5478 0 -51755.54685468 0
5479 0 -46742.06268067 0
5480 1 34548.09514917 1
5481 1 51520.99202001 1
5482 1 56238.83839675 1
5483 1 40637.13301859 1
5484 1 46838.51161123 1
5485 0 -57238.40335284 0
5486 1 40093.83807015 1
5487 0 -47482.99223166 0
5488 0 -41150.84362829 0
5489 1 48103.55053689 1
5490 0 -41654.55970576 0
5491 0 -42475.46708984 0
5492 1 45292.02282449 1
5493 1 28486.81406363 1
5494 0 -27906.72693679 0
5495 0 -39726.63266971 0
5496 0 -36296.74960053 0
5497 0 -55265.73862855 0
5498 0 -44096.85499847 0
5499 0 -41310.90604755 0
5500 1 43158.16045136 1
5501 0 -38982.70048614 0
5502 1 29256.46941453 1
5503 0 -44645.24582270 0
5504 0 -52810.72843517 0
5505 1 43215.06755386 1
5506 1 65147.71626415 1
5507 0 -48011.20465096 0
5508 0 -42516.99127107 0
5509 1 39894.11664019 1
5510 0 -51779.61537293 0
5511 1 41879.28851700 1
5512 1 51699.81669371 1
5513 0 -35929.00084735 0
5514 1 14243.19643595 1
5515 0 -43607.89628172 0
5516 0 -52126.47047118 0
5517 1 34432.35428397 1
5518 1 54755.94722613 1
5519 1 43739.04643734 1
5520 0 -45112.93254093 0
5521 1 39089.83208957 1
5522 0 -48337.50170437 0
5523 0 -24000.19000900 0
5524 1 51791.70065400 1
5525 0 -47072.30757930 0
5526 1 48947.97656180 1
5527 0 -27258.50101066 0
5528 0 -34687.75421387 0
5529 0 -31508.69603870 0
5530 0 -47148.80055204 0
5531 0 -51337.41101232 0
5532 0 -64593.84223247 0
5533 1 32478.63958665 1
5534 1 28855.75618882 1
5535 0 -45680.65687743 0
5536 1 49219.23101952 1
5537 0 -30689.64976934 0
5538 0 -50768.92960525 0
5539 0 -40490.82905987 0
5540 0 -48037.43164055 0
5541 1 37256.16501123 1
5542 1 48309.49659802 1
5543 0 -43559.74911755 0
5544 1 27179.34120769 1
5545 0 -40969.42287882 0
5546 1 28141.39001048 1
5547 0 -57342.22057700 0
5548 0 -52226.22040187 0
5549 0 -44914.65094150 0
5550 1 36631.90966781 1
5551 1 52587.69796426 1
5552 0 -43374.44936974 0
5553 1 59930.50520360 1
5554 1 50418.06345543 1
5555 1 41744.84174551 1
5556 1 48984.78206207 1
5557 1 60362.56084597 1
5558 1 48441.94858388 1
5559 0 -47058.52547065 0
5560 0 -70387.05669933 0
5561 1 46361.47270525 1
5562 0 -55492.34458044 0
5563 0 -39161.42121249 0
5564 1 52248.01458885 1
5565 0 -53105.01675487 0
5566 1 54898.30677023 1
5567 0 -55580.67568575 0
5568 1 33519.61777122 1
5569 1 69316.78548501 1
5570 1 56066.82591016 1
5571 0 -37843.91260569 0
5572 0 -47071.76585318 0
5573 0 -32510.35542358 0
5574 0 -52260.84993569 0
5575 1 63629.31872421 1
5576 0 -46881.28541824 0
5577 1 48641.64662999 1
5578 0 -39168.08120066 0
5579 0 -26237.06340028 0
5580 1 52178.30753308 1
5581 1 55867.58873764 1
5582 1 46551.70460192 1
5583 1 38617.65610030 1
5584 1 56130.57242376 1
5585 0 -45411.40687003 0
5586 0 -46769.49343853 0
5587 0 -53207.73841348 0
5588 1 62851.55244299 1
5589 1 52056.86168928 1
5590 0 -51339.32696142 0
5591 0 -49799.94243419 0
5592 0 -38948.93748856 0
5593 0 -41642.10225008 0
5594 1 39629.97350674 1
5595 1 58006.25501847 1
5596 0 -53427.38131298 0
5597 1 39572.75251399 1
5598 1 46636.76739296 1
5599 1 43649.28338196 1
5600 1 48304.41955912 1
5601 1 36740.50767211 1
5602 0 -45010.46850322 0
5603 1 45866.20567559 1
5604 1 48352.04246309 1
5605 0 -53154.42373769 0
5606 1 49613.38882467 1
5607 1 19363.30657619 1
5608 1 48182.26931518 1
5609 1 48297.59105606 1
5610 1 35971.62489829 1
5611 1 52046.84785021 1
5612 0 -52085.19841000 0
5613 1 56843.05907944 1
5614 1 46734.82989332 1
5615 1 48914.97622401 1
5616 0 -55043.11988125 0
5617 1 53502.02637523 1
5618 0 -55666.18566742 0
5619 1 35564.08373370 1
5620 0 -47471.70186179 0
5621 0 -51884.96773111 0
5622 0 -57260.91863591 0
5623 1 63415.99518641 1
5624 0 -40315.28806305 0
5625 1 42322.07800098 1
5626 0 -52698.34076348 0
5627 1 48485.26537094 1
5628 0 -35152.57509347 0
5629 0 -45696.38867597 0
5630 0 -57332.23414783 0
5631 0 -60882.18425999 0
5632 0 -45856.90088548 0
5633 1 26122.96244009 1
5634 0 -52047.15295078 0
5635 1 34871.37055884 1
5636 1 48353.99155409 1
5637 1 50606.97444969 1
5638 1 38233.08250972 1
5639 1 25446.97885904 1
5640 0 -33683.89875691 0
5641 0 -30996.97334172 0
5642 1 51285.09232932 1
5643 0 -46939.15955932 0
5644 0 -39031.95977447 0
5645 1 46568.21072112 1
5646 0 -57726.41283231 0
5647 0 -47580.95509693 0
5648 1 46636.62977905 1
5649 1 46172.86401367 1
5650 1 25292.12351415 1
5651 1 56562.53948686 1
5652 1 36255.48240183 1
5653 0 -55127.12135603 0
5654 1 54766.37718756 1
5655 1 42165.50794738 1
5656 0 -51665.99166907 0
5657 0 -50937.66123901 0
5658 0 -48605.29415544 0
5659 0 -46928.47710925 0
5660 1 54917.75240260 1
5661 0 -55117.55561914 0
5662 0 -52955.30727080 0
5663 1 29625.76070198 1
5664 1 39804.42898773 1
5665 0 -49810.30660778 0
5666 1 54822.22520445 1
5667 0 -45093.96490751 0
5668 1 40039.90771873 1
5669 1 27583.59542274 1
5670 0 -40012.15941562 0
5671 0 -41188.89534566 0
5672 0 -35635.95337935 0
5673 0 26320.98997545 1
5674 1 49098.44016076 1
5675 1 43682.82931030 1
5676 1 30447.43101285 1
5677 0 -25909.48958349 0
5678 1 35357.87453105 1
5679 1 47122.15170552 1
5680 0 -55713.34121709 0
5681 0 -56184.96406289 0
5682 1 39495.67958302 1
5683 0 -51115.32906028 0
5684 1 39772.60008010 1
5685 1 27760.46514365 1
5686 0 -36870.48904340 0
5687 1 58767.40253527 1
5688 0 -43525.80682923 0
5689 1 64537.77460416 1
5690 1 53829.06437053 1
5691 1 40850.91504504 1
5692 1 39683.71342177 1
5693 0 -42605.14247512 0
5694 1 54262.83004240 1
5695 0 -30783.16436548 0
5696 1 37856.34292669 1
5697 1 45332.62432690 1
5698 1 40898.03977343 1
5699 1 33475.09522320 1
5700 1 49522.28004167 1
5701 1 46356.40974493 1
5702 0 -43366.98976091 0
5703 0 -46283.08242344 0
5704 1 34605.97284016 1
5705 1 35268.79882073 1
5706 1 56092.54337753 1
5707 1 53159.02658070 1
5708 1 50123.41232036 1
5709 1 36158.75535230 1
5710 0 -49184.18450775 0
5711 1 35388.52178438 1
5712 0 -26031.57913723 0
5713 1 35203.18656309 1
5714 1 53902.19558330 1
5715 1 31355.95019764 1
5716 0 -39767.29966366 0
5717 1 46440.38997983 1
5718 0 -28418.72742768 0
5719 1 49304.84236480 1
5720 1 4982.19770932 1
5721 1 41297.95328599 1
5722 1 57152.81487911 1
5723 1 55864.66938487 1
5724 1 40938.64508590 1
5725 0 -59932.67286105 0
5726 1 38364.69443709 1
5727 1 38162.55150351 1
5728 1 44472.09340519 1
5729 1 41585.68102951 1
5730 0 -37289.68370223 0
5731 0 -47120.21648726 0
5732 0 -51922.22716899 0
5733 0 -48227.08249781 0
5734 0 -31497.27258108 0
5735 1 43816.42649322 1
5736 1 45238.59633856 1
5737 0 -36334.23066474 0
5738 1 44353.69587033 1
5739 0 -51386.82879724 0
5740 0 -47827.94860067 0
5741 0 -40349.09638428 0
5742 1 45708.38233458 1
5743 0 -55868.09495546 0
5744 0 -29386.83335935 0
5745 0 -36071.65875614 0
5746 1 34129.98569903 1
5747 1 44649.14566567 1
5748 1 44518.60424800 1
5749 1 38375.28526419 1
5750 1 56143.01681919 1
5751 1 41406.29502033 1
5752 1 36992.37866347 1
5753 0 -48819.20306838 0
5754 1 39293.34438266 1
5755 0 -51027.02791922 0
5756 1 53212.40316728 1
5757 1 63018.28418645 1
5758 0 -47148.56685202 0
5759 0 -30717.31751536 0
5760 0 -32875.51509444 0
5761 0 -59453.80573687 0
5762 1 46138.58801765 1
5763 1 62860.85690916 1
5764 1 58998.21831788 1
5765 0 -44702.08818493 0
5766 1 40744.92739267 1
5767 0 -59284.25734743 0
5768 0 -35351.10478204 0
5769 0 -33224.92214658 0
5770 0 -63354.05635692 0
5771 0 -44055.70686967 0
5772 1 50978.55314199 1
5773 1 47179.00859761 1
5774 0 -73280.36388027 0
5775 0 -52614.09264428 0
5776 0 -41065.31717195 0
5777 1 55028.66310078 1
5778 0 -59842.03207536 0
5779 1 32721.48505909 1
5780 0 -53384.69047230 0
5781 1 35068.81874037 1
5782 0 -36356.57077807 0
5783 0 -55091.55198192 0
5784 0 -27412.16135576 0
5785 1 64247.97083551 1
5786 0 -46212.23710109 0
5787 1 39540.57730377 1
5788 0 -51910.87144568 0
5789 1 23525.44805890 1
5790 1 37964.83815611 1
5791 1 54658.12674111 1
5792 0 -41679.17950557 0
5793 1 54462.99350208 1
5794 0 -47713.28251478 0
5795 0 -55702.60577883 0
5796 0 -50786.47069216 0
5797 0 -44829.75466480 0
5798 1 65484.87936747 1
5799 1 57214.26232647 1
5800 1 43695.18853371 1
5801 0 -42763.30820220 0
5802 1 38387.57908330 1
5803 0 -54099.51779423 0
5804 1 54458.30726950 1
5805 0 -43337.54577212 0
5806 0 -52106.91907118 0
5807 1 39455.04787315 1
5808 0 -33360.48795338 0
5809 0 -32187.96742029 0
5810 0 -66774.94813405 0
5811 1 50702.82093176 1
5812 1 55610.16414828 1
5813 0 -57298.81251160 0
5814 1 54737.75226416 1
5815 0 -44915.30242797 0
5816 0 -35719.92498751 0
5817 0 -42599.55353910 0
5818 1 53181.63733156 1
5819 0 -52083.90048801 0
5820 1 49474.06577592 1
5821 0 -53787.55198605 0
5822 0 -42157.15550320 0
5823 1 60772.48202495 1
5824 1 59235.66001988 1
5825 0 -43303.43427600 0
5826 0 -45849.08166375 0
5827 1 39714.39183474 1
5828 1 50467.61553981 1
5829 1 64235.74366126 1
5830 1 46887.29671283 1
5831 1 52138.36926048 1
5832 1 40660.91200091 1
5833 0 -65549.42872356 0
5834 1 39656.92792192 1
5835 0 -44855.71279542 0
5836 1 50247.96268032 1
5837 1 55973.30198089 1
5838 1 24257.78047842 1
5839 1 44192.15582059 1
5840 1 50702.37980618 1
5841 1 46067.21479204 1
5842 0 -59196.68629691 0
5843 0 -39299.24524144 0
5844 1 29015.19396754 1
5845 0 -47854.64404043 0
5846 0 -44345.82840966 0
5847 1 46079.14063157 1
5848 1 59403.00249795 1
