# idx_orig bit_orig post_llr hard
5850 0 -69382.28176087 0
5851 0 -55992.52786681 0
5852 0 -126901.10835380 0
5853 1 47888.43966239 1
5854 0 -38620.03364843 0
5855 1 87247.23032390 1
5856 1 101355.01419058 1
5857 1 50822.19607149 1
5858 1 61148.75669666 1
5859 1 104383.53730097 1
5860 0 -73951.77938452 0
5861 0 -55491.81152261 0
5862 1 76334.60524711 1
5863 0 -88966.05037545 0
5864 0 -81926.76112838 0
5865 0 -51512.29269332 0
5866 0 -101109.90461045 0
5867 0 -61475.75734445 0
5868 0 -73063.01326796 0
5869 1 70594.42513030 1
5870 0 -96296.92446043 0
5871 0 -82675.83612713 0
5872 0 -55076.08410759 0
5873 1 67326.78802744 1
5874 0 -69641.69219641 0
5875 0 -57690.93613701 0
5876 0 -61911.26603797 0
5877 0 -79867.36507569 0
5878 0 -87440.31070174 0
5879 0 -60329.74031420 0
5880 1 77644.75377977 1
5881 0 -39919.79956348 0
5882 0 -34546.74913290 0
5883 1 81707.66396353 1
5884 0 -97191.11539288 0
5885 1 89453.39708259 1
5886 0 -79905.01567737 0
5887 1 122125.74167005 1
5888 0 -101566.81717555 0
5889 0 -34962.22052100 0
5890 0 -72702.39408076 0
5891 1 117580.13575032 1
5892 1 81834.69249316 1
5893 0 -77243.79626258 0
5894 0 -88017.60495630 0
5895 1 51337.12563364 1
5896 1 68565.81745426 1
5897 0 -90651.92965533 0
5898 1 98915.12536156 1
5899 1 73187.49433159 1
5900 1 70790.20530085 1
5901 0 -99500.44178089 0
5902 1 63586.73061144 1
5903 1 81383.26859790 1
5904 0 -73797.02750735 0
5905 1 105055.51569614 1
5906 0 -110233.44581124 0
5907 1 72215.07777957 1
5908 0 -95755.57110019 0
5909 0 -63530.82615577 0
5910 0 -73987.86123571 0
5911 0 -94176.54467039 0
5912 1 66534.79898550 1
5913 1 93554.46199069 1
5914 1 36021.28822369 1
5915 0 -98918.68626359 0
5916 0 -77422.07192032 0
5917 1 67645.73000678 1
5918 0 -94702.92283754 0
5919 1 107297.40113078 1
5920 1 92538.96750603 1
5921 1 64509.77782649 1
5922 0 -103385.50042226 0
5923 1 71772.72143109 1
5924 1 64569.34443082 1
5925 1 95174.73397012 1
5926 1 74318.77954694 1
5927 1 87947.99443667 1
5928 1 72239.41719132 1
5929 0 -98833.88136238 0
5930 0 -68114.40745122 0
5931 1 71503.88177183 1
5932 0 -71977.89794210 0
5933 0 -89012.74066544 0
5934 1 75955.23300440 1
5935 1 92319.83488840 1
5936 1 97627.67799900 1
5937 0 -82046.82470698 0
5938 1 79944.95078864 1
5939 1 112276.34525238 1
5940 0 -137575.10689172 0
5941 0 -76923.49076037 0
5942 1 88015.62772644 1
5943 1 105861.76431833 1
5944 1 89819.44149654 1
5945 0 -83413.59831028 0
5946 0 -110610.68531403 0
5947 1 101054.73147215 1
5948 1 98837.46675804 1
5949 1 61298.01750160 1
5950 0 -123134.60799246 0
5951 0 -90025.56645615 0
5952 1 93941.20727689 1
5953 0 -138762.27075149 0
5954 0 -111053.90827953 0
5955 1 114590.92494287 1
5956 1 69574.16148077 1
5957 0 -85716.18047747 0
5958 1 52738.54059833 1
5959 0 -63060.54581602 0
5960 0 -96748.54258004 0
5961 1 128095.77668517 1
5962 0 -88845.74313455 0
5963 1 60430.51193068 1
5964 0 -78813.42523940 0
5965 0 -44600.69371306 0
5966 1 87585.24916142 1
5967 1 116900.68155642 1
5968 0 -72516.17448183 0
5969 1 118176.05635643 1
5970 0 -88770.03221274 0
5971 0 -109614.60832739 0
5972 0 -75211.59080980 0
5973 1 58449.07160488 1
5974 1 106975.84963134 1
5975 0 -71299.76898370 0
5976 0 -110911.05632668 0
5977 1 99231.58298121 1
5978 0 -133361.53225107 0
5979 0 -66568.16243196 0
5980 0 -83668.20867849 0
5981 1 75964.62693303 1
5982 0 -92706.56141899 0
5983 0 -103702.07978939 0
5984 0 -92456.19684533 0
5985 0 -114487.80188672 0
5986 0 -64196.04772712 0
5987 0 -92430.88620708 0
5988 0 -96040.70666040 0
5989 0 -108201.41296389 0
5990 0 -109191.19415617 0
5991 1 75069.94165456 1
5992 0 -99079.88766978 0
5993 1 84081.66273446 1
5994 0 -81598.66253293 0
5995 1 82054.74620380 1
5996 0 -103874.20553759 0
5997 0 -100964.80939464 0
5998 1 88286.92117407 1
5999 0 -118609.77099805 0
6000 1 57288.98598757 1
6001 0 -106158.28203150 0
6002 1 108296.12118141 1
6003 0 -97975.78932354 0
6004 1 99392.66513558 1
6005 1 95522.55895647 1
6006 1 88934.47078510 1
6007 1 55017.02471703 1
6008 0 -95001.14525524 0
6009 0 -113288.49118293 0
6010 1 104998.07951030 1
6011 0 -101990.16466715 0
6012 0 -75398.05079955 0
6013 1 102756.18198243 1
6014 1 89552.75483620 1
6015 1 86539.40374072 1
6016 1 110535.54176185 1
6017 0 -102750.46568228 0
6018 1 101725.89386309 1
6019 0 -85198.36914749 0
6020 1 70137.40072864 1
6021 1 87601.91813535 1
6022 1 118641.45243595 1
6023 0 -111238.97600497 0
6024 1 88144.55748650 1
6025 1 92690.37879001 1
6026 0 -69299.55980685 0
6027 0 -94060.72731665 0
6028 0 -103938.14220601 0
6029 0 -85377.04129266 0
6030 0 -77897.10714154 0
6031 0 -97595.94264046 0
6032 1 87684.82270623 1
6033 1 80350.59260000 1
6034 0 -93509.78238387 0
6035 1 76825.61162428 1
6036 0 -87130.55177799 0
6037 1 95662.65732997 1
6038 0 -78288.47390651 0
6039 0 -85129.65617104 0
6040 1 88167.17182321 1
6041 0 -102030.72090231 0
6042 1 83705.71113633 1
6043 1 90034.73082637 1
6044 0 -79824.52324964 0
6045 1 128638.44020997 1
6046 1 92679.93433445 1
6047 0 -61369.96838917 0
6048 0 -76653.94813812 0
6049 0 -68946.16815081 0
6050 1 88439.66865269 1
6051 0 -93670.96601860 0
6052 0 -66611.69066462 0
6053 1 114742.56942687 1
6054 0 -80547.49319708 0
6055 1 86844.85666345 1
6056 0 -40095.77375969 0
6057 0 -84200.88293458 0
6058 1 73268.12862773 1
6059 0 -93384.09605879 0
6060 1 102074.75265420 1
6061 1 88281.21238456 1
6062 1 97349.50371118 1
6063 1 51181.07353917 1
6064 0 -80993.23549619 0
6065 0 -102608.84236036 0
6066 1 83859.26607691 1
6067 0 -80910.17154079 0
6068 0 -77090.54557806 0
6069 0 -109174.21443878 0
6070 1 67950.26121597 1
6071 1 115170.31131139 1
6072 0 -103673.02834623 0
6073 1 95615.36039624 1
6074 0 -90013.31190231 0
6075 0 -100001.50969923 0
6076 0 -82256.27793307 0
6077 0 -78723.63891218 0
6078 1 86568.52432719 1
6079 1 85157.44766508 1
6080 1 76048.38492615 1
6081 1 83125.73333495 1
6082 1 109465.58847635 1
6083 1 67049.65090226 1
6084 1 58308.38422326 1
6085 0 -85895.97316551 0
6086 1 106841.43017632 1
6087 1 100318.77783135 1
6088 1 54241.70446844 1
6089 1 76604.30201887 1
6090 1 57539.73892758 1
6091 1 66396.04921439 1
6092 0 -84130.06626150 0
6093 1 113169.27832791 1
6094 1 91904.73289006 1
6095 1 92123.32745273 1
6096 0 -90601.59569825 0
6097 1 99460.52976741 1
6098 1 63225.92315803 1
6099 0 -80151.25809675 0
6100 1 89089.25667682 1
6101 0 -101367.36293259 0
6102 0 -66846.33043317 0
6103 0 -85026.83511756 0
6104 1 85269.58918604 1
6105 1 51776.62629057 1
6106 1 76317.76228022 1
6107 0 -101384.14425526 0
6108 1 63504.70204180 1
6109 0 -94720.17841078 0
6110 1 59668.63801891 1
6111 0 -87166.74670689 0
6112 0 -65998.53772611 0
6113 0 -69722.49285465 0
6114 0 -104440.62453549 0
6115 0 -77742.17692037 0
6116 1 114246.05587025 1
6117 0 -76825.21177366 0
6118 1 88976.50729328 1
6119 0 -78323.27452169 0
6120 0 -82424.38310544 0
6121 0 -92357.15882616 0
6122 0 -96135.13946240 0
6123 1 88571.86033908 1
6124 1 74073.53756449 1
6125 1 99557.30140937 1
6126 1 81515.88586303 1
6127 1 73532.43359736 1
6128 1 103754.98128353 1
6129 1 63894.10628931 1
6130 1 64824.08311047 1
6131 0 -61568.87959145 0
6132 0 -71611.67303442 0
6133 1 44468.68803397 1
6134 1 39264.51300617 1
6135 1 88414.13993083 1
6136 0 -65051.59252607 0
6137 0 56730.13318134 1
6138 0 -46666.16004133 0
6139 1 78129.87013556 1
6140 0 -39841.46978210 0
6141 0 -64162.33694193 0
6142 1 84486.32223530 1
6143 0 -51340.16796360 0
