# idx_int bit_int post_llr hard
4892 1 28638.02743070 1
4893 0 -22241.08326354 0
4894 1 26874.05031246 1
4895 1 25681.17141444 1
4896 0 -29326.04115559 0
4897 1 23867.83087739 1
4898 0 -45831.63563040 0
4899 0 -16424.57861582 0
4900 1 41581.34852843 1
4901 0 -18094.21256791 0
4902 1 32349.18246257 1
4903 1 25475.91111798 1
4904 0 -35319.64887804 0
4905 0 -23730.23302015 0
4906 0 -32405.36693658 0
4907 1 30555.59309339 1
4908 0 -32285.48347451 0
4909 1 28861.15374669 1
4910 0 -27617.19877846 0
4911 1 29559.10828445 1
4912 1 32205.93353023 1
4913 0 -37487.24996185 0
4914 0 -24724.44871693 0
4915 0 -21863.09925241 0
4916 0 -34497.20120592 0
4917 0 -26202.60900495 0
4918 0 -27436.62110166 0
4919 0 -37794.66009527 0
4920 0 -15759.86287617 0
4921 0 -29552.56668422 0
4922 0 -34891.64277442 0
4923 1 27743.28170622 1
4924 0 -23074.66013830 0
4925 0 -32903.45844694 0
4926 0 -22144.97963452 0
4927 0 -35447.85062230 0
4928 0 -31366.70959240 0
4929 0 -33908.84589126 0
4930 1 34042.67611693 1
4931 0 -34314.65040081 0
4932 1 15909.77695152 1
4933 1 18096.08433647 1
4934 1 19946.08796102 1
4935 0 -43641.28075244 0
4936 0 -22558.62118537 0
4937 0 -31219.37194742 0
4938 1 34627.57529944 1
4939 0 -31233.43721940 0
4940 1 9352.26387236 1
4941 1 15886.36310120 1
4942 0 -39767.77473567 0
4943 1 26646.06922449 1
4944 0 -20157.54817765 0
4945 1 21443.70564668 1
4946 0 -27424.24895521 0
4947 1 15508.95434992 1
4948 1 34786.15756349 1
4949 1 9521.10407005 1
4950 1 23560.03274734 1
4951 0 -30834.64800618 0
4952 0 -47374.15850641 0
4953 0 -36898.61245711 0
4954 0 -42268.57621099 0
4955 0 -22053.93583957 0
4956 1 17968.56471792 1
4957 0 -33395.86646771 0
4958 0 -37837.64823021 0
4959 1 30234.98113461 1
4960 0 -25422.79474718 0
4961 0 -18758.17149029 0
4962 1 16713.94698513 1
4963 0 -38678.63602978 0
4964 0 -38618.30826086 0
4965 1 41154.76300583 1
4966 1 24301.81919934 1
4967 1 28195.31007236 1
4968 1 30699.45921657 1
4969 0 -32158.11335512 0
4970 1 36942.21953427 1
4971 1 23819.23080480 1
4972 1 42353.17761426 1
4973 0 -40433.38933784 0
4974 1 39432.39387209 1
4975 1 26148.90991617 1
4976 0 -36872.31570518 0
4977 0 -36586.49153034 0
4978 1 8773.37868044 1
4979 1 32071.35865850 1
4980 1 19400.84967184 1
4981 0 -27346.93390944 0
4982 0 -34083.17971826 0
4983 0 -22566.74194703 0
4984 0 -31686.33385268 0
4985 0 -31623.40955340 0
4986 0 -32351.77218533 0
4987 1 12306.65539943 1
4988 0 -44146.62224504 0
4989 1 37131.90814751 1
4990 1 39283.05354066 1
4991 0 -30019.05631149 0
4992 1 21474.09801261 1
4993 1 34292.97699040 1
4994 1 32327.55767119 1
4995 0 -29543.95246007 0
4996 1 32745.92810463 1
4997 1 39458.55158448 1
4998 1 22612.82983372 1
4999 0 -34487.73937066 0
5000 0 -33465.92056657 0
5001 1 -878.02187729 0
5002 0 -41063.35077526 0
5003 0 -25549.56344222 0
5004 0 -22430.47819597 0
5005 1 24530.58749631 1
5006 0 -26742.45378058 0
5007 1 31396.09214569 1
5008 1 24455.65464022 1
5009 1 42537.42124156 1
5010 1 35765.00718940 1
5011 1 25377.56604124 1
5012 0 -24949.93611069 0
5013 1 16924.27033084 1
5014 0 -18079.53037954 0
5015 0 -32517.95765355 0
5016 0 -13374.53406369 0
5017 1 39766.95119620 1
5018 1 16189.83020714 1
5019 1 32310.27756987 1
5020 0 -47565.72892769 0
5021 0 -21144.51781241 0
5022 1 22998.27773456 1
5023 1 40645.08525960 1
5024 1 32587.21522702 1
5025 1 23386.45315052 1
5026 1 24139.26074401 1
5027 1 43089.67789430 1
5028 0 -34374.33538074 0
5029 1 26412.23493507 1
5030 0 -32591.40759268 0
5031 1 36777.75076983 1
5032 0 -9673.43538805 0
5033 0 -37587.31497741 0
5034 0 -19810.34181778 0
5035 1 37428.46414607 1
5036 0 -25511.60034900 0
5037 0 -30910.81230337 0
5038 1 53305.27495797 1
5039 1 15062.90415350 1
5040 0 -32667.01910703 0
5041 0 -24892.10435509 0
5042 0 -36926.66990656 0
5043 0 -36914.50954648 0
5044 0 -31489.54783208 0
5045 1 11146.88204550 1
5046 1 26369.11504045 1
5047 1 23121.74331269 1
5048 1 37488.93680254 1
5049 0 -44649.27712210 0
5050 0 -50271.42306520 0
5051 0 -34839.88589173 0
5052 0 -32144.43845571 0
5053 1 36127.54621368 1
5054 1 17293.07228019 1
5055 1 30879.48077871 1
5056 0 -5350.89362112 0
5057 0 -33999.16678947 0
5058 1 7850.78026856 1
5059 1 31194.06894257 1
5060 1 48731.42665193 1
5061 0 -27386.93227494 0
5062 1 38195.72989536 1
5063 0 -31380.09136380 0
5064 0 -41204.67506594 0
5065 0 -35682.28906890 0
5066 0 -37070.98128019 0
5067 0 -36791.84098272 0
5068 1 32258.46965862 1
5069 0 -38172.85324859 0
5070 1 32470.48913725 1
5071 1 29448.97650268 1
5072 1 32765.85064495 1
5073 1 32017.15430041 1
5074 0 -32596.87073910 0
5075 1 19385.37225194 1
5076 0 -42086.32944508 0
5077 0 -35129.80138771 0
5078 1 35969.94156304 1
5079 1 30947.28608224 1
5080 0 -33712.97843694 0
5081 0 -29269.41310968 0
5082 0 -25024.31685141 0
5083 0 -38891.23948545 0
5084 1 31066.42291630 1
5085 0 -26448.05206362 0
5086 1 29792.88190513 1
5087 1 36002.36783228 1
5088 1 29889.64718471 1
5089 0 -39420.99621395 0
5090 1 32756.82008088 1
5091 1 32492.07818400 1
5092 0 -42476.36131663 0
5093 0 -31480.07536612 0
5094 1 45623.70192068 1
5095 1 31044.92805400 1
5096 0 -35843.39292943 0
5097 1 41400.11009309 1
5098 0 -32959.49540147 0
5099 1 25115.40108620 1
5100 1 33072.24907265 1
5101 1 29210.65197123 1
5102 1 9833.03884346 1
5103 1 25904.99776487 1
5104 1 33054.54389885 1
5105 0 -39780.28985222 0
5106 0 -35339.68875868 0
5107 0 -31931.44300361 0
5108 0 -33927.99490309 0
5109 1 31484.74091195 1
5110 0 -30310.45278200 0
5111 1 36890.50010892 1
5112 1 21649.47005903 1
5113 1 25773.96595045 1
5114 1 29060.08519723 1
5115 0 -30542.34364952 0
5116 1 21773.55092452 1
5117 1 22646.00998932 1
5118 0 -17381.12495493 0
5119 1 48456.36385891 1
5120 1 32769.62860540 1
5121 0 -30891.63306772 0
5122 1 32941.78555250 1
5123 1 40642.88637868 1
5124 0 -28620.02383581 0
5125 1 29481.18591766 1
5126 0 -33760.03005058 0
5127 1 20682.11012529 1
5128 1 33602.01966136 1
5129 1 40201.34520577 1
5130 1 17227.92795186 1
5131 1 27847.55554648 1
5132 0 -43242.07956963 0
5133 0 -34134.50554895 0
5134 0 -35623.37105603 0
5135 1 21309.38756613 1
5136 0 -40096.71645031 0
5137 0 -16812.61029369 0
5138 0 -34960.92553680 0
5139 1 34585.76775277 1
5140 1 38714.31512533 1
5141 1 31492.64591785 1
5142 0 -37073.96580009 0
5143 0 -38474.54879721 0
5144 1 26446.79120739 1
5145 0 -27029.37198074 0
5146 1 44876.35552147 1
5147 1 31387.19585482 1
5148 1 24271.56816050 1
5149 0 -31097.66238176 0
5150 0 -37086.48613138 0
5151 0 -16910.28980145 0
5152 0 -29682.18101507 0
5153 1 29070.82113355 1
5154 0 -38575.95971659 0
5155 0 -23252.38341326 0
5156 0 -44609.05266510 0
5157 1 23962.22851958 1
5158 0 -23583.46125358 0
5159 1 29472.41115381 1
5160 0 -37829.39057718 0
5161 0 -33507.20095280 0
5162 0 -45228.89294778 0
5163 1 27374.79350474 1
5164 1 13503.81887878 1
5165 0 -22031.27474352 0
5166 1 20739.46760514 1
5167 0 -25975.17481939 0
5168 1 40512.49545334 1
5169 1 33765.84406775 1
5170 1 29698.09632568 1
5171 1 21246.65955760 1
5172 1 31513.98273016 1
5173 1 42527.27718704 1
5174 0 -25210.96742310 0
5175 1 39529.19057434 1
5176 0 -19548.29926500 0
5177 1 11817.59474900 1
5178 1 27739.66613600 1
5179 1 32375.47681750 1
5180 1 45146.18231997 1
5181 1 23606.59469111 1
5182 1 37239.65030180 1
5183 0 -30562.56686864 0
5184 1 20981.49644468 1
5185 1 36576.39544289 1
5186 1 25900.57129004 1
5187 0 -29260.92297929 0
5188 0 -33384.52554172 0
5189 1 35008.15723025 1
5190 0 -49548.73842959 0
5191 1 31286.97024524 1
5192 1 32921.77589249 1
5193 1 33222.00383497 1
5194 0 -27629.91477170 0
5195 1 33761.48584818 1
5196 0 -30687.28195258 0
5197 0 -30411.00995551 0
5198 1 34650.95647978 1
5199 0 -28314.62575189 0
5200 1 22952.47300391 1
5201 1 43825.07196312 1
5202 1 37102.98045332 1
5203 1 38833.83437942 1
5204 0 -35481.54881611 0
5205 0 -26985.49743552 0
5206 1 31006.92257855 1
5207 0 -39933.85100288 0
5208 0 -19248.25824383 0
5209 1 31777.00475335 1
5210 1 30526.60725046 1
5211 0 -25408.38313990 0
5212 0 -17242.13808921 0
5213 0 -35760.74418399 0
5214 1 33102.77015463 1
5215 0 -24457.25937833 0
5216 1 29902.72019265 1
5217 1 19872.23629203 1
5218 1 32539.51166314 1
5219 1 27743.28064601 1
5220 0 -33228.92244406 0
5221 0 -20099.46673039 0
5222 1 36270.86370206 1
5223 1 19882.42702127 1
5224 0 -28591.90568639 0
5225 1 19659.83352741 1
5226 1 20492.80781795 1
5227 0 -31807.66103645 0
5228 0 -20655.55292280 0
5229 1 25686.56638402 1
5230 1 42135.37653090 1
5231 1 33069.31405639 1
5232 1 3469.40332922 1
5233 0 -37877.12916567 0
5234 0 -33455.03811959 0
5235 1 18771.66276438 1
5236 1 30108.42453522 1
5237 1 24152.05228823 1
5238 1 27743.28418560 1
5239 0 -32322.63677797 0
5240 1 31069.52714483 1
5241 0 -28832.18640390 0
5242 1 32900.16700654 1
5243 1 28432.94687497 1
5244 0 -26065.73809096 0
5245 0 -36746.68366423 0
5246 1 36508.24220789 1
5247 1 41133.61562607 1
5248 1 34949.31781188 1
5249 0 -36503.01565568 0
5250 1 26376.90774375 1
5251 0 -39565.56474142 0
5252 1 33952.85758629 1
5253 0 -41317.05399802 0
5254 1 16897.83210411 1
5255 0 -40012.12752125 0
5256 0 -24146.42553194 0
5257 1 29104.65532416 1
5258 0 -38571.37387217 0
5259 1 23845.15498539 1
5260 1 18051.85139309 1
5261 1 24355.70901623 1
5262 1 38389.66916366 1
5263 1 46945.39348989 1
5264 1 31322.36269465 1
5265 1 46968.09632175 1
5266 1 29681.24419059 1
5267 0 -28929.09892739 0
5268 1 38232.57528240 1
5269 0 -35327.51904960 0
5270 1 11558.81582050 1
5271 1 38789.23071404 1
5272 0 -35577.84422230 0
5273 1 31755.36745826 1
5274 0 -28626.22637043 0
5275 1 38946.66328592 1
5276 0 -44310.85081070 0
5277 0 -28691.07689332 0
5278 0 -27351.19252374 0
5279 0 -30002.19291589 0
5280 1 31205.57730584 1
5281 0 -42337.18186887 0
5282 1 8248.09499362 1
5283 1 48939.61319821 1
5284 1 3859.58420835 1
5285 0 -38900.65412844 0
5286 1 28443.59651700 1
5287 0 -31346.62107890 0
5288 0 -29418.91030942 0
5289 0 -32161.27163448 0
5290 0 -42296.32473374 0
5291 1 35046.79888741 1
5292 1 29441.50312581 1
5293 1 43237.98574799 1
5294 0 -29818.14613205 0
5295 0 -328.37838086 0
5296 0 -26424.04811881 0
5297 0 -19609.86713092 0
5298 1 33584.25374856 1
5299 0 -35262.87507279 0
5300 1 35201.27386948 1
5301 0 -21037.26292845 0
5302 0 -33066.90560230 0
5303 0 -37354.38359105 0
5304 1 27794.63535783 1
5305 1 15748.45252732 1
5306 0 -29265.37362195 0
5307 1 29473.93626376 1
5308 1 30286.87465851 1
5309 1 28639.62715840 1
5310 1 18673.11426461 1
5311 1 19873.90331433 1
5312 1 21212.97164991 1
5313 0 -23500.00237705 0
5314 1 38665.91865141 1
5315 0 -42501.40142014 0
5316 0 -21561.98213935 0
5317 0 -26860.44875962 0
5318 1 36712.41286321 1
5319 0 -30374.35155034 0
5320 1 33804.13680129 1
5321 1 37019.63243535 1
5322 0 -35115.60981621 0
5323 0 -21075.74248775 0
5324 1 34539.32177676 1
5325 1 29002.47286509 1
5326 1 20184.25616102 1
5327 1 22692.88796928 1
5328 1 47690.46406493 1
5329 0 -30221.68984942 0
5330 1 35017.23579384 1
5331 0 -10032.16872997 0
5332 0 -40143.53057337 0
5333 1 24177.71898912 1
5334 0 -40814.18206276 0
5335 1 31322.07925901 1
5336 0 -6876.95918680 0
5337 0 -33498.87194001 0
5338 0 -20478.86870730 0
5339 0 -38902.58978462 0
5340 0 -30244.66792285 0
5341 1 37358.22874136 1
5342 0 -41961.57284098 0
5343 0 -33299.98955676 0
5344 0 -25432.53202638 0
5345 0 -30325.85272193 0
5346 1 21868.89631492 1
5347 0 -31050.12162976 0
5348 0 -33329.96848864 0
5349 0 -44388.98341993 0
5350 0 -16672.66752543 0
5351 1 24352.34831613 1
5352 0 -39303.61862026 0
5353 0 -28622.77857800 0
5354 1 33077.07477802 1
5355 1 37983.97161488 1
5356 0 -34559.36401236 0
5357 1 39126.08579892 1
5358 0 -26849.39400540 0
5359 1 48839.33809339 1
5360 1 8914.29935920 1
5361 1 25340.98646012 1
5362 0 -51146.10129153 0
5363 1 44634.51025389 1
5364 0 -32666.19929848 0
5365 0 -26346.20008378 0
5366 0 -35540.16953616 0
5367 1 29693.96350515 1
5368 1 36534.97415340 1
5369 1 29509.06501159 1
5370 0 -38698.11827930 0
5371 1 37955.42827032 1
5372 1 21934.80591343 1
5373 0 -32216.58440517 0
5374 0 -28371.84687553 0
5375 1 34835.76003194 1
5376 0 -37839.66760104 0
5377 1 28186.37223080 1
5378 1 39989.25036951 1
5379 1 47954.00939491 1
5380 0 -37814.33041839 0
5381 0 -12255.27014228 0
5382 0 -27871.22765430 0
5383 1 44462.30596243 1
5384 0 -34119.49729287 0
5385 1 43060.85623484 1
5386 1 23750.62658607 1
5387 1 35220.40767287 1
5388 0 -40290.04776319 0
5389 1 38733.14796899 1
5390 0 -30131.24016853 0
5391 0 -32402.29975456 0
5392 0 -34549.02160517 0
5393 0 -11756.76030772 0
5394 0 -32227.24911980 0
5395 1 45063.10039392 1
5396 0 -42191.07273317 0
5397 1 36504.26782038 1
5398 0 -46121.29682632 0
5399 1 19445.16355154 1
5400 1 25376.30268540 1
5401 1 35205.42777417 1
5402 1 27391.33157504 1
5403 1 36327.29971020 1
5404 1 33925.59217013 1
5405 1 47067.03362497 1
5406 0 -23963.12776471 0
5407 1 34703.26148442 1
5408 1 36282.42544213 1
5409 1 29734.60781931 1
5410 1 39714.65036185 1
5411 0 -29927.95451547 0
5412 1 31443.64289946 1
5413 0 -31073.31978388 0
5414 0 -35159.19249765 0
5415 1 42098.31072602 1
5416 0 -43472.65441354 0
5417 0 -35429.10187887 0
5418 1 44805.18940987 1
5419 0 -23210.39658656 0
5420 0 -38526.97893689 0
5421 1 37437.32351842 1
5422 0 -22011.29443919 0
5423 1 24344.87622527 1
5424 1 20160.29228578 1
5425 1 37251.11039313 1
5426 1 33761.76454430 1
5427 0 -42334.43459003 0
5428 1 33856.16900883 1
5429 0 -44339.87172304 0
5430 0 -29140.62355060 0
5431 0 -39382.89431586 0
5432 1 37857.41320979 1
5433 0 -26067.54985793 0
5434 1 24136.07836256 1
5435 1 22348.42445318 1
5436 0 -40275.79119512 0
5437 0 -25940.96881898 0
5438 1 36404.56031158 1
5439 0 -40303.50695347 0
5440 0 -51630.43014836 0
5441 1 41710.32938687 1
5442 0 -27851.30537928 0
5443 0 -37305.39871311 0
5444 0 -38385.23841280 0
5445 0 -37917.31818275 0
5446 1 49118.05736951 1
5447 1 43870.05367426 1
5448 1 39978.93777233 1
5449 1 29991.06010033 1
5450 0 -44568.17869621 0
5451 1 40811.12428764 1
5452 0 -29783.66112972 0
5453 0 -44800.79492722 0
5454 0 -42111.82859458 0
5455 1 42321.98647866 1
5456 1 30711.12707036 1
5457 1 39229.86295599 1
5458 0 -43916.13560064 0
5459 0 -34324.72583969 0
5460 1 52413.00183725 1
5461 1 44378.91821564 1
5462 1 27449.54529820 1
5463 1 22484.09963498 1
5464 1 43187.72211635 1
5465 0 -42449.44922012 0
5466 1 32638.74590822 1
5467 1 29636.14440976 1
5468 0 -27449.77602921 0
5469 1 31654.09981444 1
5470 1 33209.62093058 1
5471 0 -25606.74468299 0
5472 1 20297.44065005 1
5473 0 -27893.21340352 0
5474 0 -24020.62575176 0
5475 1 35435.27074867 1
5476 1 33211.76549728 1
5477 0 287.97408885 1
5478 1 27819.60856404 1
5479 1 20438.05626092 1
5480 0 -30697.99546823 0
5481 0 -39393.58099504 0
5482 1 31019.16466840 1
5483 0 -37102.47183198 0
5484 1 26222.79494301 1
5485 1 27690.99395485 1
5486 0 -28633.47906037 0
5487 1 28325.87576445 1
5488 1 48510.11952047 1
5489 1 27509.49495245 1
5490 0 -33713.45593075 0
5491 0 -38295.38058065 0
5492 1 29377.55392111 1
5493 0 -44175.91651321 0
5494 1 28733.26232060 1
5495 0 -44388.35356726 0
5496 1 30765.38963954 1
5497 1 47458.26490285 1
5498 0 -39964.12553194 0
5499 1 36946.62103481 1
5500 1 35660.01747202 1
5501 1 28028.71262425 1
5502 0 -40823.48735883 0
5503 0 -39787.23748730 0
5504 0 -17546.04171008 0
5505 0 -30501.38809139 0
5506 1 40122.34037030 1
5507 1 15812.62417890 1
5508 0 -23101.35005415 0
5509 0 -42546.68680396 0
5510 1 26929.03951562 1
5511 0 -37911.58611517 0
5512 0 -40214.25123885 0
5513 0 -25049.99352550 0
5514 1 39472.73089858 1
5515 0 -37761.60319576 0
5516 1 20761.49344591 1
5517 1 20570.54185006 1
5518 1 39051.86744637 1
5519 0 -22178.10527714 0
5520 0 -22103.08807292 0
5521 0 -38061.13119259 0
5522 0 -20623.43674658 0
5523 1 32938.62173586 1
5524 1 11004.38668694 1
5525 1 40778.99054701 1
5526 0 -9278.84559911 0
5527 1 28623.89532057 1
5528 1 25342.17080019 1
5529 1 33513.84176757 1
5530 0 -28022.82334003 0
5531 0 -9537.59393461 0
5532 0 -33452.76130730 0
5533 1 33901.46761909 1
5534 1 37148.47925916 1
5535 1 37210.93175868 1
5536 0 -47555.47684777 0
5537 1 39507.10325829 1
5538 1 22225.15177829 1
5539 1 23923.67101866 1
5540 0 -16518.18185868 0
5541 1 33465.61096563 1
5542 1 33157.28171719 1
5543 0 -44051.19488585 0
5544 0 -29056.32158091 0
5545 1 30767.71770536 1
5546 1 38775.51086108 1
5547 1 37797.09740350 1
5548 0 -28612.61986581 0
5549 0 -39268.85254588 0
5550 0 -30715.89595458 0
5551 1 30996.45841934 1
5552 0 -35056.77573321 0
5553 1 30229.20708183 1
5554 1 38263.58244289 1
5555 1 36114.67049314 1
5556 1 29211.13032688 1
5557 1 28629.21553116 1
5558 1 31223.83992290 1
5559 0 -32344.31694286 0
5560 1 33507.26549662 1
5561 1 39358.67470965 1
5562 1 25075.56507667 1
5563 0 -42436.15945804 0
5564 1 16319.12547841 1
5565 1 36861.93360116 1
5566 1 16731.37211533 1
5567 1 25146.08332488 1
5568 0 -35045.37487198 0
5569 0 -30648.06637698 0
5570 1 32064.31935002 1
5571 1 30556.49220042 1
5572 1 40321.23327049 1
5573 0 -37167.99464970 0
5574 0 -19735.72618994 0
5575 1 21085.79227557 1
5576 0 -26811.55980494 0
5577 0 -37849.13385872 0
5578 1 40007.67477153 1
5579 0 -26828.33015551 0
5580 1 37340.42921547 1
5581 0 -40974.08866849 0
5582 0 -32299.51310173 0
5583 0 -29908.39937163 0
5584 0 -34387.26382394 0
5585 0 -33365.76043246 0
5586 1 12409.65356786 1
5587 1 26347.86251978 1
5588 0 -25366.53330976 0
5589 1 33333.82231021 1
5590 1 39941.15979496 1
5591 0 -36541.81583269 0
5592 0 -21832.55965609 0
5593 0 -31029.62757513 0
5594 1 26959.10931407 1
5595 0 -34225.56335245 0
5596 0 -31893.16110010 0
5597 0 -28939.05172396 0
5598 0 -32720.50828290 0
5599 1 35209.76597162 1
5600 0 -15765.70714466 0
5601 0 -36743.10057530 0
5602 1 31422.51670701 1
5603 1 38284.30391275 1
5604 1 30172.66400466 1
5605 0 -44550.13200873 0
5606 1 39264.28704376 1
5607 0 -43598.74074120 0
5608 1 38081.28251457 1
5609 1 10901.92617491 1
5610 0 -25119.95937730 0
5611 0 -37902.84101811 0
5612 0 -30755.98028392 0
5613 1 31917.55988860 1
5614 0 -39710.88820784 0
5615 1 41744.69921626 1
5616 1 23933.48420903 1
5617 0 -26393.65717299 0
5618 0 -41429.66368363 0
5619 1 40588.72156460 1
5620 0 -30790.83526421 0
5621 1 29491.87922938 1
5622 0 -33909.13075745 0
5623 0 -28855.07189854 0
5624 0 -25223.75361400 0
5625 0 -16769.65356614 0
5626 0 -43250.34954274 0
5627 0 -18542.45292971 0
5628 1 43624.92878832 1
5629 1 30227.30759608 1
5630 0 -27896.62118741 0
5631 0 -28592.72559958 0
5632 1 28014.64906822 1
5633 1 43413.67172002 1
5634 0 -31078.40487408 0
5635 1 28585.19906287 1
5636 1 39743.26458060 1
5637 1 38820.05169030 1
5638 0 -21872.82935148 0
5639 0 -32628.95098904 0
5640 0 -7858.84018853 0
5641 0 -29081.97259196 0
5642 0 -32830.93576953 0
5643 0 -43205.68841412 0
5644 1 31850.18726788 1
5645 1 33715.81987827 1
5646 0 -21668.85665586 0
5647 1 33833.99353888 1
5648 1 28055.74494787 1
5649 1 22153.62483601 1
5650 0 -30777.24892701 0
5651 1 39659.10030866 1
5652 0 -32398.28512594 0
5653 1 11059.08512440 1
5654 0 -44060.40661920 0
5655 1 19580.19083230 1
5656 0 -38101.98368449 0
5657 0 -45633.10790354 0
5658 0 -33437.29292974 0
5659 1 23031.54160274 1
5660 0 -27714.32170848 0
5661 1 34622.61221679 1
5662 1 31982.51074603 1
5663 0 -36225.67954114 0
5664 1 30712.76186832 1
5665 1 20277.10303663 1
5666 1 44488.40090618 1
5667 0 -30519.62875299 0
5668 0 -32558.80732307 0
5669 1 30253.76060474 1
5670 0 -29885.06138735 0
5671 1 28718.89628358 1
5672 0 -30604.32429905 0
5673 1 33667.95438579 1
5674 1 25590.92626194 1
5675 1 15627.18481885 1
5676 0 -37101.09753687 0
5677 1 33300.43126342 1
5678 1 20589.60111812 1
5679 0 -31209.05003096 0
5680 1 35409.56585167 1
5681 0 -20536.74552120 0
5682 0 -43877.29663827 0
5683 0 -26213.67355197 0
5684 0 -35991.88401534 0
5685 1 30049.22378184 1
5686 1 32817.12213579 1
5687 1 36706.65472710 1
5688 0 -29104.37978830 0
5689 1 34806.32777286 1
5690 1 22735.84913702 1
5691 1 31263.67419408 1
5692 0 -21090.52944557 0
5693 0 -23069.86270411 0
5694 0 -29889.58143919 0
5695 0 -28122.61423533 0
5696 1 19472.14454957 1
5697 0 -23066.84670957 0
5698 1 28999.35116478 1
5699 1 28726.30240709 1
5700 0 -22034.91927613 0
5701 0 -31946.12919311 0
5702 0 -40005.68485106 0
5703 1 26724.36505870 1
5704 0 -32759.97269731 0
5705 0 -30275.79487918 0
5706 0 -33886.68867893 0
5707 0 -35788.15176421 0
5708 1 31545.17913338 1
5709 1 23864.26230924 1
5710 0 -36545.10363409 0
5711 0 -29725.56356619 0
5712 1 35165.63142176 1
5713 0 -27843.84101624 0
5714 0 -34799.03326102 0
5715 1 39807.05472790 1
5716 1 35257.21030605 1
5717 1 33609.19902319 1
5718 0 -31472.05928754 0
5719 0 -41571.01522894 0
5720 1 39070.54417380 1
5721 0 -23809.87227020 0
5722 1 31169.28094422 1
5723 1 39598.50448721 1
5724 1 30233.30757365 1
5725 1 40864.57946324 1
5726 1 17363.71279295 1
5727 0 -30593.23940425 0
5728 0 -32295.02554481 0
5729 1 33846.50179582 1
5730 1 24626.82356229 1
5731 0 -26011.04799307 0
5732 1 26248.12398567 1
5733 1 12125.91792490 1
5734 0 -30281.49979474 0
5735 1 20548.25361038 1
5736 1 26741.52252301 1
5737 0 -28163.60636934 0
5738 1 15563.48742903 1
5739 0 -28794.39099953 0
5740 0 -19181.10252195 0
5741 0 -35226.36677379 0
5742 1 40732.75215210 1
5743 0 -17888.02939745 0
5744 0 -33907.62632592 0
5745 0 -34843.31885062 0
5746 0 -22083.92118938 0
5747 0 -32620.08351599 0
5748 1 16616.42830539 1
5749 0 -40734.97007323 0
5750 0 -40821.12179177 0
5751 1 23390.49718451 1
5752 0 -33134.12188297 0
5753 1 33708.47869865 1
5754 0 -40888.36576326 0
5755 1 19854.78668281 1
5756 0 -28977.90072119 0
5757 1 43106.59081002 1
5758 0 -28097.78777578 0
5759 0 -30464.25230291 0
5760 0 -33336.32917700 0
5761 1 29399.60828523 1
5762 0 -34910.66075754 0
5763 0 -25395.31636258 0
5764 1 26253.91644083 1
5765 0 -34708.21778487 0
5766 0 -20295.46812874 0
5767 0 -24466.77543473 0
5768 1 25721.80630227 1
5769 1 27181.83671819 1
5770 0 -35321.20444560 0
5771 0 -35292.74921887 0
5772 1 27987.47537559 1
5773 1 19740.86417213 1
5774 0 -30463.77641663 0
5775 1 41139.63464231 1
5776 1 31508.42963019 1
5777 0 -50178.29468371 0
5778 1 37374.76901517 1
5779 0 -24372.90071102 0
5780 1 37286.36692707 1
5781 0 -25830.79190995 0
5782 1 22929.37861526 1
5783 1 29866.27923131 1
5784 1 39353.42949675 1
5785 1 23496.03832984 1
5786 1 26879.11995551 1
5787 0 -28293.01175902 0
5788 0 -37885.67441487 0
5789 0 -36611.54458362 0
5790 1 32265.63813164 1
5791 0 -48466.01343025 0
5792 1 36082.14351598 1
5793 0 -30335.87666110 0
5794 0 -32941.43624709 0
5795 0 -35770.87409358 0
5796 0 -23603.58511503 0
5797 1 45409.15700415 1
5798 1 46729.16821724 1
5799 0 -35450.28663036 0
5800 1 22975.38218176 1
5801 1 34914.54961896 1
5802 0 -28325.29944944 0
5803 0 -41500.15515266 0
5804 0 -31069.25417640 0
5805 0 -36611.00091756 0
5806 1 35122.83574219 1
5807 0 -18918.67276816 0
5808 0 -32111.30207828 0
5809 1 9789.32924831 1
5810 0 -36002.01988646 0
5811 1 46060.25041710 1
5812 0 -18707.25702645 0
5813 1 33756.16568315 1
5814 1 19945.39970863 1
5815 1 12688.09866909 1
5816 0 -31669.07341771 0
5817 1 25942.54482535 1
5818 1 37511.01407848 1
5819 0 -16227.73678339 0
5820 0 -25111.12029099 0
5821 0 -26538.74587832 0
5822 0 -40097.94227465 0
5823 1 25152.04062820 1
5824 0 -25448.69575109 0
5825 1 10957.08799217 1
5826 0 -25385.83436829 0
5827 1 23751.70147969 1
5828 0 -17081.71402043 0
5829 0 -32920.03302716 0
5830 1 16600.41782784 1
5831 1 10998.35939751 1
5832 1 30451.79681438 1
5833 1 26146.17104645 1
5834 0 -35252.01506546 0
5835 1 33836.87208227 1
5836 1 43708.38260937 1
5837 0 -26073.06717307 0
5838 1 27892.55255491 1
5839 1 24187.17014926 1
5840 0 -36232.87359806 0
5841 0 -20884.40543602 0
5842 1 12868.25680001 1
5843 1 34439.23908126 1
5844 0 -10129.23180835 0
5845 1 32036.62830417 1
5846 0 -37137.99306558 0
5847 0 -33563.79463131 0
5848 1 35135.45694026 1
5849 1 32862.76485912 1
5850 0 -28519.36304444 0
5851 1 -788.73813093 0
5852 1 38122.93692979 1
5853 1 31549.63952105 1
5854 1 45195.15115022 1
5855 1 17593.77112157 1
5856 0 -27864.02034389 0
