# idx_orig bit_orig post_llr hard
4892 1 34889.92186921 1
4893 1 32310.27756987 1
4894 0 -41429.66368363 0
4895 0 -29081.97259196 0
4896 1 29889.64718471 1
4897 1 34797.20228655 1
4898 0 -39140.95597625 0
4899 0 -31763.86924900 0
4900 0 -33091.84174294 0
4901 0 -43366.62682330 0
4902 1 33916.12773808 1
4903 0 -31382.02716704 0
4904 0 -33364.66240821 0
4905 1 29559.10828445 1
4906 0 -33382.06238081 0
4907 1 30463.45647649 1
4908 1 30670.28512678 1
4909 0 -28322.64332343 0
4910 0 -22839.13516761 0
4911 0 -25783.70770196 0
4912 1 23893.43861184 1
4913 0 -26816.59787565 0
4914 0 -27420.07385311 0
4915 1 29657.85868324 1
4916 1 23301.59315635 1
4917 1 28083.19402592 1
4918 1 23104.68961161 1
4919 1 37251.11039313 1
4920 0 -27960.35842502 0
4921 1 20975.23075421 1
4922 0 -24880.70554441 0
4923 0 -20074.06905320 0
4924 1 18686.67601576 1
4925 1 21891.67825400 1
4926 0 -19171.07781360 0
4927 0 -26942.02309376 0
4928 0 -26072.98885965 0
4929 1 27619.71988050 1
4930 0 -24844.25399966 0
4931 1 24463.71336075 1
4932 0 -30781.51990897 0
4933 1 25567.28999532 1
4934 0 -35321.20444560 0
4935 1 27481.55788760 1
4936 1 32567.72703195 1
4937 1 30700.68472883 1
4938 1 26662.54705544 1
4939 0 -28255.74136079 0
4940 1 29911.48581095 1
4941 0 -28171.22359836 0
4942 1 27032.35508773 1
4943 1 31777.00475335 1
4944 0 -19863.97437794 0
4945 1 24449.07885157 1
4946 1 26874.05031246 1
4947 1 30049.22378184 1
4948 1 19155.18807830 1
4949 1 23923.67101866 1
4950 1 32146.36826322 1
4951 1 26720.26203809 1
4952 0 -20170.70114558 0
4953 0 -29693.36145251 0
4954 1 28632.77655686 1
4955 1 20699.59898761 1
4956 0 -21561.98213935 0
4957 0 -35022.72725209 0
4958 0 -23927.80967131 0
4959 1 20762.28940433 1
4960 0 -34020.01350696 0
4961 0 -39382.89431586 0
4962 0 -34032.70443006 0
4963 0 -29902.29094561 0
4964 1 37157.86086588 1
4965 1 26360.23010891 1
4966 0 -30312.97985028 0
4967 1 34292.97699040 1
4968 0 -30833.52767718 0
4969 0 -25077.82882833 0
4970 1 32281.93755709 1
4971 1 31654.09981444 1
4972 1 20092.22828378 1
4973 1 25940.05274074 1
4974 0 -30567.98918731 0
4975 1 24414.89596107 1
4976 0 -34549.02160517 0
4977 0 -30752.74094428 0
4978 0 -39047.43840977 0
4979 0 -31725.25768858 0
4980 1 31929.21722236 1
4981 0 -32166.48201134 0
4982 0 -31694.95603633 0
4983 1 34946.54693807 1
4984 0 -33985.81541008 0
4985 1 39314.94823144 1
4986 1 26369.11504045 1
4987 0 -29401.10778034 0
4988 0 -44780.76081511 0
4989 1 29364.14670825 1
4990 1 37392.66953682 1
4991 1 38356.40773377 1
4992 0 -44121.77420660 0
4993 1 27462.84597600 1
4994 1 27748.59960053 1
4995 0 -41317.05399802 0
4996 0 -28050.14629151 0
4997 0 -31931.44300361 0
4998 1 32251.42711646 1
4999 0 -39267.42905602 0
5000 0 -24100.38161094 0
5001 0 -32872.77470612 0
5002 1 41731.57343713 1
5003 1 33548.78509661 1
5004 0 -33057.70156388 0
5005 0 -29949.44910264 0
5006 1 37150.46851746 1
5007 1 21501.85168001 1
5008 0 -32229.73547604 0
5009 0 -34487.73937066 0
5010 1 28618.82251477 1
5011 0 -29766.66241336 0
5012 1 28523.82002300 1
5013 1 36256.56434886 1
5014 0 -26000.92428670 0
5015 0 -33856.88872427 0
5016 0 -34803.58669260 0
5017 0 -41480.78582038 0
5018 1 31898.65073384 1
5019 0 -30910.81230337 0
5020 0 -37002.38800686 0
5021 1 23141.58354385 1
5022 0 -34978.27749673 0
5023 0 -40398.02138660 0
5024 0 -33333.27494990 0
5025 1 32126.69018451 1
5026 1 34650.95647978 1
5027 0 -42808.01173887 0
5028 0 -34218.92735417 0
5029 0 -27973.92637960 0
5030 0 -32405.36693658 0
5031 1 34333.04614298 1
5032 0 -33883.78829853 0
5033 1 29213.79720866 1
5034 1 36157.66678226 1
5035 0 -20165.15560049 0
5036 0 -30790.83526421 0
5037 0 -36707.19355208 0
5038 1 23970.66421934 1
5039 0 -30482.71276334 0
5040 1 25084.54681940 1
5041 1 31927.89781212 1
5042 0 -13288.57408035 0
5043 0 -21789.70312152 0
5044 0 -25511.60034900 0
5045 1 19398.82849358 1
5046 0 -30299.72392493 0
5047 0 -24566.45544871 0
5048 0 -33750.97124444 0
5049 0 -17049.01931218 0
5050 0 -32295.23801120 0
5051 0 -22116.22279945 0
5052 0 -25915.35438709 0
5053 0 -18542.45292971 0
5054 1 22988.80459479 1
5055 0 -34489.16782345 0
5056 1 19472.14454957 1
5057 0 -21110.24356080 0
5058 0 -23789.67158860 0
5059 1 14619.45747362 1
5060 0 -21346.06665144 0
5061 0 -10417.69453307 0
5062 0 -21924.54241527 0
5063 1 7850.78026856 1
5064 1 21649.47005903 1
5065 0 -22178.10527714 0
5066 0 -16672.66752543 0
5067 0 -13460.13133220 0
5068 0 -11706.70464108 0
5069 1 23480.17935415 1
5070 1 7850.78026856 1
5071 0 -16944.79125082 0
5072 1 23799.62473631 1
5073 0 -19853.06655765 0
5074 0 -18889.98306853 0
5075 1 18638.94769428 1
5076 1 25588.50068836 1
5077 0 -11047.33040439 0
5078 0 -28303.63148897 0
5079 0 -23875.66532384 0
5080 0 -22897.79391416 0
5081 0 -20573.20941155 0
5082 1 22548.91753168 1
5083 0 -31222.81342555 0
5084 0 -17197.20538354 0
5085 0 -28859.64108995 0
5086 1 38884.14459627 1
5087 1 34786.59592706 1
5088 1 28476.63964849 1
5089 0 -40022.98951545 0
5090 1 41996.87407748 1
5091 0 -34339.13424562 0
5092 0 -36564.07553796 0
5093 1 49133.28433729 1
5094 0 -37669.07226141 0
5095 0 -38054.23351122 0
5096 0 -33565.57372643 0
5097 1 46147.93506767 1
5098 1 36417.57295598 1
5099 0 -39574.55787828 0
5100 0 -43233.42903047 0
5101 1 33761.48584818 1
5102 0 -35929.45050510 0
5103 1 25942.54482535 1
5104 1 42619.91709007 1
5105 0 -26976.00931776 0
5106 0 -40823.48735883 0
5107 1 41826.70806852 1
5108 0 -39552.60825985 0
5109 1 33707.36077345 1
5110 1 30526.60725046 1
5111 1 39784.43923654 1
5112 1 23288.74657504 1
5113 1 36002.36783228 1
5114 1 33122.64188220 1
5115 0 -34640.37114738 0
5116 1 34723.23411863 1
5117 0 -29395.93193716 0
5118 0 -33076.47819664 0
5119 0 -22435.49548693 0
5120 1 33844.42644606 1
5121 0 -37090.97074978 0
5122 1 35693.98317504 1
5123 0 -29872.34213961 0
5124 0 -30244.66792285 0
5125 0 -30963.89725728 0
5126 0 -23644.75236886 0
5127 0 -36743.10057530 0
5128 1 32918.18412606 1
5129 1 35231.60846935 1
5130 0 -29344.66914956 0
5131 0 -31637.53231955 0
5132 0 -32027.36227492 0
5133 0 -22838.50941788 0
5134 1 29603.44887559 1
5135 0 -30666.62688881 0
5136 1 38359.10551490 1
5137 1 31997.43637580 1
5138 1 32674.10434803 1
5139 0 -36925.83393269 0
5140 1 33827.74629632 1
5141 0 -32355.56820785 0
5142 0 -40962.87307727 0
5143 0 -40785.87044269 0
5144 0 -43472.65441354 0
5145 1 35036.69745362 1
5146 0 -44060.40661920 0
5147 1 35728.28421667 1
5148 1 38516.45571748 1
5149 0 -43027.87081845 0
5150 0 -51146.10129153 0
5151 1 43060.85623484 1
5152 0 -40626.97744045 0
5153 1 44724.43697765 1
5154 1 33664.78075569 1
5155 0 -42604.49432566 0
5156 0 -44785.10463102 0
5157 1 39807.05472790 1
5158 0 -41363.17506474 0
5159 0 -38094.32681481 0
5160 1 49347.87838671 1
5161 0 -38008.21721110 0
5162 0 -39580.60133055 0
5163 0 -43633.33459197 0
5164 1 37479.07384437 1
5165 1 38128.90942822 1
5166 1 38253.44184920 1
5167 1 44626.86455414 1
5168 0 -35020.86906580 0
5169 0 -43598.74074120 0
5170 1 49982.56083168 1
5171 1 39487.60542972 1
5172 0 -39916.10014286 0
5173 0 -34152.38167155 0
5174 0 -42078.75433147 0
5175 1 33765.84406775 1
5176 0 -38349.85668664 0
5177 1 43724.17213541 1
5178 0 -38739.10400149 0
5179 1 33715.81987827 1
5180 0 -27104.96660905 0
5181 0 -39917.17564542 0
5182 0 -34230.48544045 0
5183 1 33735.51197504 1
5184 0 -41250.95977651 0
5185 1 31735.42655110 1
5186 1 35122.83574219 1
5187 0 -30006.78213976 0
5188 1 38920.14336389 1
5189 0 -44129.74644136 0
5190 1 39472.73089858 1
5191 0 -40490.33947515 0
5192 1 30821.91664558 1
5193 0 -37015.67422420 0
5194 0 -33674.22795695 0
5195 0 -39330.25368320 0
5196 0 -43945.77414646 0
5197 0 -29200.30688972 0
5198 1 41775.18435200 1
5199 0 -36898.61245711 0
5200 1 34355.68991755 1
5201 0 -32151.88481882 0
5202 1 45238.88955671 1
5203 0 -44339.87172304 0
5204 1 31850.18726788 1
5205 1 48939.61319821 1
5206 0 -35889.80758598 0
5207 1 45769.35990041 1
5208 1 38469.16545930 1
5209 0 -46905.91627579 0
5210 0 -38526.05889820 0
5211 1 33407.36048206 1
5212 1 48731.42665193 1
5213 1 40739.95681451 1
5214 0 -38639.63536998 0
5215 0 -35995.71664066 0
5216 0 -42164.87059976 0
5217 1 39529.19057434 1
5218 0 -34413.98021143 0
5219 0 -45972.33521580 0
5220 1 33803.92395723 1
5221 0 -42124.11096642 0
5222 0 -26439.58477231 0
5223 0 -39140.52681627 0
5224 1 39070.54417380 1
5225 1 32835.16484472 1
5226 1 47526.45700113 1
5227 0 -35760.74418399 0
5228 1 42906.04434140 1
5229 0 -27468.49144601 0
5230 1 44488.40090618 1
5231 0 -47386.82880918 0
5232 0 -40096.71645031 0
5233 0 -48447.65785139 0
5234 1 39481.21438945 1
5235 1 41000.58220345 1
5236 1 37186.43497313 1
5237 0 -42456.10081679 0
5238 0 -40027.90282529 0
5239 1 34437.81447834 1
5240 0 -48184.17716606 0
5241 1 37190.57783600 1
5242 0 -39966.94359895 0
5243 0 -38349.38005232 0
5244 1 46380.94731788 1
5245 1 39332.34721722 1
5246 0 -34843.02140588 0
5247 0 -43256.76781702 0
5248 1 36199.26854795 1
5249 0 -36701.09303808 0
5250 0 -37738.60213864 0
5251 1 39458.55158448 1
5252 1 39273.82590616 1
5253 1 36554.25002378 1
5254 1 50111.35541618 1
5255 0 -40237.57100221 0
5256 1 44375.10027425 1
5257 0 -49304.09994264 0
5258 1 38723.65834601 1
5259 1 41081.31595213 1
5260 1 36595.41734539 1
5261 0 -41500.15515266 0
5262 1 47517.55848396 1
5263 1 40977.60429224 1
5264 1 36890.99402273 1
5265 0 -37524.38605828 0
5266 0 -30723.32418432 0
5267 1 33235.90133422 1
5268 1 38639.73031501 1
5269 0 -41866.13462385 0
5270 1 37511.01407848 1
5271 1 37728.89967284 1
5272 1 40435.71957128 1
5273 0 -28122.61423533 0
5274 1 34619.31739585 1
5275 0 -40826.12970597 0
5276 1 39872.46024890 1
5277 1 35870.14030190 1
5278 1 36046.64353244 1
5279 0 -49346.05588402 0
5280 0 -31990.04910977 0
5281 0 -37108.02338114 0
5282 0 -39767.77473567 0
5283 0 -43532.53006839 0
5284 1 47390.52485803 1
5285 1 32850.86654854 1
5286 1 47511.88740945 1
5287 1 39143.06264020 1
5288 1 39248.92010310 1
5289 1 37833.02552278 1
5290 1 35236.70128234 1
5291 0 -32436.59692679 0
5292 0 -32666.19929848 0
5293 0 -37478.40160989 0
5294 1 28511.49145113 1
5295 0 -31832.85010632 0
5296 0 -43399.90152699 0
5297 0 -35215.06947593 0
5298 1 31553.67345572 1
5299 1 33618.41856063 1
5300 0 -38859.48951587 0
5301 0 -30811.51315327 0
5302 0 -35163.30493635 0
5303 1 40084.46115563 1
5304 1 33587.62217159 1
5305 1 37963.99482279 1
5306 1 36365.73329894 1
5307 0 -42621.48662409 0
5308 1 36909.48203322 1
5309 1 37955.42827032 1
5310 0 -45621.20370094 0
5311 1 49255.11393143 1
5312 0 -51630.43014836 0
5313 0 -35157.93673154 0
5314 1 52015.98228259 1
5315 1 39318.20477809 1
5316 1 33934.37481417 1
5317 1 53306.72934004 1
5318 1 50381.83271249 1
5319 0 -44985.53813411 0
5320 1 34744.81002213 1
5321 1 46945.39348989 1
5322 1 45623.70192068 1
5323 1 36686.38456007 1
5324 1 46932.70505791 1
5325 1 44224.70016599 1
5326 1 47155.04940304 1
5327 1 37731.24130562 1
5328 0 -45785.01378128 0
5329 0 -43199.40387791 0
5330 1 33551.71854803 1
5331 1 47308.00813418 1
5332 1 45084.32480760 1
5333 0 -41299.80130059 0
5334 0 -43181.18630601 0
5335 0 -50178.29468371 0
5336 1 44606.58936190 1
5337 0 -32904.47342080 0
5338 0 -40608.48254151 0
5339 0 -49775.35052665 0
5340 1 39509.46813042 1
5341 0 -34951.07134849 0
5342 1 44496.20568028 1
5343 1 35142.40227559 1
5344 0 -36056.00154185 0
5345 1 38899.25918854 1
5346 1 35797.32479816 1
5347 1 33592.79654827 1
5348 0 -33974.93692897 0
5349 0 -36076.76506157 0
5350 0 -29952.53128361 0
5351 1 34245.92469171 1
5352 1 41027.40662248 1
5353 0 -35013.85082465 0
5354 1 32595.02816860 1
5355 1 35000.78908464 1
5356 1 35678.40061992 1
5357 0 -31233.43721940 0
5358 0 -30483.58950842 0
5359 1 39358.67470965 1
5360 1 36033.36680932 1
5361 0 -35435.07073993 0
5362 1 36508.24220789 1
5363 1 38577.54664967 1
5364 0 -38049.73010842 0
5365 1 29644.03747614 1
5366 0 -42268.57621099 0
5367 1 41613.41233244 1
5368 0 -37437.73018380 0
5369 1 37064.59079827 1
5370 0 -29494.50239309 0
5371 1 38720.41566359 1
5372 0 -32558.80732307 0
5373 1 38509.29901760 1
5374 0 -30363.88883368 0
5375 0 -33747.58116662 0
5376 1 29232.34866687 1
5377 1 29866.27923131 1
5378 0 -31865.35988170 0
5379 1 28624.64996758 1
5380 1 31066.42291630 1
5381 1 28791.10097027 1
5382 1 37121.09795152 1
5383 0 -30325.85272193 0
5384 1 42972.92953689 1
5385 1 40069.12880200 1
5386 0 -39355.08030014 0
5387 0 -26538.74587832 0
5388 1 30043.60497180 1
5389 1 38927.42824419 1
5390 1 38133.05050474 1
5391 0 -36116.45879676 0
5392 0 -33907.62632592 0
5393 1 33819.10355680 1
5394 0 -37883.92075774 0
5395 0 -38263.13840553 0
5396 0 -42057.56012120 0
5397 0 -35021.77248929 0
5398 1 44637.06144387 1
5399 0 -38182.17174662 0
5400 0 -37829.39057718 0
5401 1 41144.72901786 1
5402 0 -46121.29682632 0
5403 1 50146.66810934 1
5404 0 -42128.41809800 0
5405 0 -44128.94383171 0
5406 0 -35339.68875868 0
5407 1 40201.34520577 1
5408 0 -40680.24376881 0
5409 0 -42738.69982550 0
5410 1 46945.74154488 1
5411 0 -44550.13200873 0
5412 1 38486.46390460 1
5413 0 -34324.72583969 0
5414 0 -32072.93971668 0
5415 1 37969.01610496 1
5416 0 -33254.65666806 0
5417 1 47098.90496210 1
5418 0 -35051.04448939 0
5419 1 41791.78760723 1
5420 1 30709.38355487 1
5421 0 -28093.64972861 0
5422 0 -36979.93878143 0
5423 1 33245.19608253 1
5424 1 42932.54552166 1
5425 1 24352.34831613 1
5426 1 37379.31809065 1
5427 0 -28672.54692320 0
5428 1 30015.97533170 1
5429 1 33394.08375881 1
5430 1 34891.09183482 1
5431 0 -37487.24996185 0
5432 0 -24185.29906530 0
5433 1 37261.12234692 1
5434 0 -30492.66013712 0
5435 1 38733.14796899 1
5436 0 -42370.72608928 0
5437 1 37926.25454204 1
5438 1 47926.97969072 1
5439 1 29768.82085428 1
5440 1 39515.52136577 1
5441 0 -33636.39142286 0
5442 0 -30715.89595458 0
5443 0 -34561.21988751 0
5444 0 -40181.50611266 0
5445 1 43074.39265963 1
5446 0 -38571.37387217 0
5447 0 -35853.63525781 0
5448 0 -31512.35364493 0
5449 0 -28191.97004948 0
5450 0 -41215.22738950 0
5451 0 -37459.27847336 0
5452 0 -44997.12400754 0
5453 1 33686.45534099 1
5454 1 38466.29147038 1
5455 0 -35809.45469081 0
5456 1 29470.80623789 1
5457 0 -46788.50854578 0
5458 1 31176.49235333 1
5459 1 42527.27718704 1
5460 0 -40290.04776319 0
5461 1 43089.67789430 1
5462 0 -36869.63305800 0
5463 1 36269.30029984 1
5464 0 -42178.35271323 0
5465 0 -31250.11385371 0
5466 1 34515.88095451 1
5467 1 30409.62140431 1
5468 1 38981.97481149 1
5469 0 -38449.06606901 0
5470 0 -39925.44694394 0
5471 1 44946.61304067 1
5472 1 33750.29519912 1
5473 0 -37794.66009527 0
5474 0 -29729.64204653 0
5475 0 -39913.88528594 0
5476 0 -40057.59785576 0
5477 0 -35543.47006486 0
5478 0 -43562.28233929 0
5479 0 -35635.19255095 0
5480 1 43187.72211635 1
5481 0 -42498.86639804 0
5482 0 -40005.68485106 0
5483 0 -33395.86646771 0
5484 1 34531.84068073 1
5485 0 -44358.35018476 0
5486 1 39714.65036185 1
5487 0 -42220.17267337 0
5488 0 -34105.08677688 0
5489 0 -32784.91238316 0
5490 0 -26779.34912447 0
5491 1 28035.56857005 1
5492 1 39276.15566230 1
5493 0 -29282.89975535 0
5494 1 30831.60440024 1
5495 0 -28741.66388345 0
5496 1 30849.47458493 1
5497 0 -24665.68806290 0
5498 1 25517.66600514 1
5499 1 34802.52530837 1
5500 0 -24802.87212190 0
5501 1 29684.67269528 1
5502 0 -27235.88481581 0
5503 0 -26297.08896406 0
5504 0 -30676.74640410 0
5505 0 -26437.89682168 0
5506 0 -35050.93092737 0
5507 1 26235.28711734 1
5508 0 -31491.41720595 0
5509 1 29940.95332322 1
5510 0 -28823.09261473 0
5511 1 36685.08861827 1
5512 0 -31680.32024008 0
5513 0 -38276.05601908 0
5514 1 26816.60881174 1
5515 0 -43171.82415008 0
5516 1 38095.07239845 1
5517 1 37797.09740350 1
5518 1 34813.51576853 1
5519 0 -46063.29648684 0
5520 1 44415.45728538 1
5521 1 39566.28381691 1
5522 1 45195.15115022 1
5523 0 -28047.51459227 0
5524 0 -38391.25776896 0
5525 1 31211.48383025 1
5526 1 25075.56507667 1
5527 0 -35672.79485724 0
5528 0 -37335.09588652 0
5529 0 -40303.50695347 0
5530 1 32056.49554333 1
5531 1 30622.07683855 1
5532 1 31804.81708281 1
5533 0 -25237.16494638 0
5534 0 -35785.63851702 0
5535 0 -31127.06053925 0
5536 0 -31626.62926790 0
5537 0 -25569.94821141 0
5538 1 25851.75105003 1
5539 1 29042.68820758 1
5540 0 -21090.52944557 0
5541 1 32676.88783233 1
5542 0 -27952.38675717 0
5543 1 32177.97804272 1
5544 1 18445.30679186 1
5545 1 25400.06248890 1
5546 1 23759.24764264 1
5547 0 -21125.10979042 0
5548 0 -33927.99490309 0
5549 1 25499.16317056 1
5550 1 31172.52465289 1
5551 1 31357.03330432 1
5552 1 27081.94113673 1
5553 0 -25392.11196178 0
5554 1 24515.22201699 1
5555 1 32743.20737609 1
5556 1 24721.71509019 1
5557 1 31474.83673774 1
5558 0 -28183.49094300 0
5559 1 28417.88265824 1
5560 1 25721.80630227 1
5561 1 18322.95712070 1
5562 1 43822.28463805 1
5563 1 35867.58920033 1
5564 1 37901.77678955 1
5565 0 -30542.34364952 0
5566 0 -34799.03326102 0
5567 0 -28163.60636934 0
5568 1 20981.49644468 1
5569 1 42992.73305573 1
5570 0 -35353.36166271 0
5571 1 43250.61462781 1
5572 0 -29625.09214760 0
5573 0 -31105.61809926 0
5574 0 -35159.02365805 0
5575 0 -17741.24981101 0
5576 1 38776.47882579 1
5577 1 31396.09214569 1
5578 0 -39074.25517344 0
5579 1 23313.42128913 1
5580 1 22216.66230764 1
5581 1 35182.03023165 1
5582 0 -24358.27607364 0
5583 1 42290.81093259 1
5584 0 -32235.70618445 0
5585 0 -43069.03612825 0
5586 0 -25696.44970599 0
5587 0 -24243.03236306 0
5588 1 42057.00264071 1
5589 0 -19747.99374118 0
5590 1 35054.03817224 1
5591 0 -38061.13119259 0
5592 1 36554.10518087 1
5593 0 -23990.07663022 0
5594 1 27509.00414796 1
5595 1 40063.58323237 1
5596 1 19155.86986323 1
5597 0 -31638.07960615 0
5598 1 39353.36914355 1
5599 0 -31275.84659087 0
5600 1 17040.13737504 1
5601 0 -19784.94256773 0
5602 1 33259.78897636 1
5603 1 7847.19725543 1
5604 1 32554.47945185 1
5605 1 40093.62654381 1
5606 0 -35795.28095399 0
5607 0 -13183.30771846 0
5608 0 -15327.36697688 0
5609 1 29893.05731136 1
5610 1 7307.99116292 1
5611 1 36487.72779453 1
5612 0 -39390.41802424 0
5613 0 -35994.65014534 0
5614 0 -23112.32216576 0
5615 1 15748.45252732 1
5616 0 -30434.84015728 0
5617 1 11305.66539751 1
5618 1 39283.05354066 1
5619 0 -25830.79190995 0
5620 1 33951.99002523 1
5621 1 28585.19906287 1
5622 0 -16619.78779047 0
5623 0 -28404.56231289 0
5624 1 17193.15973883 1
5625 0 -38893.80421617 0
5626 1 28273.59886532 1
5627 1 36671.87603433 1
5628 1 31443.64289946 1
5629 1 30336.76566022 1
5630 1 35279.83517539 1
5631 0 -19524.01995554 0
5632 1 36278.13606317 1
5633 1 28623.89532057 1
5634 1 38276.03163933 1
5635 0 -25233.67733726 0
5636 0 -26547.50881116 0
5637 0 -38269.97517295 0
5638 1 24122.22685924 1
5639 0 -39420.99621395 0
5640 1 28820.66030544 1
5641 1 41326.88471974 1
5642 1 31447.39371215 1
5643 1 36861.93360116 1
5644 0 -44890.62380970 0
5645 1 31291.72565572 1
5646 0 -45612.86925496 0
5647 0 -43897.99743342 0
5648 1 48510.11952047 1
5649 0 -34292.01167514 0
5650 1 36059.06436802 1
5651 0 -50829.76295613 0
5652 0 -31394.30286666 0
5653 0 -44393.98201568 0
5654 0 -44204.11964707 0
5655 0 -49476.81868831 0
5656 0 -35319.64887804 0
5657 0 -39193.12238774 0
5658 0 -37073.96580009 0
5659 1 31584.17977027 1
5660 1 45229.97649773 1
5661 0 -46719.25217323 0
5662 1 38499.69753213 1
5663 1 30326.88062011 1
5664 0 -35459.49314559 0
5665 1 29449.10837811 1
5666 1 19993.15541821 1
5667 0 -44388.98341993 0
5668 1 34674.80313438 1
5669 1 38833.83437942 1
5670 0 -31745.47791906 0
5671 1 27464.22844326 1
5672 0 -30507.32306249 0
5673 0 -24187.94008226 0
5674 0 -35537.19088812 0
5675 0 -36257.26366056 0
5676 1 35665.53837824 1
5677 0 -46819.93191034 0
5678 0 -34265.88883136 0
5679 0 -34614.03624909 0
5680 1 25846.37501594 1
5681 1 31044.92805400 1
5682 0 -39240.69116043 0
5683 0 -28061.26704538 0
5684 0 -26799.57645001 0
5685 0 -24580.94494794 0
5686 1 26658.23011008 1
5687 1 16561.01896728 1
5688 0 -37844.17515622 0
5689 1 29812.24556808 1
5690 0 -28940.09279936 0
5691 0 -34134.50554895 0
5692 1 33342.47470644 1
5693 0 -28432.85598368 0
5694 0 -25239.91951515 0
5695 0 -35961.19084213 0
5696 0 -36738.67102109 0
5697 1 33418.50309177 1
5698 0 -29818.14613205 0
5699 0 -28182.32511944 0
5700 0 -34972.98451937 0
5701 1 24250.94599499 1
5702 0 -41063.35077526 0
5703 1 37391.43271730 1
5704 0 -39185.59570887 0
5705 1 38188.84252395 1
5706 1 29859.17745280 1
5707 1 41732.47201378 1
5708 1 35257.21030605 1
5709 1 51059.13675203 1
5710 0 -43879.47256645 0
5711 1 41250.07964620 1
5712 1 35097.29410794 1
5713 1 33901.96867635 1
5714 0 -36483.02549950 0
5715 0 -26202.60900495 0
5716 0 -43242.07956963 0
5717 0 -42388.02446681 0
5718 0 -38487.54710754 0
5719 0 -36580.92578803 0
5720 0 -31794.45895735 0
5721 1 42828.38252731 1
5722 1 19504.52838267 1
5723 0 -40603.20794316 0
5724 1 45548.94169565 1
5725 1 39598.50448721 1
5726 1 25322.11501102 1
5727 1 31775.82525854 1
5728 1 36082.14351598 1
5729 0 -21494.40661340 0
5730 0 -38731.91711073 0
5731 1 37208.96075490 1
5732 0 -37233.23135083 0
5733 1 18854.04584871 1
5734 0 -23713.28192648 0
5735 1 34674.75606563 1
5736 0 -19248.25824383 0
5737 1 41744.69921626 1
5738 1 49118.05736951 1
5739 0 -39318.77169392 0
5740 1 16818.25334528 1
5741 0 -35565.80062758 0
5742 0 -38575.95971659 0
5743 0 -29560.92137816 0
5744 0 -37667.98751188 0
5745 0 -48952.92276006 0
5746 1 44216.92527982 1
5747 0 -30505.69368057 0
5748 1 34407.99978498 1
5749 0 -36331.97408805 0
5750 0 -28637.47625990 0
5751 1 36733.02027330 1
5752 0 -37864.07073810 0
5753 0 -36454.77878020 0
5754 0 -29806.35007552 0
5755 1 41325.70134089 1
5756 1 38134.29503204 1
5757 1 23574.28233328 1
5758 0 -32973.31817005 0
5759 0 -35819.24500491 0
5760 0 -41825.41531191 0
5761 1 33210.23762214 1
5762 1 37885.90495255 1
5763 0 -39619.30280958 0
5764 1 28711.85773644 1
5765 1 32501.75839716 1
5766 0 -40234.86330126 0
5767 0 -33742.02901242 0
5768 1 29781.86949544 1
5769 1 37773.97563585 1
5770 1 41192.17021477 1
5771 1 27180.16964365 1
5772 1 34535.02444888 1
5773 1 35046.79888741 1
5774 0 -33011.20438148 0
5775 1 36704.64257090 1
5776 1 41553.55696953 1
5777 1 42724.84466376 1
5778 0 -32720.50828290 0
5779 0 -38692.30033495 0
5780 0 -36461.45447612 0
5781 0 -41548.12089290 0
5782 0 -29265.37362195 0
5783 0 -40315.65175342 0
5784 1 39290.85202018 1
5785 0 -30562.56686864 0
5786 1 36840.70430910 1
5787 1 33387.84971121 1
5788 0 -42015.55577819 0
5789 0 -26050.90585254 0
5790 0 -37158.29119513 0
5791 0 -37449.15947601 0
5792 1 24379.69850846 1
5793 0 -37316.08948353 0
5794 0 -33191.32149093 0
5795 0 -43748.16089924 0
5796 0 -40275.79119512 0
5797 0 -44069.20967920 0
5798 0 -41307.53894881 0
5799 0 -23066.84670957 0
5800 1 47760.25808536 1
5801 0 -38984.52189246 0
5802 0 -46319.95210179 0
5803 0 -33849.31850935 0
5804 0 -43864.28458842 0
5805 0 -50223.34375218 0
5806 0 -30729.27044760 0
5807 0 -41981.36986312 0
5808 0 -41950.90926976 0
5809 1 46764.74538048 1
5810 1 35121.68490107 1
5811 1 41745.48930643 1
5812 1 42835.81046589 1
5813 0 -27569.90567951 0
5814 1 39392.52819842 1
5815 1 40942.48968188 1
5816 0 -40214.25123885 0
5817 1 32702.36085742 1
5818 0 -40821.12179177 0
5819 1 38125.16514722 1
5820 0 -26826.00799840 0
5821 1 37797.08118601 1
5822 0 -43916.13560064 0
5823 0 -39393.58099504 0
5824 0 -31366.70959240 0
5825 0 -40452.12865256 0
5826 1 39117.13211666 1
5827 0 -28158.96788854 0
5828 0 -40996.64553516 0
5829 1 46060.25041710 1
5830 1 32583.03940553 1
5831 1 42043.50838381 1
5832 1 38654.42652970 1
5833 0 -42163.07286733 0
5834 0 -23733.00803036 0
5835 1 43378.70522607 1
5836 1 46516.50224844 1
5837 0 -29549.01930068 0
5838 1 34462.75390993 1
5839 1 36611.52833455 1
5840 0 -41979.95893908 0
5841 1 26724.36505870 1
5842 1 45036.09974421 1
5843 0 -43215.07600803 0
5844 0 -29736.47389384 0
5845 0 -38272.23584493 0
5846 1 37710.78232987 1
5847 1 46968.09632175 1
5848 0 -25475.06890743 0
5849 1 41425.64272325 1
5850 0 -46503.15252549 0
5851 0 -35226.36677379 0
5852 0 -41842.73293168 0
5853 1 41915.22585768 1
