# idx_orig bit_orig post_llr hard
4887 1 51382.99868214 1
4888 0 -35240.68943627 0
4889 0 -45744.79126818 0
4890 1 62160.38856639 1
4891 0 -44804.11278823 0
4892 0 -39233.04763500 0
4893 1 37434.14419307 1
4894 1 58503.75357731 1
4895 1 51337.35273173 1
4896 1 48563.16806922 1
4897 1 55520.24796030 1
4898 0 -38249.16321547 0
4899 0 -58862.25096428 0
4900 1 30054.20439716 1
4901 0 -56993.38990776 0
4902 0 -51568.42030843 0
4903 0 -37293.49607761 0
4904 0 -38994.67583365 0
4905 1 35199.98482805 1
4906 1 49732.48004247 1
4907 1 19159.69561329 1
4908 0 -49990.19155353 0
4909 1 39671.60283562 1
4910 1 34433.66664666 1
4911 1 31148.20935017 1
4912 1 27950.15296665 1
4913 0 -39990.95997164 0
4914 0 -21425.88318950 0
4915 1 33747.96965094 1
4916 1 24436.94875710 1
4917 1 41060.38620949 1
4918 0 -37095.08573503 0
4919 1 29639.12546629 1
4920 1 44607.69372557 1
4921 0 -19159.69561329 0
4922 0 -48788.51963858 0
4923 0 -38558.00429134 0
4924 0 -40021.13604149 0
4925 0 -50134.27761033 0
4926 0 -52563.15381846 0
4927 0 -40307.15177582 0
4928 0 -30415.03166623 0
4929 1 54391.87402145 1
4930 0 -45726.89342539 0
4931 0 -38330.39474485 0
4932 1 50395.56962897 1
4933 1 50614.69774442 1
4934 1 57001.86354295 1
4935 1 43020.28918503 1
4936 0 -54295.51817650 0
4937 0 -41297.62141252 0
4938 1 48307.22773338 1
4939 0 -59786.82672723 0
4940 0 -53825.88895716 0
4941 0 -58003.21399884 0
4942 1 38982.52967195 1
4943 1 48849.93884272 1
4944 0 -47963.30783123 0
4945 0 -59933.64659825 0
4946 0 -49266.85200387 0
4947 1 36315.82491872 1
4948 1 69764.39426986 1
4949 0 -43415.30553549 0
4950 1 52204.68190053 1
4951 1 42360.54296856 1
4952 1 55783.56581837 1
4953 1 53261.85575243 1
4954 1 46561.53758715 1
4955 0 -52755.67855731 0
4956 0 -38001.57451619 0
4957 0 -64059.97393919 0
4958 0 -36870.54558026 0
4959 0 -53096.48498672 0
4960 1 43743.18540980 1
4961 0 -50715.26144749 0
4962 0 -49008.67166695 0
4963 0 -32750.25864608 0
4964 0 -56067.74558557 0
4965 0 -39385.44155033 0
4966 1 57811.74041682 1
4967 1 55109.26258535 1
4968 0 -46094.64000571 0
4969 1 34606.21055608 1
4970 0 -35568.59927691 0
4971 0 -58838.91107933 0
4972 0 -39407.89057722 0
4973 1 52566.86333709 1
4974 0 -55543.82911635 0
4975 0 -47342.89006572 0
4976 0 -43900.63872046 0
4977 1 32892.52323711 1
4978 1 58229.17067005 1
4979 1 42077.66723822 1
4980 1 40104.87012760 1
4981 1 53716.52906261 1
4982 1 50880.14978241 1
4983 0 -43252.19251730 0
4984 0 -43245.39754752 0
4985 1 43867.53715395 1
4986 0 -41608.14181519 0
4987 1 56681.82513909 1
4988 0 -53000.28352207 0
4989 0 -51499.35592747 0
4990 0 -43862.12774534 0
4991 1 42080.36269918 1
4992 1 51561.37125583 1
4993 1 29528.97669417 1
4994 1 59723.41516992 1
4995 1 60763.74121088 1
4996 0 -56984.61225512 0
4997 1 62431.85971303 1
4998 0 -45303.59598170 0
4999 0 -69469.25681201 0
5000 0 -42901.26422541 0
5001 1 56685.24927357 1
5002 0 -57009.46294077 0
5003 1 63672.71202128 1
5004 0 -57079.99479318 0
5005 1 54035.68386157 1
5006 1 72605.47791612 1
5007 1 52214.74221437 1
5008 0 -64037.32310663 0
5009 1 53426.66807524 1
5010 1 64350.19509379 1
5011 0 -63989.15778083 0
5012 1 53955.82023828 1
5013 0 -60135.86080540 0
5014 0 -45448.28012297 0
5015 1 61411.21565149 1
5016 0 -60197.82918508 0
5017 1 60750.65942299 1
5018 0 -63961.07452262 0
5019 0 -57600.58438836 0
5020 0 -67282.77940731 0
5021 0 -46826.99582735 0
5022 0 -58958.10410589 0
5023 1 59049.50110369 1
5024 0 -56559.14420100 0
5025 1 52783.32279906 1
5026 0 -46485.28940248 0
5027 1 61395.43550363 1
5028 0 -36769.79450483 0
5029 0 -54799.07752386 0
5030 1 65679.39131380 1
5031 1 53316.95906082 1
5032 1 48984.28912076 1
5033 1 40791.80288029 1
5034 0 -62878.53450826 0
5035 1 24721.87562705 1
5036 1 56003.47249486 1
5037 0 -58555.81254148 0
5038 0 -55167.40990511 0
5039 0 -44140.66187045 0
5040 0 -37411.18661142 0
5041 1 58204.16763188 1
5042 0 -34862.68129847 0
5043 1 49577.06823530 1
5044 0 -56890.94106714 0
5045 1 58977.40024299 1
5046 0 -42278.66536063 0
5047 1 41339.66476614 1
5048 0 -51398.85480595 0
5049 1 47915.28969774 1
5050 0 -45370.13203157 0
5051 1 62725.52585600 1
5052 1 45775.81380204 1
5053 1 49097.78985945 1
5054 0 -52317.78290413 0
5055 1 53646.56580758 1
5056 0 -29604.77604801 0
5057 0 -41813.42267482 0
5058 1 49802.49800149 1
5059 1 48199.96642795 1
5060 1 39975.29762977 1
5061 1 25237.05736360 1
5062 0 -37238.70152845 0
5063 1 35015.39274403 1
5064 0 -44855.75268232 0
5065 0 -44599.91551572 0
5066 1 44535.97815833 1
5067 0 -39918.42138574 0
5068 1 30132.28538139 1
5069 0 -39749.42123722 0
5070 0 -32723.86596373 0
5071 0 -45462.89864717 0
5072 0 -58354.98169821 0
5073 1 53145.48717866 1
5074 1 34149.04762438 1
5075 0 -37223.36839143 0
5076 1 49592.89470525 1
5077 0 -23995.17905603 0
5078 0 -50493.99920696 0
5079 1 63150.18311748 1
5080 0 -50131.40949336 0
5081 0 -40985.73723714 0
5082 1 37364.58003034 1
5083 0 -53408.41379266 0
5084 0 -42423.29673429 0
5085 1 46924.84306591 1
5086 1 57073.31457041 1
5087 1 53164.73077999 1
5088 0 -45688.42832625 0
5089 0 -52936.97677090 0
5090 0 -65848.79360459 0
5091 1 44389.22005694 1
5092 1 56762.86020219 1
5093 0 -52099.77438798 0
5094 0 -51931.79193450 0
5095 1 45523.28720378 1
5096 1 51715.08645243 1
5097 0 -66806.34374902 0
5098 0 -47382.71537926 0
5099 0 -55527.14433698 0
5100 0 -61648.39030032 0
5101 1 49864.23070345 1
5102 1 61796.98610315 1
5103 0 -47324.55836283 0
5104 1 63162.60477556 1
5105 0 -37446.48059383 0
5106 1 53264.91504311 1
5107 1 59597.74878042 1
5108 0 -53759.57454674 0
5109 0 -39644.83562077 0
5110 0 -50778.99971096 0
5111 0 -61447.87869848 0
5112 0 -46866.67325363 0
5113 0 -56877.42568587 0
5114 0 -66423.30095887 0
5115 1 45201.33860719 1
5116 0 -58604.51107577 0
5117 1 56012.86668402 1
5118 0 -67885.96207220 0
5119 0 -54153.67495475 0
5120 1 61640.51641956 1
5121 0 -61754.00401502 0
5122 1 36913.52799438 1
5123 0 -59121.80132660 0
5124 1 57535.88887240 1
5125 1 64531.86174635 1
5126 1 45604.11974775 1
5127 1 54423.41179519 1
5128 0 -58417.92006880 0
5129 1 47260.60806996 1
5130 1 47855.60156998 1
5131 0 -41991.46642385 0
5132 0 -65629.43213829 0
5133 0 -47958.82472645 0
5134 1 53903.85095977 1
5135 1 67880.18518221 1
5136 1 41589.52168953 1
5137 1 61025.50451554 1
5138 0 -54827.88183750 0
5139 0 -74425.49833184 0
5140 1 45440.15177108 1
5141 1 55424.10850933 1
5142 0 -71823.22084914 0
5143 1 58217.71986025 1
5144 0 -50392.03282789 0
5145 1 52435.14616629 1
5146 0 -68135.80207085 0
5147 1 46260.48665384 1
5148 0 -60334.30772635 0
5149 1 70627.86248906 1
5150 1 51666.25091457 1
5151 1 58289.88380860 1
5152 1 60215.24902615 1
5153 0 -62090.68337860 0
5154 0 -46745.45316448 0
5155 1 59373.65422398 1
5156 0 -58516.72356517 0
5157 1 55506.00273453 1
5158 1 58981.74715463 1
5159 1 56131.79640882 1
5160 1 72337.38173011 1
5161 0 -46528.45357557 0
5162 1 62016.21911313 1
5163 1 60035.29136295 1
5164 0 -64433.35865636 0
5165 1 72830.91652430 1
5166 1 54983.11923008 1
5167 0 -76710.65690142 0
5168 1 57590.17511768 1
5169 0 -60950.62645114 0
5170 0 -59170.32320122 0
5171 0 -67523.40205266 0
5172 1 68365.47515989 1
5173 0 -58522.12725491 0
5174 1 71397.93698242 1
5175 0 -49054.12568760 0
5176 0 -62031.23913325 0
5177 1 60130.41201196 1
5178 0 -68385.25087685 0
5179 1 61039.17525967 1
5180 0 -59375.04051591 0
5181 1 68548.12285847 1
5182 1 56031.00311002 1
5183 1 73486.66371232 1
5184 0 -72296.15699483 0
5185 1 67342.89200150 1
5186 1 61748.74622349 1
5187 0 -56340.94034724 0
5188 0 -64482.54681708 0
5189 1 52951.66337853 1
5190 1 56551.78910391 1
5191 1 71874.22236945 1
5192 1 53074.51818319 1
5193 1 64551.01478032 1
5194 1 45031.02194305 1
5195 1 70884.96038522 1
5196 1 54823.37826173 1
5197 0 -57056.30190713 0
5198 1 69870.79927391 1
5199 0 -66301.20832929 0
5200 1 59777.99524596 1
5201 0 -55319.15590363 0
5202 0 -68734.99047367 0
5203 1 53591.67386134 1
5204 0 -62092.26636721 0
5205 1 59919.54733239 1
5206 0 -67712.14409074 0
5207 1 49112.53803181 1
5208 1 66321.91673319 1
5209 1 67860.25183138 1
5210 1 40181.87243957 1
5211 1 51301.01227180 1
5212 1 65798.27662345 1
5213 1 54501.46366504 1
5214 1 54035.43809809 1
5215 0 -53449.46869865 0
5216 0 -63686.86093113 0
5217 1 47195.17126306 1
5218 0 -51849.14643646 0
5219 0 -63049.69950266 0
5220 0 -51166.32144421 0
5221 1 60375.81169659 1
5222 1 53803.66982144 1
5223 0 -64595.64978632 0
5224 0 -28868.29940583 0
5225 1 66174.54423807 1
5226 1 60017.61239430 1
5227 0 -61865.04257541 0
5228 0 -53148.83828185 0
5229 1 59742.45606407 1
5230 1 65280.31965360 1
5231 0 -43814.44257331 0
5232 0 -57553.07913598 0
5233 1 67255.17807060 1
5234 1 53872.91862812 1
5235 0 -57805.82041664 0
5236 0 -58692.71865138 0
5237 1 62604.36574566 1
5238 0 -38682.95320769 0
5239 0 -61769.83638500 0
5240 1 71232.42385177 1
5241 1 59203.01724716 1
5242 1 63171.74108158 1
5243 1 51415.38366008 1
5244 1 65349.15389201 1
5245 1 45428.66183423 1
5246 1 65677.06768656 1
5247 0 -76521.19994905 0
5248 0 -70915.05191148 0
5249 1 64466.54558585 1
5250 1 63729.51767582 1
5251 0 -70504.49265613 0
5252 1 50371.52558517 1
5253 0 -62214.25141307 0
5254 1 74873.38292217 1
5255 1 64841.75799019 1
5256 0 -58989.78931375 0
5257 1 58348.13203381 1
5258 0 -62861.02171593 0
5259 1 48316.55587019 1
5260 1 75229.35455604 1
5261 1 78205.66042220 1
5262 1 64711.01925152 1
5263 0 -60709.04649577 0
5264 1 53025.21326734 1
5265 1 75680.84035580 1
5266 1 60371.92838038 1
5267 1 68037.23617525 1
5268 0 -69131.04285896 0
5269 0 -64426.70484881 0
5270 0 -55257.63579724 0
5271 1 55302.41339236 1
5272 1 70327.15340830 1
5273 1 52676.45905278 1
5274 1 71318.26216546 1
5275 1 58389.23064023 1
5276 0 -58790.30162746 0
5277 1 72095.63849825 1
5278 0 -58304.41854605 0
5279 0 -65741.00056772 0
5280 0 -41117.14009675 0
5281 0 -62455.00981752 0
5282 0 -58018.64312158 0
5283 1 59166.17895288 1
5284 0 -66043.26089611 0
5285 0 -62606.87955226 0
5286 1 69718.75596168 1
5287 1 36549.44448970 1
5288 0 -65793.64535800 0
5289 1 58994.79943383 1
5290 1 72268.42882824 1
5291 0 -65949.05841817 0
5292 0 -63468.36384365 0
5293 1 70099.00215224 1
5294 1 33367.73532696 1
5295 0 -56562.18753745 0
5296 0 -68961.92573908 0
5297 0 -66464.85089179 0
5298 1 54041.27266194 1
5299 0 -57746.53056217 0
5300 0 -81452.49904263 0
5301 1 54797.04784457 1
5302 0 -69339.25304315 0
5303 1 92841.19302131 1
5304 0 -77221.28131152 0
5305 1 70215.87864934 1
5306 0 -58814.66263409 0
5307 0 -69705.41880210 0
5308 1 45921.19736999 1
5309 1 66725.24221252 1
5310 1 85232.44642253 1
5311 0 -54278.02013063 0
5312 1 49719.70880109 1
5313 0 -66817.98536581 0
5314 1 66630.45822578 1
5315 0 -46587.38395220 0
5316 1 52700.51001703 1
5317 1 73573.62234743 1
5318 1 65922.02507092 1
5319 1 56574.88207900 1
5320 0 -57863.97142127 0
5321 0 -63728.33139490 0
5322 1 47227.42012318 1
5323 1 60699.37762753 1
5324 1 66062.01183238 1
5325 1 62346.88556958 1
5326 0 -51527.13281477 0
5327 1 54604.80053059 1
5328 1 63645.44536693 1
5329 0 -43242.52407040 0
5330 0 -57955.74451577 0
5331 0 -61386.89194869 0
5332 1 50683.61478059 1
5333 1 59880.60218469 1
5334 1 57788.20663555 1
5335 0 -70770.93721758 0
5336 1 47757.26466973 1
5337 1 59882.19381785 1
5338 1 67270.20255715 1
5339 1 67235.79405537 1
5340 1 58590.05096117 1
5341 0 -61601.61324293 0
5342 0 -51869.19252219 0
5343 1 41325.05952124 1
5344 1 49399.49520797 1
5345 0 -61538.49226749 0
5346 0 -70565.54740021 0
5347 0 -66432.46655826 0
5348 0 -66052.82870447 0
5349 0 -63010.08147367 0
5350 1 53224.74636467 1
5351 1 52586.36501941 1
5352 0 -67164.34461016 0
5353 0 -51948.77150378 0
5354 1 62117.77308893 1
5355 1 62941.34236263 1
5356 1 53132.14692393 1
5357 0 -58669.43932265 0
5358 1 65294.68811911 1
5359 0 -65399.56900175 0
5360 1 59122.27313580 1
5361 1 57313.74055247 1
5362 1 61469.52503400 1
5363 1 62974.04827996 1
5364 0 -54852.02372508 0
5365 0 -81605.61999886 0
5366 0 -56473.09659781 0
5367 1 58730.58113333 1
5368 0 -67505.85958553 0
5369 1 55578.98700627 1
5370 0 -61597.29783608 0
5371 0 -60436.37525516 0
5372 1 64569.73664322 1
5373 0 -53988.19403332 0
5374 1 61033.39861465 1
5375 0 -72017.77703756 0
5376 1 68353.97516729 1
5377 1 59651.50233537 1
5378 0 -64528.04912336 0
5379 0 -66467.10235012 0
5380 0 -68912.56904197 0
5381 0 -72807.82974408 0
5382 0 -73701.88978396 0
5383 0 -69031.29204630 0
5384 0 -68988.54687435 0
5385 1 51962.76983012 1
5386 0 -68638.10758694 0
5387 1 76358.73240733 1
5388 1 76325.04859462 1
5389 0 -70791.15609316 0
5390 1 74658.87992489 1
5391 1 63298.18251699 1
5392 0 -56643.44121565 0
5393 0 -68417.94494679 0
5394 0 -70238.71526898 0
5395 1 67084.50367483 1
5396 0 -66124.76485469 0
5397 1 67927.51822315 1
5398 1 58126.05896480 1
5399 1 54029.48776559 1
5400 1 59913.57207294 1
5401 0 -72518.39387137 0
5402 0 -49463.42340699 0
5403 1 64868.73579013 1
5404 1 60776.48550567 1
5405 0 -65436.80661198 0
5406 1 48528.81392803 1
5407 0 -61939.11968674 0
5408 0 -67116.13625900 0
5409 1 55756.04996751 1
5410 0 -69626.02204681 0
5411 0 -63987.29321650 0
5412 0 -69044.73245975 0
5413 0 -62996.00341125 0
5414 1 58353.96222629 1
5415 1 77480.28306496 1
5416 1 67788.81517084 1
5417 0 -65652.67887037 0
5418 1 63122.99270013 1
5419 0 -62503.51889175 0
5420 1 40603.10391256 1
5421 0 -61344.88188016 0
5422 1 75681.07673410 1
5423 1 63534.62481183 1
5424 1 65946.60860829 1
5425 1 54763.64107922 1
5426 0 -65094.24065945 0
5427 0 -47912.83382978 0
5428 0 -69728.76974914 0
5429 0 -68019.52925336 0
5430 1 62051.32534609 1
5431 0 -67732.43426391 0
5432 1 53065.73738752 1
5433 0 -60966.87726236 0
5434 1 45084.52739326 1
5435 1 66389.55357990 1
5436 1 68639.58411010 1
5437 1 55329.93066107 1
5438 1 67341.30764760 1
5439 1 52601.64957617 1
5440 1 63540.47257405 1
5441 0 -54771.72325691 0
5442 1 70372.46651904 1
5443 0 -62871.66275729 0
5444 0 -64754.45026487 0
5445 0 -58654.33157109 0
5446 1 50387.47459941 1
5447 1 57371.65941876 1
5448 1 53310.16025573 1
5449 1 68411.80930606 1
5450 0 -66479.23972742 0
5451 1 68143.95482470 1
5452 0 -56803.19276157 0
5453 0 -55539.70471215 0
5454 0 -68568.70212173 0
5455 0 -46983.38872184 0
5456 1 62118.19562727 1
5457 0 -63695.13768148 0
5458 0 -67371.82748301 0
5459 1 63832.16105262 1
5460 1 53441.83428022 1
5461 0 -55068.05997363 0
5462 1 50349.29627047 1
5463 1 54236.87779595 1
5464 1 71212.33060845 1
5465 0 -69489.35048421 0
5466 0 -72813.35249400 0
5467 1 49340.44093449 1
5468 1 73255.37993321 1
5469 0 -38749.68749341 0
5470 0 -63421.19600043 0
5471 1 65737.14036692 1
5472 0 -65430.41739955 0
5473 0 -70766.14150786 0
5474 1 49878.73337838 1
5475 0 -66359.33258777 0
5476 1 59498.83935691 1
5477 0 -61284.64229448 0
5478 0 -60439.82807421 0
5479 0 -51248.03833854 0
5480 0 -77780.06175119 0
5481 0 -58752.00270598 0
5482 0 -65886.08394022 0
5483 0 -42817.04596632 0
5484 1 72133.13549005 1
5485 0 -69656.64096640 0
5486 1 65219.98036661 1
5487 0 -71395.42966891 0
5488 1 42202.56154480 1
5489 0 -64016.60573082 0
5490 1 58272.77522274 1
5491 1 68014.60166501 1
5492 1 64808.41847492 1
5493 0 -58431.61409447 0
5494 0 -70165.81773708 0
5495 0 -45562.50693870 0
5496 0 -60711.02005726 0
5497 0 -52662.32320161 0
5498 0 -60937.85065034 0
5499 1 61906.26198537 1
5500 0 -61864.47539373 0
5501 1 71342.07049898 1
5502 1 53813.29023263 1
5503 1 66918.69790260 1
5504 0 -49054.45349691 0
5505 0 -55374.49561790 0
5506 1 60953.84616419 1
5507 1 68284.49133916 1
5508 0 -58859.21698027 0
5509 1 50167.31826083 1
5510 1 62008.10330644 1
5511 0 -42600.06468508 0
5512 0 -59926.00330384 0
5513 1 60811.49811690 1
5514 1 67821.43852382 1
5515 1 64129.24437953 1
5516 0 -55107.27529664 0
5517 0 -55822.97591588 0
5518 0 -27361.66285400 0
5519 0 -62487.79791944 0
5520 1 70295.29660288 1
5521 0 -60178.54201060 0
5522 1 73605.69787814 1
5523 1 63461.76340995 1
5524 1 68834.71821521 1
5525 0 -38262.14371765 0
5526 0 -65343.74604862 0
5527 1 69013.16304384 1
5528 1 73891.73408197 1
5529 1 70207.08406375 1
5530 0 -67706.14682112 0
5531 0 -57999.74372062 0
5532 0 -46679.85573073 0
5533 1 75305.35294026 1
5534 1 73971.03746011 1
5535 1 77439.38230009 1
5536 1 67213.50710441 1
5537 1 55723.50761496 1
5538 0 -50123.79592515 0
5539 0 -50731.69964009 0
5540 1 46746.55335219 1
5541 1 66750.74159755 1
5542 0 -58330.36233260 0
5543 1 66829.66387959 1
5544 0 -47802.70359702 0
5545 1 53512.26306310 1
5546 1 50331.53061954 1
5547 0 -61145.33710930 0
5548 0 -56424.00903200 0
5549 0 -60394.64297763 0
5550 0 -63311.58982341 0
5551 1 50555.67439307 1
5552 1 53619.49525481 1
5553 0 -45001.64413408 0
5554 1 61475.79884704 1
5555 0 -56985.22116164 0
5556 0 -63463.39959792 0
5557 1 57018.03115256 1
5558 0 -49953.84810577 0
5559 1 40311.70544067 1
5560 1 38068.55725815 1
5561 1 58072.69657824 1
5562 0 -55316.33908457 0
5563 1 61175.58615962 1
5564 0 -64188.87279389 0
5565 0 -48783.75357319 0
5566 0 -43773.12190983 0
5567 1 45933.40081940 1
5568 0 -63997.60354038 0
5569 1 63612.79621197 1
5570 0 -65307.16970656 0
5571 1 56124.60816418 1
5572 0 -54513.98756592 0
5573 1 48435.61808839 1
5574 1 52293.22131581 1
5575 0 -61035.97482217 0
5576 0 -52766.75481254 0
5577 1 74297.89762444 1
5578 1 62689.48991186 1
5579 1 46188.20746547 1
5580 1 52939.96154361 1
5581 1 55023.43071153 1
5582 1 59747.49396671 1
5583 1 61471.31430740 1
5584 1 72512.24296416 1
5585 1 83247.53153245 1
5586 0 -53092.75192528 0
5587 1 59478.30893067 1
5588 1 57300.41098860 1
5589 1 67884.11462334 1
5590 1 55267.97815055 1
5591 1 60948.43132335 1
5592 1 75996.87798656 1
5593 1 52604.85454141 1
5594 0 -63916.59607271 0
5595 1 51406.04801936 1
5596 0 -68317.97214329 0
5597 1 57657.78995176 1
5598 1 69907.96907887 1
5599 0 -70881.29155016 0
5600 1 63034.61225114 1
5601 0 -59891.97130304 0
5602 0 -57096.83826396 0
5603 1 73463.48830232 1
5604 0 -72817.13644327 0
5605 1 66130.03815148 1
5606 1 68529.14820876 1
5607 0 -63994.70508611 0
5608 0 -64599.28440599 0
5609 0 -58338.96000538 0
5610 0 -71253.68798648 0
5611 1 73848.14429468 1
5612 0 -69495.55557627 0
5613 1 67194.12051200 1
5614 0 -64244.35970191 0
5615 1 71101.49714457 1
5616 0 -52169.71769718 0
5617 0 -68617.27199862 0
5618 1 78926.61954406 1
5619 1 81870.71574990 1
5620 0 -77570.47340150 0
5621 1 59802.28689653 1
5622 0 -54597.03565540 0
5623 1 44688.06379093 1
5624 1 68706.81778909 1
5625 1 74162.25864349 1
5626 1 65446.28331678 1
5627 1 68242.55614173 1
5628 0 -54163.22109200 0
5629 0 -64224.92427643 0
5630 0 -44641.56857892 0
5631 0 -64090.18203413 0
5632 1 75034.78621924 1
5633 0 -69708.18338861 0
5634 1 65936.94606154 1
5635 1 62392.91809493 1
5636 1 63559.33208505 1
5637 1 58516.21374039 1
5638 0 -72287.56691443 0
5639 0 -74398.85446425 0
5640 0 -70068.39268694 0
5641 1 67322.20833722 1
5642 0 -67019.22406895 0
5643 0 -67669.30128796 0
5644 1 63093.98051220 1
5645 0 -73230.99919588 0
5646 1 76621.56795474 1
5647 0 -67688.61522127 0
5648 0 -71053.72958239 0
5649 1 64919.33418543 1
5650 1 66638.25890880 1
5651 1 57018.81890663 1
5652 1 85352.78696079 1
5653 1 83205.92229129 1
5654 1 74610.20433644 1
5655 0 -71122.09856037 0
5656 1 69049.35434063 1
5657 1 62833.81797593 1
5658 1 63918.52356493 1
5659 1 72829.81276442 1
5660 1 80246.67889225 1
5661 0 -75648.60563080 0
5662 1 76043.70830504 1
5663 1 50594.65138144 1
5664 0 -56144.87987730 0
5665 1 56069.29350059 1
5666 1 72577.43614427 1
5667 0 -68567.86941539 0
5668 0 -71760.82274308 0
5669 1 61143.54658473 1
5670 0 -57174.36969061 0
5671 1 71522.52890383 1
5672 1 46409.26207074 1
5673 1 74673.74511894 1
5674 0 -75671.11198125 0
5675 0 -75671.43503050 0
5676 0 -61661.16161281 0
5677 0 -61670.48179065 0
5678 1 68628.65239416 1
5679 1 46954.03787820 1
5680 0 -76734.66587004 0
5681 0 -75326.70043819 0
5682 1 68971.15575450 1
5683 0 -70766.13530445 0
5684 0 -53508.64208056 0
5685 0 -76555.06485467 0
5686 0 -62349.58850095 0
5687 1 73717.02956297 1
5688 0 -75954.48592300 0
5689 0 -80162.53819518 0
5690 0 -73936.29200510 0
5691 0 -63559.63355557 0
5692 0 -71300.39975990 0
5693 0 -59907.70118486 0
5694 1 50306.90533421 1
5695 1 74605.08737099 1
5696 0 -57172.48644066 0
5697 1 58737.87214549 1
5698 1 53421.36266598 1
5699 1 68110.95574653 1
5700 0 -53235.01817929 0
5701 1 62669.60424666 1
5702 1 80402.61675689 1
5703 0 -62823.77542784 0
5704 1 57445.03373127 1
5705 0 -45779.45026002 0
5706 0 -62102.62675828 0
5707 1 59819.14191007 1
5708 1 62208.52360596 1
5709 1 74136.15664055 1
5710 0 -59006.47896018 0
5711 0 -57555.19914662 0
5712 0 -55260.57937855 0
5713 0 -61658.02310239 0
5714 0 -54772.23708175 0
5715 1 71852.85301138 1
5716 1 60975.06279011 1
5717 1 77045.88039216 1
5718 1 58437.69503246 1
5719 0 -62010.56012421 0
5720 0 -59817.05172507 0
5721 1 49264.14048321 1
5722 1 63209.09527825 1
5723 0 -71997.98030383 0
5724 1 61042.56135060 1
5725 1 69284.90543856 1
5726 0 -43922.88574717 0
5727 1 72066.41887012 1
5728 0 -54891.13289025 0
5729 0 -56366.02037715 0
5730 1 74435.09279493 1
5731 0 -60968.66720221 0
5732 1 76870.32011258 1
5733 1 52283.30722981 1
5734 0 -62641.47955485 0
5735 0 -45480.13584707 0
5736 0 -55759.22452896 0
5737 1 50900.38162201 1
5738 0 -49970.76245200 0
5739 1 65686.66186903 1
5740 1 42746.41381935 1
5741 1 55757.77368147 1
5742 1 44100.25725796 1
5743 0 -61220.13686933 0
5744 1 57197.66933026 1
5745 0 -49024.92998914 0
5746 0 -59594.15042856 0
5747 1 37366.95311262 1
5748 0 -53581.19563187 0
5749 0 -36371.01363732 0
5750 0 -62258.75256596 0
5751 1 62847.15550792 1
5752 1 57191.91711438 1
5753 1 64998.45694230 1
5754 0 -45995.08490393 0
5755 0 -59589.23884868 0
5756 0 -47538.72716812 0
5757 0 -65493.60662333 0
5758 0 -59901.12529176 0
5759 1 63364.50608891 1
5760 1 59745.12990059 1
5761 0 -43434.18824587 0
5762 1 58680.45219474 1
5763 1 38027.16506386 1
5764 0 -55418.46229468 0
5765 1 60987.82205698 1
5766 0 -50980.60685689 0
5767 0 -48840.07143024 0
5768 0 -49022.95330880 0
5769 0 -63876.28707168 0
5770 0 -43069.27024700 0
5771 1 50389.26111495 1
5772 1 53397.54042859 1
5773 0 -60002.06861042 0
5774 0 -54485.94433499 0
5775 0 -49713.15374584 0
5776 1 58215.56660960 1
5777 1 36645.43529746 1
5778 0 -59441.25137403 0
5779 1 54469.75344303 1
5780 1 60651.17959296 1
5781 1 42895.06212848 1
5782 1 49398.28315862 1
5783 0 -66303.79856730 0
5784 0 -44590.65958081 0
5785 0 -54848.25958759 0
5786 0 -59169.19055269 0
5787 1 62544.67312318 1
5788 0 -49384.22004623 0
5789 1 46647.04049947 1
5790 0 -64228.08727163 0
5791 1 40136.66367602 1
5792 0 -57815.84854738 0
5793 0 -59036.84598839 0
5794 1 68073.92515637 1
5795 1 53188.36721028 1
5796 1 66476.32767992 1
5797 0 -64297.48309758 0
5798 0 -37336.06027675 0
5799 0 -73935.43034354 0
5800 0 -76599.78580585 0
5801 1 70486.36749002 1
5802 1 64066.49173533 1
5803 1 57317.68900327 1
5804 0 -60886.42364603 0
5805 1 49419.93754520 1
5806 1 69766.66116123 1
5807 1 68628.16601292 1
5808 1 74894.62831947 1
5809 0 -60474.93679579 0
5810 1 46050.43194734 1
5811 0 -66415.03792689 0
5812 0 -52147.63791893 0
5813 1 56382.13764920 1
5814 1 72152.06726846 1
5815 1 58021.64685395 1
5816 1 58898.07546483 1
5817 0 -48702.84509869 0
5818 1 66135.46135157 1
5819 1 52327.90920938 1
5820 0 -71071.46746790 0
5821 0 -60898.24332543 0
5822 1 68571.56969899 1
5823 0 -56306.93931747 0
5824 0 -60008.53460915 0
5825 0 -63036.11134748 0
5826 0 -48863.69050598 0
5827 1 72375.15146942 1
5828 0 -66961.22356166 0
5829 0 -61440.54085594 0
5830 0 -57056.52863109 0
5831 0 -45742.53957383 0
5832 0 -58091.35805297 0
5833 1 54237.33120538 1
5834 1 62680.36026954 1
5835 1 54739.27110286 1
5836 0 -72326.08074168 0
5837 0 -56497.59675680 0
5838 1 58613.29102992 1
5839 1 59110.78042013 1
5840 1 47617.83106995 1
5841 1 55753.62106527 1
5842 0 -69966.78203186 0
5843 0 -80830.16184516 0
5844 0 -60452.56276768 0
5845 1 48817.06622653 1
5846 0 -66682.88662603 0
5847 1 45806.45617344 1
5848 0 -66758.39920912 0
5849 0 -73511.35862534 0
5850 0 -76824.45427288 0
5851 0 -51816.56872071 0
