# idx_int bit_int post_llr hard
5854 1 73605.69787814 1
5855 0 -50815.61821560 0
5856 1 55895.91577869 1
5857 1 48448.18676290 1
5858 0 -80317.49489439 0
5859 1 53961.02127904 1
5860 1 42158.11171836 1
5861 1 59373.65422398 1
5862 1 38706.99789811 1
5863 0 -39990.95997164 0
5864 0 -75105.92521686 0
5865 1 78227.63255190 1
5866 1 68529.14820876 1
5867 0 -54662.38769421 0
5868 0 -68624.16735098 0
5869 0 -70609.06313615 0
5870 1 62850.18838205 1
5871 0 -58752.00270598 0
5872 0 -67442.83797111 0
5873 1 77666.79616603 1
5874 1 46651.83707174 1
5875 1 64371.86043652 1
5876 0 -54693.54424918 0
5877 0 -70261.49097613 0
5878 1 48000.60156228 1
5879 0 -85135.59554116 0
5880 1 57277.44803400 1
5881 0 -58265.36437285 0
5882 0 -54236.46205676 0
5883 1 38268.60970354 1
5884 1 78505.02197153 1
5885 1 71664.06291611 1
5886 1 73972.71285080 1
5887 0 -68592.52214233 0
5888 0 -60055.30625729 0
5889 0 -64052.89688229 0
5890 0 -37497.57700656 0
5891 0 -81605.61999886 0
5892 1 60353.63426975 1
5893 0 -60490.94987847 0
5894 1 83152.71346031 1
5895 0 -59603.41879507 0
5896 0 -64080.61208343 0
5897 0 -46480.11468307 0
5898 0 -73244.58694485 0
5899 1 62822.54600785 1
5900 1 69764.39426986 1
5901 0 -38558.00429134 0
5902 1 52959.21534116 1
5903 1 75085.04488203 1
5904 1 51289.13994825 1
5905 0 -61116.33245485 0
5906 1 75009.84015288 1
5907 1 78094.42127509 1
5908 0 -69965.12461208 0
5909 0 -66520.73377573 0
5910 1 62160.38856639 1
5911 1 56572.02963294 1
5912 0 -70436.54602616 0
5913 0 -49713.15374584 0
5914 0 -75072.71060064 0
5915 0 -64041.99746669 0
5916 1 53425.66496871 1
5917 0 -72336.50031202 0
5918 0 -42767.89571663 0
5919 0 -40554.45779761 0
5920 1 38857.13299176 1
5921 1 61405.84136504 1
5922 0 -55543.82911635 0
5923 0 -42696.87924155 0
5924 0 -58604.51107577 0
5925 1 74226.33899161 1
5926 0 -68395.07049079 0
5927 1 52815.80672046 1
5928 1 58263.54324662 1
5929 1 82323.74507772 1
5930 1 38533.96046301 1
5931 1 68620.55446897 1
5932 0 -76220.03620162 0
5933 0 -70936.23443142 0
5934 0 -68848.56341670 0
5935 1 71255.26525121 1
5936 0 -73131.44023982 0
5937 1 53255.13371621 1
5938 0 -66128.43230478 0
5939 1 72178.55717415 1
5940 0 -78649.18796192 0
5941 0 -46610.21212582 0
5942 1 71600.46713359 1
5943 1 63391.59077338 1
5944 0 -27174.54537877 0
5945 1 61462.82156357 1
5946 0 -58320.83953973 0
5947 1 79665.32569412 1
5948 0 -66043.26089611 0
5949 1 84766.71887272 1
5950 1 71363.57095792 1
5951 1 60750.65942299 1
5952 0 -71028.45475911 0
5953 1 66829.66387959 1
5954 1 88085.97840627 1
5955 0 -72331.83558534 0
5956 1 74522.37135524 1
5957 1 72375.15146942 1
5958 1 60017.61239430 1
5959 1 83247.53153245 1
5960 1 70761.76883442 1
5961 0 -53877.02369561 0
5962 1 73719.71900307 1
5963 0 -66870.51468585 0
5964 0 -70905.66372639 0
5965 1 56150.73175825 1
5966 0 -59000.70364008 0
5967 0 -61480.16496335 0
5968 0 -58526.02216399 0
5969 0 -69845.58356417 0
5970 1 85232.44642253 1
5971 0 -56993.38990776 0
5972 0 -56803.19276157 0
5973 0 -73249.86705107 0
5974 1 71214.05594303 1
5975 0 -79344.92395388 0
5976 0 -46094.64000571 0
5977 1 61945.23995248 1
5978 0 -47346.56792887 0
5979 0 -38749.68749341 0
5980 1 61874.61616252 1
5981 0 -61048.60400727 0
5982 1 80419.86590556 1
5983 0 -67444.84938898 0
5984 0 -83278.61926342 0
5985 0 -66793.11221464 0
5986 1 46174.60543609 1
5987 1 82263.10589491 1
5988 1 53907.42750806 1
5989 0 -67465.22597952 0
5990 0 -70254.27476728 0
5991 0 -80068.68167121 0
5992 0 -57181.61662841 0
5993 0 -54278.02013063 0
5994 0 -73402.60407538 0
5995 0 -67066.79294007 0
5996 0 -77570.47340150 0
5997 1 51406.04801936 1
5998 0 -63798.88563284 0
5999 1 76990.58924408 1
6000 1 41589.52168953 1
6001 1 59524.13862833 1
6002 0 -60121.53668152 0
6003 1 74456.44789054 1
6004 0 -67552.11967998 0
6005 1 72846.80022838 1
6006 0 -55316.33908457 0
6007 1 35783.22651711 1
6008 1 90453.71822923 1
6009 0 -72455.59440161 0
6010 0 -65797.27349610 0
6011 0 -59589.50468250 0
6012 1 59932.36436067 1
6013 1 58688.04583791 1
6014 1 20356.07883987 1
6015 0 -54812.24382238 0
6016 0 -51922.44767865 0
6017 0 -44793.60854642 0
6018 1 76621.56795474 1
6019 0 -77610.25262674 0
6020 0 -49384.22004623 0
6021 1 47297.32823370 1
6022 0 -79315.02289216 0
6023 0 -52933.99460928 0
6024 0 -77221.28131152 0
6025 0 -56667.95045390 0
6026 1 38063.85035914 1
6027 0 -41009.23816626 0
6028 0 -55762.70145578 0
6029 1 73591.94278050 1
6030 0 -72531.75897336 0
6031 0 -33803.84722908 0
6032 1 56514.37757737 1
6033 1 63150.18311748 1
6034 0 -63305.37183791 0
6035 1 46621.04903286 1
6036 0 -54284.95558796 0
6037 1 62974.04827996 1
6038 0 -73220.28174535 0
6039 0 -61754.00401502 0
6040 1 63128.28435642 1
6041 0 -68866.32459498 0
6042 1 51696.74692943 1
6043 1 77784.60814864 1
6044 0 -69075.10528942 0
6045 0 -58866.23148282 0
6046 0 -67259.57095786 0
6047 0 -80162.53819518 0
6048 0 -65430.41739955 0
6049 1 59441.54285638 1
6050 0 -72186.57830226 0
6051 1 53010.26531926 1
6052 0 -57947.74922352 0
6053 1 62576.43820011 1
6054 0 -77010.14122376 0
6055 1 77249.17754215 1
6056 1 50293.63721968 1
6057 0 -57651.98285060 0
6058 1 55578.85198900 1
6059 1 54035.68386157 1
6060 1 53055.46307319 1
6061 1 84790.41673066 1
6062 0 -45726.89342539 0
6063 1 54824.50951216 1
6064 1 64279.24703391 1
6065 1 61025.41691428 1
6066 0 -80943.31070828 0
6067 1 48435.61808839 1
6068 0 -79455.55722752 0
6069 0 -68877.12878373 0
6070 0 -57791.91089023 0
6071 0 -63136.83682215 0
6072 0 -70068.39268694 0
6073 1 55872.16504360 1
6074 0 -45448.28012297 0
6075 0 -61728.75460569 0
6076 1 58623.11561224 1
6077 0 -41991.46642385 0
6078 1 80530.31417604 1
6079 0 -69975.33622698 0
6080 1 72955.54011550 1
6081 1 72944.95998020 1
6082 0 -71946.78116628 0
6083 1 51332.68556417 1
6084 1 29350.42903500 1
6085 1 60347.56475332 1
6086 1 65222.88200791 1
6087 1 69439.20545182 1
6088 0 -62714.00215905 0
6089 1 85123.65988041 1
6090 0 -71775.13452518 0
6091 1 51375.94744573 1
6092 0 -84381.65223556 0
6093 1 68864.51084331 1
6094 0 -64383.86974646 0
6095 1 66474.47474855 1
6096 1 74894.62831947 1
6097 1 51170.14470437 1
6098 0 -46860.31179430 0
6099 1 62190.22385228 1
6100 1 61720.69910672 1
6101 0 -71663.38608175 0
6102 1 67953.59775436 1
6103 0 -66483.28603329 0
6104 1 75686.21613950 1
6105 1 45762.25300412 1
6106 1 65015.68460845 1
6107 1 41313.77029739 1
6108 0 -41058.55908700 0
6109 1 51969.88673121 1
6110 1 60371.92838038 1
6111 0 -59772.08595546 0
6112 1 57193.32553649 1
6113 0 -32996.70476504 0
6114 1 71328.27497520 1
6115 0 -58980.68398943 0
6116 1 60516.67117968 1
6117 0 -58862.25096428 0
6118 1 56305.82686494 1
6119 0 -6501.67723746 0
6120 1 80512.57885017 1
6121 1 67382.89909461 1
6122 1 53224.74636467 1
6123 0 -60723.57984936 0
6124 0 -83214.47563024 0
6125 0 -52076.21905088 0
6126 1 53723.06886840 1
6127 1 66174.54423807 1
6128 0 -62100.66391749 0
6129 1 62847.15550792 1
6130 1 58842.40354413 1
6131 1 79750.27078678 1
6132 1 29273.77043409 1
6133 1 56515.05998620 1
6134 1 72883.94710594 1
6135 0 -59036.84598839 0
6136 1 56780.38713362 1
6137 1 62101.38120552 1
6138 1 71930.88203663 1
6139 1 32773.45445441 1
6140 1 43738.81453737 1
6141 0 -75144.24126694 0
6142 0 -60340.13680221 0
6143 1 70306.75673651 1
