# idx_orig bit_orig post_llr hard
4893 1 43537.56991980 1
4894 1 38209.39906805 1
4895 0 -38986.71206678 0
4896 0 -31429.69395045 0
4897 0 -28837.53074099 0
4898 0 -36187.64125270 0
4899 1 28550.00431930 1
4900 1 43789.79594050 1
4901 1 42474.70198408 1
4902 0 -44286.35736568 0
4903 0 -34013.56648067 0
4904 0 -37537.76413105 0
4905 1 41543.62378586 1
4906 0 -41061.63057912 0
4907 1 44975.51125659 1
4908 1 51920.04080721 1
4909 0 -38103.58619112 0
4910 1 37517.77903654 1
4911 1 37165.09518996 1
4912 0 -38881.31953197 0
4913 1 27564.41162261 1
4914 0 -43384.45841844 0
4915 1 43165.77235456 1
4916 0 -40667.88657323 0
4917 0 -36086.66030988 0
4918 1 41516.38377334 1
4919 0 -39621.50697939 0
4920 1 28039.99087628 1
4921 0 -38092.90855673 0
4922 1 43797.82758050 1
4923 1 42023.04913095 1
4924 1 39116.91885703 1
4925 0 -48537.85754938 0
4926 1 44292.46444563 1
4927 0 -37784.41459305 0
4928 0 -43504.10407547 0
4929 1 50659.42322777 1
4930 0 -40884.71317419 0
4931 1 41519.28595035 1
4932 1 46990.53154849 1
4933 0 -43685.65275522 0
4934 1 43965.08695812 1
4935 0 -44674.05648000 0
4936 1 48349.78037818 1
4937 0 -49872.42924914 0
4938 1 41229.51160815 1
4939 0 -48782.35128807 0
4940 1 41372.85565795 1
4941 1 50583.97028580 1
4942 0 -40709.25385022 0
4943 0 -52032.07122770 0
4944 1 46297.91313144 1
4945 0 -39266.95286527 0
4946 0 -42596.36997512 0
4947 1 36143.82747718 1
4948 1 42774.72495540 1
4949 1 53768.89554946 1
4950 1 50386.21651867 1
4951 0 -50090.88176761 0
4952 0 -44712.45224829 0
4953 1 36430.07211119 1
4954 1 42657.20242206 1
4955 1 49061.58177814 1
4956 0 -50462.32064137 0
4957 0 -52780.26367245 0
4958 0 -47038.80590642 0
4959 1 50246.75852629 1
4960 0 -45436.63276813 0
4961 1 43060.22426319 1
4962 0 -49579.49095792 0
4963 0 -52764.27817542 0
4964 0 -58955.67330779 0
4965 1 44768.47045375 1
4966 1 46558.38842863 1
4967 0 -50843.57598405 0
4968 1 41785.69007842 1
4969 1 45150.85685040 1
4970 0 -48254.99913444 0
4971 1 57524.65965860 1
4972 0 -45730.70091821 0
4973 1 56145.80078467 1
4974 1 56049.95849178 1
4975 0 -39754.65061374 0
4976 0 -50018.76987304 0
4977 0 -48397.38747073 0
4978 0 -45490.95939960 0
4979 0 -52475.93263685 0
4980 1 46708.40302644 1
4981 1 54527.56074524 1
4982 0 -39261.84211600 0
4983 0 -43850.69740052 0
4984 0 -53337.07073186 0
4985 1 47988.33747067 1
4986 1 42799.45516379 1
4987 0 -53365.43074289 0
4988 1 53643.18898261 1
4989 0 -34848.43890656 0
4990 1 53002.34929199 1
4991 0 -54197.28163474 0
4992 0 -50096.25833713 0
4993 1 42056.18383383 1
4994 1 44367.74815060 1
4995 0 -46922.66808459 0
4996 0 -38280.21721036 0
4997 1 42110.07858444 1
4998 1 48976.45763379 1
4999 1 54280.36406787 1
5000 0 -41020.61841567 0
5001 1 50477.73221818 1
5002 1 54011.54675498 1
5003 1 34906.95838910 1
5004 0 -51812.88895222 0
5005 0 -50731.76820501 0
5006 1 58164.95359466 1
5007 1 50375.86781255 1
5008 1 40167.71904201 1
5009 1 49365.57669788 1
5010 1 25988.84826097 1
5011 0 -42844.12577213 0
5012 1 49496.50121625 1
5013 0 -41694.93047105 0
5014 1 35362.42225565 1
5015 1 36914.86264744 1
5016 0 -42551.17620138 0
5017 1 23257.95869782 1
5018 1 39992.53040735 1
5019 0 -33879.10819684 0
5020 1 48275.50791580 1
5021 1 35552.50153187 1
5022 0 -29526.50179829 0
5023 1 43382.12499064 1
5024 1 24126.35345752 1
5025 0 -40382.26496213 0
5026 0 -34230.43225831 0
5027 1 47296.25072571 1
5028 0 -38169.64193716 0
5029 0 -37947.84423539 0
5030 0 -36997.58282709 0
5031 0 -32397.34144158 0
5032 1 36754.20326660 1
5033 1 41795.37092268 1
5034 1 48623.02089173 1
5035 1 31083.17158353 1
5036 1 36128.68781813 1
5037 0 -34024.32136630 0
5038 1 34994.72332120 1
5039 0 -38161.55116200 0
5040 1 27963.48914360 1
5041 0 -34446.48136654 0
5042 0 -36143.00173068 0
5043 0 -33517.88215459 0
5044 0 -33632.70236244 0
5045 1 28095.93178494 1
5046 1 27592.24132312 1
5047 1 29578.59309658 1
5048 0 -38462.02693909 0
5049 0 -26401.48044401 0
5050 1 27996.50092320 1
5051 1 34123.06101509 1
5052 1 31084.23446161 1
5053 0 -26575.02919534 0
5054 0 -30203.14150050 0
5055 0 -41641.85722656 0
5056 0 -34302.25131560 0
5057 1 30531.46904769 1
5058 0 -35459.05455166 0
5059 0 -33672.18253178 0
5060 0 -32740.22342368 0
5061 1 37088.11148861 1
5062 0 -39521.81359610 0
5063 1 30773.35581705 1
5064 1 31617.57254498 1
5065 0 -44611.77700704 0
5066 0 -40909.63612749 0
5067 0 -35740.87253802 0
5068 1 43338.09200197 1
5069 1 40241.47962013 1
5070 1 28985.57322608 1
5071 1 31690.38645136 1
5072 0 -27827.68735779 0
5073 1 35651.54735666 1
5074 0 -29268.65818125 0
5075 0 -33661.03417497 0
5076 1 36366.27066743 1
5077 1 29488.37554132 1
5078 1 25718.49522379 1
5079 0 -24665.14177741 0
5080 0 -28842.71672760 0
5081 1 30292.07640367 1
5082 1 30774.51436461 1
5083 0 -37024.66725607 0
5084 1 32756.94772538 1
5085 0 -38558.10021809 0
5086 0 -47139.08245719 0
5087 0 -39808.81682987 0
5088 1 34364.46358113 1
5089 0 -50073.04272066 0
5090 1 41147.50552552 1
5091 1 42032.96334242 1
5092 1 41257.55753868 1
5093 0 -44762.79459351 0
5094 1 33306.91405259 1
5095 1 37895.53435332 1
5096 0 -43791.67529509 0
5097 1 38363.31078905 1
5098 1 48674.08873148 1
5099 0 -43933.95332331 0
5100 1 39933.48578752 1
5101 0 -34426.18307237 0
5102 0 -51110.31615734 0
5103 0 -45945.51644257 0
5104 0 -46274.11646301 0
5105 0 -42643.98517372 0
5106 0 -37009.83187141 0
5107 0 -40403.34553436 0
5108 1 25504.19092013 1
5109 0 -38755.17611227 0
5110 0 -40018.11721661 0
5111 1 43208.49911661 1
5112 0 -39611.53453589 0
5113 0 -38119.98879752 0
5114 0 -32350.88679804 0
5115 1 35161.27964392 1
5116 0 -38425.37008144 0
5117 0 -37138.16784785 0
5118 0 -39824.14063533 0
5119 0 -37503.75564813 0
5120 0 -39881.71108345 0
5121 1 26890.48136857 1
5122 0 -31634.41410786 0
5123 1 38880.13074198 1
5124 1 34658.15115997 1
5125 0 -36436.74162612 0
5126 1 35025.29554791 1
5127 1 37727.26184703 1
5128 0 -33272.80918969 0
5129 1 34570.44311792 1
5130 0 -38797.81435819 0
5131 0 -41326.64427803 0
5132 0 -44691.19193741 0
5133 1 40417.52146739 1
5134 1 41417.80135687 1
5135 1 42049.22878408 1
5136 1 30291.30631541 1
5137 0 -42726.73057886 0
5138 1 48415.33073956 1
5139 1 47020.23497390 1
5140 0 -45549.95503633 0
5141 1 40415.07559484 1
5142 1 39914.27705819 1
5143 1 31227.30783357 1
5144 1 35831.19707198 1
5145 1 39195.64495818 1
5146 0 -31438.17547270 0
5147 0 -39334.86102305 0
5148 0 -42862.32061828 0
5149 1 40719.04447309 1
5150 0 -21791.03451283 0
5151 1 41662.49157578 1
5152 1 45060.30334387 1
5153 1 33841.10381031 1
5154 0 -39188.04645105 0
5155 1 41538.69233761 1
5156 1 46474.93965879 1
5157 0 -22511.07188002 0
5158 1 45769.78640377 1
5159 1 55904.84347431 1
5160 0 -38965.13812878 0
5161 1 47634.53302147 1
5162 1 43858.33748740 1
5163 1 37125.79360399 1
5164 1 34406.32088597 1
5165 1 40444.38308888 1
5166 1 48046.62612856 1
5167 0 -46163.95414371 0
5168 0 -44935.93072709 0
5169 0 -46426.93163126 0
5170 0 -37999.93432659 0
5171 1 35992.98067708 1
5172 0 -39118.35661110 0
5173 0 -46451.18126240 0
5174 0 -42817.56177944 0
5175 0 -41148.74039399 0
5176 0 -44431.89054037 0
5177 1 38768.81340505 1
5178 1 35356.01990767 1
5179 0 -34273.63589129 0
5180 0 -40026.58686434 0
5181 1 42391.29528438 1
5182 1 44335.42802286 1
5183 0 -41631.99947357 0
5184 1 40078.64332883 1
5185 0 -29798.83847454 0
5186 1 34589.11405085 1
5187 1 41007.92380518 1
5188 0 -33658.74220020 0
5189 1 40626.05566570 1
5190 0 -39897.93017493 0
5191 0 -39789.82177955 0
5192 0 -29197.71079946 0
5193 1 28110.79382294 1
5194 0 -45432.05363818 0
5195 0 -37424.80954124 0
5196 1 34400.16716787 1
5197 1 42833.81042547 1
5198 0 -42431.64567373 0
5199 0 -26356.85151325 0
5200 1 28217.97239711 1
5201 1 55770.06011560 1
5202 0 -34264.72965721 0
5203 0 -37256.73650571 0
5204 0 -40786.70589306 0
5205 0 -39079.14261510 0
5206 1 33312.74665112 1
5207 0 -41728.08246578 0
5208 1 46957.13681091 1
5209 1 36888.34659910 1
5210 1 42994.27671006 1
5211 0 -39787.41461840 0
5212 0 -35105.34883028 0
5213 0 -40089.27889560 0
5214 0 -41178.79681770 0
5215 0 -43526.15870856 0
5216 0 27790.58934818 1
5217 1 32731.41461435 1
5218 0 -30164.52919204 0
5219 0 -33207.30297063 0
5220 1 26815.52577033 1
5221 0 30365.52098720 1
5222 0 36079.93402923 1
5223 1 -30277.10138837 0
5224 0 31728.94545095 1
5225 1 31027.83283320 1
5226 1 35698.08415315 1
5227 0 -34898.16175159 0
5228 0 -34821.35203750 0
5229 0 -45933.53808653 0
5230 1 37064.25126607 1
5231 0 -35978.80527935 0
5232 0 -38530.55787460 0
5233 0 -40605.52863432 0
5234 0 -48823.34485703 0
5235 1 49452.09252287 1
5236 0 -47120.66433621 0
5237 0 -38097.15560147 0
5238 1 46124.76822452 1
5239 1 42502.67336195 1
5240 1 56293.10708756 1
5241 1 47904.66559690 1
5242 1 47741.38724994 1
5243 1 43482.36126955 1
5244 1 40692.09015886 1
5245 0 -34417.28408751 0
5246 0 -42259.09623535 0
5247 0 -44747.57382333 0
5248 1 35136.61372494 1
5249 0 -42894.15966845 0
5250 1 44810.23893815 1
5251 0 -39862.53840406 0
5252 0 -35503.82927874 0
5253 0 -45385.86588315 0
5254 0 -53473.72046001 0
5255 0 -41677.83900172 0
5256 1 49191.51322280 1
5257 0 -50540.52110853 0
5258 0 -47445.73471067 0
5259 0 -39230.51676872 0
5260 1 49621.50967814 1
5261 0 -47554.04496749 0
5262 1 37979.78414789 1
5263 1 50964.86125446 1
5264 1 50313.04785961 1
5265 1 42008.93347672 1
5266 1 42870.00785155 1
5267 1 47321.96473453 1
5268 1 46018.00500307 1
5269 1 36121.79621816 1
5270 0 -51744.66723865 0
5271 0 -57094.25629313 0
5272 0 -49943.36694313 0
5273 1 41506.35906956 1
5274 0 -46028.07669452 0
5275 0 -57342.76220833 0
5276 0 -44444.12038082 0
5277 0 -47843.53355624 0
5278 0 -58762.43205379 0
5279 1 47736.53727975 1
5280 1 43177.16711877 1
5281 0 -47459.30317846 0
5282 0 -49604.95480658 0
5283 1 35922.61013211 1
5284 0 -42151.15835268 0
5285 1 57410.60903148 1
5286 1 59450.22087472 1
5287 0 -40581.78038417 0
5288 0 -53913.55369383 0
5289 1 51156.78986880 1
5290 0 -33934.68218689 0
5291 0 -40663.69646382 0
5292 0 -50951.00736083 0
5293 0 -45573.90257718 0
5294 0 -43165.75096309 0
5295 1 51621.39265181 1
5296 0 -49283.68780351 0
5297 0 -35115.27565479 0
5298 1 48408.43993822 1
5299 0 -57093.84776093 0
5300 0 -48870.58704468 0
5301 0 -57140.97942968 0
5302 0 -51960.05521938 0
5303 1 50006.84299952 1
5304 0 -44797.47355152 0
5305 1 49174.12472434 1
5306 1 55413.64488216 1
5307 0 -51060.33940633 0
5308 1 44070.11052517 1
5309 0 -59111.67654539 0
5310 1 44529.24255860 1
5311 1 43573.48009079 1
5312 1 50419.50518096 1
5313 0 -43971.66312511 0
5314 1 52166.70875001 1
5315 0 -49139.30194236 0
5316 1 51764.48587034 1
5317 0 -50201.30567015 0
5318 1 46853.53963315 1
5319 0 -57162.40301018 0
5320 1 48366.02246668 1
5321 0 -38840.35871298 0
5322 0 -47260.88952501 0
5323 1 51148.01180831 1
5324 1 49125.20091125 1
5325 1 48548.32768426 1
5326 0 -51135.20567899 0
5327 0 -46187.74409662 0
5328 0 -46562.43191407 0
5329 0 -40454.56280372 0
5330 1 48976.13613922 1
5331 1 45248.65405954 1
5332 1 43615.64641011 1
5333 1 51617.80347817 1
5334 1 51232.79601758 1
5335 1 47961.21192074 1
5336 1 38795.31722647 1
5337 0 -51960.92222672 0
5338 0 -42969.05194993 0
5339 0 -47657.99139353 0
5340 1 50499.05301271 1
5341 1 52362.39073156 1
5342 0 -50117.65246968 0
5343 1 44563.63237339 1
5344 0 -51056.43043633 0
5345 0 -52185.29964617 0
5346 1 46516.09170053 1
5347 1 43752.93065671 1
5348 0 -58194.03179600 0
5349 1 44751.51544991 1
5350 1 45901.64142263 1
5351 1 44056.66279584 1
5352 0 -42948.81491403 0
5353 0 -47196.25088011 0
5354 0 -47888.96472133 0
5355 1 55296.71797345 1
5356 0 -46107.57306527 0
5357 0 -40956.09135873 0
5358 0 -40582.11853249 0
5359 0 -38410.86920708 0
5360 1 47764.53168070 1
5361 1 42938.60773924 1
5362 0 -46727.50594127 0
5363 0 -42449.49471283 0
5364 0 -51685.33657155 0
5365 1 38710.29842399 1
5366 0 -42829.83895639 0
5367 1 38936.48319217 1
5368 1 50273.31209165 1
5369 0 -50569.59922818 0
5370 1 52320.69966371 1
5371 0 -42905.42029654 0
5372 1 45727.48874709 1
5373 1 40693.28465597 1
5374 0 -42740.92584057 0
5375 0 -49200.40582533 0
5376 0 -46086.65224635 0
5377 0 -52426.75519867 0
5378 1 32309.27419204 1
5379 0 -42212.80678027 0
5380 0 -37765.72246781 0
5381 1 43493.10906058 1
5382 1 36411.04345001 1
5383 0 -37687.56276614 0
5384 0 -44695.64506934 0
5385 0 -36228.80136011 0
5386 1 37508.17834875 1
5387 1 36130.59387312 1
5388 1 36964.25901766 1
5389 0 -48568.44619804 0
5390 0 -47914.11183598 0
5391 1 47135.33385462 1
5392 0 -44468.19154537 0
5393 1 47078.02002333 1
5394 1 50427.35173394 1
5395 1 50933.20645416 1
5396 1 49665.02711252 1
5397 1 50177.85662636 1
5398 0 -44391.72925522 0
5399 1 46784.14083541 1
5400 0 -51719.05390727 0
5401 1 47253.17418955 1
5402 0 -51808.52296324 0
5403 0 -42031.10491281 0
5404 1 51001.72341007 1
5405 1 37937.33903089 1
5406 0 -45229.43057989 0
5407 1 44454.08344575 1
5408 0 -51699.65220836 0
5409 1 43899.34638938 1
5410 1 45491.40933418 1
5411 1 45090.11510978 1
5412 1 42484.96264756 1
5413 0 -42546.51254013 0
5414 0 -42380.83250944 0
5415 1 59301.16290630 1
5416 1 50518.28166165 1
5417 1 38042.54133766 1
5418 1 46164.57541662 1
5419 0 -42858.86678573 0
5420 1 43153.16069424 1
5421 0 -42316.53378188 0
5422 0 -48314.36455196 0
5423 1 45495.54919571 1
5424 0 -44081.88054015 0
5425 0 -40352.50882955 0
5426 0 -40245.01855862 0
5427 0 -42796.43752828 0
5428 0 -43283.35729223 0
5429 0 -49959.41729914 0
5430 0 -45584.58575775 0
5431 0 -46802.37721487 0
5432 0 -47982.33684591 0
5433 0 -47360.77738884 0
5434 1 51199.07252593 1
5435 1 52681.08340736 1
5436 1 54274.94353012 1
5437 1 50604.85100436 1
5438 0 -60708.08821695 0
5439 0 -38963.90268270 0
5440 1 54909.24849090 1
5441 0 -56518.39620374 0
5442 1 59510.36411027 1
5443 1 54018.94986689 1
5444 0 -43850.83152990 0
5445 0 -53319.21661848 0
5446 0 -40087.83756495 0
5447 0 -47812.96725241 0
5448 1 53114.56897472 1
5449 1 52290.73932909 1
5450 1 59213.19136409 1
5451 1 44975.04333789 1
5452 1 46530.32970985 1
5453 1 51593.87740138 1
5454 1 49521.87822434 1
5455 0 -49659.72357606 0
5456 1 47292.64492630 1
5457 1 53577.98710500 1
5458 1 46555.11336489 1
5459 0 -42788.08170542 0
5460 0 -47758.49835869 0
5461 0 -41431.24454987 0
5462 0 -46806.59425381 0
5463 1 41063.10665578 1
5464 1 55112.44878019 1
5465 1 54411.74865811 1
5466 1 43508.56974751 1
5467 0 -47822.18116106 0
5468 0 -43909.97235281 0
5469 1 48995.91145809 1
5470 1 49036.83353847 1
5471 0 -50996.01243260 0
5472 1 46449.43509525 1
5473 1 44200.79966030 1
5474 0 -49233.23669032 0
5475 0 -36925.34177228 0
5476 1 36496.23489024 1
5477 0 -39074.82522856 0
5478 1 46440.61992954 1
5479 1 40841.56804421 1
5480 1 33536.55741174 1
5481 1 46817.63427432 1
5482 0 -34388.08310250 0
5483 1 41002.28327675 1
5484 1 36431.33044461 1
5485 1 46364.02949450 1
5486 0 -38794.86970943 0
5487 1 36799.30367041 1
5488 1 47053.66100095 1
5489 1 27778.91551193 1
5490 1 41999.73315096 1
5491 1 43289.14233712 1
5492 0 -45602.32398204 0
5493 0 -33953.77852205 0
5494 1 34321.39072066 1
5495 1 45436.56313895 1
5496 0 -31005.75718317 0
5497 1 47411.04652832 1
5498 0 -45173.86264703 0
5499 0 -47027.01472757 0
5500 1 34645.89731701 1
5501 1 30295.66509818 1
5502 1 47387.02089065 1
5503 1 37584.44774386 1
5504 0 -47374.09118813 0
5505 1 36640.88891156 1
5506 0 -48863.46577765 0
5507 0 -42449.40969277 0
5508 0 -39536.42201786 0
5509 0 -48319.45621829 0
5510 0 -38978.38908665 0
5511 0 -40833.27099457 0
5512 0 -49399.88394833 0
5513 1 43070.77613983 1
5514 1 44828.83519920 1
5515 1 38822.72280125 1
5516 0 -46244.56756349 0
5517 1 43583.64070914 1
5518 1 43820.94293095 1
5519 1 50628.76264609 1
5520 0 -43913.89827138 0
5521 0 -48350.40419245 0
5522 1 41388.74681771 1
5523 1 46172.18745946 1
5524 0 -39331.95686762 0
5525 0 -40086.97727860 0
5526 0 -42878.65652077 0
5527 1 50152.06456300 1
5528 0 -43936.95291163 0
5529 1 42626.03209547 1
5530 0 -50439.49015392 0
5531 0 -43213.58759619 0
5532 0 -44560.92573554 0
5533 0 -47617.81467155 0
5534 1 50154.39364071 1
5535 0 -51575.52743344 0
5536 1 41114.37881111 1
5537 1 56238.81954465 1
5538 1 47228.26954477 1
5539 1 42874.74453767 1
5540 1 48281.70052098 1
5541 0 -57251.75293770 0
5542 0 -55012.43314261 0
5543 1 44835.42550629 1
5544 0 -55438.27453673 0
5545 1 52942.75663834 1
5546 0 -58151.33924515 0
5547 0 -52106.68042999 0
5548 0 -60426.19538690 0
5549 0 -43952.29957123 0
5550 0 -48370.08430923 0
5551 0 -55282.89905039 0
5552 0 -39543.77727339 0
5553 0 -51609.62350244 0
5554 0 -44786.07105203 0
5555 1 46589.33391123 1
5556 1 55366.56482951 1
5557 1 43762.55194128 1
5558 1 53694.85981866 1
5559 0 -42600.43178676 0
5560 0 -48647.14696825 0
5561 0 -49695.05220214 0
5562 1 48032.36127611 1
5563 0 -52102.57787839 0
5564 0 -37897.50887308 0
5565 0 -56922.30262629 0
5566 0 -51458.40031397 0
5567 1 47548.53106261 1
5568 0 -40057.83248878 0
5569 0 -56182.42005852 0
5570 0 -48291.44877132 0
5571 1 45255.00448654 1
5572 1 59536.09939809 1
5573 1 42964.97051021 1
5574 1 52468.57641758 1
5575 0 -48755.35864436 0
5576 0 -59824.26019216 0
5577 0 -48163.89647727 0
5578 1 47235.96883135 1
5579 0 -57005.32106114 0
5580 1 47355.21085827 1
5581 1 43294.88380905 1
5582 1 47731.19904034 1
5583 0 -55034.37362035 0
5584 0 -47055.78488573 0
5585 1 46725.09954707 1
5586 1 46228.07162398 1
5587 1 46973.42663277 1
5588 1 41579.55799733 1
5589 0 -47731.82896479 0
5590 0 -52558.55553246 0
5591 0 -38643.72591431 0
5592 0 -52878.71265896 0
5593 1 47925.41982930 1
5594 0 -48086.17962182 0
5595 0 -37697.23586996 0
5596 1 43127.76398659 1
5597 1 49376.60658711 1
5598 0 -39443.79945099 0
5599 0 -44643.98524512 0
5600 1 54943.01034909 1
5601 0 -52831.68019745 0
5602 0 -42639.58186130 0
5603 1 43575.92033878 1
5604 0 -64309.72254791 0
5605 0 -46274.43813892 0
5606 1 49768.59706746 1
5607 0 -50925.39370494 0
5608 1 43721.31429407 1
5609 1 47355.58453958 1
5610 0 -44684.47516140 0
5611 1 50775.53866707 1
5612 0 -37775.07520404 0
5613 0 -51953.96368620 0
5614 1 48001.36643287 1
5615 1 37390.58715325 1
5616 1 44371.95187403 1
5617 1 40416.80658025 1
5618 1 44105.61065042 1
5619 0 -36068.40488552 0
5620 1 43123.56571594 1
5621 1 45478.01978704 1
5622 1 42126.84341579 1
5623 0 -46627.30975991 0
5624 1 52364.76274918 1
5625 0 -42850.89696991 0
5626 0 -40594.38033493 0
5627 0 -52012.48808088 0
5628 0 -45778.03849896 0
5629 0 -37429.07042855 0
5630 1 48857.32512405 1
5631 1 47048.11385678 1
5632 0 -47992.52082842 0
5633 0 -43784.99483912 0
5634 0 -50346.66856938 0
5635 0 -48479.60238475 0
5636 0 -46478.19816702 0
5637 0 -51724.46828121 0
5638 0 -48789.72597100 0
5639 1 56945.95149780 1
5640 0 -41586.94084399 0
5641 1 50768.84426733 1
5642 1 59845.30794779 1
5643 0 -50126.84810146 0
5644 0 -53563.50057046 0
5645 1 56438.59595816 1
5646 0 -52613.58778720 0
5647 0 -53089.81740039 0
5648 0 -44048.28864317 0
5649 1 54148.38597874 1
5650 1 44821.00002452 1
5651 0 -44654.19962342 0
5652 0 -43837.15990254 0
5653 0 -60232.21886357 0
5654 1 42370.52623443 1
5655 0 -39634.16587451 0
5656 0 -47869.33756446 0
5657 0 -49907.08259959 0
5658 1 38856.39558505 1
5659 1 42861.59659094 1
5660 0 -51802.71617506 0
5661 0 -45592.78229211 0
5662 0 -37501.04349745 0
5663 1 53893.06761821 1
5664 0 -50241.63830260 0
5665 1 50625.73306538 1
5666 0 -44162.03328269 0
5667 1 52602.73127054 1
5668 1 38962.29610646 1
5669 0 -45000.51316291 0
5670 1 56124.60763813 1
5671 1 49655.61755330 1
5672 1 47760.66809740 1
5673 0 -39319.90597459 0
5674 0 -53574.22385578 0
5675 1 50624.17876049 1
5676 1 49456.52190561 1
5677 1 60471.53113194 1
5678 0 -46751.17474057 0
5679 0 -48348.47130242 0
5680 0 -60450.70465031 0
5681 0 -56260.74997611 0
5682 1 53391.49219357 1
5683 0 -52876.31047092 0
5684 0 -55894.17766212 0
5685 1 48819.65174004 1
5686 1 47133.09195190 1
5687 0 -55931.61109544 0
5688 1 52505.60284386 1
5689 1 41775.87366998 1
5690 1 53462.88778825 1
5691 1 54904.50935515 1
5692 0 -51347.49541357 0
5693 1 52162.43899098 1
5694 0 -46422.17495648 0
5695 1 46794.36199744 1
5696 0 -48293.61058273 0
5697 1 50671.30824576 1
5698 1 56109.84243427 1
5699 0 -51398.96402777 0
5700 1 48408.92139724 1
5701 0 -46724.09824535 0
5702 0 -44978.70118014 0
5703 0 -41465.32849486 0
5704 1 51436.43799208 1
5705 0 -55599.74040146 0
5706 0 -55226.20436765 0
5707 0 -51282.54867975 0
5708 1 46751.15290092 1
5709 0 -45500.31025861 0
5710 1 43647.35251785 1
5711 1 45155.30894398 1
5712 1 53927.61316873 1
5713 1 52542.41046652 1
5714 1 46173.09768343 1
5715 0 -41651.07909150 0
5716 0 -49650.69002929 0
5717 0 -48805.71526610 0
5718 1 52946.62926917 1
5719 0 -56011.86404731 0
5720 0 -52576.24421114 0
5721 1 50092.88631375 1
5722 0 -46787.39849979 0
5723 1 52373.21301185 1
5724 1 60857.26847957 1
5725 1 53750.91369971 1
5726 1 57587.03914928 1
5727 1 48534.09666304 1
5728 1 44146.82073176 1
5729 1 47003.12718496 1
5730 0 -49350.52155393 0
5731 0 -49099.74341258 0
5732 1 50804.80941719 1
5733 1 47446.75138270 1
5734 1 54351.12953943 1
5735 1 37867.37348046 1
5736 0 -37960.45996063 0
5737 0 -49181.26023789 0
5738 0 -44686.84687669 0
5739 1 39338.83398945 1
5740 1 49074.62655401 1
5741 1 53423.90573012 1
5742 1 42665.04653450 1
5743 0 -36910.37164203 0
5744 1 43785.65526412 1
5745 1 45252.64354366 1
5746 1 47758.63213943 1
5747 0 -53963.45668078 0
5748 0 -47678.03858786 0
5749 1 51937.21099925 1
5750 1 42018.59899813 1
5751 0 -44384.80690350 0
5752 0 -48274.71507888 0
5753 1 43442.58818969 1
5754 0 -54235.15018769 0
5755 1 46257.57105380 1
5756 1 48216.97728400 1
5757 0 -42286.73366732 0
5758 0 -39952.91579301 0
5759 1 46951.38804436 1
5760 0 -44329.71815684 0
5761 0 -47979.65460831 0
5762 0 -47405.81885262 0
5763 1 54548.91546323 1
5764 0 -46184.64513960 0
5765 1 36558.91611202 1
5766 0 -45255.94006386 0
5767 0 -45360.56890231 0
5768 1 53489.43441601 1
5769 0 -43906.57038602 0
5770 0 -47753.32824525 0
5771 0 -36264.16979722 0
5772 1 43515.73524687 1
5773 0 -38263.18999453 0
5774 1 43771.37592954 1
5775 0 -47705.62639255 0
5776 0 -47820.64821391 0
5777 1 38431.53204624 1
5778 1 33306.46515541 1
5779 1 40097.16183764 1
5780 1 35689.13416547 1
5781 1 34912.92064508 1
5782 1 42392.50929574 1
5783 0 -35859.70610297 0
5784 0 -39898.83159454 0
5785 1 33247.17281852 1
5786 0 -35843.35108201 0
5787 1 29232.83662980 1
5788 1 34467.10244557 1
5789 0 -46970.37369190 0
5790 0 -41063.11835547 0
5791 0 -45534.53640532 0
5792 1 32634.54173086 1
5793 0 -35058.34717488 0
5794 0 -29087.46239504 0
5795 0 -34015.02759722 0
5796 0 -41210.15105798 0
5797 0 -40358.67990218 0
5798 1 46188.67421259 1
5799 1 39282.94444720 1
5800 0 -40342.17770123 0
5801 1 33738.58469059 1
5802 0 -36951.37339328 0
5803 1 43662.86221830 1
5804 0 -41908.20639387 0
5805 0 -45123.41845867 0
5806 1 42952.11115927 1
5807 0 -41464.46103792 0
5808 1 36295.58962584 1
5809 1 43298.18542775 1
5810 0 -47467.06084908 0
5811 1 45674.12008387 1
5812 0 -45444.51655750 0
5813 0 -46510.56530983 0
5814 0 -42298.20635479 0
5815 0 -35894.27506064 0
5816 1 47419.12518984 1
5817 0 -49347.95451761 0
5818 1 47769.72826159 1
5819 1 42639.49883336 1
5820 1 43552.49541844 1
5821 0 -42021.92743455 0
5822 0 -37981.86449618 0
5823 0 -47483.91294763 0
5824 1 50931.51108180 1
5825 0 -52793.68966649 0
5826 1 46316.43835080 1
5827 0 -48220.00593648 0
5828 0 -51825.88394338 0
5829 1 47711.39280123 1
5830 1 49180.70016862 1
5831 0 -59845.71621901 0
5832 1 50983.77182821 1
5833 1 56725.63666082 1
5834 0 -51266.79244086 0
5835 0 -56556.28654039 0
5836 0 -45858.02387688 0
5837 0 -49760.76207420 0
5838 1 52818.34689068 1
5839 1 58580.64117220 1
5840 1 61454.79384707 1
5841 0 -55631.62737064 0
5842 1 57842.80308595 1
5843 1 45329.47899309 1
5844 0 -53463.17509222 0
5845 0 -69014.88935090 0
5846 1 57292.25979297 1
5847 0 -54657.10973414 0
5848 1 49272.52969035 1
5849 0 -50198.71993280 0
5850 0 -39813.67273436 0
5851 1 44334.69599932 1
5852 1 52804.83084131 1
5853 0 -42833.80295237 0
5854 0 -50091.00372294 0
5855 0 -45701.95318908 0
