# idx_int bit_int post_llr hard
4893 0 -43422.33534497 0
4894 0 -42596.36997512 0
4895 0 -37746.25156786 0
4896 1 25924.93602747 1
4897 1 36856.49493130 1
4898 1 50466.70754613 1
4899 0 7329.77886099 1
4900 0 42960.67772709 1
4901 0 -45867.71430524 0
4902 1 39491.30289923 1
4903 0 -33384.91233340 0
4904 0 -47869.33756446 0
4905 1 43403.73649844 1
4906 0 -36997.58282709 0
4907 1 16571.89327350 1
4908 1 42908.58781877 1
4909 0 -29018.84889248 0
4910 0 -33762.74819356 0
4911 1 41543.62378586 1
4912 1 42661.80563562 1
4913 0 -46802.37721487 0
4914 0 -30776.47054084 0
4915 1 39869.55459525 1
4916 0 -37107.50566244 0
4917 0 -41651.07909150 0
4918 1 38597.59220196 1
4919 1 44200.79966030 1
4920 1 32103.53171624 1
4921 1 40386.35180064 1
4922 0 -29407.16212407 0
4923 0 -44613.93518941 0
4924 0 -26138.26355881 0
4925 0 -23978.58079109 0
4926 1 39006.98207187 1
4927 0 -44534.06534014 0
4928 1 50931.51108180 1
4929 0 -25980.67727682 0
4930 1 46630.99003372 1
4931 0 -34791.41296121 0
4932 1 35771.92934680 1
4933 1 41862.92617964 1
4934 0 -23002.55651214 0
4935 0 -33164.08256410 0
4936 0 -40902.88176006 0
4937 0 -29125.70452603 0
4938 1 35868.98912043 1
4939 0 -40956.09135873 0
4940 1 41117.07718339 1
4941 0 -30693.78456884 0
4942 0 -49604.95480658 0
4943 0 -46133.20331866 0
4944 1 28614.29817464 1
4945 1 33180.07995452 1
4946 1 34255.79439915 1
4947 1 46101.65186782 1
4948 1 34087.88204130 1
4949 1 46161.19730952 1
4950 0 -43376.00875027 0
4951 1 44924.98000093 1
4952 0 -37091.79391584 0
4953 0 -26356.85151325 0
4954 0 -42829.83895639 0
4955 1 27330.87723752 1
4956 0 -40714.48655847 0
4957 1 41002.28327675 1
4958 1 47585.32115493 1
4959 1 40328.51002038 1
4960 1 30603.90789303 1
4961 0 -55892.08782044 0
4962 0 -38588.49857889 0
4963 0 -39753.84653428 0
4964 0 -44630.44967979 0
4965 1 34593.28925501 1
4966 1 42084.17986440 1
4967 0 -41048.84018086 0
4968 0 -32236.01259976 0
4969 0 -17244.20432333 0
4970 1 43398.22268220 1
4971 0 -40708.88917788 0
4972 0 -36273.94856550 0
4973 0 -43828.03448552 0
4974 1 30993.39931420 1
4975 1 47073.98874599 1
4976 1 27689.98965326 1
4977 0 -39142.00374321 0
4978 1 37141.61848195 1
4979 0 -47753.08326810 0
4980 1 33119.30471393 1
4981 1 29658.91561086 1
4982 1 38622.01434325 1
4983 1 31485.22743456 1
4984 0 -37659.96771197 0
4985 0 -28956.32317690 0
4986 1 42691.94046287 1
4987 1 29143.13065541 1
4988 1 25863.48064660 1
4989 1 46176.10576650 1
4990 1 44105.61065042 1
4991 1 39715.01379059 1
4992 0 -37787.36219643 0
4993 0 -50843.57598405 0
4994 0 -29848.29064548 0
4995 0 -26990.61486083 0
4996 1 38723.69252452 1
4997 0 -39862.53840406 0
4998 0 -28501.29325157 0
4999 1 49365.57669788 1
5000 0 -28841.26522031 0
5001 1 20020.73449357 1
5002 0 -44978.70118014 0
5003 1 45532.23593124 1
5004 0 -36786.74423125 0
5005 1 33867.83285903 1
5006 0 -46126.62801353 0
5007 0 -48163.89647727 0
5008 0 -21582.56388259 0
5009 1 52452.97443911 1
5010 0 -42500.69968038 0
5011 1 39113.13195545 1
5012 1 45135.80872875 1
5013 0 -39726.54198898 0
5014 1 35412.20075346 1
5015 0 -40742.25660449 0
5016 1 33710.63651443 1
5017 1 41316.68275953 1
5018 1 41030.40306460 1
5019 1 43537.56991980 1
5020 1 34306.07202805 1
5021 0 -29743.77616051 0
5022 0 -35482.77028905 0
5023 1 26148.55480201 1
5024 1 41768.69168914 1
5025 1 36425.15927099 1
5026 1 25985.02159344 1
5027 0 -41431.24454987 0
5028 0 -35430.85025585 0
5029 0 -19172.82321925 0
5030 1 28892.22419250 1
5031 0 -51438.26429111 0
5032 1 24461.72379755 1
5033 1 36116.75874617 1
5034 1 40904.09517513 1
5035 1 49649.80382848 1
5036 0 -33632.70236244 0
5037 0 -33879.10819684 0
5038 0 -51486.92392081 0
5039 1 42087.19501976 1
5040 0 -36178.66036757 0
5041 0 -48944.71273198 0
5042 1 30608.93048566 1
5043 1 33001.88286369 1
5044 0 -31732.50592254 0
5045 1 25484.16009036 1
5046 1 42799.45516379 1
5047 0 -52401.02925569 0
5048 1 39313.10384279 1
5049 1 28961.55157496 1
5050 0 -45483.32981976 0
5051 0 -34683.04670497 0
5052 0 -24034.23506922 0
5053 1 28555.35521717 1
5054 0 -41855.87501511 0
5055 0 -37431.35422652 0
5056 1 35981.49651052 1
5057 0 -37543.92126570 0
5058 1 28985.57322608 1
5059 0 -51368.02318698 0
5060 0 -35105.34883028 0
5061 1 42081.10632465 1
5062 1 31082.52433592 1
5063 1 38260.01916118 1
5064 1 34703.63423538 1
5065 1 22443.90431261 1
5066 0 -43457.26081933 0
5067 0 -42295.08170286 0
5068 0 -38115.44690935 0
5069 1 53134.30366618 1
5070 1 31341.34443355 1
5071 0 -41113.65934736 0
5072 0 -21494.18227387 0
5073 0 -44397.26692392 0
5074 1 11439.20313169 1
5075 1 39201.88135915 1
5076 1 35870.10513964 1
5077 0 -41629.56246264 0
5078 1 39237.95969920 1
5079 1 27869.20694344 1
5080 0 -33690.29303213 0
5081 1 35697.25815803 1
5082 1 41195.24421592 1
5083 0 -22138.86335994 0
5084 0 -37765.72246781 0
5085 1 41664.44190887 1
5086 1 14049.44889880 1
5087 0 -38119.98879752 0
5088 0 -31429.69395045 0
5089 1 56945.95149780 1
5090 1 44302.11215450 1
5091 1 43256.62717372 1
5092 0 -32702.28252664 0
5093 0 -40147.58936615 0
5094 0 -47260.88952501 0
5095 0 -56260.74997611 0
5096 1 39850.49826316 1
5097 1 22030.77807684 1
5098 1 30201.67012193 1
5099 1 30578.64583955 1
5100 1 36467.34952958 1
5101 1 29858.30947983 1
5102 1 28130.27620505 1
5103 0 -22339.16171924 0
5104 1 34999.55105836 1
5105 1 42990.21015299 1
5106 0 -45229.43057989 0
5107 1 42110.07858444 1
5108 0 -60426.19538690 0
5109 1 41770.50501757 1
5110 1 29116.75396959 1
5111 0 -36797.76889456 0
5112 1 31617.57254498 1
5113 1 28029.32039865 1
5114 0 -36328.46071099 0
5115 0 -56922.30262629 0
5116 1 35287.88462180 1
5117 0 -36650.36759329 0
5118 0 -29504.85967787 0
5119 0 -47172.17978089 0
5120 1 43801.61685399 1
5121 1 26341.83331801 1
5122 1 46484.48086813 1
5123 0 -39120.67443913 0
5124 0 -41623.39969327 0
5125 0 -49983.05220647 0
5126 1 43206.82299954 1
5127 1 39419.62456672 1
5128 0 -15264.82465473 0
5129 1 44454.08344575 1
5130 0 -1794.84807658 0
5131 1 31995.35060439 1
5132 0 -49650.69002929 0
5133 1 54904.50935515 1
5134 0 -35273.85833336 0
5135 1 32470.41735485 1
5136 0 -38530.55787460 0
5137 0 -23332.53818883 0
5138 0 -48409.52140473 0
5139 1 49888.67588035 1
5140 1 36172.21359177 1
5141 0 -9223.02239377 0
5142 1 38856.39558505 1
5143 1 32535.78177109 1
5144 1 31193.44872839 1
5145 0 -30588.35547574 0
5146 1 34598.58220738 1
5147 0 -43859.43492868 0
5148 0 -42375.28726711 0
5149 0 -15376.13982901 0
5150 0 -39866.06766186 0
5151 1 30043.11260335 1
5152 1 38648.67020827 1
5153 1 41780.79101432 1
5154 1 42665.04653450 1
5155 0 -37820.16150016 0
5156 0 -40703.06975801 0
5157 1 45737.64037642 1
5158 1 31172.91851497 1
5159 1 44462.69757515 1
5160 0 -51719.05390727 0
5161 1 43347.46730241 1
5162 1 40287.15006426 1
5163 1 40580.62024953 1
5164 0 -53518.85069055 0
5165 0 -38386.89314982 0
5166 0 -43151.66191284 0
5167 0 -30877.54953965 0
5168 1 48533.51461890 1
5169 0 -41148.74039399 0
5170 1 23488.35142847 1
5171 0 -42664.16321385 0
5172 1 25122.42800817 1
5173 0 -42788.08170542 0
5174 0 -42679.81879371 0
5175 1 32731.41461435 1
5176 1 37081.07982130 1
5177 1 32139.79877034 1
5178 1 27786.75300473 1
5179 0 -30140.88995358 0
5180 1 44703.88457875 1
5181 0 -38116.32293749 0
5182 0 -33480.84182367 0
5183 1 33247.17281852 1
5184 0 -40057.83248878 0
5185 1 28782.73962882 1
5186 1 46357.05904847 1
5187 1 48365.73990178 1
5188 0 -39414.44498274 0
5189 0 -30822.68869153 0
5190 0 -41762.69176268 0
5191 0 -19694.99417707 0
5192 0 -42878.97470791 0
5193 0 -29920.59586695 0
5194 0 -42725.41164586 0
5195 0 -34426.18307237 0
5196 1 42603.92346843 1
5197 1 29823.51803747 1
5198 0 -34230.43225831 0
5199 0 -40203.56759721 0
5200 1 32982.48154235 1
5201 1 38398.91122105 1
5202 1 50266.47964750 1
5203 0 -45000.51316291 0
5204 0 -12702.66301982 0
5205 1 38236.19128438 1
5206 1 32888.29143529 1
5207 1 41872.15401975 1
5208 0 -37960.45996063 0
5209 0 -52032.07122770 0
5210 0 -40018.11721661 0
5211 1 11507.82743252 1
5212 0 -31225.71180939 0
5213 0 -34898.16175159 0
5214 0 -5217.55447795 0
5215 0 -39529.44977657 0
5216 1 48188.84912094 1
5217 1 25111.64735132 1
5218 0 -23578.14967654 0
5219 1 30625.39282540 1
5220 1 39722.14573338 1
5221 1 42744.48531728 1
5222 1 47148.59251705 1
5223 1 24279.12670487 1
5224 0 -36403.45718296 0
5225 0 -48541.70192856 0
5226 1 10998.43818653 1
5227 0 -42028.64555229 0
5228 1 40579.54025407 1
5229 0 -31285.38118774 0
5230 0 -46225.91883576 0
5231 0 -37381.96744416 0
5232 1 37366.60494484 1
5233 1 35930.81794379 1
5234 1 44520.74380932 1
5235 1 45793.06844451 1
5236 1 26391.00856849 1
5237 0 -38334.40534160 0
5238 1 32431.77339985 1
5239 1 29302.95715523 1
5240 0 -36941.58363194 0
5241 1 38000.40955618 1
5242 1 40429.59196609 1
5243 1 36345.51643856 1
5244 1 39552.93709932 1
5245 0 -29958.40053037 0
5246 0 -46727.50594127 0
5247 1 14041.88752259 1
5248 1 32584.74897089 1
5249 0 24395.89526996 1
5250 1 39700.21018622 1
5251 1 33313.37204115 1
5252 0 -29434.99202356 0
5253 0 -46922.66808459 0
5254 1 17170.73058528 1
5255 1 30109.45305941 1
5256 1 45151.01676817 1
5257 0 -43719.11515299 0
5258 0 -40087.83756495 0
5259 1 41617.74635061 1
5260 0 -2989.36840689 0
5261 1 19969.29883130 1
5262 1 21443.22937920 1
5263 0 -38840.35871298 0
5264 0 -40999.27089757 0
5265 0 -54657.10973414 0
5266 1 25383.40250455 1
5267 0 -33605.57245666 0
5268 0 -36918.26741123 0
5269 1 43410.80902469 1
5270 0 -35455.17247644 0
5271 0 -47330.22816941 0
5272 0 -21438.61649623 0
5273 1 36962.78140464 1
5274 1 20557.56576566 1
5275 1 26630.92502339 1
5276 1 29456.33745536 1
5277 1 28867.51535705 1
5278 1 34191.36170948 1
5279 0 -33887.82735953 0
5280 0 -18101.72960192 0
5281 0 -37855.95838357 0
5282 1 21750.35196592 1
5283 0 -39079.14261510 0
5284 1 29907.35885783 1
5285 1 37754.51515949 1
5286 1 30618.84606842 1
5287 0 -44172.47300060 0
5288 0 -40228.42454530 0
5289 0 -31754.70020863 0
5290 0 -30273.09033291 0
5291 0 -38263.18999453 0
5292 0 -37150.96256062 0
5293 0 -24263.93855353 0
5294 1 56109.84243427 1
5295 1 31981.30131347 1
5296 0 -36365.13528239 0
5297 0 -37639.49299666 0
5298 0 -38517.26560724 0
5299 0 -30828.12096172 0
5300 1 32376.01537805 1
5301 1 54573.61611891 1
5302 0 -31997.16292926 0
5303 1 38233.42601914 1
5304 0 -35287.70565039 0
5305 1 37390.58715325 1
5306 1 42392.50929574 1
5307 0 -40551.93290217 0
5308 1 10036.17259807 1
5309 1 35484.75129012 1
5310 0 -25882.43331799 0
5311 0 -33447.59555101 0
5312 0 -38701.27123805 0
5313 1 4404.52543275 1
5314 0 -35152.57116007 0
5315 1 33897.58419306 1
5316 0 -50462.32064137 0
5317 1 40357.08269530 1
5318 0 -35671.46826738 0
5319 0 -13363.45256583 0
5320 0 -33387.20894555 0
5321 0 -39457.45836916 0
5322 1 38701.07148533 1
5323 0 -40540.15108708 0
5324 0 -36525.64559397 0
5325 0 -39875.97450563 0
5326 0 -39728.38416826 0
5327 1 40584.45349863 1
5328 1 28072.48958615 1
5329 0 -26013.94925640 0
5330 0 -41030.94386168 0
5331 0 -28910.99182655 0
5332 0 -13438.01360983 0
5333 1 39113.06549502 1
5334 0 -37537.60879575 0
5335 1 32194.19499729 1
5336 0 -32297.53343630 0
5337 1 43827.43747424 1
5338 1 23316.93310750 1
5339 1 28582.57049485 1
5340 1 34658.15115997 1
5341 0 -43983.93250422 0
5342 0 -44856.87465630 0
5343 1 44502.03016789 1
5344 0 -40996.34437997 0
5345 0 -37687.56276614 0
5346 0 -29933.52738366 0
5347 1 37819.69425858 1
5348 1 34003.67040510 1
5349 1 52602.73127054 1
5350 0 -40909.63612749 0
5351 0 -40352.50882955 0
5352 1 34802.74447107 1
5353 1 26344.10342590 1
5354 0 -52062.40215788 0
5355 0 -13315.44537674 0
5356 1 12382.83826249 1
5357 0 -30053.45700412 0
5358 0 -32356.08633740 0
5359 1 34955.14730902 1
5360 0 -31960.03951414 0
5361 1 39294.08082677 1
5362 0 -21791.03451283 0
5363 1 40799.63236490 1
5364 0 -50951.00736083 0
5365 1 38524.97845961 1
5366 0 -20758.07166030 0
5367 1 26863.64841775 1
5368 0 -44558.54272543 0
5369 0 -35725.42273588 0
5370 0 -19013.28368865 0
5371 0 -59111.67654539 0
5372 1 41369.01072779 1
5373 1 31263.89458623 1
5374 1 40904.69830779 1
5375 1 46478.46331883 1
5376 0 -39482.19607471 0
5377 0 -42756.95736640 0
5378 1 48191.40378698 1
5379 1 44207.96679406 1
5380 1 24653.18142274 1
5381 1 42060.17611653 1
5382 0 -41934.25699668 0
5383 0 -38032.04360859 0
5384 1 33739.48396550 1
5385 1 41662.49157578 1
5386 1 39891.68388219 1
5387 0 -26987.79924292 0
5388 0 -47758.49835869 0
5389 1 52681.08340736 1
5390 0 -29151.07223375 0
5391 0 -48637.51175909 0
5392 0 -50018.76987304 0
5393 0 -41127.59235104 0
5394 0 -33422.39749094 0
5395 0 28865.94085496 1
5396 1 31171.64629979 1
5397 1 25700.55895414 1
5398 0 -51808.52296324 0
5399 1 48608.10300123 1
5400 1 42455.27860122 1
5401 0 -15700.59177934 0
5402 1 33332.32092072 1
5403 1 40724.82183071 1
5404 1 19980.20637630 1
5405 0 -22438.19751251 0
5406 0 -40659.31608780 0
5407 0 -28681.02311296 0
5408 1 25608.64110053 1
5409 1 35927.08288816 1
5410 0 -38794.86970943 0
5411 0 -34531.46398143 0
5412 0 -45778.03849896 0
5413 1 52077.86370387 1
5414 1 45284.60083886 1
5415 1 36232.89710102 1
5416 1 35831.19707198 1
5417 1 42854.04106341 1
5418 0 -46624.98280142 0
5419 1 31117.10189620 1
5420 1 45825.63854416 1
5421 0 -42676.32697645 0
5422 1 23856.63186755 1
5423 1 32425.22446937 1
5424 0 -42699.22643359 0
5425 0 -39621.50697939 0
5426 1 42979.16285800 1
5427 0 -24098.16969201 0
5428 0 -34652.49427732 0
5429 0 -37256.73650571 0
5430 1 32895.25949657 1
5431 1 43060.22426319 1
5432 1 30526.30702326 1
5433 1 44897.68071263 1
5434 0 -37827.64345936 0
5435 0 -44168.17106395 0
5436 0 -41210.15105798 0
5437 1 31004.44683734 1
5438 0 -32497.94534906 0
5439 1 42626.03209547 1
5440 1 50419.50518096 1
5441 0 -55460.45992607 0
5442 1 39691.59859391 1
5443 0 -38613.44561791 0
5444 0 -43268.64243386 0
5445 1 18795.09866432 1
5446 0 -44686.84687669 0
5447 0 -58648.40667213 0
5448 0 -49429.31944780 0
5449 0 -37392.97464086 0
5450 0 -35046.18933109 0
5451 0 -45514.12351502 0
5452 1 35950.89580396 1
5453 1 47480.95854728 1
5454 1 27774.68951935 1
5455 0 -41293.20751320 0
5456 1 34552.91803496 1
5457 1 48533.58390116 1
5458 0 -37981.86449618 0
5459 0 -42546.51254013 0
5460 1 46821.26314156 1
5461 0 -41851.22429129 0
5462 0 -48009.11131758 0
5463 0 -41294.69972156 0
5464 1 33536.55741174 1
5465 1 37339.98169512 1
5466 0 -40001.16963116 0
5467 1 45108.08193438 1
5468 1 32242.38130801 1
5469 1 57524.65965860 1
5470 1 42084.50255021 1
5471 1 39539.94971059 1
5472 1 37855.22633947 1
5473 1 38867.81037996 1
5474 1 33648.10217682 1
5475 1 31199.92179870 1
5476 0 -29867.22197616 0
5477 0 -28157.02791306 0
5478 1 37463.92912679 1
5479 0 -39022.60689728 0
5480 1 36887.70725173 1
5481 0 -47483.91294763 0
5482 1 24209.98227059 1
5483 0 -42499.82017184 0
5484 1 57480.15523126 1
5485 0 -45660.01434158 0
5486 0 -39229.34581787 0
5487 0 -26992.51062356 0
5488 0 -44048.28864317 0
5489 0 -38787.83983259 0
5490 0 -36161.30368003 0
5491 0 -45256.72982082 0
5492 1 32863.88177099 1
5493 0 -30745.53505477 0
5494 0 -45320.07883070 0
5495 0 -47128.04394614 0
5496 1 41652.23143329 1
5497 0 -34584.10222916 0
5498 0 -56790.82845059 0
5499 1 38659.20528591 1
5500 0 -26053.25590606 0
5501 1 38191.27008621 1
5502 0 -37009.83187141 0
5503 1 24146.64540069 1
5504 0 -40612.47368904 0
5505 0 -34982.40203099 0
5506 1 25706.73350757 1
5507 1 28834.81968298 1
5508 1 29066.69685662 1
5509 1 44382.13637297 1
5510 0 -34085.34858776 0
5511 1 43704.38072023 1
5512 1 47419.12518984 1
5513 0 -40094.24458695 0
5514 0 -39897.93017493 0
5515 1 25426.01275454 1
5516 1 36427.27441496 1
5517 0 -42280.70098560 0
5518 1 30956.72643085 1
5519 0 -44611.77700704 0
5520 0 -36511.31922799 0
5521 0 -38643.72591431 0
5522 0 -40757.87847560 0
5523 1 31322.61576062 1
5524 1 26887.60560119 1
5525 0 -46045.95999497 0
5526 1 54146.88366545 1
5527 0 -43784.99483912 0
5528 0 -34889.29767733 0
5529 1 31386.32955019 1
5530 0 -43636.38847312 0
5531 0 -36052.78303276 0
5532 1 40400.98878747 1
5533 1 38490.56396675 1
5534 1 43608.19622046 1
5535 0 -23461.05092415 0
5536 1 47670.16691653 1
5537 0 -42219.47734617 0
5538 1 39213.01354471 1
5539 1 53768.89554946 1
5540 1 32026.73225547 1
5541 1 -29616.81918750 0
5542 0 -38183.66045785 0
5543 0 -43015.48208918 0
5544 1 46073.58689253 1
5545 0 -35829.47179446 0
5546 0 -39275.86560345 0
5547 1 43583.64070914 1
5548 1 34093.88918385 1
5549 0 -44088.76450989 0
5550 1 59510.36411027 1
5551 1 23477.44606672 1
5552 1 30627.70311880 1
5553 0 -41041.24958866 0
5554 0 -29845.62434987 0
5555 0 -49723.27867277 0
5556 1 37033.38217974 1
5557 1 38178.65013229 1
5558 1 42347.80562309 1
5559 0 -35624.89144521 0
5560 0 -38427.32751907 0
5561 0 -38410.86920708 0
5562 0 -42878.65652077 0
5563 1 38229.49997638 1
5564 0 -23063.78536674 0
5565 0 -50126.84810146 0
5566 1 35218.69015109 1
5567 0 -46632.52445467 0
5568 0 -43073.55198876 0
5569 0 -25162.45548749 0
5570 1 34204.79787294 1
5571 0 -34371.18693345 0
5572 1 27552.32983312 1
5573 1 5036.80563786 1
5574 1 24426.61817319 1
5575 1 24471.00020316 1
5576 0 -30571.99224420 0
5577 0 -33906.96979359 0
5578 0 -35292.24237500 0
5579 0 -44469.80577304 0
5580 0 -30201.29250860 0
5581 0 -37413.79498434 0
5582 0 -39446.50962072 0
5583 1 39334.55764234 1
5584 0 -37809.25728039 0
5585 0 -45719.86298230 0
5586 0 -42621.78613595 0
5587 0 -46501.29090232 0
5588 0 -42465.21063979 0
5589 1 31669.83287341 1
5590 0 -31722.23398490 0
5591 0 -33877.81188768 0
5592 0 -41201.72952762 0
5593 1 46597.53131724 1
5594 0 -46160.57481165 0
5595 1 42476.03887289 1
5596 0 -37490.66485319 0
5597 0 -39731.78518061 0
5598 1 33306.46515541 1
5599 0 -41001.74169897 0
5600 0 -38161.95876827 0
5601 1 37727.26184703 1
5602 1 31217.26910913 1
5603 1 30813.05511643 1
5604 1 37549.06388836 1
5605 1 45090.11510978 1
5606 0 -36220.99462764 0
5607 0 -46426.93163126 0
5608 0 -35361.42358417 0
5609 1 49253.71451427 1
5610 1 42831.94698422 1
5611 1 33661.63198037 1
5612 1 34063.90146650 1
5613 0 -31762.60518091 0
5614 1 42406.78295394 1
5615 0 -49181.26023789 0
5616 1 40279.67918504 1
5617 0 -20998.14067353 0
5618 1 38209.39906805 1
5619 0 -27917.96792843 0
5620 1 36128.68781813 1
5621 0 -36185.30972598 0
5622 1 39050.02282922 1
5623 0 -25372.23006808 0
5624 0 -32568.56441595 0
5625 1 43087.88002308 1
5626 0 -22249.23317973 0
5627 0 -26575.02919534 0
5628 1 50120.39397011 1
5629 0 -43474.99530195 0
5630 1 37602.96098221 1
5631 0 -44448.46378856 0
5632 1 38492.60918668 1
5633 1 49940.55582335 1
5634 1 32054.26296396 1
5635 1 45478.01978704 1
5636 0 -19824.39722177 0
5637 1 49917.70874092 1
5638 0 -42694.65398159 0
5639 1 45916.65695082 1
5640 1 38464.42827303 1
5641 0 -38986.71206678 0
5642 1 44963.91310239 1
5643 1 26264.78909336 1
5644 0 -40786.70589306 0
5645 0 -34273.63589129 0
5646 0 -39896.66124849 0
5647 1 42020.38287231 1
5648 0 -31109.57795967 0
5649 1 27457.92703480 1
5650 1 40117.45363524 1
5651 0 -38873.80857870 0
5652 1 50166.78500118 1
5653 1 45499.83534618 1
5654 0 -31438.17547270 0
5655 0 -30433.68063400 0
5656 0 -38130.65691738 0
5657 1 49512.86676083 1
5658 1 27572.29996953 1
5659 1 40914.16934779 1
5660 0 -34454.22554272 0
5661 1 29567.37306877 1
5662 1 9552.48546397 1
5663 0 -33658.71169882 0
5664 1 28694.79459494 1
5665 0 -39233.25455663 0
5666 1 37064.25126607 1
5667 0 -41404.73198769 0
5668 1 45727.48874709 1
5669 0 -30198.09803053 0
5670 1 38679.47382320 1
5671 1 47977.92548347 1
5672 1 44046.20551921 1
5673 0 -50465.86202627 0
5674 0 -32657.40484676 0
5675 0 -47159.84169576 0
5676 1 43274.90822812 1
5677 1 31830.06739390 1
5678 1 50287.20296781 1
5679 1 43402.79187435 1
5680 0 -39779.12240445 0
5681 0 -22929.74803333 0
5682 1 34261.75070984 1
5683 0 -42450.00513628 0
5684 0 -37811.44161555 0
5685 1 36143.82747718 1
5686 0 -45965.02076043 0
5687 1 20399.29613499 1
5688 0 -31194.62640794 0
5689 1 42497.68087081 1
5690 0 -45872.60550906 0
5691 0 -38326.18905757 0
5692 1 48281.70052098 1
5693 1 47300.08735949 1
5694 1 35004.80944289 1
5695 1 41506.35906956 1
5696 0 -34302.25131560 0
5697 1 39282.94444720 1
5698 0 -35880.59240285 0
5699 1 31104.29726701 1
5700 1 46823.92746335 1
5701 0 -52083.59874439 0
5702 0 -34388.08310250 0
5703 0 -55631.62737064 0
5704 0 -50352.65455264 0
5705 1 29629.73643874 1
5706 0 -35863.49132014 0
5707 0 -52319.50785972 0
5708 1 37832.56607664 1
5709 1 39513.07543954 1
5710 0 -47140.57224384 0
5711 1 45196.26305792 1
5712 1 16110.02398625 1
5713 0 -26932.98986172 0
5714 0 -51458.40031397 0
5715 0 -22511.07188002 0
5716 1 46751.15290092 1
5717 0 -40098.14067446 0
5718 0 -40151.87667406 0
5719 0 -38049.86882952 0
5720 0 31728.94545095 1
5721 1 51497.56706704 1
5722 0 -40725.46558471 0
5723 1 53750.91369971 1
5724 0 -47213.96251249 0
5725 1 31904.33045694 1
5726 0 -39022.70135252 0
5727 0 -45788.05207682 0
5728 1 46717.23508850 1
5729 0 -41848.69615548 0
5730 1 39634.86788927 1
5731 1 34183.01557243 1
5732 1 48088.43030970 1
5733 0 -40860.58446188 0
5734 1 41410.64431601 1
5735 0 -47331.37620188 0
5736 0 -32027.54802257 0
5737 1 47548.53106261 1
5738 0 -40951.41992600 0
5739 1 36997.93906075 1
5740 0 -46595.80446738 0
5741 1 44334.69599932 1
5742 1 40761.88805804 1
5743 1 24110.78436092 1
5744 0 -44468.19154537 0
5745 0 -41297.92589588 0
5746 0 -37452.77596974 0
5747 0 -44241.65636219 0
5748 0 -48762.83981097 0
5749 1 50949.24307136 1
5750 1 47769.72826159 1
5751 1 18912.53388550 1
5752 0 -57606.67937458 0
5753 0 -26565.55357695 0
5754 1 44034.62672331 1
5755 0 -48227.92629160 0
5756 0 -18971.93170006 0
5757 0 -35041.97468409 0
5758 1 47894.58379367 1
5759 0 -41693.41543727 0
5760 0 -35208.54808883 0
5761 0 -25335.20043563 0
5762 0 -44000.18378247 0
5763 0 -34582.76151713 0
5764 1 57057.43176276 1
5765 1 32844.28226824 1
5766 0 -42784.05412134 0
5767 0 -24626.05042691 0
5768 0 -48647.14696825 0
5769 1 46934.65360654 1
5770 1 43965.08695812 1
5771 0 -40781.71680725 0
5772 1 42996.01544430 1
5773 0 -52131.93910138 0
5774 0 -18308.14730351 0
5775 1 41694.64787817 1
5776 1 45703.90836537 1
5777 1 47961.21192074 1
5778 1 45469.93518399 1
5779 0 -40676.55552903 0
5780 0 -34209.22551773 0
5781 0 -36068.40488552 0
5782 1 45930.20734390 1
5783 0 -52426.75519867 0
5784 0 -33071.84220541 0
5785 1 27407.71980531 1
5786 1 34896.60498586 1
5787 1 35926.69682225 1
5788 1 -12332.81050585 0
5789 0 -30781.88646099 0
5790 0 -45328.03130692 0
5791 1 54156.92831142 1
5792 1 44146.82073176 1
5793 1 32536.18216395 1
5794 1 50342.33320591 1
5795 0 -26492.80091322 0
5796 0 -52960.70460798 0
5797 0 -40309.85991470 0
5798 1 38864.44925499 1
5799 0 -43183.42322338 0
5800 0 -55479.99462980 0
5801 1 35768.56867700 1
5802 1 44454.62859192 1
5803 0 -47554.04496749 0
5804 1 39856.34798285 1
5805 1 34008.34444172 1
5806 1 34589.11405085 1
5807 0 -34395.21872964 0
5808 0 -28496.35213715 0
5809 0 -31428.30234446 0
5810 0 -14994.79062617 0
5811 1 47711.39280123 1
5812 1 40504.92664444 1
5813 0 -38222.38147045 0
5814 1 39088.10513214 1
5815 0 -35562.08200999 0
5816 1 41632.20581986 1
5817 0 -45945.51644257 0
5818 0 -51744.66723865 0
5819 1 47974.62331013 1
5820 0 -43914.66623834 0
5821 1 36130.59387312 1
5822 1 30350.19196365 1
5823 0 -35318.32990251 0
5824 0 -48227.61924688 0
5825 0 -33708.07715843 0
5826 0 -43240.32763808 0
5827 0 -42152.77820977 0
5828 0 -38921.84884876 0
5829 1 35268.97655374 1
5830 0 -35613.94731129 0
5831 0 -41689.68686079 0
5832 1 30725.83871889 1
5833 1 19444.45533545 1
5834 0 -38918.87749509 0
5835 1 34880.35887254 1
5836 0 -33722.67777337 0
5837 1 30974.04826084 1
5838 0 -25033.41469842 0
5839 1 22778.83657415 1
5840 0 -55709.07038548 0
5841 0 -42451.75367617 0
5842 1 50688.13531226 1
5843 1 30420.16498100 1
5844 1 20781.16241003 1
5845 1 36618.80794477 1
5846 1 36398.05434685 1
5847 1 51703.78456315 1
5848 1 48486.28196134 1
5849 1 38436.26063096 1
5850 1 31686.43043780 1
5851 0 -23451.60756499 0
5852 1 46064.59622751 1
5853 0 -38612.51226111 0
5854 1 41388.74681771 1
5855 0 -23784.92156788 0
5856 0 -25071.27462939 0
