# idx_int bit_int post_llr hard
4887 1 37145.57272347 1
4888 1 38549.29394517 1
4889 0 -17415.43872170 0
4890 0 -39380.44658704 0
4891 0 -7475.61377294 0
4892 0 -23746.26827361 0
4893 1 38026.41935972 1
4894 1 46019.30178631 1
4895 1 29729.49323751 1
4896 0 -35886.58521190 0
4897 1 43933.47252427 1
4898 0 -43162.85864872 0
4899 0 -39294.64603616 0
4900 0 -35236.04801156 0
4901 0 -48297.93115022 0
4902 0 -34762.02989968 0
4903 1 42792.41331546 1
4904 0 -28192.72238537 0
4905 1 41541.18534077 1
4906 0 -39188.41441204 0
4907 1 33446.91218768 1
4908 1 37531.97170223 1
4909 0 -34912.87729581 0
4910 1 16916.98324182 1
4911 0 -45439.86443112 0
4912 1 37042.89946130 1
4913 0 -23341.09774834 0
4914 0 -32675.79737809 0
4915 1 36546.91576845 1
4916 0 -23391.02734039 0
4917 0 -16106.25357454 0
4918 1 41001.77977719 1
4919 0 -26493.59044454 0
4920 1 45202.56476535 1
4921 1 30211.38501605 1
4922 1 33066.80238967 1
4923 0 -22152.61234840 0
4924 1 37831.85341592 1
4925 1 44054.39844256 1
4926 0 -31236.92578995 0
4927 0 -39979.70797035 0
4928 1 32824.47015623 1
4929 0 -31075.04482237 0
4930 1 40076.69152485 1
4931 1 42525.16008638 1
4932 1 38516.95420877 1
4933 0 -22489.50078326 0
4934 1 36369.96569150 1
4935 0 -42234.13053491 0
4936 1 43763.11019054 1
4937 1 35385.64427722 1
4938 0 -42100.64583234 0
4939 1 44172.58855042 1
4940 1 41078.86284487 1
4941 1 50174.90535774 1
4942 0 -36994.32752192 0
4943 0 -27305.71010945 0
4944 1 47176.59090039 1
4945 0 -43722.41408234 0
4946 1 48079.63243439 1
4947 0 -36703.27057169 0
4948 0 -49083.79518203 0
4949 0 -36313.40286524 0
4950 0 -34594.08882706 0
4951 0 -42877.99861199 0
4952 0 -31274.86468665 0
4953 1 40993.09127580 1
4954 0 -34502.18280542 0
4955 1 50196.05099393 1
4956 1 26296.08111280 1
4957 1 37173.05416605 1
4958 0 -35602.62949099 0
4959 1 33574.34248230 1
4960 0 -27656.62398526 0
4961 1 23919.46177454 1
4962 0 -46378.15772308 0
4963 1 32548.71633448 1
4964 0 -43671.08862482 0
4965 0 -8286.26545136 0
4966 0 -35045.06007113 0
4967 1 33612.06372347 1
4968 0 -33425.41516886 0
4969 1 48897.12559826 1
4970 0 -28694.30457075 0
4971 1 35081.83039863 1
4972 0 -34126.47422604 0
4973 0 -47003.03260904 0
4974 0 -38331.80775336 0
4975 0 -41322.48987999 0
4976 1 50831.49035274 1
4977 0 -34377.80999984 0
4978 0 -13064.78127697 0
4979 0 -30360.99334747 0
4980 1 33599.20163834 1
4981 0 -39595.31793197 0
4982 0 -38301.97607617 0
4983 0 -38137.39150353 0
4984 1 31902.43822551 1
4985 1 39340.51732334 1
4986 1 18325.34165038 1
4987 0 -27106.08901167 0
4988 0 -44800.84615329 0
4989 1 43070.81052649 1
4990 1 9603.66094986 1
4991 0 -48489.43245933 0
4992 1 34283.32340248 1
4993 1 46251.31868111 1
4994 1 34925.66977683 1
4995 0 -47700.53404081 0
4996 0 -16720.86644179 0
4997 1 45785.79233838 1
4998 1 39490.79407088 1
4999 1 36198.73793239 1
5000 1 46501.91596519 1
5001 1 6039.76715379 1
5002 1 6569.21872808 1
5003 1 40770.84850712 1
5004 1 28578.39316891 1
5005 0 -30272.17138569 0
5006 1 40769.08356405 1
5007 0 -13111.30446844 0
5008 1 21289.21242234 1
5009 0 -39021.54071294 0
5010 1 40983.73566528 1
5011 0 -35108.42603648 0
5012 1 32813.52339011 1
5013 0 -35590.60524912 0
5014 1 40406.31273729 1
5015 0 -38067.10400291 0
5016 0 -52131.36800041 0
5017 1 38280.29338413 1
5018 1 28876.83677994 1
5019 0 -39741.08030745 0
5020 0 -35391.06077223 0
5021 0 -48269.32311262 0
5022 0 -32618.92971161 0
5023 0 -32523.17678021 0
5024 0 -42779.89831718 0
5025 0 -43484.06059041 0
5026 1 30116.17608498 1
5027 0 -34164.10262732 0
5028 0 -10534.23157692 0
5029 1 26354.93032681 1
5030 0 -34541.61217086 0
5031 0 -44097.31335737 0
5032 0 7310.51406760 1
5033 1 38059.66544418 1
5034 0 -29657.16756144 0
5035 1 41333.64208893 1
5036 0 -29145.83831629 0
5037 1 41468.87008504 1
5038 0 -35000.46544089 0
5039 0 -35518.10863350 0
5040 0 -47195.96399235 0
5041 1 44696.96795703 1
5042 0 -43832.26457107 0
5043 1 36405.32004480 1
5044 0 -45626.02811990 0
5045 0 -28329.93715050 0
5046 0 -46219.15813107 0
5047 0 -43579.64732094 0
5048 1 47785.30424608 1
5049 0 -25758.53598551 0
5050 0 -38210.14475098 0
5051 1 38614.23100051 1
5052 1 18886.53431666 1
5053 1 34510.19352663 1
5054 1 28993.81114984 1
5055 1 29632.68983355 1
5056 1 30971.20810526 1
5057 1 35987.43602210 1
5058 1 35301.67419186 1
5059 1 36023.11785071 1
5060 1 42198.96214496 1
5061 1 41565.77395801 1
5062 0 -30503.51410754 0
5063 0 -14095.60636593 0
5064 1 41683.32138186 1
5065 0 -43225.86154879 0
5066 0 -30715.92429301 0
5067 1 47838.60247384 1
5068 0 -38819.60926041 0
5069 1 47060.07130606 1
5070 1 34003.14548210 1
5071 0 -38822.82989184 0
5072 0 -31056.13848490 0
5073 0 -37752.38711698 0
5074 0 -42399.57842917 0
5075 1 29310.47458461 1
5076 1 35164.51228977 1
5077 0 -35154.18075607 0
5078 0 -50796.71278535 0
5079 0 -28003.13985481 0
5080 0 -26560.99178859 0
5081 0 -29598.14126921 0
5082 0 -29324.24884390 0
5083 1 43304.67129939 1
5084 1 26339.77360326 1
5085 1 37586.69627342 1
5086 0 -44773.94308122 0
5087 0 -34665.71612651 0
5088 1 49350.61419643 1
5089 1 19346.70024234 1
5090 0 -37433.44449634 0
5091 0 -35946.32698070 0
5092 1 40226.34223922 1
5093 1 35926.55422187 1
5094 0 -37100.37820513 0
5095 0 -16590.01771984 0
5096 0 -45142.61057788 0
5097 0 -34044.75213646 0
5098 1 32157.74410651 1
5099 0 -45569.02952321 0
5100 1 33585.26638154 1
5101 0 -30467.83913828 0
5102 0 -50619.90605765 0
5103 1 21983.39682360 1
5104 0 -20416.97779282 0
5105 0 -29171.96041081 0
5106 0 -38943.23766438 0
5107 1 33620.93689984 1
5108 1 23386.42722752 1
5109 1 31542.86423860 1
5110 1 39357.81276458 1
5111 0 -19159.16478093 0
5112 0 -40810.26076086 0
5113 0 -35186.15632711 0
5114 1 44794.79626547 1
5115 0 -18832.22392315 0
5116 0 -29680.62330323 0
5117 1 43270.85245546 1
5118 1 30289.44143050 1
5119 0 -41103.96365236 0
5120 0 -44183.25464451 0
5121 0 -28982.85608269 0
5122 1 38081.88137436 1
5123 0 -35018.11838746 0
5124 1 37274.03376864 1
5125 0 -32323.29684580 0
5126 1 45650.96125801 1
5127 0 -39682.80838047 0
5128 1 29672.02864333 1
5129 1 36975.38138299 1
5130 1 36228.67313191 1
5131 1 28263.56158792 1
5132 0 -20648.10264283 0
5133 1 11359.83825579 1
5134 1 41737.82959901 1
5135 0 -36491.95585800 0
5136 1 38427.21989490 1
5137 1 30886.95937042 1
5138 1 36958.79953279 1
5139 1 45549.61798978 1
5140 0 -25348.68900631 0
5141 1 46428.15525982 1
5142 0 -26418.11181890 0
5143 0 -21043.41310818 0
5144 0 -35591.95359727 0
5145 0 -26323.48355092 0
5146 1 28774.69792905 1
5147 0 -40590.36454817 0
5148 0 -33775.78332287 0
5149 0 -11452.46822057 0
5150 1 41825.09899905 1
5151 0 -47315.01726676 0
5152 0 -31199.16546954 0
5153 1 18675.75941574 1
5154 1 32021.49107430 1
5155 1 34329.31456628 1
5156 0 -30556.74209479 0
5157 1 35985.19548247 1
5158 0 -38671.20749591 0
5159 1 32620.25497323 1
5160 1 28976.97539344 1
5161 0 -32525.82624624 0
5162 0 -42451.48413200 0
5163 0 -34983.87858809 0
5164 0 -21855.37699103 0
5165 1 41035.44317772 1
5166 1 37629.84956949 1
5167 0 -53755.34628631 0
5168 0 -31352.70187812 0
5169 0 -48055.54179133 0
5170 0 -49313.24226885 0
5171 0 -28789.60378456 0
5172 0 -35155.52082042 0
5173 0 -34274.47929182 0
5174 1 44575.74498928 1
5175 1 42327.01241379 1
5176 0 -32566.86513816 0
5177 0 -19549.67354204 0
5178 0 -39002.75815649 0
5179 1 40538.32938487 1
5180 1 27492.74796028 1
5181 1 21197.16562001 1
5182 1 27192.23951599 1
5183 0 -37738.42961102 0
5184 1 22464.34707724 1
5185 1 30978.02015776 1
5186 0 -36100.74877053 0
5187 0 -41800.23605642 0
5188 0 -26794.95283119 0
5189 0 -38823.91522247 0
5190 0 -49551.05422192 0
5191 0 -34769.63089097 0
5192 0 -20626.41424021 0
5193 1 39306.44624635 1
5194 1 42058.66915830 1
5195 1 30294.45075589 1
5196 1 33317.58470403 1
5197 0 -41703.49025953 0
5198 0 -31526.62920382 0
5199 0 -20747.20280524 0
5200 0 -42849.82743397 0
5201 1 47704.11084794 1
5202 0 -44736.84191158 0
5203 0 -20478.16783357 0
5204 0 -34206.85643306 0
5205 0 -37807.02679271 0
5206 1 31838.08452053 1
5207 0 -47848.18944061 0
5208 0 -33983.24470383 0
5209 0 -47766.95448379 0
5210 0 -28212.58955460 0
5211 1 40772.15058556 1
5212 1 30852.87770608 1
5213 1 33105.30228745 1
5214 0 -31804.44444150 0
5215 1 34092.11557932 1
5216 0 -31593.72371940 0
5217 1 25599.93550423 1
5218 1 42809.76371840 1
5219 0 -31263.46839853 0
5220 0 -27706.18326152 0
5221 0 -35283.10833791 0
5222 1 34418.02780836 1
5223 0 -22475.34203102 0
5224 0 -39934.49701365 0
5225 0 -42266.99217763 0
5226 0 -35034.04916678 0
5227 1 30767.42547965 1
5228 0 -44269.70046242 0
5229 1 32597.87433827 1
5230 0 -41200.19954165 0
5231 1 27658.16109932 1
5232 0 -45433.80861869 0
5233 1 44138.70152366 1
5234 0 -40228.29160529 0
5235 1 46905.17397375 1
5236 0 -34567.81990766 0
5237 1 40123.81487119 1
5238 0 -27464.17847324 0
5239 0 -50552.21698322 0
5240 1 34940.80197524 1
5241 0 -27260.84125082 0
5242 0 -32126.82161726 0
5243 0 -37989.23102142 0
5244 0 -41488.19727053 0
5245 0 -37415.16180097 0
5246 1 34388.10426034 1
5247 0 -26636.66071321 0
5248 1 36514.71975251 1
5249 0 -40445.13177007 0
5250 1 40555.94998057 1
5251 0 -11622.99552999 0
5252 1 34099.24417999 1
5253 0 -39847.33725360 0
5254 1 46536.08029182 1
5255 1 39156.56389573 1
5256 0 -41246.67058863 0
5257 1 40061.78169447 1
5258 1 25362.84502777 1
5259 1 45614.32797275 1
5260 1 32226.65618359 1
5261 0 -29646.81977068 0
5262 0 -32439.59599300 0
5263 0 -38690.35227086 0
5264 0 -33584.80211453 0
5265 1 37631.69456164 1
5266 1 45249.60879596 1
5267 0 -36836.19348377 0
5268 1 48135.62536543 1
5269 0 -31704.92731014 0
5270 1 14391.67797159 1
5271 1 44171.23110626 1
5272 1 35701.60910817 1
5273 0 -38198.08523212 0
5274 1 46708.81850662 1
5275 1 51107.41094522 1
5276 0 -30523.27467105 0
5277 0 -39110.41856636 0
5278 1 33218.07097442 1
5279 1 29313.96831839 1
5280 1 30391.04443892 1
5281 1 45702.81547446 1
5282 0 -39426.74213649 0
5283 0 -30302.24397577 0
5284 0 -34109.98181402 0
5285 0 -48733.84521720 0
5286 1 24608.62966543 1
5287 0 -39441.53451658 0
5288 0 -33819.44310201 0
5289 1 46330.00702983 1
5290 1 31990.47693857 1
5291 0 -23169.61967204 0
5292 1 39951.44266971 1
5293 1 36755.23049461 1
5294 1 8606.24924633 1
5295 1 32790.54230850 1
5296 1 40522.87098626 1
5297 1 24506.41473753 1
5298 1 30327.01911684 1
5299 1 44356.02172477 1
5300 0 -32280.42675813 0
5301 0 -35253.94706877 0
5302 0 -36810.65262345 0
5303 0 -32795.67308318 0
5304 0 -34437.32044657 0
5305 0 -18045.33744738 0
5306 1 28775.19485453 1
5307 1 22105.07598128 1
5308 0 -31577.87665596 0
5309 0 -31484.32869667 0
5310 0 -35943.56850564 0
5311 0 -22620.79684553 0
5312 1 43018.52533696 1
5313 1 18135.51247959 1
5314 1 32175.14335117 1
5315 1 35615.61795403 1
5316 0 -56472.44602799 0
5317 0 -26206.00326340 0
5318 1 27433.77737893 1
5319 1 32633.12602381 1
5320 1 44388.84123486 1
5321 0 -29671.81845883 0
5322 1 50603.67077817 1
5323 0 -39079.49235096 0
5324 1 42737.89123747 1
5325 0 -32004.77197777 0
5326 1 41956.65839571 1
5327 1 34545.73974716 1
5328 0 -23420.28524237 0
5329 0 -32305.13017351 0
5330 0 -30399.23471460 0
5331 1 22799.70606036 1
5332 0 -21206.71331608 0
5333 1 36697.70708312 1
5334 0 -39824.92277264 0
5335 1 36626.98778243 1
5336 0 -27206.16454975 0
5337 0 -40967.80429194 0
5338 1 31432.74467800 1
5339 0 -27745.58029645 0
5340 1 42731.54484676 1
5341 1 34238.32430748 1
5342 0 -34330.93073447 0
5343 1 26685.66393039 1
5344 1 67080.25238251 1
5345 1 38110.65003929 1
5346 1 36388.44660583 1
5347 0 -42933.10836772 0
5348 1 36143.10258279 1
5349 1 23452.78939138 1
5350 1 35803.41694355 1
5351 1 30485.57852395 1
5352 0 -29760.21527665 0
5353 0 -21223.33756405 0
5354 1 28420.47936442 1
5355 0 -38419.31432944 0
5356 0 -42337.91828193 0
5357 0 -20425.41736670 0
5358 0 -47484.85786512 0
5359 0 -40577.23094214 0
5360 1 33458.27173350 1
5361 0 -37989.85399315 0
5362 1 42389.89506942 1
5363 0 -44263.19716035 0
5364 0 -33034.49105333 0
5365 0 -37816.26653306 0
5366 0 -39206.53996837 0
5367 1 34406.29797001 1
5368 1 43063.59183723 1
5369 1 37234.75301484 1
5370 1 39900.22026729 1
5371 1 39993.25296674 1
5372 0 -39806.01720040 0
5373 1 43444.94450970 1
5374 1 39431.48277523 1
5375 1 36579.34850488 1
5376 1 29757.11084530 1
5377 1 35394.09101080 1
5378 1 45569.18891316 1
5379 0 -32988.74688945 0
5380 1 42537.77537988 1
5381 0 -34813.41183097 0
5382 1 37935.05085806 1
5383 0 -38568.02621848 0
5384 0 -24463.62814870 0
5385 1 35561.62898750 1
5386 0 -35579.79804918 0
5387 1 41548.67077200 1
5388 1 36342.38000804 1
5389 1 33945.98107969 1
5390 1 34410.48199153 1
5391 1 35162.11516384 1
5392 0 -41542.34781681 0
5393 0 -26949.31808526 0
5394 0 -40468.44400889 0
5395 1 42644.88591017 1
5396 0 21493.86567044 1
5397 0 -25377.39731479 0
5398 0 -33244.35197862 0
5399 1 32041.09786618 1
5400 0 -43362.08694583 0
5401 1 46126.31957947 1
5402 0 -50734.55901644 0
5403 0 -31242.02324364 0
5404 1 47594.43697234 1
5405 1 23800.22890918 1
5406 1 50927.48382745 1
5407 0 -28501.57627314 0
5408 1 26921.63666355 1
5409 1 34314.44100173 1
5410 1 29431.43718262 1
5411 1 27863.09235666 1
5412 0 -22421.63060424 0
5413 1 30952.78336221 1
5414 0 -40526.57233923 0
5415 0 -42755.15108844 0
5416 1 40161.22803495 1
5417 0 -48906.70806251 0
5418 0 -50365.84439120 0
5419 1 45226.09315075 1
5420 0 -44527.31948174 0
5421 1 40726.80907705 1
5422 1 35943.02193426 1
5423 0 -40218.54228976 0
5424 0 -38846.33182619 0
5425 0 -43529.56668234 0
5426 0 -36220.42113058 0
5427 1 29433.63882359 1
5428 1 46071.64749303 1
5429 0 -43568.85855103 0
5430 1 39352.46284168 1
5431 0 -56889.76581244 0
5432 1 35959.53693912 1
5433 0 -29013.98655668 0
5434 1 27435.95643986 1
5435 1 41031.38734103 1
5436 1 33240.40358492 1
5437 0 -26019.19857888 0
5438 0 -34001.86664346 0
5439 1 28420.85728944 1
5440 0 -41890.37840501 0
5441 1 35694.33517476 1
5442 0 -46236.32434715 0
5443 1 31320.48154811 1
5444 0 -45992.10284919 0
5445 1 48425.32503944 1
5446 0 -28209.96497485 0
5447 0 -33280.88185768 0
5448 0 -46087.49160699 0
5449 1 37743.10272072 1
5450 1 29696.70894521 1
5451 0 -35324.72935168 0
5452 0 -50769.11078000 0
5453 1 45223.68271310 1
5454 1 37781.77938205 1
5455 0 -32944.37734527 0
5456 1 33449.88377743 1
5457 1 17884.49459098 1
5458 1 28859.31903643 1
5459 0 -35246.27327599 0
5460 1 36279.20104881 1
5461 1 49069.29910181 1
5462 0 -41991.07156531 0
5463 0 -34631.72796150 0
5464 1 29990.87258334 1
5465 1 50665.05157221 1
5466 0 -44429.20279231 0
5467 1 46255.07252977 1
5468 0 -31220.15680914 0
5469 1 42194.32126904 1
5470 1 40362.05009154 1
5471 1 31737.79033635 1
5472 0 -48186.67181586 0
5473 0 -41610.38230303 0
5474 0 -48670.84156509 0
5475 0 -41852.96534240 0
5476 0 -25036.94416035 0
5477 1 22988.83349858 1
5478 1 43117.51702555 1
5479 0 -37587.93162643 0
5480 1 45224.29646481 1
5481 0 -38719.41257264 0
5482 0 -29031.25326941 0
5483 0 -30668.79720213 0
5484 0 -16004.33021007 0
5485 1 46489.07376711 1
5486 0 -38219.36092569 0
5487 0 -32388.66936058 0
5488 1 32061.53554091 1
5489 1 44527.22334556 1
5490 0 -32585.63482685 0
5491 0 -39121.78249844 0
5492 1 43032.32948301 1
5493 1 45700.13086595 1
5494 1 43578.08400187 1
5495 0 -38755.57177334 0
5496 1 46351.64256650 1
5497 1 35927.63924014 1
5498 0 -49783.75217726 0
5499 1 25704.78088146 1
5500 1 22302.03521510 1
5501 1 38541.23740540 1
5502 1 40868.84242476 1
5503 0 -36247.20769626 0
5504 0 -22807.39131460 0
5505 1 62496.86605481 1
5506 0 -36256.35307227 0
5507 0 -31529.53591180 0
5508 1 50066.66621377 1
5509 1 50286.33624202 1
5510 0 -41429.07204717 0
5511 1 58571.61745655 1
5512 0 -42259.38853539 0
5513 0 -37616.41475122 0
5514 1 31077.16999081 1
5515 1 47017.96532720 1
5516 0 -34259.44830901 0
5517 0 -38422.64379013 0
5518 0 -32616.41344489 0
5519 1 40875.13984253 1
5520 1 45207.62960603 1
5521 0 -7869.49695543 0
5522 1 32893.18665324 1
5523 0 -48257.78989674 0
5524 0 -57499.37314565 0
5525 1 41694.18240739 1
5526 0 -41987.86060008 0
5527 0 -27221.54793765 0
5528 1 36529.93041159 1
5529 0 -37794.25458499 0
5530 1 33582.09087179 1
5531 0 -45662.71767374 0
5532 0 -50221.83631666 0
5533 1 37798.26691497 1
5534 1 43121.01161643 1
5535 0 -38210.48670652 0
5536 1 47367.74694032 1
5537 1 40909.07454007 1
5538 0 -34461.38321276 0
5539 1 49080.66704918 1
5540 1 26861.16026048 1
5541 0 -47391.17544537 0
5542 0 -33776.02060344 0
5543 0 -30853.28206254 0
5544 0 -31421.01489016 0
5545 0 -29502.30880596 0
5546 0 -41498.06982970 0
5547 0 -19101.10115858 0
5548 0 -49036.14107068 0
5549 0 -49177.90933621 0
5550 0 -34781.10260076 0
5551 1 31239.55664547 1
5552 0 -26277.74142647 0
5553 1 43710.75647824 1
5554 1 33103.17495377 1
5555 1 49134.35804893 1
5556 1 37867.39029414 1
5557 1 42446.55042003 1
5558 0 -48379.11058496 0
5559 1 43036.59548160 1
5560 1 41372.77001369 1
5561 1 37668.81299154 1
5562 0 -34201.52179882 0
5563 0 -26445.22870297 0
5564 1 36849.45233325 1
5565 0 -25306.61486178 0
5566 0 -40124.43074616 0
5567 0 -46633.05518782 0
5568 0 -38316.69275575 0
5569 1 32274.33068536 1
5570 1 41220.57607987 1
5571 0 -39050.09803395 0
5572 0 -32767.87459949 0
5573 0 -33726.66723161 0
5574 1 39096.24697369 1
5575 1 32762.44402364 1
5576 1 30770.51944452 1
5577 0 -48653.20267296 0
5578 1 32694.77065153 1
5579 1 33506.26075962 1
5580 0 -33940.06278469 0
5581 0 -24324.01836091 0
5582 0 -43872.26320007 0
5583 0 -37207.51805159 0
5584 0 -40622.56418976 0
5585 1 31036.13828322 1
5586 0 -37610.49301653 0
5587 1 47535.91260710 1
5588 1 31144.51034592 1
5589 1 38790.30623358 1
5590 0 -26519.22889254 0
5591 1 21427.42240659 1
5592 1 36256.85941733 1
5593 0 -30464.52459427 0
5594 1 26878.38671072 1
5595 1 33024.65825347 1
5596 1 41266.54886071 1
5597 0 -42328.19924724 0
5598 0 -35909.17281814 0
5599 1 39916.01830703 1
5600 0 -40773.32272326 0
5601 0 -42233.63732797 0
5602 1 16885.55763765 1
5603 1 44854.56167288 1
5604 1 43351.66186797 1
5605 1 34467.68763085 1
5606 1 44297.72267101 1
5607 0 -48403.73236863 0
5608 1 49840.88048944 1
5609 0 -38778.74871840 0
5610 1 49337.79211093 1
5611 0 -33492.84099266 0
5612 1 20500.20752268 1
5613 0 -28042.66508387 0
5614 0 -48557.96854871 0
5615 0 -26457.45950979 0
5616 1 29252.13235086 1
5617 1 26799.52579171 1
5618 1 44036.15989415 1
5619 1 49050.49326460 1
5620 0 -40759.42855803 0
5621 1 37525.85285863 1
5622 1 28960.64819972 1
5623 1 28909.46008875 1
5624 0 -26617.65723076 0
5625 0 -40375.66812082 0
5626 0 -34821.79671133 0
5627 0 -35085.17970347 0
5628 0 -53306.66188330 0
5629 0 -20749.33608961 0
5630 0 -26498.74362381 0
5631 0 -34968.91683383 0
5632 0 -46999.38368625 0
5633 1 43789.18368461 1
5634 1 28586.91198580 1
5635 1 20653.78025952 1
5636 1 25748.40527336 1
5637 1 44226.41243681 1
5638 0 -32274.89473807 0
5639 0 -53154.14926001 0
5640 1 36147.66354720 1
5641 1 53871.17976054 1
5642 0 -38020.76129927 0
5643 0 -32373.52518979 0
5644 0 -41787.87001636 0
5645 0 -39638.10522708 0
5646 1 50059.61809956 1
5647 0 -36488.00099651 0
5648 1 51082.56172810 1
5649 0 -32365.08289162 0
5650 1 39006.48726385 1
5651 0 -29422.56641312 0
5652 0 -36799.59895931 0
5653 0 -37278.52820373 0
5654 1 34765.71801307 1
5655 1 37148.95682608 1
5656 1 31746.25240975 1
5657 1 39549.16108242 1
5658 1 31420.78084918 1
5659 0 -45274.44192419 0
5660 1 36653.12455141 1
5661 0 -32106.93230633 0
5662 1 36560.62665977 1
5663 1 31566.15219533 1
5664 0 -25954.34503882 0
5665 0 -47767.13130673 0
5666 0 -42370.83991574 0
5667 0 -48762.29463191 0
5668 0 -35718.15060010 0
5669 1 53305.70984922 1
5670 1 48905.88520371 1
5671 1 45406.21693755 1
5672 0 -41936.98050343 0
5673 0 -43447.11570752 0
5674 1 54197.76360259 1
5675 0 -45543.90074014 0
5676 0 -47488.82551977 0
5677 0 -55718.71530387 0
5678 1 37853.65349659 1
5679 1 48832.74345564 1
5680 1 45401.98564651 1
5681 0 -49606.50440534 0
5682 0 -32191.80476759 0
5683 1 38855.10264594 1
5684 1 42940.15552013 1
5685 0 -55728.93645702 0
5686 1 39090.37618595 1
5687 0 -48643.04556317 0
5688 1 35810.83440085 1
5689 1 38338.88835562 1
5690 0 -48914.37785059 0
5691 0 -40404.80601019 0
5692 0 -33909.35345590 0
5693 0 -26593.93167647 0
5694 0 -42779.97552480 0
5695 0 -53589.71086847 0
5696 0 -40504.01336236 0
5697 1 45948.39771156 1
5698 1 34222.99706116 1
5699 1 42333.07533184 1
5700 1 24613.21585650 1
5701 1 31986.42414702 1
5702 1 39413.95655328 1
5703 1 42334.25956578 1
5704 0 -44654.07720395 0
5705 1 38901.39419282 1
5706 1 35309.23840714 1
5707 0 -43217.62380361 0
5708 1 41610.57481967 1
5709 1 38505.89632209 1
5710 1 43167.75424418 1
5711 1 57540.32907521 1
5712 1 27386.07673959 1
5713 0 -22471.71965200 0
5714 0 -24072.81148211 0
5715 1 39930.34119055 1
5716 1 25051.24862830 1
5717 0 -23421.58400025 0
5718 0 -44449.17717954 0
5719 1 25137.26040599 1
5720 0 -52498.50535597 0
5721 0 -48361.86461776 0
5722 1 47856.10183499 1
5723 1 38549.56200887 1
5724 1 19190.16341406 1
5725 1 47153.60307298 1
5726 1 32021.74047683 1
5727 1 38266.49807635 1
5728 1 38466.69284683 1
5729 0 -33062.15527353 0
5730 0 -53569.27239750 0
5731 0 -43060.12103636 0
5732 0 -40736.62300620 0
5733 0 -45528.66953923 0
5734 1 37337.71679947 1
5735 1 28860.13929670 1
5736 0 -33027.23174454 0
5737 0 -33027.63383863 0
5738 1 13853.25885382 1
5739 1 33510.63765972 1
5740 0 -43671.36781029 0
5741 0 -31370.02313563 0
5742 1 19153.63798549 1
5743 1 31341.66324005 1
5744 1 40838.48564391 1
5745 1 32972.05237173 1
5746 1 31541.05219735 1
5747 0 -43401.31576658 0
5748 1 37748.30763709 1
5749 0 -38434.18082709 0
5750 1 32060.39216727 1
5751 0 -28999.82112513 0
5752 1 44800.48853256 1
5753 1 31006.95410710 1
5754 0 -29845.12650333 0
5755 1 26965.81328781 1
5756 1 35927.92329473 1
5757 0 -34051.66327239 0
5758 1 27993.09589307 1
5759 0 -43381.79623114 0
5760 0 -48067.44046755 0
5761 0 -16680.16650261 0
5762 0 -38546.25536879 0
5763 1 26756.18352623 1
5764 1 39460.49383387 1
5765 1 46894.73478313 1
5766 1 35348.27467040 1
5767 1 32669.70307825 1
5768 1 29982.82594139 1
5769 1 29227.64870437 1
5770 0 -44874.98676036 0
5771 0 3379.93400859 1
5772 1 40623.69194700 1
5773 0 -38646.87851969 0
5774 0 -27317.27831213 0
5775 0 -49996.64164096 0
5776 0 -29434.32146779 0
5777 0 -46855.87347959 0
5778 1 39322.90333423 1
5779 1 34927.48815195 1
5780 1 33874.01876991 1
5781 0 -17860.88837044 0
5782 1 32493.73070276 1
5783 0 -35608.88267450 0
5784 0 -47116.82666643 0
5785 0 -45555.79961120 0
5786 1 16271.14737564 1
5787 0 -32245.49889041 0
5788 1 28014.00699580 1
5789 1 23731.96749180 1
5790 1 39096.47230448 1
5791 0 -34585.66425241 0
5792 1 35295.85330694 1
5793 1 32753.22655154 1
5794 1 32627.84687892 1
5795 0 -37829.24952283 0
5796 0 -30684.87903700 0
5797 1 40647.99669983 1
5798 0 -44682.13559373 0
5799 0 -35077.57122113 0
5800 0 -40852.39964555 0
5801 0 -36219.88582251 0
5802 0 -38111.08904449 0
5803 0 -37697.39063383 0
5804 1 37966.27528369 1
5805 1 29816.14295834 1
5806 1 37065.78854838 1
5807 0 -37742.16275231 0
5808 1 38475.94112421 1
5809 1 39557.10140831 1
5810 0 -41606.70238398 0
5811 0 -34846.17279220 0
5812 0 -34204.32403078 0
5813 0 -41716.39800605 0
5814 0 -30547.33298109 0
5815 1 24606.04997244 1
5816 1 45385.77520633 1
5817 0 -35043.18974660 0
5818 1 38178.96685466 1
5819 1 53474.33027647 1
5820 0 -45042.96618452 0
5821 1 34549.54732840 1
5822 1 33184.52504899 1
5823 0 -43960.09614286 0
5824 1 37675.44888783 1
5825 1 32064.87199932 1
5826 0 -38863.68336475 0
5827 1 40978.94445435 1
5828 0 -48401.84908550 0
5829 0 -22870.36038146 0
5830 0 -32290.54154117 0
5831 1 14800.14835375 1
5832 0 -44685.86625303 0
5833 1 30440.63423793 1
5834 0 -37676.37722784 0
5835 0 -26226.68928844 0
5836 0 -35404.37818407 0
5837 0 -43257.87313715 0
5838 1 47751.14979075 1
5839 0 -41171.65830869 0
5840 1 42328.61825999 1
5841 1 -20845.32536341 0
5842 1 40885.45333133 1
5843 1 24307.04781413 1
5844 0 -37153.40765883 0
5845 0 -31329.53858313 0
5846 1 43038.27244392 1
5847 1 31032.48966516 1
5848 0 -35320.65804430 0
5849 1 30309.88004539 1
