# idx_orig bit_orig post_llr hard
3921 0 -39736.81277147 0
3922 1 35115.57997614 1
3923 1 38287.64944935 1
3924 0 -32172.23617126 0
3925 0 -39548.99507228 0
3926 0 -34821.79671133 0
3927 0 -38945.05447607 0
3928 0 -41953.47985104 0
3929 0 -36247.20769626 0
3930 1 40167.74377559 1
3931 1 33609.38967976 1
3932 0 -38789.47851538 0
3933 1 34876.52917142 1
3934 0 -42862.92322142 0
3935 1 40122.01170359 1
3936 0 -37360.71340383 0
3937 1 38764.71085590 1
3938 0 -38992.64414377 0
3939 1 38503.27006080 1
3940 1 35927.92329473 1
3941 0 -34440.43524251 0
3942 0 -30854.40257003 0
3943 1 31088.73309363 1
3944 0 -42646.14744626 0
3945 0 -42673.83873696 0
3946 1 44926.49757198 1
3947 1 37361.80548914 1
3948 0 -35155.52082042 0
3949 1 29114.89714815 1
3950 0 -31903.87026514 0
3951 1 43158.89590443 1
3952 1 49354.07142941 1
3953 0 -44796.30304536 0
3954 0 -42066.16076658 0
3955 0 -32620.27136363 0
3956 0 -37673.05148187 0
3957 1 40571.60481205 1
3958 0 -40209.13285729 0
3959 1 42365.98222825 1
3960 0 -44685.86625303 0
3961 1 43887.26240119 1
3962 0 -39846.22913671 0
3963 0 -38862.17805913 0
3964 1 42841.15461174 1
3965 1 40538.32938487 1
3966 1 39322.90333423 1
3967 0 -36219.88582251 0
3968 1 36514.71975251 1
3969 0 -44421.91132223 0
3970 0 -35747.29197634 0
3971 1 47413.90088762 1
3972 0 -39206.31466797 0
3973 0 -36675.83193738 0
3974 0 -36590.11821562 0
3975 1 40071.42833321 1
3976 1 39778.38605430 1
3977 0 -38822.82989184 0
3978 0 -34762.02989968 0
3979 1 49896.02292194 1
3980 1 32889.14160600 1
3981 0 -36763.61869788 0
3982 1 36710.09267825 1
3983 1 32719.33097906 1
3984 1 41170.83586871 1
3985 0 -33324.02769351 0
3986 1 38982.35264920 1
3987 0 -34644.39671928 0
3988 0 -32030.17731539 0
3989 1 36696.70564822 1
3990 1 26227.42765415 1
3991 1 31036.13828322 1
3992 1 25077.94325494 1
3993 1 30494.30117245 1
3994 1 27630.84574093 1
3995 1 29928.27331908 1
3996 0 -33229.99820534 0
3997 0 -23153.32962055 0
3998 1 27669.67836698 1
3999 1 27683.37624840 1
4000 1 32858.14264058 1
4001 1 47245.31242873 1
4002 1 30882.90481492 1
4003 0 -35247.58931242 0
4004 0 -33171.02430641 0
4005 1 30577.55037549 1
4006 0 -33417.80936527 0
4007 0 -41483.13772114 0
4008 1 39687.86881216 1
4009 0 -34932.57840614 0
4010 1 36463.85731030 1
4011 0 -35173.62440876 0
4012 0 -35891.68806918 0
4013 0 -34958.16910690 0
4014 0 -38006.80049563 0
4015 1 37234.75301484 1
4016 1 39888.73119476 1
4017 0 -39055.49665193 0
4018 1 28993.81114984 1
4019 0 -31329.53858313 0
4020 1 35620.34284700 1
4021 1 42333.07533184 1
4022 0 -29770.70956069 0
4023 1 36773.80349156 1
4024 1 33736.66908631 1
4025 1 27958.19777565 1
4026 0 -27267.33982192 0
4027 1 33521.84235692 1
4028 0 -25036.94416035 0
4029 1 29688.80044140 1
4030 1 30600.48622256 1
4031 0 -25685.50620321 0
4032 1 19430.02360194 1
4033 1 21427.42240659 1
4034 0 -26511.66999664 0
4035 0 -24040.15784351 0
4036 0 -23746.26827361 0
4037 1 25531.50625235 1
4038 0 -29393.27663394 0
4039 1 18675.75941574 1
4040 1 16176.64228253 1
4041 1 25788.20568371 1
4042 0 -24725.13843912 0
4043 0 -20749.33608961 0
4044 0 -22361.75897633 0
4045 1 32668.84265323 1
4046 1 21522.27249947 1
4047 1 22778.88436113 1
4048 0 -26277.74142647 0
4049 0 -29220.50164849 0
4050 0 -28847.52160556 0
4051 0 -26860.49227772 0
4052 1 35450.56992127 1
4053 1 20596.02438124 1
4054 0 -28055.57161264 0
4055 1 36407.74672863 1
4056 0 -33425.41516886 0
4057 0 -28357.37533665 0
4058 1 31838.08452053 1
4059 0 -41015.06072686 0
4060 1 35073.60838999 1
4061 1 29951.98341431 1
4062 0 -32675.79737809 0
4063 1 35385.64427722 1
4064 1 27821.60337915 1
4065 0 -40570.98466437 0
4066 0 -34970.29239207 0
4067 1 30952.78336221 1
4068 1 35410.92204783 1
4069 0 -36836.19348377 0
4070 1 47495.10154612 1
4071 1 37736.50426793 1
4072 1 36700.69013198 1
4073 0 -45384.51836647 0
4074 0 -39258.66971893 0
4075 1 34109.88739353 1
4076 0 -34039.33446405 0
4077 1 29818.58948233 1
4078 1 32018.43964601 1
4079 1 38175.34531504 1
4080 0 -39142.57885789 0
4081 1 32620.25497323 1
4082 0 -35782.65336434 0
4083 0 -35765.16738946 0
4084 1 34421.99074623 1
4085 0 -33315.53433664 0
4086 1 39389.94416723 1
4087 0 -34275.61286842 0
4088 0 -35059.98734237 0
4089 1 35426.14344660 1
4090 1 31480.74333382 1
4091 0 -41703.49025953 0
4092 0 -32857.80649271 0
4093 1 45336.52881669 1
4094 1 39422.22053684 1
4095 1 31060.28474712 1
4096 1 37064.11124654 1
4097 0 -33702.14867599 0
4098 0 -47484.85786512 0
4099 1 35436.01800546 1
4100 0 -37286.51032218 0
4101 0 -36567.67601252 0
4102 0 -30715.92429301 0
4103 0 -45823.50546531 0
4104 1 29046.31780478 1
4105 1 37438.84823796 1
4106 0 -40517.55588755 0
4107 0 -36025.55349130 0
4108 1 33874.01876991 1
4109 1 31571.50874728 1
4110 0 -41572.85708202 0
4111 0 -26438.54000791 0
4112 1 35073.64962942 1
4113 0 -33922.66617725 0
4114 1 42412.05340110 1
4115 0 -39595.31793197 0
4116 1 33317.58470403 1
4117 1 29876.54627833 1
4118 1 31860.61456025 1
4119 0 -36729.24220040 0
4120 0 -36128.55706487 0
4121 1 43113.56640064 1
4122 1 40994.29595189 1
4123 0 -37507.71293078 0
4124 1 39830.98394196 1
4125 0 -32245.49889041 0
4126 0 -45718.40672824 0
4127 0 -36915.48580923 0
4128 1 39996.51320924 1
4129 0 -37668.85121576 0
4130 0 -41452.62132655 0
4131 1 39799.03042945 1
4132 1 40110.09515038 1
4133 0 -47372.16718904 0
4134 1 37880.47209880 1
4135 0 -41202.16570927 0
4136 1 35701.60910817 1
4137 1 48832.74345564 1
4138 0 -41429.07204717 0
4139 0 -39847.10848593 0
4140 0 -41779.64579177 0
4141 1 36947.71398568 1
4142 1 42809.76371840 1
4143 1 38372.42599128 1
4144 0 -40663.45894287 0
4145 0 -27772.42065068 0
4146 0 -35830.89338050 0
4147 0 -35461.86950021 0
4148 1 36143.71414646 1
4149 1 36869.56687321 1
4150 0 -38871.29801722 0
4151 1 43546.00100494 1
4152 0 -35195.96759485 0
4153 0 -32526.84343393 0
4154 0 -34107.64781608 0
4155 1 39845.59066241 1
4156 0 -43628.13150151 0
4157 1 40066.70265269 1
4158 1 35720.49774659 1
4159 1 46415.01456130 1
4160 0 -26042.42652940 0
4161 1 27415.22610529 1
4162 1 40791.78732919 1
4163 1 36255.56767472 1
4164 1 42807.89752860 1
4165 1 33475.02234858 1
4166 1 35596.19784988 1
4167 1 27053.34466933 1
4168 1 31459.37354078 1
4169 0 -29196.37966030 0
4170 0 -36940.30565760 0
4171 1 34232.71609528 1
4172 0 -32015.09614566 0
4173 0 -38419.31432944 0
4174 0 -26764.92588533 0
4175 1 37374.09432593 1
4176 0 -29985.10955263 0
4177 1 30808.87849173 1
4178 1 36560.62665977 1
4179 1 30405.85499105 1
4180 1 29173.23200464 1
4181 1 23901.39860620 1
4182 1 39900.22026729 1
4183 1 33790.11525514 1
4184 0 -38775.42976425 0
4185 0 -26636.66071321 0
4186 1 25966.32247991 1
4187 0 -25047.49508590 0
4188 1 28418.56752698 1
4189 1 34726.45610830 1
4190 1 30555.38752894 1
4191 0 -28516.47293027 0
4192 0 -24691.98754208 0
4193 0 -21232.67118817 0
4194 0 -17159.54635287 0
4195 1 15846.36234857 1
4196 1 22302.03521510 1
4197 0 -16616.98944779 0
4198 1 15515.47133297 1
4199 0 -16680.16650261 0
4200 1 15654.99046595 1
4201 1 15647.47959666 1
4202 0 -13775.30169716 0
4203 0 -22606.19283291 0
4204 0 -23391.02734039 0
4205 1 21611.34184198 1
4206 0 -22532.62856878 0
4207 1 14176.46399934 1
4208 0 -30027.77602324 0
4209 1 22274.80420765 1
4210 1 29307.61451716 1
4211 1 38737.40860037 1
4212 0 -27401.76825059 0
4213 0 -32922.29250825 0
4214 1 34396.25501702 1
4215 1 28759.84007583 1
4216 1 30770.51944452 1
4217 1 33363.85745194 1
4218 0 -30547.33298109 0
4219 0 -25169.98168206 0
4220 1 29457.24729631 1
4221 0 -22152.61234840 0
4222 1 32893.18665324 1
4223 0 -29502.30880596 0
4224 1 34283.32340248 1
4225 1 26884.53494003 1
4226 0 -29330.48498300 0
4227 1 32110.25572091 1
4228 1 37058.98666128 1
4229 1 31735.32460519 1
4230 0 -28603.42464403 0
4231 0 -38129.21806024 0
4232 0 -26403.83457544 0
4233 0 -32743.31296999 0
4234 0 -34462.57192949 0
4235 1 30978.81421483 1
4236 1 25595.90958432 1
4237 0 -30908.85927689 0
4238 0 -35092.55741921 0
4239 1 43383.31638577 1
4240 1 30747.71961240 1
4241 1 32669.70307825 1
4242 1 31841.90161223 1
4243 0 -29922.45849489 0
4244 0 -18294.32751712 0
4245 1 38411.92414696 1
4246 1 23119.70612855 1
4247 0 -32305.13017351 0
4248 1 32968.58472685 1
4249 1 27562.99571077 1
4250 1 17521.79508478 1
4251 1 29816.14295834 1
4252 0 -39460.88417244 0
4253 0 -32072.89254306 0
4254 0 -44529.21591260 0
4255 0 -40605.71882324 0
4256 0 -32890.26648505 0
4257 0 -39845.37606877 0
4258 0 -33690.01990248 0
4259 1 53543.43462453 1
4260 0 -45732.38375242 0
4261 1 39117.56273390 1
4262 1 54197.76360259 1
4263 0 -47211.11000632 0
4264 1 31655.88899382 1
4265 1 44977.21908495 1
4266 0 -39021.44873485 0
4267 1 41054.73828464 1
4268 1 35207.73491629 1
4269 1 36617.65146657 1
4270 1 34501.67492649 1
4271 0 -35186.15632711 0
4272 0 -38083.38884293 0
4273 0 -40039.04918525 0
4274 1 34408.49609818 1
4275 1 38790.30623358 1
4276 1 37966.27528369 1
4277 1 31320.48154811 1
4278 1 27315.27590309 1
4279 0 -34353.80043717 0
4280 0 -38215.81922793 0
4281 1 35202.64317072 1
4282 1 40027.18773774 1
4283 0 -42021.36984611 0
4284 0 -27706.18326152 0
4285 0 -32289.80091247 0
4286 1 40126.58536139 1
4287 1 44470.80722175 1
4288 0 -37707.49493650 0
4289 1 36626.98778243 1
4290 1 38911.34108882 1
4291 1 43351.06267645 1
4292 1 36750.55639159 1
4293 1 35683.53716468 1
4294 0 -41272.28381366 0
4295 1 43933.47252427 1
4296 1 39215.80966862 1
4297 0 -38608.62466759 0
4298 1 40956.75421156 1
4299 1 43444.94450970 1
4300 0 -55628.57121896 0
4301 0 -44206.51388180 0
4302 0 -38863.68336475 0
4303 0 -37549.24061828 0
4304 1 40522.87098626 1
4305 0 -50074.83972042 0
4306 0 -40890.24918695 0
4307 1 37013.12492330 1
4308 1 44411.13112000 1
4309 0 -41234.53254276 0
4310 0 -37481.77411864 0
4311 0 -47409.38257367 0
4312 0 -39105.95726070 0
4313 0 -40446.18721108 0
4314 0 -34594.08882706 0
4315 1 48253.12244176 1
4316 0 -38023.72459550 0
4317 0 -54961.76359241 0
4318 1 37427.40576459 1
4319 1 40898.63965104 1
4320 0 -39382.60577236 0
4321 0 -44947.76071359 0
4322 0 -55271.91202328 0
4323 1 35985.19548247 1
4324 0 -37093.65664048 0
4325 0 -35108.42603648 0
4326 1 44686.48375590 1
4327 1 38006.98965666 1
4328 1 35724.60817672 1
4329 0 -47952.77442138 0
4330 1 43167.50838344 1
4331 1 38625.54823451 1
4332 0 -35666.62056744 0
4333 1 47830.59412954 1
4334 0 -42166.20644390 0
4335 0 -38733.25189397 0
4336 0 -43211.29474994 0
4337 1 42792.41331546 1
4338 1 47987.41113250 1
4339 1 42431.87233224 1
4340 1 48719.26100974 1
4341 0 -41228.18892686 0
4342 1 37396.26519537 1
4343 0 -44291.06312565 0
4344 0 -42419.56562193 0
4345 1 45997.71678891 1
4346 0 -40597.26706674 0
4347 1 50174.90535774 1
4348 1 45196.09949983 1
4349 1 42050.96435393 1
4350 1 47762.04887298 1
4351 1 42760.56388829 1
4352 0 -52226.90149868 0
4353 1 45237.49067349 1
4354 0 -50619.90605765 0
4355 1 44777.69261608 1
4356 0 -45648.12474461 0
4357 1 45999.31663146 1
4358 0 -43108.06667266 0
4359 1 46844.45491398 1
4360 0 -48982.18087394 0
4361 0 -50367.37192189 0
4362 1 50190.58944625 1
4363 1 45673.89876488 1
4364 0 -57499.37314565 0
4365 0 -50780.12120358 0
4366 1 52212.19663450 1
4367 0 -50611.64409617 0
4368 1 50796.28958462 1
4369 1 44951.49505590 1
4370 0 -43687.55732233 0
4371 1 55214.72442085 1
4372 1 41078.86284487 1
4373 0 -39906.39688019 0
4374 1 45129.46636817 1
4375 1 45651.11678834 1
4376 0 -43967.85192866 0
4377 1 40048.11954598 1
4378 0 -49282.10427417 0
4379 0 -40417.72644546 0
4380 0 -36432.63484911 0
4381 0 -45662.71767374 0
4382 0 -40014.31628996 0
4383 0 -50789.20318353 0
4384 0 -40773.32272326 0
4385 1 45531.61156429 1
4386 0 -39258.86936545 0
4387 1 48984.99729557 1
4388 1 45805.35793545 1
4389 1 42882.99480777 1
4390 0 -50266.58182372 0
4391 1 43920.69247618 1
4392 0 -52131.36800041 0
4393 0 -40218.54228976 0
4394 1 46536.08029182 1
4395 1 38550.93861332 1
4396 0 -46624.39128495 0
4397 1 55011.63864990 1
4398 0 -46378.15772308 0
4399 1 50771.40317642 1
4400 0 -48887.94723903 0
4401 0 -45302.03080259 0
4402 0 -37906.48190723 0
4403 1 47838.89826684 1
4404 1 44122.72972904 1
4405 1 41449.44302668 1
4406 1 51113.88344773 1
4407 0 -46209.33380678 0
4408 0 -43630.39886861 0
4409 1 48738.35639888 1
4410 1 51267.71497155 1
4411 0 -45287.26271445 0
4412 0 -33075.69007038 0
4413 1 56265.75489534 1
4414 1 40934.86392305 1
4415 1 37823.11163432 1
4416 1 40848.72450718 1
4417 1 44306.19270204 1
4418 1 40449.39837363 1
4419 0 -32477.03039819 0
4420 1 51151.15775733 1
4421 0 -49688.14052196 0
4422 0 -35414.01781490 0
4423 1 48266.55049601 1
4424 0 -42732.94569842 0
4425 1 45414.17019980 1
4426 0 -37595.63764985 0
4427 1 54586.66857886 1
4428 1 44357.48236797 1
4429 0 -45569.02952321 0
4430 1 49993.32447827 1
4431 0 -48361.86461776 0
4432 0 -44356.91170468 0
4433 0 -44402.95375021 0
4434 1 50927.48382745 1
4435 1 52451.43127592 1
4436 0 -48084.46339173 0
4437 1 49844.10579622 1
4438 1 44794.79626547 1
4439 0 -44254.17960024 0
4440 0 -40830.86082088 0
4441 0 -48489.43245933 0
4442 0 -41262.71585785 0
4443 1 51622.82781803 1
4444 0 -48401.84908550 0
4445 1 41408.38706206 1
4446 1 47958.93008055 1
4447 0 -47321.92724988 0
4448 1 51988.63750136 1
4449 0 -39342.64039191 0
4450 1 48301.30838007 1
4451 0 -47888.22645480 0
4452 0 -41488.19727053 0
4453 0 -55131.98655526 0
4454 1 44875.09540478 1
4455 1 62496.86605481 1
4456 1 46052.98383768 1
4457 0 -51233.80850733 0
4458 1 53546.25889668 1
4459 1 50340.07224613 1
4460 1 47018.16357655 1
4461 0 -47508.47021271 0
4462 0 -52048.37856176 0
4463 0 -32911.35480218 0
4464 0 -45783.13919566 0
4465 1 45571.03045035 1
4466 0 -48488.20102615 0
4467 0 -48367.13595617 0
4468 0 -50692.65313698 0
4469 0 -50706.27756310 0
4470 0 -35112.58241778 0
4471 1 49785.52455588 1
4472 1 44388.84123486 1
4473 0 -50010.00424198 0
4474 0 -48379.11058496 0
4475 1 48094.88415237 1
4476 1 44597.61647331 1
4477 0 -39133.25598231 0
4478 1 45249.60879596 1
4479 1 46330.00702983 1
4480 1 51806.72633858 1
4481 0 -49290.68797084 0
4482 0 -46412.49216809 0
4483 1 46894.73478313 1
4484 0 -47932.07579206 0
4485 1 49050.49326460 1
4486 1 51973.14850244 1
4487 1 52314.67858961 1
4488 0 -58490.78975480 0
4489 0 -45053.32375721 0
4490 0 -50471.73542027 0
4491 0 -46015.01999610 0
4492 0 -47153.12256734 0
4493 0 -50449.73669972 0
4494 0 -52030.33253946 0
4495 0 -49885.39903400 0
4496 0 -39387.62696085 0
4497 1 58571.61745655 1
4498 0 -46609.87572386 0
4499 0 -47684.19634603 0
4500 0 -55203.55201933 0
4501 1 48740.68727253 1
4502 0 -45010.38948192 0
4503 0 -37752.38711698 0
4504 0 -55306.51331762 0
4505 0 -51515.40054687 0
4506 0 -57229.69138678 0
4507 0 -49177.90933621 0
4508 1 48754.64260303 1
4509 0 -47524.95240212 0
4510 0 -34876.53589914 0
4511 1 57171.96085723 1
4512 1 44427.97964145 1
4513 1 53308.25139104 1
4514 1 43167.75424418 1
4515 0 -45073.85873931 0
4516 1 48697.67161938 1
4517 0 -32502.11986781 0
4518 0 -50365.84439120 0
4519 1 50471.18367882 1
4520 0 -54010.83787781 0
4521 1 52730.52876530 1
4522 1 47019.94305916 1
4523 1 53135.77681692 1
4524 0 -31919.07880977 0
4525 1 49474.89073952 1
4526 1 47019.35993103 1
4527 0 -45309.15655737 0
4528 0 -46338.41474257 0
4529 0 -50294.35491704 0
4530 1 48092.17873386 1
4531 1 36697.70708312 1
4532 0 -49036.14107068 0
4533 0 -41800.23605642 0
4534 1 45771.80610622 1
4535 0 -42136.71842875 0
4536 0 -45745.37402979 0
4537 1 52007.31539992 1
4538 1 41696.41904390 1
4539 0 -51290.11038720 0
4540 0 -43671.08862482 0
4541 1 37652.89948364 1
4542 0 -48018.77838767 0
4543 0 -44914.21336042 0
4544 0 -47102.90406693 0
4545 0 -28003.13985481 0
4546 0 -46763.97620985 0
4547 1 45768.12367341 1
4548 1 41955.13199839 1
4549 1 45581.33124065 1
4550 0 -49380.49776418 0
4551 0 -45376.84948081 0
4552 0 -26617.65723076 0
4553 0 -48953.89855670 0
4554 0 -42221.75758553 0
4555 1 43270.85245546 1
4556 0 -41064.22003135 0
4557 0 -45500.41229226 0
4558 1 41220.57607987 1
4559 1 23926.17684320 1
4560 0 -47195.96399235 0
4561 1 38820.32244258 1
4562 1 46226.78182828 1
4563 0 -39618.87480890 0
4564 1 48867.89925836 1
4565 1 48167.34936809 1
4566 1 28744.81998479 1
4567 1 52333.13784690 1
4568 1 39796.73550882 1
4569 1 49984.73850813 1
4570 0 -46850.83966630 0
4571 1 47663.67493347 1
4572 0 -49721.78348408 0
4573 0 -35786.73856329 0
4574 1 47382.92476519 1
4575 0 -39034.98187220 0
4576 0 -43132.25703131 0
4577 1 39113.62048924 1
4578 1 49620.46465258 1
4579 0 -48297.93115022 0
4580 0 -36710.02645762 0
4581 0 -43717.55873734 0
4582 0 -39849.81560106 0
4583 0 -41575.80698292 0
4584 0 -39295.64269643 0
4585 0 -45735.43094631 0
4586 0 -50332.35391558 0
4587 1 36657.93111083 1
4588 0 -48903.57173084 0
4589 0 -43217.62380361 0
4590 0 -43507.58015429 0
4591 1 38812.43274902 1
4592 0 -46917.14479095 0
4593 1 45654.95829898 1
4594 0 -30786.96170575 0
4595 0 -45473.52716274 0
4596 1 40302.15582581 1
4597 1 38959.43044379 1
4598 1 47856.10183499 1
4599 0 -46050.76352011 0
4600 1 39040.42125988 1
4601 1 39916.01830703 1
4602 0 -44270.14952665 0
4603 0 -45968.41512901 0
4604 1 47781.94681713 1
4605 1 56232.17358284 1
4606 0 -45884.07557205 0
4607 0 -38943.06196636 0
4608 0 -34793.94237008 0
4609 1 45398.58606353 1
4610 1 40523.81521535 1
4611 0 -49839.35610607 0
4612 0 -45152.91067420 0
4613 1 45096.67222799 1
4614 0 -47129.63875516 0
4615 1 40341.50574628 1
4616 1 50422.23009107 1
4617 1 50058.99135723 1
4618 1 48906.49531003 1
4619 0 -42779.77883959 0
4620 1 48135.62536543 1
4621 1 40337.49609553 1
4622 1 43460.86202131 1
4623 1 54282.94762456 1
4624 1 52277.71478251 1
4625 1 49948.86139928 1
4626 1 55265.74782042 1
4627 1 53046.85145496 1
4628 1 50958.46006743 1
4629 1 44487.01388183 1
4630 0 -57280.71143092 0
4631 1 54498.68533577 1
4632 1 49902.62630675 1
4633 1 55177.92348701 1
4634 0 -56667.83653257 0
4635 0 -49771.27030141 0
4636 0 -50115.32495596 0
4637 1 51107.41094522 1
4638 0 -51228.74320553 0
4639 0 -49060.08698679 0
4640 1 67080.25238251 1
4641 1 58714.48854279 1
4642 0 -50564.53820965 0
4643 1 41829.90996789 1
4644 0 -48800.12680859 0
4645 1 59117.66649797 1
4646 0 -52483.02403990 0
4647 1 52675.60808182 1
4648 0 -49012.19383568 0
4649 0 -53755.34628631 0
4650 1 39490.79407088 1
4651 1 53413.94463025 1
4652 1 53804.76482632 1
4653 0 -52523.62691986 0
4654 0 -43582.50341552 0
4655 0 -51419.14972024 0
4656 1 49407.59558178 1
4657 1 41305.81273179 1
4658 0 -46917.47147320 0
4659 0 -45458.87136515 0
4660 0 -46170.71976417 0
4661 1 44248.08603618 1
4662 1 54754.30038510 1
4663 0 -49606.50440534 0
4664 0 -43674.17301975 0
4665 0 -49683.04523629 0
4666 0 -44780.94305771 0
4667 1 46103.03942959 1
4668 1 47812.40207321 1
4669 1 47510.93138207 1
4670 1 44753.96989678 1
4671 1 42459.13501411 1
4672 1 51362.45428752 1
4673 0 -43708.19223158 0
4674 0 -43436.78385237 0
4675 1 50204.22483429 1
4676 0 -52491.04987374 0
4677 0 -46715.84485756 0
4678 1 43544.36486666 1
4679 0 -51013.74173649 0
4680 1 46955.62647633 1
4681 0 -47383.65099551 0
4682 0 -52375.77949926 0
4683 1 47567.80564403 1
4684 0 -54408.39798386 0
4685 1 39876.71647180 1
4686 1 44197.41303449 1
4687 1 50665.05157221 1
4688 1 49875.98136998 1
4689 0 -52733.90710277 0
4690 1 41825.09899905 1
4691 0 -50606.41138603 0
4692 1 37371.42991394 1
4693 0 -37829.24952283 0
4694 0 -41428.89408385 0
4695 0 -42864.77140180 0
4696 1 53925.12876733 1
4697 0 -38199.04873905 0
4698 1 48634.97768497 1
4699 1 43185.79568343 1
4700 0 -32767.87459949 0
4701 1 43633.86679435 1
4702 1 46397.18846818 1
4703 0 -49854.73980464 0
4704 0 -47294.60349325 0
4705 0 -48643.04556317 0
4706 1 47935.61576005 1
4707 0 -33925.54276113 0
4708 0 -44800.84615329 0
4709 0 -41488.69552643 0
4710 1 47433.77381511 1
4711 0 -40445.13177007 0
4712 0 -49517.21198829 0
4713 1 50803.69713167 1
4714 1 38817.71812468 1
4715 1 47153.60307298 1
4716 0 -42861.04198647 0
4717 1 46929.42924375 1
4718 0 -47158.91590004 0
4719 0 -52483.30266256 0
4720 1 51082.56172810 1
4721 0 -44877.43377926 0
4722 1 42783.12926065 1
4723 0 -42880.92242553 0
4724 1 49487.69076695 1
4725 1 42641.42677514 1
4726 0 -47768.84962032 0
4727 0 -46364.84236328 0
4728 1 41683.32138186 1
4729 0 -37688.20433583 0
4730 0 -36810.65262345 0
4731 1 50030.71329170 1
4732 0 -45603.37086139 0
4733 0 -48849.48899653 0
4734 1 40983.73566528 1
4735 1 38059.66544418 1
4736 1 39147.52076504 1
4737 1 33011.17094932 1
4738 0 -42494.43448289 0
4739 1 50286.33624202 1
4740 1 47709.81862735 1
4741 0 -44263.19716035 0
4742 1 43730.95770401 1
4743 1 41190.46729620 1
4744 1 33493.20055595 1
4745 1 38905.67788650 1
4746 0 -44817.22445513 0
4747 1 40944.75228424 1
4748 0 -43653.09514041 0
4749 0 -44011.90567058 0
4750 0 -37757.18760700 0
4751 1 39332.95338590 1
4752 1 39790.42874035 1
4753 1 39156.56389573 1
4754 1 47120.79708505 1
4755 1 48557.35548076 1
4756 1 41870.69486202 1
4757 1 36958.37591570 1
4758 0 -38286.09756176 0
4759 0 -35614.91967531 0
4760 0 -39747.06965097 0
4761 1 42868.24053518 1
4762 0 -41891.41557314 0
4763 1 36755.23049461 1
4764 0 -37746.50856122 0
4765 1 37028.18327744 1
4766 1 38457.16766712 1
4767 1 43014.53019126 1
4768 1 37575.43072376 1
4769 0 -50750.96261218 0
4770 1 37781.77938205 1
4771 0 -42062.76649196 0
4772 1 39346.86924355 1
4773 1 40411.17794654 1
4774 0 -42451.48413200 0
4775 1 36138.56511676 1
4776 0 -42066.65522955 0
4777 1 46049.53730496 1
4778 0 -41975.03747442 0
4779 0 -50555.31630011 0
4780 0 -38625.34388324 0
4781 0 -45804.30973365 0
4782 1 46718.81405557 1
4783 1 42777.87035619 1
4784 0 -45931.84573683 0
4785 1 38982.89324177 1
4786 0 -39313.26218671 0
4787 0 -35154.18075607 0
4788 1 39951.44266971 1
4789 1 42525.16008638 1
4790 0 -45814.23261367 0
4791 1 48079.13031932 1
4792 1 42582.00904105 1
4793 0 -42382.50137136 0
4794 0 -37193.70921781 0
4795 0 -46488.53454130 0
4796 0 -44422.25165278 0
4797 1 43996.67488191 1
4798 0 -44885.97853349 0
4799 1 49025.42297759 1
4800 1 34493.16239485 1
4801 1 43618.95614733 1
4802 0 -48900.45259774 0
4803 1 45604.98329780 1
4804 1 56207.25306577 1
4805 0 -40592.57068671 0
4806 1 43143.11120657 1
4807 1 36415.21272344 1
4808 1 43063.59183723 1
4809 0 -49996.64164096 0
4810 1 44297.72267101 1
4811 0 -39164.52600171 0
4812 1 39920.43135288 1
4813 0 -46210.04741606 0
4814 1 32175.14335117 1
4815 0 -39888.41607988 0
4816 0 -43931.42032884 0
4817 0 -39264.88937581 0
4818 0 -41154.94060860 0
4819 1 32323.77403747 1
4820 0 -42911.13414826 0
4821 0 -30110.75487316 0
4822 1 38505.41845502 1
4823 0 -40547.09661232 0
4824 1 36493.99045658 1
4825 1 36979.78263563 1
4826 0 -32005.54168738 0
4827 0 -42615.25933302 0
4828 0 -30351.63889093 0
4829 0 -32994.08893859 0
4830 0 -47905.04344163 0
4831 1 34593.70356509 1
4832 0 -44167.60493887 0
4833 0 -32419.14447668 0
4834 0 -41084.79644861 0
4835 1 36065.06482511 1
4836 1 41397.51768965 1
4837 0 -41270.81528932 0
4838 1 47660.50495985 1
4839 1 45804.65992872 1
4840 0 -37384.92962655 0
4841 1 42670.23499298 1
4842 1 41820.91210225 1
4843 1 33729.42822779 1
4844 0 -51845.27589739 0
4845 0 -35324.72935168 0
4846 1 45589.79283475 1
4847 1 42249.16882078 1
4848 0 -36179.64222205 0
4849 0 -32933.95302851 0
4850 1 27993.09589307 1
4851 1 46063.91647240 1
4852 1 39388.20520771 1
4853 1 49317.90446362 1
4854 0 -44429.20279231 0
4855 0 -38560.94783104 0
4856 1 39072.42644560 1
4857 1 26685.66393039 1
4858 0 -42585.40505271 0
4859 0 -27028.28965051 0
4860 0 -43023.70337987 0
4861 1 42871.84036515 1
4862 0 -33167.68772444 0
4863 0 -38754.34363993 0
4864 0 -35495.96596126 0
4865 0 -46359.15926090 0
4866 0 -27297.26329576 0
4867 1 36477.64153594 1
4868 1 41266.54886071 1
4869 1 33304.55997590 1
4870 1 38398.07513875 1
4871 0 -32782.31011974 0
4872 1 51231.73622976 1
4873 0 -39706.28158273 0
4874 1 47366.47906676 1
4875 1 41427.59286508 1
4876 1 32813.52339011 1
4877 1 45440.11457176 1
4878 1 38950.72086396 1
4879 0 -45724.27908953 0
4880 1 36459.74841439 1
4881 0 -40979.09646157 0
4882 1 40493.86015615 1
4883 1 39663.02036434 1
4884 0 -35391.21751670 0
