# idx_orig bit_orig post_llr hard
4890 1 92321.71834847 1
4891 0 -95771.03022502 0
4892 0 -62983.91929050 0
4893 1 73993.73057269 1
4894 0 -75937.57404567 0
4895 1 87388.57497703 1
4896 0 -51688.02193418 0
4897 0 -90162.22244305 0
4898 1 91879.85155323 1
4899 1 78457.06055831 1
4900 0 -69749.69287216 0
4901 1 64957.30229713 1
4902 1 106317.35671739 1
4903 1 70731.11260086 1
4904 1 93571.22457892 1
4905 0 -97398.28821857 0
4906 0 -89034.68552062 0
4907 0 -76469.11684925 0
4908 1 61090.90358409 1
4909 1 110244.08298113 1
4910 0 -65432.93974212 0
4911 0 -69138.27732979 0
4912 0 -87104.86661327 0
4913 1 83812.35706610 1
4914 1 56315.33261677 1
4915 1 42367.47548371 1
4916 0 -86546.38719639 0
4917 1 79087.63614306 1
4918 0 -99613.52293357 0
4919 1 98666.71233151 1
4920 1 98185.61156482 1
4921 1 72071.90345840 1
4922 0 -85127.11383124 0
4923 1 106368.78406011 1
4924 1 83856.87379945 1
4925 0 -85944.89341254 0
4926 1 90365.84857710 1
4927 1 70950.52577059 1
4928 0 -68614.36902727 0
4929 0 -52448.20591714 0
4930 0 -97779.08508416 0
4931 1 49592.27753134 1
4932 0 -94770.40912400 0
4933 0 -98794.01741678 0
4934 1 89356.09382903 1
4935 0 -89972.20945155 0
4936 0 -54569.46674290 0
4937 0 -77117.12639768 0
4938 0 -60071.73435941 0
4939 1 85065.85817311 1
4940 1 116911.15124883 1
4941 0 -93835.87660754 0
4942 0 -82181.57582282 0
4943 1 48260.52460578 1
4944 0 -92625.43263348 0
4945 0 -63158.17918474 0
4946 1 52892.08220169 1
4947 0 -68459.50503881 0
4948 0 -69707.99739203 0
4949 0 -78663.16172929 0
4950 0 -71532.61388601 0
4951 0 -92286.13710668 0
4952 0 -63104.19292798 0
4953 0 -69361.58926356 0
4954 0 -75171.54719353 0
4955 1 91262.38361744 1
4956 1 73392.20005341 1
4957 1 94140.86142656 1
4958 1 70899.85343695 1
4959 0 -91863.25181251 0
4960 1 88696.69606518 1
4961 0 -72958.68588587 0
4962 0 -95437.34479688 0
4963 1 77356.10826979 1
4964 0 -53591.30600854 0
4965 0 -89561.56574829 0
4966 0 -85059.34977507 0
4967 0 -64484.58180146 0
4968 1 87096.77778433 1
4969 1 57225.44636133 1
4970 0 -70553.51074701 0
4971 1 56292.98104600 1
4972 1 88226.13627743 1
4973 0 -71630.76429355 0
4974 1 65797.57151506 1
4975 0 -82900.38095573 0
4976 1 80494.32702442 1
4977 0 -52090.79130762 0
4978 1 65450.32104777 1
4979 1 90299.92507252 1
4980 1 45683.70104300 1
4981 0 -82795.70782378 0
4982 0 -72182.49297020 0
4983 0 -100493.65803482 0
4984 0 -66561.83391960 0
4985 1 46080.73176042 1
4986 0 -81653.03672643 0
4987 1 92598.36940772 1
4988 0 -75082.18196683 0
4989 0 -112462.86594035 0
4990 0 -66477.56886927 0
4991 0 -82165.80870160 0
4992 0 -79288.48094810 0
4993 0 -84947.82351767 0
4994 1 97672.73162084 1
4995 0 -81793.22966641 0
4996 0 -101701.98947824 0
4997 0 -95707.62078240 0
4998 1 69510.63634403 1
4999 1 86402.84020803 1
5000 0 -100551.15028344 0
5001 1 59406.98954959 1
5002 1 84538.79889826 1
5003 0 -109685.18367671 0
5004 1 81192.23610146 1
5005 1 80878.73108055 1
5006 0 -76367.84807626 0
5007 0 -88625.68893044 0
5008 0 -93337.93123041 0
5009 1 61763.86179362 1
5010 1 96620.96590159 1
5011 0 -86980.33849398 0
5012 0 -100420.48461116 0
5013 1 54650.23545062 1
5014 1 98624.21528138 1
5015 1 94529.40238137 1
5016 1 72684.55917515 1
5017 1 79186.27339645 1
5018 0 -75652.85397008 0
5019 1 97709.01890704 1
5020 0 -90699.77311272 0
5021 1 84916.39227771 1
5022 1 86025.20179079 1
5023 1 81110.49711920 1
5024 0 -90971.43105628 0
5025 1 99937.03173251 1
5026 0 -101261.14120675 0
5027 1 74858.49452579 1
5028 0 -122860.45014344 0
5029 0 -72689.58883472 0
5030 0 -79746.59777761 0
5031 1 103879.99554982 1
5032 1 90787.81143581 1
5033 1 94315.08530415 1
5034 1 82626.83659094 1
5035 0 -75708.78753625 0
5036 1 67507.28391129 1
5037 0 -85644.96081878 0
5038 0 -118523.56241374 0
5039 1 72619.45009208 1
5040 0 -82229.31935616 0
5041 0 -91197.33165425 0
5042 1 98208.48779796 1
5043 0 -79818.01598093 0
5044 0 -91167.49915625 0
5045 0 -88873.54273652 0
5046 1 86041.57861008 1
5047 1 67995.56211455 1
5048 1 85376.13013865 1
5049 0 -96616.71383332 0
5050 0 -84953.29573768 0
5051 0 -71331.55452960 0
5052 1 101475.71669780 1
5053 1 55938.97813123 1
5054 1 64061.44966573 1
5055 1 73231.25591843 1
5056 0 -80293.75714874 0
5057 0 -77518.96932604 0
5058 0 -67085.93132142 0
5059 1 107162.39077024 1
5060 0 -75834.08133449 0
5061 0 -63463.25421433 0
5062 1 45045.51167460 1
5063 0 -73873.07134349 0
5064 1 79757.34269093 1
5065 1 80765.09316345 1
5066 1 105540.05149640 1
5067 1 65437.51889151 1
5068 1 55710.91806538 1
5069 0 -50608.83487427 0
5070 1 93870.31628110 1
5071 1 72207.09028631 1
5072 0 -76042.53210780 0
5073 0 -93878.24251962 0
5074 1 82682.25746064 1
5075 1 79247.61041330 1
5076 0 -48936.88426542 0
5077 0 -73093.12870623 0
5078 0 -75337.94592612 0
5079 1 84739.65494717 1
5080 1 102297.77028754 1
5081 0 -68025.41766883 0
5082 1 94386.08001124 1
5083 0 -41910.00609897 0
5084 0 -110280.10519081 0
5085 0 -46250.78792021 0
5086 1 78137.15632760 1
5087 1 93227.75685521 1
5088 1 87394.01213158 1
5089 1 70380.98928878 1
5090 0 -39905.18338325 0
5091 1 103922.97637071 1
5092 1 46874.94319209 1
5093 1 60985.41194175 1
5094 0 -108015.16538306 0
5095 0 -57965.49744830 0
5096 0 -89780.43321532 0
5097 1 55621.88654308 1
5098 0 -113604.72491428 0
5099 1 42001.94459346 1
5100 1 98489.06313607 1
5101 0 -79637.08367301 0
5102 1 72767.74854435 1
5103 0 -89018.58941403 0
5104 1 57010.18992025 1
5105 1 103153.43263159 1
5106 0 -73235.19020349 0
5107 1 97442.14732527 1
5108 0 -98980.53605738 0
5109 1 91858.02772613 1
5110 0 -97214.43619178 0
5111 1 46788.86396905 1
5112 1 81868.72286773 1
5113 1 61973.08535264 1
5114 1 79289.91914604 1
5115 1 69011.38251758 1
5116 0 -87960.81719790 0
5117 1 88443.61489355 1
5118 0 -67761.81339100 0
5119 0 -95195.74995691 0
5120 1 86793.68249551 1
5121 0 -91315.27916651 0
5122 1 69404.41051724 1
5123 1 93478.43504034 1
5124 0 -69288.25240483 0
5125 1 66022.42038666 1
5126 0 -95072.60080972 0
5127 0 -51700.30351838 0
5128 0 -93488.45060632 0
5129 1 102308.63308873 1
5130 0 -81999.59110527 0
5131 1 65423.38577558 1
5132 0 -70398.29319719 0
5133 0 -106333.33364950 0
5134 0 -70210.50228658 0
5135 1 107424.77858651 1
5136 1 78329.31026180 1
5137 0 -106846.70124722 0
5138 0 -90907.91051805 0
5139 1 82123.63668943 1
5140 1 101861.09189107 1
5141 1 85852.79266043 1
5142 0 -98387.76759010 0
5143 1 107081.31081056 1
5144 1 82537.21862900 1
5145 0 -89178.18952364 0
5146 1 68537.75154143 1
5147 1 103889.86583307 1
5148 0 -87404.34961716 0
5149 0 -92271.36563568 0
5150 1 96532.19563063 1
5151 0 -91114.44435386 0
5152 0 -90407.89477727 0
5153 0 -72997.59755188 0
5154 1 111951.96533710 1
5155 1 89112.00525974 1
5156 0 -74426.63141456 0
5157 1 91354.76273122 1
5158 1 83352.80959423 1
5159 1 95894.54235261 1
5160 0 -58646.13214802 0
5161 0 -103670.31865748 0
5162 1 77583.61275913 1
5163 0 -101242.38625642 0
5164 1 93567.89516943 1
5165 0 -80539.82030944 0
5166 0 -74095.61899634 0
5167 1 95286.35525306 1
5168 1 120605.76256625 1
5169 1 94019.75341261 1
5170 0 -114616.82870659 0
5171 0 -115004.67988618 0
5172 0 -96934.28162836 0
5173 1 89732.68785087 1
5174 1 73023.34820081 1
5175 1 100476.09383711 1
5176 0 -85231.80986103 0
5177 0 -114676.54549948 0
5178 1 115182.45556853 1
5179 1 83907.02700144 1
5180 0 -85701.45524940 0
5181 0 -71619.54295763 0
5182 1 106298.45704297 1
5183 1 89886.47439132 1
5184 1 105834.04102739 1
5185 0 -113828.51400178 0
5186 1 83771.00245250 1
5187 0 -110965.97194778 0
5188 1 93570.75748851 1
5189 1 105125.24076736 1
5190 0 -74565.50104519 0
5191 0 -87304.19017575 0
5192 1 82939.19565893 1
5193 0 -96093.92898745 0
5194 1 82746.62277482 1
5195 1 81167.37185717 1
5196 0 -115592.79388814 0
5197 0 -72566.04207538 0
5198 1 102388.87129982 1
5199 1 114437.47787181 1
5200 0 -82646.79483702 0
5201 0 -104643.80530876 0
5202 0 -96660.41380453 0
5203 1 112744.67066959 1
5204 0 -84210.98482531 0
5205 1 99164.61955011 1
5206 1 89434.81444073 1
5207 1 81268.53962219 1
5208 1 111749.07747357 1
5209 0 -89590.22398024 0
5210 1 131712.63377214 1
5211 0 -76991.52156338 0
5212 0 -89650.37827117 0
5213 1 108687.16801431 1
5214 0 -116027.30667176 0
5215 0 -96739.89893610 0
5216 0 -76032.31856450 0
5217 1 122835.44461999 1
5218 1 85445.01767339 1
5219 1 91342.03130743 1
5220 1 110058.56913683 1
5221 0 -102744.46119265 0
5222 0 -102525.43043315 0
5223 1 74201.36283925 1
5224 0 -84214.76929960 0
5225 0 -102476.14273758 0
5226 0 -83215.42721290 0
5227 0 -114809.16928453 0
5228 0 -91943.06794576 0
5229 1 101028.35142723 1
5230 1 74808.15126290 1
5231 1 87436.61023770 1
5232 0 -91840.90112063 0
5233 1 114274.69050658 1
5234 0 -95657.60630387 0
5235 1 78586.89472419 1
5236 1 106180.42575660 1
5237 0 -73549.50305521 0
5238 1 79032.50154601 1
5239 0 -98812.49669611 0
5240 0 -109938.71445465 0
5241 0 -112032.53118586 0
5242 0 -87394.45520155 0
5243 0 -95978.78252271 0
5244 0 -53286.49310535 0
5245 0 -96512.37012320 0
5246 0 -89018.37291002 0
5247 0 -95807.52979702 0
5248 0 -93670.92999622 0
5249 0 -97017.83618827 0
5250 0 -100313.47246954 0
5251 1 59278.81062091 1
5252 1 96606.00395006 1
5253 1 72599.51677977 1
5254 1 111939.21098429 1
5255 1 107240.91697567 1
5256 0 -90331.37848716 0
5257 0 -99601.03688962 0
5258 1 86364.39236267 1
5259 1 109563.56680654 1
5260 0 -74352.16712300 0
5261 0 -100538.05883741 0
5262 0 -98757.94865188 0
5263 1 68986.10484839 1
5264 1 83824.81125214 1
5265 1 83274.63265418 1
5266 0 -94214.56405329 0
5267 1 48695.42039683 1
5268 0 -77335.20763628 0
5269 0 -110784.30747720 0
5270 0 -53676.46009232 0
5271 1 81040.19313934 1
5272 0 -84462.29410083 0
5273 1 109718.62329301 1
5274 1 77093.37656731 1
5275 0 -93436.65608181 0
5276 1 115097.65716160 1
5277 1 75790.35860664 1
5278 1 70324.90595461 1
5279 1 63012.19233484 1
5280 0 -89488.19874463 0
5281 1 77712.51167909 1
5282 0 -93284.95788928 0
5283 1 91991.12494074 1
5284 0 -83807.48801181 0
5285 0 -95766.18632420 0
5286 0 -90654.75275464 0
5287 0 -131608.31704477 0
5288 0 -71391.56266709 0
5289 1 95226.63401641 1
5290 1 91240.25632176 1
5291 1 94324.84426215 1
5292 0 -97065.15870009 0
5293 1 86311.88945452 1
5294 0 -104993.52960444 0
5295 0 -53188.37514125 0
5296 0 -110859.37857040 0
5297 1 82207.03047077 1
5298 0 -62073.75480499 0
5299 0 -62277.57270375 0
5300 0 -60721.04104715 0
5301 1 106655.84719317 1
5302 1 87299.21058748 1
5303 1 98354.62268284 1
5304 0 -97925.51598494 0
5305 1 80666.79132125 1
5306 1 78193.91854269 1
5307 0 -78248.20924618 0
5308 0 -112619.95747981 0
5309 1 91143.29756456 1
5310 1 82529.22368975 1
5311 1 82042.16903593 1
5312 0 -64377.69392067 0
5313 1 76348.21220112 1
5314 0 -78009.12772741 0
5315 0 -118538.04341290 0
5316 0 -82587.50508255 0
5317 0 -118894.99185929 0
5318 0 -120815.26057247 0
5319 1 103934.26909239 1
5320 0 -87042.73197793 0
5321 1 62742.06391916 1
5322 1 104456.87679374 1
5323 1 83511.84516316 1
5324 1 103765.97480642 1
5325 1 127205.54081780 1
5326 0 -93472.66023000 0
5327 0 -104047.47368842 0
5328 0 -77789.46212017 0
5329 0 -81811.58888686 0
5330 0 -81621.39412527 0
5331 0 -100538.06848769 0
5332 0 -86077.69290482 0
5333 0 -97121.26920142 0
5334 1 82597.10137931 1
5335 0 -78718.26155517 0
5336 1 78893.98989070 1
5337 1 52925.46276084 1
5338 0 -81817.02479044 0
5339 0 -122442.07419790 0
5340 0 -84701.96622862 0
5341 0 -102119.05200739 0
5342 1 50191.36080022 1
5343 0 -98536.83880306 0
5344 0 -72016.98562024 0
5345 0 -64029.83400757 0
5346 0 -121892.94657241 0
5347 0 -86486.28562242 0
5348 0 -87011.19451517 0
5349 0 -69982.17868458 0
5350 1 92506.20470774 1
5351 1 76261.49313983 1
5352 1 89710.34971231 1
5353 0 -73970.91137173 0
5354 0 -84641.16292270 0
5355 0 -89310.71619879 0
5356 1 58317.82445108 1
5357 1 97859.94514696 1
5358 1 68555.13432380 1
5359 0 -80752.62126552 0
5360 1 96844.42209294 1
5361 1 58200.64733288 1
5362 0 -78647.04648983 0
5363 1 61574.64201356 1
5364 1 102175.27657180 1
5365 0 -68718.43203764 0
5366 0 -82614.84056881 0
5367 1 108218.80190989 1
5368 0 -62743.56838478 0
5369 0 -59140.04892289 0
5370 1 50837.26867435 1
5371 0 -105742.85250174 0
5372 1 68320.01647591 1
5373 0 -81191.25415377 0
5374 0 -98450.51444899 0
5375 1 68793.02130435 1
5376 1 72295.40126217 1
5377 0 -44192.27849013 0
5378 1 105553.78035475 1
5379 0 -63285.79046379 0
5380 0 -96418.26136522 0
5381 1 82796.96137216 1
5382 1 65993.39416902 1
5383 0 -91211.73453811 0
5384 1 87360.80787639 1
5385 1 117677.31013086 1
5386 1 90958.76384094 1
5387 1 90181.51207440 1
5388 1 95571.54825312 1
5389 0 -67730.50653691 0
5390 1 111403.39426768 1
5391 0 -75500.47933610 0
5392 0 -112508.75075168 0
5393 0 -73673.77294025 0
5394 1 86621.16788311 1
5395 0 -104144.83564939 0
5396 1 96241.63461635 1
5397 1 87917.24596197 1
5398 0 -92846.50080467 0
5399 1 94268.85475065 1
5400 0 -60097.10865049 0
5401 0 -101883.20735793 0
5402 0 -79712.52724060 0
5403 0 -81287.74450969 0
5404 0 -105559.13786071 0
5405 1 70214.05470625 1
5406 0 -107495.92200599 0
5407 0 -81050.20805784 0
5408 0 -97589.10555464 0
5409 0 -110722.87101064 0
5410 1 77371.00417979 1
5411 1 80697.94000787 1
5412 0 -88472.24842467 0
5413 0 -85439.72043774 0
5414 1 53819.31907281 1
5415 1 81526.08323663 1
5416 0 -105864.62263610 0
5417 0 -92218.66586193 0
5418 1 89560.76574028 1
5419 1 75915.26494851 1
5420 1 81516.82746425 1
5421 0 -60505.55927083 0
5422 1 102198.81161835 1
5423 1 106295.66824850 1
5424 1 76699.88262614 1
5425 0 -76375.37446386 0
5426 0 -86060.40586510 0
5427 0 -112562.79503402 0
5428 0 -59577.91915502 0
5429 0 -83768.55026825 0
5430 1 117653.21589590 1
5431 1 68933.93957292 1
5432 1 84020.82403001 1
5433 0 -70081.07978065 0
5434 0 -105696.71207569 0
5435 0 -54442.89735024 0
5436 0 -116973.45471778 0
5437 0 -91719.51743362 0
5438 1 70639.36357170 1
5439 0 -81452.39120914 0
5440 1 81764.05980118 1
5441 1 86642.23084797 1
5442 1 52403.51081029 1
5443 0 -103172.00846334 0
5444 0 -105713.36238025 0
5445 1 65265.52167766 1
5446 0 -67331.58047153 0
5447 1 65032.52436408 1
5448 1 100467.23507849 1
5449 1 57743.29550719 1
5450 0 -106140.57623179 0
5451 1 89925.33895712 1
5452 1 70646.78998363 1
5453 1 58751.15885008 1
5454 0 -74514.70270253 0
5455 0 -87039.42953767 0
5456 0 -44965.31192122 0
5457 0 -89940.92968679 0
5458 0 -111109.71188506 0
5459 1 93475.77684655 1
5460 1 84835.74592527 1
5461 1 62082.26418839 1
5462 0 -94865.21617634 0
5463 1 47137.60568315 1
5464 1 90273.73417605 1
5465 0 -107382.73001859 0
5466 0 -81804.23636019 0
5467 0 -64877.97943528 0
5468 1 92635.50104023 1
5469 1 69325.58936034 1
5470 1 85108.88970351 1
5471 0 -117693.45667075 0
5472 0 -110905.58061782 0
5473 1 84424.96449430 1
5474 1 68075.34246095 1
5475 0 -102557.59226221 0
5476 1 88497.92523211 1
5477 1 89302.97700457 1
5478 1 105050.30927911 1
5479 1 89547.21900547 1
5480 1 93761.37961431 1
5481 0 -83606.96242855 0
5482 0 -87621.31447432 0
5483 1 76520.90776669 1
5484 1 82745.44790413 1
5485 0 -106394.73256873 0
5486 0 -94058.41645422 0
5487 0 -92650.12296955 0
5488 0 -64849.46472802 0
5489 0 -100599.94524608 0
5490 0 -110461.87420062 0
5491 1 79987.75526599 1
5492 1 100561.11804685 1
5493 1 113640.79870274 1
5494 0 -102200.30416628 0
5495 0 -109107.41011350 0
5496 0 -71949.07800883 0
5497 0 -116679.63754168 0
5498 0 -73470.95496576 0
5499 1 107609.72408855 1
5500 1 126920.65960020 1
5501 1 97177.41046403 1
5502 1 91984.35295025 1
5503 0 -78804.93691117 0
5504 1 109398.32084561 1
5505 0 -73823.31942714 0
5506 0 -94842.86693813 0
5507 0 -115342.66730220 0
5508 0 -62464.49944042 0
5509 1 95110.05724768 1
5510 0 -58173.87380267 0
5511 1 101943.49175158 1
5512 1 52252.02936871 1
5513 0 -92646.47302680 0
5514 0 -100081.23789605 0
5515 0 -86787.71097731 0
5516 1 72198.47645249 1
5517 0 -68206.48103360 0
5518 0 -75854.64050420 0
5519 1 102306.42549971 1
5520 0 -88330.42441364 0
5521 0 -108020.36125533 0
5522 1 89993.74736135 1
5523 0 -109048.51847477 0
5524 0 -84652.83225833 0
5525 1 91212.27484935 1
5526 1 68717.34142296 1
5527 1 86179.85380741 1
5528 0 -115651.81535565 0
5529 1 77269.50706020 1
5530 0 -93781.16448435 0
5531 1 83847.06262543 1
5532 0 -92658.34897534 0
5533 1 47763.11304750 1
5534 0 -77178.54622434 0
5535 1 108582.44604142 1
5536 1 85765.05864632 1
5537 0 -92137.34084808 0
5538 0 -73126.20153211 0
5539 0 -105306.17666787 0
5540 1 40391.50205388 1
5541 0 -64721.46414106 0
5542 0 -97109.94315958 0
5543 0 -74759.95331382 0
5544 1 62546.09707991 1
5545 0 -92232.78662645 0
5546 0 -82243.29028818 0
5547 0 -61090.14669443 0
5548 0 -80475.87296315 0
5549 1 92842.21495816 1
5550 1 89238.42544203 1
5551 1 92845.35010102 1
5552 0 -71790.59091834 0
5553 0 -113017.29550084 0
5554 1 92186.56177437 1
5555 0 -96750.42519580 0
5556 0 -117235.56907842 0
5557 1 78269.52486020 1
5558 0 -78652.84896572 0
5559 1 81633.84286821 1
5560 0 -106021.15807803 0
5561 0 -82183.49116112 0
5562 0 -92236.49397427 0
5563 0 -104722.15293838 0
5564 1 66318.51091343 1
5565 1 87362.28174369 1
5566 1 84750.08430724 1
5567 1 104327.41955801 1
5568 1 77646.22638456 1
5569 1 95014.69032547 1
5570 1 107608.64889470 1
5571 1 67377.27704442 1
5572 1 89236.66988939 1
5573 1 79821.18587065 1
5574 0 -105418.38937223 0
5575 0 -64348.78303974 0
5576 0 -69834.19373234 0
5577 0 -105650.74821661 0
5578 0 -50843.90855411 0
5579 0 -76086.48133208 0
5580 0 -75943.47586247 0
5581 0 -106063.44484251 0
5582 0 -73714.13239382 0
5583 0 -71709.46198848 0
5584 0 -93952.64692394 0
5585 1 77344.64140496 1
5586 0 -69574.45239723 0
5587 0 -59725.61342269 0
5588 0 -110651.58072399 0
5589 1 74514.03350036 1
5590 0 -62564.96052464 0
5591 0 -96534.16458067 0
5592 1 82872.19031580 1
5593 0 -92931.92917977 0
5594 1 91515.71313962 1
5595 1 97428.23329138 1
5596 1 54840.46772510 1
5597 0 -99040.11766278 0
5598 0 -116208.44864725 0
5599 1 81442.65498440 1
5600 0 -72791.59950678 0
5601 0 -103529.20182754 0
5602 1 124725.07011637 1
5603 0 -66991.02218330 0
5604 1 96903.25786611 1
5605 1 119336.09425290 1
5606 0 -90427.40051769 0
5607 1 92174.43998963 1
5608 1 93835.00010255 1
5609 1 120674.28346224 1
5610 0 -85449.81983160 0
5611 1 101625.14191964 1
5612 0 -128995.44805985 0
5613 1 74906.91613781 1
5614 0 -68989.18129119 0
5615 1 70422.20885795 1
5616 1 115489.15045632 1
5617 0 -86133.60893246 0
5618 0 -85823.06569815 0
5619 1 99559.19155422 1
5620 1 76765.51897062 1
5621 1 82094.28119111 1
5622 0 -57981.07038235 0
5623 1 114025.14656049 1
5624 0 -92559.79024770 0
5625 0 -115348.71576534 0
5626 0 -130328.07651647 0
5627 0 -88891.52737354 0
5628 0 -46459.78070108 0
5629 0 -101653.24227134 0
5630 1 101562.61614876 1
5631 0 -57614.47724599 0
5632 1 78794.36044468 1
5633 1 120380.53516895 1
5634 0 -86784.82957701 0
5635 1 46862.84479667 1
5636 1 82091.56752138 1
5637 0 -115546.52943556 0
5638 1 86562.14834062 1
5639 1 95250.89961747 1
5640 0 -108281.36013146 0
5641 1 85415.64850268 1
5642 0 -67497.53522605 0
5643 1 90328.30075333 1
5644 1 114682.32677656 1
5645 0 -81817.57914065 0
5646 1 97042.23402918 1
5647 0 -93451.21325221 0
5648 0 -94946.57279982 0
5649 1 68820.51918557 1
5650 1 62075.20176108 1
5651 1 90113.10094351 1
5652 0 -65831.38740063 0
5653 1 97731.59343712 1
5654 1 118330.09330395 1
5655 0 -102851.41625932 0
5656 0 -92969.94877382 0
5657 1 67575.37998715 1
5658 0 -111721.25083811 0
5659 1 81507.49416376 1
5660 1 101497.45224907 1
5661 1 122701.64579438 1
5662 0 -83362.28322904 0
5663 1 65087.48196315 1
5664 0 -53724.81810987 0
5665 0 -84934.30477405 0
5666 1 72088.16682207 1
5667 0 -72683.87705210 0
5668 0 -119258.85272944 0
5669 1 102511.25896953 1
5670 0 -104914.85239935 0
5671 1 76893.89848811 1
5672 1 90116.03795816 1
5673 0 -56075.64350608 0
5674 1 91518.19990531 1
5675 1 115415.84141283 1
5676 0 -95287.82443629 0
5677 0 -128174.73881615 0
5678 0 -80129.96915080 0
5679 0 -111963.90142434 0
5680 1 72999.41247866 1
5681 1 78082.18495621 1
5682 1 117118.45796856 1
5683 1 91493.08549205 1
5684 1 71461.35310181 1
5685 1 91781.61792941 1
5686 1 95087.70675931 1
5687 0 -71875.75486198 0
5688 1 73146.61469015 1
5689 0 -93336.02484149 0
5690 1 68196.80645833 1
5691 1 97291.94271021 1
5692 1 71053.50198380 1
5693 1 104036.66306516 1
5694 0 -46449.15877995 0
5695 0 -93796.15841530 0
5696 1 107044.52817745 1
5697 1 57560.96205346 1
5698 0 -91407.45152797 0
5699 0 -81421.68008150 0
5700 0 -103837.88726063 0
5701 1 63049.89147292 1
5702 0 -91350.21530653 0
5703 1 129519.48514466 1
5704 1 84998.68638944 1
5705 0 -59315.37407592 0
5706 1 81493.27829210 1
5707 1 106072.48058809 1
5708 1 58657.72769773 1
5709 1 99075.00822594 1
5710 0 -115651.34624460 0
5711 1 78478.02737256 1
5712 0 -92915.62616501 0
5713 1 65172.36077428 1
5714 0 -103725.85752141 0
5715 0 -63793.02025299 0
5716 1 68011.11927620 1
5717 1 114652.47701848 1
5718 0 -67241.30459275 0
5719 0 -86654.66213268 0
5720 0 -65671.98007938 0
5721 0 -86356.87428602 0
5722 1 56053.54966915 1
5723 0 -98654.35584775 0
5724 0 -103386.38614628 0
5725 0 -75556.83212709 0
5726 0 -84798.81219655 0
5727 1 73886.78036276 1
5728 1 101552.34443374 1
5729 1 33596.00031031 1
5730 1 98167.42980335 1
5731 1 89083.89325462 1
5732 0 -79162.40987663 0
5733 0 -79086.56197282 0
5734 1 61915.47402341 1
5735 0 -102712.50438793 0
5736 1 59568.63174526 1
5737 0 -69335.80026307 0
5738 1 101508.14712489 1
5739 0 -78983.29036022 0
5740 0 -84221.25016156 0
5741 1 62037.96216636 1
5742 0 -106338.97261273 0
5743 0 -49904.69760428 0
5744 0 -98735.64436276 0
5745 0 -112574.70360509 0
5746 0 -73720.20385512 0
5747 0 -83403.70820242 0
5748 0 -82980.69550835 0
5749 1 84143.44528949 1
5750 0 -69759.89156022 0
5751 1 98511.58838319 1
5752 0 -79877.05464140 0
5753 1 95004.63281799 1
5754 0 -74750.20363212 0
5755 1 80468.89027352 1
5756 0 -100263.91118362 0
5757 1 61462.80778931 1
5758 0 -110934.98753980 0
5759 1 98443.45476496 1
5760 1 82270.99531778 1
5761 0 -91375.36387795 0
5762 1 74632.65892494 1
5763 0 -101063.12698598 0
5764 0 -77723.19071864 0
5765 1 89307.40000956 1
5766 1 91686.88145690 1
5767 0 -64338.31253801 0
5768 0 -91640.05886638 0
5769 1 88351.53601071 1
5770 1 110243.33045390 1
5771 1 63034.87392976 1
5772 0 -84907.26373663 0
5773 0 -96924.08191370 0
5774 1 94602.65424595 1
5775 1 87969.56588913 1
5776 0 -69607.88652397 0
5777 1 111661.71228577 1
5778 1 72040.46220515 1
5779 1 110726.37520610 1
5780 0 -94503.94064085 0
5781 0 -68121.37317789 0
5782 1 90603.10783939 1
5783 1 63024.85057357 1
5784 1 116336.10080203 1
5785 0 -76638.61539570 0
5786 1 103732.71236450 1
5787 0 -85440.50859553 0
5788 0 -86121.89431904 0
5789 1 71409.46128817 1
5790 1 66899.44389494 1
5791 0 -121350.61950333 0
5792 1 78202.42619684 1
5793 1 86513.96998193 1
5794 0 -86993.62785370 0
5795 0 -82976.94042786 0
5796 1 80949.58698453 1
5797 0 -54210.06195979 0
5798 0 -81382.15038426 0
5799 1 55171.87857579 1
5800 0 -110328.58905720 0
5801 0 -86101.36180520 0
5802 0 -87574.11395529 0
5803 0 -57208.31826444 0
5804 1 52414.12270724 1
5805 0 -82290.91975937 0
5806 0 -59746.64541131 0
5807 1 84990.16349675 1
5808 1 86289.29641298 1
5809 1 63870.03129004 1
5810 1 72324.83928785 1
5811 1 75376.61746565 1
5812 1 90041.50687313 1
5813 0 -32095.39432209 0
5814 0 -80604.40119830 0
5815 1 67141.99704468 1
5816 0 -64893.57333009 0
5817 0 -58873.53131470 0
5818 1 60027.02551885 1
5819 1 73437.49222593 1
5820 0 -62130.83216274 0
5821 1 57134.07721624 1
5822 0 -87295.65314839 0
5823 0 -78076.19926029 0
5824 1 69036.33118293 1
5825 1 50085.02130787 1
5826 0 -79835.74314877 0
5827 0 -59197.35375359 0
5828 1 65532.82591834 1
5829 0 -67907.46159565 0
5830 0 -69386.96381984 0
5831 0 -56245.43450614 0
5832 0 -63603.65255149 0
5833 0 -92584.26897247 0
5834 0 -76417.19146351 0
5835 1 60136.57858523 1
5836 0 -103046.83547616 0
5837 0 -72874.66818853 0
5838 0 -62350.94297877 0
5839 0 -72173.25073769 0
5840 0 -73743.14779038 0
5841 1 54519.02560602 1
5842 0 -93071.78626995 0
5843 0 -93970.06436020 0
5844 1 53243.17628230 1
5845 0 -77654.67598328 0
5846 0 -86854.66791938 0
5847 0 -78369.89150689 0
5848 1 42929.94744364 1
5849 0 -83748.22014616 0
5850 1 87440.68755452 1
5851 1 43227.76341511 1
