# idx_int bit_int post_llr hard
4890 0 -96564.17094366 0
4891 0 -78648.85113196 0
4892 0 -69902.52323157 0
4893 1 67989.90279761 1
4894 1 52892.08220169 1
4895 0 -63750.10545021 0
4896 1 78285.52347629 1
4897 0 -98744.32555203 0
4898 0 -75457.67210294 0
4899 0 -86223.60093171 0
4900 1 43158.14855704 1
4901 1 30520.40221594 1
4902 0 -95748.38912041 0
4903 1 88744.37329902 1
4904 0 -92969.94877382 0
4905 1 81976.33156149 1
4906 0 -79746.59777761 0
4907 1 90994.44507268 1
4908 0 -62049.68869848 0
4909 0 -77726.40851993 0
4910 0 -88384.51348246 0
4911 0 -97398.28821857 0
4912 0 -82873.29193695 0
4913 1 68933.93957292 1
4914 1 104625.18229560 1
4915 1 62643.71208816 1
4916 0 -69420.14585061 0
4917 0 -63793.02025299 0
4918 0 -100964.82544382 0
4919 1 84424.96449430 1
4920 0 -66544.31144849 0
4921 0 -80091.74424676 0
4922 0 -60721.28996097 0
4923 1 62732.09233615 1
4924 0 -95191.60442146 0
4925 1 102871.42686895 1
4926 0 -77575.73336257 0
4927 0 -69918.32089266 0
4928 1 69036.33118293 1
4929 1 73310.44622472 1
4930 1 97501.85017857 1
4931 0 -68537.62293106 0
4932 1 111148.95361997 1
4933 1 90690.42393898 1
4934 0 -61130.57201425 0
4935 0 -97505.49493631 0
4936 1 65097.29096497 1
4937 0 -76805.58621381 0
4938 0 -80165.01669418 0
4939 1 97859.94514696 1
4940 0 -65543.42590022 0
4941 0 -55676.07636918 0
4942 0 -93284.95788928 0
4943 1 45252.07075108 1
4944 0 -55622.79955317 0
4945 1 102630.61658819 1
4946 0 -100896.83775704 0
4947 1 58597.34298974 1
4948 1 75992.46148011 1
4949 0 -86251.75247958 0
4950 1 74985.44042133 1
4951 1 112893.59615287 1
4952 0 -72281.16425440 0
4953 1 114437.47787181 1
4954 0 -82614.84056881 0
4955 0 -85741.45766600 0
4956 0 -92536.78845506 0
4957 1 76520.90776669 1
4958 1 86515.56504732 1
4959 0 -86679.54067283 0
4960 1 114050.25217064 1
4961 1 77533.28940432 1
4962 1 87235.66555842 1
4963 0 -96876.74949264 0
4964 0 -45915.34368601 0
4965 1 96727.99501996 1
4966 1 107561.93633142 1
4967 1 97595.94148608 1
4968 1 70736.53431709 1
4969 1 94656.49680450 1
4970 1 85997.50786408 1
4971 1 46610.18094398 1
4972 0 -98966.03166290 0
4973 1 112165.28175070 1
4974 1 95291.54317584 1
4975 0 -77317.19371618 0
4976 1 89600.22145431 1
4977 0 -101311.18778670 0
4978 1 65548.30319517 1
4979 1 98240.43001762 1
4980 0 -91454.35656367 0
4981 0 -70443.08180260 0
4982 1 75937.47093958 1
4983 0 -80012.66203999 0
4984 0 -96501.44934757 0
4985 0 -55492.21762147 0
4986 0 -83951.97281995 0
4987 0 -73214.44837693 0
4988 0 -102582.96441649 0
4989 1 75934.57516865 1
4990 0 -85823.06569815 0
4991 1 38122.63618572 1
4992 1 38342.04989952 1
4993 0 -64484.58180146 0
4994 1 78018.48383141 1
4995 0 -85917.98639776 0
4996 1 87774.04814962 1
4997 1 59278.81062091 1
4998 0 -72297.44756739 0
4999 1 61763.86179362 1
5000 1 112029.92432392 1
5001 1 109094.05140805 1
5002 0 -91350.21530653 0
5003 1 97062.97786770 1
5004 1 57649.24361506 1
5005 1 79318.10934867 1
5006 1 60638.25589315 1
5007 0 -105650.74821661 0
5008 0 -97189.35871879 0
5009 0 -79688.90560570 0
5010 0 -85532.38630791 0
5011 0 -71361.19985958 0
5012 1 73193.13113006 1
5013 0 -62263.91232938 0
5014 0 -112692.14841914 0
5015 0 -78581.82769580 0
5016 1 70616.44957197 1
5017 0 -71263.14892824 0
5018 1 78153.27353657 1
5019 1 73993.73057269 1
5020 0 -51498.72963813 0
5021 0 -90064.28293905 0
5022 1 71630.20397156 1
5023 1 97984.10880580 1
5024 1 69119.03136603 1
5025 1 71535.92539222 1
5026 1 105130.87474959 1
5027 1 62082.26418839 1
5028 1 82329.47350450 1
5029 1 82419.75508476 1
5030 0 -65221.56912240 0
5031 1 74594.22020757 1
5032 1 93770.05421274 1
5033 0 -51534.20638654 0
5034 1 54274.56644453 1
5035 1 93653.63799300 1
5036 0 -91167.49915625 0
5037 1 97709.01890704 1
5038 0 -84301.13344031 0
5039 1 81910.16284698 1
5040 1 31875.45035254 1
5041 1 86302.49322933 1
5042 1 71431.73321550 1
5043 1 81315.30547654 1
5044 1 78731.10230492 1
5045 1 95838.21540387 1
5046 0 -81653.03672643 0
5047 0 -97875.65233619 0
5048 1 66026.01635351 1
5049 0 -117935.34159667 0
5050 1 94273.00640554 1
5051 1 85192.46317667 1
5052 0 -68164.59675631 0
5053 0 -76576.41104102 0
5054 0 -81372.30306873 0
5055 0 -69426.58502341 0
5056 0 -103892.34698531 0
5057 1 65998.27808062 1
5058 1 93870.31628110 1
5059 0 -84173.43376153 0
5060 0 -89650.37827117 0
5061 0 -86905.89113767 0
5062 0 -78422.30760658 0
5063 0 -85109.11441979 0
5064 0 -50717.73460476 0
5065 1 86527.55704127 1
5066 0 -68242.22900950 0
5067 1 91240.23465978 1
5068 0 -87281.81862418 0
5069 1 73120.65126249 1
5070 0 -89251.24429311 0
5071 0 -56700.39834757 0
5072 0 -85093.97155559 0
5073 1 82028.49529350 1
5074 0 -73210.13976748 0
5075 1 93666.43311360 1
5076 1 49489.82049059 1
5077 1 95365.82646326 1
5078 0 -73894.13574904 0
5079 0 -73859.24476349 0
5080 1 87348.66729715 1
5081 0 -64730.30878075 0
5082 0 -77784.19713800 0
5083 0 -31194.27479423 0
5084 0 -96418.26136522 0
5085 1 80610.96543041 1
5086 1 111413.90134191 1
5087 1 61973.08535264 1
5088 0 -51688.02193418 0
5089 1 95250.89961747 1
5090 0 -50857.41583479 0
5091 1 82231.29691958 1
5092 1 86269.31131490 1
5093 1 88260.56032841 1
5094 1 104456.87679374 1
5095 1 78082.18495621 1
5096 0 -78601.80349956 0
5097 0 -53037.09787512 0
5098 1 105148.46408672 1
5099 0 -77902.41857866 0
5100 0 -85427.61707349 0
5101 0 -80134.27888058 0
5102 1 49125.82205878 1
5103 1 85905.33256169 1
5104 0 -80001.12320354 0
5105 1 86027.67865463 1
5106 0 -107495.92200599 0
5107 0 -95707.62078240 0
5108 0 -80475.87296315 0
5109 1 76040.94876726 1
5110 1 98483.54090845 1
5111 1 47061.86577755 1
5112 1 79757.34269093 1
5113 1 53792.55722062 1
5114 1 62195.92910272 1
5115 1 87362.28174369 1
5116 1 67108.20041588 1
5117 1 79731.12514736 1
5118 0 -50417.52814862 0
5119 1 91908.89465956 1
5120 1 79023.03837930 1
5121 0 -89848.31921961 0
5122 0 -103523.74330469 0
5123 0 -44606.41481986 0
5124 1 89232.75293649 1
5125 1 70910.97453767 1
5126 0 -83172.47728657 0
5127 1 75340.19084396 1
5128 0 -84117.13176362 0
5129 0 -81050.20805784 0
5130 0 -58534.91263482 0
5131 0 -96917.57773618 0
5132 1 68011.11927620 1
5133 1 97291.94271021 1
5134 0 -104583.88426232 0
5135 0 -106087.38518246 0
5136 0 -91840.90112063 0
5137 0 -101326.46983645 0
5138 0 -94463.84568063 0
5139 1 87123.46476282 1
5140 0 -75234.20290225 0
5141 1 88905.35967669 1
5142 0 -111721.25083811 0
5143 0 -117018.89677092 0
5144 0 -84522.42217749 0
5145 1 103581.31778237 1
5146 0 -89073.17177060 0
5147 0 -108847.02580388 0
5148 0 -79995.79145899 0
5149 1 85737.86827719 1
5150 0 -80881.26577117 0
5151 1 94027.53455901 1
5152 0 -94975.96752148 0
5153 1 61688.79728494 1
5154 0 -106338.97261273 0
5155 0 -97132.90461510 0
5156 1 97049.79143524 1
5157 0 -91162.51358142 0
5158 1 95694.13266746 1
5159 1 80538.25885565 1
5160 0 -60097.10865049 0
5161 1 98942.28271395 1
5162 1 77607.35126992 1
5163 1 100794.93141617 1
5164 1 87810.76865345 1
5165 1 92789.37211078 1
5166 1 87547.19738527 1
5167 0 -61768.57494161 0
5168 0 -77949.61336801 0
5169 1 100476.09383711 1
5170 0 -102011.01541397 0
5171 0 -91888.32649014 0
5172 1 84994.62753033 1
5173 1 93475.77684655 1
5174 1 70114.93812285 1
5175 1 122835.44461999 1
5176 1 99451.41128022 1
5177 0 -98373.21391201 0
5178 0 -81159.29615376 0
5179 1 63177.68684448 1
5180 0 -95680.75304474 0
5181 1 71320.85561432 1
5182 1 89861.43755326 1
5183 0 -76638.61539570 0
5184 1 77646.22638456 1
5185 0 -116152.49611713 0
5186 1 73409.93521985 1
5187 0 -80260.09636110 0
5188 1 64882.49201645 1
5189 0 -105325.08734319 0
5190 1 97869.81599936 1
5191 0 -115591.51541124 0
5192 0 -87728.20404540 0
5193 1 62140.34296665 1
5194 1 95508.59288582 1
5195 0 -79637.08367301 0
5196 0 -89889.47422833 0
5197 0 -63034.10366837 0
5198 0 -101261.14120675 0
5199 1 76575.24773820 1
5200 0 -78655.56872951 0
5201 1 70354.36285707 1
5202 0 -70753.48448048 0
5203 1 102511.25896953 1
5204 1 111332.40434359 1
5205 0 -109814.78776841 0
5206 0 -107974.16354872 0
5207 0 -76714.66662621 0
5208 1 59568.63174526 1
5209 1 48260.52460578 1
5210 0 -97214.43619178 0
5211 1 105309.01392393 1
5212 0 -90298.65094442 0
5213 0 -114809.16928453 0
5214 0 -64546.18494847 0
5215 1 97564.05677299 1
5216 0 -75691.68605813 0
5217 0 -88340.56749392 0
5218 1 84418.83673822 1
5219 0 -100417.36159722 0
5220 0 -71226.97175924 0
5221 0 -74031.04592273 0
5222 1 108845.83041374 1
5223 1 33889.84847179 1
5224 0 -87109.00481524 0
5225 0 -45023.36118782 0
5226 1 72239.34967952 1
5227 0 -97121.91116992 0
5228 1 104117.91695571 1
5229 0 -106929.54992286 0
5230 0 -79445.83026542 0
5231 1 104949.47631418 1
5232 1 57114.90692471 1
5233 1 102442.86626550 1
5234 1 99047.59852192 1
5235 0 -82633.04536850 0
5236 0 -82481.75918389 0
5237 1 74253.64115583 1
5238 0 -107525.71704152 0
5239 0 -97623.64366822 0
5240 0 -94742.33318038 0
5241 1 85193.01315678 1
5242 0 -91766.29144593 0
5243 0 -107791.83550790 0
5244 0 -39187.92644587 0
5245 1 82276.30920135 1
5246 0 -78647.04648983 0
5247 1 87291.24450786 1
5248 1 80456.89614948 1
5249 0 -65328.47163756 0
5250 1 88732.63636124 1
5251 0 -65344.87578748 0
5252 1 123502.80716918 1
5253 0 -81793.22966641 0
5254 0 -95519.54011327 0
5255 1 79914.37464466 1
5256 0 -38585.09500868 0
5257 0 -104663.94796881 0
5258 0 -67331.58047153 0
5259 1 83445.89064793 1
5260 0 -72814.25105665 0
5261 1 117360.21710707 1
5262 0 -88287.32147142 0
5263 1 62742.06391916 1
5264 0 -91709.92370302 0
5265 0 -78369.89150689 0
5266 0 -94127.38995126 0
5267 1 95005.38725569 1
5268 0 -83774.15949182 0
5269 1 71854.69430138 1
5270 0 -73617.79064378 0
5271 0 -109277.59503064 0
5272 1 45009.52858807 1
5273 0 -91346.81628674 0
5274 1 72256.93024953 1
5275 0 -62576.36801741 0
5276 1 111576.23707820 1
5277 0 -68463.18785772 0
5278 1 109356.12138401 1
5279 0 -52828.65431062 0
5280 0 -94937.06131701 0
5281 0 -83590.01077622 0
5282 1 93510.01113172 1
5283 1 99164.61955011 1
5284 1 59119.62635292 1
5285 1 85287.26991376 1
5286 0 -59796.86338210 0
5287 1 93241.70661264 1
5288 1 93887.62087328 1
5289 0 -85098.62053539 0
5290 1 99735.79579983 1
5291 0 -96924.08191370 0
5292 0 -71748.92150776 0
5293 0 -29129.19436584 0
5294 0 -91407.45152797 0
5295 0 -83249.21627224 0
5296 1 86464.06327298 1
5297 1 80046.11737990 1
5298 1 66663.96324477 1
5299 0 -95410.66438829 0
5300 0 -73921.89048018 0
5301 0 -110619.32766035 0
5302 0 -94979.00730796 0
5303 1 94910.08810316 1
5304 0 -81821.71836952 0
5305 1 70422.20885795 1
5306 1 90603.10783939 1
5307 0 -58576.50389703 0
5308 1 81928.94422387 1
5309 0 -96454.24495574 0
5310 1 72244.05696428 1
5311 0 -95206.41935443 0
5312 0 -80466.13845619 0
5313 0 -70435.84897861 0
5314 1 87552.76037027 1
5315 1 84305.33779087 1
5316 1 73392.20005341 1
5317 0 -81001.10584061 0
5318 0 -89115.89133165 0
5319 1 47344.72204829 1
5320 0 -84256.90095434 0
5321 0 -70013.04123728 0
5322 0 -72309.37664446 0
5323 1 92859.94298987 1
5324 0 -110237.74901312 0
5325 0 -93993.27455689 0
5326 1 78844.83154012 1
5327 0 -91479.46088327 0
5328 0 -57048.79321390 0
5329 1 95512.46848877 1
5330 1 87977.37758552 1
5331 1 93022.28704498 1
5332 1 79381.74656773 1
5333 1 68577.76503815 1
5334 0 -80661.57384871 0
5335 0 -67049.57540377 0
5336 0 -94126.09457435 0
5337 1 70051.00775827 1
5338 1 100267.73122606 1
5339 0 -88782.61895834 0
5340 0 -69288.25240483 0
5341 1 86844.73389271 1
5342 1 56754.39102450 1
5343 1 97043.54897784 1
5344 0 -80399.59538836 0
5345 0 -91211.73453811 0
5346 1 82837.32095656 1
5347 1 67305.01008185 1
5348 0 -97547.08990498 0
5349 0 -72683.87705210 0
5350 1 105540.05149640 1
5351 0 -76375.37446386 0
5352 1 90513.68090228 1
5353 0 -93041.07872390 0
5354 1 40682.57605071 1
5355 0 -78564.00215665 0
5356 1 40266.28893614 1
5357 1 96165.34105874 1
5358 0 -52941.26211441 0
5359 1 79089.25658524 1
5360 0 -93520.79924760 0
5361 0 -49601.35661899 0
5362 1 96532.19563063 1
5363 0 -64702.20437802 0
5364 0 -97065.15870009 0
5365 0 -69714.17136188 0
5366 0 -83512.14413050 0
5367 1 81247.45411294 1
5368 0 -77966.72802168 0
5369 1 91867.74821280 1
5370 0 -31183.75001287 0
5371 1 91143.29756456 1
5372 0 -99187.33850235 0
5373 1 69864.25930266 1
5374 1 80946.91383912 1
5375 0 -86955.12676599 0
5376 0 -89701.08330792 0
5377 1 74041.52851718 1
5378 1 90347.10340777 1
5379 0 -87323.04833269 0
5380 1 61475.75341881 1
5381 1 79124.08871417 1
5382 1 60798.39075998 1
5383 0 -101338.55417318 0
5384 1 74675.99634341 1
5385 0 -91114.44435386 0
5386 0 -98480.54975643 0
5387 1 102978.11595200 1
5388 1 84835.74592527 1
5389 0 -54442.89735024 0
5390 1 98925.25885790 1
5391 1 73111.36426424 1
5392 1 80494.32702442 1
5393 1 90607.92581412 1
5394 0 -92581.39716286 0
5395 0 -57374.00484335 0
5396 0 -96289.08548121 0
5397 0 -115019.38554691 0
5398 0 -79712.52724060 0
5399 0 -96355.66400390 0
5400 0 -87572.08881932 0
5401 1 99225.31122639 1
5402 0 -75339.84812829 0
5403 1 62501.52873095 1
5404 1 89702.98773213 1
5405 1 70100.21944007 1
5406 1 45749.97530262 1
5407 1 64758.03781954 1
5408 1 95025.27460902 1
5409 1 58084.65906896 1
5410 0 -94058.41645422 0
5411 0 -83559.68224945 0
5412 0 -46459.78070108 0
5413 1 81955.85612223 1
5414 1 71165.23704201 1
5415 1 68460.45747875 1
5416 1 82537.21862900 1
5417 0 -75993.62597761 0
5418 1 33121.10916905 1
5419 1 77681.48652376 1
5420 0 -91997.91820388 0
5421 1 71602.06392495 1
5422 0 -107187.85860448 0
5423 1 75455.95646166 1
5424 0 -84226.94323276 0
5425 1 98666.71233151 1
5426 0 -51028.66981134 0
5427 1 86597.32963192 1
5428 1 75103.36758885 1
5429 1 112744.67066959 1
5430 1 90471.11836742 1
5431 0 -72958.68588587 0
5432 0 -88695.71559149 0
5433 1 67550.61541434 1
5434 1 96952.10817128 1
5435 1 78584.11203012 1
5436 1 80949.58698453 1
5437 1 97370.53330585 1
5438 1 78903.59667223 1
5439 1 77269.50706020 1
5440 0 -64377.69392067 0
5441 1 71739.98475905 1
5442 0 -82801.98948129 0
5443 0 -69695.44391424 0
5444 0 -85546.22407268 0
5445 0 -97303.27143934 0
5446 1 101508.14712489 1
5447 1 30244.35734127 1
5448 1 86166.09238700 1
5449 1 79251.04798932 1
5450 1 109117.82842208 1
5451 0 -66419.74183074 0
5452 0 -51729.03874064 0
5453 0 -75003.12913482 0
5454 1 26853.20338149 1
5455 1 84660.10054790 1
5456 1 71726.36269094 1
5457 1 85521.13701667 1
5458 0 -87295.65314839 0
5459 0 -85439.72043774 0
5460 1 72678.11831509 1
5461 0 -56258.99751365 0
5462 1 81702.63563983 1
5463 1 75535.15743576 1
5464 1 93761.37961431 1
5465 0 -73655.48343342 0
5466 1 44483.60502995 1
5467 0 -59631.24656143 0
5468 0 -77556.25219862 0
5469 1 56292.98104600 1
5470 1 86946.80012443 1
5471 0 -90876.77016505 0
5472 1 91704.81768587 1
5473 0 -83411.91613602 0
5474 1 79224.91487502 1
5475 0 -87156.40830062 0
5476 1 66470.07452909 1
5477 0 -55615.76808579 0
5478 1 99916.84656408 1
5479 0 -86113.91169456 0
5480 0 -69196.03759127 0
5481 0 -78076.19926029 0
5482 0 -62237.14326477 0
5483 1 93560.24874092 1
5484 0 -41221.28490043 0
5485 1 40612.55731585 1
5486 0 -84643.84789333 0
5487 1 60733.08981359 1
5488 0 -94946.57279982 0
5489 1 54017.38606038 1
5490 0 -101622.19165241 0
5491 1 82547.09943686 1
5492 0 -86598.95525176 0
5493 0 -95794.74694042 0
5494 0 -71217.95819539 0
5495 1 85089.67314817 1
5496 0 -81661.99390139 0
5497 0 -75402.54943053 0
5498 1 82815.03364926 1
5499 1 101759.27972478 1
5500 1 56332.21136134 1
5501 1 60365.85102689 1
5502 0 -73235.19020349 0
5503 0 -84688.80167875 0
5504 0 -112930.94411202 0
5505 1 35595.69330135 1
5506 0 -98997.84997963 0
5507 0 -69634.65397692 0
5508 0 -83270.67069631 0
5509 1 78807.01501676 1
5510 0 -49517.12511799 0
5511 1 34301.89143759 1
5512 0 -64893.57333009 0
5513 0 -106525.17660392 0
5514 0 -74565.50104519 0
5515 1 59469.86300730 1
5516 1 98933.95142748 1
5517 0 -81520.21100114 0
5518 0 -93570.03345112 0
5519 1 80765.09316345 1
5520 1 88749.71495045 1
5521 0 -96534.16458067 0
5522 0 -52802.00282442 0
5523 1 95750.36961831 1
5524 0 -27901.54305106 0
5525 0 -110637.30391289 0
5526 0 -100540.71528866 0
5527 1 120380.53516895 1
5528 1 84232.60602610 1
5529 0 -67772.70991088 0
5530 1 80212.01578858 1
5531 1 48554.53287397 1
5532 1 86999.27767534 1
5533 0 -50580.35999385 0
5534 1 91507.97339456 1
5535 1 85236.63213882 1
5536 0 -67203.38112768 0
5537 0 -103044.04269044 0
5538 1 78956.46289395 1
5539 0 -78663.16172929 0
5540 0 -101015.53442208 0
5541 1 103993.99823969 1
5542 0 -85864.43426428 0
5543 1 80587.82301030 1
5544 1 108920.75068982 1
5545 0 -70704.44907024 0
5546 0 -93018.35587926 0
5547 0 -68206.48103360 0
5548 0 -50458.20897728 0
5549 0 -72765.40853347 0
5550 1 52403.51081029 1
5551 0 -84372.37971590 0
5552 1 87102.63953680 1
5553 1 101040.30458191 1
5554 0 -74767.26459144 0
5555 1 99547.05620171 1
5556 1 83794.20826550 1
5557 1 67143.66747260 1
5558 0 -53168.38031502 0
5559 1 67009.34227160 1
5560 1 84384.30113250 1
5561 0 -80752.62126552 0
5562 1 68717.34142296 1
5563 0 -86379.40968704 0
5564 0 -81983.71534078 0
5565 1 90328.30075333 1
5566 0 -76561.79545193 0
5567 1 97483.63427631 1
5568 0 -90327.61490819 0
5569 0 -103031.21156570 0
5570 0 -38303.24694513 0
5571 1 83235.35817737 1
5572 0 -68051.97879056 0
5573 0 -41612.61047912 0
5574 1 97554.57695806 1
5575 0 -79953.86344324 0
5576 1 95738.13448562 1
5577 0 -75998.00373067 0
5578 1 70534.07691375 1
5579 0 -98262.35703886 0
5580 1 72038.47555881 1
5581 1 106977.57346195 1
5582 1 79399.64214148 1
5583 0 -88803.56238593 0
5584 1 86071.56332664 1
5585 0 -44188.01746823 0
5586 1 100161.76647317 1
5587 1 65518.28913230 1
5588 0 -87895.08622367 0
5589 1 78075.17327504 1
5590 0 -89252.50857910 0
5591 1 60211.41861351 1
5592 0 -81947.46033125 0
5593 0 -77602.82926321 0
5594 1 59892.53183799 1
5595 1 100159.78559501 1
5596 1 54236.27327785 1
5597 1 90238.80847512 1
5598 1 72040.46220515 1
5599 1 73348.29775912 1
5600 1 93001.03304985 1
5601 0 -51700.30351838 0
5602 1 97836.02820728 1
5603 1 54603.76449969 1
5604 1 77771.99476972 1
5605 1 80697.94000787 1
5606 1 65997.09653951 1
5607 1 94019.75341261 1
5608 0 -66838.75651167 0
5609 1 104246.78005540 1
5610 1 63511.86639033 1
5611 0 -87221.48010285 0
5612 0 -75887.12133420 0
5613 1 60852.39380974 1
5614 1 82345.12651377 1
5615 0 -69335.80026307 0
5616 1 112039.27824044 1
5617 0 -83778.19174087 0
5618 0 -75937.57404567 0
5619 1 68535.60515866 1
5620 1 67507.28391129 1
5621 1 88571.53828561 1
5622 1 66321.61567051 1
5623 1 105786.12210295 1
5624 0 -63408.98538741 0
5625 0 -92971.64682772 0
5626 1 85272.01342665 1
5627 1 55938.97813123 1
5628 0 -87937.59405447 0
5629 1 71485.80737811 1
5630 1 101181.92966178 1
5631 1 57594.21794206 1
5632 0 -84190.18970297 0
5633 0 -96876.25131462 0
5634 1 70894.61439837 1
5635 1 82094.28119111 1
5636 0 -79228.17523740 0
5637 0 -113511.54973440 0
5638 0 -84855.63280618 0
5639 1 80193.81189643 1
5640 0 -103970.36343719 0
5641 1 87388.57497703 1
5642 0 -92216.88102680 0
5643 1 81835.16931734 1
5644 0 -84210.98482531 0
5645 1 83907.02700144 1
5646 1 39796.43934400 1
5647 1 81235.41237960 1
5648 1 85321.66052590 1
5649 1 111297.76406548 1
5650 0 -51926.40101679 0
5651 0 -87881.59032947 0
5652 0 -78916.91837202 0
5653 1 96864.85846407 1
5654 1 68537.75154143 1
5655 0 -93048.71669618 0
5656 1 78597.65623739 1
5657 0 -68267.93465899 0
5658 0 -100068.86443371 0
5659 0 -95006.44486483 0
5660 1 90220.96149195 1
5661 0 -104482.01018789 0
5662 0 -49823.83977099 0
5663 0 -111511.24379496 0
5664 1 85348.74464431 1
5665 1 111246.64969703 1
5666 1 74808.15126290 1
5667 0 -87104.15904656 0
5668 1 68320.01647591 1
5669 1 43091.62799283 1
5670 1 88513.05056081 1
5671 0 -66445.41764650 0
5672 0 -106884.71338095 0
5673 1 41354.17601577 1
5674 0 -77171.70509015 0
5675 0 -93780.59361550 0
5676 0 -67591.86819464 0
5677 0 -90306.64183287 0
5678 1 86792.32056520 1
5679 1 78378.10679638 1
5680 0 -62447.76764647 0
5681 0 -76465.72399586 0
5682 1 76118.89488148 1
5683 0 -81114.17498856 0
5684 0 -108748.26465532 0
5685 0 -68459.50503881 0
5686 0 -90830.09428973 0
5687 0 -62133.61356325 0
5688 0 -120081.62167489 0
5689 1 79853.86141453 1
5690 0 -78066.41070308 0
5691 0 -106650.25884459 0
5692 1 40391.50205388 1
5693 1 91779.11803825 1
5694 1 76031.49255112 1
5695 1 109718.62329301 1
5696 0 -80293.75714874 0
5697 1 55171.87857579 1
5698 1 66596.36842820 1
5699 0 -51214.20563151 0
5700 1 79184.67892035 1
5701 0 -57320.46702980 0
5702 0 -87621.31447432 0
5703 1 54519.02560602 1
5704 0 -31974.24698362 0
5705 1 92414.21393542 1
5706 0 -68259.07246559 0
5707 0 -79728.38394608 0
5708 0 -84675.60935223 0
5709 0 -89245.96495068 0
5710 1 60598.71739567 1
5711 1 93282.42883626 1
5712 1 95697.10554698 1
5713 0 -65480.41847511 0
5714 1 84750.08430724 1
5715 1 91354.76273122 1
5716 1 58657.72769773 1
5717 1 80683.50862288 1
5718 0 -68515.99659205 0
5719 0 -84380.80005993 0
5720 0 -84214.76929960 0
5721 0 -65427.18094357 0
5722 1 70018.28994794 1
5723 0 -75556.83212709 0
5724 1 89124.10571961 1
5725 1 78468.72067191 1
5726 1 103939.34230144 1
5727 0 -57386.99750698 0
5728 0 -78505.63173615 0
5729 1 83080.78132563 1
5730 0 -95610.69453089 0
5731 1 92680.64578249 1
5732 0 -50083.30490625 0
5733 0 -97875.92212510 0
5734 1 75735.33326645 1
5735 1 97008.91285487 1
5736 0 -76500.93620775 0
5737 1 104327.41955801 1
5738 0 -93342.38704442 0
5739 1 68032.23536875 1
5740 0 -68083.84189187 0
5741 1 43227.76341511 1
5742 0 -106665.95676622 0
5743 1 58852.71080466 1
5744 0 -112508.75075168 0
5745 1 84804.31588123 1
5746 0 -76988.31244128 0
5747 1 96317.97783952 1
5748 0 -67679.99176033 0
5749 1 84640.53838446 1
5750 1 60027.02551885 1
5751 1 85610.07658410 1
5752 1 71024.25581361 1
5753 1 91446.35018730 1
5754 1 84547.83861015 1
5755 0 -71921.18956856 0
5756 0 -100417.68132962 0
5757 1 79267.10784392 1
5758 0 -85547.36082820 0
5759 0 -114871.88936978 0
5760 1 96202.98484020 1
5761 0 -68879.16398699 0
5762 0 -55684.71484346 0
5763 0 -103159.00408787 0
5764 1 57225.29424779 1
5765 1 39700.86094115 1
5766 1 75456.97924813 1
5767 0 -69766.33673609 0
5768 0 -106021.15807803 0
5769 0 -54546.49641702 0
5770 1 89356.09382903 1
5771 1 82478.00741491 1
5772 0 -79912.54706242 0
5773 1 94392.59565616 1
5774 1 61507.58460779 1
5775 0 -73393.51941121 0
5776 0 -61023.87174724 0
5777 0 -78718.26155517 0
5778 1 83191.66873927 1
5779 1 76515.11799861 1
5780 1 59537.77432986 1
5781 1 99559.19155422 1
5782 1 91726.78812171 1
5783 0 -44192.27849013 0
5784 1 110042.32449608 1
5785 1 79541.60548956 1
5786 0 -96340.92208666 0
5787 0 -89917.89673842 0
5788 1 79226.28813284 1
5789 1 64376.35576332 1
5790 1 82326.42607320 1
5791 1 104515.10279638 1
5792 1 101552.34443374 1
5793 1 77796.83114817 1
5794 0 -79521.32513711 0
5795 1 53035.93216374 1
5796 1 86313.94844670 1
5797 1 71688.14738174 1
5798 0 -110146.10759683 0
5799 0 -75090.10892151 0
5800 1 67087.35494979 1
5801 1 81659.66323028 1
5802 0 -85834.12623759 0
5803 0 -100538.05883741 0
5804 0 -47529.88144523 0
5805 0 -105992.36409736 0
5806 1 83771.00245250 1
5807 0 -91385.02529466 0
5808 1 95606.16204006 1
5809 1 73734.64136014 1
5810 0 -98629.01068329 0
5811 0 -67907.46159565 0
5812 0 -98205.78937588 0
5813 0 -86756.64892765 0
5814 0 -83373.96512456 0
5815 1 88915.06674410 1
5816 0 -86743.58315274 0
5817 0 -89018.58941403 0
5818 0 -53676.46009232 0
5819 0 -97427.06477599 0
5820 1 83758.33343429 1
5821 1 90181.51207440 1
5822 1 68247.44646999 1
5823 1 74638.11117402 1
5824 0 -72084.78400937 0
5825 1 74338.11614696 1
5826 1 92498.23193130 1
5827 0 -73564.43274655 0
5828 1 63878.53981597 1
5829 1 94135.54594870 1
5830 1 85178.52238635 1
5831 1 95550.44129428 1
5832 1 68974.14156678 1
5833 1 102347.60237032 1
5834 1 94481.79894165 1
5835 0 -69554.03999869 0
5836 0 -84976.43181831 0
5837 1 77159.27725103 1
5838 1 102286.04488874 1
5839 1 37408.60773200 1
5840 1 105561.78127401 1
5841 0 -70801.46380730 0
5842 0 -94622.61847534 0
5843 1 90592.80817304 1
5844 1 80651.78048129 1
5845 1 70650.80088057 1
5846 0 -65992.21292147 0
5847 0 -73579.08429565 0
5848 1 87202.75287363 1
5849 0 -100968.61870223 0
5850 0 -87523.55089894 0
5851 1 89496.17663288 1
5852 0 -94889.60239875 0
5853 1 60343.34663383 1
5854 1 89993.74736135 1
