# idx_orig bit_orig post_llr hard
4889 0 -41851.05199003 0
4890 1 65533.03779808 1
4891 1 63604.02172281 1
4892 0 -43825.99151990 0
4893 1 59054.42604573 1
4894 1 43705.71448449 1
4895 0 -57590.32660020 0
4896 1 56680.49323767 1
4897 1 51056.67250515 1
4898 0 -61882.15424346 0
4899 0 -56469.56343007 0
4900 0 -53357.59372595 0
4901 0 -40987.19598075 0
4902 0 -55443.85690968 0
4903 0 -51532.95957092 0
4904 0 -59757.64112498 0
4905 1 53507.56461560 1
4906 1 41745.51419934 1
4907 0 -45562.65905826 0
4908 0 -40249.89212193 0
4909 1 49184.08821772 1
4910 0 -50015.82605350 0
4911 0 -53632.58799890 0
4912 0 -56329.04289923 0
4913 0 -46557.40210441 0
4914 1 41538.45022862 1
4915 1 36352.39864112 1
4916 0 -53964.36576929 0
4917 0 -51499.02493757 0
4918 0 -52872.01474783 0
4919 0 -50059.72255602 0
4920 1 24344.33584275 1
4921 1 46911.95192696 1
4922 1 21722.94791823 1
4923 0 -47927.87270687 0
4924 0 -44755.99876518 0
4925 1 65340.13814960 1
4926 0 -50831.22306265 0
4927 1 31886.21378715 1
4928 1 49943.55954368 1
4929 1 29929.32777181 1
4930 1 47569.64561596 1
4931 1 40855.35558893 1
4932 0 -56291.71236443 0
4933 0 -48612.93399678 0
4934 1 49498.81053798 1
4935 0 -52452.56634486 0
4936 1 32409.05535465 1
4937 1 48470.37914417 1
4938 1 40822.29894030 1
4939 0 -63874.09476212 0
4940 1 43186.72539490 1
4941 1 45860.18755474 1
4942 0 -53613.82320235 0
4943 1 34584.13730623 1
4944 1 47013.12477469 1
4945 1 42874.29103543 1
4946 0 -61903.51295131 0
4947 0 -42345.52411201 0
4948 0 -48358.81251595 0
4949 1 61442.73756895 1
4950 1 40866.47461473 1
4951 1 53007.58895150 1
4952 1 57047.34139147 1
4953 0 -60939.42113690 0
4954 0 -58847.37161684 0
4955 1 52335.85888405 1
4956 0 -63413.64750587 0
4957 0 -44332.59078074 0
4958 0 -44573.43400884 0
4959 0 -48122.01330501 0
4960 1 66794.71915659 1
4961 1 60193.27223006 1
4962 1 50280.96976167 1
4963 1 56695.61209745 1
4964 1 48107.28716770 1
4965 0 -41394.17771690 0
4966 1 42994.05197972 1
4967 0 -79952.02902850 0
4968 1 52041.39256279 1
4969 0 -49234.26593374 0
4970 0 -59924.06935555 0
4971 0 -51137.19416590 0
4972 0 -32893.32860659 0
4973 1 38213.14767465 1
4974 0 -64381.18523600 0
4975 0 -46637.83452165 0
4976 1 58289.38295531 1
4977 0 -55604.35404761 0
4978 1 38464.85910669 1
4979 0 -34124.33537002 0
4980 1 40158.76219846 1
4981 0 -51495.32320918 0
4982 0 -49811.88111479 0
4983 1 36198.68971442 1
4984 0 -62295.26505369 0
4985 1 37047.35392695 1
4986 1 54777.53905057 1
4987 1 36714.66013508 1
4988 1 61867.16131797 1
4989 0 -53124.44945192 0
4990 1 45607.94089868 1
4991 0 -52638.90452475 0
4992 1 36135.33151090 1
4993 0 -43721.50158230 0
4994 1 35958.31770797 1
4995 1 56786.83288389 1
4996 1 66414.95648471 1
4997 1 43741.97371582 1
4998 0 -54973.13498081 0
4999 1 35915.88017487 1
5000 0 -40369.21436991 0
5001 1 43551.77822956 1
5002 0 -56587.08892622 0
5003 0 -49519.92565779 0
5004 0 -54936.88825828 0
5005 0 -55953.42051021 0
5006 0 -40321.89467511 0
5007 1 45848.01130993 1
5008 0 -27866.43111006 0
5009 1 58549.74495032 1
5010 1 56169.19955621 1
5011 1 29729.38797052 1
5012 0 -45465.89749727 0
5013 1 38466.55973243 1
5014 1 48875.44201979 1
5015 0 -27146.61504405 0
5016 1 56529.36275956 1
5017 1 58128.75199282 1
5018 0 -36381.05699592 0
5019 0 -49705.52052409 0
5020 0 -44109.14656034 0
5021 0 -62006.47926734 0
5022 1 44231.42851702 1
5023 0 -60521.18254066 0
5024 1 57811.29212901 1
5025 0 -45969.21912618 0
5026 0 -51002.71629010 0
5027 1 38067.13716553 1
5028 1 56865.49376072 1
5029 1 54791.09284147 1
5030 1 60725.82780073 1
5031 1 60677.26394097 1
5032 0 -43918.61360826 0
5033 1 47974.77405150 1
5034 0 -31730.70971420 0
5035 1 48264.16198175 1
5036 1 47987.12799038 1
5037 0 -58243.94148554 0
5038 0 -50295.97497230 0
5039 0 -45834.59444441 0
5040 0 -46484.14110546 0
5041 0 -26602.23458823 0
5042 1 57322.16092053 1
5043 1 52956.70755546 1
5044 1 57673.82240787 1
5045 0 -65766.87974493 0
5046 0 -47083.81497164 0
5047 1 53861.73446318 1
5048 1 44745.96614307 1
5049 0 -49054.26542549 0
5050 0 -50023.84286279 0
5051 0 -70270.33338721 0
5052 0 -60446.10719318 0
5053 0 -56724.65836492 0
5054 1 53193.73125814 1
5055 1 40634.01863965 1
5056 0 -55362.03015659 0
5057 1 47622.96508945 1
5058 0 -67351.26240843 0
5059 1 65715.48287636 1
5060 0 -36372.19657277 0
5061 1 33789.12621004 1
5062 1 43205.23813408 1
5063 0 -51397.74491578 0
5064 1 55825.26819145 1
5065 1 59469.71059784 1
5066 0 -71062.45731942 0
5067 1 48823.46088462 1
5068 1 33410.47318811 1
5069 1 42607.15026927 1
5070 1 50812.23608388 1
5071 0 -53105.44218416 0
5072 1 59484.34210646 1
5073 0 -65521.92194301 0
5074 0 -63873.53457048 0
5075 1 54788.82092612 1
5076 1 48488.49587056 1
5077 0 -49545.93340627 0
5078 1 50667.43669037 1
5079 1 69963.54087659 1
5080 0 -59340.38083027 0
5081 1 39375.55228865 1
5082 1 45182.98234868 1
5083 1 41591.20117353 1
5084 1 58660.65676929 1
5085 0 -30430.21523767 0
5086 1 67824.63872710 1
5087 0 -50074.95268129 0
5088 0 -34893.61250149 0
5089 1 35275.44750596 1
5090 1 34454.62697283 1
5091 1 44578.73727345 1
5092 0 -37972.23996302 0
5093 0 -49804.13736955 0
5094 1 48175.41894875 1
5095 0 -42553.97183145 0
5096 0 -33464.73965159 0
5097 1 38329.80357591 1
5098 1 33100.11100976 1
5099 0 -25502.89181559 0
5100 1 47551.38000959 1
5101 1 47143.73714927 1
5102 0 -40588.96785043 0
5103 1 39371.44593285 1
5104 1 33117.59178456 1
5105 0 -42705.78355298 0
5106 0 -25502.89181559 0
5107 1 61351.06793233 1
5108 1 51981.51223698 1
5109 0 -42915.20658091 0
5110 0 -53791.57877487 0
5111 1 32304.76006300 1
5112 1 40520.06787217 1
5113 0 -34647.31433385 0
5114 1 50831.93115537 1
5115 0 -57506.43227652 0
5116 0 -44027.42026781 0
5117 1 47338.11558610 1
5118 0 -42136.66629047 0
5119 1 52233.97862740 1
5120 1 48432.21809046 1
5121 0 -55410.54546365 0
5122 0 -58171.80690982 0
5123 1 44745.58356721 1
5124 0 -57830.60609109 0
5125 0 -45724.29989369 0
5126 0 -47203.49220120 0
5127 1 46791.64996887 1
5128 0 -62831.26896377 0
5129 0 -67816.02024418 0
5130 0 -50093.08713117 0
5131 1 50990.49394600 1
5132 0 -50029.80454031 0
5133 0 -39548.71914030 0
5134 0 -46817.66252893 0
5135 1 57137.71191929 1
5136 0 -58142.49778756 0
5137 1 49082.12765067 1
5138 0 -52377.66248922 0
5139 0 -44553.63416204 0
5140 1 36683.79600578 1
5141 1 36270.94799423 1
5142 1 47159.36177412 1
5143 1 51943.01153511 1
5144 0 -39321.16898741 0
5145 0 -47899.53959699 0
5146 0 -38453.61018420 0
5147 0 -41588.82628469 0
5148 0 -36616.07918028 0
5149 0 -58062.39030452 0
5150 0 -64681.84279453 0
5151 0 -42681.03083766 0
5152 0 -46328.58135307 0
5153 0 -34972.98281883 0
5154 0 -41211.77072081 0
5155 1 43493.99135913 1
5156 0 -53678.03093045 0
5157 0 -47726.15544720 0
5158 1 22830.51645298 1
5159 1 28352.95787477 1
5160 1 34065.28486247 1
5161 1 40682.90657883 1
5162 0 -41178.66008882 0
5163 0 -40799.70512941 0
5164 1 50250.48377965 1
5165 1 27445.58609237 1
5166 0 -29803.94361453 0
5167 0 -24632.06359953 0
5168 1 37508.52536509 1
5169 0 -41108.92098307 0
5170 1 34736.15929433 1
5171 1 36983.58923624 1
5172 0 -43119.50198662 0
5173 1 25030.62806451 1
5174 0 -39423.33960183 0
5175 0 -40345.40081570 0
5176 0 -37981.09053310 0
5177 1 46733.25506873 1
5178 1 45690.26949678 1
5179 0 -22520.26057040 0
5180 0 -31953.34438240 0
5181 1 36912.86728914 1
5182 0 -36201.40281588 0
5183 1 27948.46932467 1
5184 0 -41751.47708195 0
5185 0 -50842.80653526 0
5186 1 32373.83455364 1
5187 1 27533.46417168 1
5188 0 -38349.95651459 0
5189 0 -33333.31941296 0
5190 1 35058.41010142 1
5191 1 40777.73383641 1
5192 1 50434.33644641 1
5193 0 -34432.38925818 0
5194 0 -25030.62806451 0
5195 1 23293.41137941 1
5196 1 24730.09153708 1
5197 1 34410.70961862 1
5198 1 50032.46039755 1
5199 1 34369.18967205 1
5200 0 -21644.02211989 0
5201 0 -26663.25754952 0
5202 1 22906.85793023 1
5203 0 -24730.09153708 0
5204 0 -35824.12402690 0
5205 1 47896.82092464 1
5206 1 40585.42762096 1
5207 1 25097.44383389 1
5208 1 31802.73789362 1
5209 0 -34980.75765782 0
5210 1 26486.82477406 1
5211 0 -34622.65012737 0
5212 0 -55704.35405403 0
5213 1 38549.93410458 1
5214 0 -29165.26946390 0
5215 1 33821.08360556 1
5216 0 -47162.27217054 0
5217 1 49514.87709274 1
5218 1 40405.96891651 1
5219 0 -57706.88915403 0
5220 0 -45148.16132222 0
5221 1 35647.41745229 1
5222 1 38325.29603986 1
5223 1 52655.40992321 1
5224 1 30902.38026479 1
5225 1 54969.44601142 1
5226 1 56190.27826787 1
5227 1 52797.44945475 1
5228 1 38960.18196405 1
5229 0 -45303.69320758 0
5230 1 36137.83286659 1
5231 1 38792.79869971 1
5232 1 48621.15571344 1
5233 1 53635.24479391 1
5234 0 -62841.32041329 0
5235 1 45383.66471397 1
5236 1 30493.77991386 1
5237 1 38801.75323218 1
5238 0 -46300.20500578 0
5239 1 44416.53523591 1
5240 1 66744.24496592 1
5241 1 48689.24046671 1
5242 0 -45631.29227480 0
5243 1 44767.56952688 1
5244 1 37704.66153788 1
5245 0 -43536.81295876 0
5246 1 34297.28747785 1
5247 1 58491.46458197 1
5248 1 56477.37194209 1
5249 0 -36415.49389275 0
5250 1 40067.91427467 1
5251 0 -60025.97842011 0
5252 1 36421.07402826 1
5253 0 -56796.45652142 0
5254 1 56427.20770258 1
5255 0 -61134.35848182 0
5256 0 -31563.18231305 0
5257 0 -39147.56699707 0
5258 1 45093.27893573 1
5259 0 -46982.58701048 0
5260 0 -55023.99902540 0
5261 0 -69276.88453416 0
5262 0 -69330.06181728 0
5263 1 49181.70715489 1
5264 0 -52229.49853498 0
5265 1 46134.33099994 1
5266 1 62271.01200526 1
5267 1 51686.83091667 1
5268 0 -67376.56471431 0
5269 1 67560.99739758 1
5270 0 -41937.47296805 0
5271 1 50657.17540402 1
5272 1 47053.61311828 1
5273 0 -53876.78742722 0
5274 1 47461.00239400 1
5275 0 -69327.82051466 0
5276 0 -64691.17510558 0
5277 0 -50456.17484642 0
5278 0 -59355.60026770 0
5279 0 -50981.45457211 0
5280 1 56532.69990308 1
5281 0 -56224.59835134 0
5282 1 71399.16930043 1
5283 0 -64396.90728335 0
5284 0 -34344.59785653 0
5285 0 -58320.52950708 0
5286 1 58390.51618720 1
5287 1 61052.26435101 1
5288 1 44071.58855356 1
5289 1 67182.85525200 1
5290 1 49436.91088184 1
5291 1 38894.59347599 1
5292 0 -65758.55403056 0
5293 1 57645.37518823 1
5294 1 52383.46054020 1
5295 0 -51050.14075624 0
5296 1 69987.98838434 1
5297 1 55816.88669386 1
5298 0 -40981.99213455 0
5299 0 -53396.83764547 0
5300 1 62810.37125162 1
5301 0 -52660.88365208 0
5302 0 -51651.34555522 0
5303 1 73640.83191968 1
5304 0 -59488.70479402 0
5305 1 43911.67624138 1
5306 0 -51183.96538288 0
5307 0 -62897.77281780 0
5308 0 -48758.05157252 0
5309 1 66326.40020587 1
5310 0 -73668.49699616 0
5311 1 57746.71766246 1
5312 1 41555.32237197 1
5313 1 54791.66930327 1
5314 0 -59490.89490186 0
5315 1 53293.93259894 1
5316 0 -53184.18308798 0
5317 1 68000.13839253 1
5318 0 -57369.74231051 0
5319 0 -49350.80894246 0
5320 0 -64885.56637142 0
5321 1 59770.35621903 1
5322 1 58764.98888242 1
5323 1 61681.60964303 1
5324 1 58762.00437472 1
5325 1 58037.01555570 1
5326 0 -59236.70999072 0
5327 1 60196.40670576 1
5328 1 59431.62784329 1
5329 0 -57583.43674472 0
5330 1 56982.27022878 1
5331 1 63335.96614098 1
5332 1 65314.77877125 1
5333 0 -52012.47587491 0
5334 1 47683.83780566 1
5335 0 -67395.26720915 0
5336 0 -66497.82756085 0
5337 1 53231.41224781 1
5338 1 65922.50169317 1
5339 0 -70561.02097061 0
5340 0 -50164.87129255 0
5341 1 43804.92360615 1
5342 1 52804.98879893 1
5343 1 59759.09474753 1
5344 1 53199.64599598 1
5345 0 -64277.00660071 0
5346 0 -71422.25548236 0
5347 1 57659.57856395 1
5348 1 51370.11820736 1
5349 1 40681.57515750 1
5350 0 -70349.23007036 0
5351 0 -54278.09234279 0
5352 1 63559.79438964 1
5353 0 -61828.73396997 0
5354 1 52819.30435540 1
5355 0 -35209.46091998 0
5356 1 48695.11728895 1
5357 1 48494.88485552 1
5358 0 -61939.41321058 0
5359 0 -51201.14967994 0
5360 0 -52124.61774577 0
5361 1 51957.24501628 1
5362 1 41304.58362263 1
5363 1 46748.19981044 1
5364 0 -51646.18474538 0
5365 0 -61402.97072872 0
5366 1 50279.36620689 1
5367 1 51313.30583180 1
5368 0 -50159.20632401 0
5369 1 56001.06606756 1
5370 1 50109.09773597 1
5371 0 -42343.85366751 0
5372 0 -62508.06688040 0
5373 0 -49349.86853770 0
5374 1 62205.51879308 1
5375 0 -39679.57096190 0
5376 1 49729.85618222 1
5377 1 46254.39443771 1
5378 0 -42638.72358261 0
5379 1 54090.67189218 1
5380 1 66457.46055457 1
5381 1 67436.37658579 1
5382 1 48061.54995137 1
5383 0 -59904.23731918 0
5384 1 49971.84940143 1
5385 0 -59290.67842416 0
5386 0 -54966.70199147 0
5387 1 70656.50086560 1
5388 0 -64382.28798736 0
5389 1 55494.17702593 1
5390 1 59177.19923584 1
5391 0 -46309.95241634 0
5392 1 57847.06334701 1
5393 0 -50774.24972891 0
5394 0 -64041.90499399 0
5395 0 -65927.54008228 0
5396 0 -46942.29757672 0
5397 0 -58865.31531506 0
5398 0 -50607.43056320 0
5399 0 -61030.22233095 0
5400 1 63404.44014518 1
5401 0 -69157.29932196 0
5402 0 -64243.62643115 0
5403 0 -58630.50816348 0
5404 1 55606.07942758 1
5405 1 46819.63796556 1
5406 0 -60821.21604850 0
5407 0 -64778.32570015 0
5408 0 -70667.56270837 0
5409 1 56652.23040915 1
5410 1 55736.40670868 1
5411 1 52358.95091133 1
5412 1 37958.48656354 1
5413 0 -59986.18767839 0
5414 1 55223.40848982 1
5415 1 70148.89487518 1
5416 1 61884.39444630 1
5417 1 47363.70585303 1
5418 0 -53281.63521898 0
5419 1 43775.23607526 1
5420 1 53345.07010179 1
5421 1 56155.71275264 1
5422 0 -54806.54587833 0
5423 0 -67022.21866772 0
5424 1 54649.62884814 1
5425 0 -54880.69056389 0
5426 1 46553.18018785 1
5427 0 -57357.71577042 0
5428 0 -55526.04235925 0
5429 1 60948.24441760 1
5430 1 71034.84525992 1
5431 1 62544.24452528 1
5432 0 -57739.02236374 0
5433 1 45677.75947655 1
5434 0 -52014.15225193 0
5435 0 -58927.31922860 0
5436 1 62356.00023660 1
5437 1 62823.36969802 1
5438 1 57778.00567357 1
5439 1 52445.22038581 1
5440 0 -51440.00853444 0
5441 0 -43598.57668711 0
5442 1 55977.11492435 1
5443 0 -52333.58772155 0
5444 1 61958.10221999 1
5445 0 -49021.17471940 0
5446 0 -49831.55429388 0
5447 0 -30041.00828279 0
5448 0 -38971.17152031 0
5449 0 -45766.89304189 0
5450 1 47576.44901250 1
5451 0 -63248.68876683 0
5452 0 -52897.10513478 0
5453 0 -50241.09138410 0
5454 0 -29598.74965862 0
5455 1 51264.38874686 1
5456 0 -51773.17958926 0
5457 0 -62268.38013330 0
5458 1 64386.91269705 1
5459 1 68810.99660843 1
5460 0 -54992.54515523 0
5461 0 -35488.20021678 0
5462 0 -52239.35897770 0
5463 1 54479.35695131 1
5464 1 66011.03609319 1
5465 0 -59654.69224069 0
5466 0 -53447.79489774 0
5467 1 52468.99126560 1
5468 1 45409.87103788 1
5469 0 -37919.16082665 0
5470 0 -48371.84075773 0
5471 1 52200.53675286 1
5472 1 54310.70826673 1
5473 0 -50977.31374749 0
5474 0 -47828.42456286 0
5475 0 -30745.69389817 0
5476 0 -39588.51685918 0
5477 1 43458.02302117 1
5478 1 45570.11940917 1
5479 1 55085.94161920 1
5480 0 -46212.35072711 0
5481 0 -47405.41219360 0
5482 1 35327.45725337 1
5483 0 -45202.21340244 0
5484 0 -49294.58974661 0
5485 1 57704.76451197 1
5486 0 -57690.26307051 0
5487 1 53941.63959242 1
5488 1 50364.74633901 1
5489 1 46994.27667385 1
5490 0 -44970.43913105 0
5491 1 55394.71370352 1
5492 1 50891.07497866 1
5493 1 51645.22535456 1
5494 1 39466.90628575 1
5495 1 46581.85973603 1
5496 1 42263.48118702 1
5497 1 50122.93402763 1
5498 1 51567.15185487 1
5499 1 51247.37814790 1
5500 0 -44715.60766128 0
5501 0 -37146.25707574 0
5502 1 43555.42663689 1
5503 0 -36202.19327900 0
5504 1 41831.53397742 1
5505 0 -44707.27752891 0
5506 0 -50388.86299958 0
5507 0 -59103.97357452 0
5508 1 44797.78533790 1
5509 1 39760.76017313 1
5510 1 38481.92916978 1
5511 1 43514.99800416 1
5512 0 -46183.07987295 0
5513 1 47228.81825195 1
5514 1 60101.90897691 1
5515 0 -39957.86530601 0
5516 1 36060.73277421 1
5517 0 -37447.83229043 0
5518 1 42357.82162082 1
5519 1 47699.87987015 1
5520 1 46084.99230904 1
5521 1 50173.58339254 1
5522 0 -43480.07638426 0
5523 1 36500.80228151 1
5524 0 -37280.07447334 0
5525 0 -46184.15820394 0
5526 1 42773.12224354 1
5527 1 48286.31157315 1
5528 1 59226.34889226 1
5529 0 -43468.82831791 0
5530 1 48630.98726487 1
5531 0 -41469.43338657 0
5532 0 -54108.07827464 0
5533 0 -35923.84448110 0
5534 1 58843.02905694 1
5535 0 -58023.69341644 0
5536 1 40236.87604050 1
5537 1 52429.64695100 1
5538 1 41732.20361229 1
5539 1 42132.97436253 1
5540 0 -47891.86501739 0
5541 1 54094.90491908 1
5542 1 57606.65730753 1
5543 1 46014.00990626 1
5544 0 -44873.02096890 0
5545 1 50702.53798890 1
5546 0 -46247.00822687 0
5547 1 51385.73156009 1
5548 1 63449.85989704 1
5549 1 56370.63648175 1
5550 0 -48826.77836503 0
5551 0 -34749.25980579 0
5552 1 52033.07523574 1
5553 0 -58722.37724344 0
5554 0 -42382.10878587 0
5555 0 -54152.33822059 0
5556 0 -71266.75148294 0
5557 1 53540.11572734 1
5558 1 47651.02905712 1
5559 1 50474.94176357 1
5560 1 55911.45815066 1
5561 0 -57183.68159345 0
5562 1 66897.86830176 1
5563 0 -63493.95090126 0
5564 0 -55408.22466127 0
5565 0 -40351.11565936 0
5566 1 57450.23404961 1
5567 0 -53206.09458999 0
5568 1 61103.54383893 1
5569 0 -71541.87618597 0
5570 0 -64244.76740660 0
5571 1 42300.31365483 1
5572 1 33205.83007404 1
5573 0 -50590.27757183 0
5574 1 50247.54014213 1
5575 1 59555.16029070 1
5576 1 71196.97007874 1
5577 0 -72178.81897647 0
5578 1 49958.36611403 1
5579 1 48243.07268634 1
5580 0 -59266.28196808 0
5581 1 54544.77154953 1
5582 0 -54450.14792173 0
5583 1 67718.14065056 1
5584 0 -72589.69308719 0
5585 0 -57781.92713088 0
5586 1 48561.99669876 1
5587 0 -61262.33112046 0
5588 1 50073.38319064 1
5589 0 -77408.79519772 0
5590 1 61939.56020834 1
5591 1 59515.74519198 1
5592 1 45086.70394210 1
5593 0 -31715.78369144 0
5594 1 50229.05341902 1
5595 0 -47479.92513831 0
5596 0 -58100.32185922 0
5597 1 65843.22694008 1
5598 0 -51192.74290419 0
5599 1 46517.18470557 1
5600 1 41062.15955786 1
5601 0 -48009.02380780 0
5602 0 -45580.11188384 0
5603 1 59273.70732892 1
5604 0 -53913.07482784 0
5605 0 -58676.01820635 0
5606 0 -39785.07578626 0
5607 0 -43174.12081749 0
5608 0 -52829.73668688 0
5609 1 41069.99497908 1
5610 1 50773.68142070 1
5611 0 -69261.26696159 0
5612 1 70140.02851282 1
5613 1 47547.16198954 1
5614 0 -44344.53595962 0
5615 0 -56568.96708165 0
5616 0 -69238.35891286 0
5617 0 -47697.10964622 0
5618 1 78806.51414408 1
5619 1 68194.65882769 1
5620 0 -51185.59659172 0
5621 0 -51740.66004667 0
5622 0 -46482.90280488 0
5623 0 -53869.08792861 0
5624 0 -42641.27217538 0
5625 0 -55647.77104276 0
5626 0 -45800.27082187 0
5627 1 35922.09485480 1
5628 0 -46322.07811441 0
5629 0 -48414.27777505 0
5630 0 -56694.77837388 0
5631 0 -41667.28902316 0
5632 0 -58826.32427360 0
5633 0 -56413.00538817 0
5634 1 36005.88556214 1
5635 0 -45122.63093883 0
5636 0 -50655.62491831 0
5637 1 46755.49537228 1
5638 1 45938.15790368 1
5639 0 -60900.69042469 0
5640 0 -52438.48010722 0
5641 1 42251.68982804 1
5642 0 -52475.37496701 0
5643 0 -49777.19337838 0
5644 1 44986.24594695 1
5645 0 -57888.04042415 0
5646 0 -57968.46296862 0
5647 0 -59154.95304346 0
5648 0 -44044.12273746 0
5649 1 56710.38498753 1
5650 1 50615.09519905 1
5651 0 -44578.73024711 0
5652 1 54003.69761397 1
5653 1 62289.91195823 1
5654 0 -62817.13257541 0
5655 1 47589.21456703 1
5656 1 58811.56132065 1
5657 0 -46370.75003625 0
5658 0 -47650.02696096 0
5659 0 -59933.50800332 0
5660 1 54650.97797448 1
5661 1 61018.27260747 1
5662 1 45147.01770371 1
5663 1 50144.43861056 1
5664 0 -41104.71213345 0
5665 1 49098.77047136 1
5666 1 50228.55312925 1
5667 0 -58989.36277260 0
5668 1 63028.80810023 1
5669 0 -51708.24007204 0
5670 1 51669.89475016 1
5671 1 49998.38824026 1
5672 0 -54720.64382708 0
5673 1 53195.97065566 1
5674 0 -63393.19267845 0
5675 0 -59030.98348936 0
5676 1 40619.26057203 1
5677 0 -66174.47654013 0
5678 0 -46037.20778727 0
5679 1 53182.48525188 1
5680 1 62030.19877765 1
5681 0 -72030.23201190 0
5682 1 62562.90513780 1
5683 0 -47316.82710097 0
5684 0 -51113.43106462 0
5685 0 -42917.90924354 0
5686 1 52377.41473467 1
5687 1 63088.73518527 1
5688 1 71692.25175020 1
5689 1 74067.80378738 1
5690 1 58926.26082262 1
5691 1 59525.33777367 1
5692 0 -49735.85641889 0
5693 1 46722.17239335 1
5694 0 -57825.12499223 0
5695 1 65924.99362485 1
5696 1 64439.31336140 1
5697 1 45968.68980546 1
5698 0 -62045.32278650 0
5699 0 -52792.01347206 0
5700 1 54309.12157954 1
5701 0 -47204.10613661 0
5702 1 54783.32354739 1
5703 0 -55167.89812781 0
5704 0 -48753.59055134 0
5705 1 59374.67753893 1
5706 1 56728.76324908 1
5707 1 38037.67097238 1
5708 1 55747.96187457 1
5709 0 -52029.26053891 0
5710 1 59593.51074516 1
5711 0 -40682.00068145 0
5712 1 41593.86047254 1
5713 0 -45068.70183808 0
5714 1 41481.49726391 1
5715 1 57940.43379649 1
5716 0 -61981.70982278 0
5717 0 -52291.88152261 0
5718 1 49419.99400864 1
5719 0 -46040.20071765 0
5720 0 -48446.15287115 0
5721 0 -40948.04880076 0
5722 1 56737.72314112 1
5723 1 64782.76986484 1
5724 1 67828.17522152 1
5725 1 46554.38430841 1
5726 0 -53454.91384447 0
5727 0 -46929.78214777 0
5728 1 48866.23365889 1
5729 1 59420.91317089 1
5730 0 -54956.02720131 0
5731 0 -53851.72703284 0
5732 0 -46843.72651812 0
5733 1 50278.79748174 1
5734 1 50799.15928346 1
5735 1 47964.72949095 1
5736 0 -68920.61312170 0
5737 0 -60069.31710404 0
5738 0 -58892.45148433 0
5739 1 42626.39870080 1
5740 0 -53723.81182293 0
5741 0 -56646.77482491 0
5742 0 -69635.44162647 0
5743 0 -53897.61819758 0
5744 1 64569.79776356 1
5745 1 67604.59373369 1
5746 1 52514.63640363 1
5747 1 61102.55892344 1
5748 1 51871.69653455 1
5749 1 65555.58316434 1
5750 0 -63008.62370981 0
5751 1 75841.35722506 1
5752 0 -63848.49566487 0
5753 0 -46727.77981190 0
5754 1 57933.66056761 1
5755 0 -46431.41408964 0
5756 1 58769.62674118 1
5757 0 -58978.44164778 0
5758 1 55627.93802881 1
5759 0 -66757.08106212 0
5760 1 48191.70553440 1
5761 0 -53321.49300179 0
5762 1 44326.36626301 1
5763 0 -53143.03416821 0
5764 0 -48105.00398055 0
5765 0 -59900.72348810 0
5766 0 -58139.72908221 0
5767 0 -57529.59191784 0
5768 0 -58877.48782532 0
5769 1 42002.84019335 1
5770 1 53190.88119936 1
5771 1 71984.68743081 1
5772 0 -65721.36073388 0
5773 0 -76642.21485013 0
5774 0 -53858.58501136 0
5775 1 55258.04151127 1
5776 0 -60995.92906287 0
5777 1 52985.28485441 1
5778 0 -66108.57320103 0
5779 1 68605.62287354 1
5780 0 -68499.58352999 0
5781 0 -56099.47335603 0
5782 1 61014.07247771 1
5783 1 53857.25888279 1
5784 1 57873.65400690 1
5785 0 -68568.00224830 0
5786 1 72319.19931403 1
5787 1 69893.87611166 1
5788 0 -62126.57647937 0
5789 1 63864.49576491 1
5790 1 51573.62967501 1
5791 1 74511.00138410 1
5792 1 61903.59027628 1
5793 1 80135.95040681 1
5794 1 63837.08868252 1
5795 0 -60214.13931945 0
5796 1 54469.99945386 1
5797 1 50819.11116436 1
5798 0 -62072.02151730 0
5799 1 66282.05970367 1
5800 0 -55871.45860953 0
5801 1 52587.29341125 1
5802 1 48348.01707793 1
5803 1 51145.15992382 1
5804 1 53145.28040032 1
5805 1 62314.55792367 1
5806 1 60752.40949157 1
5807 0 -58801.19130006 0
5808 1 74849.93682505 1
5809 0 -53909.98423024 0
5810 1 47757.06916594 1
5811 0 -47317.00926330 0
5812 1 65834.06479291 1
5813 1 56699.64209905 1
5814 1 59507.28629770 1
5815 1 54800.59008282 1
5816 1 50968.81161408 1
5817 0 -43044.26247094 0
5818 0 -47668.27402212 0
5819 1 64317.47129115 1
5820 0 -59904.99411362 0
5821 1 53386.39284438 1
5822 1 53967.32047686 1
5823 0 -53337.94882315 0
5824 0 -52855.61878991 0
5825 0 -55518.66931400 0
5826 1 58117.28683544 1
5827 0 -59999.62551033 0
5828 0 -62653.90754081 0
5829 0 -54045.71175939 0
5830 0 -62998.80661435 0
5831 1 46222.35497886 1
5832 0 -45718.67087732 0
5833 0 -64621.09831912 0
5834 0 -49457.31540389 0
5835 0 -67126.19926037 0
5836 1 53419.65404645 1
5837 1 62202.58937631 1
5838 1 47702.62540761 1
5839 0 -56087.84865336 0
5840 1 56299.12186088 1
5841 1 62670.22707342 1
5842 1 60255.40381207 1
5843 1 72644.77765718 1
5844 0 -64975.56999417 0
5845 0 -49553.17913652 0
5846 1 48738.54123052 1
5847 1 53155.86963095 1
5848 1 56694.78255862 1
5849 0 -63838.51244621 0
5850 0 -66896.72518863 0
5851 1 58380.28780210 1
5852 1 47081.83370183 1
5853 0 -51380.90713833 0
