# idx_int bit_int post_llr hard
5857 0 -32069.47712163 0
5858 0 -54137.04712649 0
5859 0 -35707.51199850 0
5860 1 49642.57331350 1
5861 1 43493.99135913 1
5862 1 50026.34933554 1
5863 0 -46557.40210441 0
5864 1 39546.78982877 1
5865 1 45433.22525131 1
5866 0 -39785.07578626 0
5867 1 51473.91170874 1
5868 1 53888.18436737 1
5869 0 -52338.73189366 0
5870 1 63168.34685657 1
5871 0 -47405.41219360 0
5872 0 -58000.19599564 0
5873 1 50383.14265503 1
5874 0 -54134.89320114 0
5875 1 56439.35297146 1
5876 1 42107.96041624 1
5877 1 51759.75322274 1
5878 1 50768.21674753 1
5879 0 -55041.24631658 0
5880 1 48785.26053480 1
5881 1 49244.33388719 1
5882 0 -61253.96515234 0
5883 1 50376.79018608 1
5884 0 -57328.38608223 0
5885 0 -46056.23182476 0
5886 0 -57702.55102793 0
5887 0 -49083.49083882 0
5888 1 51419.15969951 1
5889 0 -52942.13661200 0
5890 1 50913.21094706 1
5891 0 -61402.97072872 0
5892 0 -55285.23226040 0
5893 1 49968.16599990 1
5894 1 54675.09588736 1
5895 0 -63941.28299247 0
5896 1 47468.13314682 1
5897 0 -49592.34096607 0
5898 1 52005.39476998 1
5899 0 -59184.89097558 0
5900 0 -48358.81251595 0
5901 0 -47927.87270687 0
5902 1 57694.04569730 1
5903 1 57839.66278972 1
5904 0 -58801.78690292 0
5905 1 52004.59390079 1
5906 1 48951.29254446 1
5907 0 -45733.83502851 0
5908 0 -52771.59014492 0
5909 0 -58949.77633674 0
5910 1 65533.03779808 1
5911 0 -41491.61106700 0
5912 1 57039.93520506 1
5913 1 55258.04151127 1
5914 1 50223.32141503 1
5915 1 52447.23392899 1
5916 1 48344.52708920 1
5917 1 77731.05193632 1
5918 0 -42601.18188327 0
5919 0 -57758.86433204 0
5920 0 -34434.48470765 0
5921 1 61582.67880398 1
5922 0 -64381.18523600 0
5923 1 37984.05599019 1
5924 0 -44027.42026781 0
5925 0 -57527.09659777 0
5926 1 55696.06334283 1
5927 1 48928.81944416 1
5928 1 68163.55095349 1
5929 0 -48196.89966498 0
5930 0 -52598.80233064 0
5931 1 42159.32558396 1
5932 1 64916.10965519 1
5933 1 71201.88222668 1
5934 1 32952.41617011 1
5935 0 -51467.95259301 0
5936 0 -57801.54115280 0
5937 1 53265.67107738 1
5938 1 37439.22438249 1
5939 1 63087.73781814 1
5940 0 -61303.42764045 0
5941 1 30456.47488156 1
5942 1 71870.81890463 1
5943 0 -66604.16541579 0
5944 0 -49159.03378504 0
5945 1 54268.18509516 1
5946 0 -55732.05755672 0
5947 0 -74134.28771608 0
5948 0 -34344.59785653 0
5949 0 -59340.69348764 0
5950 0 -44077.30717744 0
5951 1 58128.75199282 1
5952 1 53094.96182949 1
5953 1 46014.00990626 1
5954 0 -60322.55323043 0
5955 0 -44029.60527580 0
5956 0 -72215.65809321 0
5957 0 -59999.62551033 0
5958 1 56190.27826787 1
5959 0 -57781.92713088 0
5960 1 54741.83025540 1
5961 1 48451.05646768 1
5962 1 29648.16590351 1
5963 0 -62475.92092996 0
5964 1 65829.35823012 1
5965 1 55803.63059762 1
5966 0 -51409.81921728 0
5967 0 -24280.99419942 0
5968 0 -62631.63531451 0
5969 0 -41740.44170082 0
5970 0 -73668.49699616 0
5971 0 -40987.19598075 0
5972 0 -52897.10513478 0
5973 0 -52544.08608669 0
5974 1 40143.19577229 1
5975 1 59042.49836556 1
5976 1 52041.39256279 1
5977 0 -56643.99243088 0
5978 0 -59850.37282421 0
5979 0 -37919.16082665 0
5980 0 -56430.74318655 0
5981 0 -58371.20534919 0
5982 1 66024.84945126 1
5983 0 -51814.23139700 0
5984 1 61414.00438170 1
5985 0 -61914.28464100 0
5986 1 52816.55233403 1
5987 1 71837.66492286 1
5988 1 53002.04632550 1
5989 0 -41379.05597767 0
5990 1 59534.05360712 1
5991 0 -58835.63753858 0
5992 1 42997.06249367 1
5993 1 57746.71766246 1
5994 1 70178.90557129 1
5995 0 -36780.38116839 0
5996 0 -51185.59659172 0
5997 0 -47479.92513831 0
5998 1 58885.79083380 1
5999 1 42637.91541038 1
6000 0 -58142.49778756 0
6001 0 -68339.41160009 0
6002 1 59024.86223025 1
6003 0 -56632.24541865 0
6004 0 -53651.97482985 0
6005 0 -73997.13389629 0
6006 1 66897.86830176 1
6007 1 48415.04613044 1
6008 0 -45880.01776739 0
6009 1 36694.21905214 1
6010 0 -45135.69464205 0
6011 1 36944.27842117 1
6012 1 70376.79183028 1
6013 0 -42514.95764256 0
6014 1 51004.71276758 1
6015 1 58542.19032697 1
6016 1 61159.30905965 1
6017 1 54024.43911458 1
6018 0 -57968.46296862 0
6019 1 53280.31716321 1
6020 0 -62126.57647937 0
6021 1 59247.58394881 1
6022 1 55074.29065194 1
6023 0 -49687.13508639 0
6024 0 -59488.70479402 0
6025 0 -55799.87442533 0
6026 1 48293.00136024 1
6027 0 -49856.27365652 0
6028 0 -38596.28265940 0
6029 1 40403.85763840 1
6030 0 -54749.37246891 0
6031 1 50437.39418877 1
6032 0 -56505.77517985 0
6033 1 69963.54087659 1
6034 1 55608.96175990 1
6035 0 -53848.08256711 0
6036 1 46712.74860190 1
6037 1 46748.19981044 1
6038 0 -56977.20596293 0
6039 0 -55410.54546365 0
6040 0 -70658.44554332 0
6041 1 54954.21990605 1
6042 1 55057.69369746 1
6043 0 -67991.73489585 0
6044 0 -37089.75256367 0
6045 0 -55408.62502583 0
6046 0 -53604.48361199 0
6047 1 74067.80378738 1
6048 1 54310.70826673 1
6049 0 -36833.74350947 0
6050 0 -50102.92242642 0
6051 0 -64190.53179341 0
6052 1 56658.43233646 1
6053 1 47163.30108833 1
6054 1 56880.02395419 1
6055 0 -42304.61313671 0
6056 1 54817.31720527 1
6057 0 -61125.90738912 0
6058 1 53522.13809124 1
6059 0 -55953.42051021 0
6060 0 -41840.39470776 0
6061 1 60460.79497190 1
6062 1 47569.64561596 1
6063 0 -43983.92706077 0
6064 0 -61601.90291784 0
6065 1 56876.11746698 1
6066 0 -67505.76929125 0
6067 0 -50590.27757183 0
6068 0 -54104.30958286 0
6069 1 36634.42337433 1
6070 1 47137.50967573 1
6071 0 -53848.78174636 0
6072 0 -52438.48010722 0
6073 1 49643.32371983 1
6074 1 48875.44201979 1
6075 1 -56171.17770960 0
6076 0 -52452.84512647 0
6077 1 50990.49394600 1
6078 1 65023.13990671 1
6079 0 -56595.09994766 0
6080 0 -53633.71897601 0
6081 1 49421.35794679 1
6082 1 57662.90683137 1
6083 0 -49823.53383926 0
6084 1 66546.69920062 1
6085 1 70359.40972603 1
6086 0 -49646.23189850 0
6087 0 -67152.86312900 0
6088 1 55416.63537073 1
6089 0 -75995.70469247 0
6090 1 54548.30036377 1
6091 1 51140.07760973 1
6092 1 44224.68892113 1
6093 1 45943.00395913 1
6094 0 -68383.10668376 0
6095 0 -35241.70506255 0
6096 1 74849.93682505 1
6097 1 46892.27235037 1
6098 0 -53454.97402543 0
6099 0 -47180.56615553 0
6100 1 44507.18718527 1
6101 1 56238.01187034 1
6102 0 -42062.41718503 0
6103 1 62777.36625952 1
6104 0 -27746.35100556 0
6105 0 -46806.12516407 0
6106 0 -56588.79903838 0
6107 0 -54449.44403493 0
6108 1 59710.57514050 1
6109 1 37914.06445106 1
6110 1 62271.01200526 1
6111 0 -46877.55795540 0
6112 0 -54567.41451674 0
6113 0 -65299.19284050 0
6114 1 47526.41122969 1
6115 0 -66820.60545432 0
6116 0 -49144.28206562 0
6117 0 -56469.56343007 0
6118 1 51152.46816254 1
6119 0 -57532.57120892 0
6120 0 -79213.83652310 0
6121 0 -78731.24738889 0
6122 0 -70349.23007036 0
6123 0 -58930.78525635 0
6124 1 63628.85055799 1
6125 1 49840.21126314 1
6126 0 -60615.04254208 0
6127 1 54969.44601142 1
6128 1 57428.88530971 1
6129 1 75841.35722506 1
6130 0 -54216.09015851 0
6131 1 66131.53984915 1
6132 1 53856.13578706 1
6133 1 60309.49593918 1
6134 0 -53406.79716425 0
6135 1 80135.95040681 1
6136 0 -52661.24232800 0
6137 1 52062.86458373 1
6138 0 -68268.86389333 0
6139 0 -56850.64873315 0
6140 1 49464.26210896 1
6141 1 67434.70695020 1
6142 0 -63005.75285271 0
6143 1 45386.95001546 1
